0.00000000000000e+00    	0.00000000000000e+00 	 5.87785252290000e-01  	-8.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
9.37200000000000e+01    	4.43736080777376e+01 	 2.56714268226558e+01   -3.53319405281685e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
9.37500000000000e+01    	4.43925015892301e+01 	 2.56835005196536e+01   -3.53485665671860e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
9.37800000000000e+01    	4.44113951007227e+01 	 2.56955742166515e+01   -3.53651926062035e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
9.38100000000000e+01    	4.44302886122152e+01 	 2.57076479136493e+01   -3.53818186452210e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
9.38400000000000e+01    	4.44491821237077e+01 	 2.57197216106472e+01   -3.53984446842384e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
9.38700000000000e+01    	4.44680756352002e+01 	 2.57317953076450e+01   -3.54150707232559e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
9.39000000000000e+01    	4.44869691466927e+01 	 2.57438690046428e+01   -3.54316967622734e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
9.39300000000000e+01    	4.45058626581853e+01 	 2.57559427016407e+01   -3.54483228012909e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
9.39600000000000e+01    	4.45247561696778e+01 	 2.57680163986385e+01   -3.54649488403084e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
9.39900000000000e+01    	4.45436496811703e+01 	 2.57800900956364e+01   -3.54815748793259e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
9.40200000000000e+01    	4.45625431926628e+01 	 2.57921637926342e+01   -3.54982009183434e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
9.40500000000000e+01    	4.45814367041553e+01 	 2.58042374896321e+01   -3.55148269573609e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
9.40800000000000e+01    	4.46003302156479e+01 	 2.58163111866299e+01   -3.55314529963784e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
9.41100000000000e+01    	4.46192237271404e+01 	 2.58283848836278e+01   -3.55480790353959e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
9.41400000000000e+01    	4.46381172386329e+01 	 2.58404585806256e+01   -3.55647050744134e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
9.41700000000000e+01    	4.46570107501254e+01 	 2.58525322776234e+01   -3.55813311134309e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
9.42000000000000e+01    	4.46759042616180e+01 	 2.58646059746213e+01   -3.55979571524484e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
9.42300000000000e+01    	4.46947977731105e+01 	 2.58766796716191e+01   -3.56145831914659e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
9.42600000000000e+01    	4.47136912846030e+01 	 2.58887533686170e+01   -3.56312092304834e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
9.42900000000000e+01    	4.47325847960955e+01 	 2.59008270656148e+01   -3.56478352695009e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
9.43200000000000e+01    	4.47514783075880e+01 	 2.59129007626127e+01   -3.56644613085184e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
9.43500000000000e+01    	4.47703718190806e+01 	 2.59249744596105e+01   -3.56810873475359e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
9.43800000000000e+01    	4.47892653305731e+01 	 2.59370481566084e+01   -3.56977133865534e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
9.44100000000000e+01    	4.48081588420656e+01 	 2.59491218536062e+01   -3.57143394255709e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
9.44400000000000e+01    	4.48270523535581e+01 	 2.59611955506041e+01   -3.57309654645884e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
9.44700000000000e+01    	4.48459458650506e+01 	 2.59732692476019e+01   -3.57475915036059e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
9.45000000000000e+01    	4.48648393765432e+01 	 2.59853429445997e+01   -3.57642175426233e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
9.45300000000000e+01    	4.48837328880357e+01 	 2.59974166415976e+01   -3.57808435816408e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
9.45600000000000e+01    	4.49026263995282e+01 	 2.60094903385954e+01   -3.57974696206583e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
9.45900000000000e+01    	4.49215199110207e+01 	 2.60215640355933e+01   -3.58140956596758e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
9.46200000000000e+01    	4.49404134225133e+01 	 2.60336377325911e+01   -3.58307216986933e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
9.46500000000000e+01    	4.49593069340058e+01 	 2.60457114295890e+01   -3.58473477377108e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
9.46800000000000e+01    	4.49782004454983e+01 	 2.60577851265868e+01   -3.58639737767283e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
9.47100000000000e+01    	4.49970939569908e+01 	 2.60698588235847e+01   -3.58805998157458e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
9.47400000000000e+01    	4.50159874684833e+01 	 2.60819325205825e+01   -3.58972258547633e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
9.47700000000000e+01    	4.50348809799759e+01 	 2.60940062175804e+01   -3.59138518937808e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
9.48000000000000e+01    	4.50537744914684e+01 	 2.61060799145782e+01   -3.59304779327983e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
9.48300000000000e+01    	4.50726680029609e+01 	 2.61181536115760e+01   -3.59471039718158e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
9.48600000000000e+01    	4.50915615144534e+01 	 2.61302273085739e+01   -3.59637300108333e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
9.48900000000000e+01    	4.51104550259459e+01 	 2.61423010055717e+01   -3.59803560498508e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
9.49200000000000e+01    	4.51293485374385e+01 	 2.61543747025696e+01   -3.59969820888683e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
9.49500000000000e+01    	4.51482420489310e+01 	 2.61664483995674e+01   -3.60136081278858e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
9.49800000000000e+01    	4.51671355604235e+01 	 2.61785220965653e+01   -3.60302341669033e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
9.50100000000000e+01    	4.51860290719160e+01 	 2.61905957935631e+01   -3.60468602059208e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
9.50400000000000e+01    	4.52049225834086e+01 	 2.62026694905610e+01   -3.60634862449383e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
9.50700000000000e+01    	4.52238160949011e+01 	 2.62147431875588e+01   -3.60801122839558e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
9.51000000000000e+01    	4.52427096063936e+01 	 2.62268168845567e+01   -3.60967383229733e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
9.51300000000000e+01    	4.52616031178861e+01 	 2.62388905815545e+01   -3.61133643619908e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
9.51600000000000e+01    	4.52804966293786e+01 	 2.62509642785523e+01   -3.61299904010082e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
9.51900000000000e+01    	4.52993901408712e+01 	 2.62630379755502e+01   -3.61466164400257e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
9.52200000000000e+01    	4.53182836523637e+01 	 2.62751116725480e+01   -3.61632424790432e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
9.52500000000000e+01    	4.53371771638562e+01 	 2.62871853695459e+01   -3.61798685180607e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
9.52800000000000e+01    	4.53560706753487e+01 	 2.62992590665437e+01   -3.61964945570782e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
9.53100000000000e+01    	4.53749641868412e+01 	 2.63113327635416e+01   -3.62131205960957e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
9.53400000000000e+01    	4.53938576983338e+01 	 2.63234064605394e+01   -3.62297466351132e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
9.53700000000000e+01    	4.54127512098263e+01 	 2.63354801575373e+01   -3.62463726741307e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
9.54000000000000e+01    	4.54316447213188e+01 	 2.63475538545351e+01   -3.62629987131482e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
9.54300000000000e+01    	4.54505382328113e+01 	 2.63596275515329e+01   -3.62796247521657e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
9.54600000000000e+01    	4.54694317443039e+01 	 2.63717012485308e+01   -3.62962507911832e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
9.54900000000000e+01    	4.54883252557964e+01 	 2.63837749455286e+01   -3.63128768302007e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
9.55200000000000e+01    	4.55072187672889e+01 	 2.63958486425265e+01   -3.63295028692182e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
9.55500000000000e+01    	4.55261122787814e+01 	 2.64079223395243e+01   -3.63461289082357e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
9.55800000000000e+01    	4.55450057902739e+01 	 2.64199960365222e+01   -3.63627549472532e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
9.56100000000000e+01    	4.55638993017665e+01 	 2.64320697335200e+01   -3.63793809862707e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
9.56400000000000e+01    	4.55827928132590e+01 	 2.64441434305179e+01   -3.63960070252882e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
9.56700000000000e+01    	4.56016863247515e+01 	 2.64562171275157e+01   -3.64126330643057e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
9.57000000000000e+01    	4.56205798362440e+01 	 2.64682908245136e+01   -3.64292591033232e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
9.57300000000000e+01    	4.56394733477365e+01 	 2.64803645215114e+01   -3.64458851423407e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
9.57600000000000e+01    	4.56583668592291e+01 	 2.64924382185092e+01   -3.64625111813582e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
9.57900000000000e+01    	4.56772603707216e+01 	 2.65045119155071e+01   -3.64791372203757e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
9.58200000000000e+01    	4.56961538822141e+01 	 2.65165856125049e+01   -3.64957632593932e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
9.58500000000000e+01    	4.57150473937066e+01 	 2.65286593095028e+01   -3.65123892984106e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
9.58800000000000e+01    	4.57339409051992e+01 	 2.65407330065006e+01   -3.65290153374281e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
9.59100000000000e+01    	4.57528344166917e+01 	 2.65528067034985e+01   -3.65456413764456e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
9.59400000000000e+01    	4.57717279281842e+01 	 2.65648804004963e+01   -3.65622674154631e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
9.59700000000000e+01    	4.57906214396767e+01 	 2.65769540974942e+01   -3.65788934544806e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
9.60000000000000e+01    	4.58095149511692e+01 	 2.65890277944920e+01   -3.65955194934981e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
9.60300000000000e+01    	4.58284084626618e+01 	 2.66011014914899e+01   -3.66121455325156e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
9.60600000000000e+01    	4.58473019741543e+01 	 2.66131751884877e+01   -3.66287715715331e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
9.60900000000000e+01    	4.58661954856468e+01 	 2.66252488854855e+01   -3.66453976105506e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
9.61200000000000e+01    	4.58850889971393e+01 	 2.66373225824834e+01   -3.66620236495681e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
9.61500000000000e+01    	4.59039825086318e+01 	 2.66493962794812e+01   -3.66786496885856e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
9.61800000000000e+01    	4.59228760201244e+01 	 2.66614699764791e+01   -3.66952757276031e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
9.62100000000000e+01    	4.59417695316169e+01 	 2.66735436734769e+01   -3.67119017666206e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
9.62400000000000e+01    	4.59606630431094e+01 	 2.66856173704748e+01   -3.67285278056381e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
9.62700000000000e+01    	4.59795565546019e+01 	 2.66976910674726e+01   -3.67451538446556e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
9.63000000000000e+01    	4.59984500660945e+01 	 2.67097647644705e+01   -3.67617798836731e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
9.63300000000000e+01    	4.60173435775870e+01 	 2.67218384614683e+01   -3.67784059226906e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
9.63600000000000e+01    	4.60362370890795e+01 	 2.67339121584662e+01   -3.67950319617081e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
9.63900000000000e+01    	4.60551306005720e+01 	 2.67459858554640e+01   -3.68116580007256e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
9.64200000000000e+01    	4.60740241120645e+01 	 2.67580595524618e+01   -3.68282840397431e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
9.64500000000000e+01    	4.60929176235571e+01 	 2.67701332494597e+01   -3.68449100787606e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
9.64800000000000e+01    	4.61118111350496e+01 	 2.67822069464575e+01   -3.68615361177781e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
9.65100000000000e+01    	4.61307046465421e+01 	 2.67942806434554e+01   -3.68781621567955e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
9.65400000000000e+01    	4.61495981580346e+01 	 2.68063543404532e+01   -3.68947881958130e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
9.65700000000000e+01    	4.61684916695271e+01 	 2.68184280374511e+01   -3.69114142348305e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
9.66000000000000e+01    	4.61873851810197e+01 	 2.68305017344489e+01   -3.69280402738480e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
9.66300000000000e+01    	4.62062786925122e+01 	 2.68425754314468e+01   -3.69446663128655e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
9.66600000000000e+01    	4.62251722040047e+01 	 2.68546491284446e+01   -3.69612923518830e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
9.66900000000000e+01    	4.62440657154972e+01 	 2.68667228254424e+01   -3.69779183909005e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
9.67200000000000e+01    	4.62629592269898e+01 	 2.68787965224403e+01   -3.69945444299180e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
9.67500000000000e+01    	4.62818527384823e+01 	 2.68908702194381e+01   -3.70111704689355e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
9.67800000000000e+01    	4.63007462499748e+01 	 2.69029439164360e+01   -3.70277965079530e+01 	1.71875790245510e+00	 1.09835390499522e+00	-1.51248411176053e+00		2.72912407489988e+00
