0.00000000000000e+00    	0.00000000000000e+00 	 1.00000000000000e+00  	-2.44929359830000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.32000000000000e+00    	6.07228923819261e-04 	 9.94336096622354e-01   -2.44969309568709e-16 	3.04405910242022e-03	 2.38421139528790e-02	-6.37559328034641e-20		1.00028881463983e+00
4.35000000000000e+00    	6.97152172254571e-04 	 9.95165058067089e-01   -2.44971250099745e-16 	2.94177739401255e-03	 3.13304967922632e-02	-6.58774757470239e-20		1.00049500452700e+00
4.38000000000000e+00    	7.82878583841932e-04 	 9.96206714699275e-01   -2.44973274295190e-16 	2.76245076238665e-03	 3.79948030274052e-02	-6.94004108595770e-20		1.00072535502570e+00
4.41000000000000e+00    	8.61830615903312e-04 	 9.97432069759402e-01   -2.44975426360699e-16 	2.48816401527186e-03	 4.35595397308691e-02	-7.44450402752015e-20		1.00095135968824e+00
4.44000000000000e+00    	9.30920741338432e-04 	 9.98804340869423e-01   -2.44977751300464e-16 	2.10317527822338e-03	 4.77786773347035e-02	-8.09390559113647e-20		1.00114295949884e+00
4.47000000000000e+00    	9.86674792251496e-04 	 1.00028001539224e+00   -2.44980289036228e-16 	1.59788258489224e-03	 5.04456308601882e-02	-8.86134960668121e-20		1.00127284738059e+00
4.50000000000000e+00    	1.02547122104593e-03 	 1.00181016774457e+00   -2.44983068834643e-16 	9.72580164803593e-04	 5.14021700589432e-02	-9.70272519051769e-20		1.00132069238528e+00
4.53000000000000e+00    	1.04388119396568e-03 	 1.00334200063633e+00   -2.44986104872773e-16 	2.40388987357165e-04	 5.05459902114116e-02	-1.05618708176959e-19		1.00127666252306e+00
4.56000000000000e+00    	1.03907729991677e-03 	 1.00482057217473e+00   -2.44989393668488e-16 	-5.71193508595698e-04	 4.78367034652242e-02	-1.13779148334343e-19		1.00114368422342e+00
4.59000000000000e+00    	1.00926423516062e-03 	 1.00619067018888e+00   -2.44992913895377e-16 	-1.42053869108230e-03	 4.33000139043808e-02	-1.20939053206372e-19		1.00093801463142e+00
4.62000000000000e+00    	9.54075086659994e-04 	 1.00739879113599e+00   -2.44996628808628e-16 	-2.25413102471735e-03	 3.70298259529966e-02	-1.26655821924053e-19		1.00068790794972e+00
4.65000000000000e+00    	8.74873567722079e-04 	 1.00839517183653e+00   -2.45000491155868e-16 	-3.01075405519745e-03	 2.91880239831642e-02	-1.30690153906006e-19		1.00043041006560e+00
4.68000000000000e+00    	7.74907228900943e-04 	 1.00913580831094e+00   -2.45004450072269e-16 	-3.62727469209057e-03	 2.00016761896787e-02	-1.33058703769597e-19		1.00020659074618e+00
4.71000000000000e+00    	6.59270090632901e-04 	 1.00958437971993e+00   -2.45008459111289e-16 	-4.04540758738066e-03	 9.75748190193884e-03	-1.34052885553736e-19		1.00005578533181e+00
4.74000000000000e+00    	5.34654952571092e-04 	 1.00971398138813e+00   -2.45012484299967e-16 	-4.21862243111529e-03	 -1.20658745951005e-03	-1.34217850942662e-19		1.00000962626792e+00
4.77000000000000e+00    	4.08903756623447e-04 	 1.00950856452755e+00   -2.45016510990444e-16 	-4.11824093155438e-03	 -1.25123113756439e-02	-1.34291334671660e-19		1.00008675515894e+00
4.80000000000000e+00    	2.90394871833987e-04 	 1.00896398614820e+00   -2.45020548353071e-16 	-3.73779549515615e-03	 -2.37545364089705e-02	-1.35108473451428e-19		1.00028908277316e+00
4.83000000000000e+00    	1.87333685345728e-04 	 1.00808859266090e+00   -2.45024630634692e-16 	-3.09490427142026e-03	 -3.45161928506626e-02	-1.37484752313273e-19		1.00060029282494e+00
4.86000000000000e+00    	1.07031848711288e-04 	 1.00690329289550e+00   -2.45028814758769e-16 	-2.23024090720114e-03	 -4.43842523701678e-02	-1.42093700902695e-19		1.00098698085088e+00
4.89000000000000e+00    	5.52666742322466e-05 	 1.00544111495007e+00   -2.45033174399140e-16 	-1.20359224688774e-03	 -5.29657949553892e-02	-1.49357862433718e-19		1.00140242863174e+00
4.92000000000000e+00    	3.58038445887644e-05 	 1.00374627849630e+00   -2.45037791217164e-16 	-8.74306829679204e-05	 -5.99033911472564e-02	-1.59370419910108e-19		1.00179260524076e+00
4.95000000000000e+00    	5.01452266222191e-05 	 1.00187284223300e+00   -2.45042744413264e-16 	1.04119657902184e-03	 -6.48891383615586e-02	-1.71860870849583e-19		1.00210362955516e+00
4.98000000000000e+00    	9.75331354146271e-05 	 9.99883000267704e-01   -2.45048100033800e-16 	2.10940219237306e-03	 -6.76768770297243e-02	-1.86212040117159e-19		1.00228968330623e+00
5.01000000000000e+00    	1.75208069112368e-04 	 9.97845100840687e-01   -2.45053901557270e-16 	3.05665285959083e-03	 -6.80922998802516e-02	-2.01528561079664e-19		1.00232026041066e+00
5.04000000000000e+00    	2.78883719544754e-04 	 9.95831449908610e-01   -2.45060163162200e-16 	3.84130933234767e-03	 -6.60408069995301e-02	-2.16749791479545e-19		1.00218568331749e+00
5.07000000000000e+00    	4.03374830896581e-04 	 9.93915947658420e-01   -2.45066866779651e-16 	4.44458945477357e-03	 -6.15130207108687e-02	-2.30793813339434e-19		1.00189999804990e+00
5.10000000000000e+00    	5.43292839839205e-04 	 9.92171595926380e-01   -2.45073963592126e-16 	4.87133802916288e-03	 -5.45878556252881e-02	-2.42714302731937e-19		1.00150065597380e+00
5.13000000000000e+00    	6.93712998444171e-04 	 9.90667915242552e-01   -2.45081380094762e-16 	5.14738293251998e-03	 -4.54329662636456e-02	-2.51849100030467e-19		1.00104477920549e+00
5.16000000000000e+00    	8.50716449809361e-04 	 9.89468324875509e-01   -2.45089028224046e-16 	5.31371229211919e-03	 -3.43023147548314e-02	-2.57938690880624e-19		1.00060226080889e+00
5.19000000000000e+00    	1.01172302524047e-03 	 9.88627566102669e-01   -2.45096818438509e-16 	5.41818261642169e-03	 -2.15305708608565e-02	-2.61194956729573e-19		1.00024643072818e+00
5.22000000000000e+00    	1.17555623804312e-03 	 9.88189281180557e-01   -2.45104674084713e-16 	5.50590346488115e-03	 -7.52412518209010e-03	-2.62305782599972e-19		1.00004346277185e+00
5.25000000000000e+00    	1.34222007585914e-03 	 9.88183887437055e-01   -2.45112545005119e-16 	5.60976175228029e-03	 7.25131249810567e-03	-2.62369327926937e-19		1.00004202459690e+00
5.28000000000000e+00    	1.51241367388984e-03 	 9.88626895857128e-01   -2.45120418251464e-16 	5.74266351342709e-03	 2.22862604406243e-02	-2.62762182973438e-19		1.00026479273673e+00
5.31000000000000e+00    	1.68685731786365e-03 	 9.89517807947641e-01   -2.45128324033833e-16 	5.89292013617289e-03	 3.70455442195411e-02	-2.64956647228882e-19		1.00070330211020e+00
5.34000000000000e+00    	1.86554187341742e-03 	 9.90839682158154e-01   -2.45136335663884e-16 	6.02377988893808e-03	 5.09879918885214e-02	-2.70311809925697e-19		1.00131716316109e+00
5.37000000000000e+00    	2.04703466464780e-03 	 9.92559399309011e-01   -2.45144563147625e-16 	6.07746480845329e-03	 6.35866562779451e-02	-2.79868852274815e-19		1.00203802244980e+00
5.40000000000000e+00    	2.22797274598701e-03 	 9.94628590212380e-01   -2.45153141077981e-16 	5.98333962331824e-03	 7.43484868304881e-02	-2.94181649479505e-19		1.00277789058546e+00
5.43000000000000e+00    	2.40284977913545e-03 	 9.96985135095945e-01   -2.45162212372364e-16 	5.66916004779497e-03	 8.28325640858032e-02	-3.13209198307169e-19		1.00344076708527e+00
5.46000000000000e+00    	2.56416096018925e-03 	 9.99555116723378e-01   -2.45171910034899e-16 	5.07384675393999e-03	 8.86663170757420e-02	-3.36287737701830e-19		1.00393598386783e+00
5.49000000000000e+00    	2.70292008356585e-03 	 1.00225511185342e+00   -2.45182339416638e-16 	4.15997595596534e-03	 9.15594679829837e-02	-3.62189499514046e-19		1.00419143671776e+00
5.52000000000000e+00    	2.80951198757111e-03 	 1.00499473372903e+00   -2.45193563405017e-16 	2.92417205789542e-03	 9.13156879393993e-02	-3.89263675291529e-19		1.00416487971153e+00
5.55000000000000e+00    	2.87479786973931e-03 	 1.00767937887963e+00   -2.45205592654902e-16 	1.40379453324316e-03	 8.78420309645490e-02	-4.15644740709942e-19		1.00385167880672e+00
5.58000000000000e+00    	2.89135302811610e-03 	 1.01021316835941e+00   -2.45218382444462e-16 	-3.21316406061465e-04	 8.11561168327378e-02	-4.39504417876273e-19		1.00328780444277e+00
5.61000000000000e+00    	2.85468787539826e-03 	 1.01250209115386e+00   -2.45231837041921e-16 	-2.13276272906901e-03	 7.13907894201614e-02	-4.59316588949742e-19		1.00254735224372e+00
5.64000000000000e+00    	2.76428586410211e-03 	 1.01445734497860e+00   -2.45245821617133e-16 	-3.88327335297799e-03	 5.87956653134493e-02	-4.74099840105432e-19		1.00173450078930e+00
5.67000000000000e+00    	2.62429095111455e-03 	 1.01599882392328e+00   -2.45260180739539e-16 	-5.41149359515613e-03	 4.37347246515911e-02	-4.83600962924239e-19		1.00097053423329e+00
5.70000000000000e+00    	2.44369914028876e-03 	 1.01705863037520e+00   -2.45274761434550e-16 	-6.56040093483275e-03	 2.66790116710656e-02	-4.88386122397129e-19		1.00037733307196e+00
5.73000000000000e+00    	2.23595931481524e-03 	 1.01758440836283e+00   -2.45289437776549e-16 	-7.19708915510595e-03	 8.19371222842748e-03	-4.89815906489961e-19		1.00005946573811e+00
5.76000000000000e+00    	2.01796826697137e-03 	 1.01754223320182e+00   -2.45304133319528e-16 	-7.23110636350379e-03	 -1.10806034388511e-02	-4.89896425445150e-19		1.00008753050511e+00
5.79000000000000e+00    	1.80854398280087e-03 	 1.01691877542065e+00   -2.45318837571804e-16 	-6.62840392830811e-03	 -3.04520132522250e-02	-4.91019304869674e-19		1.00048551256365e+00
5.82000000000000e+00    	1.62655980755541e-03 	 1.01572250274425e+00   -2.45333613383510e-16 	-5.41839584092915e-03	 -4.92051540082587e-02	-4.95624770281287e-19		1.00122450339295e+00
5.85000000000000e+00    	1.48899466275493e-03 	 1.01398378982946e+00   -2.45348593502740e-16 	-3.69263335182366e-03	 -6.66309567914727e-02	-5.05838637512885e-19		1.00222418646928e+00
5.88000000000000e+00    	1.40917974589502e-03 	 1.01175394615821e+00   -2.45363966391142e-16 	-1.59497406981943e-03	 -8.20558964384308e-02	-5.23141120212730e-19		1.00336220483064e+00
5.91000000000000e+00    	1.39549238098377e-03 	 1.00910330786577e+00   -2.45379953231853e-16 	6.95457332260872e-04	 -9.48686782262730e-02	-5.48120866077049e-19		1.00449019396373e+00
5.94000000000000e+00    	1.45067218896499e-03 	 1.00611863009483e+00   -2.45396779478030e-16 	2.98609047595536e-03	 -1.04542930873470e-01	-5.80353081637064e-19		1.00545419643659e+00
5.97000000000000e+00    	1.57183517257299e-03 	 1.00290003987126e+00   -2.45414645018258e-16 	5.09445822384891e-03	 -1.10655316810782e-01	-6.18420331350729e-19		1.00611657010661e+00
6.00000000000000e+00    	1.75116174798722e-03 	 9.99557766322355e-01   -2.45433697058149e-16 	6.87032448914794e-03	 -1.12899245408332e-01	-6.60073657300419e-19		1.00637639130315e+00
6.03000000000000e+00    	1.97715233927056e-03 	 9.96208776709312e-01   -2.45454009307055e-16 	8.21356796216039e-03	 -1.11094868155338e-01	-7.02513798168984e-19		1.00618563517331e+00
6.06000000000000e+00    	2.23628495851144e-03 	 9.92973345540398e-01   -2.45475570246251e-16 	9.08557681334426e-03	 -1.05196139125858e-01	-7.42758931131133e-19		1.00555893680730e+00
6.09000000000000e+00    	2.51487040646857e-03 	 9.89971502959952e-01   -2.45498282306160e-16 	9.51261258552463e-03	 -9.52954483351398e-02	-7.78056036917638e-19		1.00457538904335e+00
6.12000000000000e+00    	2.80087674954698e-03 	 9.87319274174359e-01   -2.45521972733847e-16 	9.58039308063007e-03	 -8.16257849521590e-02	-8.06286575226055e-19		1.00337159253222e+00
6.15000000000000e+00    	3.08548372493683e-03 	 9.85124649626635e-01   -2.45546415724702e-16 	9.42006439298014e-03	 -6.45597363239898e-02	-8.26313331739924e-19		1.00212608845763e+00
6.18000000000000e+00    	3.36413542071014e-03 	 9.83483317325906e-01   -2.45571363952699e-16 	9.18683061209886e-03	 -4.46040958320887e-02	-8.38215427514555e-19		1.00103642452295e+00
6.21000000000000e+00    	3.63689812483573e-03 	 9.82474327058609e-01   -2.45596586010859e-16 	9.03374967714721e-03	 -2.23886646345667e-02	-8.43365456469285e-19		1.00029138801519e+00
6.24000000000000e+00    	3.90801146186698e-03 	 9.82156003434973e-01   -2.45621904733650e-16 	9.08438848336789e-03	 1.35183754002555e-03	-8.44319503168536e-19		1.00004217590002e+00
6.27000000000000e+00    	4.18464588901826e-03 	 9.82562527831920e-01   -2.45647230391091e-16 	9.40880509603428e-03	 2.58029564471309e-02	-8.44518074065654e-19		1.00037708798970e+00
6.30000000000000e+00    	4.47502992304652e-03 	 9.83701616785361e-01   -2.45672582840151e-16 	1.00072982828803e-02	 5.01017329618574e-02	-8.47830062185343e-19		1.00130431421457e+00
6.33000000000000e+00    	4.78624870927647e-03 	 9.85553611147978e-01   -2.45698098178246e-16 	1.08053123052018e-02	 7.33716837821211e-02	-8.58004546135409e-19		1.00274630827295e+00
6.36000000000000e+00    	5.12209844795390e-03 	 9.88072077158903e-01   -2.45724018078202e-16 	1.16609383674475e-02	 9.47584536207962e-02	-8.78116519117360e-19		1.00454723234710e+00
6.39000000000000e+00    	5.48138027809056e-03 	 9.91185772690323e-01   -2.45750663119256e-16 	1.23841109070771e-02	 1.13463052387129e-01	-9.10095457778675e-19		1.00649253870059e+00
6.42000000000000e+00    	5.85693410280915e-03 	 9.94801632359081e-01   -2.45778394178985e-16 	1.27645199613746e-02	 1.28770381524858e-01	-9.54409484560452e-19		1.00833761415902e+00
6.45000000000000e+00    	6.23557820113502e-03 	 9.98808337190657e-01   -2.45807567630654e-16 	1.26039710012323e-02	 1.40072050458292e-01	-1.00994903324484e-18		1.00984109611591e+00
6.48000000000000e+00    	6.59897711853680e-03 	 1.00308007605758e+00   -2.45838490498789e-16 	1.17485829588655e-02	 1.46883830051175e-01	-1.07412191582720e-18		1.01079814440473e+00
6.51000000000000e+00    	6.92534197841291e-03 	 1.00748024940387e+00   -2.45871381141980e-16 	1.01166260733764e-02	 1.48859063876440e-01	-1.14314447525212e-18		1.01106941750865e+00
6.54000000000000e+00    	7.19178599272853e-03 	 1.01186505658270e+00   -2.45906339968406e-16 	7.71858809065149e-03	 1.45799711198443e-01	-1.21249439499546e-18		1.01060236116272e+00
6.57000000000000e+00    	7.37710479418839e-03 	 1.01608708859458e+00   -2.45943333584979e-16 	4.66689591305303e-03	 1.37666376845998e-01	-1.27747824498200e-18		1.00944232684754e+00
6.60000000000000e+00    	7.46470772982992e-03 	 1.01999917025143e+00   -2.45982194795274e-16 	1.17349051923476e-03	 1.24587791562187e-01	-1.33385695144410e-18		1.00773185663962e+00
6.63000000000000e+00    	7.44537838822682e-03 	 1.02345872508357e+00   -2.46022639836798e-16 	-2.46572877712021e-03	 1.06868940727485e-01	-1.37846164286877e-18		1.00569729556692e+00
6.66000000000000e+00    	7.31949274412089e-03 	 1.02633285100497e+00   -2.46064302820852e-16 	-5.89944384056560e-03	 8.49956870344542e-02	-1.40972065051137e-18		1.00362297216240e+00
6.69000000000000e+00    	7.09829587007983e-03 	 1.02850409179016e+00   -2.46106785170470e-16 	-8.76060994172689e-03	 5.96326825341167e-02	-1.42801059414657e-18		1.00181475588692e+00
6.72000000000000e+00    	6.80387500750332e-03 	 1.02987659789491e+00   -2.46149714929479e-16 	-1.07132383714989e-02	 3.16110802352110e-02	-1.43574937909586e-18		1.00055686188744e+00
6.75000000000000e+00    	6.46760833303646e-03 	 1.03038206444787e+00   -2.46192807699407e-16 	-1.14998653445336e-02	 1.90343487747969e-03	-1.43717583891615e-18		1.00006793267621e+00
6.78000000000000e+00    	6.12712419653129e-03 	 1.02998462826162e+00   -2.46235918787159e-16 	-1.09817117631233e-02	 -2.84146852086579e-02	-1.43781283735176e-18		1.00046388856808e+00
6.81000000000000e+00    	5.82212752127269e-03 	 1.02868391316484e+00   -2.46279076205222e-16 	-9.16366027775358e-03	 -5.82139212949251e-02	-1.44367901583558e-18		1.00173491169182e+00
6.84000000000000e+00    	5.58973730520397e-03 	 1.02651568253733e+00   -2.46322487140997e-16 	-6.19850618290184e-03	 -8.63659766714266e-02	-1.46037801305114e-18		1.00374175135107e+00
6.87000000000000e+00    	5.46011996946240e-03 	 1.02355002455362e+00   -2.46366515848517e-16 	-2.36903878412600e-03	 -1.11797435920810e-01	-1.49222844059507e-18		1.00623271613640e+00
6.90000000000000e+00    	5.45313800344467e-03 	 1.01988749412298e+00   -2.46411636886633e-16 	1.94893372540675e-03	 -1.33536380755847e-01	-1.54158891408478e-18		1.00887846806642e+00
6.93000000000000e+00    	5.57649174659071e-03 	 1.01565398106791e+00   -2.46458372197302e-16 	6.33602488929773e-03	 -1.50747873328547e-01	-1.60848475108647e-18		1.01131847927568e+00
6.96000000000000e+00    	5.82551496176305e-03 	 1.01099515675960e+00   -2.46507222433000e-16 	1.03831257752818e-02	 -1.62757439302185e-01	-1.69057717849548e-18		1.01321162318100e+00
6.99000000000000e+00    	6.18450392601777e-03 	 1.00607117882029e+00   -2.46558602265777e-16 	1.37421358980665e-02	 -1.69064437410086e-01	-1.78345602349033e-18		1.01428380165308e+00
7.02000000000000e+00    	6.62928187381703e-03 	 1.00105200227387e+00   -2.46612787212376e-16 	1.61677053803969e-02	 -1.69348855605008e-01	-1.88119786127212e-18		1.01436700931763e+00
7.05000000000000e+00    	7.13062866694804e-03 	 9.96113277813385e-01   -2.46669877092689e-16 	1.75459912318166e-02	 -1.63475372739555e-01	-1.97711478650877e-18		1.01342590222504e+00
7.08000000000000e+00    	7.65819667986177e-03 	 9.91432512040881e-01   -2.46729779458508e-16 	1.79078502223190e-02	 -1.51497634074266e-01	-2.06461552430575e-18		1.01156918904724e+00
7.11000000000000e+00    	8.18453306064646e-03 	 9.87184982505881e-01   -2.46792215309860e-16 	1.74247754033248e-02	 -1.33663955402154e-01	-2.13809860651926e-18		1.00904394144735e+00
7.14000000000000e+00    	8.68879855397646e-03 	 9.83538880189537e-01   -2.46856748620327e-16 	1.63866355209144e-02	 -1.10423477712753e-01	-2.19378846290922e-18		1.00621164088569e+00
7.17000000000000e+00    	9.15971393396945e-03 	 9.80649320278850e-01   -2.46922839715475e-16 	1.51615589501012e-02	 -8.24295776354687e-02	-2.23040919860589e-18		1.00350610767397e+00
7.20000000000000e+00    	9.59722111810704e-03 	 9.78651224247119e-01   -2.46989919570171e-16 	1.41406856976056e-02	 -5.05356831928246e-02	-2.24957722280938e-18		1.00137596050023e+00
7.23000000000000e+00    	1.00123951185561e-02 	 9.77651582571270e-01   -2.47057477467193e-16 	1.36740234229735e-02	 -1.57782918748182e-02	-2.25580048590076e-18		1.00021794295596e+00
7.26000000000000e+00    	1.04253591487315e-02 	 9.77722117059893e-01   -2.47125149256222e-16 	1.40074039407668e-02	 2.06564122804497e-02	-2.25601663999491e-18		1.00031139888210e+00
7.29000000000000e+00    	1.08613490573312e-02 	 9.78893654664335e-01   -2.47192789943188e-16 	1.52328065794995e-02	 5.74823469106375e-02	-2.25868929152212e-18		1.00176656891845e+00
7.32000000000000e+00    	1.13455461109463e-02 	 9.81153397109511e-01   -2.47260515020173e-16 	1.72632984988373e-02	 9.33751237468618e-02	-2.27259029509269e-18		1.00449835002841e+00
7.35000000000000e+00    	1.18976619212007e-02 	 9.84445680984426e-01   -2.47328700816813e-16 	1.98389744458323e-02	 1.27037104728700e-01	-2.30548493266487e-18		1.00823212153001e+00
7.38000000000000e+00    	1.25273431993721e-02 	 9.88675971162356e-01   -2.47397943538969e-16 	2.25630209471698e-02	 1.57256508363390e-01	-2.36296483370768e-18		1.01254071490331e+00
7.41000000000000e+00    	1.32312261097557e-02 	 9.93717072826999e-01   -2.47468985843366e-16 	2.49602607486530e-02	 1.82953318669019e-01	-2.44762776888829e-18		1.01690458324695e+00
