0.00000000000000e+00    	0.00000000000000e+00 	 -1.83697019870000e-16  	-1.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
9.82800000000000e+01    	5.64806305577885e+01 	 6.29085054973247e+00   -2.27544208958502e+01 	5.42198309303099e+00	 8.58487466572354e-01	-3.29226474736534e+00		6.47872738723588e+00
9.83100000000000e+01    	5.65057372620838e+01 	 6.29482580937138e+00   -2.27696658562781e+01 	5.42198305839267e+00	 8.58487428705605e-01	-3.29226474359919e+00		6.47872735131592e+00
9.83400000000000e+01    	5.65308439663588e+01 	 6.29880106886300e+00   -2.27849108167702e+01 	5.42198302582263e+00	 8.58487393683363e-01	-3.29226473959763e+00		6.47872731738416e+00
9.83700000000000e+01    	5.65559506706155e+01 	 6.30277632821908e+00   -2.28001557773207e+01 	5.42198299526710e+00	 8.58487361416181e-01	-3.29226473537907e+00		6.47872728539314e+00
9.84000000000000e+01    	5.65810573748555e+01 	 6.30675158745100e+00   -2.28154007379244e+01 	5.42198296667174e+00	 8.58487331814608e-01	-3.29226473096136e+00		6.47872725529457e+00
9.84300000000000e+01    	5.66061640790805e+01 	 6.31072684656975e+00   -2.28306456985757e+01 	5.42198293998175e+00	 8.58487304789337e-01	-3.29226472636175e+00		6.47872722703953e+00
9.84600000000000e+01    	5.66312707832923e+01 	 6.31470210558593e+00   -2.28458906592698e+01 	5.42198291514196e+00	 8.58487280251348e-01	-3.29226472159693e+00		6.47872720057855e+00
9.84900000000000e+01    	5.66563774874924e+01 	 6.31867736450978e+00   -2.28611356200016e+01 	5.42198289209696e+00	 8.58487258112047e-01	-3.29226471668303e+00		6.47872717586169e+00
9.85200000000000e+01    	5.66814841916824e+01 	 6.32265262335114e+00   -2.28763805807666e+01 	5.42198287079120e+00	 8.58487238283386e-01	-3.29226471163558e+00		6.47872715283871e+00
9.85500000000000e+01    	5.67065908958636e+01 	 6.32662788211948e+00   -2.28916255415601e+01 	5.42198285116912e+00	 8.58487220677989e-01	-3.29226470646957e+00		6.47872713145913e+00
9.85800000000000e+01    	5.67316976000374e+01 	 6.33060314082390e+00   -2.29068705023778e+01 	5.42198283317518e+00	 8.58487205209261e-01	-3.29226470119941e+00		6.47872711167232e+00
9.86100000000000e+01    	5.67568043042053e+01 	 6.33457839947314e+00   -2.29221154632157e+01 	5.42198281675401e+00	 8.58487191791496e-01	-3.29226469583895e+00		6.47872709342764e+00
9.86400000000000e+01    	5.67819110083685e+01 	 6.33855365807557e+00   -2.29373604240698e+01 	5.42198280185048e+00	 8.58487180339975e-01	-3.29226469040150e+00		6.47872707667447e+00
9.86700000000000e+01    	5.68070177125282e+01 	 6.34252891663920e+00   -2.29526053849362e+01 	5.42198278840975e+00	 8.58487170771056e-01	-3.29226468489981e+00		6.47872706136233e+00
9.87000000000000e+01    	5.68321244166856e+01 	 6.34650417517169e+00   -2.29678503458114e+01 	5.42198277637740e+00	 8.58487163002265e-01	-3.29226467934609e+00		6.47872704744093e+00
9.87300000000000e+01    	5.68572311208418e+01 	 6.35047943368034e+00   -2.29830953066920e+01 	5.42198276569946e+00	 8.58487156952372e-01	-3.29226467375202e+00		6.47872703486029e+00
9.87600000000000e+01    	5.68823378249977e+01 	 6.35445469217212e+00   -2.29983402675747e+01 	5.42198275632250e+00	 8.58487152541463e-01	-3.29226466812874e+00		6.47872702357076e+00
9.87900000000000e+01    	5.69074445291545e+01 	 6.35842995065367e+00   -2.30135852284563e+01 	5.42198274819365e+00	 8.58487149691013e-01	-3.29226466248689e+00		6.47872701352311e+00
9.88200000000000e+01    	5.69325512333130e+01 	 6.36240520913127e+00   -2.30288301893341e+01 	5.42198274126075e+00	 8.58487148323940e-01	-3.29226465683660e+00		6.47872700466860e+00
9.88500000000000e+01    	5.69576579374742e+01 	 6.36638046761091e+00   -2.30440751502052e+01 	5.42198273547229e+00	 8.58487148364668e-01	-3.29226465118747e+00		6.47872699695900e+00
9.88800000000000e+01    	5.69827646416389e+01 	 6.37035572609825e+00   -2.30593201110669e+01 	5.42198273077755e+00	 8.58487149739175e-01	-3.29226464554864e+00		6.47872699034670e+00
9.89100000000000e+01    	5.70078713458079e+01 	 6.37433098459863e+00   -2.30745650719170e+01 	5.42198272712661e+00	 8.58487152375036e-01	-3.29226463992875e+00		6.47872698478471e+00
9.89400000000000e+01    	5.70329780499818e+01 	 6.37830624311711e+00   -2.30898100327529e+01 	5.42198272447040e+00	 8.58487156201467e-01	-3.29226463433599e+00		6.47872698022673e+00
9.89700000000000e+01    	5.70580847541615e+01 	 6.38228150165843e+00   -2.31050549935726e+01 	5.42198272276072e+00	 8.58487161149361e-01	-3.29226462877805e+00		6.47872697662721e+00
9.90000000000000e+01    	5.70831914583475e+01 	 6.38625676022705e+00   -2.31202999543741e+01 	5.42198272195032e+00	 8.58487167151316e-01	-3.29226462326221e+00		6.47872697394134e+00
9.90300000000000e+01    	5.71082981625404e+01 	 6.39023201882715e+00   -2.31355449151554e+01 	5.42198272199288e+00	 8.58487174141662e-01	-3.29226461779528e+00		6.47872697212513e+00
9.90600000000000e+01    	5.71334048667409e+01 	 6.39420727746265e+00   -2.31507898759149e+01 	5.42198272284307e+00	 8.58487182056486e-01	-3.29226461238365e+00		6.47872697113544e+00
9.90900000000000e+01    	5.71585115709494e+01 	 6.39818253613718e+00   -2.31660348366508e+01 	5.42198272445659e+00	 8.58487190833646e-01	-3.29226460703331e+00		6.47872697092996e+00
9.91200000000000e+01    	5.71836182751663e+01 	 6.40215779485414e+00   -2.31812797973617e+01 	5.42198272679016e+00	 8.58487200412789e-01	-3.29226460174980e+00		6.47872697146733e+00
9.91500000000000e+01    	5.72087249793923e+01 	 6.40613305361664e+00   -2.31965247580461e+01 	5.42198272980153e+00	 8.58487210735359e-01	-3.29226459653832e+00		6.47872697270705e+00
9.91800000000000e+01    	5.72338316836275e+01 	 6.41010831242759e+00   -2.32117697187030e+01 	5.42198273344957e+00	 8.58487221744603e-01	-3.29226459140364e+00		6.47872697460961e+00
9.92100000000000e+01    	5.72589383878725e+01 	 6.41408357128964e+00   -2.32270146793310e+01 	5.42198273769421e+00	 8.58487233385577e-01	-3.29226458635017e+00		6.47872697713644e+00
9.92400000000000e+01    	5.72840450921274e+01 	 6.41805883020522e+00   -2.32422596399292e+01 	5.42198274249645e+00	 8.58487245605142e-01	-3.29226458138198e+00		6.47872698024993e+00
9.92700000000000e+01    	5.73091517963927e+01 	 6.42203408917655e+00   -2.32575046004966e+01 	5.42198274781845e+00	 8.58487258351968e-01	-3.29226457650276e+00		6.47872698391347e+00
9.93000000000000e+01    	5.73342585006686e+01 	 6.42600934820561e+00   -2.32727495610323e+01 	5.42198275362344e+00	 8.58487271576518e-01	-3.29226457171589e+00		6.47872698809145e+00
9.93300000000000e+01    	5.73593652049552e+01 	 6.42998460729421e+00   -2.32879945215358e+01 	5.42198275987580e+00	 8.58487285231050e-01	-3.29226456702440e+00		6.47872699274928e+00
9.93600000000000e+01    	5.73844719092528e+01 	 6.43395986644395e+00   -2.33032394820062e+01 	5.42198276654100e+00	 8.58487299269595e-01	-3.29226456243103e+00		6.47872699785336e+00
9.93900000000000e+01    	5.74095786135616e+01 	 6.43793512565625e+00   -2.33184844424431e+01 	5.42198277358565e+00	 8.58487313647951e-01	-3.29226455793819e+00		6.47872700337111e+00
9.94200000000000e+01    	5.74346853178817e+01 	 6.44191038493232e+00   -2.33337294028460e+01 	5.42198278097749e+00	 8.58487328323665e-01	-3.29226455354801e+00		6.47872700927098e+00
9.94500000000000e+01    	5.74597920222133e+01 	 6.44588564427322e+00   -2.33489743632145e+01 	5.42198278868534e+00	 8.58487343256012e-01	-3.29226454926236e+00		6.47872701552246e+00
9.94800000000000e+01    	5.74848987265563e+01 	 6.44986090367985e+00   -2.33642193235483e+01 	5.42198279667918e+00	 8.58487358405977e-01	-3.29226454508280e+00		6.47872702209602e+00
9.95100000000000e+01    	5.75100054309109e+01 	 6.45383616315295e+00   -2.33794642838472e+01 	5.42198280493005e+00	 8.58487373736232e-01	-3.29226454101068e+00		6.47872702896317e+00
9.95400000000000e+01    	5.75351121352771e+01 	 6.45781142269308e+00   -2.33947092441110e+01 	5.42198281341012e+00	 8.58487389211113e-01	-3.29226453704706e+00		6.47872703609644e+00
9.95700000000000e+01    	5.75602188396549e+01 	 6.46178668230069e+00   -2.34099542043396e+01 	5.42198282209262e+00	 8.58487404796590e-01	-3.29226453319278e+00		6.47872704346934e+00
9.96000000000000e+01    	5.75853255440444e+01 	 6.46576194197606e+00   -2.34251991645330e+01 	5.42198283095188e+00	 8.58487420460249e-01	-3.29226452944847e+00		6.47872705105641e+00
9.96300000000000e+01    	5.76104322484455e+01 	 6.46973720171938e+00   -2.34404441246913e+01 	5.42198283996327e+00	 8.58487436171251e-01	-3.29226452581453e+00		6.47872705883315e+00
9.96600000000000e+01    	5.76355389528581e+01 	 6.47371246153067e+00   -2.34556890848145e+01 	5.42198284910323e+00	 8.58487451900314e-01	-3.29226452229116e+00		6.47872706677607e+00
9.96900000000000e+01    	5.76606456572823e+01 	 6.47768772140987e+00   -2.34709340449028e+01 	5.42198285834922e+00	 8.58487467619674e-01	-3.29226451887835e+00		6.47872707486263e+00
9.97200000000000e+01    	5.76857523617179e+01 	 6.48166298135678e+00   -2.34861790049563e+01 	5.42198286767973e+00	 8.58487483303057e-01	-3.29226451557593e+00		6.47872708307125e+00
9.97500000000000e+01    	5.77108590661648e+01 	 6.48563824137112e+00   -2.35014239649754e+01 	5.42198287707425e+00	 8.58487498925645e-01	-3.29226451238354e+00		6.47872709138130e+00
9.97800000000000e+01    	5.77359657706230e+01 	 6.48961350145248e+00   -2.35166689249603e+01 	5.42198288651325e+00	 8.58487514464043e-01	-3.29226450930067e+00		6.47872709977307e+00
9.98100000000000e+01    	5.77610724750923e+01 	 6.49358876160039e+00   -2.35319138849113e+01 	5.42198289597817e+00	 8.58487529896242e-01	-3.29226450632663e+00		6.47872710822776e+00
9.98400000000000e+01    	5.77861791795726e+01 	 6.49756402181427e+00   -2.35471588448289e+01 	5.42198290545139e+00	 8.58487545201588e-01	-3.29226450346061e+00		6.47872711672749e+00
9.98700000000000e+01    	5.78112858840637e+01 	 6.50153928209347e+00   -2.35624038047134e+01 	5.42198291491624e+00	 8.58487560360742e-01	-3.29226450070164e+00		6.47872712525524e+00
9.99000000000000e+01    	5.78363925885656e+01 	 6.50551454243725e+00   -2.35776487645653e+01 	5.42198292435694e+00	 8.58487575355649e-01	-3.29226449804865e+00		6.47872713379486e+00
9.99300000000000e+01    	5.78614992930780e+01 	 6.50948980284481e+00   -2.35928937243850e+01 	5.42198293375859e+00	 8.58487590169496e-01	-3.29226449550041e+00		6.47872714233105e+00
9.99600000000000e+01    	5.78866059976008e+01 	 6.51346506331529e+00   -2.36081386841732e+01 	5.42198294310718e+00	 8.58487604786683e-01	-3.29226449305562e+00		6.47872715084934e+00
9.99900000000000e+01    	5.79117127021337e+01 	 6.51744032384776e+00   -2.36233836439302e+01 	5.42198295238953e+00	 8.58487619192776e-01	-3.29226449071284e+00		6.47872715933605e+00
1.00020000000000e+02    	5.79368194066767e+01 	 6.52141558444121e+00   -2.36386286036567e+01 	5.42198296159327e+00	 8.58487633374481e-01	-3.29226448847056e+00		6.47872716777832e+00
1.00050000000000e+02    	5.79619261112295e+01 	 6.52539084509464e+00   -2.36538735633532e+01 	5.42198297070684e+00	 8.58487647319596e-01	-3.29226448632717e+00		6.47872717616404e+00
1.00080000000000e+02    	5.79870328157918e+01 	 6.52936610580694e+00   -2.36691185230204e+01 	5.42198297971948e+00	 8.58487661016986e-01	-3.29226448428098e+00		6.47872718448184e+00
1.00110000000000e+02    	5.80121395203636e+01 	 6.53334136657699e+00   -2.36843634826589e+01 	5.42198298862115e+00	 8.58487674456535e-01	-3.29226448233022e+00		6.47872719272111e+00
1.00140000000000e+02    	5.80372462249445e+01 	 6.53731662740363e+00   -2.36996084422692e+01 	5.42198299740256e+00	 8.58487687629117e-01	-3.29226448047307e+00		6.47872720087193e+00
1.00170000000000e+02    	5.80623529295344e+01 	 6.54129188828567e+00   -2.37148534018521e+01 	5.42198300605512e+00	 8.58487700526556e-01	-3.29226447870763e+00		6.47872720892506e+00
1.00200000000000e+02    	5.80874596341331e+01 	 6.54526714922187e+00   -2.37300983614083e+01 	5.42198301457095e+00	 8.58487713141591e-01	-3.29226447703195e+00		6.47872721687195e+00
1.00230000000000e+02    	5.81125663387403e+01 	 6.54924241021097e+00   -2.37453433209382e+01 	5.42198302294279e+00	 8.58487725467837e-01	-3.29226447544404e+00		6.47872722470468e+00
1.00260000000000e+02    	5.81376730433558e+01 	 6.55321767125170e+00   -2.37605882804428e+01 	5.42198303116406e+00	 8.58487737499755e-01	-3.29226447394187e+00		6.47872723241596e+00
1.00290000000000e+02    	5.81627797479793e+01 	 6.55719293234276e+00   -2.37758332399226e+01 	5.42198303922879e+00	 8.58487749232614e-01	-3.29226447252335e+00		6.47872723999912e+00
1.00320000000000e+02    	5.81878864526107e+01 	 6.56116819348284e+00   -2.37910781993783e+01 	5.42198304713158e+00	 8.58487760662452e-01	-3.29226447118640e+00		6.47872724744805e+00
1.00350000000000e+02    	5.82129931572497e+01 	 6.56514345467061e+00   -2.38063231588107e+01 	5.42198305486764e+00	 8.58487771786051e-01	-3.29226446992886e+00		6.47872725475722e+00
1.00380000000000e+02    	5.82380998618961e+01 	 6.56911871590473e+00   -2.38215681182203e+01 	5.42198306243270e+00	 8.58487782600894e-01	-3.29226446874859e+00		6.47872726192163e+00
1.00410000000000e+02    	5.82632065665496e+01 	 6.57309397718386e+00   -2.38368130776080e+01 	5.42198306982304e+00	 8.58487793105138e-01	-3.29226446764343e+00		6.47872726893683e+00
1.00440000000000e+02    	5.82883132712101e+01 	 6.57706923850666e+00   -2.38520580369745e+01 	5.42198307703543e+00	 8.58487803297577e-01	-3.29226446661119e+00		6.47872727579884e+00
1.00470000000000e+02    	5.83134199758773e+01 	 6.58104449987176e+00   -2.38673029963203e+01 	5.42198308406712e+00	 8.58487813177614e-01	-3.29226446564968e+00		6.47872728250419e+00
1.00500000000000e+02    	5.83385266805509e+01 	 6.58501976127782e+00   -2.38825479556463e+01 	5.42198309091586e+00	 8.58487822745226e-01	-3.29226446475672e+00		6.47872728904985e+00
1.00530000000000e+02    	5.83636333852307e+01 	 6.58899502272350e+00   -2.38977929149531e+01 	5.42198309757980e+00	 8.58487832000938e-01	-3.29226446393011e+00		6.47872729543324e+00
1.00560000000000e+02    	5.83887400899166e+01 	 6.59297028420745e+00   -2.39130378742413e+01 	5.42198310405754e+00	 8.58487840945786e-01	-3.29226446316766e+00		6.47872730165222e+00
1.00590000000000e+02    	5.84138467946082e+01 	 6.59694554572834e+00   -2.39282828335118e+01 	5.42198311034807e+00	 8.58487849581293e-01	-3.29226446246721e+00		6.47872730770503e+00
1.00620000000000e+02    	5.84389534993054e+01 	 6.60092080728484e+00   -2.39435277927651e+01 	5.42198311645076e+00	 8.58487857909439e-01	-3.29226446182657e+00		6.47872731359032e+00
1.00650000000000e+02    	5.84640602040080e+01 	 6.60489606887564e+00   -2.39587727520019e+01 	5.42198312236535e+00	 8.58487865932633e-01	-3.29226446124360e+00		6.47872731930708e+00
1.00680000000000e+02    	5.84891669087156e+01 	 6.60887133049943e+00   -2.39740177112229e+01 	5.42198312809192e+00	 8.58487873653685e-01	-3.29226446071616e+00		6.47872732485467e+00
1.00710000000000e+02    	5.85142736134282e+01 	 6.61284659215494e+00   -2.39892626704287e+01 	5.42198313363087e+00	 8.58487881075778e-01	-3.29226446024214e+00		6.47872733023277e+00
1.00740000000000e+02    	5.85393803181455e+01 	 6.61682185384087e+00   -2.40045076296200e+01 	5.42198313898292e+00	 8.58487888202449e-01	-3.29226445981944e+00		6.47872733544139e+00
1.00770000000000e+02    	5.85644870228673e+01 	 6.62079711555599e+00   -2.40197525887974e+01 	5.42198314414906e+00	 8.58487895037554e-01	-3.29226445944599e+00		6.47872734048082e+00
1.00800000000000e+02    	5.85895937275933e+01 	 6.62477237729905e+00   -2.40349975479615e+01 	5.42198314913057e+00	 8.58487901585252e-01	-3.29226445911975e+00		6.47872734535164e+00
1.00830000000000e+02    	5.86147004323235e+01 	 6.62874763906883e+00   -2.40502425071129e+01 	5.42198315392897e+00	 8.58487907849977e-01	-3.29226445883870e+00		6.47872735005469e+00
1.00860000000000e+02    	5.86398071370576e+01 	 6.63272290086414e+00   -2.40654874662523e+01 	5.42198315854602e+00	 8.58487913836419e-01	-3.29226445860088e+00		6.47872735459105e+00
1.00890000000000e+02    	5.86649138417953e+01 	 6.63669816268381e+00   -2.40807324253802e+01 	5.42198316298371e+00	 8.58487919549498e-01	-3.29226445840431e+00		6.47872735896206e+00
1.00920000000000e+02    	5.86900205465366e+01 	 6.64067342452667e+00   -2.40959773844972e+01 	5.42198316724423e+00	 8.58487924994344e-01	-3.29226445824710e+00		6.47872736316925e+00
1.00950000000000e+02    	5.87151272512812e+01 	 6.64464868639160e+00   -2.41112223436038e+01 	5.42198317132997e+00	 8.58487930176279e-01	-3.29226445812736e+00		6.47872736721436e+00
1.00980000000000e+02    	5.87402339560290e+01 	 6.64862394827750e+00   -2.41264673027006e+01 	5.42198317524347e+00	 8.58487935100793e-01	-3.29226445804325e+00		6.47872737109934e+00
1.01010000000000e+02    	5.87653406607797e+01 	 6.65259921018329e+00   -2.41417122617882e+01 	5.42198317898747e+00	 8.58487939773531e-01	-3.29226445799297e+00		6.47872737482628e+00
1.01040000000000e+02    	5.87904473655333e+01 	 6.65657447210789e+00   -2.41569572208670e+01 	5.42198318256483e+00	 8.58487944200269e-01	-3.29226445797475e+00		6.47872737839746e+00
1.01070000000000e+02    	5.88155540702895e+01 	 6.66054973405030e+00   -2.41722021799376e+01 	5.42198318597856e+00	 8.58487948386899e-01	-3.29226445798687e+00		6.47872738181530e+00
1.01100000000000e+02    	5.88406607750482e+01 	 6.66452499600949e+00   -2.41874471390004e+01 	5.42198318923179e+00	 8.58487952339414e-01	-3.29226445802765e+00		6.47872738508236e+00
1.01130000000000e+02    	5.88657674798092e+01 	 6.66850025798450e+00   -2.42026920980560e+01 	5.42198319232776e+00	 8.58487956063887e-01	-3.29226445809544e+00		6.47872738820132e+00
1.01160000000000e+02    	5.88908741845723e+01 	 6.67247551997437e+00   -2.42179370571048e+01 	5.42198319526979e+00	 8.58487959566463e-01	-3.29226445818865e+00		6.47872739117497e+00
1.01190000000000e+02    	5.89159808893376e+01 	 6.67645078197818e+00   -2.42331820161472e+01 	5.42198319806133e+00	 8.58487962853338e-01	-3.29226445830572e+00		6.47872739400621e+00
1.01220000000000e+02    	5.89410875941047e+01 	 6.68042604399502e+00   -2.42484269751837e+01 	5.42198320070588e+00	 8.58487965930747e-01	-3.29226445844514e+00		6.47872739669803e+00
1.01250000000000e+02    	5.89661942988735e+01 	 6.68440130602403e+00   -2.42636719342148e+01 	5.42198320320699e+00	 8.58487968804953e-01	-3.29226445860544e+00		6.47872739925351e+00
1.01280000000000e+02    	5.89913010036439e+01 	 6.68837656806437e+00   -2.42789168932408e+01 	5.42198320556830e+00	 8.58487971482232e-01	-3.29226445878520e+00		6.47872740167577e+00
1.01310000000000e+02    	5.90164077084159e+01 	 6.69235183011521e+00   -2.42941618522621e+01 	5.42198320779347e+00	 8.58487973968862e-01	-3.29226445898303e+00		6.47872740396804e+00
1.01340000000000e+02    	5.90415144131892e+01 	 6.69632709217577e+00   -2.43094068112791e+01 	5.42198320988623e+00	 8.58487976271111e-01	-3.29226445919760e+00		6.47872740613355e+00
