0.00000000000000e+00    	0.00000000000000e+00 	 -5.87785252290000e-01  	-8.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.30900000000000e+01    	2.51821885953147e+01 	 -1.23802608688562e+01   -1.70402999437729e+01 	1.80305398343487e+00	 -1.12442784460129e+00	-1.54895359157632e+00		2.81328968891443e+00
6.31200000000000e+01    	2.52014157731978e+01 	 -1.23922514037601e+01   -1.70568174766750e+01 	1.80305562181348e+00	 -1.12442962490306e+00	-1.54895479778916e+00		2.81329211464200e+00
6.31500000000000e+01    	2.52206429508722e+01 	 -1.24042419458181e+01   -1.70733350098861e+01 	1.80305670369152e+00	 -1.12443090806805e+00	-1.54895601515699e+00		2.81329399114929e+00
6.31800000000000e+01    	2.52398701262236e+01 	 -1.24162324921400e+01   -1.70898525466485e+01 	1.80305725558975e+00	 -1.12443171611686e+00	-1.54895723660575e+00		2.81329534033981e+00
6.32100000000000e+01    	2.52590972972723e+01 	 -1.24282230399803e+01   -1.71063700899972e+01 	1.80305730538736e+00	 -1.12443207238514e+00	-1.54895845543356e+00		2.81329618571849e+00
6.32400000000000e+01    	2.52783244621769e+01 	 -1.24402135867458e+01   -1.71228876427558e+01 	1.80305688209033e+00	 -1.12443200131945e+00	-1.54895966532640e+00		2.81329655217018e+00
6.32700000000000e+01    	2.52975516192359e+01 	 -1.24522041299999e+01   -1.71394052075332e+01 	1.80305601560665e+00	 -1.12443152827870e+00	-1.54896086037078e+00		2.81329646574319e+00
6.33000000000000e+01    	2.53167787668893e+01 	 -1.24641946674677e+01   -1.71559227867214e+01 	1.80305473652951e+00	 -1.12443067934191e+00	-1.54896203506355e+00		2.81329595343878e+00
6.33300000000000e+01    	2.53360059037188e+01 	 -1.24761851970385e+01   -1.71724403824951e+01 	1.80305307592896e+00	 -1.12442948112295e+00	-1.54896318431886e+00		2.81329504300749e+00
6.33600000000000e+01    	2.53552330284475e+01 	 -1.24881757167679e+01   -1.71889579968126e+01 	1.80305106515298e+00	 -1.12442796059296e+00	-1.54896430347251e+00		2.81329376275294e+00
6.33900000000000e+01    	2.53744601399385e+01 	 -1.25001662248789e+01   -1.72054756314171e+01 	1.80304873563839e+00	 -1.12442614491101e+00	-1.54896538828372e+00		2.81329214134394e+00
6.34200000000000e+01    	2.53936872371932e+01 	 -1.25121567197615e+01   -1.72219932878401e+01 	1.80304611873215e+00	 -1.12442406126344e+00	-1.54896643493453e+00		2.81329020763536e+00
6.34500000000000e+01    	2.54129143193487e+01 	 -1.25241471999722e+01   -1.72385109674050e+01 	1.80304324552341e+00	 -1.12442173671235e+00	-1.54896744002681e+00		2.81328799049831e+00
6.34800000000000e+01    	2.54321413856746e+01 	 -1.25361376642320e+01   -1.72550286712322e+01 	1.80304014668679e+00	 -1.12441919805343e+00	-1.54896840057725e+00		2.81328551866004e+00
6.35100000000000e+01    	2.54513684355693e+01 	 -1.25481281114236e+01   -1.72715464002442e+01 	1.80303685233687e+00	 -1.12441647168362e+00	-1.54896931401032e+00		2.81328282055393e+00
6.35400000000000e+01    	2.54705954685559e+01 	 -1.25601185405884e+01   -1.72880641551729e+01 	1.80303339189438e+00	 -1.12441358347856e+00	-1.54897017814930e+00		2.81327992417980e+00
6.35700000000000e+01    	2.54898224842774e+01 	 -1.25721089509220e+01   -1.73045819365660e+01 	1.80302979396387e+00	 -1.12441055868002e+00	-1.54897099120579e+00		2.81327685697472e+00
6.36000000000000e+01    	2.55090494824917e+01 	 -1.25840993417700e+01   -1.73210997447950e+01 	1.80302608622313e+00	 -1.12440742179350e+00	-1.54897175176750e+00		2.81327364569447e+00
6.36300000000000e+01    	2.55282764630663e+01 	 -1.25960897126225e+01   -1.73376175800637e+01 	1.80302229532412e+00	 -1.12440419649573e+00	-1.54897245878478e+00		2.81327031630572e+00
6.36600000000000e+01    	2.55475034259726e+01 	 -1.26080800631085e+01   -1.73541354424164e+01 	1.80301844680545e+00	 -1.12440090555236e+00	-1.54897311155586e+00		2.81326689388880e+00
6.36900000000000e+01    	2.55667303712797e+01 	 -1.26200703929897e+01   -1.73706533317474e+01 	1.80301456501615e+00	 -1.12439757074530e+00	-1.54897370971100e+00		2.81326340255124e+00
6.37200000000000e+01    	2.55859572991489e+01 	 -1.26320607021541e+01   -1.73871712478102e+01 	1.80301067305049e+00	 -1.12439421281002e+00	-1.54897425319576e+00		2.81325986535158e+00
6.37500000000000e+01    	2.56051842098266e+01 	 -1.26440509906090e+01   -1.74036891902272e+01 	1.80300679269371e+00	 -1.12439085138214e+00	-1.54897474225337e+00		2.81325630423366e+00
6.37800000000000e+01    	2.56244111036386e+01 	 -1.26560412584739e+01   -1.74202071584996e+01 	1.80300294437817e+00	 -1.12438750495344e+00	-1.54897517740662e+00		2.81325273997088e+00
6.38100000000000e+01    	2.56436379809832e+01 	 -1.26680315059734e+01   -1.74367251520170e+01 	1.80299914714962e+00	 -1.12438419083678e+00	-1.54897555943906e+00		2.81324919212029e+00
6.38400000000000e+01    	2.56628648423251e+01 	 -1.26800217334296e+01   -1.74532431700674e+01 	1.80299541864330e+00	 -1.12438092513962e+00	-1.54897588937592e+00		2.81324567898619e+00
6.38700000000000e+01    	2.56820916881885e+01 	 -1.26920119412545e+01   -1.74697612118475e+01 	1.80299177506921e+00	 -1.12437772274594e+00	-1.54897616846479e+00		2.81324221759279e+00
6.39000000000000e+01    	2.57013185191512e+01 	 -1.27040021299426e+01   -1.74862792764720e+01 	1.80298823120634e+00	 -1.12437459730594e+00	-1.54897639815613e+00		2.81323882366574e+00
6.39300000000000e+01    	2.57205453358378e+01 	 -1.27159923000628e+01   -1.75027973629836e+01 	1.80298480040522e+00	 -1.12437156123339e+00	-1.54897658008376e+00		2.81323551162192e+00
6.39600000000000e+01    	2.57397721389135e+01 	 -1.27279824522516e+01   -1.75193154703627e+01 	1.80298149459827e+00	 -1.12436862570993e+00	-1.54897671604547e+00		2.81323229456717e+00
6.39900000000000e+01    	2.57589989290785e+01 	 -1.27399725872049e+01   -1.75358335975362e+01 	1.80297832431759e+00	 -1.12436580069609e+00	-1.54897680798386e+00		2.81322918430153e+00
6.40200000000000e+01    	2.57782257070615e+01 	 -1.27519627056708e+01   -1.75523517433873e+01 	1.80297529871949e+00	 -1.12436309494852e+00	-1.54897685796738e+00		2.81322619133147e+00
6.40500000000000e+01    	2.57974524736142e+01 	 -1.27639528084426e+01   -1.75688699067636e+01 	1.80297242561531e+00	 -1.12436051604288e+00	-1.54897686817187e+00		2.81322332488853e+00
6.40800000000000e+01    	2.58166792295060e+01 	 -1.27759428963514e+01   -1.75853880864860e+01 	1.80296971150796e+00	 -1.12435807040208e+00	-1.54897684086244e+00		2.81322059295419e+00
6.41100000000000e+01    	2.58359059755182e+01 	 -1.27879329702594e+01   -1.76019062813567e+01 	1.80296716163366e+00	 -1.12435576332921e+00	-1.54897677837601e+00		2.81321800229010e+00
6.41400000000000e+01    	2.58551327124395e+01 	 -1.27999230310534e+01   -1.76184244901669e+01 	1.80296478000832e+00	 -1.12435359904496e+00	-1.54897668310436e+00		2.81321555847340e+00
6.41700000000000e+01    	2.58743594410609e+01 	 -1.28119130796381e+01   -1.76349427117041e+01 	1.80296256947801e+00	 -1.12435158072872e+00	-1.54897655747790e+00		2.81321326593666e+00
6.42000000000000e+01    	2.58935861621712e+01 	 -1.28239031169304e+01   -1.76514609447591e+01 	1.80296053177300e+00	 -1.12434971056321e+00	-1.54897640395015e+00		2.81321112801174e+00
6.42300000000000e+01    	2.59128128765528e+01 	 -1.28358931438533e+01   -1.76679791881324e+01 	1.80295866756492e+00	 -1.12434798978200e+00	-1.54897622498294e+00		2.81320914697729e+00
6.42600000000000e+01    	2.59320395849778e+01 	 -1.28478831613307e+01   -1.76844974406406e+01 	1.80295697652639e+00	 -1.12434641871956e+00	-1.54897602303250e+00		2.81320732410931e+00
6.42900000000000e+01    	2.59512662882043e+01 	 -1.28598731702821e+01   -1.77010157011214e+01 	1.80295545739276e+00	 -1.12434499686335e+00	-1.54897580053629e+00		2.81320565973429e+00
6.43200000000000e+01    	2.59704929869731e+01 	 -1.28718631716177e+01   -1.77175339684393e+01 	1.80295410802548e+00	 -1.12434372290758e+00	-1.54897555990074e+00		2.81320415328456e+00
6.43500000000000e+01    	2.59897196820045e+01 	 -1.28838531662340e+01   -1.77340522414898e+01 	1.80295292547651e+00	 -1.12434259480825e+00	-1.54897530348990e+00		2.81320280335530e+00
6.43800000000000e+01    	2.60089463739958e+01 	 -1.28958431550098e+01   -1.77505705192041e+01 	1.80295190605353e+00	 -1.12434160983897e+00	-1.54897503361490e+00		2.81320160776287e+00
6.44100000000000e+01    	2.60281730636185e+01 	 -1.29078331388022e+01   -1.77670888005527e+01 	1.80295104538535e+00	 -1.12434076464738e+00	-1.54897475252437e+00		2.81320056360401e+00
6.44400000000000e+01    	2.60473997515163e+01 	 -1.29198231184434e+01   -1.77836070845487e+01 	1.80295033848736e+00	 -1.12434005531159e+00	-1.54897446239576e+00		2.81319966731549e+00
6.44700000000000e+01    	2.60666264383033e+01 	 -1.29318130947372e+01   -1.78001253702505e+01 	1.80294977982632e+00	 -1.12433947739659e+00	-1.54897416532754e+00		2.81319891473397e+00
6.45000000000000e+01    	2.60858531245623e+01 	 -1.29438030684570e+01   -1.78166436567648e+01 	1.80294936338455e+00	 -1.12433902601002e+00	-1.54897386333229e+00		2.81319830115555e+00
6.45300000000000e+01    	2.61050798108434e+01 	 -1.29557930403424e+01   -1.78331619432482e+01 	1.80294908272284e+00	 -1.12433869585720e+00	-1.54897355833069e+00		2.81319782139483e+00
6.45600000000000e+01    	2.61243064976628e+01 	 -1.29677830110980e+01   -1.78496802289089e+01 	1.80294893104202e+00	 -1.12433848129520e+00	-1.54897325214634e+00		2.81319746984309e+00
6.45900000000000e+01    	2.61435331855025e+01 	 -1.29797729813913e+01   -1.78661985130082e+01 	1.80294890124288e+00	 -1.12433837638548e+00	-1.54897294650143e+00		2.81319724052534e+00
6.46200000000000e+01    	2.61627598748091e+01 	 -1.29917629518511e+01   -1.78827167948611e+01 	1.80294898598407e+00	 -1.12433837494509e+00	-1.54897264301326e+00		2.81319712715598e+00
6.46500000000000e+01    	2.61819865659939e+01 	 -1.30037529230666e+01   -1.78992350738371e+01 	1.80294917773796e+00	 -1.12433847059616e+00	-1.54897234319150e+00		2.81319712319287e+00
6.46800000000000e+01    	2.62012132594326e+01 	 -1.30157428955866e+01   -1.79157533493601e+01 	1.80294946884414e+00	 -1.12433865681346e+00	-1.54897204843620e+00		2.81319722188955e+00
6.47100000000000e+01    	2.62204399554653e+01 	 -1.30277328699187e+01   -1.79322716209086e+01 	1.80294985156042e+00	 -1.12433892696992e+00	-1.54897176003660e+00		2.81319741634542e+00
6.47400000000000e+01    	2.62396666543969e+01 	 -1.30397228465293e+01   -1.79487898880150e+01 	1.80295031811123e+00	 -1.12433927438000e+00	-1.54897147917055e+00		2.81319769955375e+00
6.47700000000000e+01    	2.62588933564975e+01 	 -1.30517128258431e+01   -1.79653081502650e+01 	1.80295086073323e+00	 -1.12433969234067e+00	-1.54897120690460e+00		2.81319806444745e+00
6.48000000000000e+01    	2.62781200620032e+01 	 -1.30637028082438e+01   -1.79818264072966e+01 	1.80295147171810e+00	 -1.12434017417009e+00	-1.54897094419473e+00		2.81319850394223e+00
6.48300000000000e+01    	2.62973467711165e+01 	 -1.30756927940743e+01   -1.79983446587992e+01 	1.80295214345247e+00	 -1.12434071324376e+00	-1.54897069188765e+00		2.81319901097740e+00
6.48600000000000e+01    	2.63165734840077e+01 	 -1.30876827836372e+01   -1.80148629045116e+01 	1.80295286845475e+00	 -1.12434130302815e+00	-1.54897045072258e+00		2.81319957855392e+00
6.48900000000000e+01    	2.63358002008154e+01 	 -1.30996727771955e+01   -1.80313811442211e+01 	1.80295363940911e+00	 -1.12434193711177e+00	-1.54897022133360e+00		2.81320019976984e+00
6.49200000000000e+01    	2.63550269216483e+01 	 -1.31116627749742e+01   -1.80478993777611e+01 	1.80295444919634e+00	 -1.12434260923365e+00	-1.54897000425237e+00		2.81320086785299e+00
6.49500000000000e+01    	2.63742536465858e+01 	 -1.31236527771605e+01   -1.80644176050096e+01 	1.80295529092180e+00	 -1.12434331330922e+00	-1.54896979991134e+00		2.81320157619098e+00
6.49800000000000e+01    	2.63934803756798e+01 	 -1.31356427839060e+01   -1.80809358258869e+01 	1.80295615794027e+00	 -1.12434404345359e+00	-1.54896960864725e+00		2.81320231835840e+00
6.50100000000000e+01    	2.64127071089560e+01 	 -1.31476327953272e+01   -1.80974540403536e+01 	1.80295704387800e+00	 -1.12434479400231e+00	-1.54896943070499e+00		2.81320308814134e+00
6.50400000000000e+01    	2.64319338464151e+01 	 -1.31596228115079e+01   -1.81139722484082e+01 	1.80295794265178e+00	 -1.12434555952960e+00	-1.54896926624177e+00		2.81320387955915e+00
6.50700000000000e+01    	2.64511605880350e+01 	 -1.31716128324999e+01   -1.81304904500848e+01 	1.80295884848518e+00	 -1.12434633486404e+00	-1.54896911533146e+00		2.81320468688362e+00
6.51000000000000e+01    	2.64703873337716e+01 	 -1.31836028583255e+01   -1.81470086454507e+01 	1.80295975592214e+00	 -1.12434711510195e+00	-1.54896897796919e+00		2.81320550465547e+00
6.51300000000000e+01    	2.64896140835607e+01 	 -1.31955928889786e+01   -1.81635268346042e+01 	1.80296065983780e+00	 -1.12434789561833e+00	-1.54896885407613e+00		2.81320632769835e+00
6.51600000000000e+01    	2.65088408373200e+01 	 -1.32075829244268e+01   -1.81800450176715e+01 	1.80296155544685e+00	 -1.12434867207565e+00	-1.54896874350433e+00		2.81320715113036e+00
6.51900000000000e+01    	2.65280675949499e+01 	 -1.32195729646133e+01   -1.81965631948051e+01 	1.80296243830939e+00	 -1.12434944043037e+00	-1.54896864604174e+00		2.81320797037315e+00
6.52200000000000e+01    	2.65472943563359e+01 	 -1.32315630094584e+01   -1.82130813661805e+01 	1.80296330433454e+00	 -1.12435019693742e+00	-1.54896856141722e+00		2.81320878115881e+00
6.52500000000000e+01    	2.65665211213495e+01 	 -1.32435530588618e+01   -1.82295995319945e+01 	1.80296414978173e+00	 -1.12435093815273e+00	-1.54896848930559e+00		2.81320957953451e+00
6.52800000000000e+01    	2.65857478898504e+01 	 -1.32555431127041e+01   -1.82461176924622e+01 	1.80296497126004e+00	 -1.12435166093387e+00	-1.54896842933275e+00		2.81321036186508e+00
6.53100000000000e+01    	2.66049746616876e+01 	 -1.32675331708488e+01   -1.82626358478149e+01 	1.80296576572547e+00	 -1.12435236243892e+00	-1.54896838108067e+00		2.81321112483363e+00
6.53400000000000e+01    	2.66242014367011e+01 	 -1.32795232331443e+01   -1.82791539982980e+01 	1.80296653047652e+00	 -1.12435304012376e+00	-1.54896834409238e+00		2.81321186544034e+00
6.53700000000000e+01    	2.66434282147233e+01 	 -1.32915132994255e+01   -1.82956721441682e+01 	1.80296726314799e+00	 -1.12435369173773e+00	-1.54896831787684e+00		2.81321258099950e+00
6.54000000000000e+01    	2.66626549955804e+01 	 -1.33035033695155e+01   -1.83121902856919e+01 	1.80296796170335e+00	 -1.12435431531804e+00	-1.54896830191381e+00		2.81321326913492e+00
6.54300000000000e+01    	2.66818817790938e+01 	 -1.33154934432276e+01   -1.83287084231429e+01 	1.80296862442563e+00	 -1.12435490918270e+00	-1.54896829565841e+00		2.81321392777396e+00
6.54600000000000e+01    	2.67011085650816e+01 	 -1.33274835203667e+01   -1.83452265568001e+01 	1.80296924990708e+00	 -1.12435547192250e+00	-1.54896829854572e+00		2.81321455514012e+00
6.54900000000000e+01    	2.67203353533593e+01 	 -1.33394736007311e+01   -1.83617446869461e+01 	1.80296983703777e+00	 -1.12435600239176e+00	-1.54896830999513e+00		2.81321514974442e+00
6.55200000000000e+01    	2.67395621437416e+01 	 -1.33514636841141e+01   -1.83782628138652e+01 	1.80297038499309e+00	 -1.12435649969823e+00	-1.54896832941448e+00		2.81321571037574e+00
6.55500000000000e+01    	2.67587889360431e+01 	 -1.33634537703052e+01   -1.83947809378415e+01 	1.80297089322050e+00	 -1.12435696319224e+00	-1.54896835620410e+00		2.81321623609008e+00
6.55800000000000e+01    	2.67780157300793e+01 	 -1.33754438590918e+01   -1.84112990591576e+01 	1.80297136142553e+00	 -1.12435739245499e+00	-1.54896838976061e+00		2.81321672619910e+00
6.56100000000000e+01    	2.67972425256682e+01 	 -1.33874339502604e+01   -1.84278171780929e+01 	1.80297178955716e+00	 -1.12435778728642e+00	-1.54896842948047e+00		2.81321718025782e+00
6.56400000000000e+01    	2.68164693226302e+01 	 -1.33994240435977e+01   -1.84443352949223e+01 	1.80297217779275e+00	 -1.12435814769248e+00	-1.54896847476338e+00		2.81321759805173e+00
6.56700000000000e+01    	2.68356961207899e+01 	 -1.34114141388924e+01   -1.84608534099150e+01 	1.80297252652260e+00	 -1.12435847387210e+00	-1.54896852501539e+00		2.81321797958346e+00
6.57000000000000e+01    	2.68549229199762e+01 	 -1.34234042359353e+01   -1.84773715233332e+01 	1.80297283633429e+00	 -1.12435876620380e+00	-1.54896857965189e+00		2.81321832505894e+00
6.57300000000000e+01    	2.68741497200231e+01 	 -1.34353943345213e+01   -1.84938896354314e+01 	1.80297310799681e+00	 -1.12435902523220e+00	-1.54896863810019e+00		2.81321863487336e+00
6.57600000000000e+01    	2.68933765207705e+01 	 -1.34473844344495e+01   -1.85104077464549e+01 	1.80297334244474e+00	 -1.12435925165437e+00	-1.54896869980206e+00		2.81321890959691e+00
6.57900000000000e+01    	2.69126033220647e+01 	 -1.34593745355247e+01   -1.85269258566396e+01 	1.80297354076242e+00	 -1.12435944630622e+00	-1.54896876421595e+00		2.81321914996043e+00
6.58200000000000e+01    	2.69318301237586e+01 	 -1.34713646375578e+01   -1.85434439662107e+01 	1.80297370416829e+00	 -1.12435961014886e+00	-1.54896883081892e+00		2.81321935684102e+00
6.58500000000000e+01    	2.69510569257125e+01 	 -1.34833547403663e+01   -1.85599620753826e+01 	1.80297383399942e+00	 -1.12435974425528e+00	-1.54896889910848e+00		2.81321953124773e+00
6.58800000000000e+01    	2.69702837277941e+01 	 -1.34953448437754e+01   -1.85764801843582e+01 	1.80297393169639e+00	 -1.12435984979703e+00	-1.54896896860408e+00		2.81321967430749e+00
6.59100000000000e+01    	2.69895105298789e+01 	 -1.35073349476182e+01   -1.85929982933283e+01 	1.80297399878848e+00	 -1.12435992803133e+00	-1.54896903884846e+00		2.81321978725109e+00
6.59400000000000e+01    	2.70087373318502e+01 	 -1.35193250517361e+01   -1.86095164024716e+01 	1.80297403687933e+00	 -1.12435998028846e+00	-1.54896910940877e+00		2.81321987139964e+00
6.59700000000000e+01    	2.70279641335999e+01 	 -1.35313151559790e+01   -1.86260345119543e+01 	1.80297404763307e+00	 -1.12436000795949e+00	-1.54896917987744e+00		2.81321992815123e+00
6.60000000000000e+01    	2.70471909350277e+01 	 -1.35433052602063e+01   -1.86425526219299e+01 	1.80297403276100e+00	 -1.12436001248452e+00	-1.54896924987293e+00		2.81321995896811e+00
6.60300000000000e+01    	2.70664177360417e+01 	 -1.35552953642862e+01   -1.86590707325393e+01 	1.80297399400878e+00	 -1.12435999534133e+00	-1.54896931904022e+00		2.81321996536422e+00
6.60600000000000e+01    	2.70856445365582e+01 	 -1.35672854680965e+01   -1.86755888439107e+01 	1.80297393314436e+00	 -1.12435995803456e+00	-1.54896938705114e+00		2.81321994889328e+00
6.60900000000000e+01    	2.71048713365020e+01 	 -1.35792755715243e+01   -1.86921069561599e+01 	1.80297385194642e+00	 -1.12435990208543e+00	-1.54896945360455e+00		2.81321991113742e+00
6.61200000000000e+01    	2.71240981358055e+01 	 -1.35912656744663e+01   -1.87086250693901e+01 	1.80297375219360e+00	 -1.12435982902199e+00	-1.54896951842633e+00		2.81321985369636e+00
6.61500000000000e+01    	2.71433249344095e+01 	 -1.36032557768286e+01   -1.87251431836923e+01 	1.80297363565432e+00	 -1.12435974037000e+00	-1.54896958126925e+00		2.81321977817711e+00
