0.00000000000000e+00    	0.00000000000000e+00 	 -1.00000000000000e+00  	1.22464679910000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
8.73900000000000e+01    	4.35978000532346e+01 	 -1.66054753828404e+01   2.04580137133332e-15 	4.01816812649716e+00	 -2.99878605479230e+00	3.66735171778472e-16		5.11257204303415e+00
8.74200000000000e+01    	4.36213800200824e+01 	 -1.66230701062591e+01   2.04795272699121e-15 	4.02124140742434e+00	 -3.00001108755089e+00	3.66755572534774e-16		5.11570610788114e+00
8.74500000000000e+01    	4.36449634597460e+01 	 -1.66406613473623e+01   2.05010291912830e-15 	4.02417693322702e+00	 -3.00119762335643e+00	3.66778365320782e-16		5.11870952138883e+00
8.74800000000000e+01    	4.36685501631741e+01 	 -1.66582493329934e+01   2.05225201786794e-15 	4.02697396801107e+00	 -3.00234480611231e+00	3.66803424216593e-16		5.12158116930976e+00
8.75100000000000e+01    	4.36921399229400e+01 	 -1.66758342879566e+01   2.05440009279313e-15 	4.02963208535122e+00	 -3.00345189026455e+00	3.66830623312025e-16		5.12432024764512e+00
8.75400000000000e+01    	4.37157325335835e+01 	 -1.66934164346455e+01   2.05654721283081e-15 	4.03215115685340e+00	 -3.00451823766798e+00	3.66859836948717e-16		5.12692625187780e+00
8.75700000000000e+01    	4.37393277919329e+01 	 -1.67109959926932e+01   2.05869344614249e-15 	4.03453134061973e+00	 -3.00554331440266e+00	3.66890939952246e-16		5.12939896607715e+00
8.76000000000000e+01    	4.37629254974089e+01 	 -1.67285731786408e+01   2.06083886002134e-15 	4.03677306964301e+00	 -3.00652668754879e+00	3.66923807854324e-16		5.13173845190284e+00
8.76300000000000e+01    	4.37865254523099e+01 	 -1.67461482056265e+01   2.06298352079531e-15 	4.03887704015570e+00	 -3.00746802192782e+00	3.66958317105160e-16		5.13394503753354e+00
8.76600000000000e+01    	4.38101274620804e+01 	 -1.67637212830936e+01   2.06512749373636e-15 	4.04084419995690e+00	 -3.00836707681686e+00	3.66994345276080e-16		5.13601930654480e+00
8.76900000000000e+01    	4.38337313355616e+01 	 -1.67812926165176e+01   2.06727084297553e-15 	4.04267573673938e+00	 -3.00922370264286e+00	3.67031771252496e-16		5.13796208675861e+00
8.77200000000000e+01    	4.38573368852256e+01 	 -1.67988624071514e+01   2.06941363142367e-15 	4.04437306643719e+00	 -3.01003783766247e+00	3.67070475417340e-16		5.13977443908605e+00
8.77500000000000e+01    	4.38809439273933e+01 	 -1.68164308517893e+01   2.07155592069783e-15 	4.04593782161326e+00	 -3.01080950463317e+00	3.67110339825065e-16		5.14145764638299e+00
8.77800000000000e+01    	4.39045522824363e+01 	 -1.68339981425482e+01   2.07369777105296e-15 	4.04737183990499e+00	 -3.01153880748061e+00	3.67151248366339e-16		5.14301320233748e+00
8.78100000000000e+01    	4.39281617749631e+01 	 -1.68515644666665e+01   2.07583924131892e-15 	4.04867715254480e+00	 -3.01222592796681e+00	3.67193086923546e-16		5.14444280040645e+00
8.78400000000000e+01    	4.39517722339912e+01 	 -1.68691300063200e+01   2.07798038884268e-15 	4.04985597297153e+00	 -3.01287112236365e+00	3.67235743517216e-16		5.14574832281817e+00
8.78700000000000e+01    	4.39753834931038e+01 	 -1.68866949384542e+01   2.08012126943534e-15 	4.05091068554761e+00	 -3.01347471813550e+00	3.67279108443514e-16		5.14693182965596e+00
8.79000000000000e+01    	4.39989953905922e+01 	 -1.69042594346330e+01   2.08226193732414e-15 	4.05184383439588e+00	 -3.01403711063473e+00	3.67323074402921e-16		5.14799554803763e+00
8.79300000000000e+01    	4.40226077695851e+01 	 -1.69218236609033e+01   2.08440244510908e-15 	4.05265811236934e+00	 -3.01455875981365e+00	3.67367536620223e-16		5.14894186140436e+00
8.79600000000000e+01    	4.40462204781641e+01 	 -1.69393877776744e+01   2.08654284372415e-15 	4.05335635016598e+00	 -3.01504018695596e+00	3.67412392955957e-16		5.14977329893174e+00
8.79900000000000e+01    	4.40698333694661e+01 	 -1.69569519396136e+01   2.08868318240295e-15 	4.05394150560046e+00	 -3.01548197143097e+00	3.67457544009432e-16		5.15049252507518e+00
8.80200000000000e+01    	4.40934463017732e+01 	 -1.69745162955549e+01   2.09082350864866e-15 	4.05441665304338e+00	 -3.01588474747332e+00	3.67502893213473e-16		5.15110232926096e+00
8.80500000000000e+01    	4.41170591385900e+01 	 -1.69920809884231e+01   2.09296386820815e-15 	4.05478497303848e+00	 -3.01624920099099e+00	3.67548346921014e-16		5.15160561573355e+00
8.80800000000000e+01    	4.41406717487097e+01 	 -1.70096461551714e+01   2.09510430505018e-15 	4.05504974210748e+00	 -3.01657606640435e+00	3.67593814483684e-16		5.15200539356953e+00
8.81100000000000e+01    	4.41642840062677e+01 	 -1.70272119267319e+01   2.09724486134748e-15 	4.05521432275150e+00	 -3.01686612351857e+00	3.67639208322524e-16		5.15230476686724e+00
8.81400000000000e+01    	4.41878957907844e+01 	 -1.70447784279796e+01   2.09938557746269e-15 	4.05528215365779e+00	 -3.01712019443207e+00	3.67684443990973e-16		5.15250692512151e+00
8.81700000000000e+01    	4.42115069871971e+01 	 -1.70623457777091e+01   2.10152649193796e-15 	4.05525674011971e+00	 -3.01733914048316e+00	3.67729440230271e-16		5.15261513379158e+00
8.82000000000000e+01    	4.42351174858814e+01 	 -1.70799140886229e+01   2.10366764148816e-15 	4.05514164467762e+00	 -3.01752385923742e+00	3.67774119017415e-16		5.15263272507034e+00
8.82300000000000e+01    	4.42587271826620e+01 	 -1.70974834673324e+01   2.10580906099751e-15 	4.05494047798774e+00	 -3.01767528151784e+00	3.67818405605828e-16		5.15256308886240e+00
8.82600000000000e+01    	4.42823359788137e+01 	 -1.71150540143692e+01   2.10795078351962e-15 	4.05465688992579e+00	 -3.01779436848011e+00	3.67862228558878e-16		5.15240966397791e+00
8.82900000000000e+01    	4.43059437810528e+01 	 -1.71326258242081e+01   2.11009284028072e-15 	4.05429456093151e+00	 -3.01788210873520e+00	3.67905519776404e-16		5.15217592954888e+00
8.83200000000000e+01    	4.43295505015197e+01 	 -1.71501989853009e+01   2.11223526068604e-15 	4.05385719360011e+00	 -3.01793951552132e+00	3.67948214514412e-16		5.15186539667414e+00
8.83500000000000e+01    	4.43531560577512e+01 	 -1.71677735801196e+01   2.11437807232923e-15 	4.05334850452590e+00	 -3.01796762392747e+00	3.67990251398080e-16		5.15148160029877e+00
8.83800000000000e+01    	4.43767603726455e+01 	 -1.71853496852100e+01   2.11652130100465e-15 	4.05277221640344e+00	 -3.01796748817057e+00	3.68031572428252e-16		5.15102809133344e+00
8.84100000000000e+01    	4.44003633744184e+01 	 -1.72029273712548e+01   2.11866497072251e-15 	4.05213205039055e+00	 -3.01794017892839e+00	3.68072122981579e-16		5.15050842901870e+00
8.84400000000000e+01    	4.44239649965506e+01 	 -1.72205067031446e+01   2.12080910372668e-15 	4.05143171873778e+00	 -3.01788678073007e+00	3.68111851804476e-16		5.14992617353879e+00
8.84700000000000e+01    	4.44475651777286e+01 	 -1.72380877400590e+01   2.12295372051512e-15 	4.05067491768806e+00	 -3.01780838940646e+00	3.68150711001063e-16		5.14928487888942e+00
8.85000000000000e+01    	4.44711638617775e+01 	 -1.72556705355547e+01   2.12509883986272e-15 	4.04986532065006e+00	 -3.01770610960211e+00	3.68188656015277e-16		5.14858808600318e+00
8.85300000000000e+01    	4.44947609975861e+01 	 -1.72732551376621e+01   2.12724447884664e-15 	4.04900657164847e+00	 -3.01758105235086e+00	3.68225645607325e-16		5.14783931613638e+00
8.85600000000000e+01    	4.45183565390266e+01 	 -1.72908415889885e+01   2.12939065287377e-15 	4.04810227905385e+00	 -3.01743433271696e+00	3.68261641824670e-16		5.14704206452016e+00
8.85900000000000e+01    	4.45419504448665e+01 	 -1.73084299268288e+01   2.13153737571048e-15 	4.04715600959439e+00	 -3.01726706750337e+00	3.68296609967736e-16		5.14619979427891e+00
8.86200000000000e+01    	4.45655426786748e+01 	 -1.73260201832828e+01   2.13368465951433e-15 	4.04617128265158e+00	 -3.01708037302929e+00	3.68330518550525e-16		5.14531593061815e+00
8.86500000000000e+01    	4.45891332087227e+01 	 -1.73436123853783e+01   2.13583251486778e-15 	4.04515156484125e+00	 -3.01687536297832e+00	3.68363339256347e-16		5.14439385528394e+00
8.86800000000000e+01    	4.46127220078781e+01 	 -1.73612065551998e+01   2.13798095081368e-15 	4.04410026488111e+00	 -3.01665314631904e+00	3.68395046888851e-16		5.14343690129547e+00
8.87100000000000e+01    	4.46363090534957e+01 	 -1.73788027100230e+01   2.14012997489255e-15 	4.04302072874547e+00	 -3.01641482529957e+00	3.68425619318589e-16		5.14244834795183e+00
8.87400000000000e+01    	4.46598943273011e+01 	 -1.73964008624541e+01   2.14227959318138e-15 	4.04191623510753e+00	 -3.01616149351747e+00	3.68455037425290e-16		5.14143141611394e+00
8.87700000000000e+01    	4.46834778152716e+01 	 -1.74140010205729e+01   2.14442981033406e-15 	4.04078999106894e+00	 -3.01589423406639e+00	3.68483285036080e-16		5.14038926376183e+00
8.88000000000000e+01    	4.47070595075121e+01 	 -1.74316031880812e+01   2.14658062962306e-15 	4.03964512817614e+00	 -3.01561411776078e+00	3.68510348859854e-16		5.13932498182741e+00
8.88300000000000e+01    	4.47306393981267e+01 	 -1.74492073644535e+01   2.14873205298252e-15 	4.03848469872243e+00	 -3.01532220143969e+00	3.68536218418025e-16		5.13824159030211e+00
8.88600000000000e+01    	4.47542174850878e+01 	 -1.74668135450926e+01   2.15088408105238e-15 	4.03731167233447e+00	 -3.01501952635078e+00	3.68560885971858e-16		5.13714203461853e+00
8.88900000000000e+01    	4.47777937701014e+01 	 -1.74844217214864e+01   2.15303671322373e-15 	4.03612893284104e+00	 -3.01470711661546e+00	3.68584346446637e-16		5.13602918230499e+00
8.89200000000000e+01    	4.48013682584689e+01 	 -1.75020318813686e+01   2.15518994768491e-15 	4.03493927542215e+00	 -3.01438597777583e+00	3.68606597352864e-16		5.13490581991099e+00
8.89500000000000e+01    	4.48249409589477e+01 	 -1.75196440088808e+01   2.15734378146866e-15 	4.03374540403533e+00	 -3.01405709542414e+00	3.68627638704748e-16		5.13377465020162e+00
8.89800000000000e+01    	4.48485118836083e+01 	 -1.75372580847365e+01   2.15949821049979e-15 	4.03254992911638e+00	 -3.01372143391527e+00	3.68647472936182e-16		5.13263828961839e+00
8.90100000000000e+01    	4.48720810476903e+01 	 -1.75548740863861e+01   2.16165322964364e-15 	4.03135536555050e+00	 -3.01337993516251e+00	3.68666104814464e-16		5.13149926600334e+00
8.90400000000000e+01    	4.48956484694564e+01 	 -1.75724919881841e+01   2.16380883275493e-15 	4.03016413091027e+00	 -3.01303351751685e+00	3.68683541351980e-16		5.13036001658322e+00
8.90700000000000e+01    	4.49192141700455e+01 	 -1.75901117615553e+01   2.16596501272707e-15 	4.02897854395569e+00	 -3.01268307472991e+00	3.68699791716085e-16		5.12922288620989e+00
8.91000000000000e+01    	4.49427781733243e+01 	 -1.76077333751622e+01   2.16812176154172e-15 	4.02780082339156e+00	 -3.01232947500022e+00	3.68714867137409e-16		5.12809012585279e+00
8.91300000000000e+01    	4.49663405057391e+01 	 -1.76253567950725e+01   2.17027907031859e-15 	4.02663308687716e+00	 -3.01197356010273e+00	3.68728780816813e-16		5.12696389133879e+00
8.91600000000000e+01    	4.49899011961666e+01 	 -1.76429819849255e+01   2.17243692936527e-15 	4.02547735028224e+00	 -3.01161614460101e+00	3.68741547831243e-16		5.12584624233470e+00
8.91900000000000e+01    	4.50134602757651e+01 	 -1.76606089060984e+01   2.17459532822707e-15 	4.02433552718379e+00	 -3.01125801514157e+00	3.68753185038673e-16		5.12473914156691e+00
8.92200000000000e+01    	4.50370177778260e+01 	 -1.76782375178707e+01   2.17675425573672e-15 	4.02320942859688e+00	 -3.01089992982949e+00	3.68763710982400e-16		5.12364445427257e+00
8.92500000000000e+01    	4.50605737376256e+01 	 -1.76958677775883e+01   2.17891370006388e-15 	4.02210076293319e+00	 -3.01054261768455e+00	3.68773145794872e-16		5.12256394787637e+00
8.92800000000000e+01    	4.50841281922785e+01 	 -1.77134996408251e+01   2.18107364876431e-15 	4.02101113618006e+00	 -3.01018677817662e+00	3.68781511101300e-16		5.12149929188645e+00
8.93100000000000e+01    	4.51076811805911e+01 	 -1.77311330615427e+01   2.18323408882863e-15 	4.01994205229289e+00	 -3.00983308083918e+00	3.68788829923237e-16		5.12045205800296e+00
8.93400000000000e+01    	4.51312327429178e+01 	 -1.77487679922483e+01   2.18539500673063e-15 	4.01889491379327e+00	 -3.00948216495952e+00	3.68795126582360e-16		5.11942372043210e+00
8.93700000000000e+01    	4.51547829210181e+01 	 -1.77664043841495e+01   2.18755638847493e-15 	4.01787102256504e+00	 -3.00913463934410e+00	3.68800426604623e-16		5.11841565639880e+00
8.94000000000000e+01    	4.51783317579157e+01 	 -1.77840421873070e+01   2.18971821964399e-15 	4.01687158084018e+00	 -3.00879108215744e+00	3.68804756625019e-16		5.11742914685017e+00
8.94300000000000e+01    	4.52018792977603e+01 	 -1.78016813507833e+01   2.19188048544445e-15 	4.01589769236636e+00	 -3.00845204083259e+00	3.68808144293101e-16		5.11646537734238e+00
8.94600000000000e+01    	4.52254255856917e+01 	 -1.78193218227895e+01   2.19404317075249e-15 	4.01495036374748e+00	 -3.00811803205137e+00	3.68810618179482e-16		5.11552543910287e+00
8.94900000000000e+01    	4.52489706677061e+01 	 -1.78369635508271e+01   2.19620626015846e-15 	4.01403050594878e+00	 -3.00778954179220e+00	3.68812207683466e-16		5.11461033025997e+00
8.95200000000000e+01    	4.52725145905258e+01 	 -1.78546064818276e+01   2.19836973801040e-15 	4.01313893595763e+00	 -3.00746702544345e+00	3.68812942941991e-16		5.11372095723152e+00
8.95500000000000e+01    	4.52960574014719e+01 	 -1.78722505622874e+01   2.20053358845666e-15 	4.01227637859104e+00	 -3.00715090797986e+00	3.68812854740058e-16		5.11285813626427e+00
8.95800000000000e+01    	4.53195991483405e+01 	 -1.78898957383986e+01   2.20269779548727e-15 	4.01144346844109e+00	 -3.00684158419977e+00	3.68811974422774e-16		5.11202259511552e+00
8.96100000000000e+01    	4.53431398792813e+01 	 -1.79075419561764e+01   2.20486234297431e-15 	4.01064075194899e+00	 -3.00653941902057e+00	3.68810333809185e-16		5.11121497486836e+00
8.96400000000000e+01    	4.53666796426813e+01 	 -1.79251891615816e+01   2.20702721471099e-15 	4.00986868959886e+00	 -3.00624474782996e+00	3.68807965108024e-16		5.11043583187192e+00
8.96700000000000e+01    	4.53902184870511e+01 	 -1.79428373006384e+01   2.20919239444950e-15 	4.00912765822197e+00	 -3.00595787689013e+00	3.68804900835499e-16		5.10968563979803e+00
8.97000000000000e+01    	4.54137564609158e+01 	 -1.79604863195487e+01   2.21135786593752e-15 	4.00841795340245e+00	 -3.00567908379239e+00	3.68801173735262e-16		5.10896479180530e+00
8.97300000000000e+01    	4.54372936127091e+01 	 -1.79781361648006e+01   2.21352361295352e-15 	4.00773979197530e+00	 -3.00540861795939e+00	3.68796816700648e-16		5.10827360280230e+00
8.97600000000000e+01    	4.54608299906727e+01 	 -1.79957867832729e+01   2.21568961934053e-15 	4.00709331460770e+00	 -3.00514670119214e+00	3.68791862699309e-16		5.10761231180086e+00
8.97900000000000e+01    	4.54843656427586e+01 	 -1.80134381223346e+01   2.21785586903860e-15 	4.00647858845468e+00	 -3.00489352825897e+00	3.68786344700327e-16		5.10698108435096e+00
8.98200000000000e+01    	4.55079006165366e+01 	 -1.80310901299394e+01   2.22002234611581e-15 	4.00589560988038e+00	 -3.00464926752369e+00	3.68780295603889e-16		5.10638001504878e+00
8.98500000000000e+01    	4.55314349591058e+01 	 -1.80487427547155e+01   2.22218903479788e-15 	4.00534430723603e+00	 -3.00441406160986e+00	3.68773748173616e-16		5.10580913010927e+00
8.98800000000000e+01    	4.55549687170104e+01 	 -1.80663959460504e+01   2.22435591949618e-15 	4.00482454368621e+00	 -3.00418802809861e+00	3.68766734971593e-16		5.10526838999503e+00
8.99100000000000e+01    	4.55785019361604e+01 	 -1.80840496541706e+01   2.22652298483441e-15 	4.00433612007494e+00	 -3.00397126025674e+00	3.68759288296180e-16		5.10475769209326e+00
8.99400000000000e+01    	4.56020346617561e+01 	 -1.81017038302170e+01   2.22869021567370e-15 	4.00387877782338e+00	 -3.00376382779268e+00	3.68751440122631e-16		5.10427687343272e+00
8.99700000000000e+01    	4.56255669382176e+01 	 -1.81193584263144e+01   2.23085759713623e-15 	4.00345220185104e+00	 -3.00356577763707e+00	3.68743222046588e-16		5.10382571343287e+00
9.00000000000000e+01    	4.56490988091186e+01 	 -1.81370133956365e+01   2.23302511462739e-15 	4.00305602351290e+00	 -3.00337713474548e+00	3.68734665230464e-16		5.10340393667745e+00
9.00300000000000e+01    	4.56726303171248e+01 	 -1.81546686924667e+01   2.23519275385638e-15 	4.00268982354460e+00	 -3.00319790292022e+00	3.68725800352736e-16		5.10301121570509e+00
9.00600000000000e+01    	4.56961615039364e+01 	 -1.81723242722528e+01   2.23736050085538e-15 	4.00235313500859e+00	 -3.00302806564880e+00	3.68716657560189e-16		5.10264717380963e+00
9.00900000000000e+01    	4.57196924102355e+01 	 -1.81899800916578e+01   2.23952834199721e-15 	4.00204544623408e+00	 -3.00286758695608e+00	3.68707266423086e-16		5.10231138784319e+00
9.01200000000000e+01    	4.57432230756375e+01 	 -1.82076361086059e+01   2.24169626401158e-15 	4.00176620374400e+00	 -3.00271641226778e+00	3.68697655893290e-16		5.10200339101514e+00
9.01500000000000e+01    	4.57667535386474e+01 	 -1.82252922823235e+01   2.24386425399978e-15 	4.00151481516252e+00	 -3.00257446928258e+00	3.68687854265315e-16		5.10172267568051e+00
9.01800000000000e+01    	4.57902838366195e+01 	 -1.82429485733758e+01   2.24603229944809e-15 	4.00129065209681e+00	 -3.00244166885046e+00	3.68677889140299e-16		5.10146869611162e+00
9.02100000000000e+01    	4.58138140057218e+01 	 -1.82606049436992e+01   2.24820038823967e-15 	4.00109305298720e+00	 -3.00231790585484e+00	3.68667787392873e-16		5.10124087124682e+00
9.02400000000000e+01    	4.58373440809049e+01 	 -1.82782613566288e+01   2.25036850866510e-15 	4.00092132592013e+00	 -3.00220306009626e+00	3.68657575140902e-16		5.10103858741078e+00
9.02700000000000e+01    	4.58608740958743e+01 	 -1.82959177769221e+01   2.25253664943164e-15 	4.00077475139852e+00	 -3.00209699717524e+00	3.68647277718061e-16		5.10086120100091e+00
9.03000000000000e+01    	4.58844040830668e+01 	 -1.83135741707784e+01   2.25470479967105e-15 	4.00065258506459e+00	 -3.00199956937235e+00	3.68636919649196e-16		5.10070804113466e+00
9.03300000000000e+01    	4.59079340736311e+01 	 -1.83312305058537e+01   2.25687294894623e-15 	4.00055406037054e+00	 -3.00191061652333e+00	3.68626524628446e-16		5.10057841225313e+00
9.03600000000000e+01    	4.59314640974118e+01 	 -1.83488867512726e+01   2.25904108725658e-15 	4.00047839119252e+00	 -3.00182996688730e+00	3.68616115500054e-16		5.10047159667623e+00
9.03900000000000e+01    	4.59549941829368e+01 	 -1.83665428776360e+01   2.26120920504207e-15 	4.00042477438417e+00	 -3.00175743800631e+00	3.68605714241812e-16		5.10038685710534e+00
9.04200000000000e+01    	4.59785243574090e+01 	 -1.83841988570244e+01   2.26337729318629e-15 	4.00039239226564e+00	 -3.00169283755434e+00	3.68595341951097e-16		5.10032343906951e+00
9.04500000000000e+01    	4.60020546467008e+01 	 -1.84018546629989e+01   2.26554534301817e-15 	4.00038041504498e+00	 -3.00163596417418e+00	3.68585018833407e-16		5.10028057331156e+00
