0.00000000000000e+00    	0.00000000000000e+00 	 -9.51056516300000e-01  	-3.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.56700000000000e+01    	2.78071308750949e+01 	 -8.78329969662968e+00   -3.04659396487736e+00 	7.82332855861753e+00	 -4.02954241349406e+00	-6.65997277703580e-01		8.88173598865316e+00
6.57000000000000e+01    	2.78335942395849e+01 	 -8.79684861831056e+00   -3.04882005708950e+00 	8.02009678772186e+00	 -4.08208986511157e+00	-6.66785501249097e-01		9.07909759039680e+00
6.57300000000000e+01    	2.78601305151854e+01 	 -8.81027892130050e+00   -3.05100165545835e+00 	8.21065794916072e+00	 -4.13248270316168e+00	-6.67615455317607e-01		9.27027656794691e+00
6.57600000000000e+01    	2.78867343876240e+01 	 -8.82359749337711e+00   -3.05314213300240e+00 	8.39517141928051e+00	 -4.18083880412132e+00	-6.68486728812872e-01		9.45543181307707e+00
6.57900000000000e+01    	2.79134010418529e+01 	 -8.83681074039335e+00   -3.05524454914324e+00 	8.57378606520868e+00	 -4.22726482143437e+00	-6.69398900854715e-01		9.63471173678635e+00
6.58200000000000e+01    	2.79401260987006e+01 	 -8.84992463446855e+00   -3.05731168947167e+00 	8.74664112817237e+00	 -4.27185754574054e+00	-6.70351543424506e-01		9.80825515104030e+00
6.58500000000000e+01    	2.79669055612211e+01 	 -8.86294475642928e+00   -3.05934609943466e+00 	8.91386701707287e+00	 -4.31470506171306e+00	-6.71344223485944e-01		9.97619206080356e+00
6.58800000000000e+01    	2.79937357690087e+01 	 -8.87587633328904e+00   -3.06135011303046e+00 	9.07558602189857e+00	 -4.35588773700846e+00	-6.72376504682227e-01		1.01386443759681e+01
6.59100000000000e+01    	2.80206133590905e+01 	 -8.88872427143814e+00   -3.06332587737841e+00 	9.23191295569959e+00	 -4.39547907179140e+00	-6.73447948689599e-01		1.02957265519129e+01
6.59400000000000e+01    	2.80475352322877e+01 	 -8.90149318611610e+00   -3.06527537386005e+00 	9.38295573297098e+00	 -4.43354643180825e+00	-6.74558116290865e-01		1.04475461665477e+01
6.59700000000000e+01    	2.80744985241475e+01 	 -8.91418742765427e+00   -3.06720043639435e+00 	9.52881589144797e+00	 -4.47015168367213e+00	-6.75706568219774e-01		1.05942044408480e+01
6.60000000000000e+01    	2.81015005797124e+01 	 -8.92681110490573e+00   -3.06910276730504e+00 	9.66958906353214e+00	 -4.50535174761125e+00	-6.76892865817130e-01		1.07357967090979e+01
6.60300000000000e+01    	2.81285389315311e+01 	 -8.93936810621932e+00   -3.07098395115515e+00 	9.80536540285344e+00	 -4.53919908021663e+00	-6.78116571531618e-01		1.08724128443460e+01
6.60600000000000e+01    	2.81556112804178e+01 	 -8.95186211826413e+00   -3.07284546685721e+00 	9.93622997083090e+00	 -4.57174209754865e+00	-6.79377249292084e-01		1.10041376439316e+01
6.60900000000000e+01    	2.81827154785519e+01 	 -8.96429664296797e+00   -3.07468869831454e+00 	1.00622630875240e+01	 -4.60302554720692e+00	-6.80674464772990e-01		1.11310511793712e+01
6.61200000000000e+01    	2.82098495145808e+01 	 -8.97667501279689e+00   -3.07651494380616e+00 	1.01835406505619e+01	 -4.63309083654494e+00	-6.82007785570782e-01		1.12532291143877e+01
6.61500000000000e+01    	2.82370115004418e+01 	 -8.98900040457232e+00   -3.07832542429262e+00 	1.03001344254918e+01	 -4.66197632305130e+00	-6.83376781305661e-01		1.13707429944186e+01
6.61800000000000e+01    	2.82641996596650e+01 	 -9.00127585199591e+00   -3.08012129079210e+00 	1.04121123104977e+01	 -4.68971757196798e+00	-6.84781023660645e-01		1.14836605105519e+01
6.62100000000000e+01    	2.82914123169584e+01 	 -9.01350425703019e+00   -3.08190363095228e+00 	1.05195385780981e+01	 -4.71634758543392e+00	-6.86220086367687e-01		1.15920457404920e+01
6.62400000000000e+01    	2.83186478889041e+01 	 -9.02568840026369e+00   -3.08367347492451e+00 	1.06224740961283e+01	 -4.74189700679397e+00	-6.87693545148864e-01		1.16959593688589e+01
6.62700000000000e+01    	2.83459048756217e+01 	 -9.03783095037342e+00   -3.08543180063092e+00 	1.07209765300517e+01	 -4.76639430317518e+00	-6.89200977619223e-01		1.17954588888611e+01
6.63000000000000e+01    	2.83731818532770e+01 	 -9.04993447278289e+00   -3.08717953850157e+00 	1.08151005284134e+01	 -4.78986592898283e+00	-6.90741963156727e-01		1.18905987871504e+01
6.63300000000000e+01    	2.84004774673284e+01 	 -9.06200143760262e+00   -3.08891757574807e+00 	1.09048978930437e+01	 -4.81233647259215e+00	-6.92316082743721e-01		1.19814307134655e+01
6.63600000000000e+01    	2.84277904264220e+01 	 -9.07403422692896e+00   -3.09064676023044e+00 	1.09904177354454e+01	 -4.83382878819464e+00	-6.93922918783574e-01		1.20680036364920e+01
6.63900000000000e+01    	2.84551194968569e+01 	 -9.08603514156869e+00   -3.09236790396652e+00 	1.10717066206375e+01	 -4.85436411449019e+00	-6.95562054895454e-01		1.21503639872116e+01
6.64200000000000e+01    	2.84824634975525e+01 	 -9.09800640724861e+00   -3.09408178632645e+00 	1.11488086995952e+01	 -4.87396218168938e+00	-6.97233075689625e-01		1.22285557908751e+01
6.64500000000000e+01    	2.85098212954589e+01 	 -9.10995018036303e+00   -3.09578915694917e+00 	1.12217658312995e+01	 -4.89264130809692e+00	-6.98935566525189e-01		1.23026207886113e+01
6.64800000000000e+01    	2.85371918013602e+01 	 -9.12186855330581e+00   -3.09749073841330e+00 	1.12906176953072e+01	 -4.91041848738275e+00	-7.00669113251779e-01		1.23725985495804e+01
6.65100000000000e+01    	2.85645739660246e+01 	 -9.13376355942890e+00   -3.09918722869058e+00 	1.13554018956538e+01	 -4.92730946750568e+00	-7.02433301936372e-01		1.24385265744806e+01
6.65400000000000e+01    	2.85919667766623e+01 	 -9.14563717766450e+00   -3.10087930340662e+00 	1.14161540568204e+01	 -4.94332882213325e+00	-7.04227718576071e-01		1.25004403911383e+01
6.65700000000000e+01    	2.86193692536575e+01 	 -9.15749133684431e+00   -3.10256761793085e+00 	1.14729079124193e+01	 -4.95849001529677e+00	-7.06051948797490e-01		1.25583736428350e+01
6.66000000000000e+01    	2.86467804475420e+01 	 -9.16932791974595e+00   -3.10425280931496e+00 	1.15256953871896e+01	 -4.97280545993000e+00	-7.07905577543086e-01		1.26123581699581e+01
6.66300000000000e+01    	2.86741994361861e+01 	 -9.18114876689344e+00   -3.10593549809682e+00 	1.15745466728318e+01	 -4.98628657086119e+00	-7.09788188744651e-01		1.26624240855057e+01
6.66600000000000e+01    	2.87016253221794e+01 	 -9.19295568013616e+00   -3.10761628998533e+00 	1.16194902981622e+01	 -4.99894381275990e+00	-7.11699364983948e-01		1.27085998449213e+01
6.66900000000000e+01    	2.87290572303826e+01 	 -9.20475042602846e+00   -3.10929577743965e+00 	1.16605531940169e+01	 -5.01078674348031e+00	-7.13638687140324e-01		1.27509123106905e+01
6.67200000000000e+01    	2.87564943056306e+01 	 -9.21653473902990e+00   -3.11097454115502e+00 	1.16977607532979e+01	 -5.02182405319020e+00	-7.15605734025013e-01		1.27893868120862e+01
6.67500000000000e+01    	2.87839357105673e+01 	 -9.22831032454446e+00   -3.11265315146632e+00 	1.17311368865122e+01	 -5.03206359962881e+00	-7.17600082001661e-01		1.28240472004155e+01
6.67800000000000e+01    	2.88113806236005e+01 	 -9.24007886181538e+00   -3.11433216967922e+00 	1.17607040731245e+01	 -5.04151243979627e+00	-7.19621304592498e-01		1.28549159000847e+01
6.68100000000000e+01    	2.88388282369586e+01 	 -9.25184200669109e+00   -3.11601214933803e+00 	1.17864834090122e+01	 -5.05017685834105e+00	-7.21668972069464e-01		1.28820139557715e+01
6.68400000000000e+01    	2.88662777548386e+01 	 -9.26360139427616e+00   -3.11769363743848e+00 	1.18084946502854e+01	 -5.05806239288009e+00	-7.23742651029444e-01		1.29053610759640e+01
6.68700000000000e+01    	2.88937283916333e+01 	 -9.27535864148065e+00   -3.11937717559321e+00 	1.18267562537088e+01	 -5.06517385645760e+00	-7.25841903952677e-01		1.29249756731034e+01
6.69000000000000e+01    	2.89211793702251e+01 	 -9.28711534947969e+00   -3.12106330115689e+00 	1.18412854139421e+01	 -5.07151535732291e+00	-7.27966288743257e-01		1.29408749005447e+01
6.69300000000000e+01    	2.89486299203387e+01 	 -9.29887310609487e+00   -3.12275254831760e+00 	1.18520980977953e+01	 -5.07709031618445e+00	-7.30115358250532e-01		1.29530746865295e+01
6.69600000000000e+01    	2.89760792769406e+01 	 -9.31063348810794e+00   -3.12444544916066e+00 	1.18592090756748e+01	 -5.08190148107641e+00	-7.32288659770076e-01		1.29615897653475e+01
6.69900000000000e+01    	2.90035266786789e+01 	 -9.32239806351696e+00   -3.12614253471079e+00 	1.18626319503840e+01	 -5.08595093995489e+00	-7.34485734522762e-01		1.29664337058467e+01
6.70200000000000e+01    	2.90309713663523e+01 	 -9.33416839374431e+00   -3.12784433595806e+00 	1.18623791834247e+01	 -5.08924013112336e+00	-7.36706117110354e-01		1.29676189374369e+01
6.70500000000000e+01    	2.90584125814025e+01 	 -9.34594603580576e+00   -3.12955138487319e+00 	1.18584621189318e+01	 -5.09176985157064e+00	-7.38949334945835e-01		1.29651567737194e+01
6.70800000000000e+01    	2.90858495644209e+01 	 -9.35773254444929e+00   -3.13126421541714e+00 	1.18508910053641e+01	 -5.09354026328962e+00	-7.41214907656579e-01		1.29590574338608e+01
6.71100000000000e+01    	2.91132815536619e+01 	 -9.36952947427205e+00   -3.13298336455042e+00 	1.18396750150596e+01	 -5.09455089763059e+00	-7.43502346458266e-01		1.29493300618203e+01
6.71400000000000e+01    	2.91407077835557e+01 	 -9.38133838182376e+00   -3.13470937324685e+00 	1.18248222617579e+01	 -5.09480065772966e+00	-7.45811153497270e-01		1.29359827435278e+01
6.71700000000000e+01    	2.91681274832124e+01 	 -9.39316082770457e+00   -3.13644278751708e+00 	1.18063398161781e+01	 -5.09428781903955e+00	-7.48140821159035e-01		1.29190225221017e+01
6.72000000000000e+01    	2.91955398749116e+01 	 -9.40499837866536e+00   -3.13818415944677e+00 	1.17842337197373e+01	 -5.09301002797776e+00	-7.50490831339744e-01		1.28984554111879e+01
6.72300000000000e+01    	2.92229441725672e+01 	 -9.41685260971834e+00   -3.13993404825468e+00 	1.17585089964840e+01	 -5.09096429869440e+00	-7.52860654678338e-01		1.28742864064902e+01
6.72600000000000e+01    	2.92503395801617e+01 	 -9.42872510626601e+00   -3.14169302137605e+00 	1.17291696633148e+01	 -5.08814700795010e+00	-7.55249749745668e-01		1.28465194955610e+01
6.72900000000000e+01    	2.92777252901423e+01 	 -9.44061746625628e+00   -3.14346165557661e+00 	1.16962187385398e+01	 -5.08455388808203e+00	-7.57657562187297e-01		1.28151576659095e+01
6.73200000000000e+01    	2.93051004817675e+01 	 -9.45253130237221e+00   -3.14524053810311e+00 	1.16596582488501e+01	 -5.08018001802351e+00	-7.60083523816121e-01		1.27802029114831e+01
6.73500000000000e+01    	2.93324643194001e+01 	 -9.46446824426425e+00   -3.14703026787634e+00 	1.16194892347453e+01	 -5.07501981233035e+00	-7.62527051650637e-01		1.27416562375700e+01
6.73800000000000e+01    	2.93598159507323e+01 	 -9.47642994083401e+00   -3.14883145673308e+00 	1.15757117544668e+01	 -5.06906700815339e+00	-7.64987546894295e-01		1.26995176641695e+01
6.74100000000000e+01    	2.93871545049380e+01 	 -9.48841806257810e+00   -3.15064473072373e+00 	1.15283248864847e+01	 -5.06231465008343e+00	-7.67464393850944e-01		1.26537862278696e+01
6.74400000000000e+01    	2.94144790907380e+01 	 -9.50043430400144e+00   -3.15247073147303e+00 	1.14773267305831e+01	 -5.05475507278001e+00	-7.69956958770877e-01		1.26044599822726e+01
6.74700000000000e+01    	2.94417887943687e+01 	 -9.51248038610970e+00   -3.15431011761167e+00 	1.14227144075840e+01	 -5.04637988128000e+00	-7.72464588621482e-01		1.25515359970040e+01
6.75000000000000e+01    	2.94690826774427e+01 	 -9.52455805899105e+00   -3.15616356628740e+00 	1.13644840577544e+01	 -5.03717992886564e+00	-7.74986609775886e-01		1.24950103553400e+01
6.75300000000000e+01    	2.94963597746863e+01 	 -9.53666910449800e+00   -3.15803177476492e+00 	1.13026308379374e+01	 -5.02714529235357e+00	-7.77522326612325e-01		1.24348781504889e+01
6.75600000000000e+01    	2.95236190915407e+01 	 -9.54881533904083e+00   -3.15991546212466e+00 	1.12371489174509e+01	 -5.01626524464735e+00	-7.80071020016244e-01		1.23711334805625e+01
6.75900000000000e+01    	2.95508596016115e+01 	 -9.56099861650472e+00   -3.16181537107179e+00 	1.11680314728021e+01	 -5.00452822437431e+00	-7.82631945776287e-01		1.23037694422728e+01
6.76200000000000e+01    	2.95780802439477e+01 	 -9.57322083130372e+00   -3.16373226986747e+00 	1.10952706812670e+01	 -4.99192180240495e+00	-7.85204332864433e-01		1.22327781233969e+01
6.76500000000000e+01    	2.96052799201323e+01 	 -9.58548392158553e+00   -3.16566695439621e+00 	1.10188577133928e+01	 -4.97843264502691e+00	-7.87787381589492e-01		1.21581505940524e+01
6.76800000000000e+01    	2.96324574911629e+01 	 -9.59778987260218e+00   -3.16762025038415e+00 	1.09387827244880e+01	 -4.96404647351764e+00	-7.90380261611989e-01		1.20798768968374e+01
6.77100000000000e+01    	2.96596117740990e+01 	 -9.61014072026288e+00   -3.16959301578518e+00 	1.08550348451742e+01	 -4.94874801982805e+00	-7.92982109807206e-01		1.19979460358918e+01
6.77400000000000e+01    	2.96867415384483e+01 	 -9.62253855488663e+00   -3.17158614335340e+00 	1.07676021710898e+01	 -4.93252097805464e+00	-7.95592027961611e-01		1.19123459649543e+01
6.77700000000000e+01    	2.97138455022655e+01 	 -9.63498552517368e+00   -3.17360056342285e+00 	1.06764717518483e+01	 -4.91534795133788e+00	-7.98209080286304e-01		1.18230635744966e+01
6.78000000000000e+01    	2.97409223279275e+01 	 -9.64748384241645e+00   -3.17563724691785e+00 	1.05816295793783e+01	 -4.89721039378116e+00	-8.00832290729168e-01		1.17300846780407e+01
6.78300000000000e+01    	2.97679706175512e+01 	 -9.66003578497260e+00   -3.17769720862017e+00 	1.04830605757943e+01	 -4.87808854693443e+00	-8.03460640065322e-01		1.16333939977824e+01
6.78600000000000e+01    	2.97949889080091e+01 	 -9.67264370302457e+00   -3.17978151072272e+00 	1.03807485809817e+01	 -4.85796137033146e+00	-8.06093062743036e-01		1.15329751496736e+01
6.78900000000000e+01    	2.98219756654992e+01 	 -9.68531002365243e+00   -3.18189126670288e+00 	1.02746763401139e+01	 -4.83680646550594e+00	-8.08728443459507e-01		1.14288106281501e+01
6.79200000000000e+01    	2.98489292796136e+01 	 -9.69803725624913e+00   -3.18402764555364e+00 	1.01648254913715e+01	 -4.81459999284076e+00	-8.11365613437781e-01		1.13208817907338e+01
6.79500000000000e+01    	2.98758480568462e+01 	 -9.71082799831003e+00   -3.18619187641513e+00 	1.00511765541841e+01	 -4.79131658052332e+00	-8.14003346372505e-01		1.12091688427860e+01
6.79800000000000e+01    	2.99027302134721e+01 	 -9.72368494163147e+00   -3.18838525365551e+00 	9.93370891839230e+00	 -4.76692922478754e+00	-8.16640354008125e-01		1.10936508227578e+01
6.80100000000000e+01    	2.99295738677188e+01 	 -9.73661087895621e+00   -3.19060914245691e+00 	9.81240083480676e+00	 -4.74140918051846e+00	-8.19275281308443e-01		1.09743055883543e+01
6.80400000000000e+01    	2.99563770311413e+01 	 -9.74960871110752e+00   -3.19286498497004e+00 	9.68722940775080e+00	 -4.71472584117484e+00	-8.21906701171062e-01		1.08511098041290e+01
6.80700000000000e+01    	2.99831375990977e+01 	 -9.76268145465677e+00   -3.19515430711055e+00 	9.55817059029754e+00	 -4.68684660684829e+00	-8.24533108634077e-01		1.07240389311391e+01
6.81000000000000e+01    	3.00098533402084e+01 	 -9.77583225017420e+00   -3.19747872608117e+00 	9.42519918307207e+00	 -4.65773673911998e+00	-8.27152914515214e-01		1.05930672194375e+01
6.81300000000000e+01    	3.00365218846624e+01 	 -9.78906437111630e+00   -3.19983995871643e+00 	9.28828883768113e+00	 -4.62735920119556e+00	-8.29764438415390e-01		1.04581677043515e+01
6.81600000000000e+01    	3.00631407112143e+01 	 -9.80238123340820e+00   -3.20223983076196e+00 	9.14741206607060e+00	 -4.59567448159118e+00	-8.32365901009116e-01		1.03193122077203e+01
6.81900000000000e+01    	3.00897071326896e+01 	 -9.81578640578395e+00   -3.20468028721838e+00 	9.00254025740463e+00	 -4.56264039940458e+00	-8.34955415533103e-01		1.01764713455302e+01
6.82200000000000e+01    	3.01162182797868e+01 	 -9.82928362095266e+00   -3.20716340390082e+00 	8.85364370442231e+00	 -4.52821188892986e+00	-8.37530978371562e-01		1.00296145437217e+01
6.82500000000000e+01    	3.01426710829304e+01 	 -9.84287678766291e+00   -3.20969140039065e+00 	8.70069164167773e+00	 -4.49234076105601e+00	-8.40090458621707e-01		9.87871006435927e+00
6.82800000000000e+01    	3.01690622518839e+01 	 -9.85657000374243e+00   -3.21226665458571e+00 	8.54365229862863e+00	 -4.45497543852238e+00	-8.42631586505488e-01		9.72372504487229e+00
6.83100000000000e+01    	3.01953882527856e+01 	 -9.87036757019371e+00   -3.21489171909207e+00 	8.38249297123644e+00	 -4.41606066167909e+00	-8.45151940473105e-01		9.56462555372365e+00
6.83400000000000e+01    	3.02216452822062e+01 	 -9.88427400642829e+00   -3.21756933974295e+00 	8.21718011661433e+00	 -4.37553716090946e+00	-8.47648932819936e-01		9.40137666667453e+00
6.83700000000000e+01    	3.02478292377571e+01 	 -9.89829406672337e+00   -3.22030247658359e+00 	8.04767947635773e+00	 -4.33334129130389e+00	-8.50119793610384e-01		9.23394256883791e+00
6.84000000000000e+01    	3.02739356846866e+01 	 -9.91243275798113e+00   -3.22309432772364e+00 	7.87395623557633e+00	 -4.28940462451926e+00	-8.52561552669113e-01		9.06228668900450e+00
6.84300000000000e+01    	3.02999598177990e+01 	 -9.92669535886394e+00   -3.22594835653609e+00 	7.69597522640043e+00	 -4.24365349200272e+00	-8.54971019361321e-01		8.88637187436491e+00
6.84600000000000e+01    	3.03258964178972e+01 	 -9.94108744036375e+00   -3.22886832277576e+00 	7.51370118696456e+00	 -4.19600847289129e+00	-8.57344759837939e-01		8.70616061583921e+00
6.84900000000000e+01    	3.03517398017902e+01 	 -9.95561488783962e+00   -3.23185831830573e+00 	7.32709908972086e+00	 -4.14638381890780e+00	-8.59679071367824e-01		8.52161533689690e+00
6.85200000000000e+01    	3.03774837647135e+01 	 -9.97028392451685e+00   -3.23492280826208e+00 	7.13613455659173e+00	 -4.09468680744916e+00	-8.61969953315639e-01		8.33269876218383e+00
6.85500000000000e+01    	3.04031215137645e+01 	 -9.98510113638025e+00   -3.23806667866286e+00 	6.94077438318876e+00	 -4.04081701280308e+00	-8.64213074249720e-01		8.13937438670763e+00
6.85800000000000e+01    	3.04286455906583e+01 	 -1.00000734983010e+01   -3.24129529168476e+00 	6.74098720044057e+00	 -3.98466548403937e+00	-8.66403734577007e-01		7.94160707209110e+00
6.86100000000000e+01    	3.04540477817337e+01 	 -1.00152084010987e+01   -3.24461455010275e+00 	6.53674430994328e+00	 -3.92611381663180e+00	-8.68536824000614e-01		7.73936380391619e+00
6.86400000000000e+01    	3.04793190126768e+01 	 -1.00305136790379e+01   -3.24803097272707e+00 	6.32802073979361e+00	 -3.86503310333430e+00	-8.70606772978135e-01		7.53261465404167e+00
6.86700000000000e+01    	3.05044492248444e+01 	 -1.00459976369589e+01   -3.25155178309853e+00 	6.11479658143302e+00	 -3.80128274838255e+00	-8.72607497224833e-01		7.32133400478825e+00
6.87000000000000e+01    	3.05294272293409e+01 	 -1.00616690758116e+01   -3.25518501424053e+00 	5.89705868628217e+00	 -3.73470912793115e+00	-8.74532334155838e-01		7.10550210915403e+00
6.87300000000000e+01    	3.05542405340789e+01 	 -1.00775373147244e+01   -3.25893963294472e+00 	5.67480282528162e+00	 -3.66514407914180e+00	-8.76373969999012e-01		6.88510708427866e+00
