0.00000000000000e+00    	0.00000000000000e+00 	 8.09016994370000e-01  	5.87785252290000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.41000000000000e+00    	7.60783272737429e-04 	 8.06416787944822e-01   5.87895818953759e-01 	2.18827055530169e-03	 4.35071390332147e-02	1.78694161443290e-04		1.00094839607568e+00
4.44000000000000e+00    	8.22501491839283e-04 	 8.07787422514653e-01   5.87901399396187e-01 	1.91323122463512e-03	 4.77213880516429e-02	1.94265023720112e-04		1.00113986488911e+00
4.47000000000000e+00    	8.74354406873358e-04 	 8.09261298328525e-01   5.87907490042654e-01 	1.52895562952379e-03	 5.03823945994564e-02	2.12664386812420e-04		1.00126957839387e+00
4.50000000000000e+00    	9.12992701632176e-04 	 8.10789462447957e-01   5.87914160990822e-01 	1.03177294895183e-03	 5.13322511129808e-02	2.32833156044248e-04		1.00131719188828e+00
4.53000000000000e+00    	9.35135250270622e-04 	 8.12319101601773e-01   5.87921446119557e-01 	4.30425855965558e-04	 5.04690881995900e-02	2.53423686194103e-04		1.00127287906628e+00
4.56000000000000e+00    	9.37967736393028e-04 	 8.13795271849314e-01   5.87929336944757e-01 	-2.52239926493713e-04	 4.77530113710492e-02	2.72976143735175e-04		1.00113959477985e+00
4.59000000000000e+00    	9.19567321685659e-04 	 8.15162773653837e-01   5.87937782200881e-01 	-9.79366033068851e-04	 4.32102087947075e-02	2.90125615718423e-04		1.00093364688913e+00
4.62000000000000e+00    	8.79297385528428e-04 	 8.16368129493144e-01   5.87946693685296e-01 	-1.70215907031432e-03	 3.69349883641657e-02	3.03812408237175e-04		1.00068335801738e+00
4.65000000000000e+00    	8.18113099251783e-04 	 8.17361612286185e-01   5.87955958056864e-01 	-2.36390199302594e-03	 2.90894920324998e-02	3.13464948706894e-04		1.00042585174495e+00
4.68000000000000e+00    	7.38723230380847e-04 	 8.18099259223678e-01   5.87965453383086e-01 	-2.90556086516855e-03	 1.99008506585694e-02	3.19125663772289e-04		1.00020227353374e+00
4.71000000000000e+00    	6.45566861600663e-04 	 8.18544789591682e-01   5.87975068398690e-01 	-3.27237533498735e-03	 9.65560735164691e-03	3.21495676044683e-04		1.00005201992353e+00
4.74000000000000e+00    	5.44585260137894e-04 	 8.18671331371816e-01   5.87984721812774e-01 	-3.42060371380272e-03	 -1.30863458364409e-03	3.21884113850900e-04		1.00000675830897e+00
4.77000000000000e+00    	4.42796882586576e-04 	 8.18462855161553e-01   5.87994378723718e-01 	-3.32347857037620e-03	 -1.26141950632016e-02	3.22061381862533e-04		1.00008512995166e+00
4.80000000000000e+00    	3.47713552853058e-04 	 8.17915219820224e-01   5.88004061379156e-01 	-2.97545412851448e-03	 -2.38565646715674e-02	3.24031046681000e-04		1.00028900523865e+00
4.83000000000000e+00    	2.66662945685894e-04 	 8.17036754105921e-01   5.88013852184822e-01 	-2.39400825782345e-03	 -3.46193318892336e-02	3.29749410791599e-04		1.00060198788063e+00
4.86000000000000e+00    	2.06101163821736e-04 	 8.15848330488033e-01   5.88023887949508e-01 	-1.61858308747387e-03	 -4.44900431245574e-02	3.40832501007972e-04		1.00099055935370e+00
4.89000000000000e+00    	1.71005220498031e-04 	 8.14382925614767e-01   5.88034345680173e-01 	-7.06659786494243e-04	 -5.30761784707311e-02	3.58294736814576e-04		1.00140786319273e+00
4.92000000000000e+00    	1.64427003113771e-04 	 8.12684698692923e-01   5.88045421575270e-01 	2.72607139871035e-04	 -6.00204635799403e-02	3.82360854744843e-04		1.00179971878756e+00
4.95000000000000e+00    	1.87269203622203e-04 	 8.10807646713034e-01   5.88057305968156e-01 	1.24639830996936e-03	 -6.50148682128331e-02	4.12383177280120e-04		1.00211209785002e+00
4.98000000000000e+00    	2.38313643084487e-04 	 8.08813909255594e-01   5.88070157668441e-01 	2.14682813812740e-03	 -6.78128244541553e-02	4.46881792883848e-04		1.00229905104956e+00
5.01000000000000e+00    	3.14498474780159e-04 	 8.06771795109118e-01   5.88084081352088e-01 	2.91897656752579e-03	 -6.82393795904401e-02	4.83708140099354e-04		1.00232996928390e+00
5.04000000000000e+00    	4.11407813814302e-04 	 8.04753592052426e-01   5.88099111365474e-01 	3.52724680076557e-03	 -6.61991321662279e-02	5.20315355001837e-04		1.00219510939618e+00
5.07000000000000e+00    	5.23909222638357e-04 	 8.02833206875713e-01   5.88115204596978e-01 	3.95913150591907e-03	 -6.16818558632218e-02	5.54103568204990e-04		1.00190849537060e+00
5.10000000000000e+00    	6.46853788533463e-04 	 8.01083672915832e-01   5.88132244016813e-01 	4.22577505146092e-03	 -5.47656929460803e-02	5.82796579812244e-04		1.00150760254254e+00
5.13000000000000e+00    	7.75742128903428e-04 	 7.99574563528845e-01   5.88150053178251e-01 	4.35911415682213e-03	 -4.56177232851654e-02	6.04799109027087e-04		1.00104962131551e+00
5.16000000000000e+00    	9.07259249188090e-04 	 7.98369365057403e-01   5.88168420506184e-01 	4.40583508114369e-03	 -3.44916340589427e-02	6.19482170715151e-04		1.00060455123939e+00
5.19000000000000e+00    	1.03959340959706e-03 	 7.97522890221683e-01   5.88187130702875e-01 	4.41886223066406e-03	 -2.17221860799380e-02	6.27349162877581e-04		1.00024585641655e+00
5.22000000000000e+00    	1.17248001695211e-03 	 7.97078845611575e-01   5.88205999268922e-01 	4.44753139820099e-03	 -7.71624478249759e-03	6.30047748486206e-04		1.00003985817029e+00
5.25000000000000e+00    	1.30695011417974e-03 	 7.97067694298297e-01   5.88224905223702e-01 	4.52792118210519e-03	 7.05965905629444e-03	6.30212391955849e-04		1.00003536838648e+00
5.28000000000000e+00    	1.44481019048565e-03 	 7.97504964716666e-01   5.88243816879546e-01 	4.67493277777678e-03	 2.20949685627005e-02	6.31147564252748e-04		1.00025518792932e+00
5.31000000000000e+00    	1.58792817959293e-03 	 7.98390141272712e-01   5.88262806162689e-01 	4.87755750812948e-03	 3.68533166784374e-02	6.36388278365248e-04		1.00069094255294e+00
5.34000000000000e+00    	1.73743984512934e-03 	 7.99706229188962e-01   5.88282048487451e-01 	5.09834281068010e-03	 5.07923848466247e-02	6.49197487978348e-04		1.00130229247476e+00
5.37000000000000e+00    	1.89301106446533e-03 	 8.01420023572811e-01   5.88301807354144e-01 	5.27742197560961e-03	 6.33842925150022e-02	6.72073779122926e-04		1.00202089369608e+00
5.40000000000000e+00    	2.05228940612409e-03 	 8.03483045595313e-01   5.88322405241925e-01 	5.34073375299799e-03	 7.41354150483515e-02	7.06344350725509e-04		1.00275873575041e+00
5.43000000000000e+00    	2.21065320994936e-03 	 8.05833054304372e-01   5.88344184526361e-01 	5.21137323530091e-03	 8.26047208825559e-02	7.51907198271522e-04		1.00341978438115e+00
5.46000000000000e+00    	2.36132388704938e-03 	 8.08396014296129e-01   5.88367463678035e-01 	4.82251087249634e-03	 8.84200319336216e-02	8.07165381754478e-04		1.00391334794105e+00
5.49000000000000e+00    	2.49585602758226e-03 	 8.11088401922517e-01   5.88392494699210e-01 	4.13006022967729e-03	 9.12919435328550e-02	8.69169755358145e-04		1.00416733257340e+00
5.52000000000000e+00    	2.60496847682108e-03 	 8.13819760765538e-01   5.88419427643423e-01 	3.12327130399209e-03	 9.10253885037575e-02	9.33959089801605e-04		1.00413955626471e+00
5.55000000000000e+00    	2.67963354048907e-03 	 8.16495457942898e-01   5.88448287282241e-01 	1.83163630744342e-03	 8.75289214674956e-02	9.97061378130280e-04		1.00382551328217e+00
5.58000000000000e+00    	2.71230369597789e-03 	 8.19019630055228e-01   5.88478965698950e-01 	3.26870913594290e-04	 8.08217105242920e-02	1.05409893130823e-03		1.00326136517920e+00
5.61000000000000e+00    	2.69812694520465e-03 	 8.21298325702546e-01   5.88511232905068e-01 	-1.28075536249055e-03	 7.10379851743624e-02	1.10142337518344e-03		1.00252144555884e+00
5.64000000000000e+00    	2.63598535816099e-03 	 8.23242839574630e-01   5.88544765527734e-01 	-2.85183151806734e-03	 5.84283819429535e-02	1.13669585610214e-03		1.00171018804690e+00
5.67000000000000e+00    	2.52919089026312e-03 	 8.24773188005427e-01   5.88579191240120e-01 	-4.23230414233406e-03	 4.33573685250759e-02	1.15932485026853e-03		1.00094910851545e+00
5.70000000000000e+00    	2.38569468223507e-03 	 8.25821604580147e-01   5.88614144054828e-01 	-5.27159132775460e-03	 2.62958416287062e-02	1.17068233994809e-03		1.00036025083928e+00
5.73000000000000e+00    	2.21771640597419e-03 	 8.26335854809274e-01   5.88649323234941e-01 	-5.84206705935384e-03	 7.80818784993122e-03	1.17404201071236e-03		1.00004823679644e+00
5.76000000000000e+00    	2.04077898277674e-03 	 8.26282107229084e-01   5.88684546972557e-01 	-5.85712213177369e-03	 -1.14663929141852e-02	1.17422125824675e-03		1.00008357792821e+00
5.79000000000000e+00    	1.87223171604300e-03 	 8.25647081695952e-01   5.88719791771375e-01 	-5.28488362152409e-03	 -3.08377460443618e-02	1.17695804373743e-03		1.00049002084290e+00
5.82000000000000e+00    	1.72944183836079e-03 	 8.24439241297920e-01   5.88755210060918e-01 	-4.15511710938055e-03	 -4.95924267098377e-02	1.18810439564215e-03		1.00123827602485e+00
5.85000000000000e+00    	1.62790569317458e-03 	 8.22688899538442e-01   5.88791121886039e-01 	-2.55783510578301e-03	 -6.70231527920228e-02	1.21275779481158e-03		1.00224753245497e+00
5.88000000000000e+00    	1.57955542876692e-03 	 8.20447254010571e-01   5.88827980894824e-01 	-6.33498499984197e-04	 -8.24577801301779e-02	1.25446849318675e-03		1.00339486769444e+00
5.91000000000000e+00    	1.59150766374591e-03 	 8.17784491775446e-01   5.88866319241273e-01 	1.44389729358308e-03	 -9.52857675782157e-02	1.31465012045653e-03		1.00453132885306e+00
5.94000000000000e+00    	1.66542627949444e-03 	 8.14787201190176e-01   5.88906679395011e-01 	3.48844213405745e-03	 -1.04980736389555e-01	1.39228641154097e-03		1.00550239318605e+00
5.97000000000000e+00    	1.79757358238443e-03 	 8.11555347427470e-01   5.88949542590884e-01 	5.32560607758534e-03	 -1.11118555528515e-01	1.48397879449351e-03		1.00616991490299e+00
6.00000000000000e+00    	1.97952612684166e-03 	 8.08199025357425e-01   5.88995263716583e-01 	6.81408471564096e-03	 -1.13391142511756e-01	1.58432985796542e-03		1.00643255762705e+00
6.03000000000000e+00    	2.19945017297241e-03 	 8.04835115194657e-01   5.89044021234760e-01 	7.86339064004055e-03	 -1.11616647513820e-01	1.68661516978605e-03		1.00624199553851e+00
6.06000000000000e+00    	2.44377287999844e-03 	 8.01583865528092e-01   5.89095788815983e-01 	8.44495591307258e-03	 -1.05746781012141e-01	1.78366390651904e-03		1.00561268907653e+00
6.09000000000000e+00    	2.69904605962589e-03 	 7.98565347886541e-01   5.89150333109624e-01 	8.59520422111802e-03	 -9.58717612082681e-02	1.86884611500386e-03		1.00462369309039e+00
6.12000000000000e+00    	2.95377421490458e-03 	 7.95895693278310e-01   5.89207239587758e-01 	8.40983598790444e-03	 -8.22228011420236e-02	1.93704853139779e-03		1.00341171336894e+00
6.15000000000000e+00    	3.19996617747467e-03 	 7.93683049950391e-01   5.89265965503750e-01 	8.02948768132615e-03	 -6.51714006955421e-02	1.98551106863211e-03		1.00215554002123e+00
6.18000000000000e+00    	3.43417611029110e-03 	 7.92023294384685e-01   5.89325915538666e-01 	7.61802841137741e-03	 -4.52241744979762e-02	2.01439578621982e-03		1.00105310453856e+00
6.21000000000000e+00    	3.65783762343615e-03 	 7.90995667207738e-01   5.89386531782696e-01 	7.33600615186488e-03	 -2.30117618758357e-02	2.02697649395986e-03		1.00029369027531e+00
6.24000000000000e+00    	3.87677651249025e-03 	 7.90658654397057e-01   5.89447385960262e-01 	7.31295364482088e-03	 7.29294896962896e-04	2.02937740536064e-03		1.00002906434499e+00
6.27000000000000e+00    	4.09991438058315e-03 	 7.91046538551069e-01   5.89508259408781e-01 	7.62305176094789e-03	 2.51819184575555e-02	2.02985518348126e-03		1.00034811953011e+00
6.30000000000000e+00    	4.33732846165347e-03 	 7.92167053050685e-01   5.89569196526012e-01 	8.26862801216899e-03	 4.94800462286025e-02	2.03770139406497e-03		1.00125960540259e+00
6.33000000000000e+00    	4.59797411861311e-03 	 7.94000458126854e-01   5.89630520908539e-01 	9.17491332056456e-03	 7.27440260322264e-02	2.06192182889311e-03		1.00268645342372e+00
6.36000000000000e+00    	4.88746142199022e-03 	 7.96500142870228e-01   5.89692809765090e-01 	1.01975201916029e-02	 9.41167153696743e-02	2.10990104690698e-03		1.00447319387451e+00
6.39000000000000e+00    	5.20627661266137e-03 	 7.99594606715522e-01   5.89756829771847e-01 	1.11417412080157e-02	 1.12797127687647e-01	2.18626743702493e-03		1.00640553961961e+00
6.42000000000000e+00    	5.54875456053648e-03 	 8.03190471707755e-01   5.89823444194269e-01 	1.17906683032651e-02	 1.28069267300897e-01	2.29213484902440e-03		1.00823906439306e+00
6.45000000000000e+00    	5.90297080815165e-03 	 8.07176086964150e-01   5.89893505164064e-01 	1.19378288188078e-02	 1.39325111048418e-01	2.42482662344710e-03		1.00973257752224e+00
6.48000000000000e+00    	6.25157527697905e-03 	 8.11425327550656e-01   5.89967745978342e-01 	1.14196902677060e-02	 1.46082065146944e-01	2.57810989158333e-03		1.01068146600896e+00
6.51000000000000e+00    	6.57346893143277e-03 	 8.15801333618933e-01   5.90046686854378e-01 	1.01438041411332e-02	 1.47996221799794e-01	2.74290179806198e-03		1.01094673546124e+00
6.54000000000000e+00    	6.84614222872685e-03 	 8.20160127420731e-01   5.90130564970462e-01 	8.10916071374070e-03	 1.44873109327056e-01	2.90836297653719e-03		1.01047634057843e+00
6.57000000000000e+00    	7.04844137744581e-03 	 8.24354227332414e-01   5.90219296918076e-01 	5.41618228493347e-03	 1.36677321011773e-01	3.06326369716934e-03		1.00931630755377e+00
6.60000000000000e+00    	7.16348652053384e-03 	 8.28236501068465e-01   5.90312479278728e-01 	2.26456779780799e-03	 1.23541523359484e-01	3.19748489486105e-03		1.00760997423157e+00
6.63000000000000e+00    	7.18142048086563e-03 	 8.31664530037555e-01   5.90409430548331e-01 	-1.06197044535157e-03	 1.05774086220818e-01	3.30349141357406e-03		1.00558450572421e+00
6.66000000000000e+00    	7.10161951660118e-03 	 8.34505671844715e-01   5.90509274195910e-01 	-4.22390434192215e-03	 8.38632343898791e-02	3.37758790945006e-03		1.00352493319813e+00
6.69000000000000e+00    	6.93397248136642e-03 	 8.36642805576253e-01   5.90611057456026e-01 	-6.86517109538280e-03	 5.84745800275366e-02	3.42075019209338e-03		1.00173754477680e+00
6.72000000000000e+00    	6.69887292746041e-03 	 8.37980454238869e-01   5.90713893486716e-01 	-8.65947308260960e-03	 3.04386148798633e-02	3.43883746154720e-03		1.00050653238895e+00
6.75000000000000e+00    	6.42570964661340e-03 	 8.38450675155588e-01   5.90817107120689e-01 	-9.35721608021859e-03	 7.25612614991729e-04	3.44205578640821e-03		1.00004996462901e+00
6.78000000000000e+00    	6.14989359820733e-03 	 8.38017905891458e-01   5.90920359310024e-01 	-8.82514381376193e-03	 -2.95925037155955e-02	3.44366751398039e-03		1.00048261268522e+00
6.81000000000000e+00    	5.90877598525233e-03 	 8.36681963182182e-01   5.91023725579350e-01 	-7.07087160110206e-03	 -5.93908890915104e-02	3.45810376329472e-03		1.00179300926584e+00
6.84000000000000e+00    	5.73709363291613e-03 	 8.34478662754211e-01   5.91127710963455e-01 	-4.24685595510441e-03	 -8.75459624658474e-02	3.49878771816016e-03		1.00383991395295e+00
6.87000000000000e+00    	5.66271418323462e-03 	 8.31477992795099e-01   5.91233196661545e-01 	-6.32414904261394e-04	 -1.12988503599424e-01	3.57605729979645e-03		1.00636950971304e+00
6.90000000000000e+00    	5.70338721664226e-03 	 8.27780268122445e-01   5.91341327858433e-01 	3.40307398478361e-03	 -1.34749621790123e-01	3.69555359812961e-03		1.00905039448063e+00
6.93000000000000e+00    	5.86496863681724e-03 	 8.23511032446960e-01   5.91453363003785e-01 	7.44924331081290e-03	 -1.51995779803428e-01	3.85732788545740e-03		1.01152018629505e+00
6.96000000000000e+00    	6.14127410813801e-03 	 8.18815554520041e-01   5.91570509350290e-01 	1.11080965767286e-02	 -1.64052072309541e-01	4.05576421081984e-03		1.01343619506210e+00
6.99000000000000e+00    	6.51544263863788e-03 	 8.13853589316005e-01   5.91693767911090e-01 	1.40442053430415e-02	 -1.70415659639858e-01	4.28027315274558e-03		1.01452306897994e+00
7.02000000000000e+00    	6.96251824301749e-03 	 8.08794744473791e-01   5.91823805771511e-01 	1.60259504003749e-02	 -1.70762868380339e-01	4.51662038330265e-03		1.01461184113108e+00
7.05000000000000e+00    	7.45288775254849e-03 	 8.03814426220767e-01   5.91960867978898e-01 	1.69538509037117e-02	 -1.64953745103718e-01	4.74871403492107e-03		1.01366647442302e+00
7.08000000000000e+00    	7.95620331335221e-03 	 7.99090035086670e-01   5.92104737060914e-01 	1.68734097112511e-02	 -1.53036951205919e-01	4.96066626168499e-03		1.01179525033450e+00
7.11000000000000e+00    	8.44541444261646e-03 	 7.94796900919485e-01   5.92254745863127e-01 	1.59707565971044e-02	 -1.35256153260522e-01	5.13893853314044e-03		1.00924511430592e+00
7.14000000000000e+00    	8.90050020615894e-03 	 7.91103426933016e-01   5.92409847550933e-01 	1.45501014601972e-02	 -1.12056868578659e-01	5.27435729486561e-03		1.00637779491254e+00
7.17000000000000e+00    	9.31142790205935e-03 	 7.88165080814292e-01   5.92568743106667e-01 	1.29932832098257e-02	 -8.40904997968285e-02	5.36374611269195e-03		1.00362782311822e+00
7.20000000000000e+00    	9.67981596340008e-03 	 7.86117233964056e-01   5.92730059486850e-01 	1.17040900005245e-02	 -5.22106218061714e-02	5.41088577151777e-03		1.00144506211622e+00
7.23000000000000e+00    	1.00188250983641e-02 	 7.85067359057865e-01   5.92892560423089e-01 	1.10435678758899e-02	 -1.74562216827559e-02	5.42652808981037e-03		1.00022803763641e+00
7.26000000000000e+00    	1.03510188751381e-02 	 7.85087610926053e-01   5.93055359206023e-01 	1.12663446229355e-02	 1.89817970975882e-02	5.42729585977566e-03		1.00025831397823e+00
7.29000000000000e+00    	1.07043348821922e-02 	 7.86209115012011e-01   5.93218094178840e-01 	1.24703229267015e-02	 5.58108898885927e-02	5.43351141894963e-03		1.00164858479928e+00
7.32000000000000e+00    	1.11067906761056e-02 	 7.88419164746276e-01   5.93381029154849e-01 	1.45711210861941e-02	 9.16992842822240e-02	5.46626097279356e-03		1.00431616352452e+00
7.35000000000000e+00    	1.15809242532081e-02 	 7.91661939044875e-01   5.93545055054015e-01 	1.73077684162187e-02	 1.25342062426574e-01	5.54421933995600e-03		1.00798855639783e+00
7.38000000000000e+00    	1.21390589364957e-02 	 7.95842492748658e-01   5.93711591733956e-01 	2.02788486584535e-02	 1.55521311128322e-01	5.68082988871880e-03		1.01224027866224e+00
7.41000000000000e+00    	1.27802431763044e-02 	 8.00833004882997e-01   5.93882411287851e-01 	2.30014277003555e-02	 1.81152904053087e-01	5.88232470559202e-03		1.01655301980126e+00
7.44000000000000e+00    	1.34892697446779e-02 	 8.06479900117450e-01   5.94059417444437e-01 	2.49812906951828e-02	 2.01316898238856e-01	6.14683929673774e-03		1.02038734901735e+00
7.47000000000000e+00    	1.42377304422000e-02 	 8.12610575870966e-01   5.94244417034682e-01 	2.57830228239613e-02	 2.15273238208315e-01	6.46463255516867e-03		1.02325418290311e+00
