0.00000000000000e+00    	0.00000000000000e+00 	 -9.18485099360000e-16  	-5.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.64540000000000e+02    	4.21438047748971e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.03177900108093e-15	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.64570000000000e+02    	7.21673849125511e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	9.63863078350987e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.64600000000000e+02    	9.96337312223229e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	8.61801822754311e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.64630000000000e+02    	1.23569834609365e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	7.29210805152291e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.64660000000000e+02    	1.43127746594343e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	5.70787128445758e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.64690000000000e+02    	1.57614618311057e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	3.92143030362989e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.64720000000000e+02    	1.66517245022940e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.99607067140269e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.64750000000000e+02    	1.69520246656703e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-7.87378539345234e-23	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.64780000000000e+02    	1.66517240298668e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.99607224615977e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.64810000000000e+02    	1.57614608862515e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-3.92143187838696e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.64840000000000e+02    	1.43127732421529e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-5.70787285921464e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.64870000000000e+02    	1.23569815712280e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-7.29210962627995e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.64900000000000e+02    	9.96337076009668e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-8.61801980230017e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.64930000000000e+02    	7.21673565669236e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-9.63863235826710e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.64960000000000e+02    	4.21437717049978e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.03177915855666e-15	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.64990000000000e+02    	1.06265533932801e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.06314379299818e-15	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.65020000000000e+02    	-2.12677852805400e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.05684603133957e-15	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.65050000000000e+02    	-5.24093715519349e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.01310897492729e-15	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.65080000000000e+02    	-8.16949992855124e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-9.33482030789537e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.65110000000000e+02    	-1.08087210602356e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-8.20786023119808e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.65140000000000e+02    	-1.30651048342605e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-6.79013264173573e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.65170000000000e+02    	-1.48587177388956e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-5.13186124616262e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.65200000000000e+02    	-1.61260201511696e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-3.29179113538592e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.65230000000000e+02    	-1.68221172596916e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.33510771043326e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.65260000000000e+02    	-1.69223494857259e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	6.68872542876289e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.65290000000000e+02    	-1.64231660610633e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	2.64915762499971e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.65320000000000e+02    	-1.53422508157546e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	4.53559494964623e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.65350000000000e+02    	-1.37178957196153e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	6.26135653412090e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.65380000000000e+02    	-1.16076443701042e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	7.76530641392792e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.65410000000000e+02    	-9.08625348169609e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	8.99416641479207e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.65440000000000e+02    	-6.24304459200157e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	9.90440355854359e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.65470000000000e+02    	-3.17873980176690e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.04637722405731e-15	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.65500000000000e+02    	-1.89364424065594e-20 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.06524565464505e-15	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.65530000000000e+02    	3.17495251328558e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.04637722405730e-15	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.65560000000000e+02    	6.23925730352024e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	9.90440355854345e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.65590000000000e+02    	9.08246619321473e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	8.99416641479196e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.65620000000000e+02    	1.16038570816228e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	7.76530641392779e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.65650000000000e+02    	1.37141084311338e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	6.26135653412076e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.65680000000000e+02    	1.53384635272732e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	4.53559494964618e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.65710000000000e+02    	1.64193787725818e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	2.64915762499968e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.65740000000000e+02    	1.69185621972444e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	6.68872542876287e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.65770000000000e+02    	1.68183299712101e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.33510771043326e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.65800000000000e+02    	1.61222328626882e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-3.29179113538590e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.65830000000000e+02    	1.48549304504141e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-5.13186124616260e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.65860000000000e+02    	1.30613175457791e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-6.79013264173571e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.65890000000000e+02    	1.08049337717542e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-8.20786023119807e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.65920000000000e+02    	8.16571264006979e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-9.33482030789534e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.65950000000000e+02    	5.23714986671207e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.01310897492729e-15	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.65980000000000e+02    	2.12299123957261e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.05684603133956e-15	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.66010000000000e+02    	-1.06644262780936e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.06314379299817e-15	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.66040000000000e+02    	-4.21816445898110e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.03177915855666e-15	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.66070000000000e+02    	-7.22052294517368e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-9.63863235826715e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.66100000000000e+02    	-9.96715804857805e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-8.61801980230042e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.66130000000000e+02    	-1.23607688597094e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-7.29210962628022e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.66160000000000e+02    	-1.43165605306344e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-5.70787285921486e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.66190000000000e+02    	-1.57652481747330e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-3.92143187838717e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.66220000000000e+02    	-1.66555113183485e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.99607224615997e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.66250000000000e+02    	-1.69558119541520e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-7.87378738594242e-23	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.66280000000000e+02    	-1.66555117907757e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.99607067140249e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.66310000000000e+02    	-1.57652491195875e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	3.92143030362968e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.66340000000000e+02    	-1.43165619479162e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	5.70787128445736e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.66370000000000e+02    	-1.23607707494184e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	7.29210805152271e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.66400000000000e+02    	-9.96716041071429e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	8.61801822754289e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.66430000000000e+02    	-7.22052577973717e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	9.63863078350978e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.66460000000000e+02    	-4.21816776597179e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.03177900108093e-15	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.66490000000000e+02    	-1.06644640722721e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.06314363552245e-15	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.66520000000000e+02    	2.12298698772760e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.05684587386384e-15	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.66550000000000e+02    	5.23714514243990e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.01310881745156e-15	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.66580000000000e+02    	8.16570744337043e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	9.33481873313804e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.66610000000000e+02    	1.08049281026276e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	8.20785865644075e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.66640000000000e+02    	1.30613114042253e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	6.79013106697840e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.66670000000000e+02    	1.48549238364332e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	5.13185967140526e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.66700000000000e+02    	1.61222257762800e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	3.29178956062855e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.66730000000000e+02    	1.68183224123747e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.33510613567591e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.66760000000000e+02    	1.69185541659818e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-6.68874117633642e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.66790000000000e+02    	1.64193702688920e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-2.64915919975706e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.66820000000000e+02    	1.53384545511562e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-4.53559652440359e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.66850000000000e+02    	1.37140989825896e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-6.26135810887826e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.66880000000000e+02    	1.16038471606513e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-7.76530798868528e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.66910000000000e+02    	9.08245579981602e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-8.99416798954943e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.66940000000000e+02    	6.23924643769429e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-9.90440513330092e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.66970000000000e+02    	3.17494117503239e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.04637738153305e-15	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.67000000000000e+02    	-1.90545492107680e-20 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.06524581212079e-15	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.67030000000000e+02    	-3.17875208487454e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.04637738153304e-15	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.67060000000000e+02    	-6.24305734753642e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-9.90440513330092e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.67090000000000e+02    	-9.08626670965814e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-8.99416798954939e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.67120000000000e+02    	-1.16076580704935e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-7.76530798868523e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.67150000000000e+02    	-1.37179098924317e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-6.26135810887819e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.67180000000000e+02    	-1.53422654609982e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-4.53559652440361e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.67210000000000e+02    	-1.64231811787341e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-2.64915919975712e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.67240000000000e+02    	-1.69223650758240e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-6.68874117633733e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.67270000000000e+02    	-1.68221333222169e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.33510613567582e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.67300000000000e+02    	-1.61260366861222e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	3.29178956062846e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.67330000000000e+02    	-1.48587347462754e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	5.13185967140516e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.67360000000000e+02    	-1.30651223140676e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	6.79013106697825e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.67390000000000e+02    	-1.08087390124699e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	8.20785865644060e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.67420000000000e+02    	-8.16951835321278e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	9.33481873313785e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.67450000000000e+02    	-5.24095605228229e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.01310881745154e-15	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.67480000000000e+02    	-2.12679789757007e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.05684587386381e-15	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.67510000000000e+02    	1.06263549738466e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.06314363552242e-15	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.67540000000000e+02    	4.21435685612915e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.03177900108091e-15	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.67570000000000e+02    	7.21671486989449e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	9.63863078350974e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.67600000000000e+02    	9.96334950087162e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	8.61801822754296e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.67630000000000e+02    	1.23569598395757e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	7.29210805152272e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.67660000000000e+02    	1.43127510380735e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	5.70787128445738e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.67690000000000e+02    	1.57614382097449e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	3.92143030362968e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.67720000000000e+02    	1.66517008809331e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.99607067140249e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.67750000000000e+02    	1.69520010443094e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-7.87378742815881e-23	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.67780000000000e+02    	1.66517004085058e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.99607224615997e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.67810000000000e+02    	1.57614372648904e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-3.92143187838717e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.67840000000000e+02    	1.43127496207918e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-5.70787285921485e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.67870000000000e+02    	1.23569579498668e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-7.29210962628018e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.67900000000000e+02    	9.96334713873542e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-8.61801980230039e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.67930000000000e+02    	7.21671203533103e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-9.63863235826728e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.67960000000000e+02    	4.21435354913839e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.03177915855668e-15	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.67990000000000e+02    	1.06263171796656e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.06314379299820e-15	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.68020000000000e+02    	-2.12680214941552e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.05684603133960e-15	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.68050000000000e+02    	-5.24096077655510e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.01310897492732e-15	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.68080000000000e+02    	-8.16952354991292e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-9.33482030789564e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.68110000000000e+02    	-1.08087446815974e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-8.20786023119834e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.68140000000000e+02    	-1.30651284556224e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-6.79013264173599e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.68170000000000e+02    	-1.48587413602575e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-5.13186124616289e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.68200000000000e+02    	-1.61260437725316e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-3.29179113538619e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.68230000000000e+02    	-1.68221408810536e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.33510771043355e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.68260000000000e+02    	-1.69223731070880e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	6.68872542876011e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.68290000000000e+02    	-1.64231896824255e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	2.64915762499943e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.68320000000000e+02    	-1.53422744371170e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	4.53559494964597e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.68350000000000e+02    	-1.37179193409777e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	6.26135653412062e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.68380000000000e+02    	-1.16076679914667e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	7.76530641392762e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.68410000000000e+02    	-9.08627710305868e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	8.99416641479178e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.68440000000000e+02    	-6.24306821336424e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	9.90440355854329e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.68470000000000e+02    	-3.17876342312964e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.04637722405728e-15	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.68500000000000e+02    	-1.91726560346720e-20 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.06524565464503e-15	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.68530000000000e+02    	3.17492889192270e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.04637722405728e-15	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.68560000000000e+02    	6.23923368215729e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	9.90440355854323e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.68590000000000e+02    	9.08244257185171e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	8.99416641479172e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.68620000000000e+02    	1.16038334602597e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	7.76530641392754e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.68650000000000e+02    	1.37140848097707e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	6.26135653412052e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.68680000000000e+02    	1.53384399059099e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	4.53559494964595e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.68710000000000e+02    	1.64193551512185e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	2.64915762499947e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.68740000000000e+02    	1.69185385758810e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	6.68872542876069e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.68770000000000e+02    	1.68183063498466e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.33510771043349e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.68800000000000e+02    	1.61222092413247e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-3.29179113538612e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.68830000000000e+02    	1.48549068290506e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-5.13186124616281e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
