0.00000000000000e+00    	0.00000000000000e+00 	 -2.93892626150000e+00  	4.04508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.32000000000000e+00    	3.74975029815248e-03 	 -2.93892626149973e+00   4.04508497189971e+00 	2.33004738696706e-03	 1.02436728092895e-11	-5.83550312138350e-13		1.00000271455673e+00
4.35000000000000e+00    	3.75802737908986e-03 	 -2.93892626149941e+00   4.04508497189969e+00 	-1.80728505164469e-03	 1.04599153864456e-11	-6.42668133173897e-13		1.00000163313830e+00
4.38000000000000e+00    	3.64029872157594e-03 	 -2.93892626149910e+00   4.04508497189968e+00 	-6.04580057990529e-03	 1.03200863617104e-11	-7.03457412250069e-13		1.00001827568533e+00
4.41000000000000e+00    	3.39579983262280e-03 	 -2.93892626149880e+00   4.04508497189965e+00 	-1.02330425397261e-02	 9.81387033583912e-12	-7.61658010076146e-13		1.00005235620922e+00
4.44000000000000e+00    	3.02845167353794e-03 	 -2.93892626149852e+00   4.04508497189963e+00 	-1.42104155550853e-02	 8.94439166388848e-12	-8.13191126151211e-13		1.00010096285837e+00
4.47000000000000e+00    	2.54695536277067e-03 	 -2.93892626149827e+00   4.04508497189960e+00 	-1.78190534483555e-02	 7.72883476989045e-12	-8.54792867242119e-13		1.00015874673264e+00
4.50000000000000e+00    	1.96470073086342e-03 	 -2.93892626149806e+00   4.04508497189957e+00 	-2.09062110465627e-02	 6.19858544874878e-12	-8.84585611302936e-13		1.00021851095664e+00
4.53000000000000e+00    	1.29947822402159e-03 	 -2.93892626149790e+00   4.04508497189955e+00 	-2.33319107991193e-02	 4.39878776509535e-12	-9.02489481971266e-13		1.00027215199741e+00
4.56000000000000e+00    	5.72993034932029e-04 	 -2.93892626149779e+00   4.04508497189952e+00 	-2.49755117623943e-02	 2.38719983073145e-12	-9.10389467881869e-13		1.00031183947197e+00
4.59000000000000e+00    	-1.89809204722294e-04 	 -2.93892626149775e+00   4.04508497189949e+00 	-2.57418255386518e-02	 2.32486118674152e-13	-9.12006224571650e-13		1.00033126592248e+00
4.62000000000000e+00    	-9.61585074091014e-04 	 -2.93892626149778e+00   4.04508497189947e+00 	-2.55663909118145e-02	 -1.98820470767875e-12	-9.12463043197499e-13		1.00032676678386e+00
4.65000000000000e+00    	-1.71357400277779e-03 	 -2.93892626149787e+00   4.04508497189944e+00 	-2.44195428318357e-02	 -4.19202570993146e-12	-9.17593507237585e-13		1.00029811260050e+00
4.68000000000000e+00    	-2.41667757232993e-03 	 -2.93892626149803e+00   4.04508497189941e+00 	-2.23089738055849e-02	 -6.29379095605753e-12	-9.33083342015593e-13		1.00024881420188e+00
4.71000000000000e+00    	-3.04259115302513e-03 	 -2.93892626149825e+00   4.04508497189939e+00 	-1.92805824860468e-02	 -8.20943170638226e-12	-9.63576124042376e-13		1.00018585315980e+00
4.74000000000000e+00    	-3.56493711805055e-03 	 -2.93892626149852e+00   4.04508497189936e+00 	-1.54175253579868e-02	 -9.85958100321956e-12	-1.01188807752695e-12		1.00011884298225e+00
4.77000000000000e+00    	-3.96034747410954e-03 	 -2.93892626149884e+00   4.04508497189933e+00 	-1.08375185384260e-02	 -1.11729794324254e-11	-1.07846698722710e-12		1.00005872417977e+00
4.80000000000000e+00    	-4.20944565622848e-03 	 -2.93892626149919e+00   4.04508497189929e+00 	-5.68856150294677e-03	 -1.20895442943612e-11	-1.16119496520674e-12		1.00001617973509e+00
4.83000000000000e+00    	-4.29768248499343e-03 	 -2.93892626149956e+00   4.04508497189926e+00 	-1.43357629230020e-04	 -1.25632696108989e-11	-1.25558336778133e-12		1.00000001027570e+00
4.86000000000000e+00    	-4.21598956955469e-03 	 -2.93892626149994e+00   4.04508497189922e+00 	5.60722383699644e-03	 -1.25640116195231e-11	-1.35534262127317e-12		1.00001572035601e+00
4.89000000000000e+00    	-3.96122406679692e-03 	 -2.93892626150031e+00   4.04508497189918e+00 	1.13612694100216e-02	 -1.20787549924284e-11	-1.45324849640171e-12		1.00006453713878e+00
4.92000000000000e+00    	-3.53639062729156e-03 	 -2.93892626150066e+00   4.04508497189913e+00 	1.69131601354405e-02	 -1.11121435055901e-11	-1.54218189242794e-12		1.00014301726591e+00
4.95000000000000e+00    	-2.95063829605261e-03 	 -2.93892626150097e+00   4.04508497189909e+00 	2.20608023025817e-02	 -9.68612555146134e-12	-1.61619101888037e-12		1.00024330989926e+00
4.98000000000000e+00    	-2.21904079935564e-03 	 -2.93892626150123e+00   4.04508497189904e+00 	2.66124885739426e-02	 -7.83914753669823e-12	-1.67142426458636e-12		1.00035404959849e+00
5.01000000000000e+00    	-1.36217697428940e-03 	 -2.93892626150143e+00   4.04508497189898e+00 	3.03932019602437e-02	 -5.62488638675570e-12	-1.70680374843246e-12		1.00046176674843e+00
5.04000000000000e+00    	-4.05533456414459e-04 	 -2.93892626150157e+00   4.04508497189893e+00 	3.32502474661705e-02	 -3.11003130289934e-12	-1.72434213303478e-12		1.00055263677458e+00
5.07000000000000e+00    	6.21245946140657e-04 	 -2.93892626150162e+00   4.04508497189888e+00 	3.50581572635429e-02	 -3.72378159936985e-13	-1.72905603077853e-12		1.00061434848333e+00
5.10000000000000e+00    	1.68524002778375e-03 	 -2.93892626150159e+00   4.04508497189882e+00 	3.57228581063005e-02	 2.50143957535851e-12	-1.72847839379961e-12		1.00063785786431e+00
5.13000000000000e+00    	2.75123687805229e-03 	 -2.93892626150147e+00   4.04508497189877e+00 	3.51851108467289e-02	 5.41831541483256e-12	-1.73181601710430e-12		1.00061880455311e+00
5.16000000000000e+00    	3.78280769356868e-03 	 -2.93892626150126e+00   4.04508497189872e+00 	3.34232308440592e-02	 8.28113066199601e-12	-1.74883929889303e-12		1.00055840027459e+00
5.19000000000000e+00    	4.74344962845898e-03 	 -2.93892626150097e+00   4.04508497189866e+00 	3.04550768542170e-02	 1.09914705895024e-11	-1.78862347972811e-12		1.00046364836819e+00
5.22000000000000e+00    	5.59777954362779e-03 	 -2.93892626150061e+00   4.04508497189861e+00 	2.63392588804841e-02	 1.34522388480505e-11	-1.85828398836052e-12		1.00034681813778e+00
5.25000000000000e+00    	6.31275796425198e-03 	 -2.93892626150017e+00   4.04508497189855e+00 	2.11754685650269e-02	 1.55706603771187e-11	-1.96186142279473e-12		1.00022417510723e+00
5.28000000000000e+00    	6.85891729148513e-03 	 -2.93892626149968e+00   4.04508497189849e+00 	1.51037869295110e-02	 1.72612335034004e-11	-2.09951186030252e-12		1.00011405568546e+00
5.31000000000000e+00    	7.21156072259955e-03 	 -2.93892626149914e+00   4.04508497189843e+00 	8.30278329438034e-03	 1.84494772543913e-11	-2.26714370710513e-12		1.00003446751121e+00
5.34000000000000e+00    	7.35188943864224e-03 	 -2.93892626149857e+00   4.04508497189836e+00 	9.86197140907996e-04	 1.90751327289471e-11	-2.45660736871505e-12		1.00000048629228e+00
5.37000000000000e+00    	7.26800701663897e-03 	 -2.93892626149800e+00   4.04508497189828e+00 	-6.60199673491747e-03	 1.90955775102078e-11	-2.65647887931517e-12		1.00002179294298e+00
5.40000000000000e+00    	6.95574367340732e-03 	 -2.93892626149744e+00   4.04508497189820e+00 	-1.41942894744618e-02	 1.84887734606130e-11	-2.85340344678097e-12		1.00010073385319e+00
5.43000000000000e+00    	6.41924082003205e-03 	 -2.93892626149690e+00   4.04508497189811e+00 	-2.15081569734639e-02	 1.72557457998732e-11	-3.03386718709402e-12		1.00023127366444e+00
5.46000000000000e+00    	5.67124003930719e-03 	 -2.93892626149641e+00   4.04508497189801e+00 	-2.82562996004273e-02	 1.54220094997675e-11	-3.18617409150630e-12		1.00039912958134e+00
5.49000000000000e+00    	4.73303068482811e-03 	 -2.93892626149598e+00   4.04508497189792e+00 	-3.41583176968974e-02	 1.30382186806644e-11	-3.30233370454289e-12		1.00058322525809e+00
5.52000000000000e+00    	3.63402643989156e-03 	 -2.93892626149563e+00   4.04508497189782e+00 	-3.89533282269631e-02	 1.01790423468347e-11	-3.37953678222883e-12		1.00075839330977e+00
5.55000000000000e+00    	2.41096191937978e-03 	 -2.93892626149537e+00   4.04508497189772e+00 	-4.24128270975078e-02	 6.94127517789782e-12	-3.42092512889316e-12		1.00089901983287e+00
5.58000000000000e+00    	1.10672360092790e-03 	 -2.93892626149522e+00   4.04508497189761e+00 	-4.43529455447508e-02	 3.44096315953333e-12	-3.43545866718738e-12		1.00098310863795e+00
5.61000000000000e+00    	-2.31147284436896e-04 	 -2.93892626149517e+00   4.04508497189750e+00 	-4.46451732615530e-02	 -1.91561342047747e-13	-3.43681860828728e-12		1.00099609964053e+00
5.64000000000000e+00    	-1.55222077965476e-03 	 -2.93892626149523e+00   4.04508497189740e+00 	-4.32246526144676e-02	 -3.81690859501139e-12	-3.44146281065755e-12		1.00093374935289e+00
5.67000000000000e+00    	-2.80513580124019e-03 	 -2.93892626149539e+00   4.04508497189729e+00 	-4.00952978365694e-02	 -7.29238963435201e-12	-3.46611777466636e-12		1.00080349365328e+00
5.70000000000000e+00    	-3.93965793583548e-03 	 -2.93892626149566e+00   4.04508497189719e+00 	-3.53312495150854e-02	 -1.04783261937294e-11	-3.52511008681531e-12		1.00062395393689e+00
5.73000000000000e+00    	-4.90873696978635e-03 	 -2.93892626149602e+00   4.04508497189708e+00 	-2.90745055271890e-02	 -1.32443358895416e-11	-3.62799300542192e-12		1.00042257415137e+00
5.76000000000000e+00    	-5.67046041866325e-03 	 -2.93892626149645e+00   4.04508497189697e+00 	-2.15289261447730e-02	 -1.54751562442141e-11	-3.77788722361897e-12		1.00023172048328e+00
5.79000000000000e+00    	-6.18980292808034e-03 	 -2.93892626149694e+00   4.04508497189685e+00 	-1.29511382932277e-02	 -1.70757237332750e-11	-3.97083433361232e-12		1.00008386247509e+00
5.82000000000000e+00    	-6.44008278373122e-03 	 -2.93892626149747e+00   4.04508497189673e+00 	-3.63911230747810e-03	 -1.79757902098654e-11	-4.19628832954072e-12		1.00000662154727e+00
5.85000000000000e+00    	-6.40405600140326e-03 	 -2.93892626149801e+00   4.04508497189660e+00 	6.08067960197333e-03	 -1.81325009293174e-11	-4.43866547317707e-12		1.00001848716132e+00
5.88000000000000e+00    	-6.07460429760938e-03 	 -2.93892626149855e+00   4.04508497189646e+00 	1.58666017061227e-02	 -1.75317330572332e-11	-4.67968958191422e-12		1.00012586660365e+00
5.91000000000000e+00    	-5.45500282345836e-03 	 -2.93892626149906e+00   4.04508497189632e+00 	2.53748678688702e-02	 -1.61877946983630e-11	-4.90114851434253e-12		1.00032189015305e+00
5.94000000000000e+00    	-4.55878284847541e-03 	 -2.93892626149951e+00   4.04508497189617e+00 	3.42715883022145e-02	 -1.41417472833648e-11	-5.08763177480275e-12		1.00058709854003e+00
5.97000000000000e+00    	-3.40922930065567e-03 	 -2.93892626149990e+00   4.04508497189601e+00 	4.22434317677395e-02	 -1.14585399139537e-11	-5.22885327476206e-12		1.00089185606014e+00
6.00000000000000e+00    	-2.03856971546447e-03 	 -2.93892626150020e+00   4.04508497189585e+00 	4.90067101767655e-02	 -8.22380584685094e-12	-5.32125544173468e-12		1.00120010869074e+00
6.03000000000000e+00    	-4.86917912981123e-04 	 -2.93892626150039e+00   4.04508497189569e+00 	5.43148875974504e-02	 -4.53975765795342e-12	-5.36872012919242e-12		1.00147396721768e+00
6.06000000000000e+00    	1.19896717455170e-03 	 -2.93892626150046e+00   4.04508497189553e+00 	5.79646597019363e-02	 -5.21624612157862e-13	-5.38233104363925e-12		1.00167854213533e+00
6.09000000000000e+00    	2.96705764695650e-03 	 -2.93892626150042e+00   4.04508497189537e+00 	5.98008334853939e-02	 3.70564824848602e-12	-5.37925304056206e-12		1.00178647409792e+00
6.12000000000000e+00    	4.76153285975606e-03 	 -2.93892626150024e+00   4.04508497189522e+00 	5.97202608853435e-02	 8.01059031994185e-12	-5.38086361746704e-12		1.00178166761037e+00
6.15000000000000e+00    	6.52433658480771e-03 	 -2.93892626149994e+00   4.04508497189506e+00 	5.76750498830652e-02	 1.22580201079516e-11	-5.41033093000919e-12		1.00166182485858e+00
6.18000000000000e+00    	8.19680894560817e-03 	 -2.93892626149951e+00   4.04508497189490e+00 	5.36752016505216e-02	 1.63118721719531e-11	-5.48986944795129e-12		1.00143947758825e+00
6.21000000000000e+00    	9.72139419999395e-03 	 -2.93892626149896e+00   4.04508497189473e+00 	4.77907118926406e-02	 2.00377496494765e-11	-5.63793156441591e-12		1.00114132476050e+00
6.24000000000000e+00    	1.10434247840712e-02 	 -2.93892626149831e+00   4.04508497189456e+00 	4.01530386100995e-02	 2.33065157729020e-11	-5.86661664801286e-12		1.00080580859107e+00
6.27000000000000e+00    	1.21129723835327e-02 	 -2.93892626149757e+00   4.04508497189437e+00 	3.09556883711804e-02	 2.59983017523685e-11	-6.17960927522132e-12		1.00047901259473e+00
6.30000000000000e+00    	1.28867384000654e-02 	 -2.93892626149676e+00   4.04508497189418e+00 	2.04535236506140e-02	 2.80066676548219e-11	-6.57094775519987e-12		1.00020915144270e+00
6.33000000000000e+00    	1.33299309224915e-02 	 -2.93892626149590e+00   4.04508497189398e+00 	8.96026542579537e-03	 2.92438742430272e-11	-7.02490441249951e-12		1.00004014237255e+00
6.36000000000000e+00    	1.34180469508263e-02 	 -2.93892626149501e+00   4.04508497189376e+00 	-3.15641457391615e-03	 2.96462241277390e-11	-7.51717230145747e-12		1.00000498146407e+00
6.39000000000000e+00    	1.31384526168445e-02 	 -2.93892626149413e+00   4.04508497189353e+00 	-1.54828159604239e-02	 2.91791062444682e-11	-8.01739847990723e-12		1.00011985161283e+00
6.42000000000000e+00    	1.24916368675652e-02 	 -2.93892626149327e+00   4.04508497189328e+00 	-2.75706340755274e-02	 2.78412244128915e-11	-8.49288805914421e-12		1.00037999773252e+00
6.45000000000000e+00    	1.14920113251631e-02 	 -2.93892626149247e+00   4.04508497189302e+00 	-3.89521202565730e-02	 2.56673243552322e-11	-8.91305681630566e-12		1.00075834629169e+00
6.48000000000000e+00    	1.01681441864191e-02 	 -2.93892626149174e+00   4.04508497189275e+00 	-4.91588161376724e-02	 2.27288085555455e-11	-9.25398235373488e-12		1.00120756549482e+00
6.51000000000000e+00    	8.56234855612848e-03 	 -2.93892626149111e+00   4.04508497189247e+00 	-5.77431932814493e-02	 1.91320541721274e-11	-9.50227310288114e-12		1.00166575082227e+00
6.54000000000000e+00    	6.72959082116378e-03 	 -2.93892626149060e+00   4.04508497189218e+00 	-6.43019782702137e-02	 1.50142661309398e-11	-9.65748930475548e-12		1.00206523959743e+00
6.57000000000000e+00    	4.73573503630958e-03 	 -2.93892626149022e+00   4.04508497189189e+00 	-6.84994470604359e-02	 1.05378790304863e-11	-9.73255240754852e-12		1.00234334149910e+00
6.60000000000000e+00    	2.65518704746849e-03 	 -2.93892626148997e+00   4.04508497189160e+00 	-7.00886439900458e-02	 5.88290789050974e-12	-9.75192281535879e-12		1.00245319991327e+00
6.63000000000000e+00    	5.68041890082212e-04 	 -2.93892626148987e+00   4.04508497189130e+00 	-6.89284195997708e-02	 1.23820349140349e-12	-9.74774506165714e-12		1.00237274854643e+00
6.66000000000000e+00    	-1.44313167186422e-03 	 -2.93892626148989e+00   4.04508497189101e+00 	-6.49944430695105e-02	 -3.20687015056335e-12	-9.75459389041397e-12		1.00210991294863e+00
6.69000000000000e+00    	-3.29671320979832e-03 	 -2.93892626149005e+00   4.04508497189072e+00 	-5.83829196192367e-02	 -7.27154027830085e-12	-9.80374109879123e-12		1.00170283283181e+00
6.72000000000000e+00    	-4.91548634273832e-03 	 -2.93892626149032e+00   4.04508497189042e+00 	-4.93065492312654e-02	 -1.07920893653781e-11	-9.91799080470141e-12		1.00121482999259e+00
6.75000000000000e+00    	-6.22994393940081e-03 	 -2.93892626149069e+00   4.04508497189012e+00 	-3.80831617054832e-02	 -1.36293921293860e-11	-1.01080335168834e-11		1.00072490086211e+00
6.78000000000000e+00    	-7.18125622651295e-03 	 -2.93892626149113e+00   4.04508497188982e+00 	-2.51182897322298e-02	 -1.56752196835127e-11	-1.03709640166271e-11		1.00031541449638e+00
6.81000000000000e+00    	-7.72372740549505e-03 	 -2.93892626149162e+00   4.04508497188950e+00 	-1.08835463733601e-02	 -1.68572451335314e-11	-1.06911937922669e-11		1.00005922403709e+00
6.84000000000000e+00    	-7.82659844687108e-03 	 -2.93892626149213e+00   4.04508497188918e+00 	4.10704195430274e-03	 -1.71414485252731e-11	-1.10435011586234e-11		1.00000843386124e+00
6.87000000000000e+00    	-7.47510659977586e-03 	 -2.93892626149264e+00   4.04508497188884e+00 	1.93206548935833e-02	 -1.65317947003153e-11	-1.13975682635335e-11		1.00018662643804e+00
6.90000000000000e+00    	-6.67078006642746e-03 	 -2.93892626149312e+00   4.04508497188849e+00 	3.42275095172241e-02	 -1.50676559626041e-11	-1.17231266072483e-11		1.00058558974620e+00
6.93000000000000e+00    	-5.43101749819567e-03 	 -2.93892626149354e+00   4.04508497188814e+00 	4.83197026168888e-02	 -1.28191800717002e-11	-1.19948162353739e-11		1.00116671621713e+00
6.96000000000000e+00    	-3.78806234403103e-03 	 -2.93892626149388e+00   4.04508497188777e+00 	6.11264648012925e-02	 -9.88129746098269e-12	-1.21960292139772e-11		1.00186648047487e+00
6.99000000000000e+00    	-1.78751993326295e-03 	 -2.93892626149412e+00   4.04508497188741e+00 	7.22257798949662e-02	 -6.36718235000369e-12	-1.23212901770182e-11		1.00260488891758e+00
7.02000000000000e+00    	5.13425081715888e-04 	 -2.93892626149426e+00   4.04508497188704e+00 	8.12527507826216e-02	 -2.40233121429054e-12	-1.23770234023554e-11		1.00329557434972e+00
7.05000000000000e+00    	3.04795013520415e-03 	 -2.93892626149427e+00   4.04508497188666e+00 	8.79053632199278e-02	 1.88035567058043e-12	-1.23808233902231e-11		1.00385624114354e+00
7.08000000000000e+00    	5.74159061035246e-03 	 -2.93892626149414e+00   4.04508497188629e+00 	9.19484164022631e-02	 6.34527894667661e-12	-1.23594625224625e-11		1.00421835836579e+00
7.11000000000000e+00    	8.51423209349982e-03 	 -2.93892626149389e+00   4.04508497188592e+00 	9.32163795311910e-02	 1.08567326860483e-11	-1.23459745807588e-11		1.00433524951228e+00
7.14000000000000e+00    	1.12820878284002e-02 	 -2.93892626149350e+00   4.04508497188554e+00 	9.16158304482579e-02	 1.52807921527794e-11	-1.23761325006160e-11		1.00418796068700e+00
7.17000000000000e+00    	1.39596899094147e-02 	 -2.93892626149298e+00   4.04508497188517e+00 	8.71279644251005e-02	 1.94871831223699e-11	-1.24846135104166e-11		1.00378846485944e+00
7.20000000000000e+00    	1.64619497560963e-02 	 -2.93892626149234e+00   4.04508497188479e+00 	7.98114471892892e-02	 2.33506373056727e-11	-1.27011261181268e-11		1.00317987774000e+00
7.23000000000000e+00    	1.87063537064133e-02 	 -2.93892626149158e+00   4.04508497188441e+00 	6.98056348029277e-02	 2.67523029623443e-11	-1.30467736170400e-11		1.00243345247963e+00
7.26000000000000e+00    	2.06153502670566e-02 	 -2.93892626149074e+00   4.04508497188401e+00 	5.73338966668564e-02	 2.95832105555459e-11	-1.35309656292891e-11		1.00164223937842e+00
7.29000000000000e+00    	2.21189549447973e-02 	 -2.93892626148982e+00   4.04508497188360e+00 	4.27064607312986e-02	 3.17480732596725e-11	-1.41492580355654e-11		1.00091150547298e+00
7.32000000000000e+00    	2.31575470781573e-02 	 -2.93892626148885e+00   4.04508497188316e+00 	2.63218670526357e-02	 3.31709517466636e-11	-1.48825263766037e-11		1.00034636035982e+00
7.35000000000000e+00    	2.36847650135159e-02 	 -2.93892626148784e+00   4.04508497188271e+00 	8.66580323367812e-03	 3.38013846972665e-11	-1.56978652215145e-11		1.00003754736794e+00
7.38000000000000e+00    	2.36703312440048e-02 	 -2.93892626148683e+00   4.04508497188222e+00 	-9.69413301952708e-03	 3.36204719499010e-11	-1.65514354079943e-11		1.00004698700361e+00
