0.00000000000000e+00    	0.00000000000000e+00 	 -5.00000000000000e+00  	6.12323399570000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.38000000000000e+00    	6.03167608586389e-03 	 -5.00000000000000e+00   6.12323399570000e-16 	2.48692507173624e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00030919201577e+00
4.41000000000000e+00    	6.69556681611134e-03 	 -5.00000000000000e+00   6.12323399570000e-16 	1.92375224168524e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00018502401743e+00
4.44000000000000e+00    	7.17669754987111e-03 	 -5.00000000000000e+00   6.12323399570000e-16 	1.27071318527709e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00008073234111e+00
4.47000000000000e+00    	7.45083173103936e-03 	 -5.00000000000000e+00   6.12323399570000e-16 	5.46945362907935e-03	 0.00000000000000e+00	0.00000000000000e+00		1.00001495734964e+00
4.50000000000000e+00    	7.50005201025915e-03 	 -5.00000000000000e+00   6.12323399570000e-16 	-2.24706321570834e-03	 0.00000000000000e+00	0.00000000000000e+00		1.00000252464336e+00
4.53000000000000e+00    	7.31381902774667e-03 	 -5.00000000000000e+00   6.12323399570000e-16 	-1.01821029365923e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00005183626661e+00
4.56000000000000e+00    	6.88983598382151e-03 	 -5.00000000000000e+00   6.12323399570000e-16 	-1.80506742019689e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00016290015134e+00
4.59000000000000e+00    	6.23465258284026e-03 	 -5.00000000000000e+00   6.12323399570000e-16 	-2.55523512775302e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00032640805680e+00
4.62000000000000e+00    	5.36394635253035e-03 	 -5.00000000000000e+00   6.12323399570000e-16 	-3.23824600362369e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00052417447956e+00
4.65000000000000e+00    	4.30243103102269e-03 	 -5.00000000000000e+00   6.12323399570000e-16 	-3.82448840513109e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00073106834758e+00
4.68000000000000e+00    	3.08336008331076e-03 	 -5.00000000000000e+00   6.12323399570000e-16 	-4.28659222315607e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00091832198675e+00
4.71000000000000e+00    	1.74761669932389e-03 	 -5.00000000000000e+00   6.12323399570000e-16 	-4.60083969429491e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00105782679586e+00
4.74000000000000e+00    	3.42407371470901e-04 	 -5.00000000000000e+00   6.12323399570000e-16 	-4.74850334458078e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00112677938478e+00
4.77000000000000e+00    	-1.08039818279214e-03 	 -5.00000000000000e+00   6.12323399570000e-16 	-4.71700501409328e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00111188866695e+00
4.80000000000000e+00    	-2.46621445250272e-03 	 -5.00000000000000e+00   6.12323399570000e-16 	-4.50079459459933e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00101234517776e+00
4.83000000000000e+00    	-3.75988858729707e-03 	 -5.00000000000000e+00   6.12323399570000e-16 	-4.10186569947471e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00084091154471e+00
4.86000000000000e+00    	-4.90794791793203e-03 	 -5.00000000000000e+00   6.12323399570000e-16 	-3.52985643903236e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00062280038385e+00
4.89000000000000e+00    	-5.86083425828943e-03 	 -5.00000000000000e+00   6.12323399570000e-16 	-2.80172266736151e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00039240550420e+00
4.92000000000000e+00    	-6.57500892023927e-03 	 -5.00000000000000e+00   6.12323399570000e-16 	-1.94101249513193e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00018835873581e+00
4.95000000000000e+00    	-7.01481670112505e-03 	 -5.00000000000000e+00   6.12323399570000e-16 	-9.76807900004496e-03	 0.00000000000000e+00	0.00000000000000e+00		1.00004770654572e+00
4.98000000000000e+00    	-7.15401085874318e-03 	 -5.00000000000000e+00   6.12323399570000e-16 	5.75738681538780e-04	 0.00000000000000e+00	0.00000000000000e+00		1.00000016573750e+00
5.01000000000000e+00    	-6.97686443656852e-03 	 -5.00000000000000e+00   6.12323399570000e-16 	1.12601335936383e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00006339329492e+00
5.04000000000000e+00    	-6.47882449139171e-03 	 -5.00000000000000e+00   6.12323399570000e-16 	2.19105238765731e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00024000672666e+00
5.07000000000000e+00    	-5.66670097330902e-03 	 -5.00000000000000e+00   6.12323399570000e-16 	3.21529817414743e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00051677358996e+00
5.10000000000000e+00    	-4.55841596083320e-03 	 -5.00000000000000e+00   6.12323399570000e-16 	4.16270156257032e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00086602921165e+00
5.13000000000000e+00    	-3.18236629199289e-03 	 -5.00000000000000e+00   6.12323399570000e-16 	4.99966963191401e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00124905475253e+00
5.16000000000000e+00    	-1.57646930495155e-03 	 -5.00000000000000e+00   6.12323399570000e-16 	5.69599912143532e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00162090663042e+00
5.19000000000000e+00    	2.13034317377850e-04 	 -5.00000000000000e+00   6.12323399570000e-16 	6.22563876512037e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00193605474770e+00
5.22000000000000e+00    	2.13295386703264e-03 	 -5.00000000000000e+00   6.12323399570000e-16 	6.56730380787804e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00215415377600e+00
5.25000000000000e+00    	4.12464721504322e-03 	 -5.00000000000000e+00   6.12323399570000e-16 	6.70497393739415e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00224531305969e+00
5.28000000000000e+00    	6.12561406918106e-03 	 -5.00000000000000e+00   6.12323399570000e-16 	6.62830691937602e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00219431512145e+00
5.31000000000000e+00    	8.07117336679877e-03 	 -5.00000000000000e+00   6.12323399570000e-16 	6.33299521745488e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00200333474616e+00
5.34000000000000e+00    	9.89623004137417e-03 	 -5.00000000000000e+00   6.12323399570000e-16 	5.82108281081685e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00169281743908e+00
5.37000000000000e+00    	1.15371442855292e-02 	 -5.00000000000000e+00   6.12323399570000e-16 	5.10124523731309e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00130028977182e+00
5.40000000000000e+00    	1.29337138531981e-02 	 -5.00000000000000e+00   6.12323399570000e-16 	4.18901849591761e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00087700922537e+00
5.43000000000000e+00    	1.40312655027330e-02 	 -5.00000000000000e+00   6.12323399570000e-16 	3.10694293479463e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00048253829840e+00
5.46000000000000e+00    	1.47828256231486e-02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.88456827324820e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00017756411432e+00
5.49000000000000e+00    	1.51513048755430e-02 	 -5.00000000000000e+00   6.12323399570000e-16 	5.58248035531242e-03	 0.00000000000000e+00	0.00000000000000e+00		1.00001558192206e+00
5.52000000000000e+00    	1.51115924775282e-02 	 -5.00000000000000e+00   6.12323399570000e-16 	-8.29360342283702e-03	 0.00000000000000e+00	0.00000000000000e+00		1.00003439133749e+00
5.55000000000000e+00    	1.46524202755315e-02 	 -5.00000000000000e+00   6.12323399570000e-16 	-2.23017486949936e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00024865308325e+00
5.58000000000000e+00    	1.37778340747969e-02 	 -5.00000000000000e+00   6.12323399570000e-16 	-3.59201870396298e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00064492195632e+00
5.61000000000000e+00    	1.25081079339051e-02 	 -5.00000000000000e+00   6.12323399570000e-16 	-4.86043730177273e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00118049575311e+00
5.64000000000000e+00    	1.08799604667453e-02 	 -5.00000000000000e+00   6.12323399570000e-16 	-5.98098600757578e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00178701297346e+00
5.67000000000000e+00    	8.94597867552843e-03 	 -5.00000000000000e+00   6.12323399570000e-16 	-6.90190073238821e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00237898190853e+00
5.70000000000000e+00    	6.77321628447453e-03 	 -5.00000000000000e+00   6.12323399570000e-16 	-7.57698760532687e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00286642885138e+00
5.73000000000000e+00    	4.44099822264466e-03 	 -5.00000000000000e+00   6.12323399570000e-16 	-7.96849900357665e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00316982492348e+00
5.76000000000000e+00    	2.03802003801675e-03 	 -5.00000000000000e+00   6.12323399570000e-16 	-8.04971982678183e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00323466792619e+00
5.79000000000000e+00    	-3.41125084254267e-04 	 -5.00000000000000e+00   6.12323399570000e-16 	-7.80698355824899e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00304282023644e+00
5.82000000000000e+00    	-2.59982755573317e-03 	 -5.00000000000000e+00   6.12323399570000e-16 	-7.24087985637523e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00261808985747e+00
5.85000000000000e+00    	-4.64356253300149e-03 	 -5.00000000000000e+00   6.12323399570000e-16 	-6.36650131609132e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00202456751358e+00
5.88000000000000e+00    	-6.38400102251955e-03 	 -5.00000000000000e+00   6.12323399570000e-16 	-5.21269313990455e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00135768683177e+00
5.91000000000000e+00    	-7.74290237913742e-03 	 -5.00000000000000e+00   6.12323399570000e-16 	-3.82039421610911e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00072950450991e+00
5.94000000000000e+00    	-8.65555142932415e-03 	 -5.00000000000000e+00   6.12323399570000e-16 	-2.24026712469940e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00025090836200e+00
5.97000000000000e+00    	-9.07351731468717e-03 	 -5.00000000000000e+00   6.12323399570000e-16 	-5.29886988685022e-03	 0.00000000000000e+00	0.00000000000000e+00		1.00001403891249e+00
6.00000000000000e+00    	-8.96655674222130e-03 	 -5.00000000000000e+00   6.12323399570000e-16 	1.24921701701672e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00007802411390e+00
6.03000000000000e+00    	-8.32356249120031e-03 	 -5.00000000000000e+00   6.12323399570000e-16 	3.03439835423659e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00046027274311e+00
6.06000000000000e+00    	-7.15255752518017e-03 	 -5.00000000000000e+00   6.12323399570000e-16 	4.76440122323344e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00113433259558e+00
6.09000000000000e+00    	-5.47983520833198e-03 	 -5.00000000000000e+00   6.12323399570000e-16 	6.38141570801919e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00203405463280e+00
6.12000000000000e+00    	-3.34842431619336e-03 	 -5.00000000000000e+00   6.12323399570000e-16 	7.83263935534147e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00306282152569e+00
6.15000000000000e+00    	-8.16097628601993e-04 	 -5.00000000000000e+00   6.12323399570000e-16 	9.07137491591754e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00410606226958e+00
6.18000000000000e+00    	2.04685976042443e-03 	 -5.00000000000000e+00   6.12323399570000e-16 	1.00577427796281e-01	 0.00000000000000e+00	0.00000000000000e+00		1.00504518255754e+00
6.21000000000000e+00    	5.15994516946935e-03 	 -5.00000000000000e+00   6.12323399570000e-16 	1.07591124457854e-01	 0.00000000000000e+00	0.00000000000000e+00		1.00577127124516e+00
6.24000000000000e+00    	8.43468062247543e-03 	 -5.00000000000000e+00   6.12323399570000e-16 	1.11503634488925e-01	 0.00000000000000e+00	0.00000000000000e+00		1.00619732682225e+00
6.27000000000000e+00    	1.17767571247333e-02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.12140778678618e-01	 0.00000000000000e+00	0.00000000000000e+00		1.00626813237956e+00
6.30000000000000e+00    	1.50881010191922e-02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.09407490668416e-01	 0.00000000000000e+00	0.00000000000000e+00		1.00596719579436e+00
6.33000000000000e+00    	1.82689354580899e-02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.03290682661532e-01	 0.00000000000000e+00	0.00000000000000e+00		1.00532032960877e+00
6.36000000000000e+00    	2.12199447047424e-02 	 -5.00000000000000e+00   6.12323399570000e-16 	9.38632349274200e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00439549325504e+00
6.39000000000000e+00    	2.38446612257374e-02 	 -5.00000000000000e+00   6.12323399570000e-16 	8.12891417101175e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00329852215578e+00
6.42000000000000e+00    	2.60521811922982e-02 	 -5.00000000000000e+00   6.12323399570000e-16 	6.58294779725105e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00216441773301e+00
6.45000000000000e+00    	2.77602690201770e-02 	 -5.00000000000000e+00   6.12323399570000e-16 	4.78484165335615e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00114408102169e+00
6.48000000000000e+00    	2.88988340181915e-02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.78180297853376e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00038684656544e+00
6.51000000000000e+00    	2.94136561860240e-02 	 -5.00000000000000e+00   6.12323399570000e-16 	6.32009698431908e-03	 0.00000000000000e+00	0.00000000000000e+00		1.00001997161351e+00
6.54000000000000e+00    	2.92701181268745e-02 	 -5.00000000000000e+00   6.12323399570000e-16 	-1.59572971181192e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00012730956180e+00
6.57000000000000e+00    	2.84565924373959e-02 	 -5.00000000000000e+00   6.12323399570000e-16 	-3.82307905678323e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00073052983680e+00
6.60000000000000e+00    	2.69870730494336e-02 	 -5.00000000000000e+00   6.12323399570000e-16 	-5.96426011432870e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00177704099821e+00
6.63000000000000e+00    	2.49026547277269e-02 	 -5.00000000000000e+00   6.12323399570000e-16 	-7.92926072806673e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00313873296238e+00
6.66000000000000e+00    	2.22715667767857e-02 	 -5.00000000000000e+00   6.12323399570000e-16 	-9.62815875695504e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00462437960907e+00
6.69000000000000e+00    	1.91876333991890e-02 	 -5.00000000000000e+00   6.12323399570000e-16 	-1.09763561399852e-01	 0.00000000000000e+00	0.00000000000000e+00		1.00600598378498e+00
6.72000000000000e+00    	1.57672158352324e-02 	 -5.00000000000000e+00   6.12323399570000e-16 	-1.19002996031417e-01	 0.00000000000000e+00	0.00000000000000e+00		1.00705596322372e+00
6.75000000000000e+00    	1.21448365139957e-02 	 -5.00000000000000e+00   6.12323399570000e-16 	-1.23430800604191e-01	 0.00000000000000e+00	0.00000000000000e+00		1.00758878642916e+00
6.78000000000000e+00    	8.46776039312032e-03 	 -5.00000000000000e+00   6.12323399570000e-16 	-1.22692067343692e-01	 0.00000000000000e+00	0.00000000000000e+00		1.00749855751215e+00
6.81000000000000e+00    	4.88981860809491e-03 	 -5.00000000000000e+00   6.12323399570000e-16 	-1.16678849848037e-01	 0.00000000000000e+00	0.00000000000000e+00		1.00678396590424e+00
6.84000000000000e+00    	1.56474269187510e-03 	 -5.00000000000000e+00   6.12323399570000e-16 	-1.05542992551685e-01	 0.00000000000000e+00	0.00000000000000e+00		1.00555423686481e+00
6.87000000000000e+00    	-1.36071807143593e-03 	 -5.00000000000000e+00   6.12323399570000e-16 	-8.96868798954438e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00401381286583e+00
6.90000000000000e+00    	-3.75356980933180e-03 	 -5.00000000000000e+00   6.12323399570000e-16 	-6.97333692029319e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00242842277162e+00
6.93000000000000e+00    	-5.50081996660306e-03 	 -5.00000000000000e+00   6.12323399570000e-16 	-4.64793416319791e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00107958185078e+00
6.96000000000000e+00    	-6.51470117743851e-03 	 -5.00000000000000e+00   6.12323399570000e-16 	-2.08395219208901e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00021711926656e+00
6.99000000000000e+00    	-6.73638393422080e-03 	 -5.00000000000000e+00   6.12323399570000e-16 	6.21199255997180e-03	 0.00000000000000e+00	0.00000000000000e+00		1.00001929423965e+00
7.02000000000000e+00    	-6.13782217587287e-03 	 -5.00000000000000e+00   6.12323399570000e-16 	3.36957588629608e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00056754103126e+00
7.05000000000000e+00    	-4.72162634412508e-03 	 -5.00000000000000e+00   6.12323399570000e-16 	6.06716958830991e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00183883668050e+00
7.08000000000000e+00    	-2.51915719442133e-03 	 -5.00000000000000e+00   6.12323399570000e-16 	8.62719972413915e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00371452988787e+00
7.11000000000000e+00    	4.12713920545650e-04 	 -5.00000000000000e+00   6.12323399570000e-16 	1.09722072316470e-01	 0.00000000000000e+00	0.00000000000000e+00		1.00600145782868e+00
7.14000000000000e+00    	3.99559981571191e-03 	 -5.00000000000000e+00   6.12323399570000e-16 	1.30351066086894e-01	 0.00000000000000e+00	0.00000000000000e+00		1.00845991513297e+00
7.17000000000000e+00    	8.13377696999681e-03 	 -5.00000000000000e+00   6.12323399570000e-16 	1.47594480793324e-01	 0.00000000000000e+00	0.00000000000000e+00		1.01083338427292e+00
7.20000000000000e+00    	1.27180990518761e-02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.60991704765096e-01	 0.00000000000000e+00	0.00000000000000e+00		1.01287626539631e+00
7.23000000000000e+00    	1.76293699219705e-02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.70181055025150e-01	 0.00000000000000e+00	0.00000000000000e+00		1.01437744034924e+00
7.26000000000000e+00    	2.27410823909428e-02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.74894496403229e-01	 0.00000000000000e+00	0.00000000000000e+00		1.01517884378672e+00
7.29000000000000e+00    	2.79215822002555e-02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.74953696441836e-01	 0.00000000000000e+00	0.00000000000000e+00		1.01518904441422e+00
7.32000000000000e+00    	3.30358311654912e-02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.70268618700596e-01	 0.00000000000000e+00	0.00000000000000e+00		1.01439213448952e+00
7.35000000000000e+00    	3.79470218867935e-02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.60839478499241e-01	 0.00000000000000e+00	0.00000000000000e+00		1.01285208092984e+00
7.38000000000000e+00    	4.25183454666949e-02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.46762558535194e-01	 0.00000000000000e+00	0.00000000000000e+00		1.01071224816354e+00
7.41000000000000e+00    	4.66152354046327e-02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.28240041144461e-01	 0.00000000000000e+00	0.00000000000000e+00		1.00818922239465e+00
7.44000000000000e+00    	5.01083977562390e-02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.05593568011367e-01	 0.00000000000000e+00	0.00000000000000e+00		1.00555954652391e+00
