0.00000000000000e+00    	0.00000000000000e+00 	 4.75528258150000e+00  	-1.54508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.25270000000000e+02    	2.10124729909015e+02 	 4.75528258200870e+00   -1.54508497479897e+00 	4.65379687601822e+02	 1.52042312394416e-09	8.30443454707887e-10		4.65380761992124e+02
2.25300000000000e+02    	2.10154729839766e+02 	 4.75528258200880e+00   -1.54508497479892e+00 	4.65446525471760e+02	 1.52038035778870e-09	8.30514398988007e-10		4.65447599707780e+02
2.25330000000000e+02    	2.10184729770537e+02 	 4.75528258200890e+00   -1.54508497479886e+00 	4.65513363261241e+02	 1.52033759486939e-09	8.30585331000795e-10		4.65514437343024e+02
2.25360000000000e+02    	2.10214729701328e+02 	 4.75528258200899e+00   -1.54508497479881e+00 	4.65580200970290e+02	 1.52029483518553e-09	8.30656250749965e-10		4.65581274897881e+02
2.25390000000000e+02    	2.10244729632139e+02 	 4.75528258200909e+00   -1.54508497479876e+00 	4.65647038598930e+02	 1.52025207873686e-09	8.30727158239231e-10		4.65648112372372e+02
2.25420000000000e+02    	2.10274729562969e+02 	 4.75528258200919e+00   -1.54508497479870e+00 	4.65713876147183e+02	 1.52020932552251e-09	8.30798053472304e-10		4.65714949766522e+02
2.25450000000000e+02    	2.10304729493820e+02 	 4.75528258200929e+00   -1.54508497479865e+00 	4.65780713615073e+02	 1.52016657554240e-09	8.30868936452895e-10		4.65781787080352e+02
2.25480000000000e+02    	2.10334729424690e+02 	 4.75528258200938e+00   -1.54508497479860e+00 	4.65847551002623e+02	 1.52012382879561e-09	8.30939807184711e-10		4.65848624313887e+02
2.25510000000000e+02    	2.10364729355580e+02 	 4.75528258200948e+00   -1.54508497479854e+00 	4.65914388309855e+02	 1.52008108528222e-09	8.31010665671460e-10		4.65915461467149e+02
2.25540000000000e+02    	2.10394729286490e+02 	 4.75528258200958e+00   -1.54508497479849e+00 	4.65981225536793e+02	 1.52003834500116e-09	8.31081511916846e-10		4.65982298540161e+02
2.25570000000000e+02    	2.10424729217420e+02 	 4.75528258200968e+00   -1.54508497479844e+00 	4.66048062683460e+02	 1.51999560795236e-09	8.31152345924572e-10		4.66049135532946e+02
2.25600000000000e+02    	2.10454729148370e+02 	 4.75528258200978e+00   -1.54508497479838e+00 	4.66114899749879e+02	 1.51995287413526e-09	8.31223167698341e-10		4.66115972445527e+02
2.25630000000000e+02    	2.10484729079339e+02 	 4.75528258200987e+00   -1.54508497479833e+00 	4.66181736736072e+02	 1.51991014354927e-09	8.31293977241853e-10		4.66182809277927e+02
2.25660000000000e+02    	2.10514729010328e+02 	 4.75528258200997e+00   -1.54508497479828e+00 	4.66248573642064e+02	 1.51986741619421e-09	8.31364774558805e-10		4.66249646030170e+02
2.25690000000000e+02    	2.10544728941337e+02 	 4.75528258201007e+00   -1.54508497479822e+00 	4.66315410467876e+02	 1.51982469206943e-09	8.31435559652895e-10		4.66316482702277e+02
2.25720000000000e+02    	2.10574728872366e+02 	 4.75528258201017e+00   -1.54508497479817e+00 	4.66382247213532e+02	 1.51978197117425e-09	8.31506332527819e-10		4.66383319294273e+02
2.25750000000000e+02    	2.10604728803415e+02 	 4.75528258201026e+00   -1.54508497479812e+00 	4.66449083879054e+02	 1.51973925350850e-09	8.31577093187269e-10		4.66450155806179e+02
2.25780000000000e+02    	2.10634728734483e+02 	 4.75528258201036e+00   -1.54508497479806e+00 	4.66515920464466e+02	 1.51969653907155e-09	8.31647841634937e-10		4.66516992238019e+02
2.25810000000000e+02    	2.10664728665571e+02 	 4.75528258201046e+00   -1.54508497479801e+00 	4.66582756969791e+02	 1.51965382786305e-09	8.31718577874514e-10		4.66583828589816e+02
2.25840000000000e+02    	2.10694728596679e+02 	 4.75528258201056e+00   -1.54508497479796e+00 	4.66649593395051e+02	 1.51961111988319e-09	8.31789301909689e-10		4.66650664861593e+02
2.25870000000000e+02    	2.10724728527806e+02 	 4.75528258201066e+00   -1.54508497479790e+00 	4.66716429740270e+02	 1.51956841513157e-09	8.31860013744149e-10		4.66717501053372e+02
2.25900000000000e+02    	2.10754728458953e+02 	 4.75528258201075e+00   -1.54508497479785e+00 	4.66783266005470e+02	 1.51952571360686e-09	8.31930713381578e-10		4.66784337165177e+02
2.25930000000000e+02    	2.10784728390120e+02 	 4.75528258201085e+00   -1.54508497479780e+00 	4.66850102190674e+02	 1.51948301530878e-09	8.32001400825661e-10		4.66851173197030e+02
2.25960000000000e+02    	2.10814728321307e+02 	 4.75528258201095e+00   -1.54508497479774e+00 	4.66916938295906e+02	 1.51944032023668e-09	8.32072076080080e-10		4.66918009148954e+02
2.25990000000000e+02    	2.10844728252513e+02 	 4.75528258201105e+00   -1.54508497479769e+00 	4.66983774321187e+02	 1.51939762838993e-09	8.32142739148516e-10		4.66984845020972e+02
2.26020000000000e+02    	2.10874728183739e+02 	 4.75528258201114e+00   -1.54508497479764e+00 	4.67050610266542e+02	 1.51935493976826e-09	8.32213390034647e-10		4.67051680813108e+02
2.26050000000000e+02    	2.10904728114985e+02 	 4.75528258201124e+00   -1.54508497479758e+00 	4.67117446131992e+02	 1.51931225437125e-09	8.32284028742151e-10		4.67118516525382e+02
2.26080000000000e+02    	2.10934728046251e+02 	 4.75528258201134e+00   -1.54508497479753e+00 	4.67184281917560e+02	 1.51926957219831e-09	8.32354655274703e-10		4.67185352157820e+02
2.26110000000000e+02    	2.10964727977536e+02 	 4.75528258201144e+00   -1.54508497479748e+00 	4.67251117623270e+02	 1.51922689324915e-09	8.32425269635978e-10		4.67252187710443e+02
2.26140000000000e+02    	2.10994727908840e+02 	 4.75528258201153e+00   -1.54508497479742e+00 	4.67317953249144e+02	 1.51918421752311e-09	8.32495871829647e-10		4.67319023183274e+02
2.26170000000000e+02    	2.11024727840165e+02 	 4.75528258201163e+00   -1.54508497479737e+00 	4.67384788795206e+02	 1.51914154502000e-09	8.32566461859382e-10		4.67385858576336e+02
2.26200000000000e+02    	2.11054727771509e+02 	 4.75528258201173e+00   -1.54508497479732e+00 	4.67451624261477e+02	 1.51909887573903e-09	8.32637039728852e-10		4.67452693889652e+02
2.26230000000000e+02    	2.11084727702872e+02 	 4.75528258201183e+00   -1.54508497479726e+00 	4.67518459647981e+02	 1.51905620967989e-09	8.32707605441724e-10		4.67519529123245e+02
2.26260000000000e+02    	2.11114727634256e+02 	 4.75528258201193e+00   -1.54508497479721e+00 	4.67585294954740e+02	 1.51901354684228e-09	8.32778159001664e-10		4.67586364277137e+02
2.26290000000000e+02    	2.11144727565658e+02 	 4.75528258201202e+00   -1.54508497479716e+00 	4.67652130181778e+02	 1.51897088722540e-09	8.32848700412337e-10		4.67653199351351e+02
2.26320000000000e+02    	2.11174727497081e+02 	 4.75528258201212e+00   -1.54508497479710e+00 	4.67718965329116e+02	 1.51892823082885e-09	8.32919229677405e-10		4.67720034345910e+02
2.26350000000000e+02    	2.11204727428523e+02 	 4.75528258201222e+00   -1.54508497479705e+00 	4.67785800396779e+02	 1.51888557765244e-09	8.32989746800530e-10		4.67786869260837e+02
2.26380000000000e+02    	2.11234727359985e+02 	 4.75528258201232e+00   -1.54508497479700e+00 	4.67852635384788e+02	 1.51884292769521e-09	8.33060251785371e-10		4.67853704096154e+02
2.26410000000000e+02    	2.11264727291466e+02 	 4.75528258201241e+00   -1.54508497479694e+00 	4.67919470293166e+02	 1.51880028095693e-09	8.33130744635585e-10		4.67920538851884e+02
2.26440000000000e+02    	2.11294727222967e+02 	 4.75528258201251e+00   -1.54508497479689e+00 	4.67986305121937e+02	 1.51875763743725e-09	8.33201225354830e-10		4.67987373528050e+02
2.26470000000000e+02    	2.11324727154487e+02 	 4.75528258201261e+00   -1.54508497479684e+00 	4.68053139871121e+02	 1.51871499713534e-09	8.33271693946759e-10		4.68054208124674e+02
2.26500000000000e+02    	2.11354727086027e+02 	 4.75528258201271e+00   -1.54508497479678e+00 	4.68119974540744e+02	 1.51867236005116e-09	8.33342150415026e-10		4.68121042641780e+02
2.26530000000000e+02    	2.11384727017586e+02 	 4.75528258201280e+00   -1.54508497479673e+00 	4.68186809130827e+02	 1.51862972618401e-09	8.33412594763282e-10		4.68187877079389e+02
2.26560000000000e+02    	2.11414726949165e+02 	 4.75528258201290e+00   -1.54508497479668e+00 	4.68253643641392e+02	 1.51858709553331e-09	8.33483026995177e-10		4.68254711437525e+02
2.26590000000000e+02    	2.11444726880764e+02 	 4.75528258201300e+00   -1.54508497479662e+00 	4.68320478072463e+02	 1.51854446809887e-09	8.33553447114360e-10		4.68321545716210e+02
2.26620000000000e+02    	2.11474726812382e+02 	 4.75528258201310e+00   -1.54508497479657e+00 	4.68387312424062e+02	 1.51850184387994e-09	8.33623855124476e-10		4.68388379915467e+02
2.26650000000000e+02    	2.11504726744019e+02 	 4.75528258201320e+00   -1.54508497479652e+00 	4.68454146696212e+02	 1.51845922287657e-09	8.33694251029171e-10		4.68455214035319e+02
2.26680000000000e+02    	2.11534726675677e+02 	 4.75528258201329e+00   -1.54508497479646e+00 	4.68520980888936e+02	 1.51841660508773e-09	8.33764634832089e-10		4.68522048075788e+02
2.26710000000000e+02    	2.11564726607353e+02 	 4.75528258201339e+00   -1.54508497479641e+00 	4.68587815002256e+02	 1.51837399051305e-09	8.33835006536870e-10		4.68588882036896e+02
2.26740000000000e+02    	2.11594726539049e+02 	 4.75528258201349e+00   -1.54508497479636e+00 	4.68654649036194e+02	 1.51833137915233e-09	8.33905366147155e-10		4.68655715918667e+02
2.26770000000000e+02    	2.11624726470765e+02 	 4.75528258201359e+00   -1.54508497479630e+00 	4.68721482990774e+02	 1.51828877100479e-09	8.33975713666584e-10		4.68722549721123e+02
2.26800000000000e+02    	2.11654726402500e+02 	 4.75528258201368e+00   -1.54508497479625e+00 	4.68788316866018e+02	 1.51824616607016e-09	8.34046049098792e-10		4.68789383444287e+02
2.26830000000000e+02    	2.11684726334254e+02 	 4.75528258201378e+00   -1.54508497479620e+00 	4.68855150661949e+02	 1.51820356434766e-09	8.34116372447415e-10		4.68856217088180e+02
2.26860000000000e+02    	2.11714726266028e+02 	 4.75528258201388e+00   -1.54508497479615e+00 	4.68921984378589e+02	 1.51816096583708e-09	8.34186683716087e-10		4.68923050652827e+02
2.26890000000000e+02    	2.11744726197821e+02 	 4.75528258201398e+00   -1.54508497479609e+00 	4.68988818015961e+02	 1.51811837053830e-09	8.34256982908441e-10		4.68989884138249e+02
2.26920000000000e+02    	2.11774726129634e+02 	 4.75528258201407e+00   -1.54508497479604e+00 	4.69055651574087e+02	 1.51807577845030e-09	8.34327270028106e-10		4.69056717544468e+02
2.26950000000000e+02    	2.11804726061466e+02 	 4.75528258201417e+00   -1.54508497479599e+00 	4.69122485052990e+02	 1.51803318957301e-09	8.34397545078713e-10		4.69123550871509e+02
2.26980000000000e+02    	2.11834725993318e+02 	 4.75528258201427e+00   -1.54508497479593e+00 	4.69189318452693e+02	 1.51799060390561e-09	8.34467808063887e-10		4.69190384119392e+02
2.27010000000000e+02    	2.11864725925189e+02 	 4.75528258201437e+00   -1.54508497479588e+00 	4.69256151773218e+02	 1.51794802144778e-09	8.34538058987255e-10		4.69257217288140e+02
2.27040000000000e+02    	2.11894725857080e+02 	 4.75528258201447e+00   -1.54508497479583e+00 	4.69322985014587e+02	 1.51790544219908e-09	8.34608297852442e-10		4.69324050377777e+02
2.27070000000000e+02    	2.11924725788989e+02 	 4.75528258201456e+00   -1.54508497479577e+00 	4.69389818176824e+02	 1.51786286615896e-09	8.34678524663070e-10		4.69390883388324e+02
2.27100000000000e+02    	2.11954725720919e+02 	 4.75528258201466e+00   -1.54508497479572e+00 	4.69456651259950e+02	 1.51782029332700e-09	8.34748739422759e-10		4.69457716319805e+02
2.27130000000000e+02    	2.11984725652867e+02 	 4.75528258201476e+00   -1.54508497479567e+00 	4.69523484263988e+02	 1.51777772370264e-09	8.34818942135130e-10		4.69524549172240e+02
2.27160000000000e+02    	2.12014725584835e+02 	 4.75528258201486e+00   -1.54508497479561e+00 	4.69590317188961e+02	 1.51773515728551e-09	8.34889132803800e-10		4.69591381945654e+02
2.27190000000000e+02    	2.12044725516823e+02 	 4.75528258201495e+00   -1.54508497479556e+00 	4.69657150034891e+02	 1.51769259407517e-09	8.34959311432386e-10		4.69658214640068e+02
2.27220000000000e+02    	2.12074725448829e+02 	 4.75528258201505e+00   -1.54508497479551e+00 	4.69723982801801e+02	 1.51765003407122e-09	8.35029478024502e-10		4.69725047255506e+02
2.27250000000000e+02    	2.12104725380855e+02 	 4.75528258201515e+00   -1.54508497479545e+00 	4.69790815489713e+02	 1.51760747727325e-09	8.35099632583762e-10		4.69791879791988e+02
2.27280000000000e+02    	2.12134725312901e+02 	 4.75528258201525e+00   -1.54508497479540e+00 	4.69857648098650e+02	 1.51756492368043e-09	8.35169775113776e-10		4.69858712249538e+02
2.27310000000000e+02    	2.12164725244965e+02 	 4.75528258201534e+00   -1.54508497479535e+00 	4.69924480628633e+02	 1.51752237329244e-09	8.35239905618154e-10		4.69925544628179e+02
2.27340000000000e+02    	2.12194725177049e+02 	 4.75528258201544e+00   -1.54508497479529e+00 	4.69991313079686e+02	 1.51747982610895e-09	8.35310024100506e-10		4.69992376927932e+02
2.27370000000000e+02    	2.12224725109153e+02 	 4.75528258201554e+00   -1.54508497479524e+00 	4.70058145451831e+02	 1.51743728212942e-09	8.35380130564438e-10		4.70059209148821e+02
2.27400000000000e+02    	2.12254725041275e+02 	 4.75528258201564e+00   -1.54508497479519e+00 	4.70124977745090e+02	 1.51739474135313e-09	8.35450225013555e-10		4.70126041290867e+02
2.27430000000000e+02    	2.12284724973417e+02 	 4.75528258201574e+00   -1.54508497479513e+00 	4.70191809959486e+02	 1.51735220377997e-09	8.35520307451461e-10		4.70192873354092e+02
2.27460000000000e+02    	2.12314724905579e+02 	 4.75528258201583e+00   -1.54508497479508e+00 	4.70258642095041e+02	 1.51730966940938e-09	8.35590377881757e-10		4.70259705338520e+02
2.27490000000000e+02    	2.12344724837759e+02 	 4.75528258201593e+00   -1.54508497479503e+00 	4.70325474151778e+02	 1.51726713824076e-09	8.35660436308044e-10		4.70326537244173e+02
2.27520000000000e+02    	2.12374724769959e+02 	 4.75528258201603e+00   -1.54508497479497e+00 	4.70392306129718e+02	 1.51722461027397e-09	8.35730482733922e-10		4.70393369071073e+02
2.27550000000000e+02    	2.12404724702178e+02 	 4.75528258201613e+00   -1.54508497479492e+00 	4.70459138028885e+02	 1.51718208550827e-09	8.35800517162986e-10		4.70460200819242e+02
2.27580000000000e+02    	2.12434724634416e+02 	 4.75528258201622e+00   -1.54508497479487e+00 	4.70525969849301e+02	 1.51713956394326e-09	8.35870539598834e-10		4.70527032488703e+02
2.27610000000000e+02    	2.12464724566674e+02 	 4.75528258201632e+00   -1.54508497479481e+00 	4.70592801590987e+02	 1.51709704557822e-09	8.35940550045059e-10		4.70593864079478e+02
2.27640000000000e+02    	2.12494724498951e+02 	 4.75528258201642e+00   -1.54508497479476e+00 	4.70659633253967e+02	 1.51705453041328e-09	8.36010548505253e-10		4.70660695591589e+02
2.27670000000000e+02    	2.12524724431247e+02 	 4.75528258201652e+00   -1.54508497479471e+00 	4.70726464838263e+02	 1.51701201844742e-09	8.36080534983008e-10		4.70727527025059e+02
2.27700000000000e+02    	2.12554724363562e+02 	 4.75528258201661e+00   -1.54508497479465e+00 	4.70793296343896e+02	 1.51696950968027e-09	8.36150509481913e-10		4.70794358379911e+02
2.27730000000000e+02    	2.12584724295896e+02 	 4.75528258201671e+00   -1.54508497479460e+00 	4.70860127770890e+02	 1.51692700411166e-09	8.36220472005556e-10		4.70861189656165e+02
2.27760000000000e+02    	2.12614724228250e+02 	 4.75528258201681e+00   -1.54508497479455e+00 	4.70926959119267e+02	 1.51688450174089e-09	8.36290422557523e-10		4.70928020853845e+02
2.27790000000000e+02    	2.12644724160623e+02 	 4.75528258201691e+00   -1.54508497479449e+00 	4.70993790389048e+02	 1.51684200256752e-09	8.36360361141399e-10		4.70994851972973e+02
2.27820000000000e+02    	2.12674724093015e+02 	 4.75528258201701e+00   -1.54508497479444e+00 	4.71060621580257e+02	 1.51679950659104e-09	8.36430287760768e-10		4.71061683013571e+02
2.27850000000000e+02    	2.12704724025426e+02 	 4.75528258201710e+00   -1.54508497479439e+00 	4.71127452692916e+02	 1.51675701381109e-09	8.36500202419210e-10		4.71128513975662e+02
2.27880000000000e+02    	2.12734723957857e+02 	 4.75528258201720e+00   -1.54508497479433e+00 	4.71194283727046e+02	 1.51671452422723e-09	8.36570105120305e-10		4.71195344859267e+02
2.27910000000000e+02    	2.12764723890306e+02 	 4.75528258201730e+00   -1.54508497479428e+00 	4.71261114682670e+02	 1.51667203783865e-09	8.36639995867632e-10		4.71262175664409e+02
2.27940000000000e+02    	2.12794723822775e+02 	 4.75528258201740e+00   -1.54508497479423e+00 	4.71327945559810e+02	 1.51662955464521e-09	8.36709874664769e-10		4.71329006391111e+02
2.27970000000000e+02    	2.12824723755263e+02 	 4.75528258201749e+00   -1.54508497479417e+00 	4.71394776358489e+02	 1.51658707464632e-09	8.36779741515289e-10		4.71395837039393e+02
2.28000000000000e+02    	2.12854723687770e+02 	 4.75528258201759e+00   -1.54508497479412e+00 	4.71461607078729e+02	 1.51654459784163e-09	8.36849596422767e-10		4.71462667609279e+02
2.28030000000000e+02    	2.12884723620296e+02 	 4.75528258201769e+00   -1.54508497479407e+00 	4.71528437720552e+02	 1.51650212423050e-09	8.36919439390776e-10		4.71529498100792e+02
2.28060000000000e+02    	2.12914723552841e+02 	 4.75528258201779e+00   -1.54508497479401e+00 	4.71595268283980e+02	 1.51645965381293e-09	8.36989270422885e-10		4.71596328513952e+02
2.28090000000000e+02    	2.12944723485405e+02 	 4.75528258201788e+00   -1.54508497479396e+00 	4.71662098769035e+02	 1.51641718658765e-09	8.37059089522664e-10		4.71663158848782e+02
2.28120000000000e+02    	2.12974723417989e+02 	 4.75528258201798e+00   -1.54508497479391e+00 	4.71728929175740e+02	 1.51637472255490e-09	8.37128896693680e-10		4.71729989105304e+02
2.28150000000000e+02    	2.13004723350592e+02 	 4.75528258201808e+00   -1.54508497479385e+00 	4.71795759504117e+02	 1.51633226171387e-09	8.37198691939499e-10		4.71796819283541e+02
2.28180000000000e+02    	2.13034723283213e+02 	 4.75528258201818e+00   -1.54508497479380e+00 	4.71862589754187e+02	 1.51628980406424e-09	8.37268475263686e-10		4.71863649383515e+02
2.28210000000000e+02    	2.13064723215854e+02 	 4.75528258201828e+00   -1.54508497479375e+00 	4.71929419925974e+02	 1.51624734960550e-09	8.37338246669803e-10		4.71930479405247e+02
2.28240000000000e+02    	2.13094723148514e+02 	 4.75528258201837e+00   -1.54508497479369e+00 	4.71996250019499e+02	 1.51620489833727e-09	8.37408006161412e-10		4.71997309348761e+02
2.28270000000000e+02    	2.13124723081193e+02 	 4.75528258201847e+00   -1.54508497479364e+00 	4.72063080034785e+02	 1.51616245025879e-09	8.37477753742072e-10		4.72064139214077e+02
2.28300000000000e+02    	2.13154723013891e+02 	 4.75528258201857e+00   -1.54508497479359e+00 	4.72129909971853e+02	 1.51612000537013e-09	8.37547489415342e-10		4.72130969001219e+02
2.28330000000000e+02    	2.13184722946608e+02 	 4.75528258201867e+00   -1.54508497479353e+00 	4.72196739830726e+02	 1.51607756367019e-09	8.37617213184778e-10		4.72197798710208e+02
2.28360000000000e+02    	2.13214722879344e+02 	 4.75528258201876e+00   -1.54508497479348e+00 	4.72263569611425e+02	 1.51603512515911e-09	8.37686925053934e-10		4.72264628341066e+02
2.28390000000000e+02    	2.13244722812099e+02 	 4.75528258201886e+00   -1.54508497479343e+00 	4.72330399313974e+02	 1.51599268983597e-09	8.37756625026366e-10		4.72331457893816e+02
2.28420000000000e+02    	2.13274722744873e+02 	 4.75528258201896e+00   -1.54508497479337e+00 	4.72397228938394e+02	 1.51595025770056e-09	8.37826313105624e-10		4.72398287368480e+02
2.28450000000000e+02    	2.13304722677666e+02 	 4.75528258201906e+00   -1.54508497479332e+00 	4.72464058484706e+02	 1.51590782875208e-09	8.37895989295259e-10		4.72465116765079e+02
2.28480000000000e+02    	2.13334722610478e+02 	 4.75528258201915e+00   -1.54508497479327e+00 	4.72530887952934e+02	 1.51586540299020e-09	8.37965653598819e-10		4.72531946083636e+02
2.28510000000000e+02    	2.13364722543309e+02 	 4.75528258201925e+00   -1.54508497479321e+00 	4.72597717343099e+02	 1.51582298041467e-09	8.38035306019853e-10		4.72598775324173e+02
2.28540000000000e+02    	2.13394722476159e+02 	 4.75528258201935e+00   -1.54508497479316e+00 	4.72664546655224e+02	 1.51578056102466e-09	8.38104946561906e-10		4.72665604486711e+02
2.28570000000000e+02    	2.13424722409029e+02 	 4.75528258201945e+00   -1.54508497479311e+00 	4.72731375889329e+02	 1.51573814482038e-09	8.38174575228521e-10		4.72732433571273e+02
2.28600000000000e+02    	2.13454722341917e+02 	 4.75528258201955e+00   -1.54508497479305e+00 	4.72798205045439e+02	 1.51569573180053e-09	8.38244192023243e-10		4.72799262577882e+02
2.28630000000000e+02    	2.13484722274824e+02 	 4.75528258201964e+00   -1.54508497479300e+00 	4.72865034123573e+02	 1.51565332196542e-09	8.38313796949611e-10		4.72866091506558e+02
2.28660000000000e+02    	2.13514722207750e+02 	 4.75528258201974e+00   -1.54508497479295e+00 	4.72931863123756e+02	 1.51561091531405e-09	8.38383390011165e-10		4.72932920357324e+02
2.28690000000000e+02    	2.13544722140695e+02 	 4.75528258201984e+00   -1.54508497479289e+00 	4.72998692046007e+02	 1.51556851184603e-09	8.38452971211444e-10		4.72999749130202e+02
2.28720000000000e+02    	2.13574722073659e+02 	 4.75528258201994e+00   -1.54508497479284e+00 	4.73065520890351e+02	 1.51552611156112e-09	8.38522540553983e-10		4.73066577825213e+02
2.28750000000000e+02    	2.13604722006642e+02 	 4.75528258202003e+00   -1.54508497479279e+00 	4.73132349656807e+02	 1.51548371445852e-09	8.38592098042319e-10		4.73133406442381e+02
2.28780000000000e+02    	2.13634721939643e+02 	 4.75528258202013e+00   -1.54508497479273e+00 	4.73199178345399e+02	 1.51544132053803e-09	8.38661643679984e-10		4.73200234981726e+02
2.28810000000000e+02    	2.13664721872664e+02 	 4.75528258202023e+00   -1.54508497479268e+00 	4.73266006956149e+02	 1.51539892979902e-09	8.38731177470509e-10		4.73267063443272e+02
2.28840000000000e+02    	2.13694721805704e+02 	 4.75528258202033e+00   -1.54508497479263e+00 	4.73332835489078e+02	 1.51535654224133e-09	8.38800699417426e-10		4.73333891827039e+02
2.28870000000000e+02    	2.13724721738762e+02 	 4.75528258202042e+00   -1.54508497479257e+00 	4.73399663944209e+02	 1.51531415786418e-09	8.38870209524263e-10		4.73400720133050e+02
2.28900000000000e+02    	2.13754721671840e+02 	 4.75528258202052e+00   -1.54508497479252e+00 	4.73466492321563e+02	 1.51527177666728e-09	8.38939707794548e-10		4.73467548361326e+02
2.28930000000000e+02    	2.13784721604936e+02 	 4.75528258202062e+00   -1.54508497479247e+00 	4.73533320621162e+02	 1.51522939865011e-09	8.39009194231806e-10		4.73534376511890e+02
2.28960000000000e+02    	2.13814721538051e+02 	 4.75528258202072e+00   -1.54508497479241e+00 	4.73600148843029e+02	 1.51518702381241e-09	8.39078668839560e-10		4.73601204584764e+02
2.28990000000000e+02    	2.13844721471185e+02 	 4.75528258202082e+00   -1.54508497479236e+00 	4.73666976987184e+02	 1.51514465215332e-09	8.39148131621335e-10		4.73668032579968e+02
2.29020000000000e+02    	2.13874721404338e+02 	 4.75528258202091e+00   -1.54508497479231e+00 	4.73733805053651e+02	 1.51510228367271e-09	8.39217582580651e-10		4.73734860497526e+02
2.29050000000000e+02    	2.13904721337510e+02 	 4.75528258202101e+00   -1.54508497479225e+00 	4.73800633042451e+02	 1.51505991836994e-09	8.39287021721028e-10		4.73801688337459e+02
2.29080000000000e+02    	2.13934721270701e+02 	 4.75528258202111e+00   -1.54508497479220e+00 	4.73867460953605e+02	 1.51501755624463e-09	8.39356449045983e-10		4.73868516099789e+02
2.29110000000000e+02    	2.13964721203910e+02 	 4.75528258202121e+00   -1.54508497479215e+00 	4.73934288787136e+02	 1.51497519729607e-09	8.39425864559033e-10		4.73935343784538e+02
2.29140000000000e+02    	2.13994721137138e+02 	 4.75528258202130e+00   -1.54508497479209e+00 	4.74001116543066e+02	 1.51493284152423e-09	8.39495268263693e-10		4.74002171391728e+02
2.29170000000000e+02    	2.14024721070386e+02 	 4.75528258202140e+00   -1.54508497479204e+00 	4.74067944221416e+02	 1.51489048892826e-09	8.39564660163477e-10		4.74068998921380e+02
2.29200000000000e+02    	2.14054721003652e+02 	 4.75528258202150e+00   -1.54508497479199e+00 	4.74134771822209e+02	 1.51484813950770e-09	8.39634040261896e-10		4.74135826373517e+02
2.29230000000000e+02    	2.14084720936936e+02 	 4.75528258202160e+00   -1.54508497479194e+00 	4.74201599345466e+02	 1.51480579326229e-09	8.39703408562462e-10		4.74202653748160e+02
2.29260000000000e+02    	2.14114720870240e+02 	 4.75528258202170e+00   -1.54508497479188e+00 	4.74268426791208e+02	 1.51476345019162e-09	8.39772765068682e-10		4.74269481045331e+02
2.29290000000000e+02    	2.14144720803562e+02 	 4.75528258202179e+00   -1.54508497479183e+00 	4.74335254159459e+02	 1.51472111029517e-09	8.39842109784064e-10		4.74336308265052e+02
2.29320000000000e+02    	2.14174720736903e+02 	 4.75528258202189e+00   -1.54508497479178e+00 	4.74402081450239e+02	 1.51467877357213e-09	8.39911442712114e-10		4.74403135407345e+02
2.29350000000000e+02    	2.14204720670263e+02 	 4.75528258202199e+00   -1.54508497479172e+00 	4.74468908663571e+02	 1.51463644002270e-09	8.39980763856337e-10		4.74469962472231e+02
2.29380000000000e+02    	2.14234720603642e+02 	 4.75528258202209e+00   -1.54508497479167e+00 	4.74535735799476e+02	 1.51459410964569e-09	8.40050073220234e-10		4.74536789459732e+02
2.29410000000000e+02    	2.14264720537040e+02 	 4.75528258202218e+00   -1.54508497479162e+00 	4.74602562857977e+02	 1.51455178244129e-09	8.40119370807308e-10		4.74603616369871e+02
2.29440000000000e+02    	2.14294720470456e+02 	 4.75528258202228e+00   -1.54508497479156e+00 	4.74669389839094e+02	 1.51450945840865e-09	8.40188656621058e-10		4.74670443202668e+02
2.29470000000000e+02    	2.14324720403891e+02 	 4.75528258202238e+00   -1.54508497479151e+00 	4.74736216742849e+02	 1.51446713754741e-09	8.40257930664982e-10		4.74737269958146e+02
2.29500000000000e+02    	2.14354720337344e+02 	 4.75528258202248e+00   -1.54508497479146e+00 	4.74803043569266e+02	 1.51442481985715e-09	8.40327192942576e-10		4.74804096636326e+02
2.29530000000000e+02    	2.14384720270817e+02 	 4.75528258202257e+00   -1.54508497479140e+00 	4.74869870318364e+02	 1.51438250533702e-09	8.40396443457337e-10		4.74870923237230e+02
2.29560000000000e+02    	2.14414720204308e+02 	 4.75528258202267e+00   -1.54508497479135e+00 	4.74936696990166e+02	 1.51434019398717e-09	8.40465682212758e-10		4.74937749760881e+02
2.29590000000000e+02    	2.14444720137818e+02 	 4.75528258202277e+00   -1.54508497479130e+00 	4.75003523584694e+02	 1.51429788580678e-09	8.40534909212331e-10		4.75004576207298e+02
2.29620000000000e+02    	2.14474720071346e+02 	 4.75528258202287e+00   -1.54508497479124e+00 	4.75070350101969e+02	 1.51425558079567e-09	8.40604124459546e-10		4.75071402576505e+02
2.29650000000000e+02    	2.14504720004894e+02 	 4.75528258202297e+00   -1.54508497479119e+00 	4.75137176542013e+02	 1.51421327895284e-09	8.40673327957892e-10		4.75138228868522e+02
