0.00000000000000e+00    	0.00000000000000e+00 	 4.04508497190000e+00  	-2.93892626150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.84820000000000e+02    	2.68716862568842e+02 	 4.04508497077367e+00   -2.93892627180543e+00 	5.12004632593837e+02	 1.55019510142394e-08	-3.28509753189643e-09		5.12005609146570e+02
2.84850000000000e+02    	2.68746862511629e+02 	 4.04508497077458e+00   -2.93892627180562e+00 	5.12061348758821e+02	 1.55022009631034e-08	-3.28384997894942e-09		5.12062325203391e+02
2.84880000000000e+02    	2.68776862454428e+02 	 4.04508497077549e+00   -2.93892627180582e+00 	5.12118064857062e+02	 1.55024507828404e-08	-3.28260254553411e-09		5.12119041193493e+02
2.84910000000000e+02    	2.68806862397241e+02 	 4.04508497077639e+00   -2.93892627180601e+00 	5.12174780888575e+02	 1.55027004734892e-08	-3.28135523163397e-09		5.12175757116890e+02
2.84940000000000e+02    	2.68836862340066e+02 	 4.04508497077730e+00   -2.93892627180620e+00 	5.12231496853374e+02	 1.55029500350882e-08	-3.28010803723247e-09		5.12232472973599e+02
2.84970000000000e+02    	2.68866862282904e+02 	 4.04508497077820e+00   -2.93892627180639e+00 	5.12288212751475e+02	 1.55031994676768e-08	-3.27886096231310e-09		5.12289188763633e+02
2.85000000000000e+02    	2.68896862225754e+02 	 4.04508497077911e+00   -2.93892627180658e+00 	5.12344928582892e+02	 1.55034487712927e-08	-3.27761400685933e-09		5.12345904487006e+02
2.85030000000000e+02    	2.68926862168617e+02 	 4.04508497078002e+00   -2.93892627180677e+00 	5.12401644347639e+02	 1.55036979459755e-08	-3.27636717085464e-09		5.12402620143735e+02
2.85060000000000e+02    	2.68956862111493e+02 	 4.04508497078092e+00   -2.93892627180696e+00 	5.12458360045733e+02	 1.55039469917633e-08	-3.27512045428253e-09		5.12459335733833e+02
2.85090000000000e+02    	2.68986862054381e+02 	 4.04508497078183e+00   -2.93892627180715e+00 	5.12515075677186e+02	 1.55041959086948e-08	-3.27387385712648e-09		5.12516051257316e+02
2.85120000000000e+02    	2.69016861997282e+02 	 4.04508497078273e+00   -2.93892627180734e+00 	5.12571791242014e+02	 1.55044446968086e-08	-3.27262737936999e-09		5.12572766714198e+02
2.85150000000000e+02    	2.69046861940196e+02 	 4.04508497078364e+00   -2.93892627180753e+00 	5.12628506740233e+02	 1.55046933561436e-08	-3.27138102099654e-09		5.12629482104493e+02
2.85180000000000e+02    	2.69076861883122e+02 	 4.04508497078455e+00   -2.93892627180773e+00 	5.12685222171856e+02	 1.55049418867376e-08	-3.27013478198963e-09		5.12686197428217e+02
2.85210000000000e+02    	2.69106861826061e+02 	 4.04508497078545e+00   -2.93892627180792e+00 	5.12741937536898e+02	 1.55051902886304e-08	-3.26888866233277e-09		5.12742912685385e+02
2.85240000000000e+02    	2.69136861769012e+02 	 4.04508497078636e+00   -2.93892627180811e+00 	5.12798652835374e+02	 1.55054385618597e-08	-3.26764266200945e-09		5.12799627876010e+02
2.85270000000000e+02    	2.69166861711976e+02 	 4.04508497078726e+00   -2.93892627180830e+00 	5.12855368067299e+02	 1.55056867064642e-08	-3.26639678100317e-09		5.12856343000108e+02
2.85300000000000e+02    	2.69196861654953e+02 	 4.04508497078817e+00   -2.93892627180849e+00 	5.12912083232687e+02	 1.55059347224827e-08	-3.26515101929744e-09		5.12913058057693e+02
2.85330000000000e+02    	2.69226861597942e+02 	 4.04508497078908e+00   -2.93892627180868e+00 	5.12968798331553e+02	 1.55061826099533e-08	-3.26390537687578e-09		5.12969773048781e+02
2.85360000000000e+02    	2.69256861540944e+02 	 4.04508497078998e+00   -2.93892627180887e+00 	5.13025513363912e+02	 1.55064303689151e-08	-3.26265985372169e-09		5.13026487973385e+02
2.85390000000000e+02    	2.69286861483959e+02 	 4.04508497079089e+00   -2.93892627180906e+00 	5.13082228329779e+02	 1.55066779994062e-08	-3.26141444981868e-09		5.13083202831521e+02
2.85420000000000e+02    	2.69316861426986e+02 	 4.04508497079179e+00   -2.93892627180925e+00 	5.13138943229168e+02	 1.55069255014650e-08	-3.26016916515028e-09		5.13139917623203e+02
2.85450000000000e+02    	2.69346861370026e+02 	 4.04508497079270e+00   -2.93892627180944e+00 	5.13195658062093e+02	 1.55071728751302e-08	-3.25892399970000e-09		5.13196632348445e+02
2.85480000000000e+02    	2.69376861313078e+02 	 4.04508497079361e+00   -2.93892627180963e+00 	5.13252372828571e+02	 1.55074201204395e-08	-3.25767895345136e-09		5.13253347007263e+02
2.85510000000000e+02    	2.69406861256143e+02 	 4.04508497079451e+00   -2.93892627180983e+00 	5.13309087528614e+02	 1.55076672374325e-08	-3.25643402638788e-09		5.13310061599671e+02
2.85540000000000e+02    	2.69436861199220e+02 	 4.04508497079542e+00   -2.93892627181002e+00 	5.13365802162238e+02	 1.55079142261470e-08	-3.25518921849310e-09		5.13366776125684e+02
2.85570000000000e+02    	2.69466861142310e+02 	 4.04508497079632e+00   -2.93892627181021e+00 	5.13422516729458e+02	 1.55081610866211e-08	-3.25394452975054e-09		5.13423490585317e+02
2.85600000000000e+02    	2.69496861085413e+02 	 4.04508497079723e+00   -2.93892627181040e+00 	5.13479231230289e+02	 1.55084078188936e-08	-3.25269996014373e-09		5.13480204978583e+02
2.85630000000000e+02    	2.69526861028528e+02 	 4.04508497079814e+00   -2.93892627181059e+00 	5.13535945664744e+02	 1.55086544230028e-08	-3.25145550965621e-09		5.13536919305499e+02
2.85660000000000e+02    	2.69556860971656e+02 	 4.04508497079904e+00   -2.93892627181078e+00 	5.13592660032838e+02	 1.55089008989866e-08	-3.25021117827151e-09		5.13593633566078e+02
2.85690000000000e+02    	2.69586860914796e+02 	 4.04508497079995e+00   -2.93892627181097e+00 	5.13649374334587e+02	 1.55091472468841e-08	-3.24896696597317e-09		5.13650347760335e+02
2.85720000000000e+02    	2.69616860857949e+02 	 4.04508497080085e+00   -2.93892627181116e+00 	5.13706088570005e+02	 1.55093934667333e-08	-3.24772287274473e-09		5.13707061888284e+02
2.85750000000000e+02    	2.69646860801115e+02 	 4.04508497080176e+00   -2.93892627181135e+00 	5.13762802739106e+02	 1.55096395585723e-08	-3.24647889856974e-09		5.13763775949941e+02
2.85780000000000e+02    	2.69676860744293e+02 	 4.04508497080267e+00   -2.93892627181154e+00 	5.13819516841905e+02	 1.55098855224399e-08	-3.24523504343174e-09		5.13820489945320e+02
2.85810000000000e+02    	2.69706860687483e+02 	 4.04508497080357e+00   -2.93892627181174e+00 	5.13876230878417e+02	 1.55101313583738e-08	-3.24399130731428e-09		5.13877203874435e+02
2.85840000000000e+02    	2.69736860630686e+02 	 4.04508497080448e+00   -2.93892627181193e+00 	5.13932944848656e+02	 1.55103770664134e-08	-3.24274769020092e-09		5.13933917737302e+02
2.85870000000000e+02    	2.69766860573902e+02 	 4.04508497080538e+00   -2.93892627181212e+00 	5.13989658752637e+02	 1.55106226465952e-08	-3.24150419207520e-09		5.13990631533934e+02
2.85900000000000e+02    	2.69796860517130e+02 	 4.04508497080629e+00   -2.93892627181231e+00 	5.14046372590375e+02	 1.55108680989586e-08	-3.24026081292068e-09		5.14047345264347e+02
2.85930000000000e+02    	2.69826860460370e+02 	 4.04508497080719e+00   -2.93892627181250e+00 	5.14103086361885e+02	 1.55111134235419e-08	-3.23901755272093e-09		5.14104058928555e+02
2.85960000000000e+02    	2.69856860403624e+02 	 4.04508497080810e+00   -2.93892627181269e+00 	5.14159800067180e+02	 1.55113586203828e-08	-3.23777441145950e-09		5.14160772526573e+02
2.85990000000000e+02    	2.69886860346889e+02 	 4.04508497080901e+00   -2.93892627181288e+00 	5.14216513706275e+02	 1.55116036895195e-08	-3.23653138911996e-09		5.14217486058414e+02
2.86020000000000e+02    	2.69916860290167e+02 	 4.04508497080991e+00   -2.93892627181307e+00 	5.14273227279185e+02	 1.55118486309909e-08	-3.23528848568587e-09		5.14274199524095e+02
2.86050000000000e+02    	2.69946860233458e+02 	 4.04508497081082e+00   -2.93892627181326e+00 	5.14329940785925e+02	 1.55120934448385e-08	-3.23404570114081e-09		5.14330912923628e+02
2.86080000000000e+02    	2.69976860176761e+02 	 4.04508497081172e+00   -2.93892627181344e+00 	5.14386654226509e+02	 1.55123381311037e-08	-3.23280303546835e-09		5.14387626257030e+02
2.86110000000000e+02    	2.70006860120077e+02 	 4.04508497081263e+00   -2.93892627181363e+00 	5.14443367600951e+02	 1.55125826898249e-08	-3.23156048865205e-09		5.14444339524313e+02
2.86140000000000e+02    	2.70036860063405e+02 	 4.04508497081354e+00   -2.93892627181382e+00 	5.14500080909267e+02	 1.55128271210404e-08	-3.23031806067550e-09		5.14501052725495e+02
2.86170000000000e+02    	2.70066860006746e+02 	 4.04508497081444e+00   -2.93892627181400e+00 	5.14556794151470e+02	 1.55130714247877e-08	-3.22907575152227e-09		5.14557765860587e+02
2.86200000000000e+02    	2.70096859950099e+02 	 4.04508497081535e+00   -2.93892627181419e+00 	5.14613507327576e+02	 1.55133156011054e-08	-3.22783356117594e-09		5.14614478929606e+02
2.86230000000000e+02    	2.70126859893465e+02 	 4.04508497081625e+00   -2.93892627181438e+00 	5.14670220437600e+02	 1.55135596500313e-08	-3.22659148962010e-09		5.14671191932565e+02
2.86260000000000e+02    	2.70156859836843e+02 	 4.04508497081716e+00   -2.93892627181456e+00 	5.14726933481555e+02	 1.55138035716037e-08	-3.22534953683833e-09		5.14727904869480e+02
2.86290000000000e+02    	2.70186859780233e+02 	 4.04508497081807e+00   -2.93892627181475e+00 	5.14783646459455e+02	 1.55140473658603e-08	-3.22410770281423e-09		5.14784617740365e+02
2.86320000000000e+02    	2.70216859723636e+02 	 4.04508497081897e+00   -2.93892627181494e+00 	5.14840359371317e+02	 1.55142910328396e-08	-3.22286598753137e-09		5.14841330545234e+02
2.86350000000000e+02    	2.70246859667052e+02 	 4.04508497081988e+00   -2.93892627181512e+00 	5.14897072217153e+02	 1.55145345725787e-08	-3.22162439097336e-09		5.14898043284101e+02
2.86380000000000e+02    	2.70276859610480e+02 	 4.04508497082078e+00   -2.93892627181531e+00 	5.14953784996979e+02	 1.55147779851169e-08	-3.22038291312380e-09		5.14954755956982e+02
2.86410000000000e+02    	2.70306859553920e+02 	 4.04508497082169e+00   -2.93892627181550e+00 	5.15010497710810e+02	 1.55150212704912e-08	-3.21914155396627e-09		5.15011468563891e+02
2.86440000000000e+02    	2.70336859497373e+02 	 4.04508497082260e+00   -2.93892627181568e+00 	5.15067210358659e+02	 1.55152644287398e-08	-3.21790031348438e-09		5.15068181104843e+02
2.86470000000000e+02    	2.70366859440839e+02 	 4.04508497082350e+00   -2.93892627181587e+00 	5.15123922940542e+02	 1.55155074599009e-08	-3.21665919166174e-09		5.15124893579852e+02
2.86500000000000e+02    	2.70396859384317e+02 	 4.04508497082441e+00   -2.93892627181606e+00 	5.15180635456473e+02	 1.55157503640126e-08	-3.21541818848196e-09		5.15181605988932e+02
2.86530000000000e+02    	2.70426859327807e+02 	 4.04508497082531e+00   -2.93892627181624e+00 	5.15237347906465e+02	 1.55159931411125e-08	-3.21417730392862e-09		5.15238318332098e+02
2.86560000000000e+02    	2.70456859271310e+02 	 4.04508497082622e+00   -2.93892627181643e+00 	5.15294060290535e+02	 1.55162357912386e-08	-3.21293653798537e-09		5.15295030609364e+02
2.86590000000000e+02    	2.70486859214825e+02 	 4.04508497082713e+00   -2.93892627181662e+00 	5.15350772608696e+02	 1.55164783144295e-08	-3.21169589063579e-09		5.15351742820746e+02
2.86620000000000e+02    	2.70516859158352e+02 	 4.04508497082803e+00   -2.93892627181680e+00 	5.15407484860963e+02	 1.55167207107219e-08	-3.21045536186352e-09		5.15408454966257e+02
2.86650000000000e+02    	2.70546859101892e+02 	 4.04508497082894e+00   -2.93892627181699e+00 	5.15464197047351e+02	 1.55169629801548e-08	-3.20921495165217e-09		5.15465167045912e+02
2.86680000000000e+02    	2.70576859045445e+02 	 4.04508497082984e+00   -2.93892627181717e+00 	5.15520909167873e+02	 1.55172051227654e-08	-3.20797465998535e-09		5.15521879059725e+02
2.86710000000000e+02    	2.70606858989010e+02 	 4.04508497083075e+00   -2.93892627181736e+00 	5.15577621222544e+02	 1.55174471385920e-08	-3.20673448684670e-09		5.15578591007712e+02
2.86740000000000e+02    	2.70636858932587e+02 	 4.04508497083166e+00   -2.93892627181755e+00 	5.15634333211379e+02	 1.55176890276718e-08	-3.20549443221985e-09		5.15635302889885e+02
2.86770000000000e+02    	2.70666858876177e+02 	 4.04508497083256e+00   -2.93892627181773e+00 	5.15691045134393e+02	 1.55179307900430e-08	-3.20425449608841e-09		5.15692014706261e+02
2.86800000000000e+02    	2.70696858819779e+02 	 4.04508497083347e+00   -2.93892627181792e+00 	5.15747756991599e+02	 1.55181724257437e-08	-3.20301467843602e-09		5.15748726456853e+02
2.86830000000000e+02    	2.70726858763393e+02 	 4.04508497083437e+00   -2.93892627181811e+00 	5.15804468783012e+02	 1.55184139348115e-08	-3.20177497924632e-09		5.15805438141675e+02
2.86860000000000e+02    	2.70756858707020e+02 	 4.04508497083528e+00   -2.93892627181829e+00 	5.15861180508647e+02	 1.55186553172844e-08	-3.20053539850294e-09		5.15862149760743e+02
2.86890000000000e+02    	2.70786858650659e+02 	 4.04508497083618e+00   -2.93892627181848e+00 	5.15917892168519e+02	 1.55188965731997e-08	-3.19929593618952e-09		5.15918861314071e+02
2.86920000000000e+02    	2.70816858594311e+02 	 4.04508497083709e+00   -2.93892627181867e+00 	5.15974603762640e+02	 1.55191377025956e-08	-3.19805659228969e-09		5.15975572801672e+02
2.86950000000000e+02    	2.70846858537975e+02 	 4.04508497083800e+00   -2.93892627181885e+00 	5.16031315291027e+02	 1.55193787055091e-08	-3.19681736678712e-09		5.16032284223562e+02
2.86980000000000e+02    	2.70876858481652e+02 	 4.04508497083890e+00   -2.93892627181904e+00 	5.16088026753693e+02	 1.55196195819785e-08	-3.19557825966543e-09		5.16088995579755e+02
2.87010000000000e+02    	2.70906858425340e+02 	 4.04508497083981e+00   -2.93892627181923e+00 	5.16144738150653e+02	 1.55198603320413e-08	-3.19433927090829e-09		5.16145706870266e+02
2.87040000000000e+02    	2.70936858369042e+02 	 4.04508497084071e+00   -2.93892627181941e+00 	5.16201449481922e+02	 1.55201009557357e-08	-3.19310040049934e-09		5.16202418095108e+02
2.87070000000000e+02    	2.70966858312755e+02 	 4.04508497084162e+00   -2.93892627181960e+00 	5.16258160747513e+02	 1.55203414530989e-08	-3.19186164842223e-09		5.16259129254297e+02
2.87100000000000e+02    	2.70996858256481e+02 	 4.04508497084253e+00   -2.93892627181979e+00 	5.16314871947441e+02	 1.55205818241685e-08	-3.19062301466063e-09		5.16315840347846e+02
2.87130000000000e+02    	2.71026858200219e+02 	 4.04508497084343e+00   -2.93892627181997e+00 	5.16371583081721e+02	 1.55208220689826e-08	-3.18938449919818e-09		5.16372551375770e+02
2.87160000000000e+02    	2.71056858143970e+02 	 4.04508497084434e+00   -2.93892627182016e+00 	5.16428294150367e+02	 1.55210621875787e-08	-3.18814610201856e-09		5.16429262338084e+02
2.87190000000000e+02    	2.71086858087733e+02 	 4.04508497084524e+00   -2.93892627182035e+00 	5.16485005153393e+02	 1.55213021799945e-08	-3.18690782310542e-09		5.16485973234802e+02
2.87220000000000e+02    	2.71116858031508e+02 	 4.04508497084615e+00   -2.93892627182053e+00 	5.16541716090814e+02	 1.55215420462687e-08	-3.18566966244244e-09		5.16542684065938e+02
2.87250000000000e+02    	2.71146857975296e+02 	 4.04508497084704e+00   -2.93892627182072e+00 	5.16598426962644e+02	 1.55217817864533e-08	-3.18443162001328e-09		5.16599394831506e+02
2.87280000000000e+02    	2.71176857919096e+02 	 4.04508497084794e+00   -2.93892627182091e+00 	5.16655137768898e+02	 1.55220214005897e-08	-3.18319369580161e-09		5.16656105531522e+02
2.87310000000000e+02    	2.71206857862908e+02 	 4.04508497084884e+00   -2.93892627182109e+00 	5.16711848509590e+02	 1.55222608887161e-08	-3.18195588979110e-09		5.16712816165999e+02
2.87340000000000e+02    	2.71236857806733e+02 	 4.04508497084973e+00   -2.93892627182128e+00 	5.16768559184734e+02	 1.55225002508694e-08	-3.18071820196543e-09		5.16769526734951e+02
2.87370000000000e+02    	2.71266857750570e+02 	 4.04508497085063e+00   -2.93892627182146e+00 	5.16825269794344e+02	 1.55227394870871e-08	-3.17948063230828e-09		5.16826237238394e+02
2.87400000000000e+02    	2.71296857694419e+02 	 4.04508497085153e+00   -2.93892627182165e+00 	5.16881980338436e+02	 1.55229785974069e-08	-3.17824318080333e-09		5.16882947676341e+02
2.87430000000000e+02    	2.71326857638281e+02 	 4.04508497085243e+00   -2.93892627182184e+00 	5.16938690817023e+02	 1.55232175818670e-08	-3.17700584743425e-09		5.16939658048807e+02
2.87460000000000e+02    	2.71356857582155e+02 	 4.04508497085332e+00   -2.93892627182202e+00 	5.16995401230120e+02	 1.55234564405038e-08	-3.17576863218473e-09		5.16996368355807e+02
2.87490000000000e+02    	2.71386857526041e+02 	 4.04508497085422e+00   -2.93892627182221e+00 	5.17052111577742e+02	 1.55236951733602e-08	-3.17453153503847e-09		5.17053078597354e+02
2.87520000000000e+02    	2.71416857469940e+02 	 4.04508497085512e+00   -2.93892627182239e+00 	5.17108821859902e+02	 1.55239337804757e-08	-3.17329455597914e-09		5.17109788773463e+02
2.87550000000000e+02    	2.71446857413851e+02 	 4.04508497085601e+00   -2.93892627182257e+00 	5.17165532076614e+02	 1.55241722618877e-08	-3.17205769499045e-09		5.17166498884148e+02
2.87580000000000e+02    	2.71476857357774e+02 	 4.04508497085691e+00   -2.93892627182275e+00 	5.17222242227894e+02	 1.55244106176341e-08	-3.17082095205608e-09		5.17223208929424e+02
2.87610000000000e+02    	2.71506857301709e+02 	 4.04508497085781e+00   -2.93892627182293e+00 	5.17278952313756e+02	 1.55246488477523e-08	-3.16958432715974e-09		5.17279918909305e+02
2.87640000000000e+02    	2.71536857245657e+02 	 4.04508497085871e+00   -2.93892627182312e+00 	5.17335662334213e+02	 1.55248869522793e-08	-3.16834782028512e-09		5.17336628823805e+02
2.87670000000000e+02    	2.71566857189617e+02 	 4.04508497085960e+00   -2.93892627182330e+00 	5.17392372289281e+02	 1.55251249312528e-08	-3.16711143141593e-09		5.17393338672938e+02
2.87700000000000e+02    	2.71596857133590e+02 	 4.04508497086050e+00   -2.93892627182348e+00 	5.17449082178973e+02	 1.55253627847098e-08	-3.16587516053587e-09		5.17450048456720e+02
2.87730000000000e+02    	2.71626857077574e+02 	 4.04508497086140e+00   -2.93892627182366e+00 	5.17505792003304e+02	 1.55256005126880e-08	-3.16463900762864e-09		5.17506758175163e+02
2.87760000000000e+02    	2.71656857021571e+02 	 4.04508497086229e+00   -2.93892627182384e+00 	5.17562501762288e+02	 1.55258381152249e-08	-3.16340297267796e-09		5.17563467828283e+02
2.87790000000000e+02    	2.71686856965580e+02 	 4.04508497086319e+00   -2.93892627182403e+00 	5.17619211455940e+02	 1.55260755923576e-08	-3.16216705566754e-09		5.17620177416095e+02
2.87820000000000e+02    	2.71716856909602e+02 	 4.04508497086409e+00   -2.93892627182421e+00 	5.17675921084274e+02	 1.55263129441237e-08	-3.16093125658110e-09		5.17676886938611e+02
2.87850000000000e+02    	2.71746856853636e+02 	 4.04508497086498e+00   -2.93892627182439e+00 	5.17732630647303e+02	 1.55265501705601e-08	-3.15969557540234e-09		5.17733596395846e+02
2.87880000000000e+02    	2.71776856797681e+02 	 4.04508497086588e+00   -2.93892627182457e+00 	5.17789340145044e+02	 1.55267872717043e-08	-3.15846001211500e-09		5.17790305787816e+02
2.87910000000000e+02    	2.71806856741740e+02 	 4.04508497086678e+00   -2.93892627182475e+00 	5.17846049577508e+02	 1.55270242475936e-08	-3.15722456670279e-09		5.17847015114533e+02
2.87940000000000e+02    	2.71836856685810e+02 	 4.04508497086768e+00   -2.93892627182494e+00 	5.17902758944712e+02	 1.55272610982653e-08	-3.15598923914943e-09		5.17903724376012e+02
2.87970000000000e+02    	2.71866856629893e+02 	 4.04508497086857e+00   -2.93892627182512e+00 	5.17959468246669e+02	 1.55274978237568e-08	-3.15475402943866e-09		5.17960433572268e+02
2.88000000000000e+02    	2.71896856573988e+02 	 4.04508497086947e+00   -2.93892627182530e+00 	5.18016177483393e+02	 1.55277344241052e-08	-3.15351893755421e-09		5.18017142703315e+02
2.88030000000000e+02    	2.71926856518095e+02 	 4.04508497087037e+00   -2.93892627182548e+00 	5.18072886654900e+02	 1.55279708993474e-08	-3.15228396347980e-09		5.18073851769167e+02
2.88060000000000e+02    	2.71956856462215e+02 	 4.04508497087126e+00   -2.93892627182567e+00 	5.18129595761202e+02	 1.55282072495215e-08	-3.15104910719917e-09		5.18130560769838e+02
2.88090000000000e+02    	2.71986856406346e+02 	 4.04508497087216e+00   -2.93892627182585e+00 	5.18186304802315e+02	 1.55284434746639e-08	-3.14981436869606e-09		5.18187269705343e+02
2.88120000000000e+02    	2.72016856350490e+02 	 4.04508497087306e+00   -2.93892627182603e+00 	5.18243013778252e+02	 1.55286795748122e-08	-3.14857974795420e-09		5.18243978575696e+02
2.88150000000000e+02    	2.72046856294646e+02 	 4.04508497087396e+00   -2.93892627182621e+00 	5.18299722689029e+02	 1.55289155500034e-08	-3.14734524495735e-09		5.18300687380910e+02
2.88180000000000e+02    	2.72076856238815e+02 	 4.04508497087485e+00   -2.93892627182639e+00 	5.18356431534658e+02	 1.55291514002745e-08	-3.14611085968924e-09		5.18357396121001e+02
2.88210000000000e+02    	2.72106856182995e+02 	 4.04508497087575e+00   -2.93892627182658e+00 	5.18413140315155e+02	 1.55293871256634e-08	-3.14487659213362e-09		5.18414104795983e+02
2.88240000000000e+02    	2.72136856127188e+02 	 4.04508497087665e+00   -2.93892627182676e+00 	5.18469849030533e+02	 1.55296227262071e-08	-3.14364244227425e-09		5.18470813405870e+02
2.88270000000000e+02    	2.72166856071393e+02 	 4.04508497087754e+00   -2.93892627182694e+00 	5.18526557680808e+02	 1.55298582019422e-08	-3.14240841009487e-09		5.18527521950675e+02
2.88300000000000e+02    	2.72196856015610e+02 	 4.04508497087844e+00   -2.93892627182712e+00 	5.18583266265992e+02	 1.55300935529059e-08	-3.14117449557924e-09		5.18584230430414e+02
2.88330000000000e+02    	2.72226855959839e+02 	 4.04508497087934e+00   -2.93892627182730e+00 	5.18639974786101e+02	 1.55303287791352e-08	-3.13994069871111e-09		5.18640938845100e+02
2.88360000000000e+02    	2.72256855904081e+02 	 4.04508497088023e+00   -2.93892627182749e+00 	5.18696683241148e+02	 1.55305638806675e-08	-3.13870701947426e-09		5.18697647194748e+02
2.88390000000000e+02    	2.72286855848335e+02 	 4.04508497088113e+00   -2.93892627182767e+00 	5.18753391631147e+02	 1.55307988575398e-08	-3.13747345785243e-09		5.18754355479372e+02
2.88420000000000e+02    	2.72316855792601e+02 	 4.04508497088203e+00   -2.93892627182785e+00 	5.18810099956114e+02	 1.55310337097889e-08	-3.13624001382940e-09		5.18811063698986e+02
2.88450000000000e+02    	2.72346855736879e+02 	 4.04508497088293e+00   -2.93892627182803e+00 	5.18866808216062e+02	 1.55312684374521e-08	-3.13500668738893e-09		5.18867771853604e+02
2.88480000000000e+02    	2.72376855681169e+02 	 4.04508497088382e+00   -2.93892627182821e+00 	5.18923516411005e+02	 1.55315030405664e-08	-3.13377347851479e-09		5.18924479943240e+02
2.88510000000000e+02    	2.72406855625471e+02 	 4.04508497088472e+00   -2.93892627182840e+00 	5.18980224540958e+02	 1.55317375191689e-08	-3.13254038719076e-09		5.18981187967910e+02
2.88540000000000e+02    	2.72436855569786e+02 	 4.04508497088562e+00   -2.93892627182858e+00 	5.19036932605934e+02	 1.55319718732965e-08	-3.13130741340060e-09		5.19037895927626e+02
2.88570000000000e+02    	2.72466855514113e+02 	 4.04508497088651e+00   -2.93892627182876e+00 	5.19093640605949e+02	 1.55322061029859e-08	-3.13007455712810e-09		5.19094603822403e+02
2.88600000000000e+02    	2.72496855458452e+02 	 4.04508497088741e+00   -2.93892627182894e+00 	5.19150348541015e+02	 1.55324402082746e-08	-3.12884181835704e-09		5.19151311652255e+02
2.88630000000000e+02    	2.72526855402803e+02 	 4.04508497088831e+00   -2.93892627182912e+00 	5.19207056411148e+02	 1.55326741891991e-08	-3.12760919707120e-09		5.19208019417197e+02
2.88660000000000e+02    	2.72556855347166e+02 	 4.04508497088921e+00   -2.93892627182931e+00 	5.19263764216361e+02	 1.55329080457968e-08	-3.12637669325435e-09		5.19264727117243e+02
2.88690000000000e+02    	2.72586855291542e+02 	 4.04508497089010e+00   -2.93892627182949e+00 	5.19320471956669e+02	 1.55331417781041e-08	-3.12514430689030e-09		5.19321434752406e+02
2.88720000000000e+02    	2.72616855235929e+02 	 4.04508497089100e+00   -2.93892627182967e+00 	5.19377179632086e+02	 1.55333753861580e-08	-3.12391203796284e-09		5.19378142322701e+02
2.88750000000000e+02    	2.72646855180329e+02 	 4.04508497089190e+00   -2.93892627182985e+00 	5.19433887242625e+02	 1.55336088699960e-08	-3.12267988645574e-09		5.19434849828142e+02
2.88780000000000e+02    	2.72676855124741e+02 	 4.04508497089279e+00   -2.93892627183003e+00 	5.19490594788302e+02	 1.55338422296546e-08	-3.12144785235281e-09		5.19491557268743e+02
2.88810000000000e+02    	2.72706855069165e+02 	 4.04508497089369e+00   -2.93892627183022e+00 	5.19547302269131e+02	 1.55340754651719e-08	-3.12021593563785e-09		5.19548264644519e+02
2.88840000000000e+02    	2.72736855013601e+02 	 4.04508497089459e+00   -2.93892627183040e+00 	5.19604009685124e+02	 1.55343085765837e-08	-3.11898413629465e-09		5.19604971955483e+02
2.88870000000000e+02    	2.72766854958049e+02 	 4.04508497089549e+00   -2.93892627183058e+00 	5.19660717036297e+02	 1.55345415639267e-08	-3.11775245430702e-09		5.19661679201650e+02
2.88900000000000e+02    	2.72796854902510e+02 	 4.04508497089638e+00   -2.93892627183076e+00 	5.19717424322664e+02	 1.55347744272380e-08	-3.11652088965877e-09		5.19718386383033e+02
2.88930000000000e+02    	2.72826854846982e+02 	 4.04508497089728e+00   -2.93892627183094e+00 	5.19774131544239e+02	 1.55350071665548e-08	-3.11528944233370e-09		5.19775093499648e+02
2.88960000000000e+02    	2.72856854791467e+02 	 4.04508497089818e+00   -2.93892627183112e+00 	5.19830838701036e+02	 1.55352397819198e-08	-3.11405811231561e-09		5.19831800551508e+02
2.88990000000000e+02    	2.72886854735963e+02 	 4.04508497089907e+00   -2.93892627183130e+00 	5.19887545793069e+02	 1.55354722733704e-08	-3.11282689958833e-09		5.19888507538626e+02
2.89020000000000e+02    	2.72916854680472e+02 	 4.04508497089997e+00   -2.93892627183148e+00 	5.19944252820352e+02	 1.55357046409434e-08	-3.11159580413567e-09		5.19945214461018e+02
2.89050000000000e+02    	2.72946854624993e+02 	 4.04508497090087e+00   -2.93892627183165e+00 	5.20000959782899e+02	 1.55359368846754e-08	-3.11036482594144e-09		5.20001921318697e+02
2.89080000000000e+02    	2.72976854569526e+02 	 4.04508497090176e+00   -2.93892627183183e+00 	5.20057666680725e+02	 1.55361690046032e-08	-3.10913396498947e-09		5.20058628111678e+02
2.89110000000000e+02    	2.73006854514071e+02 	 4.04508497090266e+00   -2.93892627183201e+00 	5.20114373513844e+02	 1.55364010007634e-08	-3.10790322126357e-09		5.20115334839974e+02
2.89140000000000e+02    	2.73036854458629e+02 	 4.04508497090356e+00   -2.93892627183219e+00 	5.20171080282269e+02	 1.55366328731929e-08	-3.10667259474757e-09		5.20172041503599e+02
2.89170000000000e+02    	2.73066854403198e+02 	 4.04508497090446e+00   -2.93892627183236e+00 	5.20227786986015e+02	 1.55368646219289e-08	-3.10544208542531e-09		5.20228748102569e+02
