0.00000000000000e+00    	0.00000000000000e+00 	 -1.54508497190000e+00  	-4.75528258150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.32000000000000e+00    	-9.80235892661284e-04 	 -1.54508497190087e+00   -4.75528258149977e+00 	8.82939431925866e-03	 -4.51475994321218e-12	5.69301997835564e-13		1.00003897834237e+00
4.35000000000000e+00    	-6.93009918469434e-04 	 -1.54508497190099e+00   -4.75528258149975e+00 	1.02730564286178e-02	 -3.48133202441796e-12	5.87208794442856e-13		1.00005276645204e+00
4.38000000000000e+00    	-3.66991025339662e-04 	 -1.54508497190108e+00   -4.75528258149973e+00 	1.14064191916930e-02	 -2.27732589831522e-12	5.97400845845324e-13		1.00006505108357e+00
4.41000000000000e+00    	-1.23013419679257e-05 	 -1.54508497190112e+00   -4.75528258149971e+00 	1.21769056173546e-02	 -9.39642729203619e-13	6.01369641457542e-13		1.00007413576715e+00
4.44000000000000e+00    	3.59521357606705e-04 	 -1.54508497190113e+00   -4.75528258149970e+00 	1.25429647469023e-02	 4.88841007150011e-13	6.01784346726514e-13		1.00007865988863e+00
4.47000000000000e+00    	7.35882184227787e-04 	 -1.54508497190109e+00   -4.75528258149968e+00 	1.24758850529679e-02	 1.96049462553238e-12	6.02204167436975e-13		1.00007782082589e+00
4.50000000000000e+00    	1.10353653376713e-03 	 -1.54508497190101e+00   -4.75528258149966e+00 	1.19612504846780e-02	 3.42447073445048e-12	6.06641928220320e-13		1.00007153319808e+00
4.53000000000000e+00    	1.44903504935002e-03 	 -1.54508497190089e+00   -4.75528258149964e+00 	1.09999909114647e-02	 4.82825649049593e-12	6.19029047422023e-13		1.00006049807002e+00
4.56000000000000e+00    	1.75919352873129e-03 	 -1.54508497190073e+00   -4.75528258149962e+00 	9.60898348411343e-03	 6.11939441501225e-12	6.42649004350269e-13		1.00004616521619e+00
4.59000000000000e+00    	2.02157392337248e-03 	 -1.54508497190052e+00   -4.75528258149961e+00 	7.82116574432739e-03	 7.24732205244191e-12	6.79616351864525e-13		1.00003058484908e+00
4.62000000000000e+00    	2.22496140534903e-03 	 -1.54508497190029e+00   -4.75528258149959e+00 	5.68512628163237e-03	 8.16517799012313e-12	7.30478778138584e-13		1.00001616019984e+00
4.65000000000000e+00    	2.35982142608759e-03 	 -1.54508497190004e+00   -4.75528258149956e+00 	3.26414573020688e-03	 8.83163624998071e-12	7.94010173767491e-13		1.00000532730948e+00
4.68000000000000e+00    	2.41871987212194e-03 	 -1.54508497189977e+00   -4.75528258149954e+00 	6.34671358724194e-04	 9.21271094398313e-12	8.67242109756379e-13		1.00000020140385e+00
4.71000000000000e+00    	2.39668900668820e-03 	 -1.54508497189949e+00   -4.75528258149951e+00 	-2.11577629786690e-03	 9.28359426560075e-12	9.45754551300325e-13		1.00000223825217e+00
4.74000000000000e+00    	2.29152207348824e-03 	 -1.54508497189921e+00   -4.75528258149948e+00 	-4.89124556095551e-03	 9.02987933206515e-12	1.02420646230858e-12		1.00001196207002e+00
4.77000000000000e+00    	2.10398043156122e-03 	 -1.54508497189895e+00   -4.75528258149945e+00 	-7.59049886587309e-03	 8.44869123895444e-12	1.09705037201278e-12		1.00002880742158e+00
4.80000000000000e+00    	1.83789905067471e-03 	 -1.54508497189871e+00   -4.75528258149942e+00 	-1.01105843128117e-02	 7.54949350602651e-12	1.15934232132275e-12		1.00005111065142e+00
4.83000000000000e+00    	1.50017921222589e-03 	 -1.54508497189850e+00   -4.75528258149938e+00 	-1.23507225879010e-02	 6.35410982063383e-12	1.20753066607962e-12		1.00007626726587e+00
4.86000000000000e+00    	1.10066131480347e-03 	 -1.54508497189833e+00   -4.75528258149934e+00 	-1.42163644082636e-02	 4.89646772562266e-12	1.24009977551406e-12		1.00010104740321e+00
4.89000000000000e+00    	6.51875642762618e-04 	 -1.54508497189821e+00   -4.75528258149931e+00 	-1.56232437404472e-02	 3.22180505594378e-12	1.25795605836562e-12		1.00012203542616e+00
4.92000000000000e+00    	1.68674574592754e-04 	 -1.54508497189814e+00   -4.75528258149927e+00 	-1.65012304121550e-02	 1.38534270179620e-12	1.26447276515629e-12		1.00013613603605e+00
4.95000000000000e+00    	-3.32244351151785e-04 	 -1.54508497189813e+00   -4.75528258149924e+00 	-1.67977764066801e-02	 -5.49484275348077e-13	1.26515766861402e-12		1.00014107269535e+00
4.98000000000000e+00    	-8.32909225490666e-04 	 -1.54508497189817e+00   -4.75528258149920e+00 	-1.64807561702446e-02	 -2.51325355791761e-12	1.26696593200087e-12		1.00013579844136e+00
5.01000000000000e+00    	-1.31471774464855e-03 	 -1.54508497189828e+00   -4.75528258149917e+00 	-1.55405241217234e-02	 -4.43307842500133e-12	1.27734031944413e-12		1.00012074665511e+00
5.04000000000000e+00    	-1.75912920390779e-03 	 -1.54508497189844e+00   -4.75528258149913e+00 	-1.39910515807460e-02	 -6.23539265353779e-12	1.30311160003705e-12		1.00009786997290e+00
5.07000000000000e+00    	-2.14837607811558e-03 	 -1.54508497189865e+00   -4.75528258149909e+00 	-1.18700576349766e-02	 -7.84883906111779e-12	1.34942419899395e-12		1.00007044665276e+00
5.10000000000000e+00    	-2.46616500193764e-03 	 -1.54508497189890e+00   -4.75528258149905e+00 	-9.23810919088740e-03	 -9.20692455992913e-12	1.41885726312248e-12		1.00004267042033e+00
5.13000000000000e+00    	-2.69833688917557e-03 	 -1.54508497189920e+00   -4.75528258149900e+00 	-6.17672842113486e-03	 -1.02513695251939e-11	1.51089154450633e-12		1.00001907580505e+00
5.16000000000000e+00    	-2.83345758692954e-03 	 -1.54508497189952e+00   -4.75528258149896e+00 	-2.78560448349288e-03	 -1.09344444086621e-11	1.62182661990160e-12		1.00000387978864e+00
5.19000000000000e+00    	-2.86331375223589e-03 	 -1.54508497189985e+00   -4.75528258149891e+00 	8.20945160202020e-04	 -1.12209440532346e-11	1.74517758277243e-12		1.00000033697542e+00
5.22000000000000e+00    	-2.78329331961247e-03 	 -1.54508497190019e+00   -4.75528258149885e+00 	4.51808458964738e-03	 -1.10898401379239e-11	1.87251087173836e-12		1.00001020649209e+00
5.25000000000000e+00    	-2.59263561102440e-03 	 -1.54508497190051e+00   -4.75528258149880e+00 	8.17494400505917e-03	 -1.05353205375362e-11	1.99461083937174e-12		1.00003341429649e+00
5.28000000000000e+00    	-2.29454233471941e-03 	 -1.54508497190081e+00   -4.75528258149873e+00 	1.16592819182369e-02	 -9.56714822605900e-12	2.10281211989136e-12		1.00006796711766e+00
5.31000000000000e+00    	-1.89614689306183e-03 	 -1.54508497190108e+00   -4.75528258149867e+00 	1.48421413008495e-02	 -8.21017202761218e-12	2.19030669421839e-12		1.00011013851395e+00
5.34000000000000e+00    	-1.40834507284277e-03 	 -1.54508497190130e+00   -4.75528258149860e+00 	1.76023397336379e-02	 -6.50345955613091e-12	2.25323567333569e-12		1.00015490918362e+00
5.37000000000000e+00    	-8.45494936572129e-04 	 -1.54508497190147e+00   -4.75528258149853e+00 	1.98306627909028e-02	 -4.49930541511515e-12	2.29141023449328e-12		1.00019660826596e+00
5.40000000000000e+00    	-2.24997353110781e-04 	 -1.54508497190157e+00   -4.75528258149846e+00 	2.14336598079968e-02	 -2.26084839762618e-12	2.30854716194281e-12		1.00022967451119e+00
5.43000000000000e+00    	4.33228915868394e-04 	 -1.54508497190160e+00   -4.75528258149839e+00 	2.23369676886226e-02	 1.39708453090100e-13	2.31197329928633e-12		1.00024943895287e+00
5.46000000000000e+00    	1.10736214505610e-03 	 -1.54508497190156e+00   -4.75528258149832e+00 	2.24881085025889e-02	 2.62321235690507e-12	2.31182368655799e-12		1.00025282555163e+00
5.49000000000000e+00    	1.77436629130019e-03 	 -1.54508497190144e+00   -4.75528258149825e+00 	2.18587186621628e-02	 5.10599780233584e-12	2.31981595041290e-12		1.00023887326056e+00
5.52000000000000e+00    	2.41073642420143e-03 	 -1.54508497190126e+00   -4.75528258149818e+00 	2.04461712387238e-02	 7.50219317530217e-12	2.34774018490729e-12		1.00020900111843e+00
5.55000000000000e+00    	2.99328321457342e-03 	 -1.54508497190100e+00   -4.75528258149811e+00 	1.82745496459374e-02	 9.72631034113667e-12	2.40584401159269e-12		1.00016696564362e+00
5.58000000000000e+00    	3.49993748401230e-03 	 -1.54508497190067e+00   -4.75528258149803e+00 	1.53949228354354e-02	 1.16959333676690e-11	2.50131672689744e-12		1.00011849480405e+00
5.61000000000000e+00    	3.91055392194340e-03 	 -1.54508497190030e+00   -4.75528258149796e+00 	1.18848626948312e-02	 1.33343108996511e-11	2.63707929642062e-12		1.00007062248687e+00
5.64000000000000e+00    	4.20769061055390e-03 	 -1.54508497189988e+00   -4.75528258149788e+00 	7.84713761818959e-03	 1.45734365153824e-11	2.81106757108778e-12		1.00003078831044e+00
5.67000000000000e+00    	4.37733825020096e-03 	 -1.54508497189943e+00   -4.75528258149779e+00 	3.40751674134132e-03	 1.53572257562435e-11	3.01615940012513e-12		1.00000580556832e+00
5.70000000000000e+00    	4.40957044424442e-03 	 -1.54508497189896e+00   -4.75528258149769e+00 	-1.28836848870736e-03	 1.56440885650530e-11	3.24081224915562e-12		1.00000082994634e+00
5.73000000000000e+00    	4.29908472389597e-03 	 -1.54508497189849e+00   -4.75528258149759e+00 	-6.07913124172817e-03	 1.54095174524049e-11	3.47039296272410e-12		1.00001847774761e+00
5.76000000000000e+00    	4.04560385298983e-03 	 -1.54508497189804e+00   -4.75528258149749e+00 	-1.07926856148670e-02	 1.46480171467538e-11	3.68907019431817e-12		1.00005823933548e+00
5.79000000000000e+00    	3.65410894352803e-03 	 -1.54508497189762e+00   -4.75528258149737e+00 	-1.52521710862285e-02	 1.33742190175229e-11	3.88203712127633e-12		1.00011630759769e+00
5.82000000000000e+00    	3.13488041071426e-03 	 -1.54508497189725e+00   -4.75528258149725e+00 	-1.92825879455394e-02	 1.16231830508407e-11	4.03775236991666e-12		1.00018589182105e+00
5.85000000000000e+00    	2.50332985872630e-03 	 -1.54508497189693e+00   -4.75528258149713e+00 	-2.27179036330261e-02	 9.44969878825390e-12	4.14984643819494e-12		1.00025801828602e+00
5.88000000000000e+00    	1.77961531724645e-03 	 -1.54508497189668e+00   -4.75528258149700e+00 	-2.54083100200221e-02	 6.92638188496346e-12	4.21836499377596e-12		1.00032273902880e+00
5.91000000000000e+00    	9.88043224011073e-04 	 -1.54508497189652e+00   -4.75528258149688e+00 	-2.72272468343372e-02	 4.14112594241282e-12	4.25009425993271e-12		1.00037059281557e+00
5.94000000000000e+00    	1.56272327827692e-04 	 -1.54508497189644e+00   -4.75528258149676e+00 	-2.80777689675007e-02	 1.19408691038494e-12	4.25785890401815e-12		1.00039410289655e+00
5.97000000000000e+00    	-6.85653665280726e-04 	 -1.54508497189644e+00   -4.75528258149663e+00 	-2.78978354813501e-02	 -1.80608547487469e-12	4.25883615541264e-12		1.00038906892496e+00
6.00000000000000e+00    	-1.50640726938277e-03 	 -1.54508497189654e+00   -4.75528258149651e+00 	-2.66641414469445e-02	 -4.74636099615673e-12	4.27210204065338e-12		1.00035542505607e+00
6.03000000000000e+00    	-2.27456601150924e-03 	 -1.54508497189673e+00   -4.75528258149638e+00 	-2.43941996937954e-02	 -7.51377176006799e-12	4.31576707819449e-12		1.00029749423794e+00
6.06000000000000e+00    	-2.95983635512345e-03 	 -1.54508497189699e+00   -4.75528258149625e+00 	-2.11465005487674e-02	 -9.99950947094056e-12	4.40414517895761e-12		1.00022356225269e+00
6.09000000000000e+00    	-3.53425701126007e-03 	 -1.54508497189732e+00   -4.75528258149611e+00 	-1.70187199389898e-02	 -1.21044476436855e-11	4.54541825859022e-12		1.00014480792951e+00
6.12000000000000e+00    	-3.97332602862280e-03 	 -1.54508497189771e+00   -4.75528258149597e+00 	-1.21440920574737e-02	 -1.37430411293600e-11	4.74019927953186e-12		1.00007373676739e+00
6.15000000000000e+00    	-4.25699975864754e-03 	 -1.54508497189814e+00   -4.75528258149583e+00 	-6.68619354488211e-03	 -1.48467375748953e-11	4.98123748457690e-12		1.00002235234225e+00
6.18000000000000e+00    	-4.37051896577014e-03 	 -1.54508497189860e+00   -4.75528258149567e+00 	-8.32485813862710e-04	 -1.53674850276128e-11	5.25434358672336e-12		1.00000034651626e+00
6.21000000000000e+00    	-4.30502752671069e-03 	 -1.54508497189906e+00   -4.75528258149551e+00 	5.21297983141579e-03	 -1.52798179381342e-11	5.54040500799154e-12		1.00001358748705e+00
6.24000000000000e+00    	-4.05796145537270e-03 	 -1.54508497189951e+00   -4.75528258149534e+00 	1.12372767344809e-02	 -1.45817603909427e-11	5.81818196154974e-12		1.00006313620111e+00
6.27000000000000e+00    	-3.63319916897699e-03 	 -1.54508497189993e+00   -4.75528258149516e+00 	1.70263481042980e-02	 -1.32945395895183e-11	6.06745363927446e-12		1.00014493776141e+00
6.30000000000000e+00    	-3.04097656023132e-03 	 -1.54508497190030e+00   -4.75528258149498e+00 	2.23724544859865e-02	 -1.14610695534509e-11	6.27204039120930e-12		1.00025023205182e+00
6.33000000000000e+00    	-2.29758121105176e-03 	 -1.54508497190061e+00   -4.75528258149479e+00 	2.70810746667251e-02	 -9.14353908418368e-12	6.42226641606373e-12		1.00036662509557e+00
6.36000000000000e+00    	-1.42484795744214e-03 	 -1.54508497190085e+00   -4.75528258149459e+00 	3.09770960924611e-02	 -6.42057616244096e-12	6.51652502462250e-12		1.00047967519701e+00
6.39000000000000e+00    	-4.49482503746365e-04 	 -1.54508497190099e+00   -4.75528258149440e+00 	3.39102087526401e-02	 -3.38346796113747e-12	6.56175465474283e-12		1.00057478593939e+00
6.42000000000000e+00    	5.97758991213010e-04 	 -1.54508497190105e+00   -4.75528258149420e+00 	3.57594780802811e-02	 -1.33064167173709e-13	6.57277734224585e-12		1.00063916586978e+00
6.45000000000000e+00    	1.68300779287376e-03 	 -1.54508497190100e+00   -4.75528258149401e+00 	3.64371121166347e-02	 3.22327070455729e-12	6.57060250288308e-12		1.00066361137967e+00
6.48000000000000e+00    	2.77031422969854e-03 	 -1.54508497190085e+00   -4.75528258149381e+00 	3.58914540080918e-02	 6.57454290964814e-12	6.57989594496074e-12		1.00064389093764e+00
6.51000000000000e+00    	3.82275247034350e-03 	 -1.54508497190061e+00   -4.75528258149362e+00 	3.41092239098649e-02	 9.80897951971185e-12	6.62590109986829e-12		1.00058155047739e+00
6.54000000000000e+00    	4.80357988677525e-03 	 -1.54508497190027e+00   -4.75528258149342e+00 	3.11170080428130e-02	 1.28167321397492e-11	6.73115570928332e-12		1.00048401695856e+00
6.57000000000000e+00    	5.67743250664241e-03 	 -1.54508497189984e+00   -4.75528258149321e+00 	2.69819523255845e-02	 1.54922829959599e-11	6.91237389099240e-12		1.00036394664707e+00
6.60000000000000e+00    	6.41153550898939e-03 	 -1.54508497189934e+00   -4.75528258149300e+00 	2.18115705737054e-02	 1.77387806219994e-11	7.17788252941146e-12		1.00023784402056e+00
6.63000000000000e+00    	6.97690250500556e-03 	 -1.54508497189878e+00   -4.75528258149278e+00 	1.57525310349882e-02	 1.94709410767014e-11	7.52597682804276e-12		1.00012406342114e+00
6.66000000000000e+00    	7.34949001780247e-03 	 -1.54508497189818e+00   -4.75528258149255e+00 	8.98824963378151e-03	 2.06192430335281e-11	7.94449046531528e-12		1.00004039349992e+00
6.69000000000000e+00    	7.51126528370847e-03 	 -1.54508497189755e+00   -4.75528258149230e+00 	1.73510425345766e-03	 2.11338343971344e-11	8.41176911845934e-12		1.00000150529225e+00
6.72000000000000e+00    	7.45113788879558e-03 	 -1.54508497189692e+00   -4.75528258149204e+00 	-5.76289780621875e-03	 2.09881996148045e-11	8.89905717486644e-12		1.00001660535769e+00
6.75000000000000e+00    	7.16570073166379e-03 	 -1.54508497189630e+00   -4.75528258149177e+00 	-1.32411086151602e-02	 2.01818433636878e-11	9.37409500188694e-12		1.00008765963657e+00
6.78000000000000e+00    	6.65972516857021e-03 	 -1.54508497189571e+00   -4.75528258149148e+00 	-2.04228902631974e-02	 1.87416821364408e-11	9.80549010915719e-12		1.00020852548191e+00
6.81000000000000e+00    	5.94636023366746e-03 	 -1.54508497189518e+00   -4.75528258149118e+00 	-2.70297858641562e-02	 1.67218002296902e-11	1.01672366870167e-11		1.00036523796255e+00
6.84000000000000e+00    	5.04699694266014e-03 	 -1.54508497189472e+00   -4.75528258149087e+00 	-3.27928899019700e-02	 1.42012315363531e-11	1.04426552349493e-11		1.00053754233818e+00
6.87000000000000e+00    	3.99077524410394e-03 	 -1.54508497189433e+00   -4.75528258149056e+00 	-3.74649057295092e-02	 1.12804972039181e-11	1.06270585409296e-11		1.00070156348500e+00
6.90000000000000e+00    	2.81373160351310e-03 	 -1.54508497189404e+00   -4.75528258149024e+00 	-4.08322040803412e-02	 8.07673891807277e-12	1.07286257097525e-11		1.00083328726120e+00
6.93000000000000e+00    	1.55760735204731e-03 	 -1.54508497189385e+00   -4.75528258148992e+00 	-4.27260726164612e-02	 4.71751737179119e-12	1.07672515413517e-11		1.00091234245623e+00
6.96000000000000e+00    	2.68359604704073e-04 	 -1.54508497189376e+00   -4.75528258148960e+00 	-4.30323031918583e-02	 1.33577949975234e-12	1.07715076496361e-11		1.00092546131967e+00
6.99000000000000e+00    	-1.00556407219142e-03 	 -1.54508497189377e+00   -4.75528258148928e+00 	-4.16983211430967e-02	 -1.93569535742193e-12	1.07741786676277e-11		1.00086899741482e+00
7.02000000000000e+00    	-2.21511024715118e-03 	 -1.54508497189387e+00   -4.75528258148896e+00 	-3.87372237958994e-02	 -4.96994127682958e-12	1.08070907298752e-11		1.00075000499996e+00
7.05000000000000e+00    	-3.31257500026021e-03 	 -1.54508497189406e+00   -4.75528258148863e+00 	-3.42283483717469e-02	 -7.65026662420088e-12	1.08960920552619e-11		1.00058561844165e+00
7.08000000000000e+00    	-4.25353512093065e-03 	 -1.54508497189433e+00   -4.75528258148830e+00 	-2.83142993401092e-02	 -9.87557414955846e-12	1.10570213436824e-11		1.00040076946548e+00
7.11000000000000e+00    	-4.99865927813239e-03 	 -1.54508497189465e+00   -4.75528258148797e+00 	-2.11946865040750e-02	 -1.15654026072679e-11	1.12933672915254e-11		1.00022458214943e+00
7.14000000000000e+00    	-5.51530879522401e-03 	 -1.54508497189502e+00   -4.75528258148762e+00 	-1.31171092402094e-02	 -1.26623968496906e-11	1.15959793121411e-11		1.00008602557721e+00
7.17000000000000e+00    	-5.77884999158343e-03 	 -1.54508497189540e+00   -4.75528258148727e+00 	-4.36612806740276e-03	 -1.31353097082561e-11	1.19448471241030e-11		1.00000953149173e+00
7.20000000000000e+00    	-5.77361898170370e-03 	 -1.54508497189580e+00   -4.75528258148691e+00 	4.74893349068214e-03	 -1.29801981780190e-11	1.23126040441158e-11		1.00001127612107e+00
7.23000000000000e+00    	-5.49350393230104e-03 	 -1.54508497189618e+00   -4.75528258148653e+00 	1.39065214117444e-02	 -1.22198144090940e-11	1.26691081392907e-11		1.00009669099431e+00
7.26000000000000e+00    	-4.94213640939015e-03 	 -1.54508497189653e+00   -4.75528258148615e+00 	2.27849856640398e-02	 -1.09013652604700e-11	1.29862983909479e-11		1.00025954410428e+00
7.29000000000000e+00    	-4.13270909927261e-03 	 -1.54508497189683e+00   -4.75528258148575e+00 	3.10737540105873e-02	 -9.09273498985433e-12	1.32425345583691e-11		1.00048267260773e+00
7.32000000000000e+00    	-3.08745830107359e-03 	 -1.54508497189707e+00   -4.75528258148535e+00 	3.84831836132780e-02	 -6.87781965025872e-12	1.34257825989977e-11		1.00074020375970e+00
7.35000000000000e+00    	-1.83686342754265e-03 	 -1.54508497189724e+00   -4.75528258148495e+00 	4.47529273082876e-02	 -4.35108054697815e-12	1.35352647045853e-11		1.00100091133958e+00
7.38000000000000e+00    	-4.18621053807879e-04 	 -1.54508497189733e+00   -4.75528258148454e+00 	4.96588199645394e-02	 -1.61354942454216e-12	1.35814721922593e-11		1.00123223999244e+00
