0.00000000000000e+00    	0.00000000000000e+00 	 1.54508497190000e+00  	-4.75528258150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.59320000000000e+02    	2.34307811251089e+02 	 1.54508499994858e+00   -4.75528257123771e+00 	3.39416693355253e+02	 -3.73890600872622e-08	6.34357911238645e-08		3.39418166467580e+02
2.59350000000000e+02    	2.34337811120903e+02 	 1.54508499994527e+00   -4.75528257123210e+00 	3.39462138557733e+02	 -3.74151778717065e-08	6.34203796542326e-08		3.39463611472850e+02
2.59380000000000e+02    	2.34367810990752e+02 	 1.54508499994196e+00   -4.75528257122650e+00 	3.39507583607161e+02	 -3.74412856179497e-08	6.34049595412977e-08		3.39509056325120e+02
2.59410000000000e+02    	2.34397810860636e+02 	 1.54508499993865e+00   -4.75528257122090e+00 	3.39553028503578e+02	 -3.74673833252139e-08	6.33895307915602e-08		3.39554501024433e+02
2.59440000000000e+02    	2.34427810730555e+02 	 1.54508499993534e+00   -4.75528257121530e+00 	3.39598473247024e+02	 -3.74934709927499e-08	6.33740934115186e-08		3.39599945570829e+02
2.59470000000000e+02    	2.34457810600508e+02 	 1.54508499993203e+00   -4.75528257120970e+00 	3.39643917837541e+02	 -3.75195486198902e-08	6.33586474076685e-08		3.39645389964348e+02
2.59500000000000e+02    	2.34487810470496e+02 	 1.54508499992871e+00   -4.75528257120411e+00 	3.39689362275169e+02	 -3.75456162058759e-08	6.33431927865035e-08		3.39690834205033e+02
2.59530000000000e+02    	2.34517810340520e+02 	 1.54508499992540e+00   -4.75528257119851e+00 	3.39734806559950e+02	 -3.75716737499420e-08	6.33277295545145e-08		3.39736278292923e+02
2.59560000000000e+02    	2.34547810210577e+02 	 1.54508499992208e+00   -4.75528257119292e+00 	3.39780250691923e+02	 -3.75977212513469e-08	6.33122577181903e-08		3.39781722228060e+02
2.59590000000000e+02    	2.34577810080670e+02 	 1.54508499991876e+00   -4.75528257118733e+00 	3.39825694671131e+02	 -3.76237587094300e-08	6.32967772840172e-08		3.39827166010483e+02
2.59620000000000e+02    	2.34607809950797e+02 	 1.54508499991544e+00   -4.75528257118175e+00 	3.39871138497613e+02	 -3.76497861234646e-08	6.32812882584792e-08		3.39872609640235e+02
2.59650000000000e+02    	2.34637809820959e+02 	 1.54508499991211e+00   -4.75528257117616e+00 	3.39916582171411e+02	 -3.76758034926976e-08	6.32657906480577e-08		3.39918053117356e+02
2.59680000000000e+02    	2.34667809691156e+02 	 1.54508499990878e+00   -4.75528257117058e+00 	3.39962025692566e+02	 -3.77018108163808e-08	6.32502844592321e-08		3.39963496441887e+02
2.59710000000000e+02    	2.34697809561387e+02 	 1.54508499990546e+00   -4.75528257116500e+00 	3.40007469061117e+02	 -3.77278080938646e-08	6.32347696984790e-08		3.40008939613868e+02
2.59740000000000e+02    	2.34727809431653e+02 	 1.54508499990213e+00   -4.75528257115942e+00 	3.40052912277107e+02	 -3.77537953244412e-08	6.32192463722729e-08		3.40054382633340e+02
2.59770000000000e+02    	2.34757809301954e+02 	 1.54508499989880e+00   -4.75528257115384e+00 	3.40098355340575e+02	 -3.77797725073716e-08	6.32037144870858e-08		3.40099825500344e+02
2.59800000000000e+02    	2.34787809172290e+02 	 1.54508499989546e+00   -4.75528257114827e+00 	3.40143798251563e+02	 -3.78057396419173e-08	6.31881740493874e-08		3.40145268214920e+02
2.59830000000000e+02    	2.34817809042660e+02 	 1.54508499989213e+00   -4.75528257114270e+00 	3.40189241010111e+02	 -3.78316967274215e-08	6.31726250656450e-08		3.40190710777110e+02
2.59860000000000e+02    	2.34847808913064e+02 	 1.54508499988879e+00   -4.75528257113713e+00 	3.40234683616259e+02	 -3.78576437632161e-08	6.31570675423235e-08		3.40236153186953e+02
2.59890000000000e+02    	2.34877808783504e+02 	 1.54508499988545e+00   -4.75528257113156e+00 	3.40280126070049e+02	 -3.78835807485770e-08	6.31415014858854e-08		3.40281595444492e+02
2.59920000000000e+02    	2.34907808653977e+02 	 1.54508499988211e+00   -4.75528257112599e+00 	3.40325568371521e+02	 -3.79095076827720e-08	6.31259269027909e-08		3.40327037549765e+02
2.59950000000000e+02    	2.34937808524486e+02 	 1.54508499987877e+00   -4.75528257112043e+00 	3.40371010520716e+02	 -3.79354245651298e-08	6.31103437994977e-08		3.40372479502814e+02
2.59980000000000e+02    	2.34967808395029e+02 	 1.54508499987542e+00   -4.75528257111487e+00 	3.40416452517675e+02	 -3.79613313950149e-08	6.30947521824613e-08		3.40417921303680e+02
2.60010000000000e+02    	2.34997808265607e+02 	 1.54508499987208e+00   -4.75528257110931e+00 	3.40461894362437e+02	 -3.79872281717119e-08	6.30791520581347e-08		3.40463362952402e+02
2.60040000000000e+02    	2.35027808136219e+02 	 1.54508499986873e+00   -4.75528257110375e+00 	3.40507336055044e+02	 -3.80131148945035e-08	6.30635434329685e-08		3.40508804449022e+02
2.60070000000000e+02    	2.35057808006865e+02 	 1.54508499986538e+00   -4.75528257109820e+00 	3.40552777595536e+02	 -3.80389915627179e-08	6.30479263134109e-08		3.40554245793581e+02
2.60100000000000e+02    	2.35087807877547e+02 	 1.54508499986203e+00   -4.75528257109264e+00 	3.40598218983954e+02	 -3.80648581757398e-08	6.30323007059079e-08		3.40599686986118e+02
2.60130000000000e+02    	2.35117807748262e+02 	 1.54508499985867e+00   -4.75528257108709e+00 	3.40643660220338e+02	 -3.80907147328758e-08	6.30166666169030e-08		3.40645128026674e+02
2.60160000000000e+02    	2.35147807619013e+02 	 1.54508499985532e+00   -4.75528257108154e+00 	3.40689101304729e+02	 -3.81165612334239e-08	6.30010240528373e-08		3.40690568915290e+02
2.60190000000000e+02    	2.35177807489797e+02 	 1.54508499985196e+00   -4.75528257107600e+00 	3.40734542237167e+02	 -3.81423976766941e-08	6.29853730201495e-08		3.40736009652006e+02
2.60220000000000e+02    	2.35207807360616e+02 	 1.54508499984860e+00   -4.75528257107045e+00 	3.40779983017693e+02	 -3.81682240620972e-08	6.29697135252761e-08		3.40781450236862e+02
2.60250000000000e+02    	2.35237807231470e+02 	 1.54508499984524e+00   -4.75528257106491e+00 	3.40825423646347e+02	 -3.81940403889587e-08	6.29540455746511e-08		3.40826890669900e+02
2.60280000000000e+02    	2.35267807102358e+02 	 1.54508499984188e+00   -4.75528257105937e+00 	3.40870864123170e+02	 -3.82198466565848e-08	6.29383691747060e-08		3.40872330951159e+02
2.60310000000000e+02    	2.35297806973280e+02 	 1.54508499983851e+00   -4.75528257105383e+00 	3.40916304448202e+02	 -3.82456428642921e-08	6.29226843318702e-08		3.40917771080680e+02
2.60340000000000e+02    	2.35327806844237e+02 	 1.54508499983515e+00   -4.75528257104830e+00 	3.40961744621484e+02	 -3.82714290114918e-08	6.29069910525706e-08		3.40963211058504e+02
2.60370000000000e+02    	2.35357806715228e+02 	 1.54508499983178e+00   -4.75528257104276e+00 	3.41007184643055e+02	 -3.82972050975417e-08	6.28912893432315e-08		3.41008650884670e+02
2.60400000000000e+02    	2.35387806586254e+02 	 1.54508499982841e+00   -4.75528257103723e+00 	3.41052624512958e+02	 -3.83229711217686e-08	6.28755792102752e-08		3.41054090559220e+02
2.60430000000000e+02    	2.35417806457314e+02 	 1.54508499982504e+00   -4.75528257103170e+00 	3.41098064231230e+02	 -3.83487270834865e-08	6.28598606601214e-08		3.41099530082193e+02
2.60460000000000e+02    	2.35447806328408e+02 	 1.54508499982166e+00   -4.75528257102617e+00 	3.41143503797915e+02	 -3.83744729821115e-08	6.28441336991875e-08		3.41144969453629e+02
2.60490000000000e+02    	2.35477806199537e+02 	 1.54508499981829e+00   -4.75528257102065e+00 	3.41188943213050e+02	 -3.84002088170221e-08	6.28283983338884e-08		3.41190408673570e+02
2.60520000000000e+02    	2.35507806070700e+02 	 1.54508499981491e+00   -4.75528257101512e+00 	3.41234382476678e+02	 -3.84259345875523e-08	6.28126545706368e-08		3.41235847742056e+02
2.60550000000000e+02    	2.35537805941897e+02 	 1.54508499981153e+00   -4.75528257100960e+00 	3.41279821588837e+02	 -3.84516502930354e-08	6.27969024158430e-08		3.41281286659126e+02
2.60580000000000e+02    	2.35567805813129e+02 	 1.54508499980815e+00   -4.75528257100408e+00 	3.41325260549569e+02	 -3.84773559328723e-08	6.27811418759148e-08		3.41326725424821e+02
2.60610000000000e+02    	2.35597805684395e+02 	 1.54508499980477e+00   -4.75528257099857e+00 	3.41370699358914e+02	 -3.85030515064749e-08	6.27653729572578e-08		3.41372164039182e+02
2.60640000000000e+02    	2.35627805555695e+02 	 1.54508499980138e+00   -4.75528257099305e+00 	3.41416138016912e+02	 -3.85287370131984e-08	6.27495956662749e-08		3.41417602502248e+02
2.60670000000000e+02    	2.35657805427029e+02 	 1.54508499979800e+00   -4.75528257098754e+00 	3.41461576523603e+02	 -3.85544124523840e-08	6.27338100093671e-08		3.41463040814060e+02
2.60700000000000e+02    	2.35687805298398e+02 	 1.54508499979461e+00   -4.75528257098203e+00 	3.41507014879027e+02	 -3.85800778234139e-08	6.27180159929326e-08		3.41508478974658e+02
2.60730000000000e+02    	2.35717805169800e+02 	 1.54508499979122e+00   -4.75528257097652e+00 	3.41552453083226e+02	 -3.86057331257379e-08	6.27022136233676e-08		3.41553916984082e+02
2.60760000000000e+02    	2.35747805041238e+02 	 1.54508499978782e+00   -4.75528257097102e+00 	3.41597891136238e+02	 -3.86313783587145e-08	6.26864029070655e-08		3.41599354842372e+02
2.60790000000000e+02    	2.35777804912709e+02 	 1.54508499978443e+00   -4.75528257096551e+00 	3.41643329038104e+02	 -3.86570135216992e-08	6.26705838504177e-08		3.41644792549569e+02
2.60820000000000e+02    	2.35807804784214e+02 	 1.54508499978104e+00   -4.75528257096001e+00 	3.41688766788864e+02	 -3.86826386140772e-08	6.26547564598130e-08		3.41690230105712e+02
2.60850000000000e+02    	2.35837804655754e+02 	 1.54508499977764e+00   -4.75528257095451e+00 	3.41734204388559e+02	 -3.87082536353127e-08	6.26389207416381e-08		3.41735667510843e+02
2.60880000000000e+02    	2.35867804527328e+02 	 1.54508499977424e+00   -4.75528257094901e+00 	3.41779641837228e+02	 -3.87338585847943e-08	6.26230767022768e-08		3.41781104765000e+02
2.60910000000000e+02    	2.35897804398935e+02 	 1.54508499977084e+00   -4.75528257094351e+00 	3.41825079134912e+02	 -3.87594534618850e-08	6.26072243481111e-08		3.41826541868224e+02
2.60940000000000e+02    	2.35927804270577e+02 	 1.54508499976744e+00   -4.75528257093802e+00 	3.41870516281651e+02	 -3.87850382659611e-08	6.25913636855204e-08		3.41871978820556e+02
2.60970000000000e+02    	2.35957804142254e+02 	 1.54508499976403e+00   -4.75528257093253e+00 	3.41915953277485e+02	 -3.88106129965021e-08	6.25754947208816e-08		3.41917415622035e+02
2.61000000000000e+02    	2.35987804013964e+02 	 1.54508499976063e+00   -4.75528257092704e+00 	3.41961390122453e+02	 -3.88361776529088e-08	6.25596174605694e-08		3.41962852272700e+02
2.61030000000000e+02    	2.36017803885708e+02 	 1.54508499975722e+00   -4.75528257092155e+00 	3.42006826816597e+02	 -3.88617322345672e-08	6.25437319109560e-08		3.42008288772594e+02
2.61060000000000e+02    	2.36047803757487e+02 	 1.54508499975381e+00   -4.75528257091607e+00 	3.42052263359956e+02	 -3.88872767408593e-08	6.25278380784115e-08		3.42053725121754e+02
2.61090000000000e+02    	2.36077803629299e+02 	 1.54508499975040e+00   -4.75528257091059e+00 	3.42097699752569e+02	 -3.89128111712593e-08	6.25119359693032e-08		3.42099161320222e+02
2.61120000000000e+02    	2.36107803501146e+02 	 1.54508499974698e+00   -4.75528257090511e+00 	3.42143135994478e+02	 -3.89383355252053e-08	6.24960255899963e-08		3.42144597368037e+02
2.61150000000000e+02    	2.36137803373026e+02 	 1.54508499974357e+00   -4.75528257089963e+00 	3.42188572085722e+02	 -3.89638498020949e-08	6.24801069468537e-08		3.42190033265239e+02
2.61180000000000e+02    	2.36167803244941e+02 	 1.54508499974015e+00   -4.75528257089415e+00 	3.42234008026341e+02	 -3.89893540013157e-08	6.24641800462358e-08		3.42235469011869e+02
2.61210000000000e+02    	2.36197803116889e+02 	 1.54508499973673e+00   -4.75528257088867e+00 	3.42279443816375e+02	 -3.90148481223293e-08	6.24482448945005e-08		3.42280904607965e+02
2.61240000000000e+02    	2.36227802988872e+02 	 1.54508499973331e+00   -4.75528257088320e+00 	3.42324879455864e+02	 -3.90403321646081e-08	6.24323014980037e-08		3.42326340053569e+02
2.61270000000000e+02    	2.36257802860888e+02 	 1.54508499972989e+00   -4.75528257087773e+00 	3.42370314944847e+02	 -3.90658061275550e-08	6.24163498630984e-08		3.42371775348719e+02
2.61300000000000e+02    	2.36287802732939e+02 	 1.54508499972647e+00   -4.75528257087226e+00 	3.42415750283366e+02	 -3.90912700105743e-08	6.24003899961358e-08		3.42417210493457e+02
2.61330000000000e+02    	2.36317802605023e+02 	 1.54508499972304e+00   -4.75528257086680e+00 	3.42461185471459e+02	 -3.91167238131273e-08	6.23844219034643e-08		3.42462645487821e+02
2.61360000000000e+02    	2.36347802477142e+02 	 1.54508499971961e+00   -4.75528257086134e+00 	3.42506620509166e+02	 -3.91421675347110e-08	6.23684455914301e-08		3.42508080331851e+02
2.61390000000000e+02    	2.36377802349294e+02 	 1.54508499971618e+00   -4.75528257085587e+00 	3.42552055396528e+02	 -3.91676011747472e-08	6.23524610663771e-08		3.42553515025588e+02
2.61420000000000e+02    	2.36407802221480e+02 	 1.54508499971275e+00   -4.75528257085041e+00 	3.42597490133584e+02	 -3.91930247326487e-08	6.23364683346466e-08		3.42598949569072e+02
2.61450000000000e+02    	2.36437802093700e+02 	 1.54508499970932e+00   -4.75528257084495e+00 	3.42642924720374e+02	 -3.92184382078598e-08	6.23204674025778e-08		3.42644383962341e+02
2.61480000000000e+02    	2.36467801965954e+02 	 1.54508499970588e+00   -4.75528257083950e+00 	3.42688359156938e+02	 -3.92438415999047e-08	6.23044582765073e-08		3.42689818205436e+02
2.61510000000000e+02    	2.36497801838242e+02 	 1.54508499970245e+00   -4.75528257083405e+00 	3.42733793443316e+02	 -3.92692349082188e-08	6.22884409627695e-08		3.42735252298397e+02
2.61540000000000e+02    	2.36527801710564e+02 	 1.54508499969901e+00   -4.75528257082859e+00 	3.42779227579547e+02	 -3.92946181322272e-08	6.22724154676964e-08		3.42780686241263e+02
2.61570000000000e+02    	2.36557801582919e+02 	 1.54508499969557e+00   -4.75528257082315e+00 	3.42824661565672e+02	 -3.93199912713746e-08	6.22563817976175e-08		3.42826120034074e+02
2.61600000000000e+02    	2.36587801455309e+02 	 1.54508499969213e+00   -4.75528257081770e+00 	3.42870095401729e+02	 -3.93453543251972e-08	6.22403399588601e-08		3.42871553676870e+02
2.61630000000000e+02    	2.36617801327732e+02 	 1.54508499968869e+00   -4.75528257081226e+00 	3.42915529087759e+02	 -3.93707072931582e-08	6.22242899577490e-08		3.42916987169691e+02
2.61660000000000e+02    	2.36647801200189e+02 	 1.54508499968524e+00   -4.75528257080681e+00 	3.42960962623802e+02	 -3.93960501746942e-08	6.22082318006067e-08		3.42962420512576e+02
2.61690000000000e+02    	2.36677801072680e+02 	 1.54508499968179e+00   -4.75528257080137e+00 	3.43006396009897e+02	 -3.94213829692487e-08	6.21921654937534e-08		3.43007853705565e+02
2.61720000000000e+02    	2.36707800945204e+02 	 1.54508499967834e+00   -4.75528257079593e+00 	3.43051829246083e+02	 -3.94467056763614e-08	6.21760910435067e-08		3.43053286748697e+02
2.61750000000000e+02    	2.36737800817762e+02 	 1.54508499967489e+00   -4.75528257079050e+00 	3.43097262332401e+02	 -3.94720182955188e-08	6.21600084561821e-08		3.43098719642013e+02
2.61780000000000e+02    	2.36767800690354e+02 	 1.54508499967144e+00   -4.75528257078506e+00 	3.43142695268890e+02	 -3.94973208261697e-08	6.21439177380925e-08		3.43144152385551e+02
2.61810000000000e+02    	2.36797800562980e+02 	 1.54508499966799e+00   -4.75528257077963e+00 	3.43188128055590e+02	 -3.95226132677661e-08	6.21278188955487e-08		3.43189584979353e+02
2.61840000000000e+02    	2.36827800435640e+02 	 1.54508499966453e+00   -4.75528257077420e+00 	3.43233560692541e+02	 -3.95478956198403e-08	6.21117119348588e-08		3.43235017423456e+02
2.61870000000000e+02    	2.36857800308333e+02 	 1.54508499966107e+00   -4.75528257076877e+00 	3.43278993179781e+02	 -3.95731678819125e-08	6.20955968623288e-08		3.43280449717901e+02
2.61900000000000e+02    	2.36887800181060e+02 	 1.54508499965762e+00   -4.75528257076335e+00 	3.43324425517351e+02	 -3.95984300534524e-08	6.20794736842623e-08		3.43325881862727e+02
2.61930000000000e+02    	2.36917800053821e+02 	 1.54508499965415e+00   -4.75528257075792e+00 	3.43369857705291e+02	 -3.96236821339135e-08	6.20633424069604e-08		3.43371313857974e+02
2.61960000000000e+02    	2.36947799926615e+02 	 1.54508499965069e+00   -4.75528257075250e+00 	3.43415289743639e+02	 -3.96489241228260e-08	6.20472030367219e-08		3.43416745703682e+02
2.61990000000000e+02    	2.36977799799443e+02 	 1.54508499964723e+00   -4.75528257074709e+00 	3.43460721632435e+02	 -3.96741560197338e-08	6.20310555798433e-08		3.43462177399889e+02
2.62020000000000e+02    	2.37007799672304e+02 	 1.54508499964376e+00   -4.75528257074167e+00 	3.43506153371719e+02	 -3.96993778241102e-08	6.20149000426186e-08		3.43507608946636e+02
2.62050000000000e+02    	2.37037799545199e+02 	 1.54508499964029e+00   -4.75528257073625e+00 	3.43551584961531e+02	 -3.97245895354283e-08	6.19987364313395e-08		3.43553040343962e+02
2.62080000000000e+02    	2.37067799418128e+02 	 1.54508499963682e+00   -4.75528257073084e+00 	3.43597016401909e+02	 -3.97497911532093e-08	6.19825647522954e-08		3.43598471591906e+02
2.62110000000000e+02    	2.37097799291091e+02 	 1.54508499963335e+00   -4.75528257072543e+00 	3.43642447692894e+02	 -3.97749826770249e-08	6.19663850117732e-08		3.43643902690508e+02
2.62140000000000e+02    	2.37127799164087e+02 	 1.54508499962988e+00   -4.75528257072002e+00 	3.43687878834525e+02	 -3.98001641063613e-08	6.19501972160576e-08		3.43689333639807e+02
2.62170000000000e+02    	2.37157799037116e+02 	 1.54508499962640e+00   -4.75528257071461e+00 	3.43733309826840e+02	 -3.98253354407071e-08	6.19340013714308e-08		3.43734764439843e+02
2.62200000000000e+02    	2.37187798910179e+02 	 1.54508499962293e+00   -4.75528257070921e+00 	3.43778740669881e+02	 -3.98504966795722e-08	6.19177974841726e-08		3.43780195090655e+02
2.62230000000000e+02    	2.37217798783276e+02 	 1.54508499961945e+00   -4.75528257070381e+00 	3.43824171363685e+02	 -3.98756478225468e-08	6.19015855605606e-08		3.43825625592283e+02
2.62260000000000e+02    	2.37247798656406e+02 	 1.54508499961597e+00   -4.75528257069841e+00 	3.43869601908293e+02	 -3.99007888691365e-08	6.18853656068699e-08		3.43871055944766e+02
2.62290000000000e+02    	2.37277798529570e+02 	 1.54508499961249e+00   -4.75528257069301e+00 	3.43915032303745e+02	 -3.99259198188404e-08	6.18691376293733e-08		3.43916486148143e+02
2.62320000000000e+02    	2.37307798402767e+02 	 1.54508499960900e+00   -4.75528257068761e+00 	3.43960462550078e+02	 -3.99510406711662e-08	6.18529016343413e-08		3.43961916202453e+02
2.62350000000000e+02    	2.37337798275998e+02 	 1.54508499960552e+00   -4.75528257068222e+00 	3.44005892647333e+02	 -3.99761514257182e-08	6.18366576280418e-08		3.44007346107737e+02
2.62380000000000e+02    	2.37367798149262e+02 	 1.54508499960203e+00   -4.75528257067683e+00 	3.44051322595549e+02	 -4.00012520820286e-08	6.18204056167405e-08		3.44052775864033e+02
2.62410000000000e+02    	2.37397798022560e+02 	 1.54508499959854e+00   -4.75528257067144e+00 	3.44096752394765e+02	 -4.00263426396106e-08	6.18041456067008e-08		3.44098205471380e+02
2.62440000000000e+02    	2.37427797895891e+02 	 1.54508499959505e+00   -4.75528257066605e+00 	3.44142182045020e+02	 -4.00514230979716e-08	6.17878776041836e-08		3.44143634929818e+02
2.62470000000000e+02    	2.37457797769255e+02 	 1.54508499959156e+00   -4.75528257066067e+00 	3.44187611546355e+02	 -4.00764934567210e-08	6.17716016154476e-08		3.44189064239387e+02
2.62500000000000e+02    	2.37487797642653e+02 	 1.54508499958806e+00   -4.75528257065528e+00 	3.44233040898808e+02	 -4.01015537154107e-08	6.17553176467489e-08		3.44234493400124e+02
2.62530000000000e+02    	2.37517797516085e+02 	 1.54508499958457e+00   -4.75528257064990e+00 	3.44278470102418e+02	 -4.01266038735557e-08	6.17390257043414e-08		3.44279922412071e+02
2.62560000000000e+02    	2.37547797389549e+02 	 1.54508499958107e+00   -4.75528257064452e+00 	3.44323899157225e+02	 -4.01516439306807e-08	6.17227257944766e-08		3.44325351275265e+02
2.62590000000000e+02    	2.37577797263047e+02 	 1.54508499957757e+00   -4.75528257063915e+00 	3.44369328063268e+02	 -4.01766738863876e-08	6.17064179234036e-08		3.44370779989747e+02
2.62620000000000e+02    	2.37607797136579e+02 	 1.54508499957407e+00   -4.75528257063377e+00 	3.44414756820586e+02	 -4.02016937402623e-08	6.16901020973693e-08		3.44416208555555e+02
2.62650000000000e+02    	2.37637797010144e+02 	 1.54508499957057e+00   -4.75528257062840e+00 	3.44460185429218e+02	 -4.02267034918402e-08	6.16737783226181e-08		3.44461636972728e+02
2.62680000000000e+02    	2.37667796883742e+02 	 1.54508499956706e+00   -4.75528257062303e+00 	3.44505613889204e+02	 -4.02517031406469e-08	6.16574466053919e-08		3.44507065241306e+02
2.62710000000000e+02    	2.37697796757374e+02 	 1.54508499956356e+00   -4.75528257061766e+00 	3.44551042200583e+02	 -4.02766926862657e-08	6.16411069519305e-08		3.44552493361328e+02
2.62740000000000e+02    	2.37727796631039e+02 	 1.54508499956005e+00   -4.75528257061230e+00 	3.44596470363393e+02	 -4.03016721283195e-08	6.16247593684712e-08		3.44597921332832e+02
2.62770000000000e+02    	2.37757796504737e+02 	 1.54508499955654e+00   -4.75528257060693e+00 	3.44641898377674e+02	 -4.03266414663505e-08	6.16084038612489e-08		3.44643349155859e+02
2.62800000000000e+02    	2.37787796378468e+02 	 1.54508499955303e+00   -4.75528257060157e+00 	3.44687326243466e+02	 -4.03516006998992e-08	6.15920404364964e-08		3.44688776830447e+02
2.62830000000000e+02    	2.37817796252233e+02 	 1.54508499954952e+00   -4.75528257059621e+00 	3.44732753960806e+02	 -4.03765498285510e-08	6.15756691004437e-08		3.44734204356635e+02
2.62860000000000e+02    	2.37847796126031e+02 	 1.54508499954600e+00   -4.75528257059085e+00 	3.44778181529735e+02	 -4.04014888519480e-08	6.15592898593188e-08		3.44779631734462e+02
2.62890000000000e+02    	2.37877795999862e+02 	 1.54508499954249e+00   -4.75528257058550e+00 	3.44823608950291e+02	 -4.04264177696488e-08	6.15429027193473e-08		3.44825058963967e+02
2.62920000000000e+02    	2.37907795873727e+02 	 1.54508499953897e+00   -4.75528257058014e+00 	3.44869036222514e+02	 -4.04513365812078e-08	6.15265076867522e-08		3.44870486045190e+02
2.62950000000000e+02    	2.37937795747624e+02 	 1.54508499953545e+00   -4.75528257057479e+00 	3.44914463346442e+02	 -4.04762452861963e-08	6.15101047677544e-08		3.44915912978170e+02
2.62980000000000e+02    	2.37967795621555e+02 	 1.54508499953193e+00   -4.75528257056945e+00 	3.44959890322115e+02	 -4.05011438842737e-08	6.14936939685723e-08		3.44961339762944e+02
2.63010000000000e+02    	2.37997795495519e+02 	 1.54508499952840e+00   -4.75528257056410e+00 	3.45005317149571e+02	 -4.05260323750169e-08	6.14772752954220e-08		3.45006766399553e+02
2.63040000000000e+02    	2.38027795369517e+02 	 1.54508499952488e+00   -4.75528257055875e+00 	3.45050743828849e+02	 -4.05509107579866e-08	6.14608487545171e-08		3.45052192888036e+02
2.63070000000000e+02    	2.38057795243547e+02 	 1.54508499952135e+00   -4.75528257055341e+00 	3.45096170359990e+02	 -4.05757790327615e-08	6.14444143520691e-08		3.45097619228431e+02
2.63100000000000e+02    	2.38087795117611e+02 	 1.54508499951782e+00   -4.75528257054807e+00 	3.45141596743030e+02	 -4.06006371990091e-08	6.14279720942869e-08		3.45143045420777e+02
2.63130000000000e+02    	2.38117794991708e+02 	 1.54508499951429e+00   -4.75528257054273e+00 	3.45187022978010e+02	 -4.06254852563305e-08	6.14115219873772e-08		3.45188471465113e+02
2.63160000000000e+02    	2.38147794865838e+02 	 1.54508499951076e+00   -4.75528257053739e+00 	3.45232449064968e+02	 -4.06503232043066e-08	6.13950640375443e-08		3.45233897361479e+02
2.63190000000000e+02    	2.38177794740001e+02 	 1.54508499950723e+00   -4.75528257053206e+00 	3.45277875003944e+02	 -4.06751510425131e-08	6.13785982509900e-08		3.45279323109912e+02
2.63220000000000e+02    	2.38207794614197e+02 	 1.54508499950369e+00   -4.75528257052673e+00 	3.45323300794976e+02	 -4.06999687706208e-08	6.13621246339140e-08		3.45324748710453e+02
2.63250000000000e+02    	2.38237794488426e+02 	 1.54508499950016e+00   -4.75528257052140e+00 	3.45368726438102e+02	 -4.07247763882511e-08	6.13456431925134e-08		3.45370174163139e+02
2.63280000000000e+02    	2.38267794362689e+02 	 1.54508499949662e+00   -4.75528257051607e+00 	3.45414151933363e+02	 -4.07495738949887e-08	6.13291539329831e-08		3.45415599468010e+02
2.63310000000000e+02    	2.38297794236984e+02 	 1.54508499949308e+00   -4.75528257051074e+00 	3.45459577280797e+02	 -4.07743612904248e-08	6.13126568615156e-08		3.45461024625104e+02
2.63340000000000e+02    	2.38327794111312e+02 	 1.54508499948954e+00   -4.75528257050542e+00 	3.45505002480442e+02	 -4.07991385742219e-08	6.12961519843011e-08		3.45506449634460e+02
2.63370000000000e+02    	2.38357793985674e+02 	 1.54508499948599e+00   -4.75528257050010e+00 	3.45550427532337e+02	 -4.08239057460336e-08	6.12796393075271e-08		3.45551874496118e+02
2.63400000000000e+02    	2.38387793860068e+02 	 1.54508499948245e+00   -4.75528257049478e+00 	3.45595852436522e+02	 -4.08486628054660e-08	6.12631188373793e-08		3.45597299210116e+02
2.63430000000000e+02    	2.38417793734496e+02 	 1.54508499947890e+00   -4.75528257048946e+00 	3.45641277193034e+02	 -4.08734097521095e-08	6.12465905800406e-08		3.45642723776492e+02
2.63460000000000e+02    	2.38447793608956e+02 	 1.54508499947535e+00   -4.75528257048415e+00 	3.45686701801914e+02	 -4.08981465856125e-08	6.12300545416918e-08		3.45688148195285e+02
2.63490000000000e+02    	2.38477793483450e+02 	 1.54508499947180e+00   -4.75528257047884e+00 	3.45732126263199e+02	 -4.09228733056659e-08	6.12135107285112e-08		3.45733572466535e+02
2.63520000000000e+02    	2.38507793357976e+02 	 1.54508499946825e+00   -4.75528257047353e+00 	3.45777550576929e+02	 -4.09475899118742e-08	6.11969591466747e-08		3.45778996590279e+02
2.63550000000000e+02    	2.38537793232536e+02 	 1.54508499946470e+00   -4.75528257046822e+00 	3.45822974743141e+02	 -4.09722964038473e-08	6.11803998023560e-08		3.45824420566558e+02
2.63580000000000e+02    	2.38567793107128e+02 	 1.54508499946114e+00   -4.75528257046291e+00 	3.45868398761876e+02	 -4.09969927812389e-08	6.11638327017264e-08		3.45869844395408e+02
2.63610000000000e+02    	2.38597792981754e+02 	 1.54508499945759e+00   -4.75528257045761e+00 	3.45913822633171e+02	 -4.10216790437503e-08	6.11472578509548e-08		3.45915268076870e+02
2.63640000000000e+02    	2.38627792856412e+02 	 1.54508499945403e+00   -4.75528257045231e+00 	3.45959246357065e+02	 -4.10463551910110e-08	6.11306752562077e-08		3.45960691610981e+02
2.63670000000000e+02    	2.38657792731103e+02 	 1.54508499945047e+00   -4.75528257044701e+00 	3.46004669933597e+02	 -4.10710212226397e-08	6.11140849236494e-08		3.46006114997780e+02
