0.00000000000000e+00    	0.00000000000000e+00 	 2.93892626150000e+00  	4.04508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.35000000000000e+00    	-1.21585707862802e-04 	 2.93892626150138e+00   4.04508497189971e+00 	2.21436551467070e-02	 1.66941418557293e-12	-6.47034669980381e-13		1.00024514068465e+00
4.38000000000000e+00    	5.58422726923898e-04 	 2.93892626150140e+00   4.04508497189969e+00 	2.30772245611961e-02	 -2.04064661023782e-13	-6.48148572141312e-13		1.00026624370387e+00
4.41000000000000e+00    	1.25493941606914e-03 	 2.93892626150136e+00   4.04508497189967e+00 	2.32370387735081e-02	 -2.15738839704085e-12	-6.48068243424365e-13		1.00026994355072e+00
4.44000000000000e+00    	1.94417334676078e-03 	 2.93892626150127e+00   4.04508497189965e+00 	2.25875483497787e-02	 -4.12531778869228e-12	-6.51062023749132e-13		1.00025506614086e+00
4.47000000000000e+00    	2.60165901144492e-03 	 2.93892626150112e+00   4.04508497189963e+00 	2.11196740560392e-02	 -6.03973392579217e-12	-6.61521756243256e-13		1.00022299545263e+00
4.50000000000000e+00    	3.20306905188491e-03 	 2.93892626150091e+00   4.04508497189962e+00 	1.88522230444304e-02	 -7.83162967893043e-12	-6.83364287762251e-13		1.00017768737046e+00
4.53000000000000e+00    	3.72506022271679e-03 	 2.93892626150065e+00   4.04508497189960e+00 	1.58325993227427e-02	 -9.43328747147835e-12	-7.19446294526518e-13		1.00012532774714e+00
4.56000000000000e+00    	4.14613152644025e-03 	 2.93892626150034e+00   4.04508497189958e+00 	1.21367336165971e-02	 -1.07805242852155e-11	-7.71072480173796e-13		1.00007364743947e+00
4.59000000000000e+00    	4.44747032863847e-03 	 2.93892626150000e+00   4.04508497189955e+00 	7.86814643242003e-03	 -1.18149806280652e-11	-8.37672885726982e-13		1.00003095338508e+00
4.62000000000000e+00    	4.61375871928827e-03 	 2.93892626149964e+00   4.04508497189952e+00 	3.15605344508258e-03	 -1.24868278681049e-11	-9.16714495183896e-13		1.00000498032427e+00
4.65000000000000e+00    	4.63390885918107e-03 	 2.93892626149926e+00   4.04508497189950e+00 	-1.84757030523449e-03	 -1.27569048155079e-11	-1.00388610901835e-12		1.00000170675656e+00
4.68000000000000e+00    	4.50169326105107e-03 	 2.93892626149888e+00   4.04508497189946e+00 	-6.97202650595840e-03	 -1.25988472490842e-11	-1.09356119142868e-12		1.00002430428145e+00
4.71000000000000e+00    	4.21623472246291e-03 	 2.93892626149851e+00   4.04508497189943e+00 	-1.20330439338327e-02	 -1.20010241174142e-11	-1.17950404921951e-12		1.00007239445268e+00
4.74000000000000e+00    	3.78232172048348e-03 	 2.93892626149816e+00   4.04508497189939e+00 	-1.68389900650619e-02	 -1.09679317486863e-11	-1.25574140591617e-12		1.00014176574444e+00
4.77000000000000e+00    	3.21051905109962e-03 	 2.93892626149785e+00   4.04508497189936e+00 	-2.11980044074964e-02	 -9.52100264215479e-12	-1.31748248663781e-12		1.00022465246107e+00
4.80000000000000e+00    	2.51705055139296e-03 	 2.93892626149759e+00   4.04508497189932e+00 	-2.49258146752156e-02	 -7.69883445311932e-12	-1.36194759042070e-12		1.00031059988247e+00
4.83000000000000e+00    	1.72344065721264e-03 	 2.93892626149739e+00   4.04508497189927e+00 	-2.78538957173451e-02	 -5.55673594825335e-12	-1.38896149623273e-12		1.00038784454162e+00
4.86000000000000e+00    	8.55913695184271e-04 	 2.93892626149726e+00   4.04508497189923e+00 	-2.98375424350919e-02	 -3.16491750321348e-12	-1.40118707247112e-12		1.00044504043879e+00
4.89000000000000e+00    	-5.54367433846232e-05 	 2.93892626149721e+00   4.04508497189918e+00 	-3.07633675379475e-02	 -6.06371677024904e-13	-1.40392554027462e-12		1.00047308048856e+00
4.92000000000000e+00    	-9.77682320985233e-04 	 2.93892626149723e+00   4.04508497189914e+00 	-3.05557171639316e-02	 2.02603224018685e-12	-1.40447746704933e-12		1.00046671701332e+00
4.95000000000000e+00    	-1.87625949723972e-03 	 2.93892626149733e+00   4.04508497189909e+00 	-2.91815316787682e-02	 4.63310105568211e-12	-1.41113379219339e-12		1.00042569028945e+00
4.98000000000000e+00    	-2.71628418264200e-03 	 2.93892626149750e+00   4.04508497189905e+00 	-2.66532674882419e-02	 7.11336354412992e-12	-1.43193775135536e-12		1.00035513527337e+00
5.01000000000000e+00    	-3.46392315625259e-03 	 2.93892626149775e+00   4.04508497189900e+00 	-2.30296316380003e-02	 9.36734387635354e-12	-1.47341000539234e-12		1.00026514681527e+00
5.04000000000000e+00    	-4.08775877735957e-03 	 2.93892626149806e+00   4.04508497189896e+00 	-1.84140489753128e-02	 1.13018181031807e-11	-1.53944760988403e-12		1.00016952423060e+00
5.07000000000000e+00    	-4.56008227595594e-03 	 2.93892626149843e+00   4.04508497189892e+00 	-1.29509601400780e-02	 1.28339676901425e-11	-1.63058833460612e-12		1.00008386016801e+00
5.10000000000000e+00    	-4.85805392999040e-03 	 2.93892626149883e+00   4.04508497189886e+00 	-6.82021376004209e-03	 1.38948877903140e-11	-1.74377639086731e-12		1.00002325738741e+00
5.13000000000000e+00    	-4.96467581093359e-03 	 2.93892626149925e+00   4.04508497189881e+00 	-2.29946316473713e-04	 1.44327833669316e-11	-1.87268378253192e-12		1.00000002643765e+00
5.16000000000000e+00    	-4.86953412008373e-03 	 2.93892626149969e+00   4.04508497189875e+00 	6.59157707014856e-03	 1.44151143684739e-11	-2.00855204136392e-12		1.00002172420817e+00
5.19000000000000e+00    	-4.56928249174318e-03 	 2.93892626150011e+00   4.04508497189869e+00 	1.34046645436585e-02	 1.38297788604194e-11	-2.14142931563682e-12		1.00008983848029e+00
5.22000000000000e+00    	-4.06785350880449e-03 	 2.93892626150051e+00   4.04508497189862e+00 	1.99669760368775e-02	 1.26853800359092e-11	-2.26161983834587e-12		1.00019932020176e+00
5.25000000000000e+00    	-3.37640122244247e-03 	 2.93892626150087e+00   4.04508497189855e+00 	2.60419849413287e-02	 1.10106991992449e-11	-2.36113242324345e-12		1.00033903501747e+00
5.28000000000000e+00    	-2.51299084872409e-03 	 2.93892626150117e+00   4.04508497189848e+00 	3.14068280648198e-02	 8.85312435461810e-12	-2.43492139085157e-12		1.00049307286412e+00
5.31000000000000e+00    	-1.50206156731883e-03 	 2.93892626150140e+00   4.04508497189841e+00 	3.58593559051911e-02	 6.27672249520912e-12	-2.48174826559400e-12		1.00064274014552e+00
5.34000000000000e+00    	-3.73693691394546e-04 	 2.93892626150154e+00   4.04508497189834e+00 	3.92242943072252e-02	 3.35997113148365e-12	-2.50455308862414e-12		1.00076897696916e+00
5.37000000000000e+00    	8.37287539169166e-04 	 2.93892626150160e+00   4.04508497189827e+00 	4.13585074493374e-02	 1.93230244467936e-13	-2.51028582333870e-12		1.00085489764423e+00
5.40000000000000e+00    	2.09234183696001e-03 	 2.93892626150155e+00   4.04508497189820e+00 	4.21554032329905e-02	 -3.12377883188197e-12	-2.50921320173239e-12		1.00088814461044e+00
5.43000000000000e+00    	3.35035237840358e-03 	 2.93892626150141e+00   4.04508497189813e+00 	4.15485424987510e-02	 -6.48469889593670e-12	-2.51377189034748e-12		1.00086276850714e+00
5.46000000000000e+00    	4.56885296875438e-03 	 2.93892626150116e+00   4.04508497189805e+00 	3.95145038344646e-02	 -9.77909831546616e-12	-2.53708625280556e-12		1.00078039349963e+00
5.49000000000000e+00    	5.70532761368338e-03 	 2.93892626150082e+00   4.04508497189797e+00 	3.60750196909804e-02	 -1.28951032868605e-11	-2.59130376773896e-12		1.00065049195296e+00
5.52000000000000e+00    	6.71856718268013e-03 	 2.93892626150039e+00   4.04508497189789e+00 	3.12983428499729e-02	 -1.57230453395333e-11	-2.68593103275290e-12		1.00048967324263e+00
5.55000000000000e+00    	7.57006499870238e-03 	 2.93892626149988e+00   4.04508497189781e+00 	2.52997326551041e-02	 -1.81583113749235e-11	-2.82636950307578e-12		1.00031998704036e+00
5.58000000000000e+00    	8.22542624614184e-03 	 2.93892626149931e+00   4.04508497189772e+00 	1.82408775060747e-02	 -2.01045985368210e-11	-3.01284814919195e-12		1.00016635096977e+00
5.61000000000000e+00    	8.65575556855039e-03 	 2.93892626149869e+00   4.04508497189762e+00 	1.03280059266332e-02	 -2.14779225323694e-11	-3.23993527331833e-12		1.00005333243104e+00
5.64000000000000e+00    	8.83897453458698e-03 	 2.93892626149803e+00   4.04508497189752e+00 	1.80839739071863e-03	 -2.22105063290239e-11	-3.49677350271571e-12		1.00000163514922e+00
5.67000000000000e+00    	8.76100801637766e-03 	 2.93892626149736e+00   4.04508497189742e+00 	-7.03499807112923e-03	 -2.22547599922091e-11	-3.76810116858641e-12		1.00002474529277e+00
5.70000000000000e+00    	8.41676873225423e-03 	 2.93892626149670e+00   4.04508497189730e+00 	-1.58910702130717e-02	 -2.15867911523681e-11	-4.03602171063235e-12		1.00012625508608e+00
5.73000000000000e+00    	7.81086508751075e-03 	 2.93892626149607e+00   4.04508497189718e+00 	-2.44303093805018e-02	 -2.02092312284945e-11	-4.28235290518565e-12		1.00029837549425e+00
5.76000000000000e+00    	6.95796121641362e-03 	 2.93892626149550e+00   4.04508497189704e+00 	-3.23167509783155e-02	 -1.81529701456923e-11	-4.49126031731712e-12		1.00052204992883e+00
5.79000000000000e+00    	5.88273073507881e-03 	 2.93892626149499e+00   4.04508497189691e+00 	-3.92217901172646e-02	 -1.54775965481459e-11	-4.65177992452522e-12		1.00076887882268e+00
5.82000000000000e+00    	4.61936646358197e-03 	 2.93892626149457e+00   4.04508497189676e+00 	-4.48392724211962e-02	 -1.22703268179639e-11	-4.75979154308265e-12		1.00100477538884e+00
5.85000000000000e+00    	3.21063502557203e-03 	 2.93892626149426e+00   4.04508497189662e+00 	-4.89009932578299e-02	 -8.64321756120752e-12	-4.81904852696301e-12		1.00119493963044e+00
5.88000000000000e+00    	1.70649459611186e-03 	 2.93892626149406e+00   4.04508497189648e+00 	-5.11915213382937e-02	 -4.72905090565070e-12	-4.84099194469354e-12		1.00130942862680e+00
5.91000000000000e+00    	1.62322896951698e-04 	 2.93892626149398e+00   4.04508497189634e+00 	-5.15611545004422e-02	 -6.76242503239035e-13	-4.84328400983441e-12		1.00132839401138e+00
5.94000000000000e+00    	-1.36317167659478e-03 	 2.93892626149402e+00   4.04508497189620e+00 	-4.99358541939354e-02	 3.35736142321856e-12	-4.84722532490769e-12		1.00124601848601e+00
5.97000000000000e+00    	-2.81026160955319e-03 	 2.93892626149418e+00   4.04508497189605e+00 	-4.63232055901435e-02	 7.21135897108917e-12	-4.87444303779440e-12		1.00107234472647e+00
6.00000000000000e+00    	-4.12062412147713e-03 	 2.93892626149445e+00   4.04508497189591e+00 	-4.08137962392200e-02	 1.07298440085011e-11	-4.94339950193666e-12		1.00083253642328e+00
6.03000000000000e+00    	-5.23975634539285e-03 	 2.93892626149482e+00   4.04508497189575e+00 	-3.35778508138566e-02	 1.37685303551684e-11	-5.06632777846189e-12		1.00056357722300e+00
6.06000000000000e+00    	-6.11925683455241e-03 	 2.93892626149527e+00   4.04508497189560e+00 	-2.48574331472108e-02	 1.62021071313707e-11	-5.24715002867948e-12		1.00030889828226e+00
6.09000000000000e+00    	-6.71885255137351e-03 	 2.93892626149578e+00   4.04508497189544e+00 	-1.49549521115710e-02	 1.79293401103764e-11	-5.48075355127646e-12		1.00011181904458e+00
6.12000000000000e+00    	-7.00806446922533e-03 	 2.93892626149633e+00   4.04508497189527e+00 	-4.21901711376180e-03	 1.88777457893347e-11	-5.75374708543389e-12		1.00000890001310e+00
6.15000000000000e+00    	-6.96742934525881e-03 	 2.93892626149690e+00   4.04508497189510e+00 	6.97116096712532e-03	 1.90063109564393e-11	-6.04655945925396e-12		1.00002429824741e+00
6.18000000000000e+00    	-6.58922865886779e-03 	 2.93892626149747e+00   4.04508497189491e+00 	1.82216466258503e-02	 1.83064163237864e-11	-6.33650141697764e-12		1.00016600042481e+00
6.21000000000000e+00    	-5.87771425902316e-03 	 2.93892626149799e+00   4.04508497189472e+00 	2.91389229979686e-02	 1.68008490609339e-11	-6.60126757376876e-12		1.00042444833854e+00
6.24000000000000e+00    	-4.84885818846371e-03 	 2.93892626149847e+00   4.04508497189451e+00 	3.93435552367667e-02	 1.45412178996210e-11	-6.82232023119218e-12		1.00077365839568e+00
6.27000000000000e+00    	-3.52968533422149e-03 	 2.93892626149886e+00   4.04508497189431e+00 	4.84819352160112e-02	 1.16042890092564e-11	-6.98766778292061e-12		1.00117455922646e+00
6.30000000000000e+00    	-1.95726719603083e-03 	 2.93892626149916e+00   4.04508497189409e+00 	5.62359649272852e-02	 8.08760127675241e-12	-7.09368957842154e-12		1.00157999368563e+00
6.33000000000000e+00    	-1.77460949706096e-04 	 2.93892626149934e+00   4.04508497189388e+00 	6.23307802161939e-02	 4.10490704790481e-12	-7.14583669358634e-12		1.00194067996182e+00
6.36000000000000e+00    	1.75652915787952e-03 	 2.93892626149940e+00   4.04508497189367e+00 	6.65407860236071e-02	 -2.18150652873212e-13	-7.15818811024352e-12		1.00221139297288e+00
6.39000000000000e+00    	3.78570804327734e-03 	 2.93892626149933e+00   4.04508497189345e+00 	6.86943626624565e-02	 -4.74755393699880e-12	-7.15198102606737e-12		1.00235668075870e+00
6.42000000000000e+00    	5.84692588055507e-03 	 2.93892626149911e+00   4.04508497189324e+00 	6.86776152760012e-02	 -9.34394062204694e-12	-7.15330510924349e-12		1.00235553315178e+00
6.45000000000000e+00    	7.87457888766776e-03 	 2.93892626149877e+00   4.04508497189303e+00 	6.64374869945967e-02	 -1.38655109681475e-11	-7.19019634507641e-12		1.00220453984112e+00
6.48000000000000e+00    	9.80237806499806e-03 	 2.93892626149829e+00   4.04508497189281e+00 	6.19844532847978e-02	 -1.81705156531341e-11	-7.28939519085957e-12		1.00191919457061e+00
6.51000000000000e+00    	1.15651997351291e-02 	 2.93892626149768e+00   4.04508497189259e+00 	5.53948721403990e-02	 -2.21196244485971e-11	-7.47305331741356e-12		1.00153312070018e+00
6.54000000000000e+00    	1.31010318492923e-02 	 2.93892626149696e+00   4.04508497189236e+00 	4.68128922327697e-02	 -2.55795348711293e-11	-7.75569700089655e-12		1.00109512379154e+00
6.57000000000000e+00    	1.43530182314035e-02 	 2.93892626149615e+00   4.04508497189213e+00 	3.64516296304877e-02	 -2.84266622812305e-11	-8.14179159084644e-12		1.00066414011032e+00
6.60000000000000e+00    	1.52715793157137e-02 	 2.93892626149527e+00   4.04508497189187e+00 	2.45931280127233e-02	 -3.05518805717692e-11	-8.62425826031999e-12		1.00030236526035e+00
6.63000000000000e+00    	1.58165546290198e-02 	 2.93892626149433e+00   4.04508497189161e+00 	1.15864401912501e-02	 -3.18660318635469e-11	-9.18428078245980e-12		1.00006712054557e+00
6.66000000000000e+00    	1.59592739173437e-02 	 2.93892626149336e+00   4.04508497189132e+00 	-2.15695644232329e-03	 -3.23057880841996e-11	-9.79265152744096e-12		1.00000232622784e+00
6.69000000000000e+00    	1.56844275888151e-02 	 2.93892626149240e+00   4.04508497189102e+00 	-1.61712280027785e-02	 -3.18393367008065e-11	-1.04127319109539e-11		1.00013074576033e+00
6.72000000000000e+00    	1.49915818052469e-02 	 2.93892626149146e+00   4.04508497189070e+00 	-2.99484411563376e-02	 -3.04708998803254e-11	-1.10048382491282e-11		1.00044835405317e+00
6.75000000000000e+00    	1.38961774005043e-02 	 2.93892626149058e+00   4.04508497189036e+00 	-4.29554221393588e-02	 -2.82435372940899e-11	-1.15315535019715e-11		1.00092215895701e+00
6.78000000000000e+00    	1.24298698684299e-02 	 2.93892626148978e+00   4.04508497189001e+00 	-5.46551458077664e-02	 -2.52394192664289e-11	-1.19631791516287e-11		1.00149247873525e+00
6.81000000000000e+00    	1.06401093259571e-02 	 2.93892626148907e+00   4.04508497188964e+00 	-6.45319365555829e-02	 -2.15771227078791e-11	-1.22823677200698e-11		1.00208002217169e+00
6.84000000000000e+00    	8.58891775169499e-03 	 2.93892626148849e+00   4.04508497188927e+00 	-7.21190398704658e-02	 -1.74065350377940e-11	-1.24870076680859e-11		1.00259720521845e+00
6.87000000000000e+00    	6.35088483953180e-03 	 2.93892626148804e+00   4.04508497188890e+00 	-7.70264552848612e-02	 -1.29013540698293e-11	-1.25906849978299e-11		1.00296215023985e+00
6.90000000000000e+00    	4.01046226849811e-03 	 2.93892626148772e+00   4.04508497188853e+00 	-7.89664636254600e-02	 -8.24990170883957e-12	-1.26204857068109e-11		1.00311300578624e+00
6.93000000000000e+00    	1.65868195232470e-03 	 2.93892626148754e+00   4.04508497188815e+00 	-7.77741728959250e-02	 -3.64632084217701e-12	-1.26124453147218e-11		1.00301985123408e+00
6.96000000000000e+00    	-6.10544012224572e-04 	 2.93892626148750e+00   4.04508497188778e+00 	-7.34207281933792e-02	 7.18923434258818e-13	-1.26054293287228e-11		1.00269167909604e+00
6.99000000000000e+00    	-2.70436137137930e-03 	 2.93892626148758e+00   4.04508497188740e+00 	-6.60175713527075e-02	 4.66810608531508e-12	-1.26345673884143e-11		1.00217679065488e+00
7.02000000000000e+00    	-4.53495130823620e-03 	 2.93892626148777e+00   4.04508497188702e+00 	-5.58111856582867e-02	 8.04421559234042e-12	-1.27254673182311e-11		1.00155623329126e+00
7.05000000000000e+00    	-6.02333422826837e-03 	 2.93892626148806e+00   4.04508497188664e+00 	-4.31689304910890e-02	 1.07196829792037e-11	-1.28902931630892e-11		1.00093134457851e+00
7.08000000000000e+00    	-7.10277915016092e-03 	 2.93892626148841e+00   4.04508497188625e+00 	-2.85576357747976e-02	 1.26011743271114e-11	-1.31263999960647e-11		1.00040768617651e+00
7.11000000000000e+00    	-7.72160803125657e-03 	 2.93892626148880e+00   4.04508497188585e+00 	-1.25173843466531e-02	 1.36331098635053e-11	-1.34176575569752e-11		1.00007833938691e+00
7.14000000000000e+00    	-7.84522055765557e-03 	 2.93892626148922e+00   4.04508497188544e+00 	4.36676577269441e-03	 1.37989361410496e-11	-1.37380793574825e-11		1.00000953427621e+00
7.17000000000000e+00    	-7.45723025169906e-03 	 2.93892626148962e+00   4.04508497188503e+00 	2.14925005448552e-02	 1.31196781446650e-11	-1.40569289529170e-11		1.00023093712386e+00
7.20000000000000e+00    	-6.55968986021238e-03 	 2.93892626149000e+00   4.04508497188460e+00 	3.82653018226593e-02	 1.16499007284878e-11	-1.43442709636403e-11		1.00073184886041e+00
7.23000000000000e+00    	-5.17247634630545e-03 	 2.93892626149031e+00   4.04508497188417e+00 	5.41194585155749e-02	 9.47177852316534e-12	-1.45759742703617e-11		1.00146338714404e+00
7.26000000000000e+00    	-3.33198331696057e-03 	 2.93892626149056e+00   4.04508497188373e+00 	6.85344511516858e-02	 6.68816533501373e-12	-1.47374305523071e-11		1.00234573426272e+00
7.29000000000000e+00    	-1.08931513808888e-03 	 2.93892626149071e+00   4.04508497188328e+00 	8.10468174647426e-02	 3.41585729021233e-12	-1.48256007145263e-11		1.00327891766007e+00
7.32000000000000e+00    	1.49181469001296e-03 	 2.93892626149076e+00   4.04508497188284e+00 	9.12581153944893e-02	 -2.21143971254471e-13	-1.48493545068372e-11		1.00415538818718e+00
7.35000000000000e+00    	4.33730484272912e-03 	 2.93892626149069e+00   4.04508497188240e+00 	9.88398950870343e-02	 -4.09648835614795e-12	-1.48283084191940e-11		1.00487279038733e+00
7.38000000000000e+00    	7.36488187803027e-03 	 2.93892626149051e+00   4.04508497188195e+00 	1.03536692457130e-01	 -8.08488701844611e-12	-1.47905244335199e-11		1.00534563543339e+00
7.41000000000000e+00    	1.04862467696019e-02 	 2.93892626149021e+00   4.04508497188151e+00 	1.05168008538740e-01	 -1.20646031411781e-11	-1.47694355147408e-11		1.00551494768601e+00
7.44000000000000e+00    	1.36091492905324e-02 	 2.93892626148979e+00   4.04508497188106e+00 	1.03630090133390e-01	 -1.59189076263554e-11	-1.48003307397223e-11		1.00535525839429e+00
