0.00000000000000e+00    	0.00000000000000e+00 	 3.06161699790000e-16  	5.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.57850000000000e+02    	5.22193198645847e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-2.38413163569867e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.57880000000000e+02    	4.41841331838554e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-2.95678926437950e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.57910000000000e+02    	3.45834542180245e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-3.42470116990513e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.57940000000000e+02    	2.37573917739417e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-3.77129133974826e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.57970000000000e+02    	1.20894644790794e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-3.98428164435226e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.58000000000000e+02    	-6.98555704560564e-21 	 3.06161699790000e-16   5.00000000000000e+00 	-4.05612679599174e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.58030000000000e+02    	-1.21034355931703e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-3.98428164435206e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.58060000000000e+02    	-2.37713628880317e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-3.77129133974787e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.58090000000000e+02    	-3.45974253321131e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-3.42470116990456e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.58120000000000e+02    	-4.41981042979420e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-2.95678926437878e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.58150000000000e+02    	-5.22332909786690e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-2.38413163569782e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.58180000000000e+02    	-5.84183349121091e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-1.72701496585196e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.58210000000000e+02    	-6.25341278652750e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-1.00871794047113e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.58240000000000e+02    	-6.44348658527651e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-2.54686589781132e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.58270000000000e+02    	-6.40532143156365e-17 	 3.06161699790000e-16   5.00000000000000e+00 	5.08367149703079e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.58300000000000e+02    	-6.14026934817243e-17 	 3.06161699790000e-16   5.00000000000000e+00 	1.25341171884546e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.58330000000000e+02    	-5.65771994048301e-17 	 3.06161699790000e-16   5.00000000000000e+00 	1.95405354234766e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.58360000000000e+02    	-4.97476776502051e-17 	 3.06161699790000e-16   5.00000000000000e+00 	2.58547203431231e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.58390000000000e+02    	-4.11560674626774e-17 	 3.06161699790000e-16   5.00000000000000e+00 	3.12529887987253e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.58420000000000e+02    	-3.11067309482866e-17 	 3.06161699790000e-16   5.00000000000000e+00 	3.55441044389763e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.58450000000000e+02    	-1.99556708949405e-17 	 3.06161699790000e-16   5.00000000000000e+00 	3.85760523530164e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.58480000000000e+02    	-8.09791919617025e-18 	 3.06161699790000e-16   5.00000000000000e+00 	4.02414242744354e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.58510000000000e+02    	4.04645735063774e-18 	 3.06161699790000e-16   5.00000000000000e+00 	4.04812235726583e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.58540000000000e+02    	1.60472381199608e-17 	 3.06161699790000e-16   5.00000000000000e+00 	3.92869552379956e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.58570000000000e+02    	2.74792894382823e-17 	 3.06161699790000e-16   5.00000000000000e+00 	3.67009268215961e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.58600000000000e+02    	3.79376251564231e-17 	 3.06161699790000e-16   5.00000000000000e+00 	3.28147496693563e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.58630000000000e+02    	4.70517534857793e-17 	 3.06161699790000e-16   5.00000000000000e+00 	2.77660935443188e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.58660000000000e+02    	5.44988018546391e-17 	 3.06161699790000e-16   5.00000000000000e+00 	2.17338096066837e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.58690000000000e+02    	6.00149548300020e-17 	 3.06161699790000e-16   5.00000000000000e+00 	1.49315945222921e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.58720000000000e+02    	6.34047999108156e-17 	 3.06161699790000e-16   5.00000000000000e+00 	7.60042015170299e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.58750000000000e+02    	6.45482501132471e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-2.99810275108052e-23	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.58780000000000e+02    	6.34047981119540e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-7.60042614790830e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.58810000000000e+02    	6.00149512322788e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-1.49316005184969e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.58840000000000e+02    	5.44987964580546e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-2.17338156028875e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.58870000000000e+02    	4.70517462903339e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-2.77660995405214e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.58900000000000e+02    	3.79376161621172e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-3.28147556655574e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.58930000000000e+02    	2.74792786451162e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-3.67009328177960e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.58960000000000e+02    	1.60472255279349e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-3.92869612341941e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.58990000000000e+02    	4.04644295975244e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-4.04812295688553e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.59020000000000e+02    	-8.09793538591437e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-4.02414302706306e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.59050000000000e+02    	-1.99556888835428e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-3.85760583492096e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.59080000000000e+02    	-3.11067507357466e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-3.55441104351675e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.59110000000000e+02    	-4.11560890489944e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-3.12529947949147e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.59140000000000e+02    	-4.97477010353788e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-2.58547263393112e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.59170000000000e+02    	-5.65772245888600e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-1.95405414196636e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.59200000000000e+02    	-6.14027204646102e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-1.25341231846408e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.59230000000000e+02    	-6.40532430973782e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-5.08367749321654e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.59260000000000e+02    	-6.44348964333625e-17 	 3.06161699790000e-16   5.00000000000000e+00 	2.54685990162565e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.59290000000000e+02    	-6.25341602447281e-17 	 3.06161699790000e-16   5.00000000000000e+00 	1.00871734085255e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.59320000000000e+02    	-5.84183690904180e-17 	 3.06161699790000e-16   5.00000000000000e+00 	1.72701436623333e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.59350000000000e+02    	-5.22333269558339e-17 	 3.06161699790000e-16   5.00000000000000e+00 	2.38413103607912e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.59380000000000e+02    	-4.41981420739631e-17 	 3.06161699790000e-16   5.00000000000000e+00 	2.95678866475994e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.59410000000000e+02    	-3.45974649069909e-17 	 3.06161699790000e-16   5.00000000000000e+00 	3.42470057028557e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.59440000000000e+02    	-2.37714042617668e-17 	 3.06161699790000e-16   5.00000000000000e+00 	3.77129074012870e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.59470000000000e+02    	-1.21034787657631e-17 	 3.06161699790000e-16   5.00000000000000e+00 	3.98428104473271e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.59500000000000e+02    	-7.03052849680034e-21 	 3.06161699790000e-16   5.00000000000000e+00 	4.05612619637219e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.59530000000000e+02    	1.20894177087692e-17 	 3.06161699790000e-16   5.00000000000000e+00 	3.98428104473250e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.59560000000000e+02    	2.37573432047719e-17 	 3.06161699790000e-16   5.00000000000000e+00 	3.77129074012831e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.59590000000000e+02    	3.45834038499946e-17 	 3.06161699790000e-16   5.00000000000000e+00 	3.42470057028500e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.59620000000000e+02    	4.41840810169648e-17 	 3.06161699790000e-16   5.00000000000000e+00 	2.95678866475920e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.59650000000000e+02    	5.22192658988332e-17 	 3.06161699790000e-16   5.00000000000000e+00 	2.38413103607825e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.59680000000000e+02    	5.84043080334146e-17 	 3.06161699790000e-16   5.00000000000000e+00 	1.72701436623239e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.59710000000000e+02    	6.25200991877218e-17 	 3.06161699790000e-16   5.00000000000000e+00 	1.00871734085157e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.59740000000000e+02    	6.44208353763532e-17 	 3.06161699790000e-16   5.00000000000000e+00 	2.54685990161569e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.59770000000000e+02    	6.40391820403660e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-5.08367749322645e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.59800000000000e+02    	6.13886594075950e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-1.25341231846503e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.59830000000000e+02    	5.65631635318422e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-1.95405414196723e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.59860000000000e+02    	4.97336399783585e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-2.58547263393187e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.59890000000000e+02    	4.11420279919720e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-3.12529947949208e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.59920000000000e+02    	3.10926896787226e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-3.55441104351718e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.59950000000000e+02    	1.99416278265178e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-3.85760583492120e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.59980000000000e+02    	8.08387432888891e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-4.02414302706311e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.60010000000000e+02    	-4.06050401677774e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-4.04812295688539e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.60040000000000e+02    	-1.60612865849595e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-3.92869612341913e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.60070000000000e+02    	-2.74933397021397e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-3.67009328177918e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.60100000000000e+02    	-3.79516772191392e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-3.28147556655520e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.60130000000000e+02    	-4.70658073473540e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-2.77660995405144e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.60160000000000e+02    	-5.45128575150726e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-2.17338156028793e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.60190000000000e+02    	-6.00290122892942e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-1.49316005184878e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.60220000000000e+02    	-6.34188591689665e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-7.60042614789869e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.60250000000000e+02    	-6.45623111702567e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-2.99809294208820e-23	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.60280000000000e+02    	-6.34188609678222e-17 	 3.06161699790000e-16   5.00000000000000e+00 	7.60042015171262e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.60310000000000e+02    	-6.00290158870058e-17 	 3.06161699790000e-16   5.00000000000000e+00 	1.49315945223011e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.60340000000000e+02    	-5.45128629116403e-17 	 3.06161699790000e-16   5.00000000000000e+00 	2.17338096066918e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.60370000000000e+02    	-4.70658145427782e-17 	 3.06161699790000e-16   5.00000000000000e+00 	2.77660935443256e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.60400000000000e+02    	-3.79516862134202e-17 	 3.06161699790000e-16   5.00000000000000e+00 	3.28147496693617e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.60430000000000e+02    	-2.74933504952779e-17 	 3.06161699790000e-16   5.00000000000000e+00 	3.67009268216004e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.60460000000000e+02    	-1.60612991769553e-17 	 3.06161699790000e-16   5.00000000000000e+00 	3.92869552379986e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.60490000000000e+02    	-4.06051840763157e-18 	 3.06161699790000e-16   5.00000000000000e+00 	4.04812235726598e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.60520000000000e+02    	8.08385813917655e-18 	 3.06161699790000e-16   5.00000000000000e+00 	4.02414242744350e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.60550000000000e+02    	1.99416098379463e-17 	 3.06161699790000e-16   5.00000000000000e+00 	3.85760523530138e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.60580000000000e+02    	3.10926698912913e-17 	 3.06161699790000e-16   5.00000000000000e+00 	3.55441044389718e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.60610000000000e+02    	4.11420064056805e-17 	 3.06161699790000e-16   5.00000000000000e+00 	3.12529887987189e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.60640000000000e+02    	4.97336165932062e-17 	 3.06161699790000e-16   5.00000000000000e+00 	2.58547203431154e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.60670000000000e+02    	5.65631383478287e-17 	 3.06161699790000e-16   5.00000000000000e+00 	1.95405354234679e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.60700000000000e+02    	6.13886324247201e-17 	 3.06161699790000e-16   5.00000000000000e+00 	1.25341171884450e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.60730000000000e+02    	6.40391532586294e-17 	 3.06161699790000e-16   5.00000000000000e+00 	5.08367149702080e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.60760000000000e+02    	6.44208047957549e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-2.54686589782140e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.60790000000000e+02    	6.25200668082618e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-1.00871794047212e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.60820000000000e+02    	5.84042738550931e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-1.72701496585290e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.60850000000000e+02    	5.22192299216502e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-2.38413163569869e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.60880000000000e+02    	4.41840432409208e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-2.95678926437951e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.60910000000000e+02    	3.45833642750898e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-3.42470116990515e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.60940000000000e+02    	2.37573018310069e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-3.77129133974828e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.60970000000000e+02    	1.20893745361446e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-3.98428164435227e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.61000000000000e+02    	-7.07549998041210e-21 	 3.06161699790000e-16   5.00000000000000e+00 	-4.05612679599176e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.61030000000000e+02    	-1.21035255361051e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-3.98428164435206e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.61060000000000e+02    	-2.37714528309665e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-3.77129133974786e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.61090000000000e+02    	-3.45975152750479e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-3.42470116990455e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.61120000000000e+02    	-4.41981942408768e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-2.95678926437876e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.61150000000000e+02    	-5.22333809216038e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-2.38413163569782e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.61180000000000e+02    	-5.84184248550439e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-1.72701496585196e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.61210000000000e+02    	-6.25342178082097e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-1.00871794047113e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.61240000000000e+02    	-6.44349557956999e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-2.54686589781128e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.61270000000000e+02    	-6.40533042585713e-17 	 3.06161699790000e-16   5.00000000000000e+00 	5.08367149703084e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.61300000000000e+02    	-6.14027834246591e-17 	 3.06161699790000e-16   5.00000000000000e+00 	1.25341171884546e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.61330000000000e+02    	-5.65772893477648e-17 	 3.06161699790000e-16   5.00000000000000e+00 	1.95405354234767e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.61360000000000e+02    	-4.97477675931398e-17 	 3.06161699790000e-16   5.00000000000000e+00 	2.58547203431232e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.61390000000000e+02    	-4.11561574056120e-17 	 3.06161699790000e-16   5.00000000000000e+00 	3.12529887987253e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.61420000000000e+02    	-3.11068208912212e-17 	 3.06161699790000e-16   5.00000000000000e+00 	3.55441044389765e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.61450000000000e+02    	-1.99557608378751e-17 	 3.06161699790000e-16   5.00000000000000e+00 	3.85760523530167e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.61480000000000e+02    	-8.09800913910478e-18 	 3.06161699790000e-16   5.00000000000000e+00 	4.02414242744357e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.61510000000000e+02    	4.04636740770327e-18 	 3.06161699790000e-16   5.00000000000000e+00 	4.04812235726585e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.61540000000000e+02    	1.60471481770264e-17 	 3.06161699790000e-16   5.00000000000000e+00 	3.92869552379958e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.61570000000000e+02    	2.74791994953480e-17 	 3.06161699790000e-16   5.00000000000000e+00 	3.67009268215963e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.61600000000000e+02    	3.79375352134889e-17 	 3.06161699790000e-16   5.00000000000000e+00 	3.28147496693566e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.61630000000000e+02    	4.70516635428451e-17 	 3.06161699790000e-16   5.00000000000000e+00 	2.77660935443191e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.61660000000000e+02    	5.44987119117051e-17 	 3.06161699790000e-16   5.00000000000000e+00 	2.17338096066840e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.61690000000000e+02    	6.00148648870680e-17 	 3.06161699790000e-16   5.00000000000000e+00 	1.49315945222924e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.61720000000000e+02    	6.34047099678817e-17 	 3.06161699790000e-16   5.00000000000000e+00 	7.60042015170329e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.61750000000000e+02    	6.45481601703133e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-2.99810245140582e-23	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.61780000000000e+02    	6.34047081690203e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-7.60042614790800e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.61810000000000e+02    	6.00148612893452e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-1.49316005184965e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.61840000000000e+02    	5.44987065151211e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-2.17338156028872e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.61870000000000e+02    	4.70516563474004e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-2.77660995405211e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.61900000000000e+02    	3.79375262191838e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-3.28147556655570e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.61930000000000e+02    	2.74791887021829e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-3.67009328177958e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.61960000000000e+02    	1.60471355850017e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-3.92869612341938e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.61990000000000e+02    	4.04635301681943e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-4.04812295688549e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.62020000000000e+02    	-8.09802532884724e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-4.02414302706300e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.62050000000000e+02    	-1.99557788264755e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-3.85760583492090e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.62080000000000e+02    	-3.11068406786791e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-3.55441104351670e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.62110000000000e+02    	-4.11561789919268e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-3.12529947949142e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.62140000000000e+02    	-4.97477909783111e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-2.58547263393106e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.62170000000000e+02    	-5.65773145317921e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-1.95405414196630e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.62200000000000e+02    	-6.14028104075421e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-1.25341231846401e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.62230000000000e+02    	-6.40533330403099e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-5.08367749321588e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
