0.00000000000000e+00    	0.00000000000000e+00 	 -4.75528258150000e+00  	1.54508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.33940000000000e+02    	2.18794710690807e+02 	 -4.75528258203694e+00   1.54508497478357e+00 	4.84692572943093e+02	 -1.50819651126967e-09	-8.50450171099486e-10		4.84693604523719e+02
2.33970000000000e+02    	2.18824710626967e+02 	 -4.75528258203703e+00   1.54508497478352e+00 	4.84759388484057e+02	 -1.50815466092782e-09	-8.50517718433369e-10		4.84760419922498e+02
2.34000000000000e+02    	2.18854710563144e+02 	 -4.75528258203713e+00   1.54508497478346e+00 	4.84826203950844e+02	 -1.50811281368834e-09	-8.50585254508710e-10		4.84827235247140e+02
2.34030000000000e+02    	2.18884710499338e+02 	 -4.75528258203723e+00   1.54508497478341e+00 	4.84893019343476e+02	 -1.50807096955098e-09	-8.50652779328786e-10		4.84894050497665e+02
2.34060000000000e+02    	2.18914710435550e+02 	 -4.75528258203733e+00   1.54508497478336e+00 	4.84959834661972e+02	 -1.50802912851519e-09	-8.50720292896873e-10		4.84960865674095e+02
2.34090000000000e+02    	2.18944710371780e+02 	 -4.75528258203742e+00   1.54508497478330e+00 	4.85026649906353e+02	 -1.50798729058045e-09	-8.50787795216244e-10		4.85027680776448e+02
2.34120000000000e+02    	2.18974710308027e+02 	 -4.75528258203752e+00   1.54508497478325e+00 	4.85093465076639e+02	 -1.50794545574679e-09	-8.50855286290172e-10		4.85094495804746e+02
2.34150000000000e+02    	2.19004710244292e+02 	 -4.75528258203761e+00   1.54508497478320e+00 	4.85160280172852e+02	 -1.50790362402584e-09	-8.50922766121930e-10		4.85161310759009e+02
2.34180000000000e+02    	2.19034710180574e+02 	 -4.75528258203770e+00   1.54508497478314e+00 	4.85227095195010e+02	 -1.50786179542663e-09	-8.50990234714787e-10		4.85228125639258e+02
2.34210000000000e+02    	2.19064710116874e+02 	 -4.75528258203779e+00   1.54508497478309e+00 	4.85293910143135e+02	 -1.50781996994890e-09	-8.51057692072014e-10		4.85294940445512e+02
2.34240000000000e+02    	2.19094710053192e+02 	 -4.75528258203788e+00   1.54508497478304e+00 	4.85360725017246e+02	 -1.50777814759196e-09	-8.51125138196879e-10		4.85361755177792e+02
2.34270000000000e+02    	2.19124709989527e+02 	 -4.75528258203797e+00   1.54508497478298e+00 	4.85427539817365e+02	 -1.50773632835603e-09	-8.51192573092649e-10		4.85428569836119e+02
2.34300000000000e+02    	2.19154709925879e+02 	 -4.75528258203805e+00   1.54508497478293e+00 	4.85494354543512e+02	 -1.50769451223981e-09	-8.51259996762588e-10		4.85495384420512e+02
2.34330000000000e+02    	2.19184709862249e+02 	 -4.75528258203814e+00   1.54508497478288e+00 	4.85561169195707e+02	 -1.50765269924301e-09	-8.51327409209961e-10		4.85562198930993e+02
2.34360000000000e+02    	2.19214709798637e+02 	 -4.75528258203823e+00   1.54508497478282e+00 	4.85627983773969e+02	 -1.50761088936555e-09	-8.51394810438031e-10		4.85629013367582e+02
2.34390000000000e+02    	2.19244709735042e+02 	 -4.75528258203832e+00   1.54508497478277e+00 	4.85694798278321e+02	 -1.50756908260695e-09	-8.51462200450059e-10		4.85695827730297e+02
2.34420000000000e+02    	2.19274709671464e+02 	 -4.75528258203841e+00   1.54508497478272e+00 	4.85761612708781e+02	 -1.50752727896663e-09	-8.51529579249305e-10		4.85762642019161e+02
2.34450000000000e+02    	2.19304709607904e+02 	 -4.75528258203850e+00   1.54508497478266e+00 	4.85828427065371e+02	 -1.50748547844396e-09	-8.51596946839027e-10		4.85829456234194e+02
2.34480000000000e+02    	2.19334709544362e+02 	 -4.75528258203859e+00   1.54508497478261e+00 	4.85895241348110e+02	 -1.50744368103859e-09	-8.51664303222482e-10		4.85896270375415e+02
2.34510000000000e+02    	2.19364709480837e+02 	 -4.75528258203868e+00   1.54508497478256e+00 	4.85962055557019e+02	 -1.50740188675030e-09	-8.51731648402927e-10		4.85963084442845e+02
2.34540000000000e+02    	2.19394709417329e+02 	 -4.75528258203876e+00   1.54508497478250e+00 	4.86028869692119e+02	 -1.50736009557819e-09	-8.51798982383616e-10		4.86029898436504e+02
2.34570000000000e+02    	2.19424709353839e+02 	 -4.75528258203885e+00   1.54508497478245e+00 	4.86095683753428e+02	 -1.50731830752213e-09	-8.51866305167801e-10		4.86096712356413e+02
2.34600000000000e+02    	2.19454709290367e+02 	 -4.75528258203894e+00   1.54508497478240e+00 	4.86162497740969e+02	 -1.50727652258130e-09	-8.51933616758734e-10		4.86163526202591e+02
2.34630000000000e+02    	2.19484709226911e+02 	 -4.75528258203903e+00   1.54508497478234e+00 	4.86229311654760e+02	 -1.50723474075555e-09	-8.52000917159666e-10		4.86230339975059e+02
2.34660000000000e+02    	2.19514709163474e+02 	 -4.75528258203912e+00   1.54508497478229e+00 	4.86296125494823e+02	 -1.50719296204437e-09	-8.52068206373845e-10		4.86297153673838e+02
2.34690000000000e+02    	2.19544709100053e+02 	 -4.75528258203921e+00   1.54508497478224e+00 	4.86362939261177e+02	 -1.50715118644716e-09	-8.52135484404518e-10		4.86363967298947e+02
2.34720000000000e+02    	2.19574709036650e+02 	 -4.75528258203930e+00   1.54508497478218e+00 	4.86429752953842e+02	 -1.50710941396380e-09	-8.52202751254932e-10		4.86430780850406e+02
2.34750000000000e+02    	2.19604708973265e+02 	 -4.75528258203939e+00   1.54508497478213e+00 	4.86496566572840e+02	 -1.50706764459352e-09	-8.52270006928332e-10		4.86497594328237e+02
2.34780000000000e+02    	2.19634708909897e+02 	 -4.75528258203948e+00   1.54508497478208e+00 	4.86563380118190e+02	 -1.50702587833579e-09	-8.52337251427960e-10		4.86564407732459e+02
2.34810000000000e+02    	2.19664708846546e+02 	 -4.75528258203956e+00   1.54508497478202e+00 	4.86630193589912e+02	 -1.50698411519035e-09	-8.52404484757060e-10		4.86631221063091e+02
2.34840000000000e+02    	2.19694708783213e+02 	 -4.75528258203965e+00   1.54508497478197e+00 	4.86697006988027e+02	 -1.50694235515701e-09	-8.52471706918870e-10		4.86698034320156e+02
2.34870000000000e+02    	2.19724708719897e+02 	 -4.75528258203974e+00   1.54508497478192e+00 	4.86763820312554e+02	 -1.50690059823487e-09	-8.52538917916631e-10		4.86764847503672e+02
2.34900000000000e+02    	2.19754708656598e+02 	 -4.75528258203983e+00   1.54508497478186e+00 	4.86830633563515e+02	 -1.50685884442365e-09	-8.52606117753581e-10		4.86831660613659e+02
2.34930000000000e+02    	2.19784708593317e+02 	 -4.75528258203992e+00   1.54508497478181e+00 	4.86897446740928e+02	 -1.50681709372271e-09	-8.52673306432955e-10		4.86898473650139e+02
2.34960000000000e+02    	2.19814708530053e+02 	 -4.75528258204001e+00   1.54508497478176e+00 	4.86964259844815e+02	 -1.50677534613170e-09	-8.52740483957990e-10		4.86965286613131e+02
2.34990000000000e+02    	2.19844708466807e+02 	 -4.75528258204010e+00   1.54508497478170e+00 	4.87031072875196e+02	 -1.50673360164999e-09	-8.52807650331918e-10		4.87032099502655e+02
2.35020000000000e+02    	2.19874708403578e+02 	 -4.75528258204019e+00   1.54508497478165e+00 	4.87097885832090e+02	 -1.50669186027747e-09	-8.52874805557972e-10		4.87098912318732e+02
2.35050000000000e+02    	2.19904708340366e+02 	 -4.75528258204027e+00   1.54508497478160e+00 	4.87164698715518e+02	 -1.50665012201349e-09	-8.52941949639383e-10		4.87165725061381e+02
2.35080000000000e+02    	2.19934708277172e+02 	 -4.75528258204036e+00   1.54508497478154e+00 	4.87231511525499e+02	 -1.50660838685748e-09	-8.53009082579381e-10		4.87232537730623e+02
2.35110000000000e+02    	2.19964708213995e+02 	 -4.75528258204045e+00   1.54508497478149e+00 	4.87298324262055e+02	 -1.50656665480924e-09	-8.53076204381194e-10		4.87299350326477e+02
2.35140000000000e+02    	2.19994708150835e+02 	 -4.75528258204054e+00   1.54508497478144e+00 	4.87365136925205e+02	 -1.50652492586855e-09	-8.53143315048048e-10		4.87366162848965e+02
2.35170000000000e+02    	2.20024708087692e+02 	 -4.75528258204063e+00   1.54508497478138e+00 	4.87431949514969e+02	 -1.50648320003427e-09	-8.53210414583170e-10		4.87432975298105e+02
2.35200000000000e+02    	2.20054708024567e+02 	 -4.75528258204072e+00   1.54508497478133e+00 	4.87498762031368e+02	 -1.50644147730620e-09	-8.53277502989784e-10		4.87499787673919e+02
2.35230000000000e+02    	2.20084707961459e+02 	 -4.75528258204081e+00   1.54508497478128e+00 	4.87565574474420e+02	 -1.50639975768404e-09	-8.53344580271111e-10		4.87566599976425e+02
2.35260000000000e+02    	2.20114707898369e+02 	 -4.75528258204090e+00   1.54508497478122e+00 	4.87632386844148e+02	 -1.50635804116730e-09	-8.53411646430374e-10		4.87633412205645e+02
2.35290000000000e+02    	2.20144707835295e+02 	 -4.75528258204099e+00   1.54508497478117e+00 	4.87699199140570e+02	 -1.50631632775530e-09	-8.53478701470793e-10		4.87700224361599e+02
2.35320000000000e+02    	2.20174707772240e+02 	 -4.75528258204107e+00   1.54508497478112e+00 	4.87766011363707e+02	 -1.50627461744780e-09	-8.53545745395586e-10		4.87767036444305e+02
2.35350000000000e+02    	2.20204707709201e+02 	 -4.75528258204116e+00   1.54508497478106e+00 	4.87832823513579e+02	 -1.50623291024397e-09	-8.53612778207972e-10		4.87833848453785e+02
2.35380000000000e+02    	2.20234707646179e+02 	 -4.75528258204125e+00   1.54508497478101e+00 	4.87899635590206e+02	 -1.50619120614399e-09	-8.53679799911164e-10		4.87900660390059e+02
2.35410000000000e+02    	2.20264707583175e+02 	 -4.75528258204134e+00   1.54508497478096e+00 	4.87966447593607e+02	 -1.50614950514682e-09	-8.53746810508379e-10		4.87967472253146e+02
2.35440000000000e+02    	2.20294707520188e+02 	 -4.75528258204143e+00   1.54508497478090e+00 	4.88033259523803e+02	 -1.50610780725227e-09	-8.53813810002830e-10		4.88034284043066e+02
2.35470000000000e+02    	2.20324707457219e+02 	 -4.75528258204152e+00   1.54508497478085e+00 	4.88100071380815e+02	 -1.50606611246001e-09	-8.53880798397729e-10		4.88101095759840e+02
2.35500000000000e+02    	2.20354707394266e+02 	 -4.75528258204161e+00   1.54508497478080e+00 	4.88166883164661e+02	 -1.50602442076931e-09	-8.53947775696285e-10		4.88167907403487e+02
2.35530000000000e+02    	2.20384707331331e+02 	 -4.75528258204170e+00   1.54508497478074e+00 	4.88233694875362e+02	 -1.50598273218002e-09	-8.54014741901709e-10		4.88234718974028e+02
2.35560000000000e+02    	2.20414707268413e+02 	 -4.75528258204178e+00   1.54508497478069e+00 	4.88300506512938e+02	 -1.50594104669144e-09	-8.54081697017207e-10		4.88301530471483e+02
2.35590000000000e+02    	2.20444707205512e+02 	 -4.75528258204187e+00   1.54508497478064e+00 	4.88367318077410e+02	 -1.50589936430316e-09	-8.54148641045988e-10		4.88368341895870e+02
2.35620000000000e+02    	2.20474707142628e+02 	 -4.75528258204196e+00   1.54508497478058e+00 	4.88434129568796e+02	 -1.50585768501468e-09	-8.54215573991255e-10		4.88435153247212e+02
2.35650000000000e+02    	2.20504707079762e+02 	 -4.75528258204205e+00   1.54508497478053e+00 	4.88500940987117e+02	 -1.50581600882587e-09	-8.54282495856212e-10		4.88501964525526e+02
2.35680000000000e+02    	2.20534707016913e+02 	 -4.75528258204214e+00   1.54508497478048e+00 	4.88567752332393e+02	 -1.50577433573575e-09	-8.54349406644063e-10		4.88568775730834e+02
2.35710000000000e+02    	2.20564706954081e+02 	 -4.75528258204223e+00   1.54508497478042e+00 	4.88634563604644e+02	 -1.50573266574400e-09	-8.54416306358007e-10		4.88635586863156e+02
2.35740000000000e+02    	2.20594706891266e+02 	 -4.75528258204232e+00   1.54508497478037e+00 	4.88701374803890e+02	 -1.50569099885011e-09	-8.54483195001245e-10		4.88702397922510e+02
2.35770000000000e+02    	2.20624706828468e+02 	 -4.75528258204241e+00   1.54508497478032e+00 	4.88768185930150e+02	 -1.50564933505397e-09	-8.54550072576975e-10		4.88769208908918e+02
2.35800000000000e+02    	2.20654706765688e+02 	 -4.75528258204250e+00   1.54508497478026e+00 	4.88834996983446e+02	 -1.50560767435511e-09	-8.54616939088394e-10		4.88836019822399e+02
2.35830000000000e+02    	2.20684706702925e+02 	 -4.75528258204258e+00   1.54508497478021e+00 	4.88901807963796e+02	 -1.50556601675260e-09	-8.54683794538698e-10		4.88902830662973e+02
2.35860000000000e+02    	2.20714706640178e+02 	 -4.75528258204267e+00   1.54508497478016e+00 	4.88968618871220e+02	 -1.50552436224633e-09	-8.54750638931080e-10		4.88969641430661e+02
2.35890000000000e+02    	2.20744706577449e+02 	 -4.75528258204276e+00   1.54508497478010e+00 	4.89035429705739e+02	 -1.50548271083625e-09	-8.54817472268735e-10		4.89036452125480e+02
2.35920000000000e+02    	2.20774706514738e+02 	 -4.75528258204285e+00   1.54508497478005e+00 	4.89102240467373e+02	 -1.50544106252100e-09	-8.54884294554854e-10		4.89103262747453e+02
2.35950000000000e+02    	2.20804706452043e+02 	 -4.75528258204294e+00   1.54508497478000e+00 	4.89169051156141e+02	 -1.50539941730091e-09	-8.54951105792626e-10		4.89170073296598e+02
2.35980000000000e+02    	2.20834706389365e+02 	 -4.75528258204303e+00   1.54508497477994e+00 	4.89235861772063e+02	 -1.50535777517497e-09	-8.55017905985241e-10		4.89236883772936e+02
2.36010000000000e+02    	2.20864706326704e+02 	 -4.75528258204312e+00   1.54508497477989e+00 	4.89302672315159e+02	 -1.50531613614306e-09	-8.55084695135886e-10		4.89303694176486e+02
2.36040000000000e+02    	2.20894706264061e+02 	 -4.75528258204321e+00   1.54508497477984e+00 	4.89369482785449e+02	 -1.50527450020430e-09	-8.55151473247748e-10		4.89370504507268e+02
2.36070000000000e+02    	2.20924706201435e+02 	 -4.75528258204329e+00   1.54508497477978e+00 	4.89436293182953e+02	 -1.50523286735871e-09	-8.55218240324012e-10		4.89437314765302e+02
2.36100000000000e+02    	2.20954706138826e+02 	 -4.75528258204338e+00   1.54508497477973e+00 	4.89503103507690e+02	 -1.50519123760566e-09	-8.55284996367861e-10		4.89504124950608e+02
2.36130000000000e+02    	2.20984706076234e+02 	 -4.75528258204347e+00   1.54508497477968e+00 	4.89569913759682e+02	 -1.50514961094453e-09	-8.55351741382477e-10		4.89570935063206e+02
2.36160000000000e+02    	2.21014706013659e+02 	 -4.75528258204356e+00   1.54508497477962e+00 	4.89636723938946e+02	 -1.50510798737514e-09	-8.55418475371041e-10		4.89637745103116e+02
2.36190000000000e+02    	2.21044705951100e+02 	 -4.75528258204365e+00   1.54508497477957e+00 	4.89703534045504e+02	 -1.50506636689703e-09	-8.55485198336733e-10		4.89704555070357e+02
2.36220000000000e+02    	2.21074705888560e+02 	 -4.75528258204374e+00   1.54508497477952e+00 	4.89770344079375e+02	 -1.50502474950975e-09	-8.55551910282731e-10		4.89771364964949e+02
2.36250000000000e+02    	2.21104705826036e+02 	 -4.75528258204383e+00   1.54508497477947e+00 	4.89837154040578e+02	 -1.50498313521261e-09	-8.55618611212212e-10		4.89838174786912e+02
2.36280000000000e+02    	2.21134705763529e+02 	 -4.75528258204392e+00   1.54508497477941e+00 	4.89903963929134e+02	 -1.50494152400526e-09	-8.55685301128351e-10		4.89904984536265e+02
2.36310000000000e+02    	2.21164705701039e+02 	 -4.75528258204401e+00   1.54508497477936e+00 	4.89970773745063e+02	 -1.50489991588723e-09	-8.55751980034322e-10		4.89971794213030e+02
2.36340000000000e+02    	2.21194705638566e+02 	 -4.75528258204409e+00   1.54508497477931e+00 	4.90037583488383e+02	 -1.50485831085828e-09	-8.55818647933298e-10		4.90038603817224e+02
2.36370000000000e+02    	2.21224705576110e+02 	 -4.75528258204418e+00   1.54508497477925e+00 	4.90104393159116e+02	 -1.50481670891757e-09	-8.55885304828452e-10		4.90105413348868e+02
2.36400000000000e+02    	2.21254705513672e+02 	 -4.75528258204427e+00   1.54508497477920e+00 	4.90171202757280e+02	 -1.50477511006490e-09	-8.55951950722952e-10		4.90172222807983e+02
2.36430000000000e+02    	2.21284705451250e+02 	 -4.75528258204436e+00   1.54508497477915e+00 	4.90238012282896e+02	 -1.50473351429967e-09	-8.56018585619968e-10		4.90239032194587e+02
2.36460000000000e+02    	2.21314705388846e+02 	 -4.75528258204445e+00   1.54508497477909e+00 	4.90304821735983e+02	 -1.50469192162125e-09	-8.56085209522667e-10		4.90305841508700e+02
2.36490000000000e+02    	2.21344705326458e+02 	 -4.75528258204454e+00   1.54508497477904e+00 	4.90371631116562e+02	 -1.50465033202956e-09	-8.56151822434217e-10		4.90372650750343e+02
2.36520000000000e+02    	2.21374705264087e+02 	 -4.75528258204463e+00   1.54508497477899e+00 	4.90438440424652e+02	 -1.50460874552427e-09	-8.56218424357780e-10		4.90439459919534e+02
2.36550000000000e+02    	2.21404705201734e+02 	 -4.75528258204472e+00   1.54508497477893e+00 	4.90505249660271e+02	 -1.50456716210462e-09	-8.56285015296521e-10		4.90506269016294e+02
2.36580000000000e+02    	2.21434705139397e+02 	 -4.75528258204480e+00   1.54508497477888e+00 	4.90572058823442e+02	 -1.50452558177020e-09	-8.56351595253602e-10		4.90573078040642e+02
2.36610000000000e+02    	2.21464705077077e+02 	 -4.75528258204489e+00   1.54508497477883e+00 	4.90638867914182e+02	 -1.50448400452043e-09	-8.56418164232184e-10		4.90639886992599e+02
2.36640000000000e+02    	2.21494705014775e+02 	 -4.75528258204498e+00   1.54508497477877e+00 	4.90705676932512e+02	 -1.50444243035531e-09	-8.56484722235427e-10		4.90706695872183e+02
2.36670000000000e+02    	2.21524704952489e+02 	 -4.75528258204507e+00   1.54508497477872e+00 	4.90772485878451e+02	 -1.50440085927403e-09	-8.56551269266489e-10		4.90773504679414e+02
2.36700000000000e+02    	2.21554704890220e+02 	 -4.75528258204516e+00   1.54508497477867e+00 	4.90839294752020e+02	 -1.50435929127611e-09	-8.56617805328525e-10		4.90840313414312e+02
2.36730000000000e+02    	2.21584704827968e+02 	 -4.75528258204525e+00   1.54508497477861e+00 	4.90906103553237e+02	 -1.50431772636089e-09	-8.56684330424693e-10		4.90907122076897e+02
2.36760000000000e+02    	2.21614704765733e+02 	 -4.75528258204534e+00   1.54508497477856e+00 	4.90972912282123e+02	 -1.50427616452849e-09	-8.56750844558146e-10		4.90973930667189e+02
2.36790000000000e+02    	2.21644704703515e+02 	 -4.75528258204543e+00   1.54508497477851e+00 	4.91039720938697e+02	 -1.50423460577772e-09	-8.56817347732038e-10		4.91040739185206e+02
2.36820000000000e+02    	2.21674704641314e+02 	 -4.75528258204552e+00   1.54508497477845e+00 	4.91106529522979e+02	 -1.50419305010884e-09	-8.56883839949519e-10		4.91107547630969e+02
2.36850000000000e+02    	2.21704704579130e+02 	 -4.75528258204560e+00   1.54508497477840e+00 	4.91173338034988e+02	 -1.50415149752124e-09	-8.56950321213740e-10		4.91174356004498e+02
2.36880000000000e+02    	2.21734704516963e+02 	 -4.75528258204569e+00   1.54508497477835e+00 	4.91240146474745e+02	 -1.50410994801413e-09	-8.57016791527850e-10		4.91241164305811e+02
2.36910000000000e+02    	2.21764704454813e+02 	 -4.75528258204578e+00   1.54508497477829e+00 	4.91306954842268e+02	 -1.50406840158742e-09	-8.57083250894996e-10		4.91307972534929e+02
2.36940000000000e+02    	2.21794704392679e+02 	 -4.75528258204587e+00   1.54508497477824e+00 	4.91373763137578e+02	 -1.50402685824048e-09	-8.57149699318325e-10		4.91374780691871e+02
2.36970000000000e+02    	2.21824704330563e+02 	 -4.75528258204596e+00   1.54508497477819e+00 	4.91440571360694e+02	 -1.50398531797291e-09	-8.57216136800982e-10		4.91441588776657e+02
2.37000000000000e+02    	2.21854704268463e+02 	 -4.75528258204605e+00   1.54508497477813e+00 	4.91507379511635e+02	 -1.50394378078419e-09	-8.57282563346110e-10		4.91508396789307e+02
2.37030000000000e+02    	2.21884704206381e+02 	 -4.75528258204614e+00   1.54508497477808e+00 	4.91574187590422e+02	 -1.50390224667382e-09	-8.57348978956852e-10		4.91575204729839e+02
2.37060000000000e+02    	2.21914704144315e+02 	 -4.75528258204623e+00   1.54508497477803e+00 	4.91640995597073e+02	 -1.50386071564166e-09	-8.57415383636348e-10		4.91642012598274e+02
2.37090000000000e+02    	2.21944704082266e+02 	 -4.75528258204631e+00   1.54508497477797e+00 	4.91707803531609e+02	 -1.50381918768695e-09	-8.57481777387739e-10		4.91708820394631e+02
2.37120000000000e+02    	2.21974704020234e+02 	 -4.75528258204640e+00   1.54508497477792e+00 	4.91774611394049e+02	 -1.50377766280910e-09	-8.57548160214162e-10		4.91775628118930e+02
2.37150000000000e+02    	2.22004703958218e+02 	 -4.75528258204649e+00   1.54508497477787e+00 	4.91841419184413e+02	 -1.50373614100790e-09	-8.57614532118755e-10		4.91842435771190e+02
2.37180000000000e+02    	2.22034703896220e+02 	 -4.75528258204658e+00   1.54508497477781e+00 	4.91908226902720e+02	 -1.50369462228294e-09	-8.57680893104654e-10		4.91909243351431e+02
2.37210000000000e+02    	2.22064703834238e+02 	 -4.75528258204667e+00   1.54508497477776e+00 	4.91975034548989e+02	 -1.50365310663356e-09	-8.57747243174993e-10		4.91976050859673e+02
2.37240000000000e+02    	2.22094703772274e+02 	 -4.75528258204676e+00   1.54508497477771e+00 	4.92041842123241e+02	 -1.50361159405951e-09	-8.57813582332904e-10		4.92042858295934e+02
2.37270000000000e+02    	2.22124703710326e+02 	 -4.75528258204685e+00   1.54508497477765e+00 	4.92108649625495e+02	 -1.50357008456043e-09	-8.57879910581520e-10		4.92109665660235e+02
2.37300000000000e+02    	2.22154703648395e+02 	 -4.75528258204694e+00   1.54508497477760e+00 	4.92175457055770e+02	 -1.50352857813561e-09	-8.57946227923972e-10		4.92176472952595e+02
2.37330000000000e+02    	2.22184703586480e+02 	 -4.75528258204703e+00   1.54508497477755e+00 	4.92242264414086e+02	 -1.50348707478477e-09	-8.58012534363388e-10		4.92243280173033e+02
2.37360000000000e+02    	2.22214703524583e+02 	 -4.75528258204711e+00   1.54508497477749e+00 	4.92309071700462e+02	 -1.50344557450722e-09	-8.58078829902896e-10		4.92310087321569e+02
2.37390000000000e+02    	2.22244703462702e+02 	 -4.75528258204720e+00   1.54508497477744e+00 	4.92375878914919e+02	 -1.50340407730304e-09	-8.58145114545623e-10		4.92376894398223e+02
2.37420000000000e+02    	2.22274703400838e+02 	 -4.75528258204729e+00   1.54508497477739e+00 	4.92442686057474e+02	 -1.50336258317110e-09	-8.58211388294694e-10		4.92443701403014e+02
2.37450000000000e+02    	2.22304703338991e+02 	 -4.75528258204738e+00   1.54508497477733e+00 	4.92509493128149e+02	 -1.50332109211122e-09	-8.58277651153233e-10		4.92510508335961e+02
2.37480000000000e+02    	2.22334703277161e+02 	 -4.75528258204747e+00   1.54508497477728e+00 	4.92576300126962e+02	 -1.50327960412309e-09	-8.58343903124363e-10		4.92577315197084e+02
2.37510000000000e+02    	2.22364703215347e+02 	 -4.75528258204756e+00   1.54508497477723e+00 	4.92643107053933e+02	 -1.50323811920602e-09	-8.58410144211204e-10		4.92644121986402e+02
2.37540000000000e+02    	2.22394703153550e+02 	 -4.75528258204765e+00   1.54508497477717e+00 	4.92709913909082e+02	 -1.50319663735943e-09	-8.58476374416877e-10		4.92710928703935e+02
2.37570000000000e+02    	2.22424703091770e+02 	 -4.75528258204774e+00   1.54508497477712e+00 	4.92776720692427e+02	 -1.50315515858358e-09	-8.58542593744501e-10		4.92777735349703e+02
2.37600000000000e+02    	2.22454703030007e+02 	 -4.75528258204782e+00   1.54508497477707e+00 	4.92843527403988e+02	 -1.50311368287725e-09	-8.58608802197193e-10		4.92844541923724e+02
2.37630000000000e+02    	2.22484702968260e+02 	 -4.75528258204791e+00   1.54508497477701e+00 	4.92910334043786e+02	 -1.50307221024048e-09	-8.58674999778068e-10		4.92911348426019e+02
2.37660000000000e+02    	2.22514702906530e+02 	 -4.75528258204800e+00   1.54508497477696e+00 	4.92977140611838e+02	 -1.50303074067243e-09	-8.58741186490243e-10		4.92978154856606e+02
2.37690000000000e+02    	2.22544702844817e+02 	 -4.75528258204809e+00   1.54508497477691e+00 	4.93043947108165e+02	 -1.50298927417331e-09	-8.58807362336830e-10		4.93044961215505e+02
2.37720000000000e+02    	2.22574702783121e+02 	 -4.75528258204818e+00   1.54508497477685e+00 	4.93110753532786e+02	 -1.50294781074204e-09	-8.58873527320941e-10		4.93111767502736e+02
2.37750000000000e+02    	2.22604702721441e+02 	 -4.75528258204827e+00   1.54508497477680e+00 	4.93177559885721e+02	 -1.50290635037823e-09	-8.58939681445687e-10		4.93178573718317e+02
2.37780000000000e+02    	2.22634702659778e+02 	 -4.75528258204836e+00   1.54508497477675e+00 	4.93244366166988e+02	 -1.50286489308145e-09	-8.59005824714179e-10		4.93245379862269e+02
2.37810000000000e+02    	2.22664702598132e+02 	 -4.75528258204845e+00   1.54508497477669e+00 	4.93311172376608e+02	 -1.50282343885136e-09	-8.59071957129523e-10		4.93312185934610e+02
2.37840000000000e+02    	2.22694702536502e+02 	 -4.75528258204853e+00   1.54508497477664e+00 	4.93377978514599e+02	 -1.50278198768755e-09	-8.59138078694828e-10		4.93378991935360e+02
2.37870000000000e+02    	2.22724702474889e+02 	 -4.75528258204862e+00   1.54508497477659e+00 	4.93444784580981e+02	 -1.50274053958952e-09	-8.59204189413199e-10		4.93445797864539e+02
2.37900000000000e+02    	2.22754702413293e+02 	 -4.75528258204871e+00   1.54508497477653e+00 	4.93511590575774e+02	 -1.50269909455677e-09	-8.59270289287739e-10		4.93512603722165e+02
2.37930000000000e+02    	2.22784702351714e+02 	 -4.75528258204880e+00   1.54508497477648e+00 	4.93578396498997e+02	 -1.50265765258892e-09	-8.59336378321553e-10		4.93579409508258e+02
2.37960000000000e+02    	2.22814702290151e+02 	 -4.75528258204889e+00   1.54508497477643e+00 	4.93645202350668e+02	 -1.50261621368533e-09	-8.59402456517742e-10		4.93646215222838e+02
2.37990000000000e+02    	2.22844702228605e+02 	 -4.75528258204898e+00   1.54508497477637e+00 	4.93712008130809e+02	 -1.50257477784569e-09	-8.59468523879406e-10		4.93713020865923e+02
2.38020000000000e+02    	2.22874702167075e+02 	 -4.75528258204907e+00   1.54508497477632e+00 	4.93778813839437e+02	 -1.50253334506972e-09	-8.59534580409645e-10		4.93779826437534e+02
2.38050000000000e+02    	2.22904702105562e+02 	 -4.75528258204916e+00   1.54508497477627e+00 	4.93845619476572e+02	 -1.50249191535688e-09	-8.59600626111556e-10		4.93846631937689e+02
2.38080000000000e+02    	2.22934702044066e+02 	 -4.75528258204925e+00   1.54508497477621e+00 	4.93912425042234e+02	 -1.50245048870662e-09	-8.59666660988237e-10		4.93913437366407e+02
2.38110000000000e+02    	2.22964701982586e+02 	 -4.75528258204933e+00   1.54508497477616e+00 	4.93979230536441e+02	 -1.50240906511853e-09	-8.59732685042782e-10		4.93980242723709e+02
2.38140000000000e+02    	2.22994701921123e+02 	 -4.75528258204942e+00   1.54508497477611e+00 	4.94046035959214e+02	 -1.50236764459212e-09	-8.59798698278286e-10		4.94047048009613e+02
2.38170000000000e+02    	2.23024701859677e+02 	 -4.75528258204951e+00   1.54508497477605e+00 	4.94112841310571e+02	 -1.50232622712667e-09	-8.59864700697840e-10		4.94113853224139e+02
2.38200000000000e+02    	2.23054701798247e+02 	 -4.75528258204960e+00   1.54508497477600e+00 	4.94179646590532e+02	 -1.50228481272237e-09	-8.59930692304538e-10		4.94180658367305e+02
2.38230000000000e+02    	2.23084701736834e+02 	 -4.75528258204969e+00   1.54508497477595e+00 	4.94246451799116e+02	 -1.50224340137827e-09	-8.59996673101468e-10		4.94247463439132e+02
