0.00000000000000e+00    	0.00000000000000e+00 	 4.04508497190000e+00  	2.93892626150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.78250000000000e+02    	2.61960178359678e+02 	 4.04508497091868e+00   2.93892626326104e+00 	6.32437118981918e+02	 1.22614457381581e-09	7.81836275942308e-11		6.32437909573856e+02
2.78280000000000e+02    	2.61990178322180e+02 	 4.04508497091874e+00   2.93892626326105e+00 	6.32511269056397e+02	 1.22615071465983e-09	7.80791863472377e-11		6.32512059555653e+02
2.78310000000000e+02    	2.62020178284691e+02 	 4.04508497091880e+00   2.93892626326105e+00 	6.32585419087305e+02	 1.22615684584960e-09	7.79747568820369e-11		6.32586209493901e+02
2.78340000000000e+02    	2.62050178247211e+02 	 4.04508497091886e+00   2.93892626326106e+00 	6.32659569074654e+02	 1.22616296738901e-09	7.78703391966676e-11		6.32660359388611e+02
2.78370000000000e+02    	2.62080178209740e+02 	 4.04508497091893e+00   2.93892626326106e+00 	6.32733719018451e+02	 1.22616907928106e-09	7.77659332891692e-11		6.32734509239792e+02
2.78400000000000e+02    	2.62110178172277e+02 	 4.04508497091899e+00   2.93892626326106e+00 	6.32807868918709e+02	 1.22617518152923e-09	7.76615391575817e-11		6.32808659047455e+02
2.78430000000000e+02    	2.62140178134824e+02 	 4.04508497091905e+00   2.93892626326107e+00 	6.32882018775438e+02	 1.22618127413613e-09	7.75571567999455e-11		6.32882808811610e+02
2.78460000000000e+02    	2.62170178097379e+02 	 4.04508497091911e+00   2.93892626326107e+00 	6.32956168588646e+02	 1.22618735710540e-09	7.74527862143014e-11		6.32956958532268e+02
2.78490000000000e+02    	2.62200178059942e+02 	 4.04508497091918e+00   2.93892626326108e+00 	6.33030318358346e+02	 1.22619343044067e-09	7.73484273986907e-11		6.33031108209438e+02
2.78520000000000e+02    	2.62230178022515e+02 	 4.04508497091924e+00   2.93892626326108e+00 	6.33104468084546e+02	 1.22619949414515e-09	7.72440803511549e-11		6.33105257843130e+02
2.78550000000000e+02    	2.62260177985096e+02 	 4.04508497091930e+00   2.93892626326109e+00 	6.33178617767257e+02	 1.22620554822168e-09	7.71397450697361e-11		6.33179407433355e+02
2.78580000000000e+02    	2.62290177947686e+02 	 4.04508497091936e+00   2.93892626326109e+00 	6.33252767406490e+02	 1.22621159267345e-09	7.70354215524768e-11		6.33253556980123e+02
2.78610000000000e+02    	2.62320177910285e+02 	 4.04508497091942e+00   2.93892626326110e+00 	6.33326917002253e+02	 1.22621762750428e-09	7.69311097974199e-11		6.33327706483444e+02
2.78640000000000e+02    	2.62350177872893e+02 	 4.04508497091949e+00   2.93892626326110e+00 	6.33401066554559e+02	 1.22622365271730e-09	7.68268098026087e-11		6.33401855943328e+02
2.78670000000000e+02    	2.62380177835509e+02 	 4.04508497091955e+00   2.93892626326110e+00 	6.33475216063416e+02	 1.22622966831601e-09	7.67225215660869e-11		6.33476005359786e+02
2.78700000000000e+02    	2.62410177798134e+02 	 4.04508497091961e+00   2.93892626326111e+00 	6.33549365528835e+02	 1.22623567430283e-09	7.66182450858986e-11		6.33550154732827e+02
2.78730000000000e+02    	2.62440177760768e+02 	 4.04508497091967e+00   2.93892626326111e+00 	6.33623514950825e+02	 1.22624167068152e-09	7.65139803600884e-11		6.33624304062462e+02
2.78760000000000e+02    	2.62470177723410e+02 	 4.04508497091973e+00   2.93892626326112e+00 	6.33697664329398e+02	 1.22624765745571e-09	7.64097273867011e-11		6.33698453348700e+02
2.78790000000000e+02    	2.62500177686062e+02 	 4.04508497091980e+00   2.93892626326112e+00 	6.33771813664564e+02	 1.22625363462845e-09	7.63054861637823e-11		6.33772602591553e+02
2.78820000000000e+02    	2.62530177648722e+02 	 4.04508497091986e+00   2.93892626326113e+00 	6.33845962956332e+02	 1.22625960220288e-09	7.62012566893776e-11		6.33846751791030e+02
2.78850000000000e+02    	2.62560177611390e+02 	 4.04508497091992e+00   2.93892626326113e+00 	6.33920112204712e+02	 1.22626556018186e-09	7.60970389615334e-11		6.33920900947141e+02
2.78880000000000e+02    	2.62590177574068e+02 	 4.04508497091998e+00   2.93892626326114e+00 	6.33994261409715e+02	 1.22627150856922e-09	7.59928329782963e-11		6.33995050059896e+02
2.78910000000000e+02    	2.62620177536754e+02 	 4.04508497092005e+00   2.93892626326114e+00 	6.34068410571351e+02	 1.22627744736827e-09	7.58886387377132e-11		6.34069199129306e+02
2.78940000000000e+02    	2.62650177499449e+02 	 4.04508497092011e+00   2.93892626326114e+00 	6.34142559689631e+02	 1.22628337658215e-09	7.57844562378318e-11		6.34143348155381e+02
2.78970000000000e+02    	2.62680177462153e+02 	 4.04508497092017e+00   2.93892626326115e+00 	6.34216708764564e+02	 1.22628929621391e-09	7.56802854766997e-11		6.34217497138131e+02
2.79000000000000e+02    	2.62710177424865e+02 	 4.04508497092023e+00   2.93892626326115e+00 	6.34290857796160e+02	 1.22629520626660e-09	7.55761264523653e-11		6.34291646077566e+02
2.79030000000000e+02    	2.62740177387586e+02 	 4.04508497092029e+00   2.93892626326116e+00 	6.34365006784429e+02	 1.22630110674418e-09	7.54719791628773e-11		6.34365794973695e+02
2.79060000000000e+02    	2.62770177350316e+02 	 4.04508497092036e+00   2.93892626326116e+00 	6.34439155729382e+02	 1.22630699764965e-09	7.53678436062849e-11		6.34439943826530e+02
2.79090000000000e+02    	2.62800177313055e+02 	 4.04508497092042e+00   2.93892626326117e+00 	6.34513304631029e+02	 1.22631287898627e-09	7.52637197806376e-11		6.34514092636080e+02
2.79120000000000e+02    	2.62830177275802e+02 	 4.04508497092048e+00   2.93892626326117e+00 	6.34587453489379e+02	 1.22631875075681e-09	7.51596076839851e-11		6.34588241402356e+02
2.79150000000000e+02    	2.62860177238558e+02 	 4.04508497092054e+00   2.93892626326118e+00 	6.34661602304443e+02	 1.22632461296472e-09	7.50555073143782e-11		6.34662390125367e+02
2.79180000000000e+02    	2.62890177201323e+02 	 4.04508497092061e+00   2.93892626326118e+00 	6.34735751076232e+02	 1.22633046561390e-09	7.49514186698674e-11		6.34736538805123e+02
2.79210000000000e+02    	2.62920177164096e+02 	 4.04508497092067e+00   2.93892626326118e+00 	6.34809899804754e+02	 1.22633630870697e-09	7.48473417485039e-11		6.34810687441636e+02
2.79240000000000e+02    	2.62950177126878e+02 	 4.04508497092073e+00   2.93892626326119e+00 	6.34884048490021e+02	 1.22634214224736e-09	7.47432765483394e-11		6.34884836034914e+02
2.79270000000000e+02    	2.62980177089669e+02 	 4.04508497092079e+00   2.93892626326119e+00 	6.34958197132042e+02	 1.22634796623797e-09	7.46392230674258e-11		6.34958984584968e+02
2.79300000000000e+02    	2.63010177052468e+02 	 4.04508497092085e+00   2.93892626326120e+00 	6.35032345730828e+02	 1.22635378068253e-09	7.45351813038157e-11		6.35033133091808e+02
2.79330000000000e+02    	2.63040177015276e+02 	 4.04508497092092e+00   2.93892626326120e+00 	6.35106494286388e+02	 1.22635958558424e-09	7.44311512555619e-11		6.35107281555444e+02
2.79360000000000e+02    	2.63070176978093e+02 	 4.04508497092098e+00   2.93892626326121e+00 	6.35180642798733e+02	 1.22636538094626e-09	7.43271329207177e-11		6.35181429975886e+02
2.79390000000000e+02    	2.63100176940919e+02 	 4.04508497092104e+00   2.93892626326121e+00 	6.35254791267872e+02	 1.22637116677170e-09	7.42231262973367e-11		6.35255578353144e+02
2.79420000000000e+02    	2.63130176903753e+02 	 4.04508497092110e+00   2.93892626326122e+00 	6.35328939693816e+02	 1.22637694306369e-09	7.41191313834730e-11		6.35329726687229e+02
2.79450000000000e+02    	2.63160176866596e+02 	 4.04508497092116e+00   2.93892626326122e+00 	6.35403088076575e+02	 1.22638270982570e-09	7.40151481771811e-11		6.35403874978150e+02
2.79480000000000e+02    	2.63190176829447e+02 	 4.04508497092123e+00   2.93892626326122e+00 	6.35477236416159e+02	 1.22638846706095e-09	7.39111766765160e-11		6.35478023225917e+02
2.79510000000000e+02    	2.63220176792307e+02 	 4.04508497092129e+00   2.93892626326123e+00 	6.35551384712578e+02	 1.22639421477308e-09	7.38072168795331e-11		6.35552171430541e+02
2.79540000000000e+02    	2.63250176755176e+02 	 4.04508497092135e+00   2.93892626326123e+00 	6.35625532965842e+02	 1.22639995296446e-09	7.37032687842880e-11		6.35626319592031e+02
2.79570000000000e+02    	2.63280176718054e+02 	 4.04508497092141e+00   2.93892626326124e+00 	6.35699681175962e+02	 1.22640568163857e-09	7.35993323888369e-11		6.35700467710398e+02
2.79600000000000e+02    	2.63310176680940e+02 	 4.04508497092148e+00   2.93892626326124e+00 	6.35773829342946e+02	 1.22641140079904e-09	7.34954076912364e-11		6.35774615785652e+02
2.79630000000000e+02    	2.63340176643835e+02 	 4.04508497092154e+00   2.93892626326125e+00 	6.35847977466806e+02	 1.22641711044886e-09	7.33914946895435e-11		6.35848763817802e+02
2.79660000000000e+02    	2.63370176606738e+02 	 4.04508497092160e+00   2.93892626326125e+00 	6.35922125547551e+02	 1.22642281059152e-09	7.32875933818156e-11		6.35922911806860e+02
2.79690000000000e+02    	2.63400176569650e+02 	 4.04508497092166e+00   2.93892626326126e+00 	6.35996273585191e+02	 1.22642850122958e-09	7.31837037661105e-11		6.35997059752834e+02
2.79720000000000e+02    	2.63430176532571e+02 	 4.04508497092172e+00   2.93892626326126e+00 	6.36070421579737e+02	 1.22643418236682e-09	7.30798258404866e-11		6.36071207655734e+02
2.79750000000000e+02    	2.63460176495501e+02 	 4.04508497092179e+00   2.93892626326126e+00 	6.36144569531199e+02	 1.22643985400655e-09	7.29759596030022e-11		6.36145355515572e+02
2.79780000000000e+02    	2.63490176458439e+02 	 4.04508497092185e+00   2.93892626326127e+00 	6.36218717439585e+02	 1.22644551615193e-09	7.28721050517167e-11		6.36219503332357e+02
2.79810000000000e+02    	2.63520176421385e+02 	 4.04508497092191e+00   2.93892626326127e+00 	6.36292865304908e+02	 1.22645116880581e-09	7.27682621846894e-11		6.36293651106099e+02
2.79840000000000e+02    	2.63550176384341e+02 	 4.04508497092197e+00   2.93892626326128e+00 	6.36367013127176e+02	 1.22645681197140e-09	7.26644309999801e-11		6.36367798836807e+02
2.79870000000000e+02    	2.63580176347305e+02 	 4.04508497092204e+00   2.93892626326128e+00 	6.36441160906399e+02	 1.22646244565225e-09	7.25606114956494e-11		6.36441946524492e+02
2.79900000000000e+02    	2.63610176310277e+02 	 4.04508497092210e+00   2.93892626326129e+00 	6.36515308642588e+02	 1.22646806985163e-09	7.24568036697577e-11		6.36516094169165e+02
2.79930000000000e+02    	2.63640176273258e+02 	 4.04508497092216e+00   2.93892626326129e+00 	6.36589456335753e+02	 1.22647368457278e-09	7.23530075203662e-11		6.36590241770834e+02
2.79960000000000e+02    	2.63670176236248e+02 	 4.04508497092222e+00   2.93892626326130e+00 	6.36663603985903e+02	 1.22647928981843e-09	7.22492230455366e-11		6.36664389329511e+02
2.79990000000000e+02    	2.63700176199247e+02 	 4.04508497092228e+00   2.93892626326130e+00 	6.36737751593049e+02	 1.22648488559201e-09	7.21454502433306e-11		6.36738536845204e+02
2.80020000000000e+02    	2.63730176162254e+02 	 4.04508497092235e+00   2.93892626326130e+00 	6.36811899157201e+02	 1.22649047189705e-09	7.20416891118108e-11		6.36812684317925e+02
2.80050000000000e+02    	2.63760176125269e+02 	 4.04508497092241e+00   2.93892626326131e+00 	6.36886046678368e+02	 1.22649604873677e-09	7.19379396490400e-11		6.36886831747682e+02
2.80080000000000e+02    	2.63790176088294e+02 	 4.04508497092247e+00   2.93892626326131e+00 	6.36960194156561e+02	 1.22650161611408e-09	7.18342018530810e-11		6.36960979134487e+02
2.80110000000000e+02    	2.63820176051327e+02 	 4.04508497092253e+00   2.93892626326132e+00 	6.37034341591790e+02	 1.22650717403185e-09	7.17304757219977e-11		6.37035126478348e+02
2.80140000000000e+02    	2.63850176014368e+02 	 4.04508497092259e+00   2.93892626326132e+00 	6.37108488984064e+02	 1.22651272249367e-09	7.16267612538542e-11		6.37109273779277e+02
2.80170000000000e+02    	2.63880175977418e+02 	 4.04508497092266e+00   2.93892626326133e+00 	6.37182636333394e+02	 1.22651826150323e-09	7.15230584467148e-11		6.37183421037282e+02
2.80200000000000e+02    	2.63910175940477e+02 	 4.04508497092272e+00   2.93892626326133e+00 	6.37256783639790e+02	 1.22652379106325e-09	7.14193672986442e-11		6.37257568252374e+02
2.80230000000000e+02    	2.63940175903544e+02 	 4.04508497092278e+00   2.93892626326134e+00 	6.37330930903261e+02	 1.22652931117681e-09	7.13156878077077e-11		6.37331715424564e+02
2.80260000000000e+02    	2.63970175866620e+02 	 4.04508497092284e+00   2.93892626326134e+00 	6.37405078123818e+02	 1.22653482184919e-09	7.12120199719711e-11		6.37405862553860e+02
2.80290000000000e+02    	2.64000175829705e+02 	 4.04508497092289e+00   2.93892626326134e+00 	6.37479225301470e+02	 1.22654032309354e-09	7.11083637894999e-11		6.37480009640273e+02
2.80320000000000e+02    	2.64030175792798e+02 	 4.04508497092294e+00   2.93892626326135e+00 	6.37553372436228e+02	 1.22654581491397e-09	7.10047192583591e-11		6.37554156683813e+02
2.80350000000000e+02    	2.64060175755900e+02 	 4.04508497092300e+00   2.93892626326135e+00 	6.37627519528102e+02	 1.22655129731352e-09	7.09010863766148e-11		6.37628303684490e+02
2.80380000000000e+02    	2.64090175719010e+02 	 4.04508497092305e+00   2.93892626326136e+00 	6.37701666577101e+02	 1.22655677029557e-09	7.07974651423332e-11		6.37702450642314e+02
2.80410000000000e+02    	2.64120175682128e+02 	 4.04508497092310e+00   2.93892626326136e+00 	6.37775813583236e+02	 1.22656223386343e-09	7.06938555535811e-11		6.37776597557294e+02
2.80440000000000e+02    	2.64150175645256e+02 	 4.04508497092316e+00   2.93892626326137e+00 	6.37849960546516e+02	 1.22656768802009e-09	7.05902576084255e-11		6.37850744429441e+02
2.80470000000000e+02    	2.64180175608392e+02 	 4.04508497092321e+00   2.93892626326137e+00 	6.37924107466952e+02	 1.22657313276899e-09	7.04866713049337e-11		6.37924891258765e+02
2.80500000000000e+02    	2.64210175571536e+02 	 4.04508497092326e+00   2.93892626326138e+00 	6.37998254344553e+02	 1.22657856811293e-09	7.03830966411734e-11		6.37999038045275e+02
2.80530000000000e+02    	2.64240175534690e+02 	 4.04508497092332e+00   2.93892626326138e+00 	6.38072401179329e+02	 1.22658399405529e-09	7.02795336152132e-11		6.38073184788982e+02
2.80560000000000e+02    	2.64270175497851e+02 	 4.04508497092337e+00   2.93892626326138e+00 	6.38146547971291e+02	 1.22658941059941e-09	7.01759822251216e-11		6.38147331489896e+02
2.80590000000000e+02    	2.64300175461021e+02 	 4.04508497092342e+00   2.93892626326139e+00 	6.38220694720447e+02	 1.22659481774808e-09	7.00724424689680e-11		6.38221478148025e+02
2.80620000000000e+02    	2.64330175424200e+02 	 4.04508497092348e+00   2.93892626326139e+00 	6.38294841426809e+02	 1.22660021550488e-09	6.99689143448218e-11		6.38295624763381e+02
2.80650000000000e+02    	2.64360175387387e+02 	 4.04508497092353e+00   2.93892626326140e+00 	6.38368988090386e+02	 1.22660560387264e-09	6.98653978507531e-11		6.38369771335973e+02
2.80680000000000e+02    	2.64390175350583e+02 	 4.04508497092358e+00   2.93892626326140e+00 	6.38443134711187e+02	 1.22661098285491e-09	6.97618929848321e-11		6.38443917865811e+02
2.80710000000000e+02    	2.64420175313788e+02 	 4.04508497092364e+00   2.93892626326141e+00 	6.38517281289224e+02	 1.22661635245502e-09	6.96583997451293e-11		6.38518064352906e+02
2.80740000000000e+02    	2.64450175277001e+02 	 4.04508497092369e+00   2.93892626326141e+00 	6.38591427824505e+02	 1.22662171267568e-09	6.95549181297159e-11		6.38592210797266e+02
2.80770000000000e+02    	2.64480175240222e+02 	 4.04508497092374e+00   2.93892626326142e+00 	6.38665574317042e+02	 1.22662706352007e-09	6.94514481366634e-11		6.38666357198903e+02
2.80800000000000e+02    	2.64510175203452e+02 	 4.04508497092380e+00   2.93892626326142e+00 	6.38739720766843e+02	 1.22663240499142e-09	6.93479897640438e-11		6.38740503557826e+02
2.80830000000000e+02    	2.64540175166691e+02 	 4.04508497092385e+00   2.93892626326142e+00 	6.38813867173920e+02	 1.22663773709307e-09	6.92445430099296e-11		6.38814649874045e+02
2.80860000000000e+02    	2.64570175129938e+02 	 4.04508497092390e+00   2.93892626326143e+00 	6.38888013538280e+02	 1.22664305982790e-09	6.91411078723937e-11		6.38888796147569e+02
2.80890000000000e+02    	2.64600175093194e+02 	 4.04508497092396e+00   2.93892626326143e+00 	6.38962159859936e+02	 1.22664837319940e-09	6.90376843495091e-11		6.38962942378409e+02
2.80920000000000e+02    	2.64630175056458e+02 	 4.04508497092401e+00   2.93892626326144e+00 	6.39036306138895e+02	 1.22665367721077e-09	6.89342724393496e-11		6.39037088566574e+02
2.80950000000000e+02    	2.64660175019731e+02 	 4.04508497092406e+00   2.93892626326144e+00 	6.39110452375169e+02	 1.22665897186482e-09	6.88308721399892e-11		6.39111234712076e+02
2.80980000000000e+02    	2.64690174983012e+02 	 4.04508497092412e+00   2.93892626326145e+00 	6.39184598568768e+02	 1.22666425716524e-09	6.87274834495023e-11		6.39185380814922e+02
2.81010000000000e+02    	2.64720174946302e+02 	 4.04508497092417e+00   2.93892626326145e+00 	6.39258744719700e+02	 1.22666953311476e-09	6.86241063659638e-11		6.39259526875123e+02
2.81040000000000e+02    	2.64750174909600e+02 	 4.04508497092422e+00   2.93892626326146e+00 	6.39332890827976e+02	 1.22667479971645e-09	6.85207408874489e-11		6.39333672892690e+02
2.81070000000000e+02    	2.64780174872907e+02 	 4.04508497092428e+00   2.93892626326146e+00 	6.39407036893607e+02	 1.22668005697376e-09	6.84173870120334e-11		6.39407818867632e+02
2.81100000000000e+02    	2.64810174836223e+02 	 4.04508497092433e+00   2.93892626326146e+00 	6.39481182916601e+02	 1.22668530488967e-09	6.83140447377932e-11		6.39481964799959e+02
2.81130000000000e+02    	2.64840174799547e+02 	 4.04508497092438e+00   2.93892626326147e+00 	6.39555328896969e+02	 1.22669054346773e-09	6.82107140628049e-11		6.39556110689680e+02
2.81160000000000e+02    	2.64870174762879e+02 	 4.04508497092444e+00   2.93892626326147e+00 	6.39629474834720e+02	 1.22669577271056e-09	6.81073949851456e-11		6.39630256536806e+02
2.81190000000000e+02    	2.64900174726219e+02 	 4.04508497092449e+00   2.93892626326148e+00 	6.39703620729865e+02	 1.22670099262168e-09	6.80040875028929e-11		6.39704402341346e+02
2.81220000000000e+02    	2.64930174689569e+02 	 4.04508497092454e+00   2.93892626326148e+00 	6.39777766582413e+02	 1.22670620320425e-09	6.79007916141243e-11		6.39778548103311e+02
2.81250000000000e+02    	2.64960174652926e+02 	 4.04508497092460e+00   2.93892626326149e+00 	6.39851912392374e+02	 1.22671140446104e-09	6.77975073169179e-11		6.39852693822709e+02
2.81280000000000e+02    	2.64990174616293e+02 	 4.04508497092465e+00   2.93892626326149e+00 	6.39926058159758e+02	 1.22671659639571e-09	6.76942346093523e-11		6.39926839499552e+02
2.81310000000000e+02    	2.65020174579667e+02 	 4.04508497092470e+00   2.93892626326150e+00 	6.40000203884574e+02	 1.22672177901097e-09	6.75909734895064e-11		6.40000985133848e+02
2.81340000000000e+02    	2.65050174543051e+02 	 4.04508497092476e+00   2.93892626326150e+00 	6.40074349566833e+02	 1.22672695231016e-09	6.74877239554593e-11		6.40075130725608e+02
2.81370000000000e+02    	2.65080174506443e+02 	 4.04508497092481e+00   2.93892626326150e+00 	6.40148495206545e+02	 1.22673211629660e-09	6.73844860052910e-11		6.40149276274842e+02
2.81400000000000e+02    	2.65110174469843e+02 	 4.04508497092486e+00   2.93892626326151e+00 	6.40222640803720e+02	 1.22673727097314e-09	6.72812596370817e-11		6.40223421781560e+02
2.81430000000000e+02    	2.65140174433251e+02 	 4.04508497092492e+00   2.93892626326151e+00 	6.40296786358366e+02	 1.22674241634351e-09	6.71780448489122e-11		6.40297567245770e+02
2.81460000000000e+02    	2.65170174396668e+02 	 4.04508497092497e+00   2.93892626326152e+00 	6.40370931870495e+02	 1.22674755240995e-09	6.70748416388633e-11		6.40371712667483e+02
2.81490000000000e+02    	2.65200174360094e+02 	 4.04508497092502e+00   2.93892626326152e+00 	6.40445077340115e+02	 1.22675267917602e-09	6.69716500050164e-11		6.40445858046710e+02
2.81520000000000e+02    	2.65230174323528e+02 	 4.04508497092508e+00   2.93892626326153e+00 	6.40519222767238e+02	 1.22675779664508e-09	6.68684699454534e-11		6.40520003383459e+02
2.81550000000000e+02    	2.65260174286971e+02 	 4.04508497092513e+00   2.93892626326153e+00 	6.40593368151872e+02	 1.22676290481978e-09	6.67653014582564e-11		6.40594148677741e+02
2.81580000000000e+02    	2.65290174250422e+02 	 4.04508497092518e+00   2.93892626326154e+00 	6.40667513494027e+02	 1.22676800370389e-09	6.66621445415083e-11		6.40668293929565e+02
2.81610000000000e+02    	2.65320174213881e+02 	 4.04508497092524e+00   2.93892626326154e+00 	6.40741658793713e+02	 1.22677309330006e-09	6.65589991932922e-11		6.40742439138941e+02
2.81640000000000e+02    	2.65350174177349e+02 	 4.04508497092529e+00   2.93892626326154e+00 	6.40815804050941e+02	 1.22677817361188e-09	6.64558654116912e-11		6.40816584305879e+02
2.81670000000000e+02    	2.65380174140825e+02 	 4.04508497092534e+00   2.93892626326155e+00 	6.40889949265720e+02	 1.22678324464217e-09	6.63527431947892e-11		6.40890729430390e+02
2.81700000000000e+02    	2.65410174104310e+02 	 4.04508497092540e+00   2.93892626326155e+00 	6.40964094438059e+02	 1.22678830639415e-09	6.62496325406708e-11		6.40964874512482e+02
2.81730000000000e+02    	2.65440174067804e+02 	 4.04508497092545e+00   2.93892626326156e+00 	6.41038239567969e+02	 1.22679335887093e-09	6.61465334474205e-11		6.41039019552165e+02
2.81760000000000e+02    	2.65470174031305e+02 	 4.04508497092550e+00   2.93892626326156e+00 	6.41112384655459e+02	 1.22679840207524e-09	6.60434459131234e-11		6.41113164549449e+02
2.81790000000000e+02    	2.65500173994815e+02 	 4.04508497092556e+00   2.93892626326157e+00 	6.41186529700539e+02	 1.22680343601078e-09	6.59403699358650e-11		6.41187309504345e+02
2.81820000000000e+02    	2.65530173958334e+02 	 4.04508497092561e+00   2.93892626326157e+00 	6.41260674703220e+02	 1.22680846068064e-09	6.58373055137313e-11		6.41261454416862e+02
2.81850000000000e+02    	2.65560173921861e+02 	 4.04508497092566e+00   2.93892626326158e+00 	6.41334819663510e+02	 1.22681347608770e-09	6.57342526448084e-11		6.41335599287009e+02
2.81880000000000e+02    	2.65590173885397e+02 	 4.04508497092572e+00   2.93892626326158e+00 	6.41408964581419e+02	 1.22681848223522e-09	6.56312113271833e-11		6.41409744114796e+02
2.81910000000000e+02    	2.65620173848940e+02 	 4.04508497092577e+00   2.93892626326158e+00 	6.41483109456958e+02	 1.22682347912620e-09	6.55281815589431e-11		6.41483888900234e+02
2.81940000000000e+02    	2.65650173812493e+02 	 4.04508497092582e+00   2.93892626326159e+00 	6.41557254290136e+02	 1.22682846676418e-09	6.54251633381752e-11		6.41558033643332e+02
2.81970000000000e+02    	2.65680173776053e+02 	 4.04508497092588e+00   2.93892626326159e+00 	6.41631399080964e+02	 1.22683344515171e-09	6.53221566629676e-11		6.41632178344100e+02
2.82000000000000e+02    	2.65710173739623e+02 	 4.04508497092593e+00   2.93892626326160e+00 	6.41705543829450e+02	 1.22683841429199e-09	6.52191615314088e-11		6.41706323002547e+02
2.82030000000000e+02    	2.65740173703200e+02 	 4.04508497092598e+00   2.93892626326160e+00 	6.41779688535604e+02	 1.22684337418850e-09	6.51161779415874e-11		6.41780467618684e+02
2.82060000000000e+02    	2.65770173666786e+02 	 4.04508497092604e+00   2.93892626326161e+00 	6.41853833199436e+02	 1.22684832484419e-09	6.50132058915926e-11		6.41854612192520e+02
2.82090000000000e+02    	2.65800173630381e+02 	 4.04508497092609e+00   2.93892626326161e+00 	6.41927977820957e+02	 1.22685326626236e-09	6.49102453795141e-11		6.41928756724064e+02
2.82120000000000e+02    	2.65830173593983e+02 	 4.04508497092614e+00   2.93892626326162e+00 	6.42002122400175e+02	 1.22685819844578e-09	6.48072964034417e-11		6.42002901213327e+02
2.82150000000000e+02    	2.65860173557595e+02 	 4.04508497092620e+00   2.93892626326162e+00 	6.42076266937101e+02	 1.22686312139779e-09	6.47043589614660e-11		6.42077045660319e+02
2.82180000000000e+02    	2.65890173521214e+02 	 4.04508497092625e+00   2.93892626326162e+00 	6.42150411431744e+02	 1.22686803512139e-09	6.46014330516776e-11		6.42151190065049e+02
2.82210000000000e+02    	2.65920173484842e+02 	 4.04508497092630e+00   2.93892626326163e+00 	6.42224555884115e+02	 1.22687293961960e-09	6.44985186721679e-11		6.42225334427527e+02
2.82240000000000e+02    	2.65950173448479e+02 	 4.04508497092636e+00   2.93892626326163e+00 	6.42298700294222e+02	 1.22687783489582e-09	6.43956158210284e-11		6.42299478747762e+02
2.82270000000000e+02    	2.65980173412124e+02 	 4.04508497092641e+00   2.93892626326164e+00 	6.42372844662076e+02	 1.22688272095280e-09	6.42927244963511e-11		6.42373623025765e+02
2.82300000000000e+02    	2.66010173375777e+02 	 4.04508497092646e+00   2.93892626326164e+00 	6.42446988987685e+02	 1.22688759779393e-09	6.41898446962286e-11		6.42447767261544e+02
2.82330000000000e+02    	2.66040173339438e+02 	 4.04508497092652e+00   2.93892626326165e+00 	6.42521133271062e+02	 1.22689246542253e-09	6.40869764187536e-11		6.42521911455111e+02
2.82360000000000e+02    	2.66070173303109e+02 	 4.04508497092657e+00   2.93892626326165e+00 	6.42595277512214e+02	 1.22689732384144e-09	6.39841196620194e-11		6.42596055606474e+02
2.82390000000000e+02    	2.66100173266787e+02 	 4.04508497092662e+00   2.93892626326166e+00 	6.42669421711151e+02	 1.22690217305391e-09	6.38812744241196e-11		6.42670199715644e+02
2.82420000000000e+02    	2.66130173230474e+02 	 4.04508497092668e+00   2.93892626326166e+00 	6.42743565867884e+02	 1.22690701306264e-09	6.37784407031483e-11		6.42744343782629e+02
2.82450000000000e+02    	2.66160173194169e+02 	 4.04508497092673e+00   2.93892626326166e+00 	6.42817709982422e+02	 1.22691184387088e-09	6.36756184971999e-11		6.42818487807441e+02
2.82480000000000e+02    	2.66190173157872e+02 	 4.04508497092678e+00   2.93892626326167e+00 	6.42891854054774e+02	 1.22691666548185e-09	6.35728078043693e-11		6.42892631790088e+02
2.82510000000000e+02    	2.66220173121584e+02 	 4.04508497092684e+00   2.93892626326167e+00 	6.42965998084951e+02	 1.22692147789875e-09	6.34700086227519e-11		6.42966775730580e+02
2.82540000000000e+02    	2.66250173085304e+02 	 4.04508497092689e+00   2.93892626326168e+00 	6.43040142072963e+02	 1.22692628112466e-09	6.33672209504432e-11		6.43040919628927e+02
2.82570000000000e+02    	2.66280173049033e+02 	 4.04508497092694e+00   2.93892626326168e+00 	6.43114286018818e+02	 1.22693107516254e-09	6.32644447855395e-11		6.43115063485139e+02
2.82600000000000e+02    	2.66310173012770e+02 	 4.04508497092699e+00   2.93892626326169e+00 	6.43188429922527e+02	 1.22693586001561e-09	6.31616801261370e-11		6.43189207299225e+02
2.82630000000000e+02    	2.66340172976515e+02 	 4.04508497092705e+00   2.93892626326169e+00 	6.43262573784100e+02	 1.22694063568694e-09	6.30589269703328e-11		6.43263351071196e+02
2.82660000000000e+02    	2.66370172940269e+02 	 4.04508497092710e+00   2.93892626326170e+00 	6.43336717603545e+02	 1.22694540217961e-09	6.29561853162242e-11		6.43337494801060e+02
2.82690000000000e+02    	2.66400172904031e+02 	 4.04508497092715e+00   2.93892626326170e+00 	6.43410861380874e+02	 1.22695015949658e-09	6.28534551619088e-11		6.43411638488828e+02
