0.00000000000000e+00    	0.00000000000000e+00 	 4.75528258150000e+00  	1.54508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.46690000000000e+02    	2.31451330311745e+02 	 4.75528258657860e+00   1.54508497681699e+00 	5.72337146574219e+02	 5.66873306198151e-09	-4.06312501688563e-09		5.72338020184505e+02
2.46720000000000e+02    	2.31481330265959e+02 	 4.75528258657890e+00   1.54508497681677e+00 	5.72412784294452e+02	 5.66854660164505e-09	-4.06336841210637e-09		5.72413657789301e+02
2.46750000000000e+02    	2.31511330220185e+02 	 4.75528258657919e+00   1.54508497681656e+00 	5.72488421961600e+02	 5.66836015680236e-09	-4.06361176699200e-09		5.72489295341042e+02
2.46780000000000e+02    	2.31541330174424e+02 	 4.75528258657948e+00   1.54508497681635e+00 	5.72564059575674e+02	 5.66817372745083e-09	-4.06385508155394e-09		5.72564932839740e+02
2.46810000000000e+02    	2.31571330128675e+02 	 4.75528258657978e+00   1.54508497681613e+00 	5.72639697136692e+02	 5.66798731358847e-09	-4.06409835580355e-09		5.72640570285412e+02
2.46840000000000e+02    	2.31601330082937e+02 	 4.75528258658007e+00   1.54508497681592e+00 	5.72715334644665e+02	 5.66780091521190e-09	-4.06434158975226e-09		5.72716207678070e+02
2.46870000000000e+02    	2.31631330037212e+02 	 4.75528258658036e+00   1.54508497681571e+00 	5.72790972099607e+02	 5.66761453231864e-09	-4.06458478341143e-09		5.72791845017728e+02
2.46900000000000e+02    	2.31661329991499e+02 	 4.75528258658065e+00   1.54508497681550e+00 	5.72866609501534e+02	 5.66742816490598e-09	-4.06482793679245e-09		5.72867482304401e+02
2.46930000000000e+02    	2.31691329945798e+02 	 4.75528258658095e+00   1.54508497681528e+00 	5.72942246850459e+02	 5.66724181297075e-09	-4.06507104990670e-09		5.72943119538102e+02
2.46960000000000e+02    	2.31721329900109e+02 	 4.75528258658124e+00   1.54508497681507e+00 	5.73017884146395e+02	 5.66705547651061e-09	-4.06531412276556e-09		5.73018756718846e+02
2.46990000000000e+02    	2.31751329854432e+02 	 4.75528258658153e+00   1.54508497681486e+00 	5.73093521389357e+02	 5.66686915552289e-09	-4.06555715538039e-09		5.73094393846645e+02
2.47020000000000e+02    	2.31781329808767e+02 	 4.75528258658183e+00   1.54508497681464e+00 	5.73169158579359e+02	 5.66668285000516e-09	-4.06580014776256e-09		5.73170030921515e+02
2.47050000000000e+02    	2.31811329763115e+02 	 4.75528258658212e+00   1.54508497681443e+00 	5.73244795716415e+02	 5.66649655995450e-09	-4.06604309992342e-09		5.73245667943470e+02
2.47080000000000e+02    	2.31841329717474e+02 	 4.75528258658241e+00   1.54508497681422e+00 	5.73320432800539e+02	 5.66631028536793e-09	-4.06628601187433e-09		5.73321304912523e+02
2.47110000000000e+02    	2.31871329671845e+02 	 4.75528258658271e+00   1.54508497681400e+00 	5.73396069831745e+02	 5.66612402624267e-09	-4.06652888362664e-09		5.73396941828687e+02
2.47140000000000e+02    	2.31901329626228e+02 	 4.75528258658300e+00   1.54508497681379e+00 	5.73471706810046e+02	 5.66593778257619e-09	-4.06677171519170e-09		5.73472578691978e+02
2.47170000000000e+02    	2.31931329580624e+02 	 4.75528258658329e+00   1.54508497681358e+00 	5.73547343735457e+02	 5.66575155436596e-09	-4.06701450658085e-09		5.73548215502409e+02
2.47200000000000e+02    	2.31961329535031e+02 	 4.75528258658359e+00   1.54508497681336e+00 	5.73622980607991e+02	 5.66556534160928e-09	-4.06725725780542e-09		5.73623852259994e+02
2.47230000000000e+02    	2.31991329489451e+02 	 4.75528258658388e+00   1.54508497681315e+00 	5.73698617427663e+02	 5.66537914430353e-09	-4.06749996887674e-09		5.73699488964747e+02
2.47260000000000e+02    	2.32021329443882e+02 	 4.75528258658417e+00   1.54508497681294e+00 	5.73774254194487e+02	 5.66519296244595e-09	-4.06774263980615e-09		5.73775125616682e+02
2.47290000000000e+02    	2.32051329398325e+02 	 4.75528258658446e+00   1.54508497681272e+00 	5.73849890908475e+02	 5.66500679603354e-09	-4.06798527060496e-09		5.73850762215813e+02
2.47320000000000e+02    	2.32081329352781e+02 	 4.75528258658476e+00   1.54508497681251e+00 	5.73925527569643e+02	 5.66482064506366e-09	-4.06822786128449e-09		5.73926398762153e+02
2.47350000000000e+02    	2.32111329307248e+02 	 4.75528258658505e+00   1.54508497681230e+00 	5.74001164178005e+02	 5.66463450953353e-09	-4.06847041185606e-09		5.74002035255716e+02
2.47380000000000e+02    	2.32141329261728e+02 	 4.75528258658534e+00   1.54508497681208e+00 	5.74076800733573e+02	 5.66444838944121e-09	-4.06871292233097e-09		5.74077671696518e+02
2.47410000000000e+02    	2.32171329216219e+02 	 4.75528258658564e+00   1.54508497681187e+00 	5.74152437236363e+02	 5.66426228478333e-09	-4.06895539272053e-09		5.74153308084570e+02
2.47440000000000e+02    	2.32201329170723e+02 	 4.75528258658593e+00   1.54508497681166e+00 	5.74228073686387e+02	 5.66407619555743e-09	-4.06919782303603e-09		5.74228944419888e+02
2.47470000000000e+02    	2.32231329125238e+02 	 4.75528258658622e+00   1.54508497681144e+00 	5.74303710083660e+02	 5.66389012176075e-09	-4.06944021328877e-09		5.74304580702485e+02
2.47500000000000e+02    	2.32261329079766e+02 	 4.75528258658652e+00   1.54508497681123e+00 	5.74379346428196e+02	 5.66370406339013e-09	-4.06968256349005e-09		5.74380216932375e+02
2.47530000000000e+02    	2.32291329034305e+02 	 4.75528258658681e+00   1.54508497681102e+00 	5.74454982720009e+02	 5.66351802044314e-09	-4.06992487365113e-09		5.74455853109572e+02
2.47560000000000e+02    	2.32321328988856e+02 	 4.75528258658710e+00   1.54508497681081e+00 	5.74530618959112e+02	 5.66333199291752e-09	-4.07016714378332e-09		5.74531489234089e+02
2.47590000000000e+02    	2.32351328943420e+02 	 4.75528258658740e+00   1.54508497681059e+00 	5.74606255145519e+02	 5.66314598081050e-09	-4.07040937389788e-09		5.74607125305941e+02
2.47620000000000e+02    	2.32381328897995e+02 	 4.75528258658769e+00   1.54508497681038e+00 	5.74681891279245e+02	 5.66295998411908e-09	-4.07065156400608e-09		5.74682761325142e+02
2.47650000000000e+02    	2.32411328852582e+02 	 4.75528258658798e+00   1.54508497681017e+00 	5.74757527360303e+02	 5.66277400284113e-09	-4.07089371411919e-09		5.74758397291705e+02
2.47680000000000e+02    	2.32441328807181e+02 	 4.75528258658828e+00   1.54508497680995e+00 	5.74833163388706e+02	 5.66258803697318e-09	-4.07113582424847e-09		5.74834033205644e+02
2.47710000000000e+02    	2.32471328761792e+02 	 4.75528258658857e+00   1.54508497680974e+00 	5.74908799364469e+02	 5.66240208651253e-09	-4.07137789440518e-09		5.74909669066972e+02
2.47740000000000e+02    	2.32501328716415e+02 	 4.75528258658886e+00   1.54508497680953e+00 	5.74984435287606e+02	 5.66221615145694e-09	-4.07161992460058e-09		5.74985304875705e+02
2.47770000000000e+02    	2.32531328671050e+02 	 4.75528258658915e+00   1.54508497680931e+00 	5.75060071158131e+02	 5.66203023180405e-09	-4.07186191484591e-09		5.75060940631856e+02
2.47800000000000e+02    	2.32561328625697e+02 	 4.75528258658945e+00   1.54508497680910e+00 	5.75135706976056e+02	 5.66184432755074e-09	-4.07210386515242e-09		5.75136576335437e+02
2.47830000000000e+02    	2.32591328580356e+02 	 4.75528258658974e+00   1.54508497680889e+00 	5.75211342741397e+02	 5.66165843869443e-09	-4.07234577553134e-09		5.75212211986464e+02
2.47860000000000e+02    	2.32621328535027e+02 	 4.75528258659003e+00   1.54508497680867e+00 	5.75286978454167e+02	 5.66147256523210e-09	-4.07258764599390e-09		5.75287847584950e+02
2.47890000000000e+02    	2.32651328489710e+02 	 4.75528258659033e+00   1.54508497680846e+00 	5.75362614114379e+02	 5.66128670716100e-09	-4.07282947655135e-09		5.75363483130909e+02
2.47920000000000e+02    	2.32681328444404e+02 	 4.75528258659062e+00   1.54508497680825e+00 	5.75438249722048e+02	 5.66110086447871e-09	-4.07307126721490e-09		5.75439118624354e+02
2.47950000000000e+02    	2.32711328399111e+02 	 4.75528258659091e+00   1.54508497680803e+00 	5.75513885277187e+02	 5.66091503718278e-09	-4.07331301799578e-09		5.75514754065300e+02
2.47980000000000e+02    	2.32741328353829e+02 	 4.75528258659121e+00   1.54508497680782e+00 	5.75589520779810e+02	 5.66072922527048e-09	-4.07355472890520e-09		5.75590389453761e+02
2.48010000000000e+02    	2.32771328308559e+02 	 4.75528258659150e+00   1.54508497680761e+00 	5.75665156229932e+02	 5.66054342873914e-09	-4.07379639995438e-09		5.75666024789749e+02
2.48040000000000e+02    	2.32801328263302e+02 	 4.75528258659179e+00   1.54508497680739e+00 	5.75740791627564e+02	 5.66035764758569e-09	-4.07403803115451e-09		5.75741660073278e+02
2.48070000000000e+02    	2.32831328218056e+02 	 4.75528258659209e+00   1.54508497680718e+00 	5.75816426972723e+02	 5.66017188180755e-09	-4.07427962251682e-09		5.75817295304364e+02
2.48100000000000e+02    	2.32861328172822e+02 	 4.75528258659238e+00   1.54508497680697e+00 	5.75892062265421e+02	 5.65998613140208e-09	-4.07452117405248e-09		5.75892930483019e+02
2.48130000000000e+02    	2.32891328127600e+02 	 4.75528258659267e+00   1.54508497680676e+00 	5.75967697505672e+02	 5.65980039636694e-09	-4.07476268577270e-09		5.75968565609257e+02
2.48160000000000e+02    	2.32921328082389e+02 	 4.75528258659296e+00   1.54508497680654e+00 	5.76043332693489e+02	 5.65961467669944e-09	-4.07500415768866e-09		5.76044200683092e+02
2.48190000000000e+02    	2.32951328037191e+02 	 4.75528258659326e+00   1.54508497680633e+00 	5.76118967828888e+02	 5.65942897239650e-09	-4.07524558981155e-09		5.76119835704537e+02
2.48220000000000e+02    	2.32981327992004e+02 	 4.75528258659355e+00   1.54508497680612e+00 	5.76194602911880e+02	 5.65924328345598e-09	-4.07548698215255e-09		5.76195470673607e+02
2.48250000000000e+02    	2.33011327946830e+02 	 4.75528258659384e+00   1.54508497680590e+00 	5.76270237942481e+02	 5.65905760987432e-09	-4.07572833472283e-09		5.76271105590315e+02
2.48280000000000e+02    	2.33041327901667e+02 	 4.75528258659414e+00   1.54508497680569e+00 	5.76345872920704e+02	 5.65887195164929e-09	-4.07596964753357e-09		5.76346740454675e+02
2.48310000000000e+02    	2.33071327856516e+02 	 4.75528258659443e+00   1.54508497680548e+00 	5.76421507846562e+02	 5.65868630877821e-09	-4.07621092059593e-09		5.76422375266700e+02
2.48340000000000e+02    	2.33101327811377e+02 	 4.75528258659472e+00   1.54508497680526e+00 	5.76497142720069e+02	 5.65850068125881e-09	-4.07645215392107e-09		5.76498010026404e+02
2.48370000000000e+02    	2.33131327766250e+02 	 4.75528258659502e+00   1.54508497680505e+00 	5.76572777541240e+02	 5.65831506908803e-09	-4.07669334752015e-09		5.76573644733802e+02
2.48400000000000e+02    	2.33161327721134e+02 	 4.75528258659531e+00   1.54508497680484e+00 	5.76648412310087e+02	 5.65812947226349e-09	-4.07693450140432e-09		5.76649279388906e+02
2.48430000000000e+02    	2.33191327676031e+02 	 4.75528258659560e+00   1.54508497680462e+00 	5.76724047026625e+02	 5.65794389078212e-09	-4.07717561558474e-09		5.76724913991731e+02
2.48460000000000e+02    	2.33221327630939e+02 	 4.75528258659590e+00   1.54508497680441e+00 	5.76799681690867e+02	 5.65775832464119e-09	-4.07741669007253e-09		5.76800548542289e+02
2.48490000000000e+02    	2.33251327585859e+02 	 4.75528258659619e+00   1.54508497680420e+00 	5.76875316302827e+02	 5.65757277383813e-09	-4.07765772487885e-09		5.76876183040595e+02
2.48520000000000e+02    	2.33281327540791e+02 	 4.75528258659648e+00   1.54508497680399e+00 	5.76950950862518e+02	 5.65738723837021e-09	-4.07789872001482e-09		5.76951817486663e+02
2.48550000000000e+02    	2.33311327495734e+02 	 4.75528258659677e+00   1.54508497680378e+00 	5.77026585369955e+02	 5.65720171823357e-09	-4.07813967549158e-09		5.77027451880507e+02
2.48580000000000e+02    	2.33341327450690e+02 	 4.75528258659707e+00   1.54508497680356e+00 	5.77102219825151e+02	 5.65701621342603e-09	-4.07838059132025e-09		5.77103086222138e+02
2.48610000000000e+02    	2.33371327405657e+02 	 4.75528258659736e+00   1.54508497680335e+00 	5.77177854228119e+02	 5.65683072394445e-09	-4.07862146751195e-09		5.77178720511573e+02
2.48640000000000e+02    	2.33401327360636e+02 	 4.75528258659765e+00   1.54508497680314e+00 	5.77253488578874e+02	 5.65664524978607e-09	-4.07886230407780e-09		5.77254354748824e+02
2.48670000000000e+02    	2.33431327315627e+02 	 4.75528258659795e+00   1.54508497680293e+00 	5.77329122877429e+02	 5.65645979094827e-09	-4.07910310102891e-09		5.77329988933904e+02
2.48700000000000e+02    	2.33461327270630e+02 	 4.75528258659824e+00   1.54508497680272e+00 	5.77404757123798e+02	 5.65627434742887e-09	-4.07934385837639e-09		5.77405623066828e+02
2.48730000000000e+02    	2.33491327225644e+02 	 4.75528258659853e+00   1.54508497680251e+00 	5.77480391317994e+02	 5.65608891922514e-09	-4.07958457613134e-09		5.77481257147609e+02
2.48760000000000e+02    	2.33521327180671e+02 	 4.75528258659883e+00   1.54508497680230e+00 	5.77556025460031e+02	 5.65590350633378e-09	-4.07982525430485e-09		5.77556891176262e+02
2.48790000000000e+02    	2.33551327135709e+02 	 4.75528258659912e+00   1.54508497680209e+00 	5.77631659549923e+02	 5.65571810875222e-09	-4.08006589290803e-09		5.77632525152798e+02
2.48820000000000e+02    	2.33581327090759e+02 	 4.75528258659941e+00   1.54508497680188e+00 	5.77707293587683e+02	 5.65553272647822e-09	-4.08030649195196e-09		5.77708159077232e+02
2.48850000000000e+02    	2.33611327045820e+02 	 4.75528258659971e+00   1.54508497680167e+00 	5.77782927573325e+02	 5.65534735950914e-09	-4.08054705144772e-09		5.77783792949579e+02
2.48880000000000e+02    	2.33641327000893e+02 	 4.75528258660000e+00   1.54508497680145e+00 	5.77858561506862e+02	 5.65516200784215e-09	-4.08078757140640e-09		5.77859426769850e+02
2.48910000000000e+02    	2.33671326955979e+02 	 4.75528258660029e+00   1.54508497680124e+00 	5.77934195388309e+02	 5.65497667147444e-09	-4.08102805183906e-09		5.77935060538061e+02
2.48940000000000e+02    	2.33701326911075e+02 	 4.75528258660059e+00   1.54508497680103e+00 	5.78009829217679e+02	 5.65479135040327e-09	-4.08126849275679e-09		5.78010694254224e+02
2.48970000000000e+02    	2.33731326866184e+02 	 4.75528258660088e+00   1.54508497680082e+00 	5.78085462994985e+02	 5.65460604462670e-09	-4.08150889417065e-09		5.78086327918354e+02
2.49000000000000e+02    	2.33761326821304e+02 	 4.75528258660117e+00   1.54508497680061e+00 	5.78161096720241e+02	 5.65442075414161e-09	-4.08174925609170e-09		5.78161961530463e+02
2.49030000000000e+02    	2.33791326776437e+02 	 4.75528258660146e+00   1.54508497680040e+00 	5.78236730393461e+02	 5.65423547894511e-09	-4.08198957853100e-09		5.78237595090565e+02
2.49060000000000e+02    	2.33821326731580e+02 	 4.75528258660176e+00   1.54508497680019e+00 	5.78312364014659e+02	 5.65405021903443e-09	-4.08222986149959e-09		5.78313228598675e+02
2.49090000000000e+02    	2.33851326686736e+02 	 4.75528258660205e+00   1.54508497679998e+00 	5.78387997583847e+02	 5.65386497440757e-09	-4.08247010500854e-09		5.78388862054805e+02
2.49120000000000e+02    	2.33881326641903e+02 	 4.75528258660234e+00   1.54508497679977e+00 	5.78463631101040e+02	 5.65367974506160e-09	-4.08271030906888e-09		5.78464495458970e+02
2.49150000000000e+02    	2.33911326597082e+02 	 4.75528258660264e+00   1.54508497679956e+00 	5.78539264566251e+02	 5.65349453099378e-09	-4.08295047369166e-09		5.78540128811181e+02
2.49180000000000e+02    	2.33941326552273e+02 	 4.75528258660293e+00   1.54508497679935e+00 	5.78614897979493e+02	 5.65330933220115e-09	-4.08319059888790e-09		5.78615762111455e+02
2.49210000000000e+02    	2.33971326507475e+02 	 4.75528258660322e+00   1.54508497679913e+00 	5.78690531340781e+02	 5.65312414868217e-09	-4.08343068466864e-09		5.78691395359803e+02
2.49240000000000e+02    	2.34001326462689e+02 	 4.75528258660352e+00   1.54508497679892e+00 	5.78766164650128e+02	 5.65293898043377e-09	-4.08367073104491e-09		5.78767028556239e+02
2.49270000000000e+02    	2.34031326417915e+02 	 4.75528258660381e+00   1.54508497679871e+00 	5.78841797907547e+02	 5.65275382745314e-09	-4.08391073802773e-09		5.78842661700778e+02
2.49300000000000e+02    	2.34061326373153e+02 	 4.75528258660410e+00   1.54508497679850e+00 	5.78917431113052e+02	 5.65256868973763e-09	-4.08415070562811e-09		5.78918294793432e+02
2.49330000000000e+02    	2.34091326328402e+02 	 4.75528258660440e+00   1.54508497679829e+00 	5.78993064266656e+02	 5.65238356728406e-09	-4.08439063385707e-09		5.78993927834215e+02
2.49360000000000e+02    	2.34121326283663e+02 	 4.75528258660469e+00   1.54508497679808e+00 	5.79068697368374e+02	 5.65219846009007e-09	-4.08463052272561e-09		5.79069560823141e+02
2.49390000000000e+02    	2.34151326238936e+02 	 4.75528258660498e+00   1.54508497679787e+00 	5.79144330418218e+02	 5.65201336815294e-09	-4.08487037224474e-09		5.79145193760223e+02
2.49420000000000e+02    	2.34181326194220e+02 	 4.75528258660527e+00   1.54508497679766e+00 	5.79219963416202e+02	 5.65182829147048e-09	-4.08511018242547e-09		5.79220826645475e+02
2.49450000000000e+02    	2.34211326149516e+02 	 4.75528258660557e+00   1.54508497679745e+00 	5.79295596362341e+02	 5.65164323003948e-09	-4.08534995327877e-09		5.79296459478909e+02
2.49480000000000e+02    	2.34241326104824e+02 	 4.75528258660586e+00   1.54508497679724e+00 	5.79371229256646e+02	 5.65145818385737e-09	-4.08558968481566e-09		5.79372092260541e+02
2.49510000000000e+02    	2.34271326060143e+02 	 4.75528258660615e+00   1.54508497679702e+00 	5.79446862099132e+02	 5.65127315292151e-09	-4.08582937704710e-09		5.79447724990383e+02
2.49540000000000e+02    	2.34301326015474e+02 	 4.75528258660645e+00   1.54508497679681e+00 	5.79522494889813e+02	 5.65108813722981e-09	-4.08606902998408e-09		5.79523357668449e+02
2.49570000000000e+02    	2.34331325970817e+02 	 4.75528258660674e+00   1.54508497679660e+00 	5.79598127628701e+02	 5.65090313677929e-09	-4.08630864363758e-09		5.79598990294752e+02
2.49600000000000e+02    	2.34361325926171e+02 	 4.75528258660703e+00   1.54508497679639e+00 	5.79673760315811e+02	 5.65071815156693e-09	-4.08654821801858e-09		5.79674622869306e+02
2.49630000000000e+02    	2.34391325881537e+02 	 4.75528258660733e+00   1.54508497679618e+00 	5.79749392951155e+02	 5.65053318159032e-09	-4.08678775313803e-09		5.79750255392124e+02
2.49660000000000e+02    	2.34421325836914e+02 	 4.75528258660762e+00   1.54508497679597e+00 	5.79825025534748e+02	 5.65034822684693e-09	-4.08702724900691e-09		5.79825887863219e+02
2.49690000000000e+02    	2.34451325792304e+02 	 4.75528258660791e+00   1.54508497679576e+00 	5.79900658066602e+02	 5.65016328733409e-09	-4.08726670563617e-09		5.79901520282606e+02
2.49720000000000e+02    	2.34481325747705e+02 	 4.75528258660821e+00   1.54508497679555e+00 	5.79976290546732e+02	 5.64997836304908e-09	-4.08750612303677e-09		5.79977152650298e+02
2.49750000000000e+02    	2.34511325703117e+02 	 4.75528258660850e+00   1.54508497679534e+00 	5.80051922975150e+02	 5.64979345398924e-09	-4.08774550121966e-09		5.80052784966308e+02
2.49780000000000e+02    	2.34541325658541e+02 	 4.75528258660879e+00   1.54508497679513e+00 	5.80127555351871e+02	 5.64960856015186e-09	-4.08798484019578e-09		5.80128417230649e+02
2.49810000000000e+02    	2.34571325613977e+02 	 4.75528258660909e+00   1.54508497679492e+00 	5.80203187676908e+02	 5.64942368153485e-09	-4.08822413997608e-09		5.80204049443336e+02
2.49840000000000e+02    	2.34601325569424e+02 	 4.75528258660938e+00   1.54508497679470e+00 	5.80278819950273e+02	 5.64923881813525e-09	-4.08846340057149e-09		5.80279681604381e+02
2.49870000000000e+02    	2.34631325524883e+02 	 4.75528258660967e+00   1.54508497679449e+00 	5.80354452171981e+02	 5.64905396995005e-09	-4.08870262199295e-09		5.80355313713798e+02
2.49900000000000e+02    	2.34661325480354e+02 	 4.75528258660996e+00   1.54508497679428e+00 	5.80430084342046e+02	 5.64886913697666e-09	-4.08894180425138e-09		5.80430945771600e+02
2.49930000000000e+02    	2.34691325435836e+02 	 4.75528258661026e+00   1.54508497679407e+00 	5.80505716460479e+02	 5.64868431921300e-09	-4.08918094735771e-09		5.80506577777801e+02
2.49960000000000e+02    	2.34721325391330e+02 	 4.75528258661055e+00   1.54508497679386e+00 	5.80581348527297e+02	 5.64849951665612e-09	-4.08942005132286e-09		5.80582209732415e+02
2.49990000000000e+02    	2.34751325346835e+02 	 4.75528258661084e+00   1.54508497679365e+00 	5.80656980542510e+02	 5.64831472930312e-09	-4.08965911615774e-09		5.80657841635455e+02
2.50020000000000e+02    	2.34781325302352e+02 	 4.75528258661114e+00   1.54508497679344e+00 	5.80732612506133e+02	 5.64812995715161e-09	-4.08989814187326e-09		5.80733473486933e+02
2.50050000000000e+02    	2.34811325257881e+02 	 4.75528258661143e+00   1.54508497679323e+00 	5.80808244418180e+02	 5.64794520019904e-09	-4.09013712848034e-09		5.80809105286864e+02
2.50080000000000e+02    	2.34841325213421e+02 	 4.75528258661172e+00   1.54508497679302e+00 	5.80883876278663e+02	 5.64776045844308e-09	-4.09037607598987e-09		5.80884737035262e+02
2.50110000000000e+02    	2.34871325168972e+02 	 4.75528258661202e+00   1.54508497679281e+00 	5.80959508087596e+02	 5.64757573188077e-09	-4.09061498441274e-09		5.80960368732138e+02
2.50140000000000e+02    	2.34901325124536e+02 	 4.75528258661231e+00   1.54508497679260e+00 	5.81035139844993e+02	 5.64739102050902e-09	-4.09085385375986e-09		5.81036000377508e+02
2.50170000000000e+02    	2.34931325080111e+02 	 4.75528258661260e+00   1.54508497679238e+00 	5.81110771550867e+02	 5.64720632432554e-09	-4.09109268404211e-09		5.81111631971383e+02
2.50200000000000e+02    	2.34961325035697e+02 	 4.75528258661290e+00   1.54508497679217e+00 	5.81186403205232e+02	 5.64702164332811e-09	-4.09133147527037e-09		5.81187263513779e+02
2.50230000000000e+02    	2.34991324991295e+02 	 4.75528258661319e+00   1.54508497679196e+00 	5.81262034808100e+02	 5.64683697751364e-09	-4.09157022745553e-09		5.81262895004707e+02
2.50260000000000e+02    	2.35021324946904e+02 	 4.75528258661348e+00   1.54508497679175e+00 	5.81337666359486e+02	 5.64665232687943e-09	-4.09180894060846e-09		5.81338526444182e+02
2.50290000000000e+02    	2.35051324902526e+02 	 4.75528258661377e+00   1.54508497679154e+00 	5.81413297859402e+02	 5.64646769142304e-09	-4.09204761474003e-09		5.81414157832216e+02
2.50320000000000e+02    	2.35081324858158e+02 	 4.75528258661407e+00   1.54508497679133e+00 	5.81488929307862e+02	 5.64628307114201e-09	-4.09228624986111e-09		5.81489789168824e+02
2.50350000000000e+02    	2.35111324813802e+02 	 4.75528258661436e+00   1.54508497679112e+00 	5.81564560704879e+02	 5.64609846603390e-09	-4.09252484598256e-09		5.81565420454018e+02
2.50380000000000e+02    	2.35141324769458e+02 	 4.75528258661465e+00   1.54508497679091e+00 	5.81640192050467e+02	 5.64591387609547e-09	-4.09276340311524e-09		5.81641051687812e+02
2.50410000000000e+02    	2.35171324725125e+02 	 4.75528258661495e+00   1.54508497679070e+00 	5.81715823344638e+02	 5.64572930132413e-09	-4.09300192127000e-09		5.81716682870219e+02
2.50440000000000e+02    	2.35201324680804e+02 	 4.75528258661524e+00   1.54508497679049e+00 	5.81791454587408e+02	 5.64554474171754e-09	-4.09324040045769e-09		5.81792314001252e+02
2.50470000000000e+02    	2.35231324636494e+02 	 4.75528258661553e+00   1.54508497679027e+00 	5.81867085778788e+02	 5.64536019727345e-09	-4.09347884068915e-09		5.81867945080926e+02
2.50500000000000e+02    	2.35261324592196e+02 	 4.75528258661583e+00   1.54508497679006e+00 	5.81942716918792e+02	 5.64517566798838e-09	-4.09371724197523e-09		5.81943576109252e+02
2.50530000000000e+02    	2.35291324547909e+02 	 4.75528258661612e+00   1.54508497678985e+00 	5.82018348007434e+02	 5.64499115386027e-09	-4.09395560432676e-09		5.82019207086246e+02
2.50560000000000e+02    	2.35321324503634e+02 	 4.75528258661641e+00   1.54508497678964e+00 	5.82093979044726e+02	 5.64480665488628e-09	-4.09419392775458e-09		5.82094838011919e+02
2.50590000000000e+02    	2.35351324459370e+02 	 4.75528258661671e+00   1.54508497678943e+00 	5.82169610030683e+02	 5.64462217106413e-09	-4.09443221226950e-09		5.82170468886286e+02
2.50620000000000e+02    	2.35381324415118e+02 	 4.75528258661700e+00   1.54508497678922e+00 	5.82245240965317e+02	 5.64443770239116e-09	-4.09467045788236e-09		5.82246099709359e+02
2.50650000000000e+02    	2.35411324370877e+02 	 4.75528258661729e+00   1.54508497678901e+00 	5.82320871848642e+02	 5.64425324886415e-09	-4.09490866460397e-09		5.82321730481152e+02
2.50680000000000e+02    	2.35441324326648e+02 	 4.75528258661758e+00   1.54508497678880e+00 	5.82396502680672e+02	 5.64406881048073e-09	-4.09514683244515e-09		5.82397361201678e+02
2.50710000000000e+02    	2.35471324282430e+02 	 4.75528258661788e+00   1.54508497678859e+00 	5.82472133461418e+02	 5.64388438723863e-09	-4.09538496141670e-09		5.82472991870950e+02
2.50740000000000e+02    	2.35501324238224e+02 	 4.75528258661817e+00   1.54508497678838e+00 	5.82547764190895e+02	 5.64369997913526e-09	-4.09562305152944e-09		5.82548622488983e+02
2.50770000000000e+02    	2.35531324194030e+02 	 4.75528258661846e+00   1.54508497678817e+00 	5.82623394869117e+02	 5.64351558616725e-09	-4.09586110279415e-09		5.82624253055788e+02
2.50800000000000e+02    	2.35561324149846e+02 	 4.75528258661876e+00   1.54508497678795e+00 	5.82699025496095e+02	 5.64333120833252e-09	-4.09609911522165e-09		5.82699883571380e+02
2.50830000000000e+02    	2.35591324105674e+02 	 4.75528258661905e+00   1.54508497678774e+00 	5.82774656071845e+02	 5.64314684562851e-09	-4.09633708882272e-09		5.82775514035771e+02
2.50860000000000e+02    	2.35621324061514e+02 	 4.75528258661934e+00   1.54508497678753e+00 	5.82850286596378e+02	 5.64296249805294e-09	-4.09657502360814e-09		5.82851144448975e+02
2.50890000000000e+02    	2.35651324017365e+02 	 4.75528258661964e+00   1.54508497678732e+00 	5.82925917069709e+02	 5.64277816560279e-09	-4.09681291958871e-09		5.82926774811006e+02
2.50920000000000e+02    	2.35681323973228e+02 	 4.75528258661993e+00   1.54508497678711e+00 	5.83001547491850e+02	 5.64259384827513e-09	-4.09705077677520e-09		5.83002405121876e+02
2.50950000000000e+02    	2.35711323929102e+02 	 4.75528258662022e+00   1.54508497678690e+00 	5.83077177862815e+02	 5.64240954606751e-09	-4.09728859517839e-09		5.83078035381599e+02
2.50980000000000e+02    	2.35741323884987e+02 	 4.75528258662052e+00   1.54508497678669e+00 	5.83152808182617e+02	 5.64222525897785e-09	-4.09752637480905e-09		5.83153665590187e+02
2.51010000000000e+02    	2.35771323840884e+02 	 4.75528258662081e+00   1.54508497678648e+00 	5.83228438451269e+02	 5.64204098700299e-09	-4.09776411567794e-09		5.83229295747655e+02
2.51040000000000e+02    	2.35801323796792e+02 	 4.75528258662110e+00   1.54508497678627e+00 	5.83304068668785e+02	 5.64185673014033e-09	-4.09800181779583e-09		5.83304925854015e+02
2.51070000000000e+02    	2.35831323752712e+02 	 4.75528258662140e+00   1.54508497678606e+00 	5.83379698835177e+02	 5.64167248838752e-09	-4.09823948117347e-09		5.83380555909281e+02
