0.00000000000000e+00    	0.00000000000000e+00 	 -4.04508497190000e+00  	2.93892626150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.06250000000000e+02    	1.90147073782943e+02 	 -4.04508496806261e+00   2.93892627086717e+00 	3.63179055169145e+02	 -1.42486079606042e-08	7.01649003322068e-09		3.63180431897911e+02
2.06280000000000e+02    	1.90177073669238e+02 	 -4.04508496806379e+00   2.93892627086775e+00 	3.63236017667151e+02	 -1.42493939069742e-08	7.01486643716981e-09		3.63237394180019e+02
2.06310000000000e+02    	1.90207073555569e+02 	 -4.04508496806497e+00   2.93892627086833e+00 	3.63292980032580e+02	 -1.42501795382744e-08	7.01324300996443e-09		3.63294356329620e+02
2.06340000000000e+02    	1.90237073441936e+02 	 -4.04508496806614e+00   2.93892627086890e+00 	3.63349942265474e+02	 -1.42509648546539e-08	7.01161975158611e-09		3.63351318346753e+02
2.06370000000000e+02    	1.90267073328338e+02 	 -4.04508496806731e+00   2.93892627086948e+00 	3.63406904365875e+02	 -1.42517498562356e-08	7.00999666201643e-09		3.63408280231461e+02
2.06400000000000e+02    	1.90297073214775e+02 	 -4.04508496806849e+00   2.93892627087006e+00 	3.63463866333824e+02	 -1.42525345431401e-08	7.00837374123695e-09		3.63465241983785e+02
2.06430000000000e+02    	1.90327073101249e+02 	 -4.04508496806966e+00   2.93892627087063e+00 	3.63520828169362e+02	 -1.42533189154899e-08	7.00675098922923e-09		3.63522203603767e+02
2.06460000000000e+02    	1.90357072987757e+02 	 -4.04508496807083e+00   2.93892627087121e+00 	3.63577789872531e+02	 -1.42541029734042e-08	7.00512840597484e-09		3.63579165091447e+02
2.06490000000000e+02    	1.90387072874302e+02 	 -4.04508496807200e+00   2.93892627087179e+00 	3.63634751443372e+02	 -1.42548867170052e-08	7.00350599145532e-09		3.63636126446868e+02
2.06520000000000e+02    	1.90417072760882e+02 	 -4.04508496807317e+00   2.93892627087237e+00 	3.63691712881927e+02	 -1.42556701464119e-08	7.00188374565222e-09		3.63693087670071e+02
2.06550000000000e+02    	1.90447072647497e+02 	 -4.04508496807435e+00   2.93892627087294e+00 	3.63748674188237e+02	 -1.42564532617498e-08	7.00026166854709e-09		3.63750048761096e+02
2.06580000000000e+02    	1.90477072534148e+02 	 -4.04508496807552e+00   2.93892627087352e+00 	3.63805635362343e+02	 -1.42572360631359e-08	6.99863976012147e-09		3.63807009719986e+02
2.06610000000000e+02    	1.90507072420835e+02 	 -4.04508496807669e+00   2.93892627087410e+00 	3.63862596404288e+02	 -1.42580185506907e-08	6.99701802035688e-09		3.63863970546782e+02
2.06640000000000e+02    	1.90537072307556e+02 	 -4.04508496807786e+00   2.93892627087468e+00 	3.63919557314111e+02	 -1.42588007245344e-08	6.99539644923487e-09		3.63920931241525e+02
2.06670000000000e+02    	1.90567072194314e+02 	 -4.04508496807904e+00   2.93892627087525e+00 	3.63976518091856e+02	 -1.42595825847922e-08	6.99377504673695e-09		3.63977891804256e+02
2.06700000000000e+02    	1.90597072081107e+02 	 -4.04508496808021e+00   2.93892627087583e+00 	3.64033478737562e+02	 -1.42603641315808e-08	6.99215381284465e-09		3.64034852235017e+02
2.06730000000000e+02    	1.90627071967935e+02 	 -4.04508496808138e+00   2.93892627087641e+00 	3.64090439251271e+02	 -1.42611453650212e-08	6.99053274753948e-09		3.64091812533849e+02
2.06760000000000e+02    	1.90657071854798e+02 	 -4.04508496808255e+00   2.93892627087698e+00 	3.64147399633024e+02	 -1.42619262852333e-08	6.98891185080296e-09		3.64148772700793e+02
2.06790000000000e+02    	1.90687071741697e+02 	 -4.04508496808373e+00   2.93892627087756e+00 	3.64204359882864e+02	 -1.42627068923391e-08	6.98729112261659e-09		3.64205732735890e+02
2.06820000000000e+02    	1.90717071628632e+02 	 -4.04508496808490e+00   2.93892627087814e+00 	3.64261320000830e+02	 -1.42634871864580e-08	6.98567056296187e-09		3.64262692639181e+02
2.06850000000000e+02    	1.90747071515601e+02 	 -4.04508496808607e+00   2.93892627087872e+00 	3.64318279986964e+02	 -1.42642671677106e-08	6.98405017182031e-09		3.64319652410709e+02
2.06880000000000e+02    	1.90777071402607e+02 	 -4.04508496808724e+00   2.93892627087929e+00 	3.64375239841307e+02	 -1.42650468362223e-08	6.98242994917339e-09		3.64376612050513e+02
2.06910000000000e+02    	1.90807071289647e+02 	 -4.04508496808842e+00   2.93892627087986e+00 	3.64432199563901e+02	 -1.42658261921223e-08	6.98080989500261e-09		3.64433571558635e+02
2.06940000000000e+02    	1.90837071176723e+02 	 -4.04508496808959e+00   2.93892627088044e+00 	3.64489159154786e+02	 -1.42666052355301e-08	6.97919000928945e-09		3.64490530935116e+02
2.06970000000000e+02    	1.90867071063834e+02 	 -4.04508496809076e+00   2.93892627088101e+00 	3.64546118614004e+02	 -1.42673839665661e-08	6.97757029201538e-09		3.64547490179998e+02
2.07000000000000e+02    	1.90897070950980e+02 	 -4.04508496809193e+00   2.93892627088158e+00 	3.64603077941596e+02	 -1.42681623853496e-08	6.97595074316189e-09		3.64604449293321e+02
2.07030000000000e+02    	1.90927070838161e+02 	 -4.04508496809311e+00   2.93892627088215e+00 	3.64660037137603e+02	 -1.42689404920023e-08	6.97433136271044e-09		3.64661408275126e+02
2.07060000000000e+02    	1.90957070725378e+02 	 -4.04508496809428e+00   2.93892627088273e+00 	3.64716996202065e+02	 -1.42697182866420e-08	6.97271215064249e-09		3.64718367125454e+02
2.07090000000000e+02    	1.90987070612630e+02 	 -4.04508496809545e+00   2.93892627088330e+00 	3.64773955135025e+02	 -1.42704957693893e-08	6.97109310693951e-09		3.64775325844347e+02
2.07120000000000e+02    	1.91017070499917e+02 	 -4.04508496809662e+00   2.93892627088387e+00 	3.64830913936523e+02	 -1.42712729403641e-08	6.96947423158295e-09		3.64832284431845e+02
2.07150000000000e+02    	1.91047070387240e+02 	 -4.04508496809779e+00   2.93892627088445e+00 	3.64887872606600e+02	 -1.42720497996858e-08	6.96785552455427e-09		3.64889242887989e+02
2.07180000000000e+02    	1.91077070274597e+02 	 -4.04508496809897e+00   2.93892627088502e+00 	3.64944831145296e+02	 -1.42728263474753e-08	6.96623698583491e-09		3.64946201212821e+02
2.07210000000000e+02    	1.91107070161990e+02 	 -4.04508496810014e+00   2.93892627088559e+00 	3.65001789552654e+02	 -1.42736025838507e-08	6.96461861540632e-09		3.65003159406381e+02
2.07240000000000e+02    	1.91137070049418e+02 	 -4.04508496810131e+00   2.93892627088616e+00 	3.65058747828714e+02	 -1.42743785089319e-08	6.96300041324993e-09		3.65060117468710e+02
2.07270000000000e+02    	1.91167069936881e+02 	 -4.04508496810248e+00   2.93892627088674e+00 	3.65115705973517e+02	 -1.42751541228373e-08	6.96138237934719e-09		3.65117075399850e+02
2.07300000000000e+02    	1.91197069824379e+02 	 -4.04508496810366e+00   2.93892627088731e+00 	3.65172663987103e+02	 -1.42759294256880e-08	6.95976451367951e-09		3.65174033199840e+02
2.07330000000000e+02    	1.91227069711912e+02 	 -4.04508496810483e+00   2.93892627088788e+00 	3.65229621869514e+02	 -1.42767044176021e-08	6.95814681622833e-09		3.65230990868722e+02
2.07360000000000e+02    	1.91257069599480e+02 	 -4.04508496810600e+00   2.93892627088846e+00 	3.65286579620791e+02	 -1.42774790986991e-08	6.95652928697507e-09		3.65287948406537e+02
2.07390000000000e+02    	1.91287069487083e+02 	 -4.04508496810717e+00   2.93892627088903e+00 	3.65343537240974e+02	 -1.42782534690976e-08	6.95491192590114e-09		3.65344905813325e+02
2.07420000000000e+02    	1.91317069374721e+02 	 -4.04508496810835e+00   2.93892627088960e+00 	3.65400494730105e+02	 -1.42790275289175e-08	6.95329473298796e-09		3.65401863089127e+02
2.07450000000000e+02    	1.91347069262395e+02 	 -4.04508496810952e+00   2.93892627089017e+00 	3.65457452088223e+02	 -1.42798012782782e-08	6.95167770821694e-09		3.65458820233985e+02
2.07480000000000e+02    	1.91377069150103e+02 	 -4.04508496811069e+00   2.93892627089074e+00 	3.65514409315371e+02	 -1.42805747173046e-08	6.95006085156948e-09		3.65515777247939e+02
2.07510000000000e+02    	1.91407069037846e+02 	 -4.04508496811186e+00   2.93892627089131e+00 	3.65571366411588e+02	 -1.42813478461231e-08	6.94844416302697e-09		3.65572734131028e+02
2.07540000000000e+02    	1.91437068925625e+02 	 -4.04508496811304e+00   2.93892627089188e+00 	3.65628323376916e+02	 -1.42821206648534e-08	6.94682764257082e-09		3.65629690883296e+02
2.07570000000000e+02    	1.91467068813438e+02 	 -4.04508496811421e+00   2.93892627089245e+00 	3.65685280211395e+02	 -1.42828931736133e-08	6.94521129018240e-09		3.65686647504782e+02
2.07600000000000e+02    	1.91497068701286e+02 	 -4.04508496811538e+00   2.93892627089302e+00 	3.65742236915066e+02	 -1.42836653725218e-08	6.94359510584312e-09		3.65743603995526e+02
2.07630000000000e+02    	1.91527068589169e+02 	 -4.04508496811655e+00   2.93892627089358e+00 	3.65799193487969e+02	 -1.42844372616982e-08	6.94197908953434e-09		3.65800560355570e+02
2.07660000000000e+02    	1.91557068477087e+02 	 -4.04508496811773e+00   2.93892627089415e+00 	3.65856149930146e+02	 -1.42852088412603e-08	6.94036324123745e-09		3.65857516584953e+02
2.07690000000000e+02    	1.91587068365040e+02 	 -4.04508496811890e+00   2.93892627089472e+00 	3.65913106241637e+02	 -1.42859801113273e-08	6.93874756093382e-09		3.65914472683718e+02
2.07720000000000e+02    	1.91617068253028e+02 	 -4.04508496812007e+00   2.93892627089529e+00 	3.65970062422482e+02	 -1.42867510720176e-08	6.93713204860481e-09		3.65971428651904e+02
2.07750000000000e+02    	1.91647068141051e+02 	 -4.04508496812124e+00   2.93892627089586e+00 	3.66027018472723e+02	 -1.42875217234487e-08	6.93551670423179e-09		3.66028384489552e+02
2.07780000000000e+02    	1.91677068029108e+02 	 -4.04508496812242e+00   2.93892627089643e+00 	3.66083974392399e+02	 -1.42882920657411e-08	6.93390152779612e-09		3.66085340196702e+02
2.07810000000000e+02    	1.91707067917201e+02 	 -4.04508496812359e+00   2.93892627089700e+00 	3.66140930181552e+02	 -1.42890620990110e-08	6.93228651927916e-09		3.66142295773395e+02
2.07840000000000e+02    	1.91737067805328e+02 	 -4.04508496812476e+00   2.93892627089756e+00 	3.66197885840222e+02	 -1.42898318233779e-08	6.93067167866225e-09		3.66199251219672e+02
2.07870000000000e+02    	1.91767067693490e+02 	 -4.04508496812593e+00   2.93892627089813e+00 	3.66254841368450e+02	 -1.42906012389589e-08	6.92905700592675e-09		3.66256206535573e+02
2.07900000000000e+02    	1.91797067581686e+02 	 -4.04508496812710e+00   2.93892627089870e+00 	3.66311796766276e+02	 -1.42913703458740e-08	6.92744250105399e-09		3.66313161721139e+02
2.07930000000000e+02    	1.91827067469918e+02 	 -4.04508496812828e+00   2.93892627089927e+00 	3.66368752033740e+02	 -1.42921391442394e-08	6.92582816402533e-09		3.66370116776410e+02
2.07960000000000e+02    	1.91857067358184e+02 	 -4.04508496812945e+00   2.93892627089984e+00 	3.66425707170883e+02	 -1.42929076341740e-08	6.92421399482209e-09		3.66427071701426e+02
2.07990000000000e+02    	1.91887067246485e+02 	 -4.04508496813062e+00   2.93892627090041e+00 	3.66482662177747e+02	 -1.42936758157955e-08	6.92259999342559e-09		3.66484026496229e+02
2.08020000000000e+02    	1.91917067134821e+02 	 -4.04508496813179e+00   2.93892627090097e+00 	3.66539617054370e+02	 -1.42944436892224e-08	6.92098615981718e-09		3.66540981160857e+02
2.08050000000000e+02    	1.91947067023191e+02 	 -4.04508496813297e+00   2.93892627090154e+00 	3.66596571800794e+02	 -1.42952112545725e-08	6.91937249397817e-09		3.66597935695353e+02
2.08080000000000e+02    	1.91977066911596e+02 	 -4.04508496813414e+00   2.93892627090211e+00 	3.66653526417058e+02	 -1.42959785119693e-08	6.91775899588988e-09		3.66654890099756e+02
2.08110000000000e+02    	1.92007066800036e+02 	 -4.04508496813531e+00   2.93892627090267e+00 	3.66710480903204e+02	 -1.42967454615367e-08	6.91614566553362e-09		3.66711844374107e+02
2.08140000000000e+02    	1.92037066688510e+02 	 -4.04508496813648e+00   2.93892627090324e+00 	3.66767435259272e+02	 -1.42975121033945e-08	6.91453250289070e-09		3.66768798518446e+02
2.08170000000000e+02    	1.92067066577019e+02 	 -4.04508496813766e+00   2.93892627090380e+00 	3.66824389485302e+02	 -1.42982784376614e-08	6.91291950794242e-09		3.66825752532813e+02
2.08200000000000e+02    	1.92097066465563e+02 	 -4.04508496813883e+00   2.93892627090436e+00 	3.66881343581334e+02	 -1.42990444644528e-08	6.91130668067009e-09		3.66882706417248e+02
2.08230000000000e+02    	1.92127066354141e+02 	 -4.04508496814000e+00   2.93892627090493e+00 	3.66938297547409e+02	 -1.42998101838874e-08	6.90969402105500e-09		3.66939660171793e+02
2.08260000000000e+02    	1.92157066242754e+02 	 -4.04508496814117e+00   2.93892627090549e+00 	3.66995251383567e+02	 -1.43005755960810e-08	6.90808152907845e-09		3.66996613796486e+02
2.08290000000000e+02    	1.92187066131401e+02 	 -4.04508496814235e+00   2.93892627090606e+00 	3.67052205089848e+02	 -1.43013407011543e-08	6.90646920472172e-09		3.67053567291370e+02
2.08320000000000e+02    	1.92217066020083e+02 	 -4.04508496814352e+00   2.93892627090662e+00 	3.67109158666293e+02	 -1.43021054992216e-08	6.90485704796610e-09		3.67110520656482e+02
2.08350000000000e+02    	1.92247065908799e+02 	 -4.04508496814469e+00   2.93892627090718e+00 	3.67166112112942e+02	 -1.43028699904002e-08	6.90324505879286e-09		3.67167473891865e+02
2.08380000000000e+02    	1.92277065797550e+02 	 -4.04508496814586e+00   2.93892627090775e+00 	3.67223065429835e+02	 -1.43036341748106e-08	6.90163323718329e-09		3.67224426997558e+02
2.08410000000000e+02    	1.92307065686336e+02 	 -4.04508496814704e+00   2.93892627090831e+00 	3.67280018617012e+02	 -1.43043980525678e-08	6.90002158311865e-09		3.67281379973601e+02
2.08440000000000e+02    	1.92337065575156e+02 	 -4.04508496814821e+00   2.93892627090888e+00 	3.67336971674513e+02	 -1.43051616237885e-08	6.89841009658021e-09		3.67338332820034e+02
2.08470000000000e+02    	1.92367065464010e+02 	 -4.04508496814938e+00   2.93892627090944e+00 	3.67393924602380e+02	 -1.43059248885889e-08	6.89679877754923e-09		3.67395285536898e+02
2.08500000000000e+02    	1.92397065352899e+02 	 -4.04508496815055e+00   2.93892627091000e+00 	3.67450877400651e+02	 -1.43066878470892e-08	6.89518762600698e-09		3.67452238124233e+02
2.08530000000000e+02    	1.92427065241822e+02 	 -4.04508496815172e+00   2.93892627091057e+00 	3.67507830069367e+02	 -1.43074504994037e-08	6.89357664193472e-09		3.67509190582079e+02
2.08560000000000e+02    	1.92457065130780e+02 	 -4.04508496815289e+00   2.93892627091113e+00 	3.67564782608568e+02	 -1.43082128456740e-08	6.89196582531368e-09		3.67566142910475e+02
2.08590000000000e+02    	1.92487065019772e+02 	 -4.04508496815405e+00   2.93892627091170e+00 	3.67621735018294e+02	 -1.43089748860320e-08	6.89035517612512e-09		3.67623095109463e+02
2.08620000000000e+02    	1.92517064908799e+02 	 -4.04508496815521e+00   2.93892627091226e+00 	3.67678687298586e+02	 -1.43097366205936e-08	6.88874469435028e-09		3.67680047179081e+02
2.08650000000000e+02    	1.92547064797860e+02 	 -4.04508496815638e+00   2.93892627091282e+00 	3.67735639449483e+02	 -1.43104980494748e-08	6.88713437997039e-09		3.67736999119371e+02
2.08680000000000e+02    	1.92577064686955e+02 	 -4.04508496815754e+00   2.93892627091338e+00 	3.67792591471026e+02	 -1.43112591727960e-08	6.88552423296668e-09		3.67793950930372e+02
2.08710000000000e+02    	1.92607064576084e+02 	 -4.04508496815870e+00   2.93892627091394e+00 	3.67849543363254e+02	 -1.43120199906836e-08	6.88391425332038e-09		3.67850902612124e+02
2.08740000000000e+02    	1.92637064465248e+02 	 -4.04508496815987e+00   2.93892627091450e+00 	3.67906495126207e+02	 -1.43127805032542e-08	6.88230444101272e-09		3.67907854164667e+02
2.08770000000000e+02    	1.92667064354447e+02 	 -4.04508496816103e+00   2.93892627091506e+00 	3.67963446759925e+02	 -1.43135407106245e-08	6.88069479602490e-09		3.67964805588041e+02
2.08800000000000e+02    	1.92697064243679e+02 	 -4.04508496816219e+00   2.93892627091562e+00 	3.68020398264449e+02	 -1.43143006129118e-08	6.87908531833815e-09		3.68021756882285e+02
2.08830000000000e+02    	1.92727064132946e+02 	 -4.04508496816336e+00   2.93892627091618e+00 	3.68077349639819e+02	 -1.43150602102319e-08	6.87747600793368e-09		3.68078708047441e+02
2.08860000000000e+02    	1.92757064022247e+02 	 -4.04508496816452e+00   2.93892627091674e+00 	3.68134300886073e+02	 -1.43158195027013e-08	6.87586686479269e-09		3.68135659083547e+02
2.08890000000000e+02    	1.92787063911582e+02 	 -4.04508496816569e+00   2.93892627091730e+00 	3.68191252003253e+02	 -1.43165784904366e-08	6.87425788889639e-09		3.68192609990644e+02
2.08920000000000e+02    	1.92817063800952e+02 	 -4.04508496816685e+00   2.93892627091786e+00 	3.68248202991398e+02	 -1.43173371735536e-08	6.87264908022597e-09		3.68249560768772e+02
2.08950000000000e+02    	1.92847063690356e+02 	 -4.04508496816801e+00   2.93892627091842e+00 	3.68305153850547e+02	 -1.43180955521685e-08	6.87104043876263e-09		3.68306511417970e+02
2.08980000000000e+02    	1.92877063579794e+02 	 -4.04508496816918e+00   2.93892627091898e+00 	3.68362104580742e+02	 -1.43188536263969e-08	6.86943196448757e-09		3.68363461938278e+02
2.09010000000000e+02    	1.92907063469266e+02 	 -4.04508496817034e+00   2.93892627091954e+00 	3.68419055182021e+02	 -1.43196113963543e-08	6.86782365738196e-09		3.68420412329736e+02
2.09040000000000e+02    	1.92937063358772e+02 	 -4.04508496817150e+00   2.93892627092010e+00 	3.68476005654424e+02	 -1.43203688621564e-08	6.86621551742700e-09		3.68477362592384e+02
2.09070000000000e+02    	1.92967063248312e+02 	 -4.04508496817267e+00   2.93892627092066e+00 	3.68532955997992e+02	 -1.43211260239197e-08	6.86460754460386e-09		3.68534312726262e+02
2.09100000000000e+02    	1.92997063137887e+02 	 -4.04508496817383e+00   2.93892627092122e+00 	3.68589906212764e+02	 -1.43218828817602e-08	6.86299973889372e-09		3.68591262731408e+02
2.09130000000000e+02    	1.93027063027496e+02 	 -4.04508496817499e+00   2.93892627092178e+00 	3.68646856298779e+02	 -1.43226394357938e-08	6.86139210027775e-09		3.68648212607864e+02
2.09160000000000e+02    	1.93057062917139e+02 	 -4.04508496817616e+00   2.93892627092234e+00 	3.68703806256079e+02	 -1.43233956861365e-08	6.85978462873711e-09		3.68705162355669e+02
2.09190000000000e+02    	1.93087062806816e+02 	 -4.04508496817732e+00   2.93892627092290e+00 	3.68760756084702e+02	 -1.43241516329034e-08	6.85817732425298e-09		3.68762111974862e+02
2.09220000000000e+02    	1.93117062696526e+02 	 -4.04508496817848e+00   2.93892627092346e+00 	3.68817705784687e+02	 -1.43249072762101e-08	6.85657018680650e-09		3.68819061465484e+02
2.09250000000000e+02    	1.93147062586271e+02 	 -4.04508496817965e+00   2.93892627092402e+00 	3.68874655356076e+02	 -1.43256626161709e-08	6.85496321637886e-09		3.68876010827573e+02
2.09280000000000e+02    	1.93177062476050e+02 	 -4.04508496818081e+00   2.93892627092457e+00 	3.68931604798906e+02	 -1.43264176529023e-08	6.85335641295119e-09		3.68932960061169e+02
2.09310000000000e+02    	1.93207062365864e+02 	 -4.04508496818197e+00   2.93892627092513e+00 	3.68988554113219e+02	 -1.43271723865287e-08	6.85174977650464e-09		3.68989909166313e+02
2.09340000000000e+02    	1.93237062255710e+02 	 -4.04508496818314e+00   2.93892627092568e+00 	3.69045503299053e+02	 -1.43279268171705e-08	6.85014330702036e-09		3.69046858143043e+02
2.09370000000000e+02    	1.93267062145592e+02 	 -4.04508496818430e+00   2.93892627092624e+00 	3.69102452356448e+02	 -1.43286809449427e-08	6.84853700447949e-09		3.69103806991400e+02
2.09400000000000e+02    	1.93297062035507e+02 	 -4.04508496818547e+00   2.93892627092680e+00 	3.69159401285445e+02	 -1.43294347699598e-08	6.84693086886316e-09		3.69160755711422e+02
2.09430000000000e+02    	1.93327061925456e+02 	 -4.04508496818663e+00   2.93892627092735e+00 	3.69216350086082e+02	 -1.43301882923382e-08	6.84532490015252e-09		3.69217704303150e+02
2.09460000000000e+02    	1.93357061815439e+02 	 -4.04508496818779e+00   2.93892627092791e+00 	3.69273298758398e+02	 -1.43309415121918e-08	6.84371909832868e-09		3.69274652766622e+02
2.09490000000000e+02    	1.93387061705455e+02 	 -4.04508496818896e+00   2.93892627092846e+00 	3.69330247302435e+02	 -1.43316944296369e-08	6.84211346337277e-09		3.69331601101879e+02
2.09520000000000e+02    	1.93417061595506e+02 	 -4.04508496819012e+00   2.93892627092902e+00 	3.69387195718230e+02	 -1.43324470447877e-08	6.84050799526593e-09		3.69388549308960e+02
2.09550000000000e+02    	1.93447061485591e+02 	 -4.04508496819128e+00   2.93892627092957e+00 	3.69444144005824e+02	 -1.43331993577593e-08	6.83890269398925e-09		3.69445497387904e+02
2.09580000000000e+02    	1.93477061375709e+02 	 -4.04508496819245e+00   2.93892627093013e+00 	3.69501092165256e+02	 -1.43339513686662e-08	6.83729755952387e-09		3.69502445338752e+02
2.09610000000000e+02    	1.93507061265862e+02 	 -4.04508496819361e+00   2.93892627093068e+00 	3.69558040196566e+02	 -1.43347030776247e-08	6.83569259185088e-09		3.69559393161541e+02
2.09640000000000e+02    	1.93537061156048e+02 	 -4.04508496819477e+00   2.93892627093124e+00 	3.69614988099792e+02	 -1.43354544847477e-08	6.83408779095140e-09		3.69616340856312e+02
2.09670000000000e+02    	1.93567061046268e+02 	 -4.04508496819594e+00   2.93892627093179e+00 	3.69671935874975e+02	 -1.43362055901528e-08	6.83248315680653e-09		3.69673288423105e+02
2.09700000000000e+02    	1.93597060936522e+02 	 -4.04508496819710e+00   2.93892627093235e+00 	3.69728883522154e+02	 -1.43369563939525e-08	6.83087868939737e-09		3.69730235861957e+02
2.09730000000000e+02    	1.93627060826810e+02 	 -4.04508496819826e+00   2.93892627093290e+00 	3.69785831041368e+02	 -1.43377068962614e-08	6.82927438870502e-09		3.69787183172910e+02
2.09760000000000e+02    	1.93657060717131e+02 	 -4.04508496819943e+00   2.93892627093346e+00 	3.69842778432657e+02	 -1.43384570971939e-08	6.82767025471056e-09		3.69844130356002e+02
2.09790000000000e+02    	1.93687060607487e+02 	 -4.04508496820059e+00   2.93892627093401e+00 	3.69899725696060e+02	 -1.43392069968637e-08	6.82606628739509e-09		3.69901077411272e+02
2.09820000000000e+02    	1.93717060497876e+02 	 -4.04508496820175e+00   2.93892627093457e+00 	3.69956672831616e+02	 -1.43399565953867e-08	6.82446248673970e-09		3.69958024338761e+02
2.09850000000000e+02    	1.93747060388298e+02 	 -4.04508496820292e+00   2.93892627093512e+00 	3.70013619839364e+02	 -1.43407058928759e-08	6.82285885272546e-09		3.70014971138506e+02
2.09880000000000e+02    	1.93777060278755e+02 	 -4.04508496820408e+00   2.93892627093568e+00 	3.70070566719345e+02	 -1.43414548894461e-08	6.82125538533345e-09		3.70071917810548e+02
2.09910000000000e+02    	1.93807060169245e+02 	 -4.04508496820524e+00   2.93892627093623e+00 	3.70127513471597e+02	 -1.43422035852136e-08	6.81965208454475e-09		3.70128864354925e+02
2.09940000000000e+02    	1.93837060059769e+02 	 -4.04508496820641e+00   2.93892627093678e+00 	3.70184460096159e+02	 -1.43429519803024e-08	6.81804895034043e-09		3.70185810771678e+02
2.09970000000000e+02    	1.93867059950327e+02 	 -4.04508496820757e+00   2.93892627093733e+00 	3.70241406593071e+02	 -1.43437000748294e-08	6.81644598270156e-09		3.70242757060844e+02
2.10000000000000e+02    	1.93897059840918e+02 	 -4.04508496820874e+00   2.93892627093788e+00 	3.70298352962372e+02	 -1.43444478689076e-08	6.81484318160919e-09		3.70299703222464e+02
2.10030000000000e+02    	1.93927059731543e+02 	 -4.04508496820990e+00   2.93892627093843e+00 	3.70355299204101e+02	 -1.43451953626509e-08	6.81324054704439e-09		3.70356649256577e+02
2.10060000000000e+02    	1.93957059622201e+02 	 -4.04508496821106e+00   2.93892627093898e+00 	3.70412245318298e+02	 -1.43459425561741e-08	6.81163807898821e-09		3.70413595163221e+02
2.10090000000000e+02    	1.93987059512893e+02 	 -4.04508496821223e+00   2.93892627093953e+00 	3.70469191305001e+02	 -1.43466894495902e-08	6.81003577742171e-09		3.70470540942436e+02
2.10120000000000e+02    	1.94017059403619e+02 	 -4.04508496821339e+00   2.93892627094008e+00 	3.70526137164250e+02	 -1.43474360430128e-08	6.80843364232592e-09		3.70527486594261e+02
2.10150000000000e+02    	1.94047059294378e+02 	 -4.04508496821455e+00   2.93892627094063e+00 	3.70583082896084e+02	 -1.43481823365564e-08	6.80683167368191e-09		3.70584432118735e+02
2.10180000000000e+02    	1.94077059185171e+02 	 -4.04508496821572e+00   2.93892627094119e+00 	3.70640028500541e+02	 -1.43489283303346e-08	6.80522987147069e-09		3.70641377515898e+02
2.10210000000000e+02    	1.94107059075998e+02 	 -4.04508496821688e+00   2.93892627094174e+00 	3.70696973977662e+02	 -1.43496740244604e-08	6.80362823567333e-09		3.70698322785787e+02
2.10240000000000e+02    	1.94137058966858e+02 	 -4.04508496821804e+00   2.93892627094229e+00 	3.70753919327486e+02	 -1.43504194190480e-08	6.80202676627084e-09		3.70755267928443e+02
2.10270000000000e+02    	1.94167058857751e+02 	 -4.04508496821921e+00   2.93892627094284e+00 	3.70810864550050e+02	 -1.43511645142121e-08	6.80042546324426e-09		3.70812212943904e+02
2.10300000000000e+02    	1.94197058748678e+02 	 -4.04508496822037e+00   2.93892627094339e+00 	3.70867809645395e+02	 -1.43519093100636e-08	6.79882432657463e-09		3.70869157832210e+02
2.10330000000000e+02    	1.94227058639639e+02 	 -4.04508496822153e+00   2.93892627094394e+00 	3.70924754613559e+02	 -1.43526538067169e-08	6.79722335624295e-09		3.70926102593399e+02
2.10360000000000e+02    	1.94257058530633e+02 	 -4.04508496822270e+00   2.93892627094449e+00 	3.70981699454581e+02	 -1.43533980042868e-08	6.79562255223026e-09		3.70983047227511e+02
2.10390000000000e+02    	1.94287058421660e+02 	 -4.04508496822386e+00   2.93892627094504e+00 	3.71038644168501e+02	 -1.43541419028857e-08	6.79402191451756e-09		3.71039991734583e+02
2.10420000000000e+02    	1.94317058312721e+02 	 -4.04508496822502e+00   2.93892627094559e+00 	3.71095588755357e+02	 -1.43548855026257e-08	6.79242144308588e-09		3.71096936114656e+02
2.10450000000000e+02    	1.94347058203815e+02 	 -4.04508496822619e+00   2.93892627094614e+00 	3.71152533215189e+02	 -1.43556288036215e-08	6.79082113791622e-09		3.71153880367768e+02
2.10480000000000e+02    	1.94377058094943e+02 	 -4.04508496822735e+00   2.93892627094669e+00 	3.71209477548034e+02	 -1.43563718059861e-08	6.78922099898960e-09		3.71210824493959e+02
2.10510000000000e+02    	1.94407057986104e+02 	 -4.04508496822852e+00   2.93892627094724e+00 	3.71266421753933e+02	 -1.43571145098317e-08	6.78762102628700e-09		3.71267768493266e+02
2.10540000000000e+02    	1.94437057877298e+02 	 -4.04508496822968e+00   2.93892627094779e+00 	3.71323365832925e+02	 -1.43578569152773e-08	6.78602121978943e-09		3.71324712365730e+02
2.10570000000000e+02    	1.94467057768526e+02 	 -4.04508496823084e+00   2.93892627094834e+00 	3.71380309785047e+02	 -1.43585990224441e-08	6.78442157947790e-09		3.71381656111388e+02
2.10600000000000e+02    	1.94497057659787e+02 	 -4.04508496823201e+00   2.93892627094888e+00 	3.71437253610338e+02	 -1.43593408314447e-08	6.78282210533338e-09		3.71438599730280e+02
