0.00000000000000e+00    	0.00000000000000e+00 	 3.09016994370000e+00  	-9.51056516300000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.32000000000000e+00    	4.49519371892155e-03 	 3.06783752346328e+00   -9.51177118417422e+00 	5.56081854333160e-03	 8.72456463787902e-02	-1.93159240364644e-03		1.00381594755420e+00
4.35000000000000e+00    	4.70113437668731e-03 	 3.07087955835230e+00   -9.51182961113258e+00 	8.32790632834770e-03	 1.16214199074255e-01	-1.99017781395060e-03		1.00676663378263e+00
4.38000000000000e+00    	4.99464606720296e-03 	 3.07473089365989e+00   -9.51189018621737e+00 	1.14300573432842e-02	 1.42119394586307e-01	-2.08951634799906e-03		1.01011530757979e+00
4.41000000000000e+00    	5.37922880190754e-03 	 3.07927932160355e+00   -9.51195416394308e+00 	1.44668762532758e-02	 1.63941069389450e-01	-2.23358847146341e-03		1.01345495887017e+00
4.44000000000000e+00    	5.84621939189776e-03 	 3.08438718409931e+00   -9.51202285038633e+00 	1.70178984537514e-02	 1.80789957917042e-01	-2.42087291851079e-03		1.01635647209880e+00
4.47000000000000e+00    	6.37533165889630e-03 	 3.08989671100173e+00   -9.51209744613017e+00 	1.87008253200503e-02	 1.91930160817496e-01	-2.64432678618016e-03		1.01842716969022e+00
4.50000000000000e+00    	6.93671994478951e-03 	 3.09563479338638e+00   -9.51217890121370e+00 	1.92257182589302e-02	 1.96793292193694e-01	-2.89207342523526e-03		1.01936528888505e+00
4.53000000000000e+00    	7.49427971714541e-03 	 3.10141696062447e+00   -9.51226779660697e+00 	1.84394503596988e-02	 1.94988712164991e-01	-3.14869614308748e-03		1.01900467392880e+00
4.56000000000000e+00    	8.00986527418095e-03 	 3.10705076380112e+00   -9.51236426250032e+00 	1.63563273239537e-02	 1.86314301163248e-01	-3.39701328825540e-03		1.01734560890622e+00
4.59000000000000e+00    	8.44810153016709e-03 	 3.11233912509826e+00   -9.51246794180440e+00 	1.31715869973399e-02	 1.70770982592154e-01	-3.62020375116729e-03		1.01456854133899e+00
4.62000000000000e+00    	8.78142383160592e-03 	 3.11708443281114e+00   -9.51257800736033e+00 	9.25456723687342e-03	 1.48581897780853e-01	-3.80412905732678e-03		1.01102754599506e+00
4.65000000000000e+00    	8.99485329399652e-03 	 3.12109418762623e+00   -9.51269324138689e+00 	5.11844658774163e-03	 1.20214030191060e-01	-3.93963669843586e-03		1.00722049834560e+00
4.68000000000000e+00    	9.08981761073643e-03 	 3.12418876601143e+00   -9.51281218241998e+00 	1.36479342791305e-03	 8.63965893452075e-02	-4.02453080310020e-03		1.00373424279526e+00
4.71000000000000e+00    	9.08614887656172e-03 	 3.12621130267369e+00   -9.51293333531318e+00 	-1.39515655089507e-03	 4.81275050339723e-02	-4.06479864184608e-03		1.00116668232148e+00
4.74000000000000e+00    	9.02139351135859e-03 	 3.12703884570273e+00   -9.51305542300181e+00 	-2.63428404859627e-03	 6.65845163909636e-03	-4.07465982361152e-03		1.00003393806578e+00
4.77000000000000e+00    	8.94692195905109e-03 	 3.12659304135019e+00   -9.51317763885235e+00 	-2.00289577876313e-03	 -3.65484831890359e-02	-4.07514295193426e-03		1.00067797517733e+00
4.80000000000000e+00    	8.92106236423337e-03 	 3.12484809159412e+00   -9.51329984506914e+00 	5.98793093114184e-04	 -7.98926069131903e-02	-4.09122066156681e-03		1.00319485907727e+00
4.83000000000000e+00    	9.00038664766426e-03 	 3.12183401638733e+00   -9.51342266633661e+00 	4.98780632383270e-03	 -1.21726127687700e-01	-4.14796058461698e-03		1.00740227017353e+00
4.86000000000000e+00    	9.23093042716889e-03 	 3.11763441195896e+00   -9.51354745198157e+00 	1.07148965112922e-02	 -1.60449588803203e-01	-4.26648492802350e-03		1.01285590408903e+00
4.89000000000000e+00    	9.64116946841756e-03 	 3.11237946995629e+00   -9.51367611552112e+00 	1.71268204947504e-02	 -1.94594190796049e-01	-4.46059480059441e-03		1.01891124440640e+00
4.92000000000000e+00    	1.02379815202260e-02 	 3.10623626867422e+00   -9.51381089085669e+00 	2.34595658396512e-02	 -2.22879163100082e-01	-4.73467550248208e-03		1.02481602725840e+00
4.95000000000000e+00    	1.10059315397585e-02 	 3.09939873961526e+00   -9.51395405668658e+00 	2.89431408377161e-02	 -2.44241185377874e-01	-5.08309805352940e-03		1.02981420650628e+00
4.98000000000000e+00    	1.19094710841092e-02 	 3.09207924014470e+00   -9.51410767381161e+00 	3.29010730205999e-02	 -2.57841119584244e-01	-5.49097518691278e-03		1.03324473110820e+00
5.01000000000000e+00    	1.28972952016712e-02 	 3.08450271173762e+00   -9.51427336272487e+00 	3.48340807517594e-02	 -2.63058182337077e-01	-5.93594737245483e-03		1.03462469328134e+00
5.04000000000000e+00    	1.39081375353798e-02 	 3.07690340877177e+00   -9.51445213221574e+00 	3.44834154377953e-02	 -2.59482747709423e-01	-6.39067231526746e-03		1.03371235989115e+00
5.07000000000000e+00    	1.48775219431840e-02 	 3.06952338902665e+00   -9.51464426076909e+00 	3.18725298823219e-02	 -2.46917314863934e-01	-6.82579211515842e-03		1.03054869364757e+00
5.10000000000000e+00    	1.57452105414385e-02 	 3.06261140219364e+00   -9.51484923311161e+00 	2.73254252602100e-02	 -2.25391980110236e-01	-7.21325770734970e-03		1.02547562362565e+00
5.13000000000000e+00    	1.64631214352252e-02 	 3.05642045816460e+00   -9.51506574222512e+00 	2.14572035673199e-02	 -1.95196447368686e-01	-7.52991877879440e-03		1.01912647121302e+00
5.16000000000000e+00    	1.70032299366192e-02 	 3.05120223737275e+00   -9.51529177756500e+00 	1.51290630651038e-02	 -1.56924914847510e-01	-7.76118602096121e-03		1.01238063664690e+00
5.19000000000000e+00    	1.73644129926830e-02 	 3.04719681810445e+00   -9.51552482525411e+00 	9.35934236960176e-03	 -1.11522903288892e-01	-7.90433163933929e-03		1.00627403509493e+00
5.22000000000000e+00    	1.75765330108960e-02 	 3.04461725010508e+00   -9.51576219552953e+00 	5.18797273908496e-03	 -6.03174886618000e-02	-7.97068466416578e-03		1.00186258853878e+00
5.25000000000000e+00    	1.76997295651165e-02 	 3.04363044631623e+00   -9.51600145898798e+00 	3.50606713522006e-03	 -5.00826967564306e-03	-7.98578983800446e-03		1.00005057277682e+00
5.28000000000000e+00    	1.78174781032978e-02 	 3.04433822756505e+00   -9.51624092106366e+00 	4.88222153754463e-03	 5.23987578278896e-02	-7.98679914094588e-03		1.00141562543709e+00
5.31000000000000e+00    	1.80237369142421e-02 	 3.04676385493479e+00   -9.51648001905411e+00 	9.43167155157258e-03	 1.09715564107352e-01	-8.01709801793190e-03		1.00607690327145e+00
5.34000000000000e+00    	1.84068194364494e-02 	 3.05084858496198e+00   -9.51671952395659e+00 	1.67704544336627e-02	 1.64732609793350e-01	-8.11920327252678e-03		1.01364885553776e+00
5.37000000000000e+00    	1.90341248083367e-02 	 3.05645948191002e+00   -9.51696148634483e+00 	2.60705850016331e-02	 2.15376862581872e-01	-8.32771275429927e-03		1.02329674050964e+00
5.40000000000000e+00    	1.99414710608061e-02 	 3.06340562163161e+00   -9.51720895416280e+00 	3.61972191917531e-02	 2.59829963848115e-01	-8.66402786421167e-03		1.03387470912551e+00
5.43000000000000e+00    	2.11287722277931e-02 	 3.07145731179131e+00   -9.51746555784288e+00 	4.58856032768376e-02	 2.96587399598330e-01	-9.13376107994065e-03		1.04410392192542e+00
5.46000000000000e+00    	2.25615353014045e-02 	 3.08036311820418e+00   -9.51773507117081e+00 	5.39149426861765e-02	 3.24462392226800e-01	-9.72674340949047e-03		1.05274748850413e+00
5.49000000000000e+00    	2.41763384852854e-02 	 3.08986152870987e+00   -9.51802102302894e+00 	5.92523040455557e-02	 3.42553653426581e-01	-1.04189143497865e-02		1.05875511558945e+00
5.52000000000000e+00    	2.58883664556617e-02 	 3.09968646050804e+00   -9.51832638733814e+00 	6.11588582553084e-02	 3.50200424319435e-01	-1.11752762865692e-02		1.06136969522249e+00
5.55000000000000e+00    	2.75997657294727e-02 	 3.10956751825990e+00   -9.51865334268622e+00 	5.92634392542414e-02	 3.46944952973192e-01	-1.19533581784293e-02		1.06020084814037e+00
5.58000000000000e+00    	2.92084509634479e-02 	 3.11922680703419e+00   -9.51900307904955e+00 	5.36118840141954e-02	 3.32516929757543e-01	-1.27070072482560e-02		1.05527399793425e+00
5.61000000000000e+00    	3.06176474988489e-02 	 3.12837456566969e+00   -9.51937563516642e+00 	4.46965373668137e-02	 3.06849371628731e-01	-1.33906318054566e-02		1.04705951423101e+00
5.64000000000000e+00    	3.17466874694088e-02 	 3.13670631990126e+00   -9.51976977224023e+00 	3.34611762804926e-02	 2.70130920007203e-01	-1.39641485006125e-02		1.03647738118367e+00
5.67000000000000e+00    	3.25432188949560e-02 	 3.14390480074455e+00   -9.52018292356347e+00 	2.12650891568910e-02	 2.22893103433347e-01	-1.43987538622302e-02		1.02486138754847e+00
5.70000000000000e+00    	3.29958689576496e-02 	 3.14965019062594e+00   -9.52061129684029e+00 	9.78063899706626e-03	 1.66119586228477e-01	-1.46831457259161e-02		1.01385747153943e+00
5.73000000000000e+00    	3.31445627085827e-02 	 3.15364140703714e+00   -9.52105022498070e+00 	7.99984671399739e-04	 1.01346610734587e-01	-1.48289546009014e-02		1.00523214899714e+00
5.76000000000000e+00    	3.30838654122966e-02 	 3.15562791590128e+00   -9.52149482545367e+00 	-4.05001966765777e-03	 3.07055716081635e-02	-1.48732157746366e-02		1.00059004958803e+00
5.79000000000000e+00    	3.29545922082041e-02 	 3.15544586322198e+00   -9.52194091015775e+00 	-3.63742529881303e-03	 -4.31440727690870e-02	-1.48755115633379e-02		1.00104741282428e+00
5.82000000000000e+00    	3.29222355133588e-02 	 3.15304683610338e+00   -9.52238592097268e+00 	2.39935278279514e-03	 -1.17212871651071e-01	-1.49088149070670e-02		1.00695922804074e+00
5.85000000000000e+00    	3.31468715528738e-02 	 3.14850731100852e+00   -9.52282956957866e+00 	1.35383330149915e-02	 -1.88471789948477e-01	-1.50459057986464e-02		1.01780709436932e+00
5.88000000000000e+00    	3.37540715106850e-02 	 3.14201432050618e+00   -9.52327394849602e+00 	2.84719786981417e-02	 -2.54144659836898e-01	-1.53456811790848e-02		1.03229630030600e+00
5.91000000000000e+00    	3.48157976446413e-02 	 3.13383371881683e+00   -9.52372311950054e+00 	4.53712101261543e-02	 -3.11911518723031e-01	-1.58436834436184e-02		1.04861735848949e+00
5.94000000000000e+00    	3.63447438210832e-02 	 3.12427379651582e+00   -9.52418239804985e+00 	6.22104184487867e-02	 -3.59981875912272e-01	-1.65487438082552e-02		1.06476802547340e+00
5.97000000000000e+00    	3.82996384463255e-02 	 3.11365554718670e+00   -9.52465760079812e+00 	7.70567591129253e-02	 -3.97056389026037e-01	-1.74448261165662e-02		1.07884004474696e+00
6.00000000000000e+00    	4.05963522996489e-02 	 3.10229495080132e+00   -9.52515442912924e+00 	8.82772836704102e-02	 -4.22226705571292e-01	-1.84957694228514e-02		1.08922466148924e+00
6.03000000000000e+00    	4.31203483578775e-02 	 3.09049718613349e+00   -9.52567803279490e+00 	9.46657694304668e-02	 -4.34862365750195e-01	-1.96508290388273e-02		1.09473879995624e+00
6.06000000000000e+00    	4.57381682059111e-02 	 3.07855996043314e+00   -9.52623271041399e+00 	9.55155415150949e-02	 -4.34517835898790e-01	-2.08498642342477e-02		1.09469798813357e+00
6.09000000000000e+00    	4.83076816989770e-02 	 3.06678263883865e+00   -9.52682167079059e+00 	9.06671296259125e-02	 -4.20877848017992e-01	-2.20279628713956e-02		1.08896461030427e+00
6.12000000000000e+00    	5.06881728346378e-02 	 3.05547815794848e+00   -9.52744678330378e+00 	8.05497510674726e-02	 -3.93751411390375e-01	-2.31199413921719e-02		1.07799024488115e+00
6.15000000000000e+00    	5.27520108738332e-02 	 3.04498467981158e+00   -9.52810827243070e+00 	6.62193748255814e-02	 -3.53122915973317e-01	-2.40655081355111e-02		1.06285462226478e+00
6.18000000000000e+00    	5.43996494637461e-02 	 3.03567298214121e+00   -9.52880436122842e+00 	4.93745661875042e-02	 -2.99267535204822e-01	-2.48159293679694e-02		1.04528213213666e+00
6.21000000000000e+00    	5.55786133443157e-02 	 3.02794373954894e+00   -9.52953095210527e+00 	3.23050431182379e-02	 -2.32929628803737e-01	-2.53426207513770e-02		1.02759042240188e+00
6.24000000000000e+00    	5.63042614430728e-02 	 3.02220737782879e+00   -9.53028154986100e+00 	1.77057505412789e-02	 -1.55537345707328e-01	-2.56468669282682e-02		1.01250339322649e+00
6.27000000000000e+00    	5.66753546404988e-02 	 3.01884119593896e+00   -9.53104772708378e+00 	8.29771390291930e-03	 -6.93809637028461e-02	-2.57677323272925e-02		1.00276943821082e+00
6.30000000000000e+00    	5.68732638705690e-02 	 3.01812772404405e+00   -9.53182036655266e+00 	6.27246698043242e-03	 2.23610960393135e-02	-2.57831551114261e-02		1.00060188563964e+00
6.33000000000000e+00    	5.71357575202774e-02 	 3.02019364428727e+00   -9.53259155835353e+00 	1.27162636704268e-02	 1.15849522086843e-01	-2.57997593066784e-02		1.00709902328905e+00
6.36000000000000e+00    	5.77084344563464e-02 	 3.02497816286996e+00   -9.53335651534306e+00 	2.72714318551549e-02	 2.07049445458022e-01	-2.59320171128891e-02		1.02190296671037e+00
6.39000000000000e+00    	5.87919097350897e-02 	 3.03224905518062e+00   -9.53411467517110e+00 	4.82162984859347e-02	 2.92263754494335e-01	-2.62782898499706e-02		1.04328014557368e+00
6.42000000000000e+00    	6.05062210670222e-02 	 3.04165781077758e+00   -9.53486958862848e+00 	7.29114918043691e-02	 3.68515656649950e-01	-2.69034503436044e-02		1.06857085421308e+00
6.45000000000000e+00    	6.28817715765385e-02 	 3.05280599474435e+00   -9.53562788804548e+00 	9.83770333634961e-02	 4.33670222117548e-01	-2.78329368804469e-02		1.09477055798020e+00
6.48000000000000e+00    	6.58709708795304e-02 	 3.06529757469469e+00   -9.53639797040882e+00 	1.21774765755718e-01	 4.86336323282333e-01	-2.90563307191616e-02		1.11901581010882e+00
6.51000000000000e+00    	6.93685604399927e-02 	 3.07876733762005e+00   -9.53718888567570e+00 	1.40703514970021e-01	 5.25662441395684e-01	-3.05354032949815e-02		1.13888142151559e+00
6.54000000000000e+00    	7.32312830441055e-02 	 3.09288815932400e+00   -9.53800960050988e+00 	1.53330588501874e-01	 5.51123677169548e-01	-3.22124089106572e-02		1.15251256661047e+00
6.57000000000000e+00    	7.72928732909560e-02 	 3.10736431171788e+00   -9.53886857999939e+00 	1.58428032423224e-01	 5.62350386085755e-01	-3.40166219250162e-02		1.15866066160696e+00
6.60000000000000e+00    	8.13742616098229e-02 	 3.12191700494029e+00   -9.53977354343228e+00 	1.55377172122407e-01	 5.59013409161934e-01	-3.58688779468257e-02		1.15668692118687e+00
6.63000000000000e+00    	8.52908261398444e-02 	 3.13626589592539e+00   -9.54073124347679e+00 	1.44184047304361e-01	 5.40766441822468e-01	-3.76848203353437e-02		1.14657643870006e+00
6.66000000000000e+00    	8.88593599931205e-02 	 3.15010849935181e+00   -9.54174713286775e+00 	1.25527964651491e-01	 5.07247021081524e-01	-3.93780094444689e-02		1.12898513627657e+00
6.69000000000000e+00    	9.19079470357012e-02 	 3.16309913184493e+00   -9.54282479809473e+00 	1.00846163226656e-01	 4.58146717205672e-01	-4.08643738958665e-02		1.10532269504329e+00
6.72000000000000e+00    	9.42923487464793e-02 	 3.17483071148068e+00   -9.54396507273433e+00 	7.24314724719847e-02	 3.93371887519838e-01	-4.20697684372261e-02		1.07784860973689e+00
6.75000000000000e+00    	9.59220464601201e-02 	 3.18482689770239e+00   -9.54516485081604e+00 	4.34764017621392e-02	 3.13318132334716e-01	-4.29423120804494e-02		1.04971543368987e+00
6.78000000000000e+00    	9.67956938901998e-02 	 3.19255799087222e+00   -9.54641588894074e+00 	1.79365239612031e-02	 2.19252908324364e-01	-4.34697181714712e-02		1.02483324160490e+00
6.81000000000000e+00    	9.70368212070208e-02 	 3.19749673239037e+00   -9.54770433320308e+00 	4.92751131880391e-05	 1.13714468622948e-01	-4.36976419919300e-02		1.00739290583064e+00
6.84000000000000e+00    	9.69078098282293e-02 	 3.19921837578997e+00   -9.54901203609929e+00 	-6.56274477543697e-03	 7.04261716076814e-04	-4.37386759841230e-02		1.00097784060407e+00
6.87000000000000e+00    	9.67765271259993e-02 	 3.19751592038926e+00   -9.55032021996481e+00 	2.97101709892020e-05	 -1.14597367717715e-01	-4.37591297498557e-02		1.00749561736366e+00
6.90000000000000e+00    	9.70330670770237e-02 	 3.19246855916399e+00   -9.55161438512777e+00 	1.93636026439640e-02	 -2.26642590041158e-01	-4.39410294953077e-02		1.02648557067356e+00
6.93000000000000e+00    	9.79935050152350e-02 	 3.18441618639620e+00   -9.55288794752343e+00 	4.87294247191627e-02	 -3.30501620215592e-01	-4.44359719895697e-02		1.05526320574786e+00
6.96000000000000e+00    	9.98398102607690e-02 	 3.17385700168822e+00   -9.55414284082559e+00 	8.40481614030763e-02	 -4.22516842803748e-01	-4.53346826371342e-02		1.08978888292086e+00
6.99000000000000e+00    	1.02613904152460e-01 	 3.16133133692525e+00   -9.55538756265462e+00 	1.20917114851557e-01	 -5.00410464763441e-01	-4.66621508291864e-02		1.12570375242725e+00
7.02000000000000e+00    	1.06247597057290e-01 	 3.14734148407218e+00   -9.55663441089040e+00 	1.55359986163987e-01	 -5.63001985389034e-01	-4.83905604215715e-02		1.15907273593627e+00
7.05000000000000e+00    	1.10601249748558e-01 	 3.13231797935541e+00   -9.55789724119917e+00 	1.84174869986354e-01	 -6.09803356832695e-01	-5.04571878023111e-02		1.18672930550308e+00
7.08000000000000e+00    	1.15495000276202e-01 	 3.11661901214609e+00   -9.55919013697744e+00 	2.05001469290958e-01	 -6.40664178237385e-01	-5.27792559327157e-02		1.20634234011115e+00
7.11000000000000e+00    	1.20728544812075e-01 	 3.10054678635430e+00   -9.56052681445485e+00 	2.16263752548992e-01	 -6.55520700904800e-01	-5.52635085704951e-02		1.21635992015555e+00
7.14000000000000e+00    	1.26091587671817e-01 	 3.08437057817709e+00   -9.56192043953529e+00 	2.17096049214890e-01	 -6.54240263655501e-01	-5.78113108485992e-02		1.21593715496927e+00
7.17000000000000e+00    	1.31368711990561e-01 	 3.06835220801209e+00   -9.56338356703245e+00 	2.07310690483452e-01	 -6.36538707980038e-01	-6.03209575929472e-02		1.20490575028529e+00
7.20000000000000e+00    	1.36342470845943e-01 	 3.05277322258191e+00   -9.56492795762553e+00 	1.87435784168520e-01	 -6.01957705912922e-01	-6.26889327545014e-02		1.18381381778754e+00
7.23000000000000e+00    	1.40798696685219e-01 	 3.03796432250049e+00   -9.56656402093013e+00 	1.58835867434599e-01	 -5.49908181021690e-01	-6.48119623278098e-02		1.15404871248967e+00
7.26000000000000e+00    	1.44539028811978e-01 	 3.02433637308066e+00   -9.56829957732268e+00 	1.23909539179204e-01	 -4.79811029098236e-01	-6.65921913040892e-02		1.11803699289719e+00
7.29000000000000e+00    	1.47407093221767e-01 	 3.01240739867351e+00   -9.57013760126855e+00 	8.63125173361946e-02	 -3.91392172795070e-01	-6.79485877752240e-02		1.07946963558722e+00
7.32000000000000e+00    	1.49334161514996e-01 	 3.00280927014327e+00   -9.57207283119228e+00 	5.10526839618719e-02	 -2.85191976979250e-01	-6.88376795354567e-02		1.04339803833286e+00
7.35000000000000e+00    	1.50401168855756e-01 	 2.99624327809414e+00   -9.57408803240842e+00 	2.41515235794271e-02	 -1.63264908138967e-01	-6.92830542700131e-02		1.01589313804643e+00
7.38000000000000e+00    	1.50889961696639e-01 	 2.99335286895090e+00   -9.57615245611071e+00 	1.15210970586023e-02	 -2.97982331379065e-02	-6.94021613030109e-02		1.00291441826763e+00
7.41000000000000e+00    	1.51270018694868e-01 	 2.99452890541498e+00   -9.57822612878582e+00 	1.71182053751759e-02	 1.08918343757730e-01	-6.94055106116963e-02		1.00845097226661e+00
