0.00000000000000e+00    	0.00000000000000e+00 	 -1.04528463270000e+00  	9.94521895370000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.38000000000000e+00    	4.62223073275053e-03 	 -1.06124479162787e+00   9.94660542038579e+00 	9.52210745759830e-03	 1.41283814842291e-01	2.19002965863353e-03		1.00997850625483e+00
4.41000000000000e+00    	4.95575854042752e-03 	 -1.05672118684694e+00   9.94667248015726e+00 	1.29398459274892e-02	 1.63053298038886e-01	2.34061720727106e-03		1.01329131847801e+00
4.44000000000000e+00    	5.38414276823703e-03 	 -1.05163970993106e+00   9.94674446063396e+00 	1.59377974320466e-02	 1.79829302448239e-01	2.53614294657217e-03		1.01616879671984e+00
4.47000000000000e+00    	5.88875787037596e-03 	 -1.04615875053858e+00   9.94682260752800e+00 	1.81203003441995e-02	 1.90877671731196e-01	2.76905678191173e-03		1.01821918000279e+00
4.50000000000000e+00    	6.44100528955411e-03 	 -1.04045198313638e+00   9.94690789949281e+00 	1.91823208311714e-02	 1.95634147432192e-01	3.02679199801279e-03		1.01914171857686e+00
4.53000000000000e+00    	7.00560014634788e-03 	 -1.03470432635216e+00   9.94700092590690e+00 	1.89543686445237e-02	 1.93714185320445e-01	3.29317066916092e-03		1.01877146537294e+00
4.56000000000000e+00    	7.54477690229707e-03 	 -1.02910850713013e+00   9.94710180439591e+00 	1.74334798770888e-02	 1.84923080593451e-01	3.55029411410843e-03		1.01711015949360e+00
4.59000000000000e+00    	8.02308178745462e-03 	 -1.02386167292433e+00   9.94721014626352e+00 	1.47969908378359e-02	 1.69269661026899e-01	3.78077036431155e-03		1.01433991507116e+00
4.62000000000000e+00    	8.41238128659940e-03 	 -1.01916127482842e+00   9.94732507790014e+00 	1.13959429392715e-02	 1.46984503391220e-01	3.97011277744275e-03		1.01081653802661e+00
4.65000000000000e+00    	8.69659586136271e-03 	 -1.01519941985995e+00   9.94744532618749e+00 	7.72510027702279e-03	 1.18540532914518e-01	4.10908761643818e-03		1.00703943305066e+00
4.68000000000000e+00    	8.87547819063435e-03 	 -1.01215513231894e+00   9.94756937260263e+00 	4.36790812667675e-03	 8.46704111407877e-02	4.19569482094735e-03		1.00359641340490e+00
4.71000000000000e+00    	8.96658458464810e-03 	 -1.01018452873884e+00   9.94769567096275e+00 	1.91839916757564e-03	 4.63722069187624e-02	4.23637323024383e-03		1.00108541528085e+00
4.74000000000000e+00    	9.00459708692331e-03 	 -1.00940975621416e+00   9.94782290677311e+00 	8.88302956774827e-04	 4.89396015878526e-03	4.24600385781032e-03		1.00002138400983e+00
4.77000000000000e+00    	9.03750521354281e-03 	 -1.00990843184063e+00   9.94795025616934e+00 	1.61485011007010e-03	 -3.83095539987803e-02	4.24642500203097e-03		1.00074385423732e+00
4.80000000000000e+00    	9.11988177154087e-03 	 -1.01170582171488e+00   9.94807758912208e+00 	4.18945936633667e-03	 -8.16478662259363e-02	4.26349844078286e-03		1.00334545548778e+00
4.83000000000000e+00    	9.30437136916164e-03 	 -1.01477169775619e+00   9.94820556547392e+00 	8.42584562565699e-03	 -1.23484928093864e-01	4.32318881992862e-03		1.00763992194753e+00
4.86000000000000e+00    	9.63314171560807e-03 	 -1.01902264961353e+00   9.94833559679957e+00 	1.38769904615322e-02	 -1.62232777642397e-01	4.44744871802631e-03		1.01317906847997e+00
4.89000000000000e+00    	1.01310772045516e-02 	 -1.02432906776134e+00   9.94846968297513e+00 	1.98972652128082e-02	 -1.96432088870329e-01	4.65076299809998e-03		1.01931501327969e+00
4.92000000000000e+00    	1.08019053854990e-02 	 -1.03052478826473e+00   9.94861016294950e+00 	2.57349146768586e-02	 -2.24808132411396e-01	4.93796838222687e-03		1.02529281952205e+00
4.95000000000000e+00    	1.16275750708229e-02 	 -1.03741701596233e+00   9.94875943161967e+00 	3.06357274553056e-02	 -2.46299374705132e-01	5.30356910006519e-03		1.03035433595538e+00
4.98000000000000e+00    	1.25704804397302e-02 	 -1.04479462241984e+00   9.94891966784889e+00 	3.39413212912095e-02	 -2.60064019545779e-01	5.73241876824174e-03		1.03383662547727e+00
5.01000000000000e+00    	1.35777948701229e-02 	 -1.05243386163670e+00   9.94909260142241e+00 	3.51717540248185e-02	 -2.65474523924612e-01	6.20146027582951e-03		1.03525467071814e+00
5.04000000000000e+00    	1.45872224877131e-02 	 -1.06010153010406e+00   9.94927933018106e+00 	3.40881091421174e-02	 -2.62111126546359e-01	6.68221491123801e-03		1.03436400451698e+00
5.07000000000000e+00    	1.55337118369786e-02 	 -1.06755638083698e+00   9.94948018986620e+00 	3.07337666268948e-02	 -2.49763793790727e-01	7.14381208416023e-03		1.03120199338001e+00
5.10000000000000e+00    	1.63568924388592e-02 	 -1.07455014947117e+00   9.94969468022468e+00 	2.54526966036654e-02	 -2.28448854854102e-01	7.55645337027562e-03		1.02610614413719e+00
5.13000000000000e+00    	1.70090218176540e-02 	 -1.08082990509664e+00   9.94992145954915e+00 	1.88802377597839e-02	 -1.98442355557279e-01	7.89522539999093e-03		1.01970494087314e+00
5.16000000000000e+00    	1.74629632856604e-02 	 -1.08614356564679e+00   9.95015843096921e+00 	1.18984764488610e-02	 -1.60326495658875e-01	8.14405822084894e-03		1.01287338035727e+00
5.19000000000000e+00    	1.77191489790782e-02 	 -1.09025012046260e+00   9.95040294919394e+00 	5.54761969858245e-03	 -1.15038208390969e-01	8.29935629868209e-03		1.00664464672947e+00
5.22000000000000e+00    	1.78098002772232e-02 	 -1.09293506758553e+00   9.95065216514922e+00 	8.90391713439745e-04	 -6.39012090748373e-02	8.37248278712944e-03		1.00207497513243e+00
5.25000000000000e+00    	1.77983250370989e-02 	 -1.09402964152510e+00   9.95090348961818e+00 	-1.15920898207852e-03	 -8.61848671781908e-03	8.39006055865459e-03		1.00007300493261e+00
5.28000000000000e+00    	1.77723820914958e-02 	 -1.09343002671545e+00   9.95115510055530e+00 	-1.14609215399224e-05	 4.87931590160555e-02	8.39126109761407e-03		1.00122484276057e+00
5.31000000000000e+00    	1.78308733611402e-02 	 -1.09111119614924e+00   9.95140636940677e+00 	4.46556447896029e-03	 1.06128250476307e-01	8.42205226166886e-03		1.00566101534243e+00
5.34000000000000e+00    	1.80674901871037e-02 	 -1.08713074359259e+00   9.95165807870787e+00 	1.18974444064692e-02	 1.61155545758651e-01	8.52752282494333e-03		1.01300808375733e+00
5.37000000000000e+00    	1.85550122648241e-02 	 -1.08162134654369e+00   9.95191236432889e+00 	2.14568477986584e-02	 2.11779593318612e-01	8.74424028176105e-03		1.02244190749487e+00
5.40000000000000e+00    	1.93342218302371e-02 	 -1.07477463843099e+00   9.95217241191949e+00 	3.20006468183438e-02	 2.56162594016420e-01	9.09455146788625e-03		1.03282429620745e+00
5.43000000000000e+00    	2.04092839136516e-02 	 -1.06682186769333e+00   9.95244201097355e+00 	4.22484397817946e-02	 2.92786430090673e-01	9.58384656727304e-03		1.04288094930546e+00
5.46000000000000e+00    	2.17491180089087e-02 	 -1.05801662971102e+00   9.95272508460855e+00 	5.09589440656109e-02	 3.20458057955108e-01	1.02006949073682e-02		1.05137730385682e+00
5.49000000000000e+00    	2.32929051559693e-02 	 -1.04862293323739e+00   9.95302527710157e+00 	5.70765422802955e-02	 3.38277467233102e-01	1.09190477789047e-02		1.05726467931200e+00
5.52000000000000e+00    	2.49577505560185e-02 	 -1.03890945885972e+00   9.95334562905578e+00 	5.98396893352777e-02	 3.45592050126057e-01	1.17015827824634e-02		1.05978846029275e+00
5.55000000000000e+00    	2.66472044748990e-02 	 -1.02914912092710e+00   9.95368833086292e+00 	5.88558851391143e-02	 3.41958004564237e-01	1.25035506945716e-02		1.05856300279248e+00
5.58000000000000e+00    	2.82602250774362e-02 	 -1.01962211089413e+00   9.95405452958923e+00 	5.41516264996866e-02	 3.27123625052787e-01	1.32768961859198e-02		1.05362163070647e+00
5.61000000000000e+00    	2.97008352720361e-02 	 -1.01062011628409e+00   9.95444417072395e+00 	4.62017210366901e-02	 3.01044093856795e-01	1.39747560738948e-02		1.04544604800063e+00
5.64000000000000e+00    	3.08889624549905e-02 	 -1.00244896730570e+00   9.95485587944350e+00 	3.59331603877018e-02	 2.63932634000426e-01	1.45565809021263e-02		1.03497029974459e+00
5.67000000000000e+00    	3.17725862713076e-02 	 -9.95426426975968e-01   9.95528692136674e+00 	2.46871981492733e-02	 2.16346247112346e-01	1.49939897562525e-02		1.02354285504852e+00
5.70000000000000e+00    	3.23401933276281e-02 	 -9.89871567461555e-01   9.95573332102157e+00 	1.41140613840952e-02	 1.59292547859930e-01	1.52769645780666e-02		1.01282116297952e+00
5.73000000000000e+00    	3.26307115873632e-02 	 -9.86083122367381e-01   9.95619023499205e+00 	5.97668381270104e-03	 9.43264311449134e-02	1.54191221431490e-02		1.00457500749800e+00
5.76000000000000e+00    	3.27363347149708e-02 	 -9.84307546930514e-01   9.95665263854394e+00 	1.86414964434043e-03	 2.35876130999733e-02	1.54598960905134e-02		1.00039934972629e+00
5.79000000000000e+00    	3.27936578241402e-02 	 -9.84703273498262e-01   9.95711626219250e+00 	2.86435313983944e-03	 -5.02714013753477e-02	1.54613180203171e-02		1.00138627445660e+00
5.82000000000000e+00    	3.29619699113155e-02 	 -9.87312959567961e-01   9.95757854523457e+00 	9.29551910604281e-03	 -1.24285661651631e-01	1.54985494676608e-02		1.00785591103254e+00
5.85000000000000e+00    	3.33935966720192e-02 	 -9.92055398056973e-01   9.95803927945284e+00 	2.06026931306200e-02	 -1.95465465065288e-01	1.56461511589885e-02		1.01925267772202e+00
5.88000000000000e+00    	3.42057592000591e-02 	 -9.98740988172824e-01   9.95850071172273e+00 	3.54636408197744e-02	 -2.61081232761253e-01	1.59644226251100e-02		1.03425139241390e+00
5.91000000000000e+00    	3.54625596452105e-02 	 -1.00710392036876e+00   9.95896711859245e+00 	5.20551350424076e-02	 -3.18857407529252e-01	1.64900294561474e-02		1.05102412174603e+00
5.94000000000000e+00    	3.71701334734400e-02 	 -1.01683828581846e+00   9.95944407738543e+00 	6.83742821381083e-02	 -3.67038146875425e-01	1.72326799498344e-02		1.06756218038009e+00
5.97000000000000e+00    	3.92822835884559e-02 	 -1.02762712610491e+00   9.95993770249104e+00 	8.25207867105932e-02	 -4.04345280255016e-01	1.81768768039790e-02		1.08195895705622e+00
6.00000000000000e+00    	4.17114930097742e-02 	 -1.03915943357382e+00   9.96045401840780e+00 	9.28968159568376e-02	 -4.29877972586894e-01	1.92864711542089e-02		1.09261011239139e+00
6.03000000000000e+00    	4.43410287462385e-02 	 -1.05113541144418e+00   9.96099851183926e+00 	9.83281470398660e-02	 -4.43001458329898e-01	2.05099861024908e-02		1.09833481967597e+00
6.06000000000000e+00    	4.70359919780295e-02 	 -1.06326284903771e+00   9.96157581842631e+00 	9.81332998785586e-02	 -4.43256368255154e-01	2.17856180896636e-02		1.09844479410636e+00
6.09000000000000e+00    	4.96531320649819e-02 	 -1.07524786141835e+00   9.96218946724933e+00 	9.21691961239445e-02	 -4.30305798600349e-01	2.30457478383328e-02		1.09278970873478e+00
6.12000000000000e+00    	5.20505286750714e-02 	 -1.08678288570345e+00   9.96284161040504e+00 	8.08720573787512e-02	 -4.03929998825730e-01	2.42214345226708e-02		1.08179776830347e+00
6.15000000000000e+00    	5.40989014305292e-02 	 -1.09753481716554e+00   9.96353269155499e+00 	6.52965339494004e-02	 -3.64077047900506e-01	2.52477285122427e-02		1.06651450151828e+00
6.18000000000000e+00    	5.56963309370681e-02 	 -1.10713709193929e+00   9.96426105741329e+00 	4.71352524019481e-02	 -3.10977209731779e-01	2.60707131174195e-02		1.04862206684487e+00
6.21000000000000e+00    	5.67871843104231e-02 	 -1.11519136730902e+00   9.96502260147940e+00 	2.86752283215218e-02	 -2.45321068687486e-01	2.66567838104605e-02		1.03039569078310e+00
6.24000000000000e+00    	5.73832994336917e-02 	 -1.12128608954346e+00   9.96581065103960e+00 	1.26246883136863e-02	 -1.68477356035165e-01	2.70034138489270e-02		1.01453101806259e+00
6.27000000000000e+00    	5.75807603780161e-02 	 -1.12503770780457e+00   9.96661641333342e+00 	1.74872363033518e-03	 -8.26813568913237e-02	2.71483507014209e-02		1.00378100089488e+00
6.30000000000000e+00    	5.75610821625898e-02 	 -1.12615170618032e+00   9.96743024217289e+00 	-1.67823181246452e-03	 8.92136449363232e-03	2.71717957732190e-02		1.00041027268416e+00
6.33000000000000e+00    	5.75669483986120e-02 	 -1.12448542121755e+00   9.96824362592530e+00 	3.54189979903830e-03	 1.02483187092589e-01	2.71863701720324e-02		1.00561147935670e+00
6.36000000000000e+00    	5.78541747360900e-02 	 -1.12008379452391e+00   9.96905124856623e+00 	1.71624446910976e-02	 1.93912113525596e-01	2.73149516816970e-02		1.01913814758604e+00
6.39000000000000e+00    	5.86372250841246e-02 	 -1.11316786368883e+00   9.96985222987255e+00 	3.75374376243572e-02	 2.79417196893980e-01	2.76642341662020e-02		1.03934995982849e+00
6.42000000000000e+00    	6.00505687761656e-02 	 -1.10408206879000e+00   9.97065007303058e+00 	6.20495390936240e-02	 3.55917043535151e-01	2.83049075484983e-02		1.06363915637394e+00
6.45000000000000e+00    	6.21369034552492e-02 	 -1.09322747884308e+00   9.97145159448914e+00 	8.76921001196667e-02	 4.21186053735717e-01	2.92644344739617e-02		1.08901056166134e+00
6.48000000000000e+00    	6.48574822822972e-02 	 -1.08100734582045e+00   9.97226551168403e+00 	1.11570835641100e-01	 4.73769435288890e-01	3.05307517745094e-02		1.11258152779179e+00
6.51000000000000e+00    	6.81124722957069e-02 	 -1.06779643433388e+00   9.97310123359448e+00 	1.31219606452217e-01	 5.12780252401631e-01	3.20613223149166e-02		1.13189668289961e+00
6.54000000000000e+00    	7.17613882136308e-02 	 -1.05393222721359e+00   9.97396805441479e+00 	1.44746936900900e-01	 5.37681154418374e-01	3.37926610290613e-02		1.14507407773397e+00
6.57000000000000e+00    	7.56390376018446e-02 	 -1.03972094015013e+00   9.97487469530687e+00 	1.50881059464651e-01	 5.48106349121352e-01	3.56479403208491e-02		1.15085031159636e+00
6.60000000000000e+00    	7.95666143822086e-02 	 -1.02545192437658e+00   9.97582903856566e+00 	1.48979191171097e-01	 5.43741747099951e-01	3.75423252547643e-02		1.14859014148949e+00
6.63000000000000e+00    	8.33597479194316e-02 	 -1.01141644383342e+00   9.97683788883529e+00 	1.39045905191156e-01	 5.24265095821603e-01	3.93867962458455e-02		1.13830530797575e+00
6.66000000000000e+00    	8.68362690098393e-02 	 -9.97928618068374e-01   9.97790661254531e+00 	1.21783896612943e-01	 4.89348197999091e-01	4.10917340837825e-02		1.12070580750222e+00
6.69000000000000e+00    	8.98270130276600e-02 	 -9.85346561239835e-01   9.97903852604556e+00 	9.86793235892004e-02	 4.38732304869075e-01	4.25718659865045e-02		1.09728574583530e+00
6.72000000000000e+00    	9.21933160407308e-02 	 -9.74089853074017e-01   9.98023394492657e+00 	7.20949816462969e-02	 3.72398077260943e-01	4.37544102068660e-02		1.07041695742303e+00
6.75000000000000e+00    	9.38541133547935e-02 	 -9.64645042046228e-01   9.98148893592184e+00 	4.52976203540284e-02	 2.90850972860648e-01	4.45920269841258e-02		1.04337654358064e+00
6.78000000000000e+00    	9.48215292812045e-02 	 -9.57545021547038e-01   9.98279411918968e+00 	2.22840606848342e-02	 1.95508398526302e-01	4.50804212798022e-02		1.02017270971032e+00
6.81000000000000e+00    	9.52342001982061e-02 	 -9.53306761442920e-01   9.98413434874887e+00 	7.24390738253086e-03	 8.90809768292949e-02	4.52758759417035e-02		1.00500636792476e+00
6.84000000000000e+00    	9.53651895396456e-02 	 -9.52326817552113e-01   9.98549038062820e+00 	3.61717035144599e-03	 -2.42885398978796e-02	4.53016924214069e-02		1.00132675008109e+00
6.87000000000000e+00    	9.55808918379660e-02 	 -9.54769741447465e-01   9.98684294688095e+00 	1.30334892996682e-02	 -1.39383825526173e-01	4.53313596653601e-02		1.01076834874799e+00
6.90000000000000e+00    	9.62542011800127e-02 	 -9.60512926537955e-01   9.98817783673487e+00 	3.47147944603342e-02	 -2.50767640455627e-01	4.55483666252814e-02		1.03255226509671e+00
6.93000000000000e+00    	9.76729183470142e-02 	 -9.69187091344102e-01   9.98948932649408e+00 	6.57434811350649e-02	 -3.53732941990950e-01	4.61012357839727e-02		1.06375491702842e+00
6.96000000000000e+00    	9.99892546463925e-02 	 -9.80285150152340e-01   9.99078039712293e+00 	1.01993303188212e-01	 -4.44872160835938e-01	4.70764444160740e-02		1.10024091225556e+00
6.99000000000000e+00    	1.03221576901503e-01 	 -9.93274801999873e-01   9.99206050834728e+00 	1.39143583741093e-01	 -5.22112755342723e-01	4.84962744302887e-02		1.13767946049030e+00
7.02000000000000e+00    	1.07286972343842e-01 	 -1.00767103162747e+00   9.99334275879368e+00 	1.73361981385632e-01	 -5.84407623599331e-01	5.03324770555594e-02		1.17222864892371e+00
7.05000000000000e+00    	1.12038818730924e-01 	 -1.02306351717229e+00   9.99464168186856e+00 	2.01596290321439e-01	 -6.31338119887866e-01	5.25234923845710e-02		1.20082788239913e+00
7.08000000000000e+00    	1.17295633307971e-01 	 -1.03911394013029e+00   9.99597197962100e+00 	2.21610352426330e-01	 -6.62779878614544e-01	5.49882174163056e-02		1.22123381047752e+00
7.11000000000000e+00    	1.22858638546124e-01 	 -1.05553875731957e+00   9.99734797975701e+00 	2.31913829051757e-01	 -6.78671107969312e-01	5.76346498552234e-02		1.23194977566526e+00
7.14000000000000e+00    	1.28520558114899e-01 	 -1.07208667526771e+00   9.99878349056941e+00 	2.31683681611253e-01	 -6.78870073173405e-01	6.03643339279235e-02		1.23214680837389e+00
7.17000000000000e+00    	1.34069252037938e-01 	 -1.08851441266446e+00   1.00002917757277e+01 	2.20728190726297e-01	 -6.63078723911117e-01	6.30742067935254e-02		1.22162706414336e+00
7.20000000000000e+00    	1.39289643120362e-01 	 -1.10456107095368e+00   1.00018854188825e+01 	1.99518268945164e-01	 -6.30819291763205e-01	6.56574581096212e-02		1.20085445425702e+00
7.23000000000000e+00    	1.43967485220872e-01 	 -1.11992024034282e+00   1.00035758423136e+01 	1.69298181114478e-01	 -5.81468499165012e-01	6.80051223287422e-02		1.17106455258147e+00
7.26000000000000e+00    	1.47899459937186e-01 	 -1.13420979454536e+00   1.00053721847516e+01 	1.32274059748694e-01	 -5.14377084057596e-01	7.00106486484356e-02		1.13445215959518e+00
7.29000000000000e+00    	1.50915679159526e-01 	 -1.14694328218580e+00   1.00072791885147e+01 	9.18428864659030e-02	 -4.29128128770743e-01	7.15806017496219e-02		1.09439930977843e+00
7.32000000000000e+00    	1.52921084289338e-01 	 -1.15751604248903e+00   1.00092938835007e+01 	5.27387371693694e-02	 -3.25999107141117e-01	7.26550901148329e-02		1.05562093308849e+00
7.35000000000000e+00    	1.53956103360094e-01 	 -1.16523359333497e+00   1.00114015884656e+01 	2.08281862214125e-02	 -2.06635749727712e-01	7.32388154178399e-02		1.02396097117547e+00
7.38000000000000e+00    	1.54256459650573e-01 	 -1.16941711294169e+00   1.00135734161673e+01 	2.19121495709252e-03	 -7.47376593849085e-02	7.34335685677312e-02		1.00547650800300e+00
7.41000000000000e+00    	1.54262247561108e-01 	 -1.16958852238520e+00   1.00157690515928e+01 	1.39738166759518e-03	 6.37627133165611e-02	7.34472704961958e-02		1.00471993004437e+00
7.44000000000000e+00    	1.54528578188019e-01 	 -1.16565221947245e+00   1.00179467414504e+01 	1.97088031097577e-02	 2.01554655060617e-01	7.35536381474745e-02		1.02294811871441e+00
