0.00000000000000e+00    	0.00000000000000e+00 	 -8.09016994370000e+00  	5.87785252290000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.68100000000000e+01    	2.98706346490583e+01 	 -4.00049486307790e+01   2.90299238345880e+01 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
6.68400000000000e+01    	2.98861988479330e+01 	 -4.00221338214748e+01   2.90423934178619e+01 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
6.68700000000000e+01    	2.99017630468077e+01 	 -4.00393190121707e+01   2.90548630011358e+01 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
6.69000000000000e+01    	2.99173272456824e+01 	 -4.00565042028665e+01   2.90673325844097e+01 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
6.69300000000000e+01    	2.99328914445570e+01 	 -4.00736893935623e+01   2.90798021676836e+01 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
6.69600000000000e+01    	2.99484556434317e+01 	 -4.00908745842582e+01   2.90922717509575e+01 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
6.69900000000000e+01    	2.99640198423064e+01 	 -4.01080597749540e+01   2.91047413342314e+01 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
6.70200000000000e+01    	2.99795840411811e+01 	 -4.01252449656499e+01   2.91172109175053e+01 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
6.70500000000000e+01    	2.99951482400558e+01 	 -4.01424301563457e+01   2.91296805007792e+01 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
6.70800000000000e+01    	3.00107124389304e+01 	 -4.01596153470415e+01   2.91421500840530e+01 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
6.71100000000000e+01    	3.00262766378051e+01 	 -4.01768005377374e+01   2.91546196673269e+01 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
6.71400000000000e+01    	3.00418408366798e+01 	 -4.01939857284332e+01   2.91670892506008e+01 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
6.71700000000000e+01    	3.00574050355545e+01 	 -4.02111709191291e+01   2.91795588338747e+01 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
6.72000000000000e+01    	3.00729692344291e+01 	 -4.02283561098249e+01   2.91920284171486e+01 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
6.72300000000000e+01    	3.00885334333038e+01 	 -4.02455413005207e+01   2.92044980004225e+01 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
6.72600000000000e+01    	3.01040976321785e+01 	 -4.02627264912166e+01   2.92169675836964e+01 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
6.72900000000000e+01    	3.01196618310532e+01 	 -4.02799116819124e+01   2.92294371669703e+01 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
6.73200000000000e+01    	3.01352260299279e+01 	 -4.02970968726083e+01   2.92419067502442e+01 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
6.73500000000000e+01    	3.01507902288025e+01 	 -4.03142820633041e+01   2.92543763335181e+01 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
6.73800000000000e+01    	3.01663544276772e+01 	 -4.03314672539999e+01   2.92668459167920e+01 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
6.74100000000000e+01    	3.01819186265519e+01 	 -4.03486524446958e+01   2.92793155000658e+01 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
6.74400000000000e+01    	3.01974828254266e+01 	 -4.03658376353916e+01   2.92917850833397e+01 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
6.74700000000000e+01    	3.02130470243013e+01 	 -4.03830228260875e+01   2.93042546666136e+01 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
6.75000000000000e+01    	3.02286112231759e+01 	 -4.04002080167833e+01   2.93167242498875e+01 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
6.75300000000000e+01    	3.02441754220506e+01 	 -4.04173932074792e+01   2.93291938331614e+01 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
6.75600000000000e+01    	3.02597396209253e+01 	 -4.04345783981750e+01   2.93416634164353e+01 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
6.75900000000000e+01    	3.02753038198000e+01 	 -4.04517635888708e+01   2.93541329997092e+01 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
6.76200000000000e+01    	3.02908680186746e+01 	 -4.04689487795667e+01   2.93666025829831e+01 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
6.76500000000000e+01    	3.03064322175493e+01 	 -4.04861339702625e+01   2.93790721662570e+01 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
6.76800000000000e+01    	3.03219964164240e+01 	 -4.05033191609584e+01   2.93915417495309e+01 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
6.77100000000000e+01    	3.03375606152987e+01 	 -4.05205043516542e+01   2.94040113328048e+01 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
6.77400000000000e+01    	3.03531248141734e+01 	 -4.05376895423500e+01   2.94164809160786e+01 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
6.77700000000000e+01    	3.03686890130480e+01 	 -4.05548747330459e+01   2.94289504993525e+01 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
6.78000000000000e+01    	3.03842532119227e+01 	 -4.05720599237417e+01   2.94414200826264e+01 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
6.78300000000000e+01    	3.03998174107974e+01 	 -4.05892451144376e+01   2.94538896659003e+01 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
6.78600000000000e+01    	3.04153816096721e+01 	 -4.06064303051334e+01   2.94663592491742e+01 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
6.78900000000000e+01    	3.04309458085467e+01 	 -4.06236154958292e+01   2.94788288324481e+01 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
6.79200000000000e+01    	3.04465100074214e+01 	 -4.06408006865251e+01   2.94912984157220e+01 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
6.79500000000000e+01    	3.04620742062961e+01 	 -4.06579858772209e+01   2.95037679989959e+01 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
6.79800000000000e+01    	3.04776384051708e+01 	 -4.06751710679168e+01   2.95162375822698e+01 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
6.80100000000000e+01    	3.04932026040455e+01 	 -4.06923562586126e+01   2.95287071655437e+01 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
6.80400000000000e+01    	3.05087668029201e+01 	 -4.07095414493084e+01   2.95411767488176e+01 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
6.80700000000000e+01    	3.05243310017948e+01 	 -4.07267266400043e+01   2.95536463320914e+01 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
6.81000000000000e+01    	3.05398952006695e+01 	 -4.07439118307001e+01   2.95661159153653e+01 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
6.81300000000000e+01    	3.05554593995442e+01 	 -4.07610970213960e+01   2.95785854986392e+01 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
6.81600000000000e+01    	3.05710235984188e+01 	 -4.07782822120918e+01   2.95910550819131e+01 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
6.81900000000000e+01    	3.05865877972935e+01 	 -4.07954674027877e+01   2.96035246651870e+01 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
6.82200000000000e+01    	3.06021519961682e+01 	 -4.08126525934835e+01   2.96159942484609e+01 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
6.82500000000000e+01    	3.06177161950429e+01 	 -4.08298377841793e+01   2.96284638317348e+01 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
6.82800000000000e+01    	3.06332803939176e+01 	 -4.08470229748752e+01   2.96409334150087e+01 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
6.83100000000000e+01    	3.06488445927922e+01 	 -4.08642081655710e+01   2.96534029982826e+01 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
6.83400000000000e+01    	3.06644087916669e+01 	 -4.08813933562669e+01   2.96658725815565e+01 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
6.83700000000000e+01    	3.06799729905416e+01 	 -4.08985785469627e+01   2.96783421648304e+01 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
6.84000000000000e+01    	3.06955371894163e+01 	 -4.09157637376585e+01   2.96908117481042e+01 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
6.84300000000000e+01    	3.07111013882909e+01 	 -4.09329489283544e+01   2.97032813313781e+01 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
6.84600000000000e+01    	3.07266655871656e+01 	 -4.09501341190502e+01   2.97157509146520e+01 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
6.84900000000000e+01    	3.07422297860403e+01 	 -4.09673193097461e+01   2.97282204979259e+01 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
6.85200000000000e+01    	3.07577939849150e+01 	 -4.09845045004419e+01   2.97406900811998e+01 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
6.85500000000000e+01    	3.07733581837897e+01 	 -4.10016896911377e+01   2.97531596644737e+01 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
6.85800000000000e+01    	3.07889223826643e+01 	 -4.10188748818336e+01   2.97656292477476e+01 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
6.86100000000000e+01    	3.08044865815390e+01 	 -4.10360600725294e+01   2.97780988310215e+01 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
6.86400000000000e+01    	3.08200507804137e+01 	 -4.10532452632253e+01   2.97905684142954e+01 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
6.86700000000000e+01    	3.08356149792884e+01 	 -4.10704304539211e+01   2.98030379975693e+01 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
6.87000000000000e+01    	3.08511791781630e+01 	 -4.10876156446169e+01   2.98155075808432e+01 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
6.87300000000000e+01    	3.08667433770377e+01 	 -4.11048008353128e+01   2.98279771641170e+01 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
6.87600000000000e+01    	3.08823075759124e+01 	 -4.11219860260086e+01   2.98404467473909e+01 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
6.87900000000000e+01    	3.08978717747871e+01 	 -4.11391712167045e+01   2.98529163306648e+01 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
6.88200000000000e+01    	3.09134359736618e+01 	 -4.11563564074003e+01   2.98653859139387e+01 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
6.88500000000000e+01    	3.09290001725364e+01 	 -4.11735415980962e+01   2.98778554972126e+01 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
6.88800000000000e+01    	3.09445643714111e+01 	 -4.11907267887920e+01   2.98903250804865e+01 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
6.89100000000000e+01    	3.09601285702858e+01 	 -4.12079119794878e+01   2.99027946637604e+01 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
6.89400000000000e+01    	3.09756927691605e+01 	 -4.12250971701837e+01   2.99152642470343e+01 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
6.89700000000000e+01    	3.09912569680351e+01 	 -4.12422823608795e+01   2.99277338303082e+01 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
6.90000000000000e+01    	3.10068211669098e+01 	 -4.12594675515754e+01   2.99402034135821e+01 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
6.90300000000000e+01    	3.10223853657845e+01 	 -4.12766527422712e+01   2.99526729968560e+01 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
6.90600000000000e+01    	3.10379495646592e+01 	 -4.12938379329670e+01   2.99651425801298e+01 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
6.90900000000000e+01    	3.10535137635339e+01 	 -4.13110231236629e+01   2.99776121634037e+01 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
6.91200000000000e+01    	3.10690779624085e+01 	 -4.13282083143587e+01   2.99900817466776e+01 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
6.91500000000000e+01    	3.10846421612832e+01 	 -4.13453935050546e+01   3.00025513299515e+01 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
6.91800000000000e+01    	3.11002063601579e+01 	 -4.13625786957504e+01   3.00150209132254e+01 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
6.92100000000000e+01    	3.11157705590326e+01 	 -4.13797638864462e+01   3.00274904964993e+01 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
6.92400000000000e+01    	3.11313347579073e+01 	 -4.13969490771421e+01   3.00399600797732e+01 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
6.92700000000000e+01    	3.11468989567819e+01 	 -4.14141342678379e+01   3.00524296630471e+01 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
6.93000000000000e+01    	3.11624631556566e+01 	 -4.14313194585338e+01   3.00648992463210e+01 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
6.93300000000000e+01    	3.11780273545313e+01 	 -4.14485046492296e+01   3.00773688295949e+01 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
6.93600000000000e+01    	3.11935915534060e+01 	 -4.14656898399254e+01   3.00898384128688e+01 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
6.93900000000000e+01    	3.12091557522806e+01 	 -4.14828750306213e+01   3.01023079961426e+01 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
6.94200000000000e+01    	3.12247199511553e+01 	 -4.15000602213171e+01   3.01147775794165e+01 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
6.94500000000000e+01    	3.12402841500300e+01 	 -4.15172454120130e+01   3.01272471626904e+01 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
6.94800000000000e+01    	3.12558483489047e+01 	 -4.15344306027088e+01   3.01397167459643e+01 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
6.95100000000000e+01    	3.12714125477794e+01 	 -4.15516157934047e+01   3.01521863292382e+01 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
6.95400000000000e+01    	3.12869767466540e+01 	 -4.15688009841005e+01   3.01646559125121e+01 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
6.95700000000000e+01    	3.13025409455287e+01 	 -4.15859861747963e+01   3.01771254957860e+01 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
6.96000000000000e+01    	3.13181051444034e+01 	 -4.16031713654922e+01   3.01895950790599e+01 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
6.96300000000000e+01    	3.13336693432781e+01 	 -4.16203565561880e+01   3.02020646623338e+01 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
6.96600000000000e+01    	3.13492335421527e+01 	 -4.16375417468839e+01   3.02145342456077e+01 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
6.96900000000000e+01    	3.13647977410274e+01 	 -4.16547269375797e+01   3.02270038288815e+01 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
6.97200000000000e+01    	3.13803619399021e+01 	 -4.16719121282755e+01   3.02394734121554e+01 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
6.97500000000000e+01    	3.13959261387768e+01 	 -4.16890973189714e+01   3.02519429954293e+01 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
6.97800000000000e+01    	3.14114903376515e+01 	 -4.17062825096672e+01   3.02644125787032e+01 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
6.98100000000000e+01    	3.14270545365261e+01 	 -4.17234677003631e+01   3.02768821619771e+01 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
6.98400000000000e+01    	3.14426187354008e+01 	 -4.17406528910589e+01   3.02893517452510e+01 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
6.98700000000000e+01    	3.14581829342755e+01 	 -4.17578380817547e+01   3.03018213285249e+01 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
