0.00000000000000e+00    	0.00000000000000e+00 	 9.13545457640000e+00  	-4.06736643080000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.32000000000000e+00    	4.84192087236810e-03 	 9.11381450021157e+00   -4.06788185087987e+00 	9.09616860162779e-03	 8.83938270559292e-02	-8.23057701798900e-04		1.00394067871005e+00
4.35000000000000e+00    	5.14898191153464e-03 	 9.11689063652606e+00   -4.06790674447435e+00 	1.15507646853191e-02	 1.17384960973112e-01	-8.48111628425836e-04		1.00693265341869e+00
4.38000000000000e+00    	5.53210879308686e-03 	 9.12077671512767e+00   -4.06793255550990e+00 	1.42165271499967e-02	 1.43337317349618e-01	-8.90578603552946e-04		1.01032098331146e+00
4.41000000000000e+00    	5.99133180985864e-03 	 9.12536129146669e+00   -4.06795982075603e+00 	1.67040638702867e-02	 1.65235300229418e-01	-9.52224616149598e-04		1.01369750760442e+00
4.44000000000000e+00    	6.51497556841024e-03 	 9.13050759413504e+00   -4.06798910144902e+00 	1.86079901843528e-02	 1.82190857154451e-01	-1.03250002314015e-03		1.01663210247644e+00
4.47000000000000e+00    	7.08027464926876e-03 	 9.13605876284608e+00   -4.06802091686395e+00 	1.95645234639893e-02	 1.93465650081508e-01	-1.12850427390384e-03		1.01873107435757e+00
4.50000000000000e+00    	7.65548238865370e-03 	 9.14184251982812e+00   -4.06805568215404e+00 	1.93050403808269e-02	 1.98485363643839e-01	-1.23524649889449e-03		1.01969144842881e+00
4.53000000000000e+00    	8.20320110187803e-03 	 9.14767505426124e+00   -4.06809365661948e+00 	1.76999721441660e-02	 1.96850512315547e-01	-1.34616753739829e-03		1.01934548872295e+00
4.56000000000000e+00    	8.68462923869085e-03 	 9.15336432920028e+00   -4.06813490698967e+00 	1.47889708669245e-02	 1.88348136435635e-01	-1.45387890330078e-03		1.01769143060259e+00
4.59000000000000e+00    	9.06441455937545e-03 	 9.15871337481698e+00   -4.06817928967588e+00 	1.07940234038276e-02	 1.72967525455452e-01	-1.55106909571446e-03		1.01490722808480e+00
4.62000000000000e+00    	9.31575264408733e-03 	 9.16352435144086e+00   -4.06822645611331e+00 	6.11222406381374e-03	 1.50920801930302e-01	-1.63151427393969e-03		1.01134420924684e+00
4.65000000000000e+00    	9.42523422640754e-03 	 9.16760419357982e+00   -4.06827588536422e+00 	1.28499974593031e-03	 1.22666070985646e-01	-1.69109932479747e-03		1.00749763077256e+00
4.68000000000000e+00    	9.39673611005201e-03 	 9.17077240894353e+00   -4.06832694668909e+00 	-3.05810236190638e-03	 8.89273012106937e-02	-1.72870776317247e-03		1.00395239195950e+00
4.71000000000000e+00    	9.25346079209178e-03 	 9.17287104356786e+00   -4.06837899043595e+00 	-6.27925375172107e-03	 5.07020665018042e-02	-1.74679193511136e-03		1.00130573745350e+00
4.74000000000000e+00    	9.03722609524045e-03 	 9.17377597161008e+00   -4.06843145800553e+00 	-7.82764087656673e-03	 9.24727871404798e-03	-1.75142284542205e-03		1.00007492299692e+00
4.77000000000000e+00    	8.80446104339771e-03 	 9.17340775959864e+00   -4.06848399267499e+00 	-7.33459141789513e-03	 -3.39642689936792e-02	-1.75168013185871e-03		1.00060503505770e+00
4.80000000000000e+00    	8.61911770444184e-03 	 9.17173982251544e+00   -4.06853652698039e+00 	-4.68790897542605e-03	 -7.73168459585118e-02	-1.75839107871899e-03		1.00299699057311e+00
4.83000000000000e+00    	8.54364318940978e-03 	 9.16880186094147e+00   -4.06858932391651e+00 	-6.62028681640041e-05	 -1.19145363115185e-01	-1.78242348859200e-03		1.00707437608558e+00
4.86000000000000e+00    	8.62984149549190e-03 	 9.16467772470945e+00   -4.06864295996540e+00 	6.07691436118382e-03	 -1.57833450417027e-01	-1.83289247023845e-03		1.01239897592476e+00
4.89000000000000e+00    	8.91151420711427e-03 	 9.15949843867459e+00   -4.06869825394200e+00 	1.30754361240028e-02	 -1.91898424424739e-01	-1.91567185872768e-03		1.01833179373189e+00
4.92000000000000e+00    	9.40016814006477e-03 	 9.15343240277750e+00   -4.06875615934562e+00 	2.01454734392413e-02	 -2.20050752724627e-01	-2.03249110006392e-03		1.02412514122779e+00
4.95000000000000e+00    	1.00841585708365e-02 	 9.14667519798877e+00   -4.06881764346886e+00 	2.64919434018166e-02	 -2.41224669595040e-01	-2.18071293291156e-03		1.02902668565754e+00
4.98000000000000e+00    	1.09308545433502e-02 	 9.13944096880001e+00   -4.06888357338427e+00 	3.14101264674009e-02	 -2.54585141519941e-01	-2.35372091782981e-03		1.03237867584021e+00
5.01000000000000e+00    	1.18910391669731e-02 	 9.13195639556546e+00   -4.06895462105906e+00 	3.43711554665571e-02	 -2.59521468515127e-01	-2.54175980648741e-03		1.03370171204815e+00
5.04000000000000e+00    	1.29047841268221e-02 	 9.12445725938968e+00   -4.06903119220505e+00 	3.50866759561619e-02	 -2.55638954378073e-01	-2.73306934501412e-03		1.03275835484067e+00
5.07000000000000e+00    	1.39082765761512e-02 	 9.11718679212814e+00   -4.06911337924230e+00 	3.35512249848760e-02	 -2.42758391033390e-01	-2.91519793947429e-03		1.02959497837457e+00
5.10000000000000e+00    	1.48413058247717e-02 	 9.11039443930446e+00   -4.06920093872990e+00 	3.00606830550218e-02	 -2.20929811074883e-01	-3.07643226292532e-03		1.02455994969684e+00
5.13000000000000e+00    	1.56551601061900e-02 	 9.10433330918926e+00   -4.06929329682722e+00 	2.52024089346805e-02	 -1.90462555173774e-01	-3.20729665662508e-03		1.01829339244212e+00
5.16000000000000e+00    	1.63204354301031e-02 	 9.09925447358177e+00   -4.06938959063855e+00 	1.98094712507030e-02	 -1.51967948525461e-01	-3.30204040987723e-03		1.01168057014116e+00
5.19000000000000e+00    	1.68337212796996e-02 	 9.09539662214550e+00   -4.06948875536604e+00 	1.48709090598270e-02	 -1.06403648431745e-01	-3.35993917822689e-03		1.00576049312306e+00
5.22000000000000e+00    	1.72214919893947e-02 	 9.09297065552481e+00   -4.06958966289627e+00 	1.13959017586723e-02	 -5.51013067900915e-02	-3.38611907767896e-03		1.00158748314327e+00
5.25000000000000e+00    	1.75392421947990e-02 	 9.09214075962730e+00   -4.06969130370875e+00 	1.02442050094049e-02	 2.44619294281846e-04	-3.39154442920568e-03		1.00005825137763e+00
5.28000000000000e+00    	1.78645251234800e-02 	 9.09300583757357e+00   -4.06979298293801e+00 	1.19548421408365e-02	 5.76439207520048e-02	-3.39189599181615e-03		1.00173711362248e+00
5.31000000000000e+00    	1.82843041627736e-02 	 9.09558659076781e+00   -4.06989448344456e+00 	1.66189411753482e-02	 1.14933880815304e-01	-3.40535798919673e-03		1.00672617062838e+00
5.34000000000000e+00    	1.88792712920022e-02 	 9.09982263803737e+00   -4.06999614835904e+00 	2.38377673206908e-02	 1.69936371721144e-01	-3.44973431063093e-03		1.01462234858660e+00
5.37000000000000e+00    	1.97091729963510e-02 	 9.10558071926736e+00   -4.07009885888864e+00 	3.27804722667803e-02	 2.20610818703670e-01	-3.53959554581440e-03		1.02457611792768e+00
5.40000000000000e+00    	2.08027217587715e-02 	 9.11267099697103e+00   -4.07020391891874e+00 	4.23215428014092e-02	 2.65167100163401e-01	-3.68412672141778e-03		1.03543144475328e+00
5.43000000000000e+00    	2.21536822187646e-02 	 9.12086609115615e+00   -4.07031288490282e+00 	5.12158163646646e-02	 3.02120636069686e-01	-3.88602816612387e-03		1.04590393430752e+00
5.46000000000000e+00    	2.37225412911564e-02 	 9.12991775074167e+00   -4.07042738456831e+00 	5.82691266307038e-02	 3.30294097234431e-01	-4.14143771593749e-03		1.05475429996401e+00
5.49000000000000e+00    	2.54419500789854e-02 	 9.13956812691976e+00   -4.07054895456339e+00 	6.24788199343261e-02	 3.48784779935460e-01	-4.44060201397000e-03		1.06093079161709e+00
5.52000000000000e+00    	2.72240913849897e-02 	 9.14955494331141e+00   -4.07067890805021e+00 	6.31372481459353e-02	 3.56920491757507e-01	-4.76898910494864e-03		1.06367348975000e+00
5.55000000000000e+00    	2.89688194551759e-02 	 9.15961149518072e+00   -4.07081822894301e+00 	5.99035556824200e-02	 3.54223453641500e-01	-5.10863870212398e-03		1.06258589736665e+00
5.58000000000000e+00    	3.05722676092166e-02 	 9.16946325569486e+00   -4.07096748391244e+00 	5.28522761047225e-02	 3.40396293660403e-01	-5.43969420438642e-03		1.05768265094036e+00
5.61000000000000e+00    	3.19362545463103e-02 	 9.17882329826337e+00   -4.07112674594369e+00 	4.25031075637053e-02	 3.15339473124253e-01	-5.74218222821612e-03		1.04941815789493e+00
5.64000000000000e+00    	3.29790453325313e-02 	 9.18738916591782e+00   -4.07129553260926e+00 	2.98271902843917e-02	 2.79205267694283e-01	-5.99815775278962e-03		1.03869207211999e+00
5.67000000000000e+00    	3.36476729527356e-02 	 9.19484437709992e+00   -4.07147277676034e+00 	1.62137457937155e-02	 2.32487319768988e-01	-6.19427446519215e-03		1.02681624862591e+00
5.70000000000000e+00    	3.39309190195851e-02 	 9.20086813238368e+00   -4.07165686357362e+00 	3.37129080733212e-03	 1.76133496259284e-01	-6.32462238469274e-03		1.01541832510278e+00
5.73000000000000e+00    	3.38701942368309e-02 	 9.20515606387393e+00   -4.07184577665071e+00 	-6.86183898652640e-03	 1.11651920070007e-01	-6.39328544441580e-03		1.00625747708445e+00
5.76000000000000e+00    	3.35636295283986e-02 	 9.20745183149042e+00   -4.07203738118823e+00 	-1.28009066447987e-02	 4.11609743766343e-02	-6.41563764247179e-03		1.00094917424858e+00
5.79000000000000e+00    	3.31583724623797e-02 	 9.20758375775039e+00   -4.07222982123928e+00 	-1.32478829418804e-02	 -3.26704280750604e-02	-6.41726918018303e-03		1.00064181634428e+00
5.82000000000000e+00    	3.28292148075261e-02 	 9.20549500119992e+00   -4.07242193406826e+00 	-7.77714059782668e-03	 -1.06817378603043e-01	-6.43002795228796e-03		1.00573942030079e+00
5.85000000000000e+00    	3.27478611682901e-02 	 9.20125497516205e+00   -4.07261353902150e+00 	3.13709110345126e-03	 -1.78193153911631e-01	-6.48594744649215e-03		1.01577788367135e+00
5.88000000000000e+00    	3.30524282780571e-02 	 9.19504672788745e+00   -4.07280549382109e+00 	1.82069920410639e-02	 -2.43952766814402e-01	-6.61100568599056e-03		1.02950869466545e+00
5.91000000000000e+00    	3.38266876474660e-02 	 9.18713594994516e+00   -4.07299951642843e+00 	3.55916984306178e-02	 -3.01710412903436e-01	-6.82074436116865e-03		1.04515188599800e+00
5.94000000000000e+00    	3.50931470457946e-02 	 9.17783424985376e+00   -4.07319786785060e+00 	5.32279263666123e-02	 -3.49624226187155e-01	-7.11870112526231e-03		1.06071720434241e+00
5.97000000000000e+00    	3.68178176656398e-02 	 9.16746844124200e+00   -4.07340301630707e+00 	6.91301697805067e-02	 -3.86363665749686e-01	-7.49728783635866e-03		1.07429608205109e+00
6.00000000000000e+00    	3.89214471982435e-02 	 9.15636176499785e+00   -4.07361736250527e+00 	8.16093055532738e-02	 -4.11009629774838e-01	-7.94005678697085e-03		1.08427489089360e+00
6.03000000000000e+00    	4.12924957050655e-02 	 9.14482730529054e+00   -4.07384304749280e+00 	8.94085580081164e-02	 -4.22938490529015e-01	-8.42435791126359e-03		1.08946859836448e+00
6.06000000000000e+00    	4.37993013597287e-02 	 9.13317086674729e+00   -4.07408182433165e+00 	9.17823705322391e-02	 -4.21725519753646e-01	-8.92382217911264e-03		1.08919973014791e+00
6.09000000000000e+00    	4.63010186000592e-02 	 9.12169989750139e+00   -4.07433495956605e+00 	8.85474074049234e-02	 -4.07087504719496e-01	-9.41054590866553e-03		1.08335102262894e+00
6.12000000000000e+00    	4.86583492343716e-02 	 9.11073525343570e+00   -4.07460313241518e+00 	8.01250437677749e-02	 -3.78875710491458e-01	-9.85714995658034e-03		1.07241036457340e+00
6.15000000000000e+00    	5.07457952122135e-02 	 9.10062250965581e+00   -4.07488631193675e+00 	6.75776644845536e-02	 -3.37127691211480e-01	-1.02390396216588e-02		1.05750964953098e+00
6.18000000000000e+00    	5.24671053038329e-02 	 9.09173851122054e+00   -4.07518361485940e+00 	5.26183794855383e-02	 -2.82184377252631e-01	-1.05372001407539e-02		1.04043632636118e+00
6.21000000000000e+00    	5.37743589698590e-02 	 9.08448703553614e+00   -4.07549318359047e+00 	3.75467783027004e-02	 -2.14868900905915e-01	-1.07416659740754e-02		1.02356914203454e+00
6.24000000000000e+00    	5.46880630960531e-02 	 9.07927625605238e+00   -4.07581217367135e+00 	2.50426979658888e-02	 -1.36696136893264e-01	-1.08552780188092e-02		1.00966866229661e+00
6.27000000000000e+00    	5.53108499620747e-02 	 9.07647347739108e+00   -4.07613697693306e+00 	1.77642933501037e-02	 -5.00355382890466e-02	-1.08964833452159e-02		1.00146785198497e+00
6.30000000000000e+00    	5.58237177056262e-02 	 9.07634288477278e+00   -4.07646377024366e+00 	1.77812215852610e-02	 4.18893730968411e-02	-1.08991951227901e-02		1.00109424325277e+00
6.33000000000000e+00    	5.64570395917522e-02 	 9.07898744771354e+00   -4.07678932059396e+00 	2.60155198933411e-02	 1.35255474050442e-01	-1.09081383007877e-02		1.00949979594704e+00
6.36000000000000e+00    	5.74414532777374e-02 	 9.08432359328130e+00   -4.07711176656422e+00 	4.19481920268198e-02	 2.26114483156574e-01	-1.09702609117041e-02		1.02616166218192e+00
6.39000000000000e+00    	5.89576778892006e-02 	 9.09210371266970e+00   -4.07743103756511e+00 	6.37487290065462e-02	 3.10906615477562e-01	-1.11253673585018e-02		1.04921427639759e+00
6.42000000000000e+00    	6.11053274569590e-02 	 9.10197441612174e+00   -4.07774877105703e+00 	8.87457260788372e-02	 3.86805199185223e-01	-1.13996347303968e-02		1.07592937393026e+00
6.45000000000000e+00    	6.38975784161418e-02 	 9.11354189263185e+00   -4.07806786954253e+00 	1.13994987676320e-01	 4.51803856357867e-01	-1.18035853784518e-02		1.10329547559253e+00
6.48000000000000e+00    	6.72744792405534e-02 	 9.12642101445847e+00   -4.07839195944479e+00 	1.36734233572846e-01	 5.04601213514834e-01	-1.23335721154827e-02		1.12848161363512e+00
6.51000000000000e+00    	7.11231058174521e-02 	 9.14026053835673e+00   -4.07872494277776e+00 	1.54649924254943e-01	 5.44395789533202e-01	-1.29748175082272e-02		1.14910909865987e+00
6.54000000000000e+00    	7.52961211264622e-02 	 9.15474827740471e+00   -4.07907070242767e+00 	1.65988773319321e-01	 5.70680633389831e-01	-1.37044656647463e-02		1.16336428971042e+00
6.57000000000000e+00    	7.96254486421306e-02 	 9.16960351216990e+00   -4.07943293436995e+00 	1.69582654192472e-01	 5.83081136383832e-01	-1.44939504984113e-02		1.17002220611862e+00
6.60000000000000e+00    	8.39312784352253e-02 	 9.18456249305314e+00   -4.07981504856014e+00 	1.64847181650753e-01	 5.81247146684861e-01	-1.53106213370379e-02		1.16844223389657e+00
6.63000000000000e+00    	8.80282621447189e-02 	 9.19936037480222e+00   -4.08022007858947e+00 	1.51793427997436e-01	 5.64798346027501e-01	-1.61189045533930e-02		1.15857595156408e+00
6.66000000000000e+00    	9.17314293845807e-02 	 9.21371116202782e+00   -4.08065054583435e+00 	1.31073454641495e-01	 5.33323620463388e-01	-1.68814548210454e-02		1.14100802721660e+00
6.69000000000000e+00    	9.48648365724991e-02 	 9.22728686594872e+00   -4.08110822876978e+00 	1.04063545442189e-01	 4.86444329327774e-01	-1.75608935741925e-02		1.11703432893008e+00
6.72000000000000e+00    	9.72764490679349e-02 	 9.23969849584731e+00   -4.08159379857998e+00 	7.29665411680975e-02	 4.23962602758322e-01	-1.81228837554325e-02		1.08875931389048e+00
6.75000000000000e+00    	9.88626472306176e-02 	 9.25048526685972e+00   -4.08210631972642e+00 	4.08760665595467e-02	 3.46120338050236e-01	-1.85413222496037e-02		1.05915717523895e+00
6.78000000000000e+00    	9.96031800426805e-02 	 9.25912427803051e+00   -4.08264271416074e+00 	1.16874484159090e-02	 2.53973393561493e-01	-1.88059432472095e-02		1.03198485676343e+00
6.81000000000000e+00    	9.95995879816859e-02 	 9.26507715876666e+00   -4.08319746872412e+00 	-1.03071622258418e-02	 1.49810420620303e-01	-1.89309846156782e-02		1.01138903587991e+00
6.84000000000000e+00    	9.90971461945335e-02 	 9.26788261140725e+00   -4.08376303316213e+00 	-2.12445414741407e-02	 3.74154942684259e-02	-1.89607077257605e-02		1.00110476883854e+00
6.87000000000000e+00    	9.84628521137764e-02 	 9.26727434144341e+00   -4.08433122701202e+00 	-1.87769757985596e-02	 -7.81084459906573e-02	-1.89657076809658e-02		1.00340081832887e+00
6.90000000000000e+00    	9.81090324616510e-02 	 9.26326676669301e+00   -4.08489533293938e+00 	-2.90246594321331e-03	 -1.91077586870082e-01	-1.90273699463013e-02		1.01827359256720e+00
6.93000000000000e+00    	9.83922325781317e-02 	 9.25615215060586e+00   -4.08545185063747e+00 	2.39985862932387e-02	 -2.96246198377207e-01	-1.92165074939574e-02		1.04341124028701e+00
6.96000000000000e+00    	9.95394193943892e-02 	 9.24641055847657e+00   -4.08600100953926e+00 	5.79410522402115e-02	 -3.89581110338554e-01	-1.95774042448252e-02		1.07494831588514e+00
6.99000000000000e+00    	1.01629538806373e-01 	 9.23459069341341e+00   -4.08654606837355e+00 	9.44118953358224e-02	 -4.68484736040173e-01	-2.01236076731227e-02		1.10851094422622e+00
7.02000000000000e+00    	1.04618233965693e-01 	 9.22121891018952e+00   -4.08709212002109e+00 	1.29218174635282e-01	 -5.31563295643786e-01	-2.08430868712695e-02		1.14004004675366e+00
7.05000000000000e+00    	1.08377463748735e-01 	 9.20675561129756e+00   -4.08764505057362e+00 	1.58924777946329e-01	 -5.78215436222104e-01	-2.17067145068145e-02		1.16621668534861e+00
7.08000000000000e+00    	1.12730204318547e-01 	 9.19158911664554e+00   -4.08821089122916e+00 	1.80975071105592e-01	 -6.08246888621509e-01	-2.26757480796022e-02		1.18458028154718e+00
7.11000000000000e+00    	1.17473734361337e-01 	 9.17605033293816e+00   -4.08879551105977e+00 	1.93657409213140e-01	 -6.21588940535109e-01	-2.37068531202002e-02		1.19349822707182e+00
7.14000000000000e+00    	1.22392811838449e-01 	 9.16043647237118e+00   -4.08940450626464e+00 	1.96040932642449e-01	 -6.18121723755878e-01	-2.47549135649423e-02		1.19210709183188e+00
7.17000000000000e+00    	1.27266649954096e-01 	 9.14503839897953e+00   -4.09004314655513e+00 	1.87950644308044e-01	 -5.97581679777118e-01	-2.57744364131118e-02		1.18029387453865e+00
7.20000000000000e+00    	1.31874047590266e-01 	 9.13017020278520e+00   -4.09071625671521e+00 	1.70016639966472e-01	 -5.59540801969993e-01	-2.67204307950768e-02		1.15875171989369e+00
7.23000000000000e+00    	1.36001412842118e-01 	 9.11620084926346e+00   -4.09142790760270e+00 	1.43810591552554e-01	 -5.03466712392785e-01	-2.75496807273032e-02		1.12912320038093e+00
7.26000000000000e+00    	1.39459479558165e-01 	 9.10358582298851e+00   -4.09218076978820e+00 	1.12054411811425e-01	 -4.28900473248032e-01	-2.82235141965016e-02		1.09421587171471e+00
7.29000000000000e+00    	1.42115476334711e-01 	 9.09289001582433e+00   -4.09297499318769e+00 	7.88220681327504e-02	 -3.35813081356476e-01	-2.87133956874077e-02		1.05820971604250e+00
7.32000000000000e+00    	1.43944724002007e-01 	 9.08478034103451e+00   -4.09380664784782e+00 	4.95284495073220e-02	 -2.25185850521188e-01	-2.90103145818736e-02		1.02664664463373e+00
7.35000000000000e+00    	1.45091724218544e-01 	 9.07995377844420e+00   -4.09466628775154e+00 	3.03503222340883e-02	 -9.97259452283384e-02	-2.91366294718478e-02		1.00584061828322e+00
7.38000000000000e+00    	1.45902862852293e-01 	 9.07897941013711e+00   -4.09553899307171e+00 	2.67951244955157e-02	 3.56681811954264e-02	-2.91539061304748e-02		1.00141906716878e+00
7.41000000000000e+00    	1.46876701191960e-01 	 9.08210208704414e+00   -4.09640727523549e+00 	4.17668377650125e-02	 1.74287611418835e-01	-2.91564787070367e-02		1.01635168149689e+00
