0.00000000000000e+00    	0.00000000000000e+00 	 -5.00000000000000e+00  	8.66025403780000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.38000000000000e+00    	4.26255343806582e-03 	 -5.01645877684687e+00   8.66146208857645e+00 	7.69662941838719e-03	 1.40482942848422e-01	1.91120076665468e-03		1.00985065629732e+00
4.41000000000000e+00    	4.54727456640100e-03 	 -5.01195898100416e+00   8.66152061397850e+00 	1.14825430216536e-02	 1.62202543241007e-01	2.04226292746551e-03		1.01313655775811e+00
4.44000000000000e+00    	4.93886507843256e-03 	 -5.00690280246715e+00   8.66158342136940e+00 	1.49111058719327e-02	 1.78908939087213e-01	2.21224965765456e-03		1.01598998204322e+00
4.47000000000000e+00    	5.42026058735082e-03 	 -5.00144922108890e+00   8.66165158739838e+00 	1.75733428833430e-02	 1.89869695549625e-01	2.41443281468642e-03		1.01802021254689e+00
4.50000000000000e+00    	5.96401432688062e-03 	 -4.99577244987370e+00   8.66172595194439e+00 	1.91493848675915e-02	 1.94524552440971e-01	2.63774711940062e-03		1.01892760201745e+00
4.53000000000000e+00    	6.53557522812887e-03 	 -4.99005783334987e+00   8.66180701311750e+00 	1.94538942055014e-02	 1.92494825259686e-01	2.86805797627607e-03		1.01854844632353e+00
4.56000000000000e+00    	7.09748820415393e-03 	 -4.98449836149582e+00   8.66189485791064e+00 	1.84674358301196e-02	 1.83592896098278e-01	3.08983650930890e-03		1.01688590548475e+00
4.59000000000000e+00    	7.61417497567174e-03 	 -4.97929124517991e+00   8.66198913511028e+00 	1.63505250329389e-02	 1.67835107968883e-01	3.28810344868986e-03		1.01412364865438e+00
4.62000000000000e+00    	8.05691952485231e-03 	 -4.97463377843773e+00   8.66208907680392e+00 	1.34372362994950e-02	 1.45459069306625e-01	3.45049304253293e-03		1.01061902122667e+00
4.65000000000000e+00    	8.40856813887297e-03 	 -4.97071768950298e+00   8.66219357470472e+00 	1.02054287676500e-02	 1.16943288118152e-01	3.56924596166874e-03		1.00687269449963e+00
4.68000000000000e+00    	8.66727137508032e-03 	 -4.96772142613840e+00   8.66230131471378e+00 	7.22200961971882e-03	 8.30236286896094e-02	3.64286677447034e-03		1.00347314404625e+00
4.71000000000000e+00    	8.84843214132887e-03 	 -4.96580038611049e+00   8.66241096495292e+00 	5.06533483303025e-03	 4.46982180650191e-02	3.67710842691390e-03		1.00101803652159e+00
4.74000000000000e+00    	8.98403822769659e-03 	 -4.96507594584462e+00   8.66252139827902e+00 	4.23305966247571e-03	 3.21158697297220e-03	3.68493499965269e-03		1.00002090569695e+00
4.77000000000000e+00    	9.11890833427868e-03 	 -4.96562501962062e+00   8.66263191359963e+00 	5.05090461357409e-03	 -3.99884681272687e-02	3.68523250607095e-03		1.00081874990390e+00
4.80000000000000e+00    	9.30409609946502e-03 	 -4.96747236962776e+00   8.66274240924569e+00 	7.60238352739508e-03	 -8.33212003278232e-02	3.70030742467423e-03		1.00350082757036e+00
4.83000000000000e+00    	9.58856223575294e-03 	 -4.97058757618464e+00   8.66285346506208e+00 	1.16977928293313e-02	 -1.25161719702017e-01	3.75256103180174e-03		1.00787716322484e+00
4.86000000000000e+00    	1.00108363493431e-02 	 -4.97488741546329e+00   8.66296631045764e+00 	1.68916537608119e-02	 -1.63932997626848e-01	3.86099848830670e-03		1.01349605968007e+00
4.89000000000000e+00    	1.05924084707655e-02 	 -4.98024284316147e+00   8.66308268579438e+00 	2.25447544255288e-02	 -1.98184749639347e-01	4.03828096484430e-03		1.01970670717362e+00
4.92000000000000e+00    	1.13340061026278e-02 	 -4.98648857700158e+00   8.66320463016591e+00 	2.79160337875799e-02	 -2.26648062611594e-01	4.28883382364054e-03		1.02575194044349e+00
4.95000000000000e+00    	1.22150583291074e-02 	 -4.99343291429317e+00   8.66333423905581e+00 	3.22653220501470e-02	 -2.48263203782288e-01	4.60820042378109e-03		1.03087191487129e+00
4.98000000000000e+00    	1.31959451130853e-02 	 -5.00086590667575e+00   8.66347342971169e+00 	3.49506149098250e-02	 -2.62185956532371e-01	4.98354457268965e-03		1.03440217372252e+00
5.01000000000000e+00    	1.42223145422505e-02 	 -5.00856495605440e+00   8.66362373776390e+00 	3.55098054830895e-02	 -2.67782428343951e-01	5.39505939464115e-03		1.03585591752961e+00
5.04000000000000e+00    	1.52308011431184e-02 	 -5.01629786899001e+00   8.66378615492695e+00 	3.37226495662538e-02	 -2.64623235038906e-01	5.81804077548439e-03		1.03498624300746e+00
5.07000000000000e+00    	1.61557135363200e-02 	 -5.02382417984122e+00   8.66396101056889e+00 	2.96517150128453e-02	 -2.52486353058819e-01	6.22546597011706e-03		1.03182718471200e+00
5.10000000000000e+00    	1.69364710905235e-02 	 -5.03089609558510e+00   8.66414790114641e+00 	2.36606303767092e-02	 -2.31374854811076e-01	6.59100038363276e-03		1.02671202883512e+00
5.13000000000000e+00    	1.75255898019338e-02 	 -5.03726076988248e+00   8.66434567923701e+00 	1.64050287845055e-02	 -2.01551555889995e-01	6.89236620556666e-03		1.02026450460800e+00
5.16000000000000e+00    	1.78967427497910e-02 	 -5.04266574807163e+00   8.66455252378511e+00 	8.78818781171969e-03	 -1.63586963294665e-01	7.11489444569164e-03		1.01335509498298e+00
5.19000000000000e+00    	1.80518433921870e-02 	 -5.04686914175096e+00   8.66476611795919e+00 	1.87256475505568e-03	 -1.18409570752567e-01	7.25483347829815e-03		1.00701388548191e+00
5.22000000000000e+00    	1.80253997320903e-02 	 -5.04965507464540e+00   8.66498395099552e+00 	-3.25603910488169e-03	 -6.73396887906366e-02	7.32166716190551e-03		1.00229678353624e+00
5.25000000000000e+00    	1.78840112191462e-02 	 -5.05085302040370e+00   8.66520372793275e+00 	-5.66069556337725e-03	 -1.20834329087138e-02	7.33848959349759e-03		1.00011594640553e+00
5.28000000000000e+00    	1.77194330087526e-02 	 -5.05035725740077e+00   8.66542382045280e+00 	-4.73082551581748e-03	 4.53320816215408e-02	7.33966193813519e-03		1.00106505731225e+00
5.31000000000000e+00    	1.76354097625082e-02 	 -5.04814105841757e+00   8.66564364732219e+00 	-3.18380971489642e-04	 1.02684608048524e-01	7.36569897278483e-03		1.00528527474438e+00
5.34000000000000e+00    	1.77308958413966e-02 	 -5.04426089434749e+00   8.66586386944281e+00 	7.21093728106270e-03	 1.57721998026777e-01	7.45638353441622e-03		1.01241484774446e+00
5.37000000000000e+00    	1.80839240776781e-02 	 -5.03884916626769e+00   8.66608633886870e+00 	1.70294749591356e-02	 2.08327199666885e-01	7.64388849257865e-03		1.02164017842375e+00
5.40000000000000e+00    	1.87401017666666e-02 	 -5.03209815795721e+00   8.66631382769367e+00 	2.79847770621661e-02	 2.52643723763779e-01	7.94765990934567e-03		1.03183097656665e+00
5.43000000000000e+00    	1.97076935027927e-02 	 -5.02424058482451e+00   8.66654962977094e+00 	3.87797900951979e-02	 2.89140456420156e-01	8.37200788551421e-03		1.04171789183767e+00
5.46000000000000e+00    	2.09588667336761e-02 	 -5.01553209584697e+00   8.66679714199888e+00 	4.81519022278773e-02	 3.16618494713578e-01	8.90632649605342e-03		1.05006914035910e+00
5.49000000000000e+00    	2.24352282743955e-02 	 -5.00623908013815e+00   8.66705949958608e+00 	5.50222683162332e-02	 3.34179263978793e-01	9.52719883270816e-03		1.05583805481791e+00
5.52000000000000e+00    	2.40556174521064e-02 	 -4.99663269845108e+00   8.66733929251009e+00 	5.86065111447332e-02	 3.41178176869156e-01	1.02015231694927e-02		1.05827281104415e+00
5.55000000000000e+00    	2.57247986474697e-02 	 -4.98698827042739e+00   8.66763835476973e+00 	5.84912155389268e-02	 3.37184935225402e-01	1.08900538382962e-02		1.05699266606291e+00
5.58000000000000e+00    	2.73425896060695e-02 	 -4.97758817840144e+00   8.66795760377817e+00 	5.46845615187947e-02	 3.21965670200424e-01	1.15511231163707e-02		1.05203884077602e+00
5.61000000000000e+00    	2.88136441456886e-02 	 -4.96872594238802e+00   8.66829691259247e+00 	4.76454661856571e-02	 2.95496663514668e-01	1.21446113690265e-02		1.04390414319594e+00
5.64000000000000e+00    	3.00583494105057e-02 	 -4.96070867042979e+00   8.66865501791577e+00 	3.82863648552201e-02	 2.58014415345053e-01	1.26363616855515e-02		1.03353614445569e+00
5.67000000000000e+00    	3.10249279955106e-02 	 -4.95385456306675e+00   8.66902949739482e+00 	2.79331838506181e-02	 2.10099958788458e-01	1.30031208996128e-02		1.02229708822635e+00
5.70000000000000e+00    	3.17017010829061e-02 	 -4.94848192263914e+00   8.66941688244635e+00 	1.82170446996078e-02	 1.52783427275610e-01	1.32376634276565e-02		1.01185466945639e+00
5.73000000000000e+00    	3.21266566687312e-02 	 -4.94488715940117e+00   8.66981298822188e+00 	1.08748277784202e-02	 8.76371453501027e-02	1.33530327208755e-02		1.00398049513283e+00
5.76000000000000e+00    	3.23897752309901e-02 	 -4.94331274853145e+00   8.67021350847639e+00 	7.46097246124677e-03	 1.68083891893375e-02	1.33841043128743e-02		1.00025862770859e+00
5.79000000000000e+00    	3.26237093284533e-02 	 -4.94391188853042e+00   8.67061481785797e+00 	9.02217268932617e-03	 -5.70573099152006e-02	1.33846040005607e-02		1.00175649927467e+00
5.82000000000000e+00    	3.29819469727303e-02 	 -4.94672174515491e+00   8.67101478103811e+00 	1.58355377849687e-02	 -1.31018573061005e-01	1.34189769021779e-02		1.00875998120712e+00
5.85000000000000e+00    	3.36095683815119e-02 	 -4.95165666623332e+00   8.67141329233825e+00 	2.73143045722944e-02	 -2.02123178800720e-01	1.35508475274403e-02		1.02067794926288e+00
5.88000000000000e+00    	3.46159933880106e-02 	 -4.95852471275812e+00   8.67181235474201e+00 	4.21211838719930e-02	 -2.67685717045499e-01	1.38316748733538e-02		1.03615691498476e+00
5.91000000000000e+00    	3.60579757595306e-02 	 -4.96706023237945e+00   8.67221571456693e+00 	5.84367873550454e-02	 -3.25472624790350e-01	1.42930181715323e-02		1.05335254211150e+00
5.94000000000000e+00    	3.79354951610847e-02 	 -4.97695967431034e+00   8.67262824331704e+00 	7.42775804151596e-02	 -3.73760850104843e-01	1.49437750535130e-02		1.07025120809849e+00
5.97000000000000e+00    	4.01976840540018e-02 	 -4.98790997698422e+00   8.67305529170673e+00 	8.77717750297958e-02	 -4.11292386834964e-01	1.57715428784568e-02		1.08494887138752e+00
6.00000000000000e+00    	4.27537450940389e-02 	 -4.99960489146449e+00   8.67350215783852e+00 	9.73526825402592e-02	 -4.37173767633290e-01	1.67462425301189e-02		1.09584619566039e+00
6.03000000000000e+00    	4.54847365572378e-02 	 -5.01174974976743e+00   8.67397370358113e+00 	1.01874833643359e-01	 -4.50766446644864e-01	1.78243689509313e-02		1.10176521059580e+00
6.06000000000000e+00    	4.82542275021251e-02 	 -5.02405756785070e+00   8.67447408136840e+00 	1.00679889502568e-01	 -4.51598183551814e-01	1.89530064152293e-02		1.10201478029549e+00
6.09000000000000e+00    	5.09177214477657e-02 	 -5.03623966667676e+00   8.67500650676649e+00 	9.36405749594304e-02	 -4.39311659262275e-01	2.00734991213866e-02		1.09643341640497e+00
6.12000000000000e+00    	5.33319797476608e-02 	 -5.04799359022207e+00   8.67557301545142e+00 	8.12010687163732e-02	 -4.13659767640506e-01	2.11251977000708e-02		1.08542816017595e+00
6.15000000000000e+00    	5.53660116356094e-02 	 -5.05899105767704e+00   8.67617416519275e+00 	6.44170320226481e-02	 -3.74555912845420e-01	2.20500142114004e-02		1.07001303215839e+00
6.18000000000000e+00    	5.69155492335032e-02 	 -5.06886957583096e+00   8.67680868541158e+00 	4.49783425802694e-02	 -3.22187432566166e-01	2.27986010724261e-02		1.05183058009154e+00
6.21000000000000e+00    	5.79219180200069e-02 	 -5.07723317736066e+00   8.67747314947434e+00 	2.51723796489042e-02	 -2.57193498987888e-01	2.33386486722001e-02		1.03311511320891e+00
6.24000000000000e+00    	5.83935978185270e-02 	 -5.08366952628862e+00   8.67816185038043e+00 	7.72221409674369e-03	 -1.80885871802990e-01	2.36647198120638e-02		1.01653300495964e+00
6.27000000000000e+00    	5.84240980871392e-02 	 -5.08778952704495e+00   8.67886715580962e+00 	-4.56417719337001e-03	 -9.54465566790558e-02	2.38069916275643e-02		1.00483712597898e+00
6.30000000000000e+00    	5.81949873012040e-02 	 -5.08928764012749e+00   8.67958058216085e+00 	-9.33351232026428e-03	 -3.98813821904987e-03	2.38340208463184e-02		1.00033548384949e+00
6.33000000000000e+00    	5.79535255820901e-02 	 -5.08800613520755e+00   8.68029452519929e+00 	-5.28127742678762e-03	 8.96359767507749e-02	2.38445922290090e-02		1.00430626045937e+00
6.36000000000000e+00    	5.79652552132060e-02 	 -5.08397462840323e+00   8.68100409946042e+00 	7.45240891736242e-03	 1.81280875851102e-01	2.39482164507339e-02		1.01660799299395e+00
6.39000000000000e+00    	5.84580327554284e-02 	 -5.07740297374594e+00   8.68170829109972e+00 	2.72949935575052e-02	 2.67066083007380e-01	2.42410160318942e-02		1.03569152561198e+00
6.42000000000000e+00    	5.95804603512741e-02 	 -5.06863115312324e+00   8.68240996922877e+00 	5.16504790083094e-02	 3.43808766546580e-01	2.47870635170379e-02		1.05900266215618e+00
6.45000000000000e+00    	6.13873816434945e-02 	 -5.05806232949023e+00   8.68311496490654e+00 	7.74852176744269e-02	 4.09194473780646e-01	2.56111630885234e-02		1.08355895455920e+00
6.48000000000000e+00    	6.38488134805496e-02 	 -5.04610645622516e+00   8.68383081340531e+00 	1.01848085028283e-01	 4.61705669852183e-01	2.67019619277277e-02		1.10646199788713e+00
6.51000000000000e+00    	6.68702615577562e-02 	 -5.03314741900049e+00   8.68456566105890e+00 	1.22206894838025e-01	 5.00420496725447e-01	2.80203347061243e-02		1.12522901573233e+00
6.54000000000000e+00    	7.03138822361990e-02 	 -5.01953271443333e+00   8.68532753106995e+00 	1.36610359178229e-01	 5.24789429947354e-01	2.95084060817053e-02		1.13795302277763e+00
6.57000000000000e+00    	7.40153799090140e-02 	 -5.00557876361411e+00   8.68612390559992e+00 	1.43742399702277e-01	 5.34450592576935e-01	3.10968508593831e-02		1.14335748019217e+00
6.60000000000000e+00    	7.77960063745441e-02 	 -4.99158523749621e+00   8.68696148457130e+00 	1.42936538746628e-01	 5.29104748639853e-01	3.27100680177993e-02		1.14081227101212e+00
6.63000000000000e+00    	8.14714327553564e-02 	 -4.97785409991541e+00   8.68784597053221e+00 	1.34197445352285e-01	 5.08453179678228e-01	3.42699000877813e-02		1.13035747280053e+00
6.66000000000000e+00    	8.48603452351898e-02 	 -4.96471087468232e+00   8.68878174422929e+00 	1.18253959701859e-01	 4.72201213499875e-01	3.56990573148434e-02		1.11275891715550e+00
6.69000000000000e+00    	8.77962069838829e-02 	 -4.95252580559693e+00   8.68977131536659e+00 	9.66448046282537e-02	 4.20139002128199e-01	3.69256754384151e-02		1.08959648718115e+00
6.72000000000000e+00    	9.01458764250348e-02 	 -4.94173047423341e+00   8.69081447654857e+00 	7.18063176441114e-02	 3.52320848286009e-01	3.78905866911425e-02		1.06335404449806e+00
6.75000000000000e+00    	9.18377073345282e-02 	 -4.93282075589244e+00   8.69190721547110e+00 	4.70811226818175e-02	 2.69361247710246e-01	3.85585614826044e-02		1.03742897421684e+00
6.78000000000000e+00    	9.28970810424965e-02 	 -4.92633132004694e+00   8.69304072912248e+00 	2.65047189731163e-02	 1.72825166338200e-01	3.89330527472858e-02		1.01591673912969e+00
6.81000000000000e+00    	9.34770209585062e-02 	 -4.92276709876119e+00   8.69420130719189e+00 	1.42118949262791e-02	 6.55889010380843e-02	3.90698960149037e-02		1.00301063736702e+00
6.84000000000000e+00    	9.38598794485603e-02 	 -4.92249529119440e+00   8.69537203325984e+00 	1.34539815848985e-02	 -4.80762696618365e-02	3.90803780303267e-02		1.00200779102364e+00
6.87000000000000e+00    	9.44090057220070e-02 	 -4.92563871150945e+00   8.69653651297164e+00 	2.55652610637438e-02	 -1.62933161246803e-01	3.91143357089152e-02		1.01426363873752e+00
6.90000000000000e+00    	9.54794522959331e-02 	 -4.93203429926393e+00   8.69768321414318e+00 	4.94708123184065e-02	 -2.73663070127125e-01	3.93252995664175e-02		1.03869404369566e+00
6.93000000000000e+00    	9.73317518562440e-02 	 -4.94128728583862e+00   8.69880812001193e+00 	8.20679256112287e-02	 -3.75775671641059e-01	3.98343816957550e-02		1.07216103164427e+00
6.96000000000000e+00    	1.00090585160635e-01 	 -4.95288469302684e+00   8.69991459174299e+00 	1.19197521131272e-01	 -4.66096475618030e-01	4.07104678112032e-02		1.11045545422443e+00
6.99000000000000e+00    	1.03753160315947e-01 	 -4.96630347584940e+00   8.70101130732797e+00 	1.56621304883764e-01	 -5.42739067116169e-01	4.19703690008183e-02		1.14928562158921e+00
7.02000000000000e+00    	1.08223629883065e-01 	 -4.98107562115543e+00   8.70210984653529e+00 	1.90640846495837e-01	 -6.04775053008857e-01	4.35905610164154e-02		1.18490376575663e+00
7.05000000000000e+00    	1.13349354959807e-01 	 -4.99680991192655e+00   8.70322288946024e+00 	2.18339724007784e-01	 -6.51846673590323e-01	4.55208895741196e-02		1.21435104987733e+00
7.08000000000000e+00    	1.18947512598403e-01 	 -5.01318647027394e+00   8.70436321200783e+00 	2.37593191843319e-01	 -6.83851961392927e-01	4.76951789060480e-02		1.23546706148004e+00
7.11000000000000e+00    	1.24820684130349e-01 	 -5.02993889845483e+00   8.70554327297580e+00 	2.46987886315514e-01	 -7.00730277406789e-01	5.00377353312321e-02		1.24680780901399e+00
7.14000000000000e+00    	1.30764217903685e-01 	 -5.04683231031914e+00   8.70677512170877e+00 	2.45740141446238e-01	 -7.02331245344176e-01	5.24665765837048e-02		1.24756167661688e+00
7.17000000000000e+00    	1.36568819745273e-01 	 -5.06364023423520e+00   8.70807040347373e+00 	2.33657425426446e-01	 -6.88343852884315e-01	5.48946419964930e-02		1.23750817127826e+00
7.20000000000000e+00    	1.42021514679650e-01 	 -5.08012039941964e+00   8.70944028175492e+00 	2.11164345240727e-01	 -6.58272639173995e-01	5.72302233638701e-02		1.21704089769092e+00
7.23000000000000e+00    	1.46908145031412e-01 	 -5.09598828865308e+00   8.71089509290783e+00 	1.79404574524502e-01	 -6.11464409607530e-01	5.93779524503236e-02		1.18726596296457e+00
7.26000000000000e+00    	1.51021434388558e-01 	 -5.11088788923628e+00   8.71244349812710e+00 	1.40420076352318e-01	 -5.47210155235189e-01	6.12421390758929e-02		1.15017709568305e+00
7.29000000000000e+00    	1.54180300024538e-01 	 -5.12436223213733e+00   8.71409083712181e+00 	9.73811004956499e-02	 -4.64972001174683e-01	6.27350904994870e-02		1.10888129761039e+00
7.32000000000000e+00    	1.56267207140963e-01 	 -5.13583418202169e+00   8.71583644682774e+00 	5.47684074168942e-02	 -3.64801993266158e-01	6.37937064940137e-02		1.06777793090614e+00
7.35000000000000e+00    	1.57286462725060e-01 	 -5.14462165646074e+00   8.71767019464601e+00 	1.82752179521836e-02	 -2.47983999817922e-01	6.44061275387983e-02		1.03246220125554e+00
7.38000000000000e+00    	1.57429439683464e-01 	 -5.15002280160565e+00   8.71956975158867e+00 	-5.92941310571952e-03	 -1.17758984377255e-01	6.46427219776348e-02		1.00900000884342e+00
7.41000000000000e+00    	1.57102347724877e-01 	 -5.15148705355478e+00   8.72150171001310e+00 	-1.27762231085748e-02	 2.03234371494688e-02	6.46715383308658e-02		1.00237651700575e+00
7.44000000000000e+00    	1.56861095529934e-01 	 -5.14881167397135e+00   8.72342899573366e+00 	-1.89254507368009e-04	 1.59017975136597e-01	6.47320629976921e-02		1.01463145634942e+00
