0.00000000000000e+00    	0.00000000000000e+00 	 6.69130606360000e+00  	-7.43144825480000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.32000000000000e+00    	4.70264108406046e-03 	 6.66938611258946e+00   -7.43239024114379e+00 	7.66933359971903e-03	 8.79301147195975e-02	-1.50604069664714e-03		1.00388883443888e+00
4.35000000000000e+00    	4.96888372584328e-03 	 6.67244848163200e+00   -7.43243579353284e+00 	1.02492917464625e-02	 1.16912120730091e-01	-1.55181928492148e-03		1.00686439012312e+00
4.38000000000000e+00    	5.31581264196378e-03 	 6.67632053370341e+00   -7.43248302313965e+00 	1.30903790505001e-02	 1.42845414035224e-01	-1.62942526802565e-03		1.01023701444824e+00
4.41000000000000e+00    	5.74485906964361e-03 	 6.68089051501509e+00   -7.43253291051320e+00 	1.57989106117137e-02	 1.64712546319080e-01	-1.74203797159135e-03		1.01359896566035e+00
4.44000000000000e+00    	6.24556831639607e-03 	 6.68602129505662e+00   -7.43258647911514e+00 	1.79635668457300e-02	 1.81624962491160e-01	-1.88857831669945e-03		1.01652047862392e+00
4.47000000000000e+00    	6.79618472827271e-03 	 6.69155564507887e+00   -7.43264467340579e+00 	1.92132238452915e-02	 1.92845294542668e-01	-2.06366420900080e-03		1.01860822415085e+00
4.50000000000000e+00    	7.36574134248391e-03 	 6.69732095063410e+00   -7.43270824536873e+00 	1.92707464115708e-02	 1.97801609112633e-01	-2.25811149026534e-03		1.01955967814656e+00
4.53000000000000e+00    	7.91737679044733e-03 	 6.70313313342971e+00   -7.43277766076551e+00 	1.79970911825901e-02	 1.96097987222164e-01	-2.45991076413713e-03		1.01920771535766e+00
4.56000000000000e+00    	8.41256884805354e-03 	 6.70879998916160e+00   -7.43285303335831e+00 	1.54216466814552e-02	 1.87525851595330e-01	-2.65559238493627e-03		1.01755138660111e+00
4.59000000000000e+00    	8.81596901967223e-03 	 6.71412450344978e+00   -7.43293409405923e+00 	1.17555014371953e-02	 1.72079206316008e-01	-2.83188431256093e-03		1.01476966087342e+00
4.62000000000000e+00    	9.10047550660159e-03 	 6.71890892780671e+00   -7.43302020217590e+00 	7.38438380918121e-03	 1.49974650112884e-01	-2.97754574049713e-03		1.01121500709758e+00
4.65000000000000e+00    	9.25204988214202e-03 	 6.72296042458643e+00   -7.43311040599056e+00 	2.83811149913898e-03	 1.21673905322232e-01	-3.08520620263162e-03		1.00738379608298e+00
4.68000000000000e+00    	9.27357858701728e-03 	 6.72609885167553e+00   -7.43320355728298e+00 	-1.26528983956048e-03	 8.79030877203743e-02	-3.15295688526560e-03		1.00386179074924e+00
4.71000000000000e+00    	9.18689523595575e-03 	 6.72816669437776e+00   -7.43329847660384e+00 	-4.29894657141930e-03	 4.96599375756384e-02	-3.18535885628875e-03		1.00124659143124e+00
4.74000000000000e+00    	9.03207882300955e-03 	 6.72904030106621e+00   -7.43339415250991e+00 	-5.72179304756647e-03	 8.19926081477082e-03	-3.19351284582723e-03		1.00005508114198e+00
4.77000000000000e+00    	8.86349680873923e-03 	 6.72864067519439e+00   -7.43348994191896e+00 	-5.17293723253033e-03	 -3.50104791211741e-02	-3.19394543856862e-03		1.00063114793383e+00
4.80000000000000e+00    	8.74280859911286e-03 	 6.72694155129400e+00   -7.43358572790264e+00 	-2.54522659746919e-03	 -7.83596441941181e-02	-3.20633117382608e-03		1.00307377225021e+00
4.83000000000000e+00    	8.73006704497420e-03 	 6.72397276129400e+00   -7.43368199410526e+00 	1.98102978065191e-03	 -1.20190156807941e-01	-3.25041818799102e-03		1.00720413198661e+00
4.86000000000000e+00    	8.87472783072769e-03 	 6.71981805517743e+00   -7.43377979430233e+00 	7.95414010586764e-03	 -1.58892500566910e-01	-3.34279989524225e-03		1.01258148777882e+00
4.89000000000000e+00    	9.20842851918930e-03 	 6.71460812356498e+00   -7.43388062424907e+00 	1.47134892084721e-02	 -1.92989610576606e-01	-3.49422851670504e-03		1.01856452234904e+00
4.92000000000000e+00    	9.74080092548772e-03 	 6.70851083426613e+00   -7.43398622748368e+00 	2.14835031297846e-02	 -2.21195487450262e-01	-3.70797071168903e-03		1.02440359898913e+00
4.95000000000000e+00    	1.04586727082123e-02 	 6.70172110306480e+00   -7.43409837668912e+00 	2.74795332987726e-02	 -2.42445331175190e-01	-3.97937689374909e-03		1.02934479101972e+00
4.98000000000000e+00    	1.13282462409150e-02 	 6.69445235324075e+00   -7.43421866662280e+00 	3.20085407527319e-02	 -2.55902418660122e-01	-4.29654204133442e-03		1.03272893579619e+00
5.01000000000000e+00    	1.22994800377008e-02 	 6.68693056332283e+00   -7.43434834059289e+00 	3.45538116489959e-02	 -2.60951945723085e-01	-4.64178454318791e-03		1.03407515686234e+00
5.04000000000000e+00    	1.33119289424095e-02 	 6.67939089846558e+00   -7.43448815887789e+00 	3.48390533155287e-02	 -2.57193165323796e-01	-4.99366646800422e-03		1.03314423999265e+00
5.07000000000000e+00    	1.43015377528160e-02 	 6.67207611740074e+00   -7.43463831005911e+00 	3.28704659933403e-02	 -2.44439478959508e-01	-5.32936045737810e-03		1.02998035344928e+00
5.10000000000000e+00    	1.52081091141211e-02 	 6.66523538624321e+00   -7.43479836639438e+00 	2.89551472594112e-02	 -2.22732886860547e-01	-5.62725583030574e-03		1.02492926851087e+00
5.13000000000000e+00    	1.59832055523326e-02 	 6.65912177589787e+00   -7.43496729037801e+00 	2.36914073778018e-02	 -1.92374837723150e-01	-5.86972482610453e-03		1.01862839870194e+00
5.16000000000000e+00    	1.65979927630605e-02 	 6.65398660726210e+00   -7.43514350759642e+00 	1.79233386785196e-02	 -1.53969790474021e-01	-6.04589885200369e-03		1.01196071827958e+00
5.19000000000000e+00    	1.70499872710596e-02 	 6.65006913500986e+00   -7.43532506483612e+00 	1.26514370023098e-02	 -1.08470553412589e-01	-6.15412834230246e-03		1.00596411124429e+00
5.22000000000000e+00    	1.73670244892365e-02 	 6.64758113230933e+00   -7.43550988440043e+00 	8.89693943620773e-03	 -5.72069739625569e-02	-6.20357375233015e-03		1.00169370454675e+00
5.25000000000000e+00    	1.76064576024983e-02 	 6.64668789020698e+00   -7.43569609996899e+00 	7.53197272576317e-03	 -1.87561153030507e-03	-6.21424227872384e-03		1.00004943144769e+00
5.28000000000000e+00    	1.78482058957509e-02 	 6.64748949164752e+00   -7.43588241993564e+00 	9.10732578105495e-03	 5.55269460733229e-02	-6.21494187025378e-03		1.00160112351453e+00
5.31000000000000e+00    	1.81820268832938e-02 	 6.65000766985673e+00   -7.43606843033445e+00 	1.37238320822040e-02	 1.12827777970208e-01	-6.23917343942100e-03		1.00645783733544e+00
5.34000000000000e+00    	1.86916589279176e-02 	 6.65418269984647e+00   -7.43625474840606e+00 	2.09888521493114e-02	 1.67836102922467e-01	-6.31974721899278e-03		1.01422355945997e+00
5.37000000000000e+00    	1.94399116939525e-02 	 6.65988144535393e+00   -7.43644298127353e+00 	3.00729747497717e-02	 2.18498268885072e-01	-6.48345006029538e-03		1.02405464328851e+00
5.40000000000000e+00    	2.04583487591963e-02 	 6.66691362274557e+00   -7.43663551112657e+00 	3.98473176727602e-02	 2.63012763034531e-01	-6.74703655792585e-03		1.03479903592296e+00
5.43000000000000e+00    	2.17432118617973e-02 	 6.67505091200404e+00   -7.43683517898314e+00 	4.90592701269016e-02	 2.99886937308681e-01	-7.11521517654130e-03		1.04517444163201e+00
5.46000000000000e+00    	2.32570222669938e-02 	 6.68404377181181e+00   -7.43704494866063e+00 	5.65043734273944e-02	 3.27939598607561e-01	-7.58056710315981e-03		1.05394240333565e+00
5.49000000000000e+00    	2.49340363707807e-02 	 6.69363287027126e+00   -7.43726760746094e+00 	6.11681378218982e-02	 3.46268547548026e-01	-8.12487436378073e-03		1.06005163161473e+00
5.52000000000000e+00    	2.66876782754862e-02 	 6.70355439069002e+00   -7.43750552415183e+00 	6.23305897241871e-02	 3.54206141836078e-01	-8.72126371666207e-03		1.06274322099488e+00
5.55000000000000e+00    	2.84187628867526e-02 	 6.71354013492585e+00   -7.43776045794168e+00 	5.96387352172596e-02	 3.51282643528447e-01	-9.33676962214689e-03		1.06162302614894e+00
5.58000000000000e+00    	3.00241795663388e-02 	 6.72331421277993e+00   -7.43803340163649e+00 	5.31554382067618e-02	 3.37211599589083e-01	-9.93519861350564e-03		1.05670992787987e+00
5.61000000000000e+00    	3.14063491803610e-02 	 6.73258854899692e+00   -7.43832444702291e+00 	4.33890898683917e-02	 3.11906653277346e-01	-1.04804060231595e-02		1.04846469296238e+00
5.64000000000000e+00    	3.24839953084845e-02 	 6.74105986609251e+00   -7.43863267771937e+00 	3.12993664638006e-02	 2.75534843992597e-01	-1.09401940417766e-02		1.03779515726406e+00
5.67000000000000e+00    	3.32044172316601e-02 	 6.74841135500415e+00   -7.43895612129128e+00 	1.82628857341163e-02	 2.28605225661346e-01	-1.12909340584246e-02		1.02602210862482e+00
5.70000000000000e+00    	3.35563407009041e-02 	 6.75432259804029e+00   -7.43929182185567e+00 	5.97301730012772e-03	 1.72080253902807e-01	-1.15226229279818e-02		1.01478079483111e+00
5.73000000000000e+00    	3.35805714901290e-02 	 6.75849053443546e+00   -7.43963610994554e+00 	-3.75105258065501e-03	 1.07479547185481e-01	-1.16433848143061e-02		1.00583372973300e+00
5.76000000000000e+00    	3.33737851693354e-02 	 6.76066114885508e+00   -7.43998511913849e+00 	-9.24835833962468e-03	 3.69268761787950e-02	-1.16816635351988e-02		1.00079247977753e+00
5.79000000000000e+00    	3.30805467825433e-02 	 6.76066591170699e+00   -7.44033550607162e+00 	-9.34781919947490e-03	 -3.69125610041801e-02	-1.16841484288092e-02		1.00079290475511e+00
5.82000000000000e+00    	3.28718568867571e-02 	 6.75845139072278e+00   -7.44068519713305e+00 	-3.64979239832973e-03	 -1.11028134380992e-01	-1.17085678786473e-02		1.00621948806930e+00
5.85000000000000e+00    	3.29146776473467e-02 	 6.75408987564119e+00   -7.44103390499049e+00 	7.35224507063466e-03	 -1.82356466835027e-01	-1.18127838754960e-02		1.01658618836133e+00
5.88000000000000e+00    	3.33420062337503e-02 	 6.74776605866311e+00   -7.44138322476306e+00 	2.23627438350820e-02	 -2.48080495402910e-01	-1.20436727117165e-02		1.03062557437877e+00
5.91000000000000e+00    	3.42327943803119e-02 	 6.73974572987329e+00   -7.44173630989217e+00 	3.95460552597495e-02	 -3.05841170416108e-01	-1.24293677071643e-02		1.04654536508921e+00
5.94000000000000e+00    	3.56055494146545e-02 	 6.73033918041415e+00   -7.44209730073478e+00 	5.68547614731564e-02	 -3.53817505959395e-01	-1.29764978081720e-02		1.06235007456152e+00
5.97000000000000e+00    	3.74233258474457e-02 	 6.71987088249000e+00   -7.44247072136006e+00 	7.23253779067549e-02	 -3.90691617631238e-01	-1.36717300954444e-02		1.07613094769199e+00
6.00000000000000e+00    	3.96049102395516e-02 	 6.70866114249106e+00   -7.44286098591713e+00 	8.42921978172753e-02	 -4.15548723720433e-01	-1.44857357831145e-02		1.08627609425032e+00
6.03000000000000e+00    	4.20375817659058e-02 	 6.69701984268830e+00   -7.44327205177792e+00 	9.15194414653136e-02	 -4.27762366420221e-01	-1.53778312584331e-02		1.09160108463933e+00
6.06000000000000e+00    	4.45889974230119e-02 	 6.68524950452399e+00   -7.44370718532183e+00 	9.32775826314493e-02	 -4.26899331998885e-01	-1.63003168057764e-02		1.09142541999471e+00
6.09000000000000e+00    	4.71178443447849e-02 	 6.67365429739601e+00   -7.44416877928127e+00 	8.93929316866016e-02	 -4.12663394801285e-01	-1.72023117747812e-02		1.08562336617026e+00
6.12000000000000e+00    	4.94843019591761e-02 	 6.66255186598350e+00   -7.44465816407540e+00 	8.02896923244896e-02	 -3.84888710629058e-01	-1.80334152512898e-02		1.07466783627728e+00
6.15000000000000e+00    	5.15620517133366e-02 	 6.65228478556737e+00   -7.44517537743713e+00 	6.70270024660377e-02	 -3.43591327534326e-01	-1.87477970183370e-02		1.05966933489151e+00
6.18000000000000e+00    	5.32535366894920e-02 	 6.64322746236788e+00   -7.44571889680021e+00 	5.13112329751969e-02	 -2.89085568343797e-01	-1.93093497167385e-02		1.04238963897411e+00
6.21000000000000e+00    	5.45090049683725e-02 	 6.63578246505355e+00   -7.44628540538405e+00 	3.54371135144264e-02	 -2.22162681436322e-01	-1.96981868856808e-02		1.02518294201757e+00
6.24000000000000e+00    	5.53468830529710e-02 	 6.63035896652564e+00   -7.44686975400625e+00 	2.20899569516535e-02	 -1.44302482277540e-01	-1.99178135887281e-02		1.01079567266968e+00
6.27000000000000e+00    	5.58682446195508e-02 	 6.62732843593751e+00   -7.44746535106332e+00 	1.39531062830532e-02	 -5.78425754665842e-02	-2.00006806483943e-02		1.00196830286090e+00
6.30000000000000e+00    	5.62542612548309e-02 	 6.62696259167140e+00   -7.44806515287712e+00 	1.31455826664819e-02	 3.40113400438174e-02	-2.00083737439911e-02		1.00086458255605e+00
6.33000000000000e+00    	5.67383234803787e-02 	 6.62937403558968e+00   -7.44866314028123e+00 	2.06559099571849e-02	 1.27429028883706e-01	-2.00233087922719e-02		1.00849678081459e+00
6.36000000000000e+00    	5.75571168749518e-02 	 6.63448834276762e+00   -7.44925577502641e+00 	3.60301753335153e-02	 2.18426780070731e-01	-2.01327747372369e-02		1.02440898102528e+00
6.39000000000000e+00    	5.88993500816537e-02 	 6.64206398355123e+00   -7.44984280402185e+00 	5.74816249176791e-02	 3.03389281695259e-01	-2.04111577200153e-02		1.04678833047098e+00
6.42000000000000e+00    	6.08727960605421e-02 	 6.65174938961170e+00   -7.45042713301024e+00 	8.23518118606210e-02	 3.79429569735960e-01	-2.09074055275620e-02		1.07293324065975e+00
6.45000000000000e+00    	6.34974900524916e-02 	 6.66314877351884e+00   -7.45101401764411e+00 	1.07682559488403e-01	 4.44489850213875e-01	-2.16409652991491e-02		1.09983412019277e+00
6.48000000000000e+00    	6.67183993310021e-02 	 6.67587255155091e+00   -7.45161005827616e+00 	1.30681799320873e-01	 4.97232913525256e-01	-2.26045476341216e-02		1.12464628596741e+00
6.51000000000000e+00    	7.04256630725020e-02 	 6.68956383272646e+00   -7.45222236107621e+00 	1.49001592626330e-01	 5.36837273917873e-01	-2.37699818412507e-02		1.14497194083938e+00
6.54000000000000e+00    	7.44735986970220e-02 	 6.70390441999710e+00   -7.45285798509142e+00 	1.60857450158312e-01	 5.62788740893049e-01	-2.50941528581426e-02		1.15898058769553e+00
6.57000000000000e+00    	7.86948963681252e-02 	 6.71860757065352e+00   -7.45352362784415e+00 	1.65057626803104e-01	 5.74714601704106e-01	-2.65236356496130e-02		1.16543742724603e+00
6.60000000000000e+00    	8.29100950975305e-02 	 6.73340350939031e+00   -7.45422544054368e+00 	1.61003986930635e-01	 5.72273031275666e-01	-2.79978904976373e-02		1.16370210449467e+00
6.63000000000000e+00    	8.69341901105776e-02 	 6.74802118987469e+00   -7.45496886015812e+00 	1.48705151625592e-01	 5.55097291484380e-01	-2.94515456465633e-02		1.15373897337060e+00
6.66000000000000e+00    	9.05829581669836e-02 	 6.76216802238407e+00   -7.45575835639398e+00 	1.28823225488282e-01	 5.22795734124606e-01	-3.08166272520821e-02		1.13616040573472e+00
6.69000000000000e+00    	9.36820847590545e-02 	 6.77550893318985e+00   -7.45659700180348e+00 	1.02757666485567e-01	 4.75017778975869e-01	-3.20258552166874e-02		1.11230691976949e+00
6.72000000000000e+00    	9.60826380198929e-02 	 6.78764764875684e+00   -7.45748579493116e+00 	7.27459737563517e-02	 4.11607109664737e-01	-3.30183799724672e-02		1.08434431931943e+00
6.75000000000000e+00    	9.76861929771313e-02 	 6.79811701956199e+00   -7.45842274099666e+00 	4.19203533108148e-02	 3.32866837292338e-01	-3.37493441955702e-02		1.05531827693087e+00
6.78000000000000e+00    	9.84800246689969e-02 	 6.80639111658578e+00   -7.45940188802637e+00 	1.42003670087759e-02	 2.39937313892906e-01	-3.42036615552111e-02		1.02904881103139e+00
6.81000000000000e+00    	9.85745350586449e-02 	 6.81193552509765e+00   -7.46041285518811e+00 	-6.14195994936485e-03	 1.35207710587145e-01	-3.44112884525080e-02		1.00970440498554e+00
6.84000000000000e+00    	9.82221048482167e-02 	 6.81430305953797e+00   -7.46144167931451e+00 	-1.53370093482537e-02	 2.25513845469137e-02	-3.44561040137584e-02		1.00096504030088e+00
6.87000000000000e+00    	9.77905022278370e-02 	 6.81325096341116e+00   -7.46247350650863e+00 	-1.12032935877455e-02	 -9.28939968598842e-02	-3.44676837737747e-02		1.00495911840460e+00
6.90000000000000e+00    	9.76834957856698e-02 	 6.80881997260276e+00   -7.46349643028720e+00 	6.07284340852624e-03	 -2.05495861121844e-01	-3.45922674497968e-02		1.02149990373597e+00
6.93000000000000e+00    	9.82414244347560e-02 	 6.80132224268054e+00   -7.46450455700648e+00 	3.39745568216599e-02	 -3.10134638708428e-01	-3.49548334477705e-02		1.04812194186526e+00
6.96000000000000e+00    	9.96728729458451e-02 	 6.79124591242647e+00   -7.46549875267982e+00 	6.84751485636703e-02	 -4.02930294378098e-01	-3.56321285944818e-02		1.08088450663640e+00
6.99000000000000e+00    	1.02041452611882e-01 	 6.77913680716412e+00   -7.46648525683163e+00 	1.05104680613003e-01	 -4.81417363771695e-01	-3.66466465768901e-02		1.11541590840950e+00
7.02000000000000e+00    	1.05292833474369e-01 	 6.76551174502505e+00   -7.46747350395363e+00 	1.39758606720245e-01	 -5.44291001591667e-01	-3.79764062208967e-02		1.14770526268529e+00
7.05000000000000e+00    	1.09294077775038e-01 	 6.75081901821434e+00   -7.46847428125747e+00 	1.69098168683620e-01	 -5.90997463677496e-01	-3.95698592649065e-02		1.17449477073661e+00
7.08000000000000e+00    	1.13866942445207e-01 	 6.73543461005696e+00   -7.46949860423951e+00 	1.90648301749619e-01	 -6.21361131486134e-01	-4.13587075183381e-02		1.19337629160686e+00
7.11000000000000e+00    	1.18809710082435e-01 	 6.71967761264024e+00   -7.47055719581005e+00 	2.02753728791415e-01	 -6.35315663231432e-01	-4.32663649321857e-02		1.20274978479336e+00
7.14000000000000e+00    	1.23909217307690e-01 	 6.70383369693757e+00   -7.47166030916130e+00 	2.04510364903305e-01	 -6.32736134667489e-01	-4.52126005213125e-02		1.20175858004540e+00
7.17000000000000e+00    	1.28946933742970e-01 	 6.68818169190453e+00   -7.47281765153295e+00 	1.95737042737280e-01	 -6.13350646937816e-01	-4.71157743162953e-02		1.19026547550872e+00
7.20000000000000e+00    	1.33703215469058e-01 	 6.67302217517355e+00   -7.47403819934754e+00 	1.77019795848801e-01	 -5.76718646179231e-01	-4.88941729872171e-02		1.16890164048360e+00
7.23000000000000e+00    	1.37964159291817e-01 	 6.65870823262924e+00   -7.47532968883620e+00 	1.49841762318150e-01	 -5.22283750728331e-01	-5.04680261866431e-02		1.13920142717460e+00
7.26000000000000e+00    	1.41536528747767e-01 	 6.64567694133372e+00   -7.47669752498398e+00 	1.16787832216548e-01	 -4.49535609369276e-01	-5.17641437774388e-02		1.10381211645183e+00
7.29000000000000e+00    	1.44277416916860e-01 	 6.63447420418320e+00   -7.47814285057102e+00 	8.17571818620426e-02	 -3.58340412319856e-01	-5.27256163718005e-02		1.06671086921873e+00
7.32000000000000e+00    	1.46143517243929e-01 	 6.62575360570357e+00   -7.47965976865586e+00 	5.00000848286113e-02	 -2.49492562836225e-01	-5.33286611593067e-02		1.03324270793193e+00
7.35000000000000e+00    	1.47253080130850e-01 	 6.62021614573401e+00   -7.48123256689887e+00 	2.76426224107769e-02	 -1.25427610978236e-01	-5.36050244689421e-02		1.00963840003130e+00
7.38000000000000e+00    	1.47927017322647e-01 	 6.61846432242201e+00   -7.48283523124828e+00 	2.03801072111934e-02	 9.24180356794132e-03	-5.36592231969954e-02		1.00168861026630e+00
7.41000000000000e+00    	1.48654311668219e-01 	 6.62080440564425e+00   -7.48443596009491e+00 	3.15634520475381e-02	 1.47959715150486e-01	-5.36612658364543e-02		1.01280198472542e+00
