0.00000000000000e+00    	0.00000000000000e+00 	 -9.78147600730000e+00  	-2.07911690820000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.29000000000000e+00    	3.83344242022583e-03 	 -9.80736194504557e+00   -2.07936828670557e+00 	-4.54682541579176e-03	 5.38835052035214e-02	-4.19743575090106e-04		1.00146107360149e+00
4.32000000000000e+00    	3.73229178755034e-03 	 -9.80528366634966e+00   -2.07938091993098e+00 	-2.03244884991142e-03	 8.47870243045395e-02	-4.25507553241638e-04		1.00359013117678e+00
4.35000000000000e+00    	3.72125512528005e-03 	 -9.80231479381185e+00   -2.07939379263897e+00 	1.42700276011504e-03	 1.13707527000465e-01	-4.38301564117664e-04		1.00644504576340e+00
4.38000000000000e+00    	3.82314140801014e-03 	 -9.79853799152850e+00   -2.07940713592193e+00 	5.48884059404873e-03	 1.39512321191102e-01	-4.60017777436800e-04		1.00969996867958e+00
4.41000000000000e+00    	4.04888983846127e-03 	 -9.79406707249866e+00   -2.07942122368019e+00 	9.72496756409386e-03	 1.61171670791604e-01	-4.91459084424935e-04		1.01295168887362e+00
4.44000000000000e+00    	4.39617247604424e-03 	 -9.78904156474566e+00   -2.07943633850371e+00 	1.36783296351596e-02	 1.77794052575629e-01	-5.32185018085571e-04		1.01577463300368e+00
4.47000000000000e+00    	4.84977730178126e-03 	 -9.78362115873953e+00   -2.07945273651485e+00 	1.69231509916845e-02	 1.88649181863297e-01	-5.80535986194332e-04		1.01777956546553e+00
4.50000000000000e+00    	5.38359650118630e-03 	 -9.77798071564861e+00   -2.07947061576949e+00 	1.91210925189713e-02	 1.93181695937235e-01	-6.33820135369392e-04		1.01866833932947e+00
4.53000000000000e+00    	5.96390011152470e-03 	 -9.77230609170624e+00   -2.07949009146055e+00 	2.00673832086994e-02	 1.91020030781506e-01	-6.88630559313755e-04		1.01827885485296e+00
4.56000000000000e+00    	6.55353779681496e-03 	 -9.76679059125982e+00   -2.07951117998805e+00 	1.97227198946318e-02	 1.81985128030011e-01	-7.41255903051710e-04		1.01661601500491e+00
4.59000000000000e+00    	7.11671480036827e-03 	 -9.76163149776860e+00   -2.07953379333560e+00 	1.82276657006263e-02	 1.66102357032092e-01	-7.88148325818621e-04		1.01386530761551e+00
4.62000000000000e+00    	7.62395887350685e-03 	 -9.75702591096603e+00   -2.07955774507270e+00 	1.58964789247202e-02	 1.43617723799119e-01	-8.26411752387738e-04		1.01038578354400e+00
4.65000000000000e+00    	8.05678796523292e-03 	 -9.75316509657977e+00   -2.07958276925071e+00 	1.31875162839037e-02	 1.15016357728886e-01	-8.54265238238771e-04		1.00667939429595e+00
4.68000000000000e+00    	8.41141451412281e-03 	 -9.75022680106575e+00   -2.07960855281294e+00 	1.06487496745398e-02	 8.10378705684244e-02	-8.71421084284611e-04		1.00333508446112e+00
4.71000000000000e+00    	8.70066812534553e-03 	 -9.74836554998938e+00   -2.07963478026663e+00 	8.84062036057000e-03	 4.26803678716587e-02	-8.79302120001707e-04		1.00094982069145e+00
4.74000000000000e+00    	8.95333920049585e-03 	 -9.74770178700525e+00   -2.07966118611938e+00 	8.24463082377984e-03	 1.18410088386373e-03	-8.81021138954530e-04		1.00003507550014e+00
4.77000000000000e+00    	9.21049645462917e-03 	 -9.74831157894014e+00   -2.07968760678379e+00 	9.17313215211729e-03	 -4.20115455860258e-02	-8.81072804345388e-04		1.00092451893502e+00
4.80000000000000e+00    	9.51903537235574e-03 	 -9.75021908476248e+00   -2.07971402115578e+00 	1.17002059214313e-02	 -8.53375025936763e-02	-8.84749073304987e-04		1.00370322653086e+00
4.83000000000000e+00    	9.92355872682122e-03 	 -9.75339366226459e+00   -2.07974056988727e+00 	1.56316705907103e-02	 -1.27182273231386e-01	-8.97366911716270e-04		1.00817681237823e+00
4.86000000000000e+00    	1.04582783951807e-02 	 -9.75775232375362e+00   -2.07976754810604e+00 	2.05231152465038e-02	 -1.65981968651253e-01	-9.23457208704364e-04		1.01388957236475e+00
4.89000000000000e+00    	1.11406333777135e-02 	 -9.76316671860357e+00   -2.07979537323844e+00 	2.57419364037178e-02	 -2.00297213417606e-01	-9.66074658641605e-04		1.02018750937899e+00
4.92000000000000e+00    	1.19677401403177e-02 	 -9.76947263931509e+00   -2.07982453546826e+00 	3.05586498844119e-02	 -2.28866181129236e-01	-1.02634511431933e-03		1.02631116788805e+00
4.95000000000000e+00    	1.29159575125204e-02 	 -9.77647971126783e+00   -2.07985554077260e+00 	3.42486962017256e-02	 -2.50631442968761e-01	-1.10329537764069e-03		1.03149905993986e+00
4.98000000000000e+00    	1.39431690713295e-02 	 -9.78397941917161e+00   -2.07988885522069e+00 	3.61886878252991e-02	 -2.64746023672592e-01	-1.19394705325136e-03		1.03508526396937e+00
5.01000000000000e+00    	1.49930879735179e-02 	 -9.79175055907879e+00   -2.07992485599860e+00 	3.59372506439051e-02	 -2.70568514647771e-01	-1.29362400850391e-03		1.03658115001461e+00
5.04000000000000e+00    	1.60009463599384e-02 	 -9.79956216568461e+00   -2.07996379154658e+00 	3.32963659185111e-02	 -2.67657999878580e-01	-1.39642315873740e-03		1.03573713020246e+00
5.07000000000000e+00    	1.69001649738091e-02 	 -9.80717472600241e+00   -2.08000575165247e+00 	2.83519974703347e-02	 -2.55777964012747e-01	-1.49581658138269e-03		1.03258338167061e+00
5.10000000000000e+00    	1.76298040945898e-02 	 -9.81434102640119e+00   -2.08005064872476e+00 	2.14922843516136e-02	 -2.34915339967742e-01	-1.58537075046642e-03		1.02744812454899e+00
5.13000000000000e+00    	1.81426099482969e-02 	 -9.82080833468198e+00   -2.08009821338312e+00 	1.33986124841004e-02	 -2.05316729266157e-01	-1.65956912373099e-03		1.02094918399631e+00
5.16000000000000e+00    	1.84131866321520e-02 	 -9.82632376092771e+00   -2.08014800992429e+00 	5.00143046052648e-03	 -1.67538212143877e-01	-1.71469478317362e-03		1.01395118571518e+00
5.19000000000000e+00    	1.84452328137116e-02 	 -9.83064437416065e+00   -2.08019947839175e+00 	-2.60821223409445e-03	 -1.22497770628127e-01	-1.74966641875097e-03		1.00747981017611e+00
5.22000000000000e+00    	1.82760608962277e-02 	 -9.83355265620999e+00   -2.08025200751213e+00 	-8.31500384671959e-03	 -7.15113321561860e-02	-1.76663907885508e-03		1.00258971216014e+00
5.25000000000000e+00    	1.79762124677258e-02 	 -9.83487596682452e+00   -2.08030503474057e+00 	-1.11529835451137e-02	 -1.62886204922830e-02	-1.77112687057371e-03		1.00019640325783e+00
5.28000000000000e+00    	1.76425151575430e-02 	 -9.83450628265090e+00   -2.08035815706366e+00 	-1.04855297930698e-02	 4.11308194213034e-02	-1.77144667460106e-03		1.00090200752353e+00
5.31000000000000e+00    	1.73847129038680e-02 	 -9.83241480592631e+00   -2.08041122497549e+00 	-6.14490181203474e-03	 9.85043753759053e-02	-1.77746211124292e-03		1.00486020478375e+00
5.34000000000000e+00    	1.73082746501687e-02 	 -9.82865661833615e+00   -2.08046439095349e+00 	1.51325083559459e-03	 1.53554435399252e-01	-1.79887359797770e-03		1.01172352473643e+00
5.37000000000000e+00    	1.74977216312368e-02 	 -9.82336374634821e+00   -2.08051809709848e+00 	1.16596902348960e-02	 2.04137625303837e-01	-1.84350277873650e-03		1.02069168554640e+00
5.40000000000000e+00    	1.80045952992541e-02 	 -9.81672922138360e+00   -2.08057300816019e+00 	2.31288919345068e-02	 2.48374723662405e-01	-1.91601844862115e-03		1.03064475942159e+00
5.43000000000000e+00    	1.88421622355608e-02 	 -9.80898750319078e+00   -2.08062991306351e+00 	3.46014861881570e-02	 2.84718906786106e-01	-2.01734865385851e-03		1.04032023359324e+00
5.46000000000000e+00    	1.99864976696013e-02 	 -9.80039670570271e+00   -2.08068962168000e+00 	4.47867927811188e-02	 3.11964339918077e-01	-2.14476147877780e-03		1.04849044163022e+00
5.49000000000000e+00    	2.13820586148517e-02 	 -9.79122608687334e+00   -2.08075287559522e+00 	5.25758334174619e-02	 3.29214436361707e-01	-2.29242408709239e-03		1.05411176759236e+00
5.52000000000000e+00    	2.29496452338307e-02 	 -9.78174980155427e+00   -2.08082027978906e+00 	5.71551119246420e-02	 3.35834569381630e-01	-2.45221584327659e-03		1.05643626318553e+00
5.55000000000000e+00    	2.45953178884634e-02 	 -9.77224607374873e+00   -2.08089225316257e+00 	5.80851878540430e-02	 3.31410948844377e-01	-2.61463502977435e-03		1.05508954235094e+00
5.58000000000000e+00    	2.62197463062416e-02 	 -9.76299992856065e+00   -2.08096899219791e+00 	5.53522801605351e-02	 3.15731301208249e-01	-2.76973237392487e-03		1.05012275515725e+00
5.61000000000000e+00    	2.77281667989129e-02 	 -9.75430708924731e+00   -2.08105044326455e+00 	4.93972332780419e-02	 2.88797271218087e-01	-2.90808013316340e-03		1.04204242113678e+00
5.64000000000000e+00    	2.90413708296087e-02 	 -9.74647618393834e+00   -2.08113628393537e+00 	4.11168745655139e-02	 2.50873196926591e-01	-3.02181806165957e-03		1.03181252642842e+00
5.67000000000000e+00    	3.01077704799470e-02 	 -9.73982589584538e+00   -2.08122592095234e+00 	3.18211901975123e-02	 2.02568752973109e-01	-3.10579160372861e-03		1.02081160542392e+00
5.70000000000000e+00    	3.09154419393050e-02 	 -9.73467352144925e+00   -2.08131852014292e+00 	2.31210125290761e-02	 1.44940831625592e-01	-3.15870005998579e-03		1.01071875577668e+00
5.73000000000000e+00    	3.15012543779611e-02 	 -9.73131256159183e+00   -2.08141308700196e+00 	1.67243198882034e-02	 7.95823489076189e-02	-3.18401033584055e-03		1.00330613027889e+00
5.76000000000000e+00    	3.19525894251092e-02 	 -9.72998057785115e+00   -2.08150860839390e+00 	1.41456934092180e-02	 8.64926116428415e-03	-3.19023417765746e-03		1.00014253381947e+00
5.79000000000000e+00    	3.23974652133520e-02 	 -9.73082438068677e+00   -2.08160424103050e+00 	1.63832851730842e-02	 -6.52216942175358e-02	-3.19016499743638e-03		1.00226366719660e+00
5.82000000000000e+00    	3.29825415048627e-02 	 -9.73387451583458e+00   -2.08169949940900e+00 	2.36649454110828e-02	 -1.39117768943234e-01	-3.19896697023178e-03		1.00991287578025e+00
5.85000000000000e+00    	3.38443685591236e-02 	 -9.73904006050991e+00   -2.08179437939366e+00 	3.53650199669972e-02	 -2.10131847331942e-01	-3.23153246417928e-03		1.02245612165142e+00
5.88000000000000e+00    	3.50831822262040e-02 	 -9.74612639892853e+00   -2.08188937449751e+00 	5.01266001718381e-02	 -2.75631408960515e-01	-3.29991924390437e-03		1.03850673522966e+00
5.91000000000000e+00    	3.67470727712699e-02 	 -9.75486821194695e+00   -2.08198538997823e+00 	6.61325366855838e-02	 -3.33433069112681e-01	-3.41161255964379e-03		1.05620204652643e+00
5.94000000000000e+00    	3.88287251488718e-02 	 -9.76496489867124e+00   -2.08208359937290e+00 	8.14195613972332e-02	 -3.81853016423295e-01	-3.56889298603470e-03		1.07352392061231e+00
5.97000000000000e+00    	4.12716721818287e-02 	 -9.77610815520642e+00   -2.08218529486021e+00 	9.41469573407947e-02	 -4.19657573794852e-01	-3.76911033714687e-03		1.08857261356909e+00
6.00000000000000e+00    	4.39810945458639e-02 	 -9.78799749061061e+00   -2.08229176348739e+00 	1.02782605051642e-01	 -4.45962476970806e-01	-4.00545320340258e-03		1.09975580854229e+00
6.03000000000000e+00    	4.68352393641603e-02 	 -9.80034441632241e+00   -2.08240419674365e+00 	1.06213525595328e-01	 -4.60125112878766e-01	-4.26785979998498e-03		1.10589992637144e+00
6.06000000000000e+00    	4.96956272006816e-02 	 -9.81286823169180e+00   -2.08252362473858e+00 	1.03808255706657e-01	 -4.61658211258156e-01	-4.54388721277147e-03		1.10631148637531e+00
6.09000000000000e+00    	5.24160375071559e-02 	 -9.82528650898948e+00   -2.08265086014626e+00 	9.54588947348630e-02	 -4.50180184437514e-01	-4.81952191757243e-03		1.10081689069332e+00
6.12000000000000e+00    	5.48514326223623e-02 	 -9.83730292552977e+00   -2.08278643774867e+00 	8.16209164759176e-02	 -4.25411083228946e-01	-5.08003360007879e-03		1.08979923402514e+00
6.15000000000000e+00    	5.68685938537381e-02 	 -9.84859501353686e+00   -2.08293054033535e+00 	6.33541209371931e-02	 -3.87222460918224e-01	-5.31104843769934e-03		1.07423609421523e+00
6.18000000000000e+00    	5.83603237393542e-02 	 -9.85880524546937e+00   -2.08308291132745e+00 	4.23487764319759e-02	 -3.35749750038003e-01	-5.50004288234687e-03		1.05572324213668e+00
6.21000000000000e+00    	5.92642541551399e-02 	 -9.86754069853792e+00   -2.08324277141057e+00 	2.08964247252078e-02	 -2.71569912476066e-01	-5.63839074654463e-03		1.03644520809291e+00
6.24000000000000e+00    	5.95848295343169e-02 	 -9.87438845591338e+00   -2.08340878156753e+00 	1.74079160955250e-03	 -1.95925555720140e-01	-5.72384547143536e-03		1.01903023318577e+00
6.27000000000000e+00    	5.94124395464681e-02 	 -9.87895326972296e+00   -2.08357911877305e+00 	-1.22573743749672e-02	 -1.10933323090967e-01	-5.76284035770819e-03		1.00622544975148e+00
6.30000000000000e+00    	5.89286130028125e-02 	 -9.88091685414086e+00   -2.08375172501421e+00 	-1.86500996505519e-02	 -1.96638762374455e-02	-5.77140358232316e-03		1.00038382801051e+00
6.33000000000000e+00    	5.83859699706479e-02 	 -9.88010358418730e+00   -2.08392472148157e+00 	-1.60049903177998e-02	 7.40252484220472e-02	-5.77339056894684e-03		1.00288046603655e+00
6.36000000000000e+00    	5.80617233703728e-02 	 -9.87652438044700e+00   -2.08409686189371e+00 	-4.33294881510706e-03	 1.65927529313659e-01	-5.79577589374832e-03		1.01369833305958e+00
6.39000000000000e+00    	5.82000772958516e-02 	 -9.87037497118254e+00   -2.08426783016201e+00 	1.48835522809736e-02	 2.52054668907302e-01	-5.86257021263132e-03		1.03140072036816e+00
6.42000000000000e+00    	5.89671287258508e-02 	 -9.86198920526299e+00   -2.08443826054979e+00 	3.90748338294808e-02	 3.29099425691112e-01	-5.98992661358728e-03		1.05350327662037e+00
6.45000000000000e+00    	6.04329102910173e-02 	 -9.85177219806266e+00   -2.08460952086598e+00 	6.51728308391168e-02	 3.94637056432700e-01	-6.18411102571975e-03		1.07704417152623e+00
6.48000000000000e+00    	6.25784453666564e-02 	 -9.84014171693956e+00   -2.08478340290689e+00 	9.01536086898299e-02	 4.47071583656682e-01	-6.44219123836554e-03		1.09910971968273e+00
6.51000000000000e+00    	6.53159019524719e-02 	 -9.82749264639762e+00   -2.08496184819596e+00 	1.11399878522034e-01	 4.85437368763966e-01	-6.75418552440257e-03		1.11718619350102e+00
6.54000000000000e+00    	6.85106220205931e-02 	 -9.81418473214567e+00   -2.08514676190310e+00 	1.26883095706848e-01	 5.09169645445294e-01	-7.10544420351999e-03		1.12933765329788e+00
6.57000000000000e+00    	7.19992189360383e-02 	 -9.80054697481415e+00   -2.08533990656789e+00 	1.35230206322314e-01	 5.17911413478028e-01	-7.47861055380970e-03		1.13427305818687e+00
6.60000000000000e+00    	7.56027465060236e-02 	 -9.78689182613997e+00   -2.08554284106177e+00 	1.35745095942169e-01	 5.11381834991858e-01	-7.85502939645700e-03		1.13137076757304e+00
6.63000000000000e+00    	7.91366498970977e-02 	 -9.77353453985142e+00   -2.08575686665850e+00 	1.28434541071617e-01	 4.89311249244873e-01	-8.21576486887610e-03		1.12070889564161e+00
6.66000000000000e+00    	8.24204576094726e-02 	 -9.76081480521078e+00   -2.08598294600977e+00 	1.14064190531957e-01	 4.51446515626941e-01	-8.54251824165952e-03		1.10312627139930e+00
6.69000000000000e+00    	8.52908032826791e-02 	 -9.74911784071637e+00   -2.08622156657824e+00 	9.42442999713878e-02	 3.97638916926221e-01	-8.81879678380697e-03		1.08031313400702e+00
6.72000000000000e+00    	8.76214814896850e-02 	 -9.73888974950850e+00   -2.08647253281891e+00 	7.15091304648973e-02	 3.28035589963582e-01	-9.03170160006537e-03		1.05489453295407e+00
6.75000000000000e+00    	8.93527303558080e-02 	 -9.73063698076955e+00   -2.08673470660142e+00 	4.92992453006494e-02	 2.43388606479955e-01	-9.17458684477422e-03		1.03041380153569e+00
6.78000000000000e+00    	9.05264049488015e-02 	 -9.72489447475691e+00   -2.08700579100806e+00 	3.16949086776099e-02	 1.45447045989084e-01	-9.25037666040517e-03		1.01106131361624e+00
6.81000000000000e+00    	9.13127164857134e-02 	 -9.72214957261436e+00   -2.08728235405821e+00 	2.27514335271859e-02	 3.72881055087003e-02	-9.27433974198203e-03		1.00099652542735e+00
6.84000000000000e+00    	9.20038768514916e-02 	 -9.72273092786142e+00   -2.08756031000496e+00 	2.54734303519535e-02	 -7.66712963951041e-02	-9.27408150986650e-03		1.00330124685094e+00
6.87000000000000e+00    	9.29573833752160e-02 	 -9.72670978219807e+00   -2.08783585829938e+00 	4.08282884399255e-02	 -1.91187017675717e-01	-9.28493803301317e-03		1.01897283326836e+00
6.90000000000000e+00    	9.45050794263725e-02 	 -9.73387597643437e+00   -2.08810648792641e+00 	6.73902200629791e-02	 -3.01099462130327e-01	-9.34181160498186e-03		1.04656084261708e+00
6.93000000000000e+00    	9.68744880301728e-02 	 -9.74380749466623e+00   -2.08837151264175e+00 	1.01851523630340e-01	 -4.02183638013478e-01	-9.47145724671052e-03		1.08268883805734e+00
6.96000000000000e+00    	1.00158358607703e-01 	 -9.75598750371572e+00   -2.08863194971683e+00 	1.40028496583011e-01	 -4.91538203998540e-01	-9.68874229370941e-03		1.12308132277794e+00
6.99000000000000e+00    	1.04330092892312e-01 	 -9.76990598873495e+00   -2.08888999862704e+00 	1.77786310308905e-01	 -5.67488831089203e-01	-9.99713881178613e-03		1.16350826740882e+00
7.02000000000000e+00    	1.09279617244923e-01 	 -9.78511596489127e+00   -2.08914848234023e+00 	2.11582956456693e-01	 -6.29239894488647e-01	-1.03914196485832e-02		1.20034085737400e+00
7.05000000000000e+00    	1.14847802400622e-01 	 -9.80124895753436e+00   -2.08941044873742e+00 	2.38656724419813e-01	 -6.76500863525255e-01	-1.08605690105290e-02		1.23074302858901e+00
7.08000000000000e+00    	1.20850435096614e-01 	 -9.81800665827781e+00   -2.08967895596834e+00 	2.57008573476210e-01	 -7.09194139293700e-01	-1.13899580428702e-02		1.25265297077564e+00
7.11000000000000e+00    	1.27091598878339e-01 	 -9.83514253320267e+00   -2.08995698891110e+00 	2.65312220818535e-01	 -7.27259903699382e-01	-1.19626434069432e-02		1.26468994100601e+00
7.14000000000000e+00    	1.33369483561553e-01 	 -9.85244057649529e+00   -2.09024744551249e+00 	2.62829962526014e-01	 -7.30537631794137e-01	-1.25599837469975e-02		1.26606578575544e+00
7.17000000000000e+00    	1.39477871347541e-01 	 -9.86969353680660e+00   -2.09055314473488e+00 	2.49371903971754e-01	 -7.18701205110717e-01	-1.31618353422345e-02		1.25653929609371e+00
7.20000000000000e+00    	1.45206100437034e-01 	 -9.88668032149867e+00   -2.09087681778714e+00 	2.25316506019046e-01	 -6.91234849362347e-01	-1.37465804702532e-02		1.23643120040391e+00
7.23000000000000e+00    	1.50340256500281e-01 	 -9.90314124758212e+00   -2.09122104373820e+00 	1.91702789735605e-01	 -6.47452182521382e-01	-1.42912661441895e-02		1.20670979466155e+00
7.26000000000000e+00    	1.54669116886707e-01 	 -9.91875010375145e+00   -2.09158807910147e+00 	1.50398085442979e-01	 -5.86579808597014e-01	-1.47722385551389e-02		1.16915083500400e+00
7.29000000000000e+00    	1.58000022678424e-01 	 -9.93308435155411e+00   -2.09197951440275e+00 	1.04324916182212e-01	 -5.07950790493855e-01	-1.51668641043352e-02		1.12655569212823e+00
7.32000000000000e+00    	1.60191523556342e-01 	 -9.94560117829342e+00   -2.09239569201532e+00 	5.76731788343411e-02	 -4.11374574071434e-01	-1.54571438393316e-02		1.08295621289366e+00
7.35000000000000e+00    	1.61207881092117e-01 	 -9.95563950611127e+00   -2.09283489956489e+00 	1.59056248797007e-02	 -2.97734490881614e-01	-1.56358673695302e-02		1.04362028358582e+00
7.38000000000000e+00    	1.61187764748124e-01 	 -9.96248221554314e+00   -2.09329260534467e+00 	-1.47797279503133e-02	 -1.69734868599491e-01	-1.57145376199588e-02		1.01453206586553e+00
