0.00000000000000e+00    	0.00000000000000e+00 	 1.00000000000000e+01  	-1.13310777950000e-14    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.32000000000000e+00    	4.89089110989100e-03 	 9.97845890620616e+00   -1.13325135329876e-14 	9.60002578105525e-03	 8.85576875858233e-02	-2.29170538724684e-18		1.00395947354739e+00
4.35000000000000e+00    	5.21236858011345e-03 	 9.98153990572258e+00   -1.13325828452074e-14 	1.20105979507171e-02	 1.17552049235946e-01	-2.36149945128134e-18		1.00695716827614e+00
4.38000000000000e+00    	5.60828772727926e-03 	 9.98543093913351e+00   -1.13326547127336e-14 	1.46147060314361e-02	 1.43511146511524e-01	-2.47979685299397e-18		1.01035094833698e+00
4.41000000000000e+00    	6.07818391743233e-03 	 9.99002067147905e+00   -1.13327306310173e-14 	1.70244254731248e-02	 1.65420040532015e-01	-2.65154301474041e-18		1.01373251939173e+00
4.44000000000000e+00    	6.60994904241211e-03 	 9.99517245856700e+00   -1.13328121646392e-14 	1.88364182612383e-02	 1.82390860637665e-01	-2.87524719848966e-18		1.01667164645084e+00
4.47000000000000e+00    	7.18045810558667e-03 	 1.00007295706366e+01   -1.13329007625429e-14 	1.96894516706086e-02	 1.93684930936694e-01	-3.14287349736760e-18		1.01877452214857e+00
4.50000000000000e+00    	7.75768504632519e-03 	 1.00065198492122e+01   -1.13329975848106e-14 	1.93178791438612e-02	 1.98727098599419e-01	-3.44055339795296e-18		1.01973802526549e+00
4.53000000000000e+00    	8.30403811804984e-03 	 1.00123595783155e+01   -1.13331033581293e-14 	1.75954674296096e-02	 1.97116619868433e-01	-3.75002767369313e-18		1.01939421339461e+00
4.56000000000000e+00    	8.78061240908292e-03 	 1.00180567804595e+01   -1.13332182727948e-14 	1.45655046415716e-02	 1.88638985192241e-01	-4.05069707309421e-18		1.01774103811324e+00
4.59000000000000e+00    	9.15205019471425e-03 	 1.00234145018654e+01   -1.13333419324221e-14 	1.04538599063399e-02	 1.73281812910898e-01	-4.32214614400573e-18		1.01495609258363e+00
4.62000000000000e+00    	9.39164905994578e-03 	 1.00282348709319e+01   -1.13334733680296e-14 	5.66169446500491e-03	 1.51255635423552e-01	-4.54696580514121e-18		1.01139029164393e+00
4.65000000000000e+00    	9.48622056773872e-03 	 1.00323247419245e+01   -1.13336111283240e-14 	7.34602233186981e-04	 1.23017269365066e-01	-4.71361210797050e-18		1.00753847976267e+00
4.68000000000000e+00    	9.43999191764211e-03 	 1.00355034990453e+01   -1.13337534539069e-14 	-3.69372696722970e-03	 8.92899145327204e-02	-4.81890394826382e-18		1.00398522521806e+00
4.71000000000000e+00    	9.27665181784612e-03 	 1.00376130332548e+01   -1.13338985309013e-14 	-6.98152460865300e-03	 5.10710784852701e-02	-4.86962960519161e-18		1.00132761708819e+00
4.74000000000000e+00    	9.03863696094629e-03 	 1.00385290511183e+01   -1.13340447981982e-14 	-8.57447534563253e-03	 9.61841398155627e-03	-4.88269701412467e-18		1.00008301431180e+00
4.77000000000000e+00    	8.78311081933855e-03 	 1.00381719644971e+01   -1.13341912573376e-14 	-8.10112061082301e-03	 -3.35937540968025e-02	-4.88343400980862e-18		1.00059690608630e+00
4.80000000000000e+00    	8.57484245932881e-03 	 1.00365150748958e+01   -1.13343377169439e-14 	-5.44747157837181e-03	 -7.69475361240380e-02	-4.90206153932526e-18		1.00297088604912e+00
4.83000000000000e+00    	8.47713193825799e-03 	 1.00335880356960e+01   -1.13344849079680e-14 	-7.91557336052577e-04	 -1.18775357218729e-01	-4.96891391239305e-18		1.00702939979201e+00
4.86000000000000e+00    	8.54261907571402e-03 	 1.00294747311511e+01   -1.13346344361093e-14 	5.41228016941767e-03	 -1.57458418104524e-01	-5.10941734889002e-18		1.01233514520074e+00
4.89000000000000e+00    	8.80587438272520e-03 	 1.00243063034576e+01   -1.13347885825989e-14 	1.24960528588443e-02	 -1.91512046244706e-01	-5.33992499811976e-18		1.01824997677087e+00
4.92000000000000e+00    	9.27906901719862e-03 	 1.00182513400395e+01   -1.13349500029707e-14 	1.96728403110496e-02	 -2.19645462455712e-01	-5.66519775423632e-18		1.02402692827058e+00
4.95000000000000e+00    	9.95109704189848e-03 	 1.00115056565936e+01   -1.13351213890678e-14 	2.61437744591653e-02	 -2.40792566643961e-01	-6.07779794364533e-18		1.02891426129389e+00
4.98000000000000e+00    	1.07897359810628e-02 	 1.00042836522863e+01   -1.13353051507429e-14 	3.11999188853930e-02	 -2.54118932354830e-01	-6.55919430582992e-18		1.03225474894505e+00
5.01000000000000e+00    	1.17460542052639e-02 	 9.99681225533594e+00   -1.13355031516020e-14 	3.43080441705196e-02	 -2.59015319814403e-01	-7.08213367663665e-18		1.03356953215222e+00
5.04000000000000e+00    	1.27602982922670e-02 	 9.98932746430507e+00   -1.13357165116424e-14 	3.51754983486463e-02	 -2.55089177413896e-01	-7.61382737332397e-18		1.03262181078930e+00
5.07000000000000e+00    	1.37687326101817e-02 	 9.98207267790575e+00   -1.13359454776901e-14 	3.37927010888498e-02	 -2.42163909018106e-01	-8.11962895989032e-18		1.02945874394160e+00
5.10000000000000e+00    	1.47111336982183e-02 	 9.97529743988001e+00   -1.13361893623620e-14 	3.04516144877462e-02	 -2.20292379035569e-01	-8.56702016778797e-18		1.02442961353431e+00
5.13000000000000e+00    	1.55386862388840e-02 	 9.96925487094431e+00   -1.13364465611340e-14 	2.57358104584240e-02	 -1.89786704257405e-01	-8.92977350666020e-18		1.01817548833825e+00
5.16000000000000e+00    	1.62217807073951e-02 	 9.96419595382235e+00   -1.13367146689746e-14 	2.04745734506500e-02	 -1.51260619907197e-01	-9.19206359418675e-18		1.01158241547226e+00
5.19000000000000e+00    	1.67566779055023e-02 	 9.96035917718597e+00   -1.13369907237449e-14 	1.56530187996581e-02	 -1.05673480197914e-01	-9.35204810294707e-18		1.00568976400015e+00
5.22000000000000e+00    	1.71693736078782e-02 	 9.95795513190744e+00   -1.13372715916659e-14 	1.22761853477751e-02	 -5.43575612655901e-02	-9.42411730549636e-18		1.00155152098803e+00
5.25000000000000e+00    	1.75147114962053e-02 	 9.95714761218136e+00   -1.13375544721752e-14 	1.11995546128629e-02	 9.93430137424400e-04	-9.43882812969099e-18		1.00006320646595e+00
5.28000000000000e+00    	1.78694172969374e-02 	 9.95803510376158e+00   -1.13378374413443e-14 	1.29580512356688e-02	 5.83915390390666e-02	-9.43977766360860e-18		1.00178714451882e+00
5.31000000000000e+00    	1.83194773301683e-02 	 9.96063794405725e+00   -1.13381199034784e-14 	1.76393833818255e-02	 1.15677647544864e-01	-9.47747369005545e-18		1.00682295662525e+00
5.34000000000000e+00    	1.89445175879509e-02 	 9.96489552166316e+00   -1.13384028196083e-14 	2.48426188204697e-02	 1.70678088125398e-01	-9.60136332228185e-18		1.01476507895966e+00
5.37000000000000e+00    	1.98032111842512e-02 	 9.97067453493375e+00   -1.13386886461161e-14 	3.37363080092459e-02	 2.21356896809000e-01	-9.85194993177955e-18		1.02476193051996e+00
5.40000000000000e+00    	2.09232691946788e-02 	 9.97778530630674e+00   -1.13389810154264e-14 	4.31959964046527e-02	 2.65927973348377e-01	-1.02548380642447e-17		1.03565611141661e+00
5.43000000000000e+00    	2.22975829872194e-02 	 9.98600078988841e+00   -1.13392842650456e-14 	5.19790015077773e-02	 3.02909594851995e-01	-1.08176737469423e-17		1.04616253003591e+00
5.46000000000000e+00    	2.38859182997804e-02 	 9.99507319201190e+00   -1.13396029350745e-14 	5.88946440775989e-02	 3.31125813864058e-01	-1.15298942895639e-17		1.05504165022437e+00
5.49000000000000e+00    	2.56203526854951e-02 	 1.00047451891080e+01   -1.13399413173392e-14 	6.29443267628098e-02	 3.49673771241929e-01	-1.23645434345973e-17		1.06124160046908e+00
5.52000000000000e+00    	2.74126209416990e-02 	 1.00147550500972e+01   -1.13403030865559e-14 	6.34246722916592e-02	 3.57879689687977e-01	-1.32813111673204e-17		1.06400214348772e+00
5.55000000000000e+00    	2.91622266290561e-02 	 1.00248365989277e+01   -1.13406910044897e-14 	5.99990834543909e-02	 3.55262965086766e-01	-1.42302440736459e-17		1.06292599195692e+00
5.58000000000000e+00    	3.07650242063821e-02 	 1.00347157915533e+01   -1.13411066726937e-14 	5.27462455380402e-02	 3.41522371585975e-01	-1.51559785899830e-17		1.05802632137016e+00
5.61000000000000e+00    	3.21226087794283e-02 	 1.00441061085297e+01   -1.13415503168505e-14 	4.21899375280058e-02	 3.16553702160131e-01	-1.60026850862388e-17		1.04975532252992e+00
5.64000000000000e+00    	3.31530747324175e-02 	 1.00527053846746e+01   -1.13420206118029e-14 	2.93054841387504e-02	 2.80503990766853e-01	-1.67200552509909e-17		1.03900976907666e+00
5.67000000000000e+00    	3.38033554196503e-02 	 1.00601972571816e+01   -1.13425145968856e-14 	1.54867257665924e-02	 2.33861397672435e-01	-1.72705018588738e-17		1.02709833608875e+00
5.70000000000000e+00    	3.40622503026702e-02 	 1.00662607964858e+01   -1.13430277765030e-14 	2.44770566378082e-03	 1.77568591123023e-01	-1.76371320427658e-17		1.01564590080226e+00
5.73000000000000e+00    	3.39713855478737e-02 	 1.00705911791969e+01   -1.13435545255518e-14 	-7.96631497542737e-03	 1.13129585431959e-01	-1.78309634628647e-17		1.00641033643057e+00
5.76000000000000e+00    	3.36294112473027e-02 	 1.00729312503659e+01   -1.13440888786360e-14 	-1.40620745564029e-02	 4.26608154007497e-02	-1.78946296642738e-17		1.00100833518582e+00
5.79000000000000e+00    	3.31843954112372e-02 	 1.00731082241599e+01   -1.13446256398221e-14 	-1.46319389897358e-02	 -3.11675289701475e-02	-1.78994500805608e-17		1.00059257867561e+00
5.82000000000000e+00    	3.28124805964077e-02 	 1.00710640529774e+01   -1.13451615424856e-14 	-9.24106082834217e-03	 -1.05325508593391e-01	-1.79343907428991e-17		1.00557389582551e+00
5.85000000000000e+00    	3.26870617446340e-02 	 1.00668671260993e+01   -1.13456960601337e-14 	1.64312096102425e-03	 -1.76718136259356e-01	-1.80890490983772e-17		1.01549593772180e+00
5.88000000000000e+00    	3.29480814972496e-02 	 1.00606998995145e+01   -1.13462315669168e-14 	1.67354442251608e-02	 -2.42490515550963e-01	-1.84361152465266e-17		1.02911696382170e+00
5.91000000000000e+00    	3.36810307641960e-02 	 1.00528280175994e+01   -1.13467728407499e-14 	3.41930568752174e-02	 -3.00247334293792e-01	-1.90190328711334e-17		1.04466148913847e+00
5.94000000000000e+00    	3.49098429840347e-02 	 1.00435635468434e+01   -1.13473261753277e-14 	5.19468583080661e-02	 -3.48139304105227e-01	-1.98475737437767e-17		1.06014124113297e+00
5.97000000000000e+00    	3.66015792447957e-02 	 1.00332341251818e+01   -1.13478984389208e-14 	6.80033146226792e-02	 -3.84831391261542e-01	-2.09003158128177e-17		1.07364782424218e+00
6.00000000000000e+00    	3.86776774910754e-02 	 1.00221640311173e+01   -1.13484963044877e-14 	8.06647873195586e-02	 -4.09402971777738e-01	-2.21310501421475e-17		1.08356707278034e+00
6.03000000000000e+00    	4.10270053217273e-02 	 1.00106674833313e+01   -1.13491257120449e-14 	8.86668880322732e-02	 -4.21231438267400e-01	-2.34762996342011e-17		1.08871380151909e+00
6.06000000000000e+00    	4.35181268480610e-02 	 9.99905145096004e+00   -1.13497915110023e-14 	9.12582842243102e-02	 -4.19895085075287e-01	-2.48623460763581e-17		1.08841166702216e+00
6.09000000000000e+00    	4.60103444090423e-02 	 9.98762454552043e+00   -1.13504971870922e-14 	8.82522260922829e-02	 -4.05115316991814e-01	-2.62114009410133e-17		1.08254647728013e+00
6.12000000000000e+00    	4.83645275003803e-02 	 9.97670876190468e+00   -1.13512445840017e-14 	8.00691995945214e-02	 -3.76749457400511e-01	-2.74473978829805e-17		1.07161151093822e+00
6.15000000000000e+00    	5.04554541619185e-02 	 9.96665073714925e+00   -1.13520335644623e-14 	6.77729540763031e-02	 -3.34842671240805e-01	-2.85023089289555e-17		1.05674632139786e+00
6.18000000000000e+00    	5.21873258928279e-02 	 9.95782817408806e+00   -1.13528616185582e-14 	5.30792687334035e-02	 -2.79745309630391e-01	-2.93239063551281e-17		1.03974749195633e+00
6.21000000000000e+00    	5.35128662894472e-02 	 9.95064526226267e+00   -1.13537235299621e-14 	3.82897414957073e-02	 -2.12291798491827e-01	-2.98853375524166e-17		1.02300240078443e+00
6.24000000000000e+00    	5.44533175440904e-02 	 9.94550979203117e+00   -1.13546113493217e-14 	2.60824832615678e-02	 -1.34009416971544e-01	-3.01954216595303e-17		1.00927638423285e+00
6.27000000000000e+00    	5.51118609963843e-02 	 9.94278755433358e+00   -1.13555150254487e-14 	1.91068175081986e-02	 -4.72788345177489e-02	-3.03062087589759e-17		1.00129933519835e+00
6.30000000000000e+00    	5.56694263094270e-02 	 9.94274003251255e+00   -1.13564239403415e-14 	1.94149144844688e-02	 4.46702538422250e-02	-3.03123521526488e-17		1.00118548255694e+00
6.33000000000000e+00    	5.63553114804589e-02 	 9.94546677566998e+00   -1.13573291484980e-14 	2.79052671525566e-02	 1.38017421403328e-01	-3.03380453270131e-17		1.00986509621121e+00
6.36000000000000e+00    	5.73980166332398e-02 	 9.95088099655855e+00   -1.13582255382059e-14 	4.40359045294316e-02	 2.28827050568749e-01	-3.05132510872993e-17		1.02679159519336e+00
6.39000000000000e+00    	5.89754538693126e-02 	 9.95873298227595e+00   -1.13591129790003e-14 	6.59609154407981e-02	 3.13558994295560e-01	-3.09479697293569e-17		1.05008098986194e+00
6.42000000000000e+00    	6.11843838041760e-02 	 9.96866874731900e+00   -1.13599960781009e-14 	9.10042991845690e-02	 3.89407775918690e-01	-3.17145420611503e-17		1.07699591383441e+00
6.45000000000000e+00    	6.40355909642960e-02 	 9.98029521344503e+00   -1.13608829464107e-14 	1.16226639071238e-01	 4.54385027046565e-01	-3.28421829248532e-17		1.10452450603592e+00
6.48000000000000e+00    	6.74674088883610e-02 	 9.99322884354698e+00   -1.13617837000457e-14 	1.38875900535094e-01	 5.07201909660674e-01	-3.43210830797762e-17		1.12984082636134e+00
6.51000000000000e+00    	7.13658409576115e-02 	 1.00071203916300e+01   -1.13627092218541e-14 	1.56650381335395e-01	 5.47063951598355e-01	-3.61107109875420e-17		1.15057303510509e+00
6.54000000000000e+00    	7.55829630037299e-02 	 1.00216597872974e+01   -1.13636703479600e-14 	1.67807548407237e-01	 5.73466762223653e-01	-3.81481222266701e-17		1.16491351639413e+00
6.57000000000000e+00    	7.99504161386145e-02 	 1.00365684274717e+01   -1.13646774044017e-14 	1.71187454175888e-01	 5.86035102387299e-01	-4.03543954895899e-17		1.17164085183870e+00
6.60000000000000e+00    	8.42882511659712e-02 	 1.00515846765462e+01   -1.13657399329115e-14 	1.66210547611641e-01	 5.84415930322405e-01	-4.26390440384489e-17		1.17011449258265e+00
6.63000000000000e+00    	8.84109823652479e-02 	 1.00664458621860e+01   -1.13668664406916e-14 	1.52888905146595e-01	 5.68224181900240e-01	-4.49031689089763e-17		1.16028174949584e+00
6.66000000000000e+00    	9.21333642395945e-02 	 1.00808682982838e+01   -1.13680640244753e-14 	1.31871346796282e-01	 5.37041923449019e-01	-4.70426004870688e-17		1.14271784778557e+00
6.69000000000000e+00    	9.52788766935430e-02 	 1.00945264794342e+01   -1.13693377323464e-14 	1.04526427236274e-01	 4.90480689640825e-01	-4.89526784611310e-17		1.11870330333888e+00
6.72000000000000e+00    	9.76944032108897e-02 	 1.01070339790530e+01   -1.13706895546266e-14 	7.30452799200477e-02	 4.28328091601135e-01	-5.05367525228485e-17		1.09032131363799e+00
6.75000000000000e+00    	9.92745196562633e-02 	 1.01179322838475e+01   -1.13721170365817e-14 	4.05083427544493e-02	 3.50804660967119e-01	-5.17206020352417e-17		1.06052102100287e+00
6.78000000000000e+00    	9.99963522576031e-02 	 1.01266996475050e+01   -1.13736117787422e-14 	1.08024424936782e-02	 2.58936704046844e-01	-5.24736659995548e-17		1.03303674158593e+00
6.81000000000000e+00    	9.99583209277068e-02 	 1.01327964670200e+01   -1.13751585896482e-14 	-1.17737471402762e-02	 1.54977460693941e-01	-5.28334689647547e-17		1.01200624229540e+00
6.84000000000000e+00    	9.94031330551209e-02 	 1.01357566681789e+01   -1.13767365318055e-14 	-2.33250599178569e-02	 4.26790150551720e-02	-5.29216317743806e-17		1.00118207971690e+00
6.87000000000000e+00    	9.86973820202798e-02 	 1.01353057825471e+01   -1.13783227745988e-14 	-2.14459922509010e-02	 -7.28690548415024e-02	-5.29344059715825e-17		1.00288076546373e+00
6.90000000000000e+00    	9.82562785979569e-02 	 1.01314488939742e+01   -1.13798984144010e-14 	-6.06791240043715e-03	 -1.85966038744694e-01	-5.30997655349501e-17		1.01716281249724e+00
6.93000000000000e+00    	9.84420408357662e-02 	 1.01244710345473e+01   -1.13814534318224e-14 	2.04780786926643e-02	 -2.91322149526174e-01	-5.36173467459817e-17		1.04177154237937e+00
6.96000000000000e+00    	9.94881915970603e-02 	 1.01148491723763e+01   -1.13829882228104e-14 	5.42227374955218e-02	 -3.84849673111494e-01	-5.46128158610329e-17		1.07286969206681e+00
6.99000000000000e+00    	1.01479217389577e-01 	 1.01031328570548e+01   -1.13845117078037e-14 	9.06383125887227e-02	 -4.63903372894061e-01	-5.61252042131131e-17		1.10608392226423e+00
7.02000000000000e+00    	1.04374400263060e-01 	 1.00898517478962e+01   -1.13860380019074e-14 	1.25500358387740e-01	 -5.27057107653821e-01	-5.81210457672062e-17		1.13733879503157e+00
7.05000000000000e+00    	1.08047500836236e-01 	 1.00754705393370e+01   -1.13875834833592e-14 	1.55339006085414e-01	 -5.73692069315847e-01	-6.05183118367277e-17		1.16329394273653e+00
7.08000000000000e+00    	1.12321951093157e-01 	 1.00603819650468e+01   -1.13891649552801e-14 	1.77568039680534e-01	 -6.03607068862344e-01	-6.32077204822488e-17		1.18147022911988e+00
7.11000000000000e+00    	1.16994665894619e-01 	 1.00449211808561e+01   -1.13907987672197e-14 	1.90455359542912e-01	 -6.16732417151774e-01	-6.60671315739926e-17		1.19022355813708e+00
7.14000000000000e+00    	1.21849641394221e-01 	 1.00293895647513e+01   -1.13925004923814e-14 	1.93060499005462e-01	 -6.12949980497649e-01	-6.89696555992804e-17		1.18868836743206e+00
7.17000000000000e+00    	1.26665264115381e-01 	 1.00140823374761e+01   -1.13942847658514e-14 	1.85211011951149e-01	 -5.91999144323856e-01	-7.17877568201189e-17		1.17676085328674e+00
7.20000000000000e+00    	1.31219770020132e-01 	 9.99931848942708e+00   -1.13961649366477e-14 	1.67553564237328e-01	 -5.53456439535685e-01	-7.43958582744818e-17		1.15515723057606e+00
7.23000000000000e+00    	1.35299706914861e-01 	 9.98547274018182e+00   -1.13981521756298e-14 	1.41692798610752e-01	 -4.96798370930728e-01	-7.66740632188081e-17		1.12556006971533e+00
7.26000000000000e+00    	1.38717317570789e-01 	 9.97300720224711e+00   -1.14002536245648e-14 	1.10401235610725e-01	 -4.21585209070318e-01	-7.85161022827101e-17		1.09083569859592e+00
7.29000000000000e+00    	1.41343621189670e-01 	 9.96249347592435e+00   -1.14024692120419e-14 	7.78164916810555e-02	 -3.27827053044219e-01	-7.98451835079587e-17		1.05523740603013e+00
7.32000000000000e+00    	1.43160798163861e-01 	 9.95460286409541e+00   -1.14047872771213e-14 	4.94113938752803e-02	 -2.16574289507570e-01	-8.06402668871583e-17		1.02437586301143e+00
7.35000000000000e+00    	1.44322788517826e-01 	 9.95003011476116e+00   -1.14071806675831e-14 	3.13761136299442e-02	 -9.06325796009660e-02	-8.09685459035892e-17		1.00458883379801e+00
7.38000000000000e+00    	1.45184723314011e-01 	 9.94933138161765e+00   -1.14096071836062e-14 	2.91433654113505e-02	 4.49995659736125e-02	-8.10055936414066e-17		1.00143611712646e+00
7.41000000000000e+00    	1.46247793833554e-01 	 9.95272910965558e+00   -1.14120180950190e-14 	4.54526163651142e-02	 1.83564997170197e-01	-8.10150492786701e-17		1.01772395497037e+00
