0.00000000000000e+00    	0.00000000000000e+00 	 3.06161699790000e-16  	5.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.38000000000000e+00    	6.01647854882160e-04 	 5.40216900720531e-03   4.99970037002550e+00 	1.32088850848793e-03	 -5.13284477099432e-02	-4.73873159907263e-04		1.00131742162340e+00
4.41000000000000e+00    	6.47538678445289e-04 	 3.74716669024085e-03   4.99968569010199e+00 	1.73731576544352e-03	 -5.88944566279219e-02	-5.08007690722253e-04		1.00173441258618e+00
4.44000000000000e+00    	7.05074094660074e-04 	 1.89298855720008e-03   4.99966984377258e+00 	2.09077365362855e-03	 -6.46237178623105e-02	-5.51968545281850e-04		1.00208827002121e+00
4.47000000000000e+00    	7.71587124321774e-04 	 -1.01086338407447e-04   4.99965256047481e+00 	2.33071809012112e-03	 -6.82373178407528e-02	-6.03925207472536e-04		1.00232835364394e+00
4.50000000000000e+00    	8.43080426036073e-04 	 -2.16858105213253e-03   4.99963364152310e+00 	2.41948313436731e-03	 -6.95227509484834e-02	-6.60883309029422e-04		1.00241693100467e+00
4.53000000000000e+00    	9.14711535550796e-04 	 -4.23789575643586e-03   4.99961298992796e+00 	2.33877736865010e-03	 -6.83435450108274e-02	-7.19037260074606e-04		1.00233568580531e+00
4.56000000000000e+00    	9.81436777047258e-04 	 -6.23459514519719e-03   4.99959062771294e+00 	2.09387077001878e-03	 -6.46467878378699e-02	-7.74266948376204e-04		1.00208991161565e+00
4.59000000000000e+00    	1.03873521408098e-03 	 -8.08387336672804e-03   4.99956669734929e+00 	1.71470525838584e-03	 -5.84683792841161e-02	-8.22719209047581e-04		1.00170962282347e+00
4.62000000000000e+00    	1.08331686568326e-03 	 -9.71316342118678e-03   4.99954144578500e+00 	1.25351535550592e-03	 -4.99357531242526e-02	-8.61398532368496e-04		1.00124716865930e+00
4.65000000000000e+00    	1.11371229175905e-03 	 -1.10548454834922e-02   4.99951519177603e+00 	7.78985698247594e-04	 -3.92677113127643e-02	-8.88682921792133e-04		1.00077137735239e+00
4.68000000000000e+00    	1.13064608346256e-03 	 -1.20489814977128e-02   4.99948827966642e+00 	3.67467932526874e-04	 -2.67709490367497e-02	-9.04682196343252e-04		1.00035875424514e+00
4.71000000000000e+00    	1.13711705443702e-03 	 -1.26459667851933e-02   4.99946102513871e+00 	9.22784334689919e-05	 -1.28328827980961e-02	-9.11369515793781e-04		1.00008275757090e+00
4.74000000000000e+00    	1.13814371307235e-03 	 -1.28089536115041e-02   4.99943366037135e+00 	1.25211472579546e-05	 2.08943300833357e-03	-9.12443524791288e-04		1.00000259921675e+00
4.77000000000000e+00    	1.14018233396077e-03 	 -1.25158798196561e-02   4.99940628702202e+00 	1.63128578289924e-04	 1.74842006906781e-02	-9.12916745620729e-04		1.00015326690548e+00
4.80000000000000e+00    	1.15027974606349e-03 	 -1.17609395991055e-02   4.99937884508832e+00 	5.47797678880797e-04	 3.28030768857094e-02	-9.18470617582162e-04		1.00053844779886e+00
4.83000000000000e+00    	1.17507322399323e-03 	 -1.05553688119359e-02   4.99935110380391e+00 	1.13616970491881e-03	 4.74817579702198e-02	-9.34660525330268e-04		1.00112770504658e+00
4.86000000000000e+00    	1.21978399792553e-03 	 -8.92747982810004e-03   4.99932267751361e+00 	1.86599301539601e-03	 6.09617431387992e-02	-9.66085640504089e-04		1.00185864740387e+00
4.89000000000000e+00    	1.28736016154002e-03 	 -6.92195654123057e-03   4.99929306552337e+00 	2.65022484308591e-03	 7.27119709315200e-02	-1.01565064958047e-03		1.00264404748381e+00
4.92000000000000e+00    	1.37790658793015e-03 	 -4.59848968812425e-03   4.99926171105347e+00 	3.38823267681765e-03	 8.22491605106491e-02	-1.08403639649477e-03		1.00338306725811e+00
4.95000000000000e+00    	1.48849830310928e-03 	 -2.02987784844937e-03   4.99922807139788e+00 	3.97960641394276e-03	 8.91560089569083e-02	-1.16946679761726e-03		1.00397509872154e+00
4.98000000000000e+00    	1.61341899257485e-03 	 7.00269356501545e-04   4.99919168968876e+00 	4.33869488327604e-03	 9.30967968331650e-02	-1.26781709494040e-03		1.00433432940136e+00
5.01000000000000e+00    	1.74480840901638e-03 	 3.50011106963769e-03   4.99915225838027e+00 	4.40786571707821e-03	 9.38303118571634e-02	-1.37306196473305e-03		1.00440302767492e+00
5.04000000000000e+00    	1.87364949292477e-03 	 6.27236645801735e-03   4.99910966550112e+00 	4.16762472243013e-03	 9.12202105409409e-02	-1.47801798891547e-03		1.00416168043007e+00
5.07000000000000e+00    	1.99098221667281e-03 	 8.91729325051456e-03   4.99906401657409e+00 	3.64206288111637e-03	 8.52429453766451e-02	-1.57529732398795e-03		1.00363444835267e+00
5.10000000000000e+00    	2.08919778657852e-03 	 1.13358624041914e-02   4.99901562762850e+00 	2.89858007069562e-03	 7.59931971602373e-02	-1.65835941294206e-03		1.00288888613695e+00
5.13000000000000e+00    	2.16324473728557e-03 	 1.34331413779570e-02   4.99896498785251e+00 	2.04144721766105e-03	 6.36864338866028e-02	-1.72252610510115e-03		1.00202948881962e+00
5.16000000000000e+00    	2.21157057616446e-03 	 1.51218648348591e-02   4.99891269413755e+00 	1.19951230459163e-03	 4.86578823514485e-02	-1.76581498838354e-03		1.00118537067182e+00
5.19000000000000e+00    	2.23663492025568e-03 	 1.63261031070776e-02   4.99885936394120e+00 	5.09210243509858e-04	 3.13569865366881e-02	-1.78945102387681e-03		1.00049323937481e+00
5.22000000000000e+00    	2.24486960822712e-03 	 1.69848503148283e-02   4.99880553710382e+00 	9.49187884032281e-05	 1.23364727933062e-02	-1.79794390044589e-03		1.00007771206683e+00
5.25000000000000e+00    	2.24603179648545e-03 	 1.70552721005532e-02   4.99875158064965e+00 	4.94433083479680e-05	 -7.76447237566645e-03	-1.79867182815253e-03		1.00003176184372e+00
5.28000000000000e+00    	2.25199250777079e-03 	 1.65153096071941e-02   4.99869761207156e+00 	4.17783378239953e-04	 -2.82427018337119e-02	-1.80098888911201e-03		1.00040045397371e+00
5.31000000000000e+00    	2.27510868831333e-03 	 1.53653578160908e-02   4.99864345518144e+00 	1.18712771900807e-03	 -4.83582024405184e-02	-1.81496002657303e-03		1.00117092401617e+00
5.34000000000000e+00    	2.32641578627761e-03 	 1.36288298313768e-02   4.99858863804084e+00 	2.28516846567016e-03	 -6.73639147832733e-02	-1.84990474313789e-03		1.00227069255636e+00
5.37000000000000e+00    	2.41392449508533e-03 	 1.13515646946795e-02   4.99853243553393e+00 	3.58745657879906e-03	 -8.45359689375447e-02	-1.91297597939178e-03		1.00357503923026e+00
5.40000000000000e+00    	2.54129522112495e-03 	 8.60019316697786e-03   4.99847395145706e+00 	4.93295994895381e-03	 -9.92020987494562e-02	-2.00800099435665e-03		1.00492259530680e+00
5.43000000000000e+00    	2.70710076632012e-03 	 5.45969585521318e-03   4.99841222847875e+00 	6.14562160572280e-03	 -1.10766560279003e-01	-2.13476726853933e-03		1.00613694732489e+00
5.46000000000000e+00    	2.90479136691304e-03 	 2.03043686092655e-03   4.99834637034840e+00 	7.05884069224639e-03	 -1.18730740624194e-01	-2.28886288980212e-03		1.00705116796239e+00
5.49000000000000e+00    	3.12337244340199e-03 	 -1.57507437248365e-03   4.99827565967934e+00 	7.53950999153841e-03	 -1.22709516907677e-01	-2.46209802507275e-03		1.00753190107178e+00
5.52000000000000e+00    	3.34871476478713e-03 	 -5.23553223319762e-03   4.99819965595252e+00 	7.50844645200109e-03	 -1.22444048355823e-01	-2.64345917064733e-03		1.00749983107804e+00
5.55000000000000e+00    	3.56534787846150e-03 	 -8.82425341623653e-03   4.99811826110257e+00 	6.95455617226216e-03	 -1.17811894928257e-01	-2.82048902240540e-03		1.00694387311134e+00
5.58000000000000e+00    	3.75853806427402e-03 	 -1.22127307996771e-02   4.99803174335076e+00 	5.94071913598317e-03	 -1.08835118024750e-01	-2.98094090239307e-03		1.00592706548138e+00
5.61000000000000e+00    	3.91641434910329e-03 	 -1.52744516547672e-02   4.99794071358180e+00 	4.60010499065132e-03	 -9.56864087100860e-02	-3.11452209701325e-03		1.00458287364739e+00
5.64000000000000e+00    	4.03187628535484e-03 	 -1.78891027261690e-02   4.99784605284349e+00 	3.12249900470618e-03	 -7.86924717350580e-02	-3.21451170948185e-03		1.00310148449364e+00
5.67000000000000e+00    	4.10400103311268e-03 	 -1.99471982120816e-02   4.99774879504046e+00 	1.73133915371395e-03	 -5.83331065651283e-02	-3.27901982290801e-03		1.00170679384129e+00
5.70000000000000e+00    	4.13868160985657e-03 	 -2.13550084297919e-02   4.99764997581870e+00 	6.53589218448233e-04	 -3.52339569620913e-02	-3.31165927940383e-03		1.00062621692081e+00
5.73000000000000e+00    	4.14829473475436e-03 	 -2.20394713175319e-02   4.99755046627884e+00 	8.61579391550648e-05	 -1.01510283203469e-02	-3.32144751790424e-03		1.00005703977961e+00
5.76000000000000e+00    	4.15032878280499e-03 	 -2.19525969597509e-02   4.99745081657379e+00 	1.63930071568388e-04	 1.60540418212065e-02	-3.32185638665362e-03		1.00013438790081e+00
5.79000000000000e+00    	4.16508922279986e-03 	 -2.10748006527788e-02   4.99735113692697e+00 	9.35045563143058e-04	 4.24474212524417e-02	-3.32907670747781e-03		1.00090645948206e+00
5.82000000000000e+00    	4.21279847325663e-03 	 -1.94166777831155e-02   4.99725103990544e+00 	2.34837726850649e-03	 6.80628786168904e-02	-3.35972985183675e-03		1.00232198324994e+00
5.85000000000000e+00    	4.31055697686780e-03 	 -1.70189657769076e-02   4.99714965762659e+00 	4.25614008570431e-03	 9.19441453293448e-02	-3.42839045290075e-03		1.00423283876294e+00
5.88000000000000e+00    	4.46967811830202e-03 	 -1.39507589894357e-02   4.99704573338965e+00 	6.43168976306739e-03	 1.13185553717554e-01	-3.54533613090960e-03		1.00641189659693e+00
5.91000000000000e+00    	4.69383470049329e-03 	 -1.03063420951022e-02   4.99693777327373e+00 	8.59970147616322e-03	 1.30967328082594e-01	-3.71489383060970e-03		1.00858326197035e+00
5.94000000000000e+00    	4.97828975911899e-03 	 -6.20118409309839e-03   4.99682423359552e+00 	1.04738938565737e-02	 1.44583483674240e-01	-3.93462871618882e-03		1.01046007714656e+00
5.97000000000000e+00    	5.31028976524633e-03 	 -1.76764009098439e-03   4.99670371669395e+00 	1.17966962701749e-02	 1.53462186711725e-01	-4.19546729744120e-03		1.01178426887310e+00
6.00000000000000e+00    	5.67053097028468e-03 	 2.84923957608537e-03   4.99657514953797e+00 	1.23756106488181e-02	 1.57180012114362e-01	-4.48270868017102e-03		1.01236298165446e+00
6.03000000000000e+00    	6.03549865999856e-03 	 7.49562879170428e-03   4.99643792463709e+00 	1.21119995091927e-02	 1.55472377613475e-01	-4.77778249471466e-03		1.01209742018171e+00
6.06000000000000e+00    	6.38041956824820e-03 	 1.20126562872924e-02   4.99629198807708e+00 	1.10191142168718e-02	 1.48242395468359e-01	-5.06055793860194e-03		1.01100090897040e+00
6.09000000000000e+00    	6.68253334778065e-03 	 1.62402234902823e-02   4.99613786379695e+00 	9.22707267965227e-03	 1.35569553589348e-01	-5.31197566801188e-03		1.00920387425740e+00
6.12000000000000e+00    	6.92435157146667e-03 	 2.00212790994545e-02   4.99597660672966e+00 	6.97325098458786e-03	 1.17718229960101e-01	-5.51673994476263e-03		1.00694421012976e+00
6.15000000000000e+00    	7.09652015329988e-03 	 2.32068807890738e-02   4.99580968178118e+00 	4.57749494257187e-03	 9.51443535731869e-02	-5.66576116080438e-03		1.00454243430845e+00
6.18000000000000e+00    	7.19984920613248e-03 	 2.56621849181928e-02   4.99563877293198e+00 	2.40310545879413e-03	 6.84969552586419e-02	-5.75798949256028e-03		1.00236259020304e+00
6.21000000000000e+00    	7.24606833640997e-03 	 2.72731770281442e-02   4.99546553823314e+00 	8.06940373837258e-04	 3.86104404621788e-02	-5.80126447114356e-03		1.00076224545839e+00
6.24000000000000e+00    	7.25696430051521e-03 	 2.79535552959630e-02   4.99529134095159e+00 	8.49436294456200e-05	 6.48374755893483e-03	-5.81187182834146e-03		1.00003791130735e+00
6.27000000000000e+00    	7.26180007379539e-03 	 2.76508376686134e-02   4.99511700017991e+00 	4.22041823661805e-04	 -2.67555136254888e-02	-5.81268343166720e-03		1.00037484120571e+00
6.30000000000000e+00    	7.29327520345024e-03 	 2.63506463193365e-02   4.99494260929818e+00 	1.85629588200523e-03	 -5.99005617859936e-02	-5.83004485734391e-03		1.00181111620890e+00
6.33000000000000e+00    	7.38266201961966e-03 	 2.40783452488899e-02   4.99476746247226e+00 	4.26540368533295e-03	 -9.17235823710818e-02	-5.88988805813977e-03		1.00422412837619e+00
6.36000000000000e+00    	7.55499291134107e-03 	 2.08977415340336e-02   4.99459010796130e+00 	7.37917327427653e-03	 -1.21035031500163e-01	-6.01376327983428e-03		1.00734308772992e+00
6.39000000000000e+00    	7.82517241157015e-03 	 1.69072191095845e-02   4.99440851921423e+00 	1.08158588019658e-02	 -1.46736459897528e-01	-6.21551037438012e-03		1.01078543916802e+00
6.42000000000000e+00    	8.19564708979981e-03 	 1.22341952502932e-02   4.99422035087123e+00 	1.41353929896026e-02	 -1.67861447962533e-01	-6.49911716898343e-03		1.01411020780339e+00
6.45000000000000e+00    	8.65589883048634e-03 	 7.02898539545546e-03   4.99402323472486e+00 	1.69001493986311e-02	 -1.83602892696806e-01	-6.85802544515925e-03		1.01687888648026e+00
6.48000000000000e+00    	9.18368246691321e-03 	 1.45900462426595e-03   4.99381507180897e+00 	1.87341698164826e-02	 -1.93328478387496e-01	-7.27586355180798e-03		1.01871478239238e+00
6.51000000000000e+00    	9.74770857610829e-03 	 -4.29616255017735e-03   4.99359428647206e+00 	1.93738282279910e-02	 -1.96588545787319e-01	-7.72839583516992e-03		1.01935378042030e+00
6.54000000000000e+00    	1.03113921933774e-02 	 -1.00487657601179e-02   4.99336001977508e+00 	1.87052839426770e-02	 -1.93121311866714e-01	-8.18640225114752e-03		1.01868186688795e+00
6.57000000000000e+00    	1.08372954195984e-02 	 -1.56063265995363e-02   4.99311224770045e+00 	1.67857754328824e-02	 -1.82859634234380e-01	-8.61919871264119e-03		1.01675645986424e+00
6.60000000000000e+00    	1.12919082459139e-02 	 -2.07751617091205e-02   4.99285181284545e+00 	1.38465285783786e-02	 -1.65941643134765e-01	-8.99851791660346e-03		1.01380931570223e+00
6.63000000000000e+00    	1.16503737118626e-02 	 -2.53647619278591e-02   4.99258035837505e+00 	1.02752177976072e-02	 -1.42724942564126e-01	-9.30243797063847e-03		1.01022894666651e+00
6.66000000000000e+00    	1.19006488470746e-02 	 -2.91937071725552e-02   4.99230015443706e+00 	6.57644164046855e-03	 -1.13801059816034e-01	-9.51895016960947e-03		1.00652100882805e+00
6.69000000000000e+00    	1.20464401189025e-02 	 -3.20974491193138e-02   4.99201381539658e+00 	3.31062289436397e-03	 -8.00039468704572e-02	-9.64862420079556e-03		1.00324707210526e+00
6.72000000000000e+00    	1.21081658353989e-02 	 -3.39376803409847e-02   4.99172392497054e+00 	1.01579294494680e-03	 -4.24045640077353e-02	-9.70574091653225e-03		1.00094624245797e+00
6.75000000000000e+00    	1.21213214055982e-02 	 -3.46122335062812e-02   4.99143261432524e+00 	1.22430652541863e-04	 -2.28416843090493e-03	-9.71733821034484e-03		1.00004982829686e+00
6.78000000000000e+00    	1.21320578277863e-02 	 -3.40637878173343e-02   4.99114116615656e+00 	8.76846583415369e-04	 3.89172092093489e-02	-9.71994610476938e-03		1.00080457402275e+00
6.81000000000000e+00    	1.21904783015691e-02 	 -3.22854711551470e-02   4.99084973029241e+00 	3.29038564963518e-03	 7.96739782320554e-02	-9.75434546763682e-03		1.00322176845429e+00
6.84000000000000e+00    	1.23428617408781e-02 	 -2.93219828916961e-02   4.99055722062859e+00 	7.12759502673667e-03	 1.18459749883440e-01	-9.85927719556181e-03		1.00706540021000e+00
6.87000000000000e+00    	1.26243941761741e-02 	 -2.52660110941531e-02   4.99026142004801e+00 	1.19370448152383e-02	 1.53829475801382e-01	-1.00653747993092e-02		1.01188305274577e+00
6.90000000000000e+00    	1.30538268224214e-02 	 -2.02509902887471e-02   4.98995926678927e+00 	1.71175650153417e-02	 1.84485935888865e-01	-1.03905104643484e-02		1.01707228567126e+00
6.93000000000000e+00    	1.36308752300382e-02 	 -1.44420684682303e-02   4.98964725615910e+00 	2.20050898451669e-02	 2.09323269037504e-01	-1.08372862808624e-02		1.02196766177486e+00
6.96000000000000e+00    	1.43364456245420e-02 	 -8.02723177329170e-03   4.98932187969917e+00 	2.59636574264664e-02	 2.27447631727988e-01	-1.13928160437562e-02		1.02593193387429e+00
6.99000000000000e+00    	1.51352387244999e-02 	 -1.20998540900396e-03   4.98898003734016e+00 	2.84674905882194e-02	 2.38180997920027e-01	-1.20304907709490e-02		1.02843829105045e+00
7.02000000000000e+00    	1.59800735307782e-02 	 5.79584367324564e-03   4.98861938283348e+00 	2.91664408452329e-02	 2.41056959921055e-01	-1.27132270802776e-02		1.02913593142051e+00
7.05000000000000e+00    	1.68173335306503e-02 	 1.27694120454667e-02   4.98823858436348e+00 	2.79314831726522e-02	 2.35817273146460e-01	-1.33977259229562e-02		1.02789564311090e+00
7.08000000000000e+00    	1.75931057112609e-02 	 1.94850994985964e-02   4.98783749255782e+00 	2.48789254624300e-02	 2.22415770557288e-01	-1.40393963156617e-02		1.02483405513950e+00
7.11000000000000e+00    	1.82596984739290e-02 	 2.57148817007989e-02   4.98741720632190e+00 	2.03716131689991e-02	 2.01033003093646e-01	-1.45976935773651e-02		1.02031483553545e+00
7.14000000000000e+00    	1.87821788863281e-02 	 3.12321872927860e-02   4.98698001771176e+00 	1.49938328011961e-02	 1.72100886986423e-01	-1.50415898599959e-02		1.01492353394189e+00
7.17000000000000e+00    	1.91443273079847e-02 	 3.58184724298978e-02   4.98652920900703e+00 	9.49571554465113e-03	 1.36331844305343e-01	-1.53546993022690e-02		1.00941186201474e+00
7.20000000000000e+00    	1.93530347452178e-02 	 3.92732278021397e-02   4.98606867948631e+00 	4.70492638526880e-03	 9.47418956269721e-02	-1.55392657533064e-02		1.00460919361682e+00
7.23000000000000e+00    	1.94398670751145e-02 	 4.14271049658808e-02   4.98560240667489e+00 	1.41002581148660e-03	 4.86534849337730e-02	-1.56179455944157e-02		1.00130568259327e+00
7.26000000000000e+00    	1.94586050797164e-02 	 4.21564196416058e-02   4.98513379896596e+00 	2.30733457484974e-04	 -3.35796410891594e-04	-1.56323413563159e-02		1.00012226057290e+00
7.29000000000000e+00    	1.94783035563318e-02 	 4.13959732082332e-02   4.98466505733139e+00 	1.50131775682682e-03	 -5.04255452841106e-02	-1.56377974667380e-02		1.00139379381032e+00
7.32000000000000e+00    	1.95727263434797e-02 	 3.91467454412678e-02   4.98419669895631e+00 	5.19739189658993e-03	 -9.97201173950915e-02	-1.56950306614402e-02		1.00509574105320e+00
7.35000000000000e+00    	1.98083497989014e-02 	 3.54761250590356e-02   4.98372737230181e+00 	1.09280093937501e-02	 -1.46352145533628e-01	-1.58603010667359e-02		1.01083624838128e+00
7.38000000000000e+00    	2.02337163114334e-02 	 3.05106628186715e-02   4.98325401035338e+00 	1.79958826291985e-02	 -1.88596094895006e-01	-1.61763970722968e-02		1.01791650670548e+00
7.41000000000000e+00    	2.08723802103087e-02 	 2.44236924017458e-02   4.98277226691183e+00 	2.55082885717163e-02	 -2.24950315404483e-01	-1.66663531452590e-02		1.02544189719047e+00
7.44000000000000e+00    	2.17203678819839e-02 	 1.74213666912566e-02   4.98227711292660e+00 	3.25101485476395e-02	 -2.54178650432046e-01	-1.73307840384549e-02		1.03245535117478e+00
