0.00000000000000e+00    	0.00000000000000e+00 	 -4.04508497190000e+00  	-2.93892626150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.32000000000000e+00    	2.30621085770103e-04 	 -4.03696222322007e+00   -2.93876596568812e+00 	-2.24905572393920e-03	 -3.17386415890190e-02	2.56954954558038e-04		1.00050610475270e+00
4.35000000000000e+00    	1.73038797897650e-04 	 -4.03806877339890e+00   -2.93875814882021e+00 	-1.56322114425238e-03	 -4.19265477104158e-02	2.65384657282573e-04		1.00087978773291e+00
4.38000000000000e+00    	1.38374017672204e-04 	 -4.03946415694023e+00   -2.93875000069207e+00 	-7.30816302729087e-04	 -5.09791783785159e-02	2.79408978630784e-04		1.00129890082332e+00
4.41000000000000e+00    	1.30064230632557e-04 	 -4.04110838002206e+00   -2.93874134545384e+00 	1.83964692677396e-04	 -5.85202396689349e-02	2.99484323469809e-04		1.00171090739034e+00
4.44000000000000e+00    	1.49501299612964e-04 	 -4.04295092022714e+00   -2.93873200489547e+00 	1.11035161392120e-03	 -6.42160684918436e-02	3.25284329199760e-04		1.00206039845069e+00
4.47000000000000e+00    	1.95969356972195e-04 	 -4.04493225813389e+00   -2.93872182206646e+00 	1.97947908138970e-03	 -6.77889758193764e-02	3.55696496688441e-04		1.00229705681503e+00
4.50000000000000e+00    	2.66836863856692e-04 	 -4.04698572636724e+00   -2.93871068323458e+00 	2.73280718700955e-03	 -6.90287120657255e-02	3.88934675287418e-04		1.00238345087833e+00
4.53000000000000e+00    	3.57980375108543e-04 	 -4.04903961220370e+00   -2.93869853494131e+00 	3.32932004274703e-03	 -6.78018365112133e-02	4.22756759817038e-04		1.00230152755023e+00
4.56000000000000e+00    	4.64386462067953e-04 	 -4.05101946345083e+00   -2.93868539346403e+00 	3.75046233732055e-03	 -6.40588583184635e-02	4.54762081381830e-04		1.00205678986041e+00
4.59000000000000e+00    	5.80853238800656e-04 	 -4.05285055952750e+00   -2.93867134488299e+00 	4.00202665322923e-03	 -5.78390192167643e-02	4.82731323348887e-04		1.00167939051915e+00
4.62000000000000e+00    	7.02696275797091e-04 	 -4.05446051287096e+00   -2.93865653508261e+00 	4.11256527517477e-03	 -4.92725218748449e-02	5.04964322665905e-04		1.00122172848676e+00
4.65000000000000e+00    	8.26357358482877e-04 	 -4.05578195504321e+00   -2.93864115030246e+00 	4.12834478439072e-03	 -3.85799142731981e-02	5.20568475748650e-04		1.00075257881632e+00
4.68000000000000e+00    	9.49820628055685e-04 	 -4.05675523673033e+00   -2.93862539019432e+00 	4.10535652301942e-03	 -2.60682767003434e-02	5.29653280405476e-04		1.00034828411654e+00
4.71000000000000e+00    	1.07276092554736e-03 	 -4.05733103620582e+00   -2.93860943659868e+00 	4.09938859448818e-03	 -1.21238831963466e-02	5.33395387568516e-04		1.00008203565570e+00
4.74000000000000e+00    	1.19638399489727e-03 	 -4.05747273678230e+00   -2.93859342223270e+00 	4.15557807710503e-03	 2.79883623856499e-03	5.33953544053517e-04		1.00001269362935e+00
4.77000000000000e+00    	1.32296495378297e-03 	 -4.05715841308718e+00   -2.93857740395183e+00 	4.29910102473785e-03	 1.81919197494573e-02	5.34233054178138e-04		1.00017484152459e+00
4.80000000000000e+00    	1.45514353351031e-03 	 -4.05638227012315e+00   -2.93856134500925e+00 	4.52863594805818e-03	 3.35115979503726e-02	5.37522413801046e-04		1.00057174888715e+00
4.83000000000000e+00    	1.59508208701063e-03 	 -4.05515541335303e+00   -2.93854510970749e+00 	4.81391075469948e-03	 4.81982604385057e-02	5.47046677077246e-04		1.00117258517506e+00
4.86000000000000e+00    	1.74362446551036e-03 	 -4.05350588830525e+00   -2.93852847211868e+00 	5.09804358160595e-03	 6.16975399034865e-02	5.65498433587789e-04		1.00191461525770e+00
4.89000000000000e+00    	1.89960250027772e-03 	 -4.05147800082036e+00   -2.93851113843948e+00 	5.30462187184680e-03	 7.34813099408118e-02	5.94614350307453e-04		1.00271032481472e+00
4.92000000000000e+00    	2.05941964975105e-03 	 -4.04913099522739e+00   -2.93849278044845e+00 	5.34868700587556e-03	 8.30675259643689e-02	6.34861505632516e-04		1.00345863161949e+00
4.95000000000000e+00    	2.21700249653920e-03 	 -4.04653721020246e+00   -2.93847307583364e+00 	5.15015650629805e-03	 9.00381401395232e-02	6.85284194428166e-04		1.00405869370583e+00
4.98000000000000e+00    	2.36415880894861e-03 	 -4.04377984140031e+00   -2.93845175010552e+00 	4.64782417391639e-03	 9.40546921022304e-02	7.43541431129426e-04		1.00442443231428e+00
5.01000000000000e+00    	2.49132536877649e-03 	 -4.04095041759187e+00   -2.93842861447378e+00 	3.81196043377240e-03	 9.48714991488368e-02	8.06141553654131e-04		1.00449777613358e+00
5.04000000000000e+00    	2.58863702462602e-03 	 -4.03814605421791e+00   -2.93840359437495e+00 	2.65366184157539e-03	 9.23465438057210e-02	8.68856007011537e-04		1.00425877192325e+00
5.07000000000000e+00    	2.64720427852388e-03 	 -4.03546650212390e+00   -2.93837674417894e+00 	1.22941793183131e-03	 8.64501318330274e-02	9.27271231158550e-04		1.00373103797498e+00
5.10000000000000e+00    	2.66045151943283e-03 	 -4.03301097801446e+00   -2.93834824490820e+00 	-3.60164636375360e-04	 7.72711777658810e-02	9.77416480416027e-04		1.00298151527078e+00
5.13000000000000e+00    	2.62534318848329e-03 	 -4.03087476180041e+00   -2.93831838357962e+00 	-1.97792837012561e-03	 6.50206344534201e-02	1.01638757967194e-03		1.00211407940866e+00
5.16000000000000e+00    	2.54331457312743e-03 	 -4.02914558238963e+00   -2.93828751505575e+00 	-3.46371359752031e-03	 5.00312328218233e-02	1.04287477355296e-03		1.00125731415923e+00
5.19000000000000e+00    	2.42073465946579e-03 	 -4.02789988512929e+00   -2.93825600999568e+00 	-4.65270178776510e-03	 3.27524829341773e-02	1.05750150367199e-03		1.00054759561038e+00
5.22000000000000e+00    	2.26876871077431e-03 	 -4.02719916597427e+00   -2.93822419532039e+00 	-5.39644918293064e-03	 1.37399479799589e-02	1.06289549187940e-03		1.00010951279403e+00
5.25000000000000e+00    	2.10258238553420e-03 	 -4.02708664255965e+00   -2.93819229595476e+00 	-5.58372972096433e-03	 -6.36177421318068e-03	1.06344737203284e-03		1.00003638990241e+00
5.28000000000000e+00    	1.93993203355773e-03 	 -4.02758457779584e+00   -2.93816038769583e+00 	-5.15790993115383e-03	 -2.68421636515031e-02	1.06476352501562e-03		1.00037404979623e+00
5.31000000000000e+00    	1.79929925615752e-03 	 -4.02869255026548e+00   -2.93812837021184e+00 	-4.12778032952648e-03	 -4.69528402548492e-02	1.07287963345596e-03		1.00111076252788e+00
5.34000000000000e+00    	1.69782397658708e-03 	 -4.03038686984180e+00   -2.93809596620904e+00 	-2.56964770292815e-03	 -6.59385716713048e-02	1.09335464776132e-03		1.00217548051614e+00
5.37000000000000e+00    	1.64934110550431e-03 	 -4.03262118617535e+00   -2.93806274823914e+00 	-6.19913460710612e-04	 -8.30687339261512e-02	1.13039539111776e-03		1.00344510395065e+00
5.40000000000000e+00    	1.66281546349955e-03 	 -4.03532817467156e+00   -2.93802818959525e+00 	1.54100927292731e-03	 -9.76667903041744e-02	1.18616012131821e-03		1.00475996318212e+00
5.43000000000000e+00    	1.74140164976004e-03 	 -4.03842205861213e+00   -2.93799173156726e+00 	3.71115852987622e-03	 -1.09135944000978e-01	1.26035600941493e-03		1.00594533423437e+00
5.46000000000000e+00    	1.88225129329448e-03 	 -4.04180167285031e+00   -2.93795285693732e+00 	5.69266643264349e-03	 -1.16980038521399e-01	1.35019181195112e-03		1.00683591457671e+00
5.49000000000000e+00    	2.07707791223265e-03 	 -4.04535380299124e+00   -2.93791115922995e+00 	7.31708073709856e-03	 -1.20819724666927e-01	1.45068865340772e-03		1.00729988088785e+00
5.52000000000000e+00    	2.31339241285441e-03 	 -4.04895662616155e+00   -2.93786639847814e+00 	8.46708476592943e-03	 -1.20404603513281e-01	1.55530200041854e-03		1.00725934050568e+00
5.55000000000000e+00    	2.57625030535763e-03 	 -4.05248320040069e+00   -2.93781853640694e+00 	9.09188163028083e-03	 -1.15622318289234e-01	1.65677292791861e-03		1.00670448876256e+00
5.58000000000000e+00    	2.85030289597918e-03 	 -4.05580506005774e+00   -2.93776774634623e+00 	9.21420295102875e-03	 -1.06505367015788e-01	1.74810594091994e-03		1.00569943353547e+00
5.61000000000000e+00    	3.12191111208162e-03 	 -4.05879604002298e+00   -2.93771439559761e+00 	8.92767484632125e-03	 -9.32358230243762e-02	1.82355936830146e-03		1.00437838857771e+00
5.64000000000000e+00    	3.38105701882213e-03 	 -4.06133644790229e+00   -2.93765900050574e+00 	8.38417328282538e-03	 -7.61473526846193e-02	1.87952862793189e-03		1.00293182535523e+00
5.67000000000000e+00    	3.62277855255215e-03 	 -4.06331761996737e+00   -2.93760215741809e+00 	7.77193094117248e-03	 -5.57231472359099e-02	1.91520233323393e-03		1.00158331657851e+00
5.70000000000000e+00    	3.84787226592404e-03 	 -4.06464674290706e+00   -2.93754445621422e+00 	7.28656217005186e-03	 -3.25879195597510e-02	1.93288111156072e-03		1.00055924488202e+00
5.73000000000000e+00    	4.06267654707452e-03 	 -4.06525163363752e+00   -2.93748638683473e+00 	7.09871187835005e-03	 -7.49222406459116e-03	1.93787688188548e-03		1.00005513872915e+00
5.76000000000000e+00    	4.27787555632708e-03 	 -4.06508500398180e+00   -2.93742825231397e+00 	7.32332806266278e-03	 1.87118136268226e-02	1.93796178044889e-03		1.00020373864477e+00
5.79000000000000e+00    	4.50644126708011e-03 	 -4.06412766753687e+00   -2.93737010289672e+00 	7.99607028735885e-03	 4.51028160077576e-02	1.94240822816496e-03		1.00105043534359e+00
5.82000000000000e+00    	4.76101776538192e-03 	 -4.06239022504499e+00   -2.93731170379808e+00 	9.06165230296101e-03	 7.07282951206365e-02	1.96074050107863e-03		1.00254099655647e+00
5.85000000000000e+00    	5.05119031306065e-03 	 -4.05991299205871e+00   -2.93725254392102e+00 	1.03769189981953e-02	 9.46450655946521e-02	2.00138101012987e-03		1.00452445187524e+00
5.88000000000000e+00    	5.38112190797109e-03 	 -4.05676424339438e+00   -2.93719188557244e+00 	1.17286498717977e-02	 1.15957951566693e-01	2.07040044874354e-03		1.00677112310464e+00
5.91000000000000e+00    	5.74796803744742e-03 	 -4.05303713611539e+00   -2.93712884801940e+00 	1.28633032851359e-02	 1.33853475806588e-01	2.17056197104361e-03		1.00900293800176e+00
5.94000000000000e+00    	6.14132571493401e-03 	 -4.04884583839415e+00   -2.93706251260306e+00 	1.35239696418747e-02	 1.47626728081095e-01	2.30079479392439e-03		1.01093117582528e+00
5.97000000000000e+00    	6.54379192292342e-03 	 -4.04432139031922e+00   -2.93699203502643e+00 	1.34890709392624e-02	 1.56701398839037e-01	2.45616281235745e-03		1.01229606151989e+00
6.00000000000000e+00    	6.93255156125990e-03 	 -4.03960767417465e+00   -2.93691675097698e+00 	1.26076842224909e-02	 1.60644437056809e-01	2.62832964446479e-03		1.01290300472230e+00
6.03000000000000e+00    	7.28181111606769e-03 	 -4.03485763924967e+00   -2.93683626321492e+00 	1.08272935987100e-02	 1.59177547570926e-01	2.80647376319998e-03		1.01265127177738e+00
6.06000000000000e+00    	7.56583520704483e-03 	 -4.03022968397172e+00   -2.93675050040124e+00 	8.21078663408072e-03	 1.52187651983375e-01	2.97857408428367e-03		1.01155196126395e+00
6.09000000000000e+00    	7.76230303462704e-03 	 -4.02588390858334e+00   -2.93665973964930e+00 	4.94033881742425e-03	 1.39737574535159e-01	3.13295691472220e-03		1.00973304001782e+00
6.12000000000000e+00    	7.85565377547948e-03 	 -4.02197786051754e+00   -2.93656458636478e+00 	1.30653878093223e-03	 1.22076775153193e-01	3.25995789338467e-03		1.00742993473534e+00
6.15000000000000e+00    	7.84002413931668e-03 	 -4.01866143525637e+00   -2.93646590747543e+00 	-2.31796478819240e-03	 9.96502179263063e-02	3.35350331562815e-03		1.00496108625061e+00
6.18000000000000e+00    	7.72131625102285e-03 	 -4.01607078728902e+00   -2.93636471899260e+00 	-5.51943598825146e-03	 7.31018386296824e-02	3.41236429063655e-03		1.00268937723241e+00
6.21000000000000e+00    	7.51791876680721e-03 	 -4.01432143912142e+00   -2.93626203674225e+00 	-7.89531742528320e-03	 4.32681179728723e-02	3.44081159172341e-03		1.00097267957451e+00
6.24000000000000e+00    	7.25970251191284e-03 	 -4.01350118663731e+00   -2.93615870918980e+00 	-9.11136605452921e-03	 1.11576013320772e-02	3.44843565905079e-03		1.00010969436725e+00
6.27000000000000e+00    	6.98516625685376e-03 	 -4.01366375420724e+00   -2.93605526050078e+00 	-8.95445307442561e-03	 -2.20857700399453e-02	3.44902201245761e-03		1.00028988759307e+00
6.30000000000000e+00    	6.73699440042878e-03 	 -4.01482428365534e+00   -2.93595177578116e+00 	-7.37074274871150e-03	 -5.52341633338239e-02	3.45857832403412e-03		1.00155733855425e+00
6.33000000000000e+00    	6.55669551797249e-03 	 -4.01695752588053e+00   -2.93584785514191e+00 	-4.48071494388319e-03	 -8.70369479888828e-02	3.49283665396043e-03		1.00379664625337e+00
6.36000000000000e+00    	6.47925921671363e-03 	 -4.01999906327378e+00   -2.93574264883706e+00 	-5.67070079485917e-04	 -1.16283404935548e-01	3.56471277754201e-03		1.00674468412258e+00
6.39000000000000e+00    	6.52877813154557e-03 	 -4.02384921318607e+00   -2.93563496693124e+00 	3.96248770030654e-03	 -1.41858773887446e-01	3.68222238086202e-03		1.01002632232991e+00
6.42000000000000e+00    	6.71572939863267e-03 	 -4.02837871510001e+00   -2.93552344091121e+00 	8.63045104448783e-03	 -1.62787651805743e-01	3.84722426510213e-03		1.01320733584011e+00
6.45000000000000e+00    	7.03621307203978e-03 	 -4.03343508623115e+00   -2.93540670684370e+00 	1.29529269135603e-02	 -1.78262613986574e-01	4.05514615026627e-03		1.01585519739343e+00
6.48000000000000e+00    	7.47306548827907e-03 	 -4.03884867716085e+00   -2.93528358105840e+00 	1.65017128499428e-02	 -1.87659787274196e-01	4.29563988136147e-03		1.01759862166218e+00
6.51000000000000e+00    	7.99851754017488e-03 	 -4.04443785847879e+00   -2.93515320670841e+00 	1.89575607698685e-02	 -1.90545709157293e-01	4.55397603553974e-03		1.01817866560164e+00
6.54000000000000e+00    	8.57797356357200e-03 	 -4.05001325369170e+00   -2.93501515822939e+00 	2.01496855381889e-02	 -1.86680662853207e-01	4.81293874070067e-03		1.01748653263320e+00
6.57000000000000e+00    	9.17449339565350e-03 	 -4.05538136468622e+00   -2.93486949713024e+00 	2.00784545950720e-02	 -1.76022940587225e-01	5.05499343850079e-03		1.01558494125827e+00
6.60000000000000e+00    	9.75358658089560e-03 	 -4.06034823322991e+00   -2.93471677551591e+00 	1.89190850957730e-02	 -1.58736581357174e-01	5.26453027995497e-03		1.01271069379211e+00
6.63000000000000e+00    	1.02879063805621e-02 	 -4.06472390138039e+00   -2.93455798432575e+00 	1.70044801694276e-02	 -1.35202474639977e-01	5.42999749669329e-03		1.00925633333035e+00
6.66000000000000e+00    	1.07613381236225e-02 	 -4.06832833572876e+00   -2.93439444400848e+00 	1.47859708006307e-02	 -1.06029713398710e-01	5.54571684620749e-03		1.00572942684962e+00
6.69000000000000e+00    	1.11718483395028e-02 	 -4.07099912435898e+00   -2.93422763925735e+00 	1.27727507551229e-02	 -7.20612868533813e-02	5.61312894633786e-03		1.00269012134427e+00
6.72000000000000e+00    	1.15323988761620e-02 	 -4.07260064039584e+00   -2.93405900857614e+00 	1.14548351459366e-02	 -3.43665623839306e-02	5.64118971827326e-03		1.00067182276696e+00
6.75000000000000e+00    	1.18693687355162e-02 	 -4.07303360606841e+00   -2.93388971317733e+00 	1.12199384551819e-02	 5.78629584974743e-03	5.64568601713091e-03		1.00009561643335e+00
6.78000000000000e+00    	1.22183548319074e-02 	 -4.07224336084349e+00   -2.93372042331036e+00 	1.22796764371966e-02	 4.69810026997742e-02	5.64739971195304e-03		1.00119423599599e+00
6.81000000000000e+00    	1.26178818970614e-02 	 -4.07022499554193e+00   -2.93355116586615e+00 	1.46218777760308e-02	 8.77235943717206e-02	5.66930948709580e-03		1.00396283267323e+00
6.84000000000000e+00    	1.31021969121717e-02 	 -4.06702408387519e+00   -2.93338126874051e+00 	1.80013750174952e-02	 1.26522785432220e-01	5.73328824943058e-03		1.00814926242606e+00
6.87000000000000e+00    	1.36946385418062e-02 	 -4.06273288520674e+00   -2.93320941556389e+00 	2.19722132927166e-02	 1.61966872245801e-01	5.85690551024124e-03		1.01328690369718e+00
6.90000000000000e+00    	1.44028848377346e-02 	 -4.05748311516034e+00   -2.93303379776420e+00 	2.59536750388236e-02	 1.92785226847196e-01	6.05090075438961e-03		1.01876216573766e+00
6.93000000000000e+00    	1.52167992982789e-02 	 -4.05143713511018e+00   -2.93285233115689e+00 	2.93154872795909e-02	 2.17888024424638e-01	6.31768464088139e-03		1.02390160763685e+00
6.96000000000000e+00    	1.61089214125373e-02 	 -4.04477943993051e+00   -2.93266289818922e+00 	3.14663450631262e-02	 2.36384820035030e-01	6.65096313140214e-03		1.02806232754887e+00
6.99000000000000e+00    	1.70371709032920e-02 	 -4.03770975880940e+00   -2.93246358319598e+00 	3.19333748164013e-02	 2.47588041530177e-01	7.03638161498297e-03		1.03071290348096e+00
7.02000000000000e+00    	1.79491670092968e-02 	 -4.03043826853286e+00   -2.93225287964328e+00 	3.04253652179807e-02	 2.51009986666652e-01	7.45300489613733e-03		1.03149758290411e+00
7.05000000000000e+00    	1.87876378153547e-02 	 -4.02318265486987e+00   -2.93202985813116e+00 	2.68767274453681e-02	 2.46361692845330e-01	7.87546549037206e-03		1.03028077005080e+00
7.08000000000000e+00    	1.94965558500612e-02 	 -4.01616618833287e+00   -2.93179428775512e+00 	2.14708647929658e-02	 2.33559997447678e-01	8.27666702961676e-03		1.02717076168466e+00
7.11000000000000e+00    	2.00277338118117e-02 	 -4.00961562152995e+00   -2.93154670082987e+00 	1.46410569247530e-02	 2.12745968801132e-01	8.63095482532129e-03		1.02252124729523e+00
7.14000000000000e+00    	2.03475446024795e-02 	 -4.00375755732866e+00   -2.93128838450869e+00 	7.04524549348938e-03	 1.84313907626783e-01	8.91760802348590e-03		1.01690745683252e+00
7.17000000000000e+00    	2.04431570416566e-02 	 -3.99881203279218e+00   -2.93102127756450e+00 	-4.89930610042842e-04	 1.48945302161668e-01	9.12434109198602e-03		1.01107279494030e+00
7.20000000000000e+00    	2.03272656598459e-02 	 -3.99498254710584e+00   -2.93074775365008e+00 	-7.05866254111009e-03	 1.07636896177334e-01	9.25025130412845e-03		1.00584347355081e+00
7.23000000000000e+00    	2.00399417676933e-02 	 -3.99244275975146e+00   -2.93047029075992e+00 	-1.17953474336874e-02	 6.17079764966410e-02	9.30741923175941e-03		1.00201478663598e+00
7.26000000000000e+00    	1.96462718078450e-02 	 -3.99132151913869e+00   -2.93019106200479e+00 	-1.40090716522460e-02	 1.27719433215660e-02	9.32034844649456e-03		1.00022309787364e+00
7.29000000000000e+00    	1.92291736851184e-02 	 -3.99168926836585e+00   -2.92991152472586e+00 	-1.33068215056660e-02	 -3.73360880432716e-02	9.32280122563313e-03		1.00082864147248e+00
7.32000000000000e+00    	1.88781588256208e-02 	 -3.99354939343337e+00   -2.92963211027837e+00 	-9.67395232193444e-03	 -8.66707066048256e-02	9.35235124072639e-03		1.00383906240524e+00
7.35000000000000e+00    	1.86762831177608e-02 	 -3.99683709033151e+00   -2.92935210264572e+00 	-3.48794943804941e-03	 -1.33307118783221e-01	9.44382839337434e-03		1.00889649598177e+00
7.38000000000000e+00    	1.86882750289679e-02 	 -4.00142603339139e+00   -2.92906973862375e+00 	4.53941709117339e-03	 -1.75464048610487e-01	9.62329345729542e-03		1.01533287469641e+00
7.41000000000000e+00    	1.89523683733867e-02 	 -4.00714065369055e+00   -2.92878249251920e+00 	1.34750661551181e-02	 -2.11594713506979e-01	9.90395566256684e-03		1.02227784311788e+00
