0.00000000000000e+00    	0.00000000000000e+00 	 2.93892626150000e+00  	4.04508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.31660000000000e+02    	1.92434786666264e+02 	 -1.89215828194265e+01   -3.79147325177774e+01 	2.70471140154739e+01	 -3.91102689194674e+00	-8.59506462656680e+00		2.86656177999086e+01
2.31690000000000e+02    	1.92463092821259e+02 	 -1.89256759043053e+01   -3.79237276819701e+01 	2.70471140154739e+01	 -3.91102689194674e+00	-8.59506462656680e+00		2.86656177999086e+01
2.31720000000000e+02    	1.92491398976253e+02 	 -1.89297689891842e+01   -3.79327228461628e+01 	2.70471140154739e+01	 -3.91102689194674e+00	-8.59506462656680e+00		2.86656177999086e+01
2.31750000000000e+02    	1.92519705131248e+02 	 -1.89338620740630e+01   -3.79417180103556e+01 	2.70471140154739e+01	 -3.91102689194674e+00	-8.59506462656680e+00		2.86656177999086e+01
2.31780000000000e+02    	1.92548011286243e+02 	 -1.89379551589418e+01   -3.79507131745483e+01 	2.70471140154739e+01	 -3.91102689194674e+00	-8.59506462656680e+00		2.86656177999086e+01
2.31810000000000e+02    	1.92576317441238e+02 	 -1.89420482438206e+01   -3.79597083387411e+01 	2.70471140154739e+01	 -3.91102689194674e+00	-8.59506462656680e+00		2.86656177999086e+01
2.31840000000000e+02    	1.92604623596232e+02 	 -1.89461413286994e+01   -3.79687035029338e+01 	2.70471140154739e+01	 -3.91102689194674e+00	-8.59506462656680e+00		2.86656177999086e+01
2.31870000000000e+02    	1.92632929751227e+02 	 -1.89502344135782e+01   -3.79776986671265e+01 	2.70471140154739e+01	 -3.91102689194674e+00	-8.59506462656680e+00		2.86656177999086e+01
2.31900000000000e+02    	1.92661235906222e+02 	 -1.89543274984571e+01   -3.79866938313193e+01 	2.70471140154739e+01	 -3.91102689194674e+00	-8.59506462656680e+00		2.86656177999086e+01
2.31930000000000e+02    	1.92689542061217e+02 	 -1.89584205833359e+01   -3.79956889955120e+01 	2.70471140154739e+01	 -3.91102689194674e+00	-8.59506462656680e+00		2.86656177999086e+01
2.31960000000000e+02    	1.92717848216212e+02 	 -1.89625136682147e+01   -3.80046841597048e+01 	2.70471140154739e+01	 -3.91102689194674e+00	-8.59506462656680e+00		2.86656177999086e+01
2.31990000000000e+02    	1.92746154371206e+02 	 -1.89666067530935e+01   -3.80136793238975e+01 	2.70471140154739e+01	 -3.91102689194674e+00	-8.59506462656680e+00		2.86656177999086e+01
2.32020000000000e+02    	1.92774460526201e+02 	 -1.89706998379723e+01   -3.80226744880902e+01 	2.70471140154739e+01	 -3.91102689194674e+00	-8.59506462656680e+00		2.86656177999086e+01
2.32050000000000e+02    	1.92802766681196e+02 	 -1.89747929228512e+01   -3.80316696522830e+01 	2.70471140154739e+01	 -3.91102689194674e+00	-8.59506462656680e+00		2.86656177999086e+01
2.32080000000000e+02    	1.92831072836191e+02 	 -1.89788860077300e+01   -3.80406648164757e+01 	2.70471140154739e+01	 -3.91102689194674e+00	-8.59506462656680e+00		2.86656177999086e+01
2.32110000000000e+02    	1.92859378991185e+02 	 -1.89829790926088e+01   -3.80496599806685e+01 	2.70471140154739e+01	 -3.91102689194674e+00	-8.59506462656680e+00		2.86656177999086e+01
2.32140000000000e+02    	1.92887685146180e+02 	 -1.89870721774876e+01   -3.80586551448612e+01 	2.70471140154739e+01	 -3.91102689194674e+00	-8.59506462656680e+00		2.86656177999086e+01
2.32170000000000e+02    	1.92915991301175e+02 	 -1.89911652623664e+01   -3.80676503090539e+01 	2.70471140154739e+01	 -3.91102689194674e+00	-8.59506462656680e+00		2.86656177999086e+01
2.32200000000000e+02    	1.92944297456170e+02 	 -1.89952583472452e+01   -3.80766454732467e+01 	2.70471140154739e+01	 -3.91102689194674e+00	-8.59506462656680e+00		2.86656177999086e+01
2.32230000000000e+02    	1.92972603611164e+02 	 -1.89993514321241e+01   -3.80856406374394e+01 	2.70471140154739e+01	 -3.91102689194674e+00	-8.59506462656680e+00		2.86656177999086e+01
2.32260000000000e+02    	1.93000909766159e+02 	 -1.90034445170029e+01   -3.80946358016322e+01 	2.70471140154739e+01	 -3.91102689194674e+00	-8.59506462656680e+00		2.86656177999086e+01
2.32290000000000e+02    	1.93029215921154e+02 	 -1.90075376018817e+01   -3.81036309658249e+01 	2.70471140154739e+01	 -3.91102689194674e+00	-8.59506462656680e+00		2.86656177999086e+01
2.32320000000000e+02    	1.93057522076149e+02 	 -1.90116306867605e+01   -3.81126261300176e+01 	2.70471140154739e+01	 -3.91102689194674e+00	-8.59506462656680e+00		2.86656177999086e+01
2.32350000000000e+02    	1.93085828231143e+02 	 -1.90157237716393e+01   -3.81216212942104e+01 	2.70471140154739e+01	 -3.91102689194674e+00	-8.59506462656680e+00		2.86656177999086e+01
2.32380000000000e+02    	1.93114134386138e+02 	 -1.90198168565181e+01   -3.81306164584031e+01 	2.70471140154739e+01	 -3.91102689194674e+00	-8.59506462656680e+00		2.86656177999086e+01
2.32410000000000e+02    	1.93142440541133e+02 	 -1.90239099413970e+01   -3.81396116225959e+01 	2.70471140154739e+01	 -3.91102689194674e+00	-8.59506462656680e+00		2.86656177999086e+01
2.32440000000000e+02    	1.93170746696128e+02 	 -1.90280030262758e+01   -3.81486067867886e+01 	2.70471140154739e+01	 -3.91102689194674e+00	-8.59506462656680e+00		2.86656177999086e+01
2.32470000000000e+02    	1.93199052851123e+02 	 -1.90320961111546e+01   -3.81576019509813e+01 	2.70471140154739e+01	 -3.91102689194674e+00	-8.59506462656680e+00		2.86656177999086e+01
2.32500000000000e+02    	1.93227359006117e+02 	 -1.90361891960334e+01   -3.81665971151741e+01 	2.70471140154739e+01	 -3.91102689194674e+00	-8.59506462656680e+00		2.86656177999086e+01
2.32530000000000e+02    	1.93255665161112e+02 	 -1.90402822809122e+01   -3.81755922793668e+01 	2.70471140154739e+01	 -3.91102689194674e+00	-8.59506462656680e+00		2.86656177999086e+01
2.32560000000000e+02    	1.93283971316107e+02 	 -1.90443753657911e+01   -3.81845874435596e+01 	2.70471140154739e+01	 -3.91102689194674e+00	-8.59506462656680e+00		2.86656177999086e+01
2.32590000000000e+02    	1.93312277471102e+02 	 -1.90484684506699e+01   -3.81935826077523e+01 	2.70471140154739e+01	 -3.91102689194674e+00	-8.59506462656680e+00		2.86656177999086e+01
2.32620000000000e+02    	1.93340583626096e+02 	 -1.90525615355487e+01   -3.82025777719450e+01 	2.70471140154739e+01	 -3.91102689194674e+00	-8.59506462656680e+00		2.86656177999086e+01
2.32650000000000e+02    	1.93368889781091e+02 	 -1.90566546204275e+01   -3.82115729361378e+01 	2.70471140154739e+01	 -3.91102689194674e+00	-8.59506462656680e+00		2.86656177999086e+01
2.32680000000000e+02    	1.93397195936086e+02 	 -1.90607477053063e+01   -3.82205681003305e+01 	2.70471140154739e+01	 -3.91102689194674e+00	-8.59506462656680e+00		2.86656177999086e+01
2.32710000000000e+02    	1.93425502091081e+02 	 -1.90648407901851e+01   -3.82295632645233e+01 	2.70471140154739e+01	 -3.91102689194674e+00	-8.59506462656680e+00		2.86656177999086e+01
2.32740000000000e+02    	1.93453808246075e+02 	 -1.90689338750640e+01   -3.82385584287160e+01 	2.70471140154739e+01	 -3.91102689194674e+00	-8.59506462656680e+00		2.86656177999086e+01
2.32770000000000e+02    	1.93482114401070e+02 	 -1.90730269599428e+01   -3.82475535929087e+01 	2.70471140154739e+01	 -3.91102689194674e+00	-8.59506462656680e+00		2.86656177999086e+01
2.32800000000000e+02    	1.93510420556065e+02 	 -1.90771200448216e+01   -3.82565487571015e+01 	2.70471140154739e+01	 -3.91102689194674e+00	-8.59506462656680e+00		2.86656177999086e+01
2.32830000000000e+02    	1.93538726711060e+02 	 -1.90812131297004e+01   -3.82655439212942e+01 	2.70471140154739e+01	 -3.91102689194674e+00	-8.59506462656680e+00		2.86656177999086e+01
2.32860000000000e+02    	1.93567032866054e+02 	 -1.90853062145792e+01   -3.82745390854870e+01 	2.70471140154739e+01	 -3.91102689194674e+00	-8.59506462656680e+00		2.86656177999086e+01
2.32890000000000e+02    	1.93595339021049e+02 	 -1.90893992994581e+01   -3.82835342496797e+01 	2.70471140154739e+01	 -3.91102689194674e+00	-8.59506462656680e+00		2.86656177999086e+01
2.32920000000000e+02    	1.93623645176044e+02 	 -1.90934923843369e+01   -3.82925294138724e+01 	2.70471140154739e+01	 -3.91102689194674e+00	-8.59506462656680e+00		2.86656177999086e+01
2.32950000000000e+02    	1.93651951331039e+02 	 -1.90975854692157e+01   -3.83015245780652e+01 	2.70471140154739e+01	 -3.91102689194674e+00	-8.59506462656680e+00		2.86656177999086e+01
2.32980000000000e+02    	1.93680257486034e+02 	 -1.91016785540945e+01   -3.83105197422579e+01 	2.70471140154739e+01	 -3.91102689194674e+00	-8.59506462656680e+00		2.86656177999086e+01
2.33010000000000e+02    	1.93708563641028e+02 	 -1.91057716389733e+01   -3.83195149064507e+01 	2.70471140154739e+01	 -3.91102689194674e+00	-8.59506462656680e+00		2.86656177999086e+01
2.33040000000000e+02    	1.93736869796023e+02 	 -1.91098647238521e+01   -3.83285100706434e+01 	2.70471140154739e+01	 -3.91102689194674e+00	-8.59506462656680e+00		2.86656177999086e+01
2.33070000000000e+02    	1.93765175951018e+02 	 -1.91139578087310e+01   -3.83375052348361e+01 	2.70471140154739e+01	 -3.91102689194674e+00	-8.59506462656680e+00		2.86656177999086e+01
2.33100000000000e+02    	1.93793482106013e+02 	 -1.91180508936098e+01   -3.83465003990289e+01 	2.70471140154739e+01	 -3.91102689194674e+00	-8.59506462656680e+00		2.86656177999086e+01
2.33130000000000e+02    	1.93821788261007e+02 	 -1.91221439784886e+01   -3.83554955632216e+01 	2.70471140154739e+01	 -3.91102689194674e+00	-8.59506462656680e+00		2.86656177999086e+01
2.33160000000000e+02    	1.93850094416002e+02 	 -1.91262370633674e+01   -3.83644907274144e+01 	2.70471140154739e+01	 -3.91102689194674e+00	-8.59506462656680e+00		2.86656177999086e+01
2.33190000000000e+02    	1.93878400570997e+02 	 -1.91303301482462e+01   -3.83734858916071e+01 	2.70471140154739e+01	 -3.91102689194674e+00	-8.59506462656680e+00		2.86656177999086e+01
2.33220000000000e+02    	1.93906706725992e+02 	 -1.91344232331250e+01   -3.83824810557998e+01 	2.70471140154739e+01	 -3.91102689194674e+00	-8.59506462656680e+00		2.86656177999086e+01
2.33250000000000e+02    	1.93935012880986e+02 	 -1.91385163180039e+01   -3.83914762199926e+01 	2.70471140154739e+01	 -3.91102689194674e+00	-8.59506462656680e+00		2.86656177999086e+01
2.33280000000000e+02    	1.93963319035981e+02 	 -1.91426094028827e+01   -3.84004713841853e+01 	2.70471140154739e+01	 -3.91102689194674e+00	-8.59506462656680e+00		2.86656177999086e+01
2.33310000000000e+02    	1.93991625190976e+02 	 -1.91467024877615e+01   -3.84094665483781e+01 	2.70471140154739e+01	 -3.91102689194674e+00	-8.59506462656680e+00		2.86656177999086e+01
2.33340000000000e+02    	1.94019931345971e+02 	 -1.91507955726403e+01   -3.84184617125708e+01 	2.70471140154739e+01	 -3.91102689194674e+00	-8.59506462656680e+00		2.86656177999086e+01
2.33370000000000e+02    	1.94048237500966e+02 	 -1.91548886575191e+01   -3.84274568767635e+01 	2.70471140154739e+01	 -3.91102689194674e+00	-8.59506462656680e+00		2.86656177999086e+01
2.33400000000000e+02    	1.94076543655960e+02 	 -1.91589817423980e+01   -3.84364520409563e+01 	2.70471140154739e+01	 -3.91102689194674e+00	-8.59506462656680e+00		2.86656177999086e+01
2.33430000000000e+02    	1.94104849810955e+02 	 -1.91630748272768e+01   -3.84454472051490e+01 	2.70471140154739e+01	 -3.91102689194674e+00	-8.59506462656680e+00		2.86656177999086e+01
2.33460000000000e+02    	1.94133155965950e+02 	 -1.91671679121556e+01   -3.84544423693418e+01 	2.70471140154739e+01	 -3.91102689194674e+00	-8.59506462656680e+00		2.86656177999086e+01
2.33490000000000e+02    	1.94161462120945e+02 	 -1.91712609970344e+01   -3.84634375335345e+01 	2.70471140154739e+01	 -3.91102689194674e+00	-8.59506462656680e+00		2.86656177999086e+01
2.33520000000000e+02    	1.94189768275939e+02 	 -1.91753540819132e+01   -3.84724326977272e+01 	2.70471140154739e+01	 -3.91102689194674e+00	-8.59506462656680e+00		2.86656177999086e+01
2.33550000000000e+02    	1.94218074430934e+02 	 -1.91794471667920e+01   -3.84814278619200e+01 	2.70471140154739e+01	 -3.91102689194674e+00	-8.59506462656680e+00		2.86656177999086e+01
2.33580000000000e+02    	1.94246380585929e+02 	 -1.91835402516709e+01   -3.84904230261127e+01 	2.70471140154739e+01	 -3.91102689194674e+00	-8.59506462656680e+00		2.86656177999086e+01
2.33610000000000e+02    	1.94274686740924e+02 	 -1.91876333365497e+01   -3.84994181903055e+01 	2.70471140154739e+01	 -3.91102689194674e+00	-8.59506462656680e+00		2.86656177999086e+01
2.33640000000000e+02    	1.94302992895918e+02 	 -1.91917264214285e+01   -3.85084133544982e+01 	2.70471140154739e+01	 -3.91102689194674e+00	-8.59506462656680e+00		2.86656177999086e+01
2.33670000000000e+02    	1.94331299050913e+02 	 -1.91958195063073e+01   -3.85174085186909e+01 	2.70471140154739e+01	 -3.91102689194674e+00	-8.59506462656680e+00		2.86656177999086e+01
2.33700000000000e+02    	1.94359605205908e+02 	 -1.91999125911861e+01   -3.85264036828837e+01 	2.70471140154739e+01	 -3.91102689194674e+00	-8.59506462656680e+00		2.86656177999086e+01
2.33730000000000e+02    	1.94387911360903e+02 	 -1.92040056760650e+01   -3.85353988470764e+01 	2.70471140154739e+01	 -3.91102689194674e+00	-8.59506462656680e+00		2.86656177999086e+01
2.33760000000000e+02    	1.94416217515897e+02 	 -1.92080987609438e+01   -3.85443940112692e+01 	2.70471140154739e+01	 -3.91102689194674e+00	-8.59506462656680e+00		2.86656177999086e+01
2.33790000000000e+02    	1.94444523670892e+02 	 -1.92121918458226e+01   -3.85533891754619e+01 	2.70471140154739e+01	 -3.91102689194674e+00	-8.59506462656680e+00		2.86656177999086e+01
2.33820000000000e+02    	1.94472829825887e+02 	 -1.92162849307014e+01   -3.85623843396546e+01 	2.70471140154739e+01	 -3.91102689194674e+00	-8.59506462656680e+00		2.86656177999086e+01
2.33850000000000e+02    	1.94501135980882e+02 	 -1.92203780155802e+01   -3.85713795038474e+01 	2.70471140154739e+01	 -3.91102689194674e+00	-8.59506462656680e+00		2.86656177999086e+01
2.33880000000000e+02    	1.94529442135877e+02 	 -1.92244711004590e+01   -3.85803746680401e+01 	2.70471140154739e+01	 -3.91102689194674e+00	-8.59506462656680e+00		2.86656177999086e+01
2.33910000000000e+02    	1.94557748290871e+02 	 -1.92285641853379e+01   -3.85893698322329e+01 	2.70471140154739e+01	 -3.91102689194674e+00	-8.59506462656680e+00		2.86656177999086e+01
2.33940000000000e+02    	1.94586054445866e+02 	 -1.92326572702167e+01   -3.85983649964256e+01 	2.70471140154739e+01	 -3.91102689194674e+00	-8.59506462656680e+00		2.86656177999086e+01
2.33970000000000e+02    	1.94614360600861e+02 	 -1.92367503550955e+01   -3.86073601606183e+01 	2.70471140154739e+01	 -3.91102689194674e+00	-8.59506462656680e+00		2.86656177999086e+01
2.34000000000000e+02    	1.94642666755856e+02 	 -1.92408434399743e+01   -3.86163553248111e+01 	2.70471140154739e+01	 -3.91102689194674e+00	-8.59506462656680e+00		2.86656177999086e+01
2.34030000000000e+02    	1.94670972910850e+02 	 -1.92449365248531e+01   -3.86253504890038e+01 	2.70471140154739e+01	 -3.91102689194674e+00	-8.59506462656680e+00		2.86656177999086e+01
2.34060000000000e+02    	1.94699279065845e+02 	 -1.92490296097319e+01   -3.86343456531966e+01 	2.70471140154739e+01	 -3.91102689194674e+00	-8.59506462656680e+00		2.86656177999086e+01
2.34090000000000e+02    	1.94727585220840e+02 	 -1.92531226946108e+01   -3.86433408173893e+01 	2.70471140154739e+01	 -3.91102689194674e+00	-8.59506462656680e+00		2.86656177999086e+01
2.34120000000000e+02    	1.94755891375835e+02 	 -1.92572157794896e+01   -3.86523359815820e+01 	2.70471140154739e+01	 -3.91102689194674e+00	-8.59506462656680e+00		2.86656177999086e+01
2.34150000000000e+02    	1.94784197530829e+02 	 -1.92613088643684e+01   -3.86613311457748e+01 	2.70471140154739e+01	 -3.91102689194674e+00	-8.59506462656680e+00		2.86656177999086e+01
2.34180000000000e+02    	1.94812503685824e+02 	 -1.92654019492472e+01   -3.86703263099675e+01 	2.70471140154739e+01	 -3.91102689194674e+00	-8.59506462656680e+00		2.86656177999086e+01
2.34210000000000e+02    	1.94840809840819e+02 	 -1.92694950341260e+01   -3.86793214741603e+01 	2.70471140154739e+01	 -3.91102689194674e+00	-8.59506462656680e+00		2.86656177999086e+01
2.34240000000000e+02    	1.94869115995814e+02 	 -1.92735881190049e+01   -3.86883166383530e+01 	2.70471140154739e+01	 -3.91102689194674e+00	-8.59506462656680e+00		2.86656177999086e+01
2.34270000000000e+02    	1.94897422150808e+02 	 -1.92776812038837e+01   -3.86973118025457e+01 	2.70471140154739e+01	 -3.91102689194674e+00	-8.59506462656680e+00		2.86656177999086e+01
2.34300000000000e+02    	1.94925728305803e+02 	 -1.92817742887625e+01   -3.87063069667385e+01 	2.70471140154739e+01	 -3.91102689194674e+00	-8.59506462656680e+00		2.86656177999086e+01
2.34330000000000e+02    	1.94954034460798e+02 	 -1.92858673736413e+01   -3.87153021309312e+01 	2.70471140154739e+01	 -3.91102689194674e+00	-8.59506462656680e+00		2.86656177999086e+01
2.34360000000000e+02    	1.94982340615793e+02 	 -1.92899604585201e+01   -3.87242972951240e+01 	2.70471140154739e+01	 -3.91102689194674e+00	-8.59506462656680e+00		2.86656177999086e+01
2.34390000000000e+02    	1.95010646770788e+02 	 -1.92940535433989e+01   -3.87332924593167e+01 	2.70471140154739e+01	 -3.91102689194674e+00	-8.59506462656680e+00		2.86656177999086e+01
2.34420000000000e+02    	1.95038952925782e+02 	 -1.92981466282778e+01   -3.87422876235094e+01 	2.70471140154739e+01	 -3.91102689194674e+00	-8.59506462656680e+00		2.86656177999086e+01
2.34450000000000e+02    	1.95067259080777e+02 	 -1.93022397131566e+01   -3.87512827877022e+01 	2.70471140154739e+01	 -3.91102689194674e+00	-8.59506462656680e+00		2.86656177999086e+01
2.34480000000000e+02    	1.95095565235772e+02 	 -1.93063327980354e+01   -3.87602779518949e+01 	2.70471140154739e+01	 -3.91102689194674e+00	-8.59506462656680e+00		2.86656177999086e+01
2.34510000000000e+02    	1.95123871390767e+02 	 -1.93104258829142e+01   -3.87692731160877e+01 	2.70471140154739e+01	 -3.91102689194674e+00	-8.59506462656680e+00		2.86656177999086e+01
2.34540000000000e+02    	1.95152177545761e+02 	 -1.93145189677930e+01   -3.87782682802804e+01 	2.70471140154739e+01	 -3.91102689194674e+00	-8.59506462656680e+00		2.86656177999086e+01
2.34570000000000e+02    	1.95180483700756e+02 	 -1.93186120526719e+01   -3.87872634444731e+01 	2.70471140154739e+01	 -3.91102689194674e+00	-8.59506462656680e+00		2.86656177999086e+01
2.34600000000000e+02    	1.95208789855751e+02 	 -1.93227051375507e+01   -3.87962586086659e+01 	2.70471140154739e+01	 -3.91102689194674e+00	-8.59506462656680e+00		2.86656177999086e+01
2.34630000000000e+02    	1.95237096010746e+02 	 -1.93267982224295e+01   -3.88052537728586e+01 	2.70471140154739e+01	 -3.91102689194674e+00	-8.59506462656680e+00		2.86656177999086e+01
2.34660000000000e+02    	1.95265402165740e+02 	 -1.93308913073083e+01   -3.88142489370514e+01 	2.70471140154739e+01	 -3.91102689194674e+00	-8.59506462656680e+00		2.86656177999086e+01
2.34690000000000e+02    	1.95293708320735e+02 	 -1.93349843921871e+01   -3.88232441012441e+01 	2.70471140154739e+01	 -3.91102689194674e+00	-8.59506462656680e+00		2.86656177999086e+01
2.34720000000000e+02    	1.95322014475730e+02 	 -1.93390774770659e+01   -3.88322392654368e+01 	2.70471140154739e+01	 -3.91102689194674e+00	-8.59506462656680e+00		2.86656177999086e+01
2.34750000000000e+02    	1.95350320630725e+02 	 -1.93431705619448e+01   -3.88412344296296e+01 	2.70471140154739e+01	 -3.91102689194674e+00	-8.59506462656680e+00		2.86656177999086e+01
2.34780000000000e+02    	1.95378626785720e+02 	 -1.93472636468236e+01   -3.88502295938223e+01 	2.70471140154739e+01	 -3.91102689194674e+00	-8.59506462656680e+00		2.86656177999086e+01
2.34810000000000e+02    	1.95406932940714e+02 	 -1.93513567317024e+01   -3.88592247580151e+01 	2.70471140154739e+01	 -3.91102689194674e+00	-8.59506462656680e+00		2.86656177999086e+01
2.34840000000000e+02    	1.95435239095709e+02 	 -1.93554498165812e+01   -3.88682199222078e+01 	2.70471140154739e+01	 -3.91102689194674e+00	-8.59506462656680e+00		2.86656177999086e+01
2.34870000000000e+02    	1.95463545250704e+02 	 -1.93595429014600e+01   -3.88772150864005e+01 	2.70471140154739e+01	 -3.91102689194674e+00	-8.59506462656680e+00		2.86656177999086e+01
2.34900000000000e+02    	1.95491851405699e+02 	 -1.93636359863388e+01   -3.88862102505933e+01 	2.70471140154739e+01	 -3.91102689194674e+00	-8.59506462656680e+00		2.86656177999086e+01
2.34930000000000e+02    	1.95520157560693e+02 	 -1.93677290712177e+01   -3.88952054147860e+01 	2.70471140154739e+01	 -3.91102689194674e+00	-8.59506462656680e+00		2.86656177999086e+01
2.34960000000000e+02    	1.95548463715688e+02 	 -1.93718221560965e+01   -3.89042005789788e+01 	2.70471140154739e+01	 -3.91102689194674e+00	-8.59506462656680e+00		2.86656177999086e+01
2.34990000000000e+02    	1.95576769870683e+02 	 -1.93759152409753e+01   -3.89131957431715e+01 	2.70471140154739e+01	 -3.91102689194674e+00	-8.59506462656680e+00		2.86656177999086e+01
2.35020000000000e+02    	1.95605076025678e+02 	 -1.93800083258541e+01   -3.89221909073642e+01 	2.70471140154739e+01	 -3.91102689194674e+00	-8.59506462656680e+00		2.86656177999086e+01
2.35050000000000e+02    	1.95633382180672e+02 	 -1.93841014107329e+01   -3.89311860715570e+01 	2.70471140154739e+01	 -3.91102689194674e+00	-8.59506462656680e+00		2.86656177999086e+01
2.35080000000000e+02    	1.95661688335667e+02 	 -1.93881944956118e+01   -3.89401812357497e+01 	2.70471140154739e+01	 -3.91102689194674e+00	-8.59506462656680e+00		2.86656177999086e+01
2.35110000000000e+02    	1.95689994490662e+02 	 -1.93922875804906e+01   -3.89491763999425e+01 	2.70471140154739e+01	 -3.91102689194674e+00	-8.59506462656680e+00		2.86656177999086e+01
2.35140000000000e+02    	1.95718300645657e+02 	 -1.93963806653694e+01   -3.89581715641352e+01 	2.70471140154739e+01	 -3.91102689194674e+00	-8.59506462656680e+00		2.86656177999086e+01
2.35170000000000e+02    	1.95746606800651e+02 	 -1.94004737502482e+01   -3.89671667283279e+01 	2.70471140154739e+01	 -3.91102689194674e+00	-8.59506462656680e+00		2.86656177999086e+01
2.35200000000000e+02    	1.95774912955646e+02 	 -1.94045668351270e+01   -3.89761618925207e+01 	2.70471140154739e+01	 -3.91102689194674e+00	-8.59506462656680e+00		2.86656177999086e+01
2.35230000000000e+02    	1.95803219110641e+02 	 -1.94086599200058e+01   -3.89851570567134e+01 	2.70471140154739e+01	 -3.91102689194674e+00	-8.59506462656680e+00		2.86656177999086e+01
2.35260000000000e+02    	1.95831525265636e+02 	 -1.94127530048847e+01   -3.89941522209062e+01 	2.70471140154739e+01	 -3.91102689194674e+00	-8.59506462656680e+00		2.86656177999086e+01
2.35290000000000e+02    	1.95859831420631e+02 	 -1.94168460897635e+01   -3.90031473850989e+01 	2.70471140154739e+01	 -3.91102689194674e+00	-8.59506462656680e+00		2.86656177999086e+01
2.35320000000000e+02    	1.95888137575625e+02 	 -1.94209391746423e+01   -3.90121425492916e+01 	2.70471140154739e+01	 -3.91102689194674e+00	-8.59506462656680e+00		2.86656177999086e+01
2.35350000000000e+02    	1.95916443730620e+02 	 -1.94250322595211e+01   -3.90211377134844e+01 	2.70471140154739e+01	 -3.91102689194674e+00	-8.59506462656680e+00		2.86656177999086e+01
2.35380000000000e+02    	1.95944749885615e+02 	 -1.94291253443999e+01   -3.90301328776771e+01 	2.70471140154739e+01	 -3.91102689194674e+00	-8.59506462656680e+00		2.86656177999086e+01
2.35410000000000e+02    	1.95973056040610e+02 	 -1.94332184292788e+01   -3.90391280418699e+01 	2.70471140154739e+01	 -3.91102689194674e+00	-8.59506462656680e+00		2.86656177999086e+01
2.35440000000000e+02    	1.96001362195604e+02 	 -1.94373115141576e+01   -3.90481232060626e+01 	2.70471140154739e+01	 -3.91102689194674e+00	-8.59506462656680e+00		2.86656177999086e+01
2.35470000000000e+02    	1.96029668350599e+02 	 -1.94414045990364e+01   -3.90571183702553e+01 	2.70471140154739e+01	 -3.91102689194674e+00	-8.59506462656680e+00		2.86656177999086e+01
2.35500000000000e+02    	1.96057974505594e+02 	 -1.94454976839152e+01   -3.90661135344481e+01 	2.70471140154739e+01	 -3.91102689194674e+00	-8.59506462656680e+00		2.86656177999086e+01
2.35530000000000e+02    	1.96086280660589e+02 	 -1.94495907687940e+01   -3.90751086986408e+01 	2.70471140154739e+01	 -3.91102689194674e+00	-8.59506462656680e+00		2.86656177999086e+01
2.35560000000000e+02    	1.96114586815583e+02 	 -1.94536838536728e+01   -3.90841038628336e+01 	2.70471140154739e+01	 -3.91102689194674e+00	-8.59506462656680e+00		2.86656177999086e+01
2.35590000000000e+02    	1.96142892970578e+02 	 -1.94577769385517e+01   -3.90930990270263e+01 	2.70471140154739e+01	 -3.91102689194674e+00	-8.59506462656680e+00		2.86656177999086e+01
2.35620000000000e+02    	1.96171199125573e+02 	 -1.94618700234305e+01   -3.91020941912190e+01 	2.70471140154739e+01	 -3.91102689194674e+00	-8.59506462656680e+00		2.86656177999086e+01
2.35650000000000e+02    	1.96199505280568e+02 	 -1.94659631083093e+01   -3.91110893554118e+01 	2.70471140154739e+01	 -3.91102689194674e+00	-8.59506462656680e+00		2.86656177999086e+01
2.35680000000000e+02    	1.96227811435563e+02 	 -1.94700561931881e+01   -3.91200845196045e+01 	2.70471140154739e+01	 -3.91102689194674e+00	-8.59506462656680e+00		2.86656177999086e+01
2.35710000000000e+02    	1.96256117590557e+02 	 -1.94741492780669e+01   -3.91290796837973e+01 	2.70471140154739e+01	 -3.91102689194674e+00	-8.59506462656680e+00		2.86656177999086e+01
2.35740000000000e+02    	1.96284423745552e+02 	 -1.94782423629457e+01   -3.91380748479900e+01 	2.70471140154739e+01	 -3.91102689194674e+00	-8.59506462656680e+00		2.86656177999086e+01
2.35770000000000e+02    	1.96312729900547e+02 	 -1.94823354478246e+01   -3.91470700121827e+01 	2.70471140154739e+01	 -3.91102689194674e+00	-8.59506462656680e+00		2.86656177999086e+01
2.35800000000000e+02    	1.96341036055542e+02 	 -1.94864285327034e+01   -3.91560651763755e+01 	2.70471140154739e+01	 -3.91102689194674e+00	-8.59506462656680e+00		2.86656177999086e+01
2.35830000000000e+02    	1.96369342210536e+02 	 -1.94905216175822e+01   -3.91650603405682e+01 	2.70471140154739e+01	 -3.91102689194674e+00	-8.59506462656680e+00		2.86656177999086e+01
2.35860000000000e+02    	1.96397648365531e+02 	 -1.94946147024610e+01   -3.91740555047610e+01 	2.70471140154739e+01	 -3.91102689194674e+00	-8.59506462656680e+00		2.86656177999086e+01
2.35890000000000e+02    	1.96425954520526e+02 	 -1.94987077873398e+01   -3.91830506689537e+01 	2.70471140154739e+01	 -3.91102689194674e+00	-8.59506462656680e+00		2.86656177999086e+01
2.35920000000000e+02    	1.96454260675521e+02 	 -1.95028008722187e+01   -3.91920458331464e+01 	2.70471140154739e+01	 -3.91102689194674e+00	-8.59506462656680e+00		2.86656177999086e+01
