0.00000000000000e+00    	0.00000000000000e+00 	 -4.75528258150000e+00  	-1.54508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.32000000000000e+00    	1.73813353216528e-04 	 -4.74712497529278e+00   -1.54500069094090e+00 	-2.73739548895145e-03	 -3.16818310276868e-02	1.35165613771970e-04		1.00050549724680e+00
4.35000000000000e+00    	1.02364168358818e-04 	 -4.74822980332502e+00   -1.54499657905136e+00 	-1.99685610252771e-03	 -4.18681820160284e-02	1.39599182362680e-04		1.00087809027251e+00
4.38000000000000e+00    	5.57489568767830e-05 	 -4.74962340116449e+00   -1.54499229293517e+00 	-1.09191572504504e-03	 -5.09179123820378e-02	1.46974732405105e-04		1.00129608392466e+00
4.41000000000000e+00    	3.79079048274309e-05 	 -4.75126573228200e+00   -1.54498774015050e+00 	-8.88982731653418e-05	 -5.84545583667154e-02	1.57529987932296e-04		1.00170702708549e+00
4.44000000000000e+00    	5.06606934400234e-05 	 -4.75310622884597e+00   -1.54498282709838e+00 	9.38645560694675e-04	 -6.41444765810494e-02	1.71090121775339e-04		1.00205559935723e+00
4.47000000000000e+00    	9.36272328713298e-05 	 -4.75508532909609e+00   -1.54497747145839e+00 	1.91852757348454e-03	 -6.77101972741636e-02	1.87066894129981e-04		1.00229156763737e+00
4.50000000000000e+00    	1.64406265771740e-04 	 -4.75713633212437e+00   -1.54497161372046e+00 	2.78846932525170e-03	 -6.89418710639301e-02	2.04518889635238e-04		1.00237757306065e+00
4.53000000000000e+00    	2.58989504979987e-04 	 -4.75918750533918e+00   -1.54496522610738e+00 	3.50343706880731e-03	 -6.77065922678270e-02	2.22266921932586e-04		1.00229561812392e+00
4.56000000000000e+00    	3.72357659070643e-04 	 -4.76116439359534e+00   -1.54495831748308e+00 	4.04071722551823e-03	 -6.39554714759473e-02	2.39050866807539e-04		1.00205123964432e+00
4.59000000000000e+00    	4.99179614635242e-04 	 -4.76299229135326e+00   -1.54495093331644e+00 	4.40194016782269e-03	 -5.77283357393606e-02	2.53708176824281e-04		1.00167459895533e+00
4.62000000000000e+00    	6.34519438773120e-04 	 -4.76459884267745e+00   -1.54494315036896e+00 	4.61162336128477e-03	 -4.91558709721095e-02	2.65350595644516e-04		1.00121807671056e+00
4.65000000000000e+00    	7.74449676670933e-04 	 -4.76591672343443e+00   -1.54493506644777e+00 	4.71225128322302e-03	 -3.84589286219147e-02	2.73514419326343e-04		1.00075040310411e+00
4.68000000000000e+00    	9.16475640773201e-04 	 -4.76688633521151e+00   -1.54492678626210e+00 	4.75640517147322e-03	 -2.59446548415927e-02	2.78261308145241e-04		1.00034785246651e+00
4.71000000000000e+00    	1.05969573184299e-03 	 -4.76745840620157e+00   -1.54491840506929e+00 	4.79694798608981e-03	 -1.19991239540047e-02	2.80211378231729e-04		1.00008353061335e+00
4.74000000000000e+00    	1.20465758203214e-03 	 -4.76759636055856e+00   -1.54490999229776e+00 	4.87668183059646e-03	 2.92369076917607e-03	2.80498129306486e-04		1.00001620420501e+00
4.77000000000000e+00    	1.35291631335731e-03 	 -4.76727829723975e+00   -1.54490157757180e+00 	5.01913245198177e-03	 1.83164941749406e-02	2.80645205958107e-04		1.00018036593965e+00
4.80000000000000e+00    	1.50635292528502e-03 	 -4.76649842350323e+00   -1.54489314143627e+00 	5.22209233567207e-03	 3.36363119136135e-02	2.82376800118840e-04		1.00057920799114e+00
4.83000000000000e+00    	1.66635792664258e-03 	 -4.76526782231791e+00   -1.54488461254505e+00 	5.45522785931235e-03	 4.83243504228846e-02	2.87384721873106e-04		1.00118184409465e+00
4.86000000000000e+00    	1.83301713290848e-03 	 -4.76361449280003e+00   -1.54487587218997e+00 	5.66245719762834e-03	 6.18269640344621e-02	2.97083548633354e-04		1.00192550878889e+00
4.89000000000000e+00    	2.00444509248254e-03 	 -4.76158267487163e+00   -1.54486676595583e+00 	5.76904120395060e-03	 7.36165422346204e-02	3.12388969706185e-04		1.00272268086139e+00
4.92000000000000e+00    	2.17639457208016e-03 	 -4.75923153493201e+00   -1.54485712120030e+00 	5.69255423188471e-03	 8.32112631270609e-02	3.33552674182464e-04		1.00347228698269e+00
4.95000000000000e+00    	2.34223198034486e-03 	 -4.75663333131073e+00   -1.54484676817105e+00 	5.35626773414247e-03	 9.01929577582666e-02	3.60080352949649e-04		1.00407349775357e+00
4.98000000000000e+00    	2.49331702262870e-03 	 -4.75387118729670e+00   -1.54483556201455e+00 	4.70308783515253e-03	 9.42226959566189e-02	3.90749031023192e-04		1.00444023622778e+00
5.01000000000000e+00    	2.61976966272180e-03 	 -4.75103657706767e+00   -1.54482340273933e+00 	3.70806884297377e-03	 9.50540204112745e-02	4.23727748927380e-04		1.00451440811772e+00
5.04000000000000e+00    	2.71155581349470e-03 	 -4.74822658709287e+00   -1.54481025033628e+00 	2.38764951275004e-03	 9.25439239201610e-02	4.56792978957564e-04		1.00427600159745e+00
5.07000000000000e+00    	2.75977885466389e-03 	 -4.74554096964644e+00   -1.54479613267848e+00 	8.04076479431256e-04	 8.66616341697249e-02	4.87617913881564e-04		1.00374853581322e+00
5.10000000000000e+00    	2.75802847626649e-03 	 -4.74307897415600e+00   -1.54478114449195e+00 	-9.36049378728349e-04	 7.74950492729345e-02	5.14103368334281e-04		1.00299881513017e+00
5.13000000000000e+00    	2.70361298712194e-03 	 -4.74093594114376e+00   -1.54476543661677e+00 	-2.68955395335135e-03	 6.52543221972354e-02	5.34708186261135e-04		1.00213055346034e+00
5.16000000000000e+00    	2.59849015825494e-03 	 -4.73919968037872e+00   -1.54474919598329e+00 	-4.29048864810150e-03	 5.02717387581807e-02	5.48730284549165e-04		1.00127216935034e+00
5.19000000000000e+00    	2.44972218149752e-03 	 -4.73794672707544e+00   -1.54473261817246e+00 	-5.56875103707213e-03	 3.29968176452138e-02	5.56488336008853e-04		1.00055989857784e+00
5.22000000000000e+00    	2.26932079844009e-03 	 -4.73723866244227e+00   -1.54471587594754e+00 	-6.37140698064387e-03	 1.39856238318528e-02	5.59361577485895e-04		1.00011824570210e+00
5.25000000000000e+00    	2.07342360695841e-03 	 -4.73711877053436e+00   -1.54469908841139e+00 	-6.58380940646424e-03	 -6.11628363691511e-03	5.59663258484485e-04		1.00004053352591e+00
5.28000000000000e+00    	1.88084670487287e-03 	 -4.73760934916860e+00   -1.54468229603726e+00 	-6.14720768052806e-03	 -2.65970735629725e-02	5.60350889238519e-04		1.00037268379215e+00
5.31000000000000e+00    	1.71117386955207e-03 	 -4.73870997134176e+00   -1.54466544637554e+00 	-5.06974332444057e-03	 -4.67068786403447e-02	5.64608757045501e-04		1.00110316830622e+00
5.34000000000000e+00    	1.58264006818155e-03 	 -4.74039689732431e+00   -1.54464839365222e+00 	-3.42861393559984e-03	 -6.56890171394897e-02	5.75366898537530e-04		1.00216123124642e+00
5.37000000000000e+00    	1.51011875965387e-03 	 -4.74262368600681e+00   -1.54463091302976e+00 	-1.36261991371432e-03	 -8.28116734136097e-02	5.94837137026629e-04		1.00342412957722e+00
5.40000000000000e+00    	1.50351194876031e-03 	 -4.74532288997820e+00   -1.54461272761166e+00 	9.44048793917545e-04	 -9.73975663841102e-02	6.24145577162424e-04		1.00473258468280e+00
5.43000000000000e+00    	1.56677299399620e-03 	 -4.74840859178243e+00   -1.54459354404372e+00 	3.28448567977987e-03	 -1.08849730623311e-01	6.63122669120746e-04		1.00591226825933e+00
5.46000000000000e+00    	1.69768632351604e-03 	 -4.75177948478175e+00   -1.54457309130437e+00 	5.45497158970780e-03	 -1.16672464252280e-01	7.10282726974191e-04		1.00679825443397e+00
5.49000000000000e+00    	1.88841428044450e-03 	 -4.75532223016281e+00   -1.54455115710865e+00 	7.28057597352194e-03	 -1.20487456327123e-01	7.62993195836651e-04		1.00725906105495e+00
5.52000000000000e+00    	2.12672274301145e-03 	 -4.75891491385994e+00   -1.54452761705114e+00 	8.63714674602473e-03	 -1.20045809557391e-01	8.17807245138288e-04		1.00721708956158e+00
5.55000000000000e+00    	2.39772447688677e-03 	 -4.76243054843745e+00   -1.54450245278899e+00 	9.46693490260766e-03	 -1.15236947225486e-01	8.70914884822114e-04		1.00666277141605e+00
5.58000000000000e+00    	2.68593036713017e-03 	 -4.76574067578740e+00   -1.54447575687620e+00 	9.78580556686286e-03	 -1.06095198177400e-01	9.18657357218869e-04		1.00566037855642e+00
5.61000000000000e+00    	2.97736572881585e-03 	 -4.76871919241855e+00   -1.54444772315246e+00 	9.68077066470698e-03	 -9.28042725331167e-02	9.58044512918711e-04		1.00434419805680e+00
5.64000000000000e+00    	3.26148637937901e-03 	 -4.77124651585958e+00   -1.54441862291669e+00 	9.29748618585651e-03	 -7.56990452022942e-02	9.87212897220521e-04		1.00290466310772e+00
5.67000000000000e+00    	3.53262083090450e-03 	 -4.77321412797783e+00   -1.54438876862880e+00 	8.81849126607730e-03	 -5.52632933334462e-02	1.00576304270344e-03		1.00156517957523e+00
5.70000000000000e+00    	3.79068521025077e-03 	 -4.77452937796862e+00   -1.54435846866907e+00 	8.43436971423634e-03	 -3.21215677159618e-02	1.01492026943895e-03		1.00055182962611e+00
5.73000000000000e+00    	4.04098556554490e-03 	 -4.77512023902785e+00   -1.54432797858864e+00 	8.31154754793445e-03	 -7.02348187548369e-03	1.01747796548762e-03		1.00005972140753e+00
5.76000000000000e+00    	4.29304950786748e-03 	 -4.77493954842775e+00   -1.54429745583952e+00 	8.56172382149643e-03	 1.91804783338294e-02	1.01750865320686e-03		1.00022109015346e+00
5.79000000000000e+00    	4.55860488879890e-03 	 -4.77396819215073e+00   -1.54426692550460e+00 	9.21843406249030e-03	 4.55710834378433e-02	1.01986480840051e-03		1.00108078759733e+00
5.82000000000000e+00    	4.84900804442921e-03 	 -4.77221677446014e+00   -1.54423626350103e+00 	1.02255248187747e-02	 7.11982208673304e-02	1.02953125310748e-03		1.00258406527687e+00
5.85000000000000e+00    	5.17256069514320e-03 	 -4.76972553945699e+00   -1.54420520103715e+00 	1.14403204207894e-02	 9.51209766073609e-02	1.05092270724300e-03		1.00457950683886e+00
5.88000000000000e+00    	5.53219392557062e-03 	 -4.76656262062112e+00   -1.54417335037443e+00 	1.26514631018464e-02	 1.16446011880733e-01	1.08723333336673e-03		1.00683708477482e+00
5.91000000000000e+00    	5.92392605414645e-03 	 -4.76282097939441e+00   -1.54414024825015e+00 	1.36086415687730e-02	 1.34360974975862e-01	1.13993581933901e-03		1.00907847374497e+00
5.94000000000000e+00    	6.33634817671266e-03 	 -4.75861455756873e+00   -1.54410541067297e+00 	1.40594870835026e-02	 1.48161186120952e-01	1.20850029529338e-03		1.01101477077379e+00
5.97000000000000e+00    	6.75121229619973e-03 	 -4.75407416587440e+00   -1.54406839169293e+00 	1.37881891813425e-02	 1.57269605125209e-01	1.29036851595611e-03		1.01238604687542e+00
6.00000000000000e+00    	7.14504374386360e-03 	 -4.74934348246825e+00   -1.54402883897844e+00 	1.26507194172167e-02	 1.61251546762121e-01	1.38118652701012e-03		1.01299753687320e+00
6.03000000000000e+00    	7.49159666376088e-03 	 -4.74457530305026e+00   -1.54398653998310e+00 	1.06024692293223e-02	 1.59826351698707e-01	1.47527474810262e-03		1.01274826659277e+00
6.06000000000000e+00    	7.76491211654800e-03 	 -4.73992794280763e+00   -1.54394145352125e+00 	7.71510782311659e-03	 1.52878120433821e-01	1.56629688596811e-03		1.01164899835963e+00
6.09000000000000e+00    	7.94269701710940e-03 	 -4.73556150145276e+00   -1.54389372239234e+00 	4.18028428774348e-03	 1.40466748373480e-01	1.64807277630701e-03		1.00982726162410e+00
6.12000000000000e+00    	8.00969214086549e-03 	 -4.73163361198871e+00   -1.54384366347697e+00 	2.98502398618336e-04	 1.22839053684657e-01	1.71545914596419e-03		1.00751797255131e+00
6.15000000000000e+00    	7.96062916414509e-03 	 -4.72829433479830e+00   -1.54379173305373e+00 	-3.54757294550233e-03	 1.00438045618406e-01	1.76519439144657e-03		1.00503905505840e+00
6.18000000000000e+00    	7.80230932873838e-03 	 -4.72568005098034e+00   -1.54373846767869e+00 	-6.93453020881281e-03	 7.39067443566229e-02	1.79657453687043e-03		1.00275297169875e+00
6.21000000000000e+00    	7.55431959342089e-03 	 -4.72390654316452e+00   -1.54368440522683e+00 	-9.45101080089310e-03	 4.40819968889546e-02	1.81181240941436e-03		1.00101739581242e+00
6.24000000000000e+00    	7.24800077889134e-03 	 -4.72306186404723e+00   -1.54362999614835e+00 	-1.07554343838277e-02	 1.19740678336511e-02	1.81595094017033e-03		1.00013116907088e+00
6.27000000000000e+00    	6.92353923999824e-03 	 -4.72319995024038e+00   -1.54357551998780e+00 	-1.06293773883916e-02	 -2.12701736524019e-02	1.81626923169226e-03		1.00028431097603e+00
6.30000000000000e+00    	6.62544485236031e-03 	 -4.72433607198045e+00   -1.54352102429321e+00 	-9.01623094621177e-03	 -5.44191232606953e-02	1.82123183663646e-03		1.00152186710143e+00
6.33000000000000e+00    	6.39709159781282e-03 	 -4.72644499510577e+00   -1.54346630021187e+00 	-6.03651171993281e-03	 -8.62180747502547e-02	1.83915541928632e-03		1.00372973373316e+00
6.36000000000000e+00    	6.27527080159746e-03 	 -4.72946219013719e+00   -1.54341090132697e+00 	-1.97579806298716e-03	 -1.15452548698100e-01	1.87685332232653e-03		1.00664627221148e+00
6.39000000000000e+00    	6.28571843923477e-03 	 -4.73328774217995e+00   -1.54335420217332e+00 	2.75272902033775e-03	 -1.41004921279710e-01	1.93852818134847e-03		1.00989787762608e+00
6.42000000000000e+00    	6.44032306991082e-03 	 -4.73779206323840e+00   -1.54329548424496e+00 	7.66395913307634e-03	 -1.61898259124244e-01	2.02511175184118e-03		1.01305176750977e+00
6.45000000000000e+00    	6.73631830410558e-03 	 -4.74282228659577e+00   -1.54323403313459e+00 	1.22648832968748e-02	 -1.77325165073706e-01	2.13413378830922e-03		1.01567671828084e+00
6.48000000000000e+00    	7.15737739623836e-03 	 -4.74820836779795e+00   -1.54316923124373e+00 	1.61173146870424e-02	 -1.86663349182338e-01	2.26008784570971e-03		1.01740261536806e+00
6.51000000000000e+00    	7.67627395332028e-03 	 -4.75376831654091e+00   -1.54310063454422e+00 	1.88917290507833e-02	 -1.89482286022562e-01	2.39518757819184e-03		1.01797159639471e+00
6.54000000000000e+00    	8.25867555495414e-03 	 -4.75931246999217e+00   -1.54302802661412e+00 	2.04072137172996e-02	 -1.85546197938238e-01	2.53038109048375e-03		1.01727589609186e+00
6.57000000000000e+00    	8.86764366706785e-03 	 -4.76464715131143e+00   -1.54295144669196e+00 	2.06544310381768e-02	 -1.74817868309411e-01	2.65649872166601e-03		1.01537921467165e+00
6.60000000000000e+00    	9.46844136849398e-03 	 -4.76957835566543e+00   -1.54287119014811e+00 	1.97994282236466e-02	 -1.57465873736517e-01	2.76542790918632e-03		1.01251921776385e+00
6.63000000000000e+00    	1.00332320625095e-02 	 -4.77391622533205e+00   -1.54278778011526e+00 	1.81664614100243e-02	 -1.33875159282065e-01	2.85121783806605e-03		1.00908904861569e+00
6.66000000000000e+00    	1.05451630278748e-02 	 -4.77748097618914e+00   -1.54270190938769e+00 	1.61986622969492e-02	 -1.04657871403844e-01	2.91100792583377e-03		1.00559641043221e+00
6.69000000000000e+00    	1.10012039582976e-02 	 -4.78011058012820e+00   -1.54261435366190e+00 	1.43974153200082e-02	 -7.06585821935182e-02	2.94565374510258e-03		1.00260091645753e+00
6.72000000000000e+00    	1.14130528415710e-02 	 -4.78166989251895e+00   -1.54252586183081e+00 	1.32453605856725e-02	 -3.29464198995885e-02	2.95991194479441e-03		1.00063463224094e+00
6.75000000000000e+00    	1.18055631629950e-02 	 -4.78206015668539e+00   -1.54243703602331e+00 	1.31234803174184e-02	 7.21266088759166e-03	2.96207030507207e-03		1.00011650424999e+00
6.78000000000000e+00    	1.22125745308942e-02 	 -4.78122719369266e+00   -1.54234822098378e+00 	1.42376793611716e-02	 4.84064180238155e-02	2.96299072731440e-03		1.00127652131344e+00
6.81000000000000e+00    	1.26706824143333e-02 	 -4.77916645275589e+00   -1.54225942527294e+00 	1.65715766168603e-02	 8.91463039446934e-02	2.97466371497636e-03		1.00410683160846e+00
6.84000000000000e+00    	1.32121182683507e-02 	 -4.77592367297970e+00   -1.54217029245628e+00 	1.98777501534887e-02	 1.27947084067382e-01	3.00850734348286e-03		1.00835243461250e+00
6.87000000000000e+00    	1.38582168565166e-02 	 -4.77159104805724e+00   -1.54208012925389e+00 	2.37102454922690e-02	 1.63402855055823e-01	3.07371901180668e-03		1.01354433377641e+00
6.90000000000000e+00    	1.46147560165545e-02 	 -4.76629999922463e+00   -1.54198798402417e+00 	2.74906762123391e-02	 1.94247684718327e-01	3.17596597513446e-03		1.01906721419979e+00
6.93000000000000e+00    	1.54698741812262e-02 	 -4.76021240404380e+00   -1.54189275886563e+00 	3.05933018711584e-02	 2.19394675436064e-01	3.31659578825479e-03		1.02424653943116e+00
6.96000000000000e+00    	1.63946057141428e-02 	 -4.75351214806219e+00   -1.54179333551243e+00 	3.24333007518018e-02	 2.37954157271212e-01	3.49241718863890e-03		1.02843876674216e+00
6.99000000000000e+00    	1.73456066334797e-02 	 -4.74639829949933e+00   -1.54168869833820e+00 	3.25459610928652e-02	 2.49237091233774e-01	3.69600367242237e-03		1.03111203449154e+00
7.02000000000000e+00    	1.82694817380950e-02 	 -4.73908039488440e+00   -1.54157804364253e+00 	3.06496911749694e-02	 2.52752232614934e-01	3.91643236407918e-03		1.03191008964125e+00
7.05000000000000e+00    	1.91081998526846e-02 	 -4.73177556514722e+00   -1.54146086928895e+00 	2.66898372226503e-02	 2.48205369320858e-01	4.14037987718652e-03		1.03069655840902e+00
7.08000000000000e+00    	1.98052437694571e-02 	 -4.72470666683619e+00   -1.54133704057165e+00 	2.08619735835346e-02	 2.35506910530916e-01	4.35352412706921e-03		1.02757855175259e+00
7.11000000000000e+00    	2.03122357593864e-02 	 -4.71810022619838e+00   -1.54120682666790e+00 	1.36127243342260e-02	 2.14790982293178e-01	4.54221202068586e-03		1.02290816011424e+00
7.14000000000000e+00    	2.05957052956556e-02 	 -4.71218284514063e+00   -1.54107089851361e+00 	5.61443697779103e-03	 1.86445217017788e-01	4.69531932617481e-03		1.01725876102148e+00
7.17000000000000e+00    	2.06433870491070e-02 	 -4.70717481043639e+00   -1.54093027610076e+00 	-2.29102390330815e-03	 1.51145595864940e-01	4.80613649570628e-03		1.01137200815917e+00
7.20000000000000e+00    	2.04690169065063e-02 	 -4.70328012555709e+00   -1.54078621483372e+00 	-9.18226522606582e-03	 1.09885437915041e-01	4.87397557162246e-03		1.00607299889140e+00
7.23000000000000e+00    	2.01142341011182e-02 	 -4.70067317781488e+00   -1.54064003048318e+00 	-1.41785063431586e-02	 6.39835086716792e-02	4.90506549255844e-03		1.00215716286995e+00
7.26000000000000e+00    	1.96462293698236e-02 	 -4.69948368781974e+00   -1.54049288134313e+00 	-1.65751674934847e-02	 1.50561041599483e-02	4.91228821974871e-03		1.00026274199605e+00
7.29000000000000e+00    	1.91505036295861e-02 	 -4.69978298527253e+00   -1.54034554883468e+00 	-1.59684474064461e-02	 -3.50553737752219e-02	4.91350678019810e-03		1.00075372249718e+00
7.32000000000000e+00    	1.87194913212796e-02 	 -4.70157519467497e+00   -1.54019827155722e+00 	-1.23371739705377e-02	 -8.43965547903182e-02	4.92865173140088e-03		1.00364300223234e+00
7.35000000000000e+00    	1.84393034513605e-02 	 -4.70479594706562e+00   -1.54005068029248e+00 	-6.05757926257841e-03	 -1.31032370142885e-01	4.97620036275736e-03		1.00857867261897e+00
7.38000000000000e+00    	1.83776184653192e-02 	 -4.70931894590724e+00   -1.53990185167095e+00 	2.15426332521726e-03	 -1.73171652600691e-01	5.06993922467304e-03		1.01489840200814e+00
7.41000000000000e+00    	1.85753022457470e-02 	 -4.71496822435332e+00   -1.53975046055575e+00 	1.13560134875448e-02	 -2.09259718974116e-01	5.21678108424686e-03		1.02173666070683e+00
