0.00000000000000e+00    	0.00000000000000e+00 	 1.54508497190000e+00  	-4.75528258150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.40240000000000e+02    	2.06824103873706e+02 	 2.51164194080480e+00   -4.33950405415716e+01 	4.26315330445522e+01	 3.78790803276498e-01	-1.02514327450534e+01		4.38598103681234e+01
2.40270000000000e+02    	2.06853263735106e+02 	 2.51190103276172e+00   -4.34020524957905e+01 	4.26315330445522e+01	 3.78790803276498e-01	-1.02514327450534e+01		4.38598103681234e+01
2.40300000000000e+02    	2.06882423596505e+02 	 2.51216012471863e+00   -4.34090644500094e+01 	4.26315330445522e+01	 3.78790803276498e-01	-1.02514327450534e+01		4.38598103681234e+01
2.40330000000000e+02    	2.06911583457904e+02 	 2.51241921667555e+00   -4.34160764042283e+01 	4.26315330445522e+01	 3.78790803276498e-01	-1.02514327450534e+01		4.38598103681234e+01
2.40360000000000e+02    	2.06940743319303e+02 	 2.51267830863247e+00   -4.34230883584472e+01 	4.26315330445522e+01	 3.78790803276498e-01	-1.02514327450534e+01		4.38598103681234e+01
2.40390000000000e+02    	2.06969903180703e+02 	 2.51293740058938e+00   -4.34301003126661e+01 	4.26315330445522e+01	 3.78790803276498e-01	-1.02514327450534e+01		4.38598103681234e+01
2.40420000000000e+02    	2.06999063042102e+02 	 2.51319649254630e+00   -4.34371122668850e+01 	4.26315330445522e+01	 3.78790803276498e-01	-1.02514327450534e+01		4.38598103681234e+01
2.40450000000000e+02    	2.07028222903501e+02 	 2.51345558450321e+00   -4.34441242211039e+01 	4.26315330445522e+01	 3.78790803276498e-01	-1.02514327450534e+01		4.38598103681234e+01
2.40480000000000e+02    	2.07057382764900e+02 	 2.51371467646013e+00   -4.34511361753228e+01 	4.26315330445522e+01	 3.78790803276498e-01	-1.02514327450534e+01		4.38598103681234e+01
2.40510000000000e+02    	2.07086542626300e+02 	 2.51397376841704e+00   -4.34581481295417e+01 	4.26315330445522e+01	 3.78790803276498e-01	-1.02514327450534e+01		4.38598103681234e+01
2.40540000000000e+02    	2.07115702487699e+02 	 2.51423286037396e+00   -4.34651600837606e+01 	4.26315330445522e+01	 3.78790803276498e-01	-1.02514327450534e+01		4.38598103681234e+01
2.40570000000000e+02    	2.07144862349098e+02 	 2.51449195233087e+00   -4.34721720379795e+01 	4.26315330445522e+01	 3.78790803276498e-01	-1.02514327450534e+01		4.38598103681234e+01
2.40600000000000e+02    	2.07174022210497e+02 	 2.51475104428779e+00   -4.34791839921984e+01 	4.26315330445522e+01	 3.78790803276498e-01	-1.02514327450534e+01		4.38598103681234e+01
2.40630000000000e+02    	2.07203182071897e+02 	 2.51501013624471e+00   -4.34861959464173e+01 	4.26315330445522e+01	 3.78790803276498e-01	-1.02514327450534e+01		4.38598103681234e+01
2.40660000000000e+02    	2.07232341933296e+02 	 2.51526922820162e+00   -4.34932079006362e+01 	4.26315330445522e+01	 3.78790803276498e-01	-1.02514327450534e+01		4.38598103681234e+01
2.40690000000000e+02    	2.07261501794695e+02 	 2.51552832015854e+00   -4.35002198548551e+01 	4.26315330445522e+01	 3.78790803276498e-01	-1.02514327450534e+01		4.38598103681234e+01
2.40720000000000e+02    	2.07290661656094e+02 	 2.51578741211545e+00   -4.35072318090740e+01 	4.26315330445522e+01	 3.78790803276498e-01	-1.02514327450534e+01		4.38598103681234e+01
2.40750000000000e+02    	2.07319821517494e+02 	 2.51604650407237e+00   -4.35142437632929e+01 	4.26315330445522e+01	 3.78790803276498e-01	-1.02514327450534e+01		4.38598103681234e+01
2.40780000000000e+02    	2.07348981378893e+02 	 2.51630559602928e+00   -4.35212557175118e+01 	4.26315330445522e+01	 3.78790803276498e-01	-1.02514327450534e+01		4.38598103681234e+01
2.40810000000000e+02    	2.07378141240292e+02 	 2.51656468798620e+00   -4.35282676717307e+01 	4.26315330445522e+01	 3.78790803276498e-01	-1.02514327450534e+01		4.38598103681234e+01
2.40840000000000e+02    	2.07407301101691e+02 	 2.51682377994312e+00   -4.35352796259495e+01 	4.26315330445522e+01	 3.78790803276498e-01	-1.02514327450534e+01		4.38598103681234e+01
2.40870000000000e+02    	2.07436460963091e+02 	 2.51708287190003e+00   -4.35422915801684e+01 	4.26315330445522e+01	 3.78790803276498e-01	-1.02514327450534e+01		4.38598103681234e+01
2.40900000000000e+02    	2.07465620824490e+02 	 2.51734196385695e+00   -4.35493035343873e+01 	4.26315330445522e+01	 3.78790803276498e-01	-1.02514327450534e+01		4.38598103681234e+01
2.40930000000000e+02    	2.07494780685889e+02 	 2.51760105581386e+00   -4.35563154886062e+01 	4.26315330445522e+01	 3.78790803276498e-01	-1.02514327450534e+01		4.38598103681234e+01
2.40960000000000e+02    	2.07523940547288e+02 	 2.51786014777078e+00   -4.35633274428251e+01 	4.26315330445522e+01	 3.78790803276498e-01	-1.02514327450534e+01		4.38598103681234e+01
2.40990000000000e+02    	2.07553100408688e+02 	 2.51811923972769e+00   -4.35703393970440e+01 	4.26315330445522e+01	 3.78790803276498e-01	-1.02514327450534e+01		4.38598103681234e+01
2.41020000000000e+02    	2.07582260270087e+02 	 2.51837833168461e+00   -4.35773513512629e+01 	4.26315330445522e+01	 3.78790803276498e-01	-1.02514327450534e+01		4.38598103681234e+01
2.41050000000000e+02    	2.07611420131486e+02 	 2.51863742364152e+00   -4.35843633054818e+01 	4.26315330445522e+01	 3.78790803276498e-01	-1.02514327450534e+01		4.38598103681234e+01
2.41080000000000e+02    	2.07640579992885e+02 	 2.51889651559844e+00   -4.35913752597007e+01 	4.26315330445522e+01	 3.78790803276498e-01	-1.02514327450534e+01		4.38598103681234e+01
2.41110000000000e+02    	2.07669739854285e+02 	 2.51915560755536e+00   -4.35983872139196e+01 	4.26315330445522e+01	 3.78790803276498e-01	-1.02514327450534e+01		4.38598103681234e+01
2.41140000000000e+02    	2.07698899715684e+02 	 2.51941469951227e+00   -4.36053991681385e+01 	4.26315330445522e+01	 3.78790803276498e-01	-1.02514327450534e+01		4.38598103681234e+01
2.41170000000000e+02    	2.07728059577083e+02 	 2.51967379146919e+00   -4.36124111223574e+01 	4.26315330445522e+01	 3.78790803276498e-01	-1.02514327450534e+01		4.38598103681234e+01
2.41200000000000e+02    	2.07757219438482e+02 	 2.51993288342610e+00   -4.36194230765763e+01 	4.26315330445522e+01	 3.78790803276498e-01	-1.02514327450534e+01		4.38598103681234e+01
2.41230000000000e+02    	2.07786379299882e+02 	 2.52019197538302e+00   -4.36264350307952e+01 	4.26315330445522e+01	 3.78790803276498e-01	-1.02514327450534e+01		4.38598103681234e+01
2.41260000000000e+02    	2.07815539161281e+02 	 2.52045106733993e+00   -4.36334469850141e+01 	4.26315330445522e+01	 3.78790803276498e-01	-1.02514327450534e+01		4.38598103681234e+01
2.41290000000000e+02    	2.07844699022680e+02 	 2.52071015929685e+00   -4.36404589392330e+01 	4.26315330445522e+01	 3.78790803276498e-01	-1.02514327450534e+01		4.38598103681234e+01
2.41320000000000e+02    	2.07873858884079e+02 	 2.52096925125377e+00   -4.36474708934519e+01 	4.26315330445522e+01	 3.78790803276498e-01	-1.02514327450534e+01		4.38598103681234e+01
2.41350000000000e+02    	2.07903018745479e+02 	 2.52122834321068e+00   -4.36544828476708e+01 	4.26315330445522e+01	 3.78790803276498e-01	-1.02514327450534e+01		4.38598103681234e+01
2.41380000000000e+02    	2.07932178606878e+02 	 2.52148743516760e+00   -4.36614948018897e+01 	4.26315330445522e+01	 3.78790803276498e-01	-1.02514327450534e+01		4.38598103681234e+01
2.41410000000000e+02    	2.07961338468277e+02 	 2.52174652712451e+00   -4.36685067561086e+01 	4.26315330445522e+01	 3.78790803276498e-01	-1.02514327450534e+01		4.38598103681234e+01
2.41440000000000e+02    	2.07990498329676e+02 	 2.52200561908143e+00   -4.36755187103275e+01 	4.26315330445522e+01	 3.78790803276498e-01	-1.02514327450534e+01		4.38598103681234e+01
2.41470000000000e+02    	2.08019658191076e+02 	 2.52226471103834e+00   -4.36825306645464e+01 	4.26315330445522e+01	 3.78790803276498e-01	-1.02514327450534e+01		4.38598103681234e+01
2.41500000000000e+02    	2.08048818052475e+02 	 2.52252380299526e+00   -4.36895426187653e+01 	4.26315330445522e+01	 3.78790803276498e-01	-1.02514327450534e+01		4.38598103681234e+01
2.41530000000000e+02    	2.08077977913874e+02 	 2.52278289495218e+00   -4.36965545729842e+01 	4.26315330445522e+01	 3.78790803276498e-01	-1.02514327450534e+01		4.38598103681234e+01
2.41560000000000e+02    	2.08107137775273e+02 	 2.52304198690909e+00   -4.37035665272031e+01 	4.26315330445522e+01	 3.78790803276498e-01	-1.02514327450534e+01		4.38598103681234e+01
2.41590000000000e+02    	2.08136297636673e+02 	 2.52330107886601e+00   -4.37105784814220e+01 	4.26315330445522e+01	 3.78790803276498e-01	-1.02514327450534e+01		4.38598103681234e+01
2.41620000000000e+02    	2.08165457498072e+02 	 2.52356017082292e+00   -4.37175904356409e+01 	4.26315330445522e+01	 3.78790803276498e-01	-1.02514327450534e+01		4.38598103681234e+01
2.41650000000000e+02    	2.08194617359471e+02 	 2.52381926277984e+00   -4.37246023898597e+01 	4.26315330445522e+01	 3.78790803276498e-01	-1.02514327450534e+01		4.38598103681234e+01
2.41680000000000e+02    	2.08223777220870e+02 	 2.52407835473675e+00   -4.37316143440786e+01 	4.26315330445522e+01	 3.78790803276498e-01	-1.02514327450534e+01		4.38598103681234e+01
2.41710000000000e+02    	2.08252937082270e+02 	 2.52433744669367e+00   -4.37386262982975e+01 	4.26315330445522e+01	 3.78790803276498e-01	-1.02514327450534e+01		4.38598103681234e+01
2.41740000000000e+02    	2.08282096943669e+02 	 2.52459653865058e+00   -4.37456382525164e+01 	4.26315330445522e+01	 3.78790803276498e-01	-1.02514327450534e+01		4.38598103681234e+01
2.41770000000000e+02    	2.08311256805068e+02 	 2.52485563060750e+00   -4.37526502067353e+01 	4.26315330445522e+01	 3.78790803276498e-01	-1.02514327450534e+01		4.38598103681234e+01
2.41800000000000e+02    	2.08340416666467e+02 	 2.52511472256442e+00   -4.37596621609542e+01 	4.26315330445522e+01	 3.78790803276498e-01	-1.02514327450534e+01		4.38598103681234e+01
2.41830000000000e+02    	2.08369576527867e+02 	 2.52537381452133e+00   -4.37666741151731e+01 	4.26315330445522e+01	 3.78790803276498e-01	-1.02514327450534e+01		4.38598103681234e+01
2.41860000000000e+02    	2.08398736389266e+02 	 2.52563290647825e+00   -4.37736860693920e+01 	4.26315330445522e+01	 3.78790803276498e-01	-1.02514327450534e+01		4.38598103681234e+01
2.41890000000000e+02    	2.08427896250665e+02 	 2.52589199843516e+00   -4.37806980236109e+01 	4.26315330445522e+01	 3.78790803276498e-01	-1.02514327450534e+01		4.38598103681234e+01
2.41920000000000e+02    	2.08457056112064e+02 	 2.52615109039208e+00   -4.37877099778298e+01 	4.26315330445522e+01	 3.78790803276498e-01	-1.02514327450534e+01		4.38598103681234e+01
2.41950000000000e+02    	2.08486215973464e+02 	 2.52641018234899e+00   -4.37947219320487e+01 	4.26315330445522e+01	 3.78790803276498e-01	-1.02514327450534e+01		4.38598103681234e+01
2.41980000000000e+02    	2.08515375834863e+02 	 2.52666927430591e+00   -4.38017338862676e+01 	4.26315330445522e+01	 3.78790803276498e-01	-1.02514327450534e+01		4.38598103681234e+01
2.42010000000000e+02    	2.08544535696262e+02 	 2.52692836626283e+00   -4.38087458404865e+01 	4.26315330445522e+01	 3.78790803276498e-01	-1.02514327450534e+01		4.38598103681234e+01
2.42040000000000e+02    	2.08573695557661e+02 	 2.52718745821974e+00   -4.38157577947054e+01 	4.26315330445522e+01	 3.78790803276498e-01	-1.02514327450534e+01		4.38598103681234e+01
2.42070000000000e+02    	2.08602855419061e+02 	 2.52744655017666e+00   -4.38227697489243e+01 	4.26315330445522e+01	 3.78790803276498e-01	-1.02514327450534e+01		4.38598103681234e+01
2.42100000000000e+02    	2.08632015280460e+02 	 2.52770564213357e+00   -4.38297817031432e+01 	4.26315330445522e+01	 3.78790803276498e-01	-1.02514327450534e+01		4.38598103681234e+01
2.42130000000000e+02    	2.08661175141859e+02 	 2.52796473409049e+00   -4.38367936573621e+01 	4.26315330445522e+01	 3.78790803276498e-01	-1.02514327450534e+01		4.38598103681234e+01
2.42160000000000e+02    	2.08690335003258e+02 	 2.52822382604740e+00   -4.38438056115810e+01 	4.26315330445522e+01	 3.78790803276498e-01	-1.02514327450534e+01		4.38598103681234e+01
2.42190000000000e+02    	2.08719494864658e+02 	 2.52848291800432e+00   -4.38508175657999e+01 	4.26315330445522e+01	 3.78790803276498e-01	-1.02514327450534e+01		4.38598103681234e+01
2.42220000000000e+02    	2.08748654726057e+02 	 2.52874200996124e+00   -4.38578295200188e+01 	4.26315330445522e+01	 3.78790803276498e-01	-1.02514327450534e+01		4.38598103681234e+01
2.42250000000000e+02    	2.08777814587456e+02 	 2.52900110191815e+00   -4.38648414742377e+01 	4.26315330445522e+01	 3.78790803276498e-01	-1.02514327450534e+01		4.38598103681234e+01
2.42280000000000e+02    	2.08806974448855e+02 	 2.52926019387507e+00   -4.38718534284566e+01 	4.26315330445522e+01	 3.78790803276498e-01	-1.02514327450534e+01		4.38598103681234e+01
2.42310000000000e+02    	2.08836134310255e+02 	 2.52951928583198e+00   -4.38788653826755e+01 	4.26315330445522e+01	 3.78790803276498e-01	-1.02514327450534e+01		4.38598103681234e+01
2.42340000000000e+02    	2.08865294171654e+02 	 2.52977837778890e+00   -4.38858773368944e+01 	4.26315330445522e+01	 3.78790803276498e-01	-1.02514327450534e+01		4.38598103681234e+01
2.42370000000000e+02    	2.08894454033053e+02 	 2.53003746974581e+00   -4.38928892911133e+01 	4.26315330445522e+01	 3.78790803276498e-01	-1.02514327450534e+01		4.38598103681234e+01
2.42400000000000e+02    	2.08923613894453e+02 	 2.53029656170273e+00   -4.38999012453322e+01 	4.26315330445522e+01	 3.78790803276498e-01	-1.02514327450534e+01		4.38598103681234e+01
2.42430000000000e+02    	2.08952773755852e+02 	 2.53055565365964e+00   -4.39069131995510e+01 	4.26315330445522e+01	 3.78790803276498e-01	-1.02514327450534e+01		4.38598103681234e+01
2.42460000000000e+02    	2.08981933617251e+02 	 2.53081474561656e+00   -4.39139251537699e+01 	4.26315330445522e+01	 3.78790803276498e-01	-1.02514327450534e+01		4.38598103681234e+01
2.42490000000000e+02    	2.09011093478650e+02 	 2.53107383757348e+00   -4.39209371079888e+01 	4.26315330445522e+01	 3.78790803276498e-01	-1.02514327450534e+01		4.38598103681234e+01
2.42520000000000e+02    	2.09040253340050e+02 	 2.53133292953039e+00   -4.39279490622077e+01 	4.26315330445522e+01	 3.78790803276498e-01	-1.02514327450534e+01		4.38598103681234e+01
2.42550000000000e+02    	2.09069413201449e+02 	 2.53159202148731e+00   -4.39349610164266e+01 	4.26315330445522e+01	 3.78790803276498e-01	-1.02514327450534e+01		4.38598103681234e+01
2.42580000000000e+02    	2.09098573062848e+02 	 2.53185111344422e+00   -4.39419729706455e+01 	4.26315330445522e+01	 3.78790803276498e-01	-1.02514327450534e+01		4.38598103681234e+01
2.42610000000000e+02    	2.09127732924247e+02 	 2.53211020540114e+00   -4.39489849248644e+01 	4.26315330445522e+01	 3.78790803276498e-01	-1.02514327450534e+01		4.38598103681234e+01
2.42640000000000e+02    	2.09156892785647e+02 	 2.53236929735805e+00   -4.39559968790833e+01 	4.26315330445522e+01	 3.78790803276498e-01	-1.02514327450534e+01		4.38598103681234e+01
2.42670000000000e+02    	2.09186052647046e+02 	 2.53262838931497e+00   -4.39630088333022e+01 	4.26315330445522e+01	 3.78790803276498e-01	-1.02514327450534e+01		4.38598103681234e+01
2.42700000000000e+02    	2.09215212508445e+02 	 2.53288748127189e+00   -4.39700207875211e+01 	4.26315330445522e+01	 3.78790803276498e-01	-1.02514327450534e+01		4.38598103681234e+01
2.42730000000000e+02    	2.09244372369844e+02 	 2.53314657322880e+00   -4.39770327417400e+01 	4.26315330445522e+01	 3.78790803276498e-01	-1.02514327450534e+01		4.38598103681234e+01
2.42760000000000e+02    	2.09273532231244e+02 	 2.53340566518572e+00   -4.39840446959589e+01 	4.26315330445522e+01	 3.78790803276498e-01	-1.02514327450534e+01		4.38598103681234e+01
2.42790000000000e+02    	2.09302692092643e+02 	 2.53366475714263e+00   -4.39910566501778e+01 	4.26315330445522e+01	 3.78790803276498e-01	-1.02514327450534e+01		4.38598103681234e+01
2.42820000000000e+02    	2.09331851954042e+02 	 2.53392384909955e+00   -4.39980686043967e+01 	4.26315330445522e+01	 3.78790803276498e-01	-1.02514327450534e+01		4.38598103681234e+01
2.42850000000000e+02    	2.09361011815441e+02 	 2.53418294105646e+00   -4.40050805586156e+01 	4.26315330445522e+01	 3.78790803276498e-01	-1.02514327450534e+01		4.38598103681234e+01
2.42880000000000e+02    	2.09390171676841e+02 	 2.53444203301338e+00   -4.40120925128345e+01 	4.26315330445522e+01	 3.78790803276498e-01	-1.02514327450534e+01		4.38598103681234e+01
2.42910000000000e+02    	2.09419331538240e+02 	 2.53470112497030e+00   -4.40191044670534e+01 	4.26315330445522e+01	 3.78790803276498e-01	-1.02514327450534e+01		4.38598103681234e+01
2.42940000000000e+02    	2.09448491399639e+02 	 2.53496021692721e+00   -4.40261164212723e+01 	4.26315330445522e+01	 3.78790803276498e-01	-1.02514327450534e+01		4.38598103681234e+01
2.42970000000000e+02    	2.09477651261038e+02 	 2.53521930888413e+00   -4.40331283754912e+01 	4.26315330445522e+01	 3.78790803276498e-01	-1.02514327450534e+01		4.38598103681234e+01
2.43000000000000e+02    	2.09506811122438e+02 	 2.53547840084104e+00   -4.40401403297101e+01 	4.26315330445522e+01	 3.78790803276498e-01	-1.02514327450534e+01		4.38598103681234e+01
2.43030000000000e+02    	2.09535970983837e+02 	 2.53573749279796e+00   -4.40471522839290e+01 	4.26315330445522e+01	 3.78790803276498e-01	-1.02514327450534e+01		4.38598103681234e+01
2.43060000000000e+02    	2.09565130845236e+02 	 2.53599658475487e+00   -4.40541642381479e+01 	4.26315330445522e+01	 3.78790803276498e-01	-1.02514327450534e+01		4.38598103681234e+01
2.43090000000000e+02    	2.09594290706635e+02 	 2.53625567671179e+00   -4.40611761923668e+01 	4.26315330445522e+01	 3.78790803276498e-01	-1.02514327450534e+01		4.38598103681234e+01
2.43120000000000e+02    	2.09623450568035e+02 	 2.53651476866870e+00   -4.40681881465857e+01 	4.26315330445522e+01	 3.78790803276498e-01	-1.02514327450534e+01		4.38598103681234e+01
2.43150000000000e+02    	2.09652610429434e+02 	 2.53677386062562e+00   -4.40752001008046e+01 	4.26315330445522e+01	 3.78790803276498e-01	-1.02514327450534e+01		4.38598103681234e+01
2.43180000000000e+02    	2.09681770290833e+02 	 2.53703295258254e+00   -4.40822120550235e+01 	4.26315330445522e+01	 3.78790803276498e-01	-1.02514327450534e+01		4.38598103681234e+01
2.43210000000000e+02    	2.09710930152232e+02 	 2.53729204453945e+00   -4.40892240092424e+01 	4.26315330445522e+01	 3.78790803276498e-01	-1.02514327450534e+01		4.38598103681234e+01
2.43240000000000e+02    	2.09740090013632e+02 	 2.53755113649637e+00   -4.40962359634612e+01 	4.26315330445522e+01	 3.78790803276498e-01	-1.02514327450534e+01		4.38598103681234e+01
2.43270000000000e+02    	2.09769249875031e+02 	 2.53781022845328e+00   -4.41032479176801e+01 	4.26315330445522e+01	 3.78790803276498e-01	-1.02514327450534e+01		4.38598103681234e+01
2.43300000000000e+02    	2.09798409736430e+02 	 2.53806932041020e+00   -4.41102598718990e+01 	4.26315330445522e+01	 3.78790803276498e-01	-1.02514327450534e+01		4.38598103681234e+01
2.43330000000000e+02    	2.09827569597829e+02 	 2.53832841236711e+00   -4.41172718261179e+01 	4.26315330445522e+01	 3.78790803276498e-01	-1.02514327450534e+01		4.38598103681234e+01
2.43360000000000e+02    	2.09856729459229e+02 	 2.53858750432403e+00   -4.41242837803368e+01 	4.26315330445522e+01	 3.78790803276498e-01	-1.02514327450534e+01		4.38598103681234e+01
2.43390000000000e+02    	2.09885889320628e+02 	 2.53884659628095e+00   -4.41312957345557e+01 	4.26315330445522e+01	 3.78790803276498e-01	-1.02514327450534e+01		4.38598103681234e+01
2.43420000000000e+02    	2.09915049182027e+02 	 2.53910568823786e+00   -4.41383076887746e+01 	4.26315330445522e+01	 3.78790803276498e-01	-1.02514327450534e+01		4.38598103681234e+01
2.43450000000000e+02    	2.09944209043426e+02 	 2.53936478019478e+00   -4.41453196429935e+01 	4.26315330445522e+01	 3.78790803276498e-01	-1.02514327450534e+01		4.38598103681234e+01
2.43480000000000e+02    	2.09973368904826e+02 	 2.53962387215169e+00   -4.41523315972124e+01 	4.26315330445522e+01	 3.78790803276498e-01	-1.02514327450534e+01		4.38598103681234e+01
2.43510000000000e+02    	2.10002528766225e+02 	 2.53988296410861e+00   -4.41593435514313e+01 	4.26315330445522e+01	 3.78790803276498e-01	-1.02514327450534e+01		4.38598103681234e+01
2.43540000000000e+02    	2.10031688627624e+02 	 2.54014205606552e+00   -4.41663555056502e+01 	4.26315330445522e+01	 3.78790803276498e-01	-1.02514327450534e+01		4.38598103681234e+01
2.43570000000000e+02    	2.10060848489023e+02 	 2.54040114802244e+00   -4.41733674598691e+01 	4.26315330445522e+01	 3.78790803276498e-01	-1.02514327450534e+01		4.38598103681234e+01
2.43600000000000e+02    	2.10090008350423e+02 	 2.54066023997935e+00   -4.41803794140880e+01 	4.26315330445522e+01	 3.78790803276498e-01	-1.02514327450534e+01		4.38598103681234e+01
2.43630000000000e+02    	2.10119168211822e+02 	 2.54091933193627e+00   -4.41873913683069e+01 	4.26315330445522e+01	 3.78790803276498e-01	-1.02514327450534e+01		4.38598103681234e+01
2.43660000000000e+02    	2.10148328073221e+02 	 2.54117842389319e+00   -4.41944033225258e+01 	4.26315330445522e+01	 3.78790803276498e-01	-1.02514327450534e+01		4.38598103681234e+01
2.43690000000000e+02    	2.10177487934620e+02 	 2.54143751585010e+00   -4.42014152767447e+01 	4.26315330445522e+01	 3.78790803276498e-01	-1.02514327450534e+01		4.38598103681234e+01
2.43720000000000e+02    	2.10206647796020e+02 	 2.54169660780702e+00   -4.42084272309636e+01 	4.26315330445522e+01	 3.78790803276498e-01	-1.02514327450534e+01		4.38598103681234e+01
2.43750000000000e+02    	2.10235807657419e+02 	 2.54195569976393e+00   -4.42154391851825e+01 	4.26315330445522e+01	 3.78790803276498e-01	-1.02514327450534e+01		4.38598103681234e+01
2.43780000000000e+02    	2.10264967518818e+02 	 2.54221479172085e+00   -4.42224511394014e+01 	4.26315330445522e+01	 3.78790803276498e-01	-1.02514327450534e+01		4.38598103681234e+01
2.43810000000000e+02    	2.10294127380217e+02 	 2.54247388367776e+00   -4.42294630936203e+01 	4.26315330445522e+01	 3.78790803276498e-01	-1.02514327450534e+01		4.38598103681234e+01
2.43840000000000e+02    	2.10323287241617e+02 	 2.54273297563468e+00   -4.42364750478392e+01 	4.26315330445522e+01	 3.78790803276498e-01	-1.02514327450534e+01		4.38598103681234e+01
2.43870000000000e+02    	2.10352447103016e+02 	 2.54299206759160e+00   -4.42434870020581e+01 	4.26315330445522e+01	 3.78790803276498e-01	-1.02514327450534e+01		4.38598103681234e+01
2.43900000000000e+02    	2.10381606964415e+02 	 2.54325115954851e+00   -4.42504989562770e+01 	4.26315330445522e+01	 3.78790803276498e-01	-1.02514327450534e+01		4.38598103681234e+01
2.43930000000000e+02    	2.10410766825814e+02 	 2.54351025150543e+00   -4.42575109104959e+01 	4.26315330445522e+01	 3.78790803276498e-01	-1.02514327450534e+01		4.38598103681234e+01
2.43960000000000e+02    	2.10439926687214e+02 	 2.54376934346234e+00   -4.42645228647148e+01 	4.26315330445522e+01	 3.78790803276498e-01	-1.02514327450534e+01		4.38598103681234e+01
2.43990000000000e+02    	2.10469086548613e+02 	 2.54402843541926e+00   -4.42715348189337e+01 	4.26315330445522e+01	 3.78790803276498e-01	-1.02514327450534e+01		4.38598103681234e+01
2.44020000000000e+02    	2.10498246410012e+02 	 2.54428752737617e+00   -4.42785467731525e+01 	4.26315330445522e+01	 3.78790803276498e-01	-1.02514327450534e+01		4.38598103681234e+01
2.44050000000000e+02    	2.10527406271411e+02 	 2.54454661933309e+00   -4.42855587273714e+01 	4.26315330445522e+01	 3.78790803276498e-01	-1.02514327450534e+01		4.38598103681234e+01
2.44080000000000e+02    	2.10556566132811e+02 	 2.54480571129001e+00   -4.42925706815903e+01 	4.26315330445522e+01	 3.78790803276498e-01	-1.02514327450534e+01		4.38598103681234e+01
2.44110000000000e+02    	2.10585725994210e+02 	 2.54506480324692e+00   -4.42995826358092e+01 	4.26315330445522e+01	 3.78790803276498e-01	-1.02514327450534e+01		4.38598103681234e+01
2.44140000000000e+02    	2.10614885855609e+02 	 2.54532389520384e+00   -4.43065945900281e+01 	4.26315330445522e+01	 3.78790803276498e-01	-1.02514327450534e+01		4.38598103681234e+01
2.44170000000000e+02    	2.10644045717008e+02 	 2.54558298716075e+00   -4.43136065442470e+01 	4.26315330445522e+01	 3.78790803276498e-01	-1.02514327450534e+01		4.38598103681234e+01
2.44200000000000e+02    	2.10673205578408e+02 	 2.54584207911767e+00   -4.43206184984659e+01 	4.26315330445522e+01	 3.78790803276498e-01	-1.02514327450534e+01		4.38598103681234e+01
2.44230000000000e+02    	2.10702365439807e+02 	 2.54610117107458e+00   -4.43276304526848e+01 	4.26315330445522e+01	 3.78790803276498e-01	-1.02514327450534e+01		4.38598103681234e+01
2.44260000000000e+02    	2.10731525301206e+02 	 2.54636026303150e+00   -4.43346424069037e+01 	4.26315330445522e+01	 3.78790803276498e-01	-1.02514327450534e+01		4.38598103681234e+01
2.44290000000000e+02    	2.10760685162605e+02 	 2.54661935498841e+00   -4.43416543611226e+01 	4.26315330445522e+01	 3.78790803276498e-01	-1.02514327450534e+01		4.38598103681234e+01
2.44320000000000e+02    	2.10789845024005e+02 	 2.54687844694533e+00   -4.43486663153415e+01 	4.26315330445522e+01	 3.78790803276498e-01	-1.02514327450534e+01		4.38598103681234e+01
2.44350000000000e+02    	2.10819004885404e+02 	 2.54713753890225e+00   -4.43556782695604e+01 	4.26315330445522e+01	 3.78790803276498e-01	-1.02514327450534e+01		4.38598103681234e+01
2.44380000000000e+02    	2.10848164746803e+02 	 2.54739663085916e+00   -4.43626902237793e+01 	4.26315330445522e+01	 3.78790803276498e-01	-1.02514327450534e+01		4.38598103681234e+01
2.44410000000000e+02    	2.10877324608202e+02 	 2.54765572281608e+00   -4.43697021779982e+01 	4.26315330445522e+01	 3.78790803276498e-01	-1.02514327450534e+01		4.38598103681234e+01
2.44440000000000e+02    	2.10906484469602e+02 	 2.54791481477299e+00   -4.43767141322171e+01 	4.26315330445522e+01	 3.78790803276498e-01	-1.02514327450534e+01		4.38598103681234e+01
2.44470000000000e+02    	2.10935644331001e+02 	 2.54817390672991e+00   -4.43837260864360e+01 	4.26315330445522e+01	 3.78790803276498e-01	-1.02514327450534e+01		4.38598103681234e+01
2.44500000000000e+02    	2.10964804192400e+02 	 2.54843299868682e+00   -4.43907380406549e+01 	4.26315330445522e+01	 3.78790803276498e-01	-1.02514327450534e+01		4.38598103681234e+01
2.44530000000000e+02    	2.10993964053799e+02 	 2.54869209064374e+00   -4.43977499948738e+01 	4.26315330445522e+01	 3.78790803276498e-01	-1.02514327450534e+01		4.38598103681234e+01
2.44560000000000e+02    	2.11023123915199e+02 	 2.54895118260066e+00   -4.44047619490927e+01 	4.26315330445522e+01	 3.78790803276498e-01	-1.02514327450534e+01		4.38598103681234e+01
2.44590000000000e+02    	2.11052283776598e+02 	 2.54921027455757e+00   -4.44117739033116e+01 	4.26315330445522e+01	 3.78790803276498e-01	-1.02514327450534e+01		4.38598103681234e+01
