0.00000000000000e+00    	0.00000000000000e+00 	 -1.54508497190000e+00  	-4.75528258150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.32000000000000e+00    	4.27768861559519e-04 	 -1.53708497233614e+00   -4.75502330914771e+00 	-5.35700435248070e-04	 -3.19388539738881e-02	4.14935238898475e-04		1.00051014464591e+00
4.35000000000000e+00    	4.18854870140426e-04 	 -1.53819758922707e+00   -4.75501068630114e+00 	-4.07130635069629e-05	 -4.21321968889570e-02	4.28555125427856e-04		1.00088726005067e+00
4.38000000000000e+00    	4.26166705939722e-04 	 -1.53959926179196e+00   -4.75499752825051e+00 	5.38240130728024e-04	 -5.11949746744270e-02	4.51219436728323e-04		1.00130985151118e+00
4.41000000000000e+00    	4.51372998593335e-04 	 -1.54125014616162e+00   -4.75498355038322e+00 	1.14417720007933e-03	 -5.87514949312731e-02	4.83690613712592e-04		1.00172515255170e+00
4.44000000000000e+00    	4.94351664479873e-04 	 -1.54309987940936e+00   -4.75496846336455e+00 	1.71582564386330e-03	 -6.44680330828367e-02	5.25475722138701e-04		1.00207751570023e+00
4.47000000000000e+00    	5.53188680588005e-04 	 -1.54508909082599e+00   -4.75495201115705e+00 	2.19576474166941e-03	 -6.80661383597576e-02	5.74811217860987e-04		1.00231639265351e+00
4.50000000000000e+00    	6.24419226563721e-04 	 -1.54715123084139e+00   -4.75493400668317e+00 	2.53844017453880e-03	 -6.93341621198778e-02	6.28833051834706e-04		1.00240414262232e+00
4.53000000000000e+00    	7.03488118096804e-04 	 -1.54921465655839e+00   -4.75491435989514e+00 	2.71691347544177e-03	 -6.81367868341362e-02	6.83918512610296e-04		1.00232253844930e+00
4.56000000000000e+00    	7.85375997152479e-04 	 -1.55120492620632e+00   -4.75489309380210e+00 	2.72732665971795e-03	 -6.44224062534084e-02	7.36162034010291e-04		1.00207695646229e+00
4.59000000000000e+00    	8.65312892565219e-04 	 -1.55304726642202e+00   -4.75487034535387e+00 	2.59030909458342e-03	 -5.82281983017886e-02	7.81927116559699e-04		1.00169748137284e+00
4.62000000000000e+00    	9.39483840351688e-04 	 -1.55466917860116e+00   -4.75484634987146e+00 	2.34890879192843e-03	 -4.96826576936651e-02	8.18402344694096e-04		1.00123651233383e+00
4.65000000000000e+00    	1.00562443897474e-03 	 -1.55600313874345e+00   -4.75482140982205e+00 	2.06307102627121e-03	 -3.90052568829465e-02	8.44082830694861e-04		1.00076289839421e+00
4.68000000000000e+00    	1.06340986403498e-03 	 -1.55698931884079e+00   -4.75479585099831e+00 	1.80118137738412e-03	 -2.65028402301825e-02	8.59100990767734e-04		1.00035312907449e+00
4.71000000000000e+00    	1.11456107176566e-03 	 -1.55757822201081e+00   -4.75476997133435e+00 	1.62968575677414e-03	 -1.25623869517743e-02	8.65343975917610e-04		1.00008060588224e+00
4.74000000000000e+00    	1.16262724787506e-03 	 -1.55773308845097e+00   -4.75474398932016e+00 	1.60221834931838e-03	 2.36005553206356e-03	8.66320015181370e-04		1.00000444372819e+00
4.77000000000000e+00    	1.21245142274677e-03 	 -1.55743190789095e+00   -4.75471799984359e+00 	1.74991310343675e-03	 1.77541623694487e-02	8.66770906528462e-04		1.00015949916457e+00
4.80000000000000e+00    	1.26937981883614e-03 	 -1.55666887824650e+00   -4.75469194492458e+00 	2.07455625533952e-03	 3.30733464478005e-02	8.72068405830791e-04		1.00054930439845e+00
4.83000000000000e+00    	1.33832460072275e-03 	 -1.55545518512215e+00   -4.75466560505830e+00 	2.54591124752950e-03	 4.77551049619577e-02	8.87471008984157e-04		1.00114325614210e+00
4.86000000000000e+00    	1.42282298258589e-03 	 -1.55381903847384e+00   -4.75463861393300e+00 	3.10394263609702e-03	 6.12425206193468e-02	9.17346189500390e-04		1.00187879622025e+00
4.89000000000000e+00    	1.52424465280177e-03 	 -1.55180497727933e+00   -4.75461049566595e+00 	3.66589069304965e-03	 7.30056523877117e-02	9.64474735047808e-04		1.00266853657958e+00
4.92000000000000e+00    	1.64128172381025e-03 	 -1.54947252125875e+00   -4.75458072013099e+00 	4.13736174730516e-03	 8.25616852083441e-02	1.02954565626756e-03		1.00341148567820e+00
4.95000000000000e+00    	1.76981521847089e-03 	 -1.54689429286987e+00   -4.75454876912204e+00 	4.42595680237766e-03	 8.94930206438339e-02	1.11092437608734e-03		1.00400688443384e+00
4.98000000000000e+00    	1.90319852923576e-03 	 -1.54415374325149e+00   -4.75451420444328e+00 	4.45556681364095e-03	 9.34628793880549e-02	1.20473944136626e-03		1.00436876360043e+00
5.01000000000000e+00    	2.03294143917440e-03 	 -1.54134259382216e+00   -4.75447672863914e+00 	4.17934762998111e-03	 9.42283300531700e-02	1.30529090886429e-03		1.00443922111573e+00
5.04000000000000e+00    	2.14972594441750e-03 	 -1.53855806216098e+00   -4.75443622981642e+00 	3.58952064954523e-03	 9.16508547010424e-02	1.40574261198848e-03		1.00419855603273e+00
5.07000000000000e+00    	2.24464130757808e-03 	 -1.53589989389847e+00   -4.75439280361795e+00 	2.72247154413513e-03	 8.57045568711534e-02	1.49902399765444e-03		1.00367072787480e+00
5.10000000000000e+00    	2.31049179578650e-03 	 -1.53346719001056e+00   -4.75434674770105e+00 	1.65809542796123e-03	 7.64819195176862e-02	1.57883650587672e-03		1.00292309077928e+00
5.13000000000000e+00    	2.34300746829639e-03 	 -1.53135501614434e+00   -4.75429852700970e+00 	5.12947403672632e-04	 6.41966941036629e-02	1.64063581652592e-03		1.00205996344269e+00
5.16000000000000e+00    	2.34177946844982e-03 	 -1.52965081529626e+00   -4.75424871171565e+00 	-5.72496524451135e-04	 4.91831617745340e-02	1.68244780372665e-03		1.00121033843295e+00
5.19000000000000e+00    	2.31075290606815e-03 	 -1.52843071485628e+00   -4.75419789382887e+00 	-1.45130137156774e-03	 3.18907948604075e-02	1.70537841207486e-03		1.00051088819064e+00
5.22000000000000e+00    	2.25815009434937e-03 	 -1.52775590878245e+00   -4.75414659269510e+00 	-1.99019786210176e-03	 1.28733987343037e-02	1.71370279897542e-03		1.00008630730542e+00
5.25000000000000e+00    	2.19576862212328e-03 	 -1.52766937881961e+00   -4.75409516304164e+00 	-2.08955681527385e-03	 -7.22778614729642e-03	1.71447137430933e-03		1.00002977283297e+00
5.28000000000000e+00    	2.13769739963064e-03 	 -1.52819326282183e+00   -4.75404372076460e+00 	-1.70002038971026e-03	 -2.77068157654019e-02	1.71664700052490e-03		1.00038667753330e+00
5.31000000000000e+00    	2.09860216942989e-03 	 -1.52932715680986e+00   -4.75399210029470e+00 	-8.32801134269278e-04	 -4.78205020092580e-02	1.72987561844222e-03		1.00114458817885e+00
5.34000000000000e+00    	2.09182349122155e-03 	 -1.53104754300181e+00   -4.75393985286239e+00 	4.38477515652730e-04	 -6.68186802109021e-02	1.76307057059421e-03		1.00223152849304e+00
5.37000000000000e+00    	2.12757834722739e-03 	 -1.53330838821899e+00   -4.75388628807996e+00 	1.98513990092102e-03	 -8.39749073003461e-02	1.82303640841326e-03		1.00352331776510e+00
5.40000000000000e+00    	2.21154631998764e-03 	 -1.53604279784923e+00   -4.75383055363795e+00 	3.63917420973746e-03	 -9.86152796385293e-02	1.91335705552218e-03		1.00485913336265e+00
5.43000000000000e+00    	2.34405649001717e-03 	 -1.53916548831305e+00   -4.75377174150068e+00 	5.21507882532040e-03	 -1.10143632397005e-01	2.03372697688951e-03		1.00606309585939e+00
5.46000000000000e+00    	2.51999206069618e-03 	 -1.54257579050779e+00   -4.75370900516830e+00 	6.53472285476452e-03	 -1.18062263923050e-01	2.17982772926573e-03		1.00696879416115e+00
5.49000000000000e+00    	2.72942298326830e-03 	 -1.54616092645316e+00   -4.75364167172306e+00 	7.45181225557700e-03	 -1.21988228114426e-01	2.34376755801520e-03		1.00744337337180e+00
5.52000000000000e+00    	2.95888396518051e-03 	 -1.54979939337549e+00   -4.75356933391808e+00 	7.87276251020925e-03	 -1.21665885827316e-01	2.51502681259071e-03		1.00740800747441e+00
5.55000000000000e+00    	3.19314542321096e-03 	 -1.55336440922971e+00   -4.75349191048393e+00 	7.77129799132102e-03	 -1.16976636827402e-01	2.68179558102898e-03		1.00685208380549e+00
5.58000000000000e+00    	3.41727579887369e-03 	 -1.55672748242283e+00   -4.75340966626096e+00 	7.19475879486387e-03	 -1.07946530389009e-01	2.83255107838413e-03		1.00583907327303e+00
5.61000000000000e+00    	3.61875759343195e-03 	 -1.55976223231986e+00   -4.75332318739844e+00 	6.26083653472938e-03	 -9.47518532809713e-02	2.95769493682511e-03		1.00450279229758e+00
5.64000000000000e+00    	3.78939205482253e-03 	 -1.56234858174224e+00   -4.75323331094645e+00 	5.14433712319659e-03	 -7.77219854659694e-02	3.05105013800344e-03		1.00303363858654e+00
5.67000000000000e+00    	3.92671377621779e-03 	 -1.56437735741473e+00   -4.75314101321302e+00 	4.05469019812689e-03	 -5.73380336462912e-02	3.11100623785600e-03		1.00165551412391e+00
5.70000000000000e+00    	4.03465255552411e-03 	 -1.56575517778661e+00   -4.75304726749037e+00 	3.20633834488944e-03	 -3.42252853384689e-02	3.14111054374670e-03		1.00059558131022e+00
5.73000000000000e+00    	4.12324663000924e-03 	 -1.56640931426252e+00   -4.75295288855609e+00 	2.78570463474704e-03	 -9.13764614897868e-03	3.14994744697483e-03		1.00005058816861e+00
5.76000000000000e+00    	4.20734152982123e-03 	 -1.56629204238605e+00   -4.75285838701741e+00 	2.91976804432206e-03	 1.70669136599214e-02	3.15023899398360e-03		1.00015485230690e+00
5.79000000000000e+00    	4.30439156886136e-03 	 -1.56538392680245e+00   -4.75276385868164e+00 	3.65182504383021e-03	 4.34593630860892e-02	3.15723178491561e-03		1.00095555354798e+00
5.82000000000000e+00    	4.43167530006902e-03 	 -1.56369556204837e+00   -4.75266893070992e+00 	4.92932105183857e-03	 6.90787631826125e-02	3.18658098190930e-03		1.00240028333357e+00
5.85000000000000e+00    	4.60338145762986e-03 	 -1.56126752149484e+00   -4.75257277710834e+00 	6.60662887730652e-03	 9.29738721473563e-02	3.25205827912521e-03		1.00433976538333e+00
5.88000000000000e+00    	4.82806549188895e-03 	 -1.55816858362378e+00   -4.75247420328836e+00 	8.46280661320375e-03	 1.14243035654762e-01	3.36345708503072e-03		1.00654577796291e+00
5.91000000000000e+00    	5.10690308964157e-03 	 -1.55449259976461e+00   -4.75237178679002e+00 	1.02315386519985e-02	 1.32068861553894e-01	3.52502944359020e-03		1.00874144081023e+00
5.94000000000000e+00    	5.43300636189675e-03 	 -1.55035453976867e+00   -4.75226405242458e+00 	1.16384734228053e-02	 1.45745728228928e-01	3.73468307516145e-03		1.01063901528600e+00
5.97000000000000e+00    	5.79187929464028e-03 	 -1.54588625469318e+00   -4.75214965677178e+00 	1.24404209748190e-02	 1.54700030112131e-01	3.98403343169483e-03		1.01197961239993e+00
6.00000000000000e+00    	6.16292685210482e-03 	 -1.54123234758978e+00   -4.75202755848195e+00 	1.24612234070061e-02	 1.58504602798454e-01	4.25928510323065e-03		1.01256956931694e+00
6.03000000000000e+00    	6.52182419749490e-03 	 -1.53654630920014e+00   -4.75189715496662e+00 	1.16200708804222e-02	 1.56889578033140e-01	4.54283114231909e-03		1.01230924279959e+00
6.06000000000000e+00    	6.84349342601896e-03 	 -1.53198683039726e+00   -4.75175837052373e+00 	9.94908937511128e-03	 1.49751860547603e-01	4.81540607084193e-03		1.01121105227964e+00
6.09000000000000e+00    	7.10539884592765e-03 	 -1.52771401130335e+00   -4.75161168453095e+00 	7.59789278770054e-03	 1.37164577623258e-01	5.05859047373947e-03		1.00940449705109e+00
6.12000000000000e+00    	7.29083054381699e-03 	 -1.52388509445575e+00   -4.75145809139510e+00 	4.82352550431264e-03	 1.19386434542463e-01	5.25742164344730e-03		1.00712661946420e+00
6.15000000000000e+00    	7.39178842368519e-03 	 -1.52064938901300e+00   -4.75129898808907e+00 	1.96515278088099e-03	 9.68692046167564e-02	5.40280662434396e-03		1.00469731508945e+00
6.18000000000000e+00    	7.41102200216615e-03 	 -1.51814224330234e+00   -4.75113599240510e+00 	-5.95590605585079e-04	 7.02599943295682e-02	5.49337395208889e-03		1.00248042309500e+00
6.21000000000000e+00    	7.36277152390334e-03 	 -1.51647825304624e+00   -4.75097070668200e+00 	-2.48527025098732e-03	 4.03939970473905e-02	5.53637580164372e-03		1.00083390381357e+00
6.24000000000000e+00    	7.27185427939080e-03 	 -1.51574429698384e+00   -4.75080445649173e+00 	-3.39400572359663e-03	 8.27378127487619e-03	5.54731448705227e-03		1.00005537218169e+00
6.27000000000000e+00    	7.17098618523529e-03 	 -1.51599333841082e+00   -4.75063804712003e+00 	-3.12648761440310e-03	 -2.49668758152787e-02	5.54815344488226e-03		1.00033189583229e+00
6.30000000000000e+00    	7.09659845959973e-03 	 -1.51724005360997e+00   -4.75047158598926e+00 	-1.63863877799611e-03	 -5.81132387674700e-02	5.56426930786443e-03		1.00170394565960e+00
6.33000000000000e+00    	7.08379566578461e-03 	 -1.51945912862403e+00   -4.75030441107698e+00 	9.48328782718603e-04	 -8.99288577243060e-02	5.62062516799077e-03		1.00405163722109e+00
6.36000000000000e+00    	7.16135222404584e-03 	 -1.52258652872778e+00   -4.75013514392547e+00 	4.36020474381768e-03	 -1.19216148600700e-01	5.73786972755783e-03		1.00710695788561e+00
6.39000000000000e+00    	7.34764709715052e-03 	 -1.52652337892598e+00   -4.74996185791812e+00 	8.20635729285840e-03	 -1.44870430600641e-01	5.92909334207158e-03		1.01048995052415e+00
6.42000000000000e+00    	7.64819145563945e-03 	 -1.53114156237356e+00   -4.74978232858026e+00 	1.20335773713365e-02	 -1.65921797702113e-01	6.19779119072107e-03		1.01376193583735e+00
6.45000000000000e+00    	8.05502612615003e-03 	 -1.53628993963523e+00   -4.74959432073974e+00 	1.53876917675148e-02	 -1.81562925901395e-01	6.53728350387721e-03		1.01648640580945e+00
6.48000000000000e+00    	8.54790851238237e-03 	 -1.54180024519763e+00   -4.74939586886003e+00 	1.78737162935947e-02	 -1.91164606029076e-01	6.93154898433491e-03		1.01828847715356e+00
6.51000000000000e+00    	9.09697858677470e-03 	 -1.54749211542049e+00   -4.74918551707320e+00 	1.92073748639636e-02	 -1.94283255269762e-01	7.35723199969370e-03		1.01890580300147e+00
6.54000000000000e+00    	9.66650856454462e-03 	 -1.55317717959688e+00   -4.74896249752121e+00 	1.92532431524100e-02	 -1.90665441636573e-01	7.78650785210289e-03		1.01822621637379e+00
6.57000000000000e+00    	1.02193481920761e-02 	 -1.55866256935707e+00   -4.74872683436291e+00 	1.80465369529232e-02	 -1.80253706466773e-01	8.19049509632312e-03		1.01630908704042e+00
6.60000000000000e+00    	1.07216978651710e-02 	 -1.56375449439760e+00   -4.74847936453431e+00 	1.57963450020713e-02	 -1.63196088923800e-01	8.54292689523434e-03		1.01338811397973e+00
6.63000000000000e+00    	1.11478100723614e-02 	 -1.56826265216868e+00   -4.74822166680792e+00 	1.28683176940785e-02	 -1.39859126920139e-01	8.82378118830975e-03		1.00985346862681e+00
6.66000000000000e+00    	1.14841132499775e-02 	 -1.57200614561092e+00   -4.74795589203133e+00 	9.74538182648041e-03	 -1.10841096631912e-01	9.02249966453349e-03		1.00621177028979e+00
6.69000000000000e+00    	1.17321087706352e-02 	 -1.57482123248235e+00   -4.74768449465174e+00 	6.96702008312845e-03	 -7.69794119703001e-02	9.14032099231886e-03		1.00302438390299e+00
6.72000000000000e+00    	1.19093144495311e-02 	 -1.57657061594050e+00   -4.74740988228363e+00 	5.05169411744154e-03	 -3.93443838678474e-02	9.19118688517345e-03		1.00082864570902e+00
6.75000000000000e+00    	1.20476566147861e-02 	 -1.57715321660995e+00   -4.74713402496985e+00 	4.41264077255517e-03	 7.87829598880137e-04	9.20075392515823e-03		1.00005237160204e+00
6.78000000000000e+00    	1.21891441268981e-02 	 -1.57651271324955e+00   -4.74685809056342e+00 	5.28247276776827e-03	 4.19864100401171e-02	9.20333805151710e-03		1.00093729302983e+00
6.81000000000000e+00    	1.23793377165149e-02 	 -1.57464296792954e+00   -4.74658218352387e+00 	7.66364960117125e-03	 8.27380035294700e-02	9.23710623516038e-03		1.00348873082106e+00
6.84000000000000e+00    	1.26598085745457e-02 	 -1.57158900064389e+00   -4.74630525000740e+00 	1.13176557736437e-02	 1.21529759596321e-01	9.33834204343723e-03		1.00746452862216e+00
6.87000000000000e+00    	1.30611299652647e-02 	 -1.56744332500435e+00   -4.74602517329352e+00 	1.57962843334511e-02	 1.56929430498005e-01	9.53590725335301e-03		1.01240668818529e+00
6.90000000000000e+00    	1.35977738384246e-02 	 -1.56233871069494e+00   -4.74573903594220e+00 	2.05076561476847e-02	 1.87649925042981e-01	9.84694616688292e-03		1.01770821981456e+00
6.93000000000000e+00    	1.42656887075865e-02 	 -1.55643923510084e+00   -4.74544348964782e+00 	2.48022491120498e-02	 2.12591382585523e-01	1.02744822720448e-02		1.02270025544956e+00
6.96000000000000e+00    	1.50426285253621e-02 	 -1.54993154644589e+00   -4.74513516307255e+00 	2.80627332016847e-02	 2.30861057729291e-01	1.08070528130331e-02		1.02674297531619e+00
6.99000000000000e+00    	1.58907900808737e-02 	 -1.54301770496156e+00   -4.74481104962018e+00 	2.97848321102283e-02	 2.41777044399548e-01	1.14201401130004e-02		1.02930738607212e+00
7.02000000000000e+00    	1.67611247524267e-02 	 -1.53591014219678e+00   -4.74446883876829e+00 	2.96417298351885e-02	 2.44864583528287e-01	1.20789942005195e-02		1.03004038683685e+00
7.05000000000000e+00    	1.75987560932579e-02 	 -1.52882849553696e+00   -4.74410717328218e+00 	2.75288389223963e-02	 2.39853539869485e-01	1.27424667617044e-02		1.02880995719302e+00
7.08000000000000e+00    	1.83491002798911e-02 	 -1.52199748903394e+00   -4.74372582306167e+00 	2.35876202470835e-02	 2.26683543282050e-01	1.33675827345154e-02		1.02572925126077e+00
7.11000000000000e+00    	1.89643953964518e-02 	 -1.51564466474181e+00   -4.74332576375765e+00 	1.82066830669464e-02	 2.05520075596502e-01	1.39146454413727e-02		1.02115797119704e+00
7.14000000000000e+00    	1.94102909911189e-02 	 -1.50999661369220e+00   -4.74290913895572e+00 	1.19967567250176e-02	 1.76780752554966e-01	1.43526160273441e-02		1.01567778071229e+00
7.17000000000000e+00    	1.96718957359993e-02 	 -1.50527246475712e+00   -4.74247907680831e+00 	5.73516004704484e-03	 1.41166255680436e-01	1.46642904989250e-02		1.01003754644045e+00
7.20000000000000e+00    	1.97582931814317e-02 	 -1.50167389341511e+00   -4.74203933647616e+00 	2.77306291560659e-04	 9.96852733289212e-02	1.48504595610885e-02		1.00506605094721e+00
7.23000000000000e+00    	1.97042149194438e-02 	 -1.49937192851103e+00   -4.74159378712576e+00 	-3.56066574403926e-03	 5.36589911603517e-02	1.49319355046481e-02		1.00155625322335e+00
7.26000000000000e+00    	1.95676265336131e-02 	 -1.49849226666578e+00   -4.74114577466192e+00 	-5.13314533898352e-03	 4.69089111200413e-03	1.49483338468454e-02		1.00013589392907e+00
7.29000000000000e+00    	1.94227106782538e-02 	 -1.49910214912660e+00   -4.74069749291037e+00 	-4.08395835017179e-03	 -4.54055882199367e-02	1.49530538476780e-02		1.00115030838370e+00
7.32000000000000e+00    	1.93490679001846e-02 	 -1.50120229605990e+00   -4.74024951215720e+00 	-4.22234515345314e-04	 -9.47160440518774e-02	1.50049956888672e-02		1.00458770507032e+00
7.35000000000000e+00    	1.94193438263100e-02 	 -1.50472632781826e+00   -4.73980059548501e+00 	5.46743471294144e-03	 -1.41351386984801e-01	1.51587414277885e-02		1.01006925252011e+00
7.38000000000000e+00    	1.96881393543266e-02 	 -1.50954779173293e+00   -4.73934785056960e+00 	1.28841648082425e-02	 -1.83564900716587e-01	1.54555417774005e-02		1.01690754164257e+00
7.41000000000000e+00    	2.01845509482805e-02 	 -1.51549250648946e+00   -4.73888716173484e+00 	2.09222198588690e-02	 -2.19837658759390e-01	1.59171036301806e-02		1.02421662243912e+00
