0.00000000000000e+00    	0.00000000000000e+00 	 5.00000000000000e+00  	-1.22464679910000e-15    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.35000000000000e+00    	1.04051063535984e-03 	 5.00654976345765e+00   -1.22457685564440e-15 	3.91510686980075e-03	 -4.26720563833454e-02	1.09799020736314e-19		1.00091769514670e+00
4.38000000000000e+00    	1.15701504238159e-03 	 5.00513160225776e+00   -1.22457348443041e-15 	3.84422590924557e-03	 -5.17609339700817e-02	1.15617083941939e-19		1.00134608021318e+00
4.41000000000000e+00    	1.26966798924714e-03 	 5.00346326813629e+00   -1.22456990256244e-15 	3.65448345190239e-03	 -5.93573016432143e-02	1.23971220455607e-19		1.00176676153068e+00
4.44000000000000e+00    	1.37432751693120e-03 	 5.00159470927669e+00   -1.22456603487682e-15 	3.30735109243444e-03	 -6.51273324960655e-02	1.34758054480134e-19		1.00212399832022e+00
4.47000000000000e+00    	1.46582614099903e-03 	 4.99958490945410e+00   -1.22456181404455e-15 	2.77350762258842e-03	 -6.87906578312132e-02	1.47548154459836e-19		1.00236712184178e+00
4.50000000000000e+00    	1.53835266610584e-03 	 4.99750011152586e+00   -1.22455718983772e-15 	2.04008502468321e-03	 -7.01320403001395e-02	1.61621858158656e-19		1.00245831086563e+00
4.53000000000000e+00    	1.58602871994758e-03 	 4.99541177637009e+00   -1.22455213667113e-15 	1.11647756270216e-03	 -6.90113003662000e-02	1.76050191902781e-19		1.00237907305589e+00
4.56000000000000e+00    	1.60362418085681e-03 	 4.99339431823008e+00   -1.22454665821083e-15 	3.77084938844831e-05	 -6.53713086787673e-02	1.89813554087434e-19		1.00213442682123e+00
4.59000000000000e+00    	1.58733027694902e-03 	 4.99152264737097e+00   -1.22454078812841e-15 	-1.13540852188356e-03	 -5.92438164571956e-02	2.01944906164842e-19		1.00175402117532e+00
4.62000000000000e+00    	1.53549094737031e-03 	 4.98986955085639e+00   -1.22453458651095e-15 	-2.31972036503576e-03	 -5.07527959003514e-02	2.11679193423838e-19		1.00128978192843e+00
4.65000000000000e+00    	1.44918485950554e-03 	 4.98850295684803e+00   -1.22452813199461e-15 	-3.41675528834403e-03	 -4.01148476843811e-02	2.18587363190866e-19		1.00081010947204e+00
4.68000000000000e+00    	1.33255542357085e-03 	 4.98748315734419e+00   -1.22452151033325e-15 	-4.32275915755647e-03	 -2.76361647586305e-02	2.22672584293479e-19		1.00039114542728e+00
4.71000000000000e+00    	1.19280712323428e-03 	 4.98686010333135e+00   -1.22451480076854e-15 	-4.94067236668331e-03	 -1.37055842648994e-02	2.24409021271541e-19		1.00010612101090e+00
4.74000000000000e+00    	1.03982457239533e-03 	 4.98667092428360e+00   -1.22450806211534e-15 	-5.19252785777555e-03	 1.21654406052718e-03	2.24710321013590e-19		1.00001422106138e+00
4.77000000000000e+00    	8.85423304988398e-04 	 4.98693784720232e+00   -1.22450132077543e-15 	-5.03048562578472e-03	 1.66135924535194e-02	2.24825506099095e-19		1.00015064727262e+00
4.80000000000000e+00    	7.42300928323436e-04 	 4.98766668663851e+00   -1.22449456281542e-15 	-4.44473127939153e-03	 3.19314573351370e-02	2.26172718780576e-19		1.00051955183479e+00
4.83000000000000e+00    	6.22812261463144e-04 	 4.98884604049270e+00   -1.22448773173698e-15 	-3.46680661954476e-03	 4.65999385765580e-02	2.30133607449825e-19		1.00109119116266e+00
4.86000000000000e+00    	5.37729569938109e-04 	 4.99044726108412e+00   -1.22448073268787e-15 	-2.16758000981440e-03	 6.00553716524887e-02	2.37840052082144e-19		1.00180404574319e+00
4.89000000000000e+00    	4.95159262588676e-04 	 4.99242519145198e+00   -1.22447344278309e-15 	-6.49889004425331e-04	 7.17630748460081e-02	2.49987963096633e-19		1.00257187336723e+00
4.92000000000000e+00    	4.99766517391031e-04 	 4.99471958331447e+00   -1.22446572616558e-15 	9.63272419490076e-04	 8.12383138083051e-02	2.66709191195138e-19		1.00329486768555e+00
4.95000000000000e+00    	5.52414173520299e-04 	 4.99725706433967e+00   -1.22445745165587e-15 	2.54346354957658e-03	 8.80648332375946e-02	2.87523165898301e-19		1.00387344026027e+00
4.98000000000000e+00    	6.50262395138224e-04 	 4.99995350893691e+00   -1.22444851045419e-15 	3.97242706231654e-03	 9.19104498134967e-02	3.11377156160298e-19		1.00422273971549e+00
5.01000000000000e+00    	7.87312971804706e-04 	 5.00271668768049e+00   -1.22443883138151e-15 	5.15654767403423e-03	 9.25396078466324e-02	3.36770842443407e-19		1.00428590003262e+00
5.04000000000000e+00    	9.55325964965781e-04 	 5.00544911427721e+00   -1.22442839150330e-15 	6.03820127596442e-03	 8.98230565694772e-02	3.61949451849155e-19		1.00404414313621e+00
5.07000000000000e+00    	1.14499161852208e-03 	 5.00805105795613e+00   -1.22441722055818e-15 	6.60241615980835e-03	 8.37448555608516e-02	3.85141195281093e-19		1.00352219344270e+00
5.10000000000000e+00    	1.34720831051019e-03 	 5.01042372448272e+00   -1.22440539832019e-15 	6.87777887003061e-03	 7.44067571965737e-02	4.04809338138250e-19		1.00278794835134e+00
5.13000000000000e+00    	1.55429808980794e-03 	 5.01247261544377e+00   -1.22439304480950e-15 	6.93115349249090e-03	 6.20297177469726e-02	4.19886669948603e-19		1.00194596998666e+00
5.16000000000000e+00    	1.76098690428877e-03 	 5.01411104512055e+00   -1.22438030411730e-15 	6.85653747373129e-03	 4.69519641809059e-02	4.29960314625045e-19		1.00112511657963e+00
5.19000000000000e+00    	1.96499159793429e-03 	 5.01526372964271e+00   -1.22436732350293e-15 	6.75922560758784e-03	 2.96228292992919e-02	4.35378147123050e-19		1.00046149308532e+00
5.22000000000000e+00    	2.16709592242315e-03 	 5.01587027888480e+00   -1.22435423027751e-15 	6.73731423965017e-03	 1.05915931527528e-02	4.37255323466720e-19		1.00007878352092e+00
5.25000000000000e+00    	2.37066601897273e-03 	 5.01588834359676e+00   -1.22434110964898e-15 	6.86328713295099e-03	 -9.50908902673454e-03	4.37371099622293e-19		1.00006876137813e+00
5.28000000000000e+00    	2.58064700843254e-03 	 5.01529612959171e+00   -1.22432798695696e-15 	7.16876469751124e-03	 -2.99849542620907e-02	4.37961623945682e-19		1.00047513145974e+00
5.31000000000000e+00    	2.80218081873781e-03 	 5.01409401249435e+00   -1.22431481738770e-15 	7.63527599665912e-03	 -5.01060853091684e-02	4.41431506559442e-19		1.00128363475319e+00
5.34000000000000e+00    	3.03906755429093e-03 	 5.01230507699839e+00   -1.22430148527941e-15 	8.19306475882689e-03	 -6.91353313736403e-02	4.50022075434882e-19		1.00242048081346e+00
5.37000000000000e+00    	3.29233527306711e-03 	 5.00997454456165e+00   -1.22428781365891e-15 	8.72860273811429e-03	 -8.63570933637685e-02	4.65483497072780e-19		1.00375979999201e+00
5.40000000000000e+00    	3.55917320261855e-03 	 5.00716820264423e+00   -1.22427358301541e-15 	9.09996905624218e-03	 -1.01104458756250e-01	4.88798941543351e-19		1.00513925454000e+00
5.43000000000000e+00    	3.83242494464549e-03 	 5.00397006117520e+00   -1.22425855689375e-15 	9.15793348802110e-03	 -1.12783207916715e-01	5.20001756950047e-19		1.00638159747372e+00
5.46000000000000e+00    	4.10074916814007e-03 	 5.00047950545257e+00   -1.22424251095105e-15 	8.76973253020553e-03	 -1.20892015079821e-01	5.58113560768120e-19		1.00731910908049e+00
5.49000000000000e+00    	4.34945896129490e-03 	 4.99680818183695e+00   -1.22422526174913e-15 	7.84223775981374e-03	 -1.25038966388670e-01	6.01215647464010e-19		1.00781756474504e+00
5.52000000000000e+00    	4.56196552652159e-03 	 4.99307676106319e+00   -1.22420669165214e-15 	6.34139406493750e-03	 -1.24955067921178e-01	6.46650924834721e-19		1.00779659767131e+00
5.55000000000000e+00    	4.72168437823422e-03 	 4.98941160706541e+00   -1.22418676659136e-15 	4.30527179393853e-03	 -1.20505565731447e-01	6.91339846123797e-19		1.00724382685499e+00
5.58000000000000e+00    	4.81420973303516e-03 	 4.98594127429852e+00   -1.22416554402003e-15 	1.84868213521682e-03	 -1.11699612309654e-01	7.32181034827074e-19		1.00622076157062e+00
5.61000000000000e+00    	4.82951868750079e-03 	 4.98279269682985e+00   -1.22414316910911e-15 	-8.41993780032061e-04	 -9.86981610189609e-02	7.66494494393859e-19		1.00485921200039e+00
5.64000000000000e+00    	4.76392865031401e-03 	 4.98008694228948e+00   -1.22411985825721e-15 	-3.52424361729383e-03	 -8.18191131279358e-02	7.92452428830775e-19		1.00334778993434e+00
5.67000000000000e+00    	4.62150739883891e-03 	 4.97793449453665e+00   -1.22409587047023e-15 	-5.92445799315812e-03	 -6.15379210082582e-02	8.09432074970303e-19		1.00190918496864e+00
5.70000000000000e+00    	4.41464470682218e-03 	 4.97643019285014e+00   -1.22407146915973e-15 	-7.77039831758510e-03	 -3.84813657995078e-02	8.18221585748045e-19		1.00077030062038e+00
5.73000000000000e+00    	4.16356235820125e-03 	 4.97564815830108e+00   -1.22404687918241e-15 	-8.82726093491230e-03	 -1.34123783404124e-02	8.21020309789493e-19		1.00012889790684e+00
5.76000000000000e+00    	3.89468068962291e-03 	 4.97563721765487e+00   -1.22402224590445e-15 	-8.93204884594141e-03	 1.27952617148553e-02	8.21203240829777e-19		1.00012174269883e+00
5.79000000000000e+00    	3.63796335655719e-03 	 4.97641741582412e+00   -1.22399760390207e-15 	-8.02032256975893e-03	 3.91918198128749e-02	8.22864248269159e-19		1.00079984228334e+00
5.82000000000000e+00    	3.42358196249789e-03 	 4.97797813156294e+00   -1.22397286192540e-15 	-6.14007816680503e-03	 6.47935756835857e-02	8.30203689182346e-19		1.00211571587804e+00
5.85000000000000e+00    	3.27840967243170e-03 	 4.98027807384722e+00   -1.22394780786846e-15 	-3.44958943837000e-03	 8.86277419244183e-02	8.46866708919173e-19		1.00392568266078e+00
5.88000000000000e+00    	3.22290692775824e-03 	 4.98324710404167e+00   -1.22392213342640e-15 	-1.99070468241902e-04	 1.09775609401498e-01	8.75353688055694e-19		1.00600731808895e+00
5.91000000000000e+00    	3.26888261447434e-03 	 4.98678951412423e+00   -1.22389547415885e-15 	3.30093923550611e-03	 1.27409869828135e-01	9.16608039006556e-19		1.00808936663842e+00
5.94000000000000e+00    	3.41843274457561e-03 	 4.99078820088954e+00   -1.22386745803039e-15 	6.71938553189959e-03	 1.40823750030336e-01	9.69845842089496e-19		1.00988933983607e+00
5.97000000000000e+00    	3.66414201800119e-03 	 4.99510916262863e+00   -1.22383775473360e-15 	9.74677281364481e-03	 1.49451653760643e-01	1.03264225570177e-18		1.01115320124701e+00
6.00000000000000e+00    	3.99044604564756e-03 	 4.99960589086742e+00   -1.22380611897559e-15 	1.21339237740891e-02	 1.52882754592583e-01	1.10124699146077e-18		1.01169183487758e+00
6.03000000000000e+00    	4.37592791700241e-03 	 5.00412346906042e+00   -1.22377242266224e-15 	1.37229089605729e-02	 1.50869947985729e-01	1.17107423060948e-18		1.01140993639353e+00
6.06000000000000e+00    	4.79625958767014e-03 	 5.00850244293596e+00   -1.22373667274628e-15 	1.44668320011982e-02	 1.43336600846034e-01	1.23730117158638e-18		1.01032404226082e+00
6.09000000000000e+00    	5.22746932037170e-03 	 5.01258272592560e+00   -1.22369901295218e-15 	1.44361794449041e-02	 1.30382733937881e-01	1.29550795504622e-18		1.00856733071525e+00
6.12000000000000e+00    	5.64919077036384e-03 	 5.01620789961229e+00   -1.22365970864688e-15 	1.38103098077237e-02	 1.12290876772544e-01	1.34229275359771e-18		1.00637963297323e+00
6.15000000000000e+00    	6.04751251840913e-03 	 5.01923023127365e+00   -1.22361911514949e-15 	1.28536738049853e-02	 8.95301659864231e-02	1.37579489495537e-18		1.00408210199756e+00
6.18000000000000e+00    	6.41701169323305e-03 	 5.02151654290562e+00   -1.22357763125193e-15 	1.18779329592133e-02	 6.27557281749784e-02	1.39605671436092e-18		1.00203760743305e+00
6.21000000000000e+00    	6.76156282597997e-03 	 5.02295474381848e+00   -1.22353564195876e-15 	1.11934957990584e-02	 3.27995172391694e-02	1.40515742893671e-18		1.00060037111692e+00
6.24000000000000e+00    	7.09361702909165e-03 	 5.02346045066749e+00   -1.22349345724547e-15 	1.10568486884977e-02	 6.49107114869452e-04	1.40706853851780e-18		1.00006133574045e+00
6.27000000000000e+00    	7.43188020260627e-03 	 5.02298279564020e+00   -1.22345125611521e-15 	1.16225165773373e-02	 -3.25872206594411e-02	1.40721643411495e-18		1.00059832592399e+00
6.30000000000000e+00    	7.79765630999373e-03 	 5.02150842486202e+00   -1.22340904610906e-15 	1.29092569025882e-02	 -6.57276791267438e-02	1.41179154898433e-18		1.00224087759239e+00
6.33000000000000e+00    	8.21046367614002e-03 	 5.01906292018343e+00   -1.22336664665834e-15 	1.47881920187924e-02	 -9.75717290404075e-02	1.42690029355237e-18		1.00485766799638e+00
6.36000000000000e+00    	8.68374337987565e-03 	 5.01570940363568e+00   -1.22332370028737e-15 	1.69961470871967e-02	 -1.26955453435557e-01	1.45769511987217e-18		1.00816990441732e+00
6.39000000000000e+00    	9.22146483274006e-03 	 5.01154471634203e+00   -1.22327971003484e-15 	1.91719175071210e-02	 -1.52800600119074e-01	1.50762316889367e-18		1.01178831077338e+00
6.42000000000000e+00    	9.81620380053975e-03 	 5.00669405160022e+00   -1.22323409658720e-15 	2.09085833142584e-02	 -1.74152526921304e-01	1.57790415364638e-18		1.01526660118871e+00
6.45000000000000e+00    	1.04489299400921e-02 	 5.00130509031505e+00   -1.22318626604328e-15 	2.18127900964047e-02	 -1.90205720473888e-01	1.66729834776335e-18		1.01816207644598e+00
6.48000000000000e+00    	1.10904308169195e-02 	 4.99554251808847e+00   -1.22313567921054e-15 	2.15622905713423e-02	 -2.00318876205902e-01	1.77217672484589e-18		1.02009439981753e+00
6.51000000000000e+00    	1.17041060212510e-02 	 4.98958341064044e+00   -1.22308191495086e-15 	1.99550133432943e-02	 -2.04023683358112e-01	1.88687224999397e-18		1.02079570234623e+00
6.54000000000000e+00    	1.22497971969641e-02 	 4.98361351359903e+00   -1.22302472199633e-15 	1.69451573282045e-02	 -2.01032071739186e-01	2.00427658729760e-18		1.02014755414333e+00
6.57000000000000e+00    	1.26883244208050e-02 	 4.97782403660118e+00   -1.22296405482363e-15 	1.26633393280350e-02	 -1.91245886907864e-01	2.11664186606835e-18		1.01820201798175e+00
6.60000000000000e+00    	1.29864015050814e-02 	 4.97240829907308e+00   -1.22290008932703e-15 	7.41839843278096e-03	 -1.74771098521062e-01	2.21653948832866e-18		1.01518469724162e+00
6.63000000000000e+00    	1.31215421766380e-02 	 4.96755744539315e+00   -1.22283321367196e-15 	1.67852326637368e-03	 -1.51936015510939e-01	2.29790541188853e-18		1.01147781500619e+00
6.66000000000000e+00    	1.30864263560257e-02 	 4.96345453240395e+00   -1.22276398999878e-15 	-3.97016004271211e-03	 -1.23309885793782e-01	2.35705925620538e-18		1.00758180318287e+00
6.69000000000000e+00    	1.28920123668171e-02 	 4.96026663280246e+00   -1.22269308503832e-15 	-8.88743743612406e-03	 -8.97152330074912e-02	2.39353139428422e-18		1.00405568051666e+00
6.72000000000000e+00    	1.25685677292635e-02 	 4.95813521132106e+00   -1.22262117327270e-15 	-1.24610260660334e-02	 -5.22253248929434e-02	2.41049341165935e-18		1.00144034357060e+00
6.75000000000000e+00    	1.21639031580088e-02 	 4.95716582230860e+00   -1.22254882465305e-15 	-1.41965249208974e-02	 -1.21386432968886e-02	2.41460113991509e-18		1.00017442877776e+00
6.78000000000000e+00    	1.17385473321228e-02 	 4.95741888227042e+00   -1.22247639736717e-15 	-1.37993350742899e-02	 2.90738176320898e-02	2.41515727162360e-18		1.00051772024297e+00
6.81000000000000e+00    	1.13583511105558e-02 	 4.95890351149578e+00   -1.22240396017319e-15 	-1.12303665745410e-02	 6.98455426694316e-02	2.42267628632339e-18		1.00249913763763e+00
6.84000000000000e+00    	1.10857975370250e-02 	 4.96157594200631e+00   -1.22233126449862e-15 	-6.72122926613888e-03	 1.08605190120043e-01	2.44712687091759e-18		1.00590271012850e+00
6.87000000000000e+00    	1.09717436866048e-02 	 4.96534283785587e+00   -1.22225777396722e-15 	-7.44240514078555e-04	 1.43865683564935e-01	2.49624344730438e-18		1.01029594119820e+00
6.90000000000000e+00    	1.10491894887851e-02 	 4.97006854766224e+00   -1.22218274337861e-15 	6.05586791336493e-03	 1.74297194248781e-01	2.57427522864507e-18		1.01509417566016e+00
6.93000000000000e+00    	1.13300310265543e-02 	 4.97558440594231e+00   -1.22210532752890e-15 	1.29532751414357e-02	 1.98775417301312e-01	2.68139247400905e-18		1.01964672993160e+00
6.96000000000000e+00    	1.18049472429518e-02 	 4.98169805390413e+00   -1.22202469696713e-15 	1.92379002199351e-02	 2.16404541911910e-01	2.81377609336043e-18		1.02332840406439e+00
6.99000000000000e+00    	1.24459456449425e-02 	 4.98820127724584e+00   -1.22194014212148e-15 	2.43034025862789e-02	 2.26520936704304e-01	2.96426656437200e-18		1.02562292785539e+00
7.02000000000000e+00    	1.32108239183389e-02 	 4.99487571116888e+00   -1.22185115504222e-15 	2.77175975763576e-02	 2.28686896897108e-01	3.12338425349697e-18		1.02619002237784e+00
7.05000000000000e+00    	1.40488413587620e-02 	 5.00149659889235e+00   -1.22175748495262e-15 	2.92713497701839e-02	 2.22683834158535e-01	3.28054502407074e-18		1.02491214350934e+00
7.08000000000000e+00    	1.49070686931851e-02 	 5.00783542448977e+00   -1.22165916747550e-15 	2.90043911359473e-02	 2.08512059749153e-01	3.42534304189834e-18		1.02191904462438e+00
7.11000000000000e+00    	1.57370225996782e-02 	 5.01366263134573e+00   -1.22155652761699e-15 	2.72064464429253e-02	 1.86400808176709e-01	3.54881693163385e-18		1.01758805614894e+00
7.14000000000000e+00    	1.65011738175714e-02 	 5.01875178201270e+00   -1.22145015465169e-15 	2.43907357101892e-02	 1.56827862983516e-01	3.64463005484470e-18		1.01251661052867e+00
7.17000000000000e+00    	1.71787102242757e-02 	 5.02288636100116e+00   -1.22134084513137e-15 	2.12363146160549e-02	 1.20543287306179e-01	3.71007282749420e-18		1.00746298451757e+00
7.20000000000000e+00    	1.77696122916741e-02 	 5.02586985060370e+00   -1.22122951091232e-15 	1.84980516850364e-02	 7.85869131124383e-02	3.74674639768822e-18		1.00325374697964e+00
7.23000000000000e+00    	1.82958635569186e-02 	 5.02753863828028e+00   -1.22111705458621e-15 	1.68899239634678e-02	 3.22860179617252e-02	3.76074594657945e-18		1.00066360805583e+00
7.26000000000000e+00    	1.87987726958393e-02 	 5.02777589814408e+00   -1.22100422525305e-15 	1.69580354548735e-02	 -1.67794066647514e-02	3.76217739566799e-18		1.00028452125108e+00
7.29000000000000e+00    	1.93321468539069e-02 	 5.02652338156333e+00   -1.22089147964480e-15 	1.89699097826941e-02	 -6.68491877228516e-02	3.76395242665018e-18		1.00241142819521e+00
7.32000000000000e+00    	1.99523063206928e-02 	 5.02378784862284e+00   -1.22077888010566e-15 	2.28491935241932e-02	 -1.16086338549294e-01	3.78000124807829e-18		1.00697473833383e+00
7.35000000000000e+00    	2.07071044564651e-02 	 5.01964014317656e+00   -1.22066605548840e-15 	2.81752109907993e-02	 -1.62692153499903e-01	3.82323754843575e-18		1.01353962888720e+00
7.38000000000000e+00    	2.16265204635430e-02 	 5.01420723910653e+00   -1.22055223393677e-15 	3.42475952965125e-02	 -2.05008918877741e-01	3.90369507263815e-18		1.02137238782092e+00
7.41000000000000e+00    	2.27167600066563e-02 	 5.00765977610540e+00   -1.22043633615856e-15 	4.01972351453948e-02	 -2.41591416944126e-01	4.02717834444011e-18		1.02955438440832e+00
7.44000000000000e+00    	2.39585337435647e-02 	 5.00019856830163e+00   -1.22031710459538e-15 	4.51155547863268e-02	 -2.71240647406503e-01	4.19458306168303e-18		1.03711470054627e+00
