0.00000000000000e+00    	0.00000000000000e+00 	 -5.00000000000000e+00  	6.12323399570000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.32000000000000e+00    	1.54156477613115e-04 	 -4.99183038402511e+00   6.12289997628956e-16 	-2.90582996273383e-03	 -3.16622621089839e-02	-5.35664994558862e-20		1.00050534365871e+00
4.35000000000000e+00    	7.79248989172356e-05 	 -4.99293461877566e+00   6.12288368107635e-16 	-2.14639012274371e-03	 -4.18480761470818e-02	-5.53212196628319e-20		1.00087754918760e+00
4.38000000000000e+00    	2.71892590653655e-05 	 -4.99432760139287e+00   6.12286669622199e-16 	-1.21640058278568e-03	 -5.08968053289939e-02	-5.82409879280243e-20		1.00129514351318e+00
4.41000000000000e+00    	6.06298137028125e-06 	 -4.99596928062064e+00   6.12284865557872e-16 	-1.82927487477998e-04	 -5.84319274817646e-02	-6.24204332464001e-20		1.00170570708752e+00
4.44000000000000e+00    	1.65129278979276e-05 	 -4.99780907296783e+00   6.12282918825621e-16 	8.79511922742601e-04	 -6.41198062328183e-02	-6.77908791256314e-20		1.00205395218649e+00
4.47000000000000e+00    	5.82742354489206e-05 	 -4.99978740207570e+00   6.12280796787142e-16 	1.89757714063515e-03	 -6.76830476822604e-02	-7.41198399980341e-20		1.00228967656190e+00
4.50000000000000e+00    	1.29024333296217e-04 	 -5.00183755547467e+00   6.12278475826992e-16 	2.80769646538414e-03	 -6.89119406284238e-02	-8.10347068574664e-20		1.00237554774676e+00
4.53000000000000e+00    	2.24793845066305e-04 	 -5.00388779372368e+00   6.12275944895838e-16 	3.56344981825891e-03	 -6.76737639382453e-02	-8.80683302735203e-20		1.00229358797718e+00
4.56000000000000e+00    	3.40560684634740e-04 	 -5.00586366066086e+00   6.12273207466137e-16 	4.14069256782798e-03	 -6.39198354856369e-02	-9.47211087734079e-20		1.00204934544335e+00
4.59000000000000e+00    	4.70948540727896e-04 	 -5.00769045593437e+00   6.12270281528537e-16 	4.53962631513398e-03	 -5.76901839093716e-02	-1.00531786315891e-19		1.00167298332668e+00
4.62000000000000e+00    	6.10934357072840e-04 	 -5.00929583451502e+00   6.12267197494022e-16 	4.78338674622650e-03	 -4.91156614394211e-02	-1.05147647867414e-19		1.00121687410241e+00
4.65000000000000e+00    	7.56463274031065e-04 	 -5.01061248754695e+00   6.12263994134387e-16 	4.91316571600990e-03	 -3.84172238825519e-02	-1.08384301558001e-19		1.00074973009649e+00
4.68000000000000e+00    	9.04875770062628e-04 	 -5.01158083417058e+00   6.12260712971315e-16 	4.98038072279958e-03	 -2.59020399732443e-02	-1.10265864877368e-19		1.00034779945123e+00
4.71000000000000e+00    	1.05507210990795e-03 	 -5.01215161979603e+00   6.12257391783406e-16 	5.03689722954634e-03	 -1.19561152843994e-02	-1.11038236570163e-19		1.00008415597208e+00
4.74000000000000e+00    	1.20737393242597e-03 	 -5.01228828266891e+00   6.12254058101270e-16 	5.12472079098082e-03	 2.96673400404861e-03	-1.11151253216607e-19		1.00001753198323e+00
4.77000000000000e+00    	1.36308923489262e-03 	 -5.01196893015171e+00   6.12250723656425e-16 	5.26681280367852e-03	 1.83594419967758e-02	-1.11209705371082e-19		1.00018238758116e+00
4.80000000000000e+00    	1.52383860946124e-03 	 -5.01118777030478e+00   6.12247380699309e-16 	5.46066015468260e-03	 3.36793077377022e-02	-1.11897919663843e-19		1.00058188799269e+00
4.83000000000000e+00    	1.69074755847814e-03 	 -5.00995587837462e+00   6.12244000888556e-16 	5.67590283107844e-03	 4.83678186327284e-02	-1.13887108132548e-19		1.00118512861121e+00
4.86000000000000e+00    	1.86364142334207e-03 	 -5.00830123751618e+00   6.12240537099106e-16 	5.85672497908890e-03	 6.18715773917366e-02	-1.17738037110579e-19		1.00192933549049e+00
4.89000000000000e+00    	2.04038797320337e-03 	 -5.00626806497004e+00   6.12236928061266e-16 	5.92895090476407e-03	 7.36631513051545e-02	-1.23813034152483e-19		1.00272698792794e+00
4.92000000000000e+00    	2.21651571349967e-03 	 -5.00391550031420e+00   6.12233105309445e-16 	5.81101276645687e-03	 8.32607956028344e-02	-1.32210613558517e-19		1.00347701914582e+00
4.95000000000000e+00    	2.38519753022853e-03 	 -5.00131577422050e+00   6.12229001567046e-16 	5.42732289581466e-03	 9.02463002718769e-02	-1.42733254044471e-19		1.00407860775269e+00
4.98000000000000e+00    	2.53763782476518e-03 	 -4.99855198506389e+00   6.12224559474060e-16 	4.72219197983693e-03	 9.42805740584182e-02	-1.54894690915641e-19		1.00444568083191e+00
5.01000000000000e+00    	2.66384617042102e-03 	 -4.99571558822411e+00   6.12219739490541e-16 	3.67231466534996e-03	 9.51168934681398e-02	-1.67968197707541e-19		1.00452013883149e+00
5.04000000000000e+00    	2.75372889014286e-03 	 -4.99290366019173e+00   6.12214525868697e-16 	2.29596835758990e-03	 9.26119107278156e-02	-1.81072303412303e-19		1.00428195118670e+00
5.07000000000000e+00    	2.79838556380672e-03 	 -4.99021595372754e+00   6.12208929756408e-16 	6.57388062606925e-04	 8.67344821372657e-02	-1.93285555309798e-19		1.00375460275442e+00
5.10000000000000e+00    	2.79146172788463e-03 	 -4.98775172951875e+00   6.12202988762962e-16 	-1.13474860729939e-03	 7.75721553004859e-02	-2.03777478227278e-19		1.00300484890770e+00
5.13000000000000e+00    	2.73038348409581e-03 	 -4.98560634894601e+00   6.12196762686305e-16 	-2.93517754305440e-03	 6.53348070616076e-02	-2.11939064808732e-19		1.00213634415731e+00
5.16000000000000e+00    	2.61728849754985e-03 	 -4.98386764960340e+00   6.12190325576802e-16 	-4.57593511255908e-03	 5.03545693630031e-02	-2.17493544493273e-19		1.00127744498610e+00
5.19000000000000e+00    	2.45947830201144e-03 	 -4.98261219762365e+00   6.12183754880507e-16 	-5.88507717166631e-03	 3.30809636325176e-02	-2.20567804077507e-19		1.00056433290827e+00
5.22000000000000e+00    	2.26925739419604e-03 	 -4.98190160353528e+00   6.12177119000420e-16 	-6.70810373808940e-03	 1.40702279753196e-02	-2.21707818283728e-19		1.00012147760711e+00
5.25000000000000e+00    	2.06309984131224e-03 	 -4.98177917421902e+00   6.12170465110701e-16 	-6.92917587248572e-03	 -6.03174660200907e-03	-2.21828542719429e-19		1.00004219683238e+00
5.28000000000000e+00    	1.86018875070496e-03 	 -4.98226721945651e+00   6.12163809290616e-16 	-6.48880827587442e-03	 -2.65126759458674e-02	-2.22099557940643e-19		1.00037244395208e+00
5.31000000000000e+00    	1.68048955347003e-03 	 -4.98336531025626e+00   6.12157130869689e-16 	-5.39492299390126e-03	 -4.66221790305313e-02	-2.23780405453198e-19		1.00110076054894e+00
5.34000000000000e+00    	1.54261615673553e-03 	 -4.98504968973292e+00   6.12150372252446e-16 	-3.72503801599558e-03	 -6.56030737050340e-02	-2.28030809041509e-19		1.00215649435992e+00
5.37000000000000e+00    	1.46180097704628e-03 	 -4.98727388543800e+00   6.12143444530913e-16 	-1.61880164168195e-03	 -8.27231332916421e-02	-2.35727433846657e-19		1.00341703060111e+00
5.40000000000000e+00    	1.44826933883821e-03 	 -4.98997040757404e+00   6.12136238135507e-16 	7.38268448257788e-04	 -9.73048205891302e-02	-2.47318411728779e-19		1.00472323211429e+00
5.43000000000000e+00    	1.50624941352142e-03 	 -4.99305329012446e+00   6.12128636896855e-16 	3.13753424753502e-03	 -1.08751113172679e-01	-2.62739764827419e-19		1.00590091397585e+00
5.46000000000000e+00    	1.63374246355398e-03 	 -4.99642117763787e+00   6.12120533390671e-16 	5.37323529113823e-03	 -1.16566467398473e-01	-2.81406458509381e-19		1.00678528643363e+00
5.49000000000000e+00    	1.82306361140692e-03 	 -4.99996068838303e+00   6.12111843365681e-16 	7.26819006197997e-03	 -1.20372931735639e-01	-3.02278446584286e-19		1.00724498970281e+00
5.52000000000000e+00    	2.06206428472537e-03 	 -5.00354987684395e+00   6.12102517323486e-16 	8.69588182135175e-03	 -1.19922127616583e-01	-3.23991554587974e-19		1.00720252931212e+00
5.55000000000000e+00    	2.33587453505057e-03 	 -5.00706173990955e+00   6.12092547776252e-16 	9.59616776472549e-03	 -1.15104092312144e-01	-3.45035736878344e-19		1.00664841851700e+00
5.58000000000000e+00    	2.62895461167900e-03 	 -5.01036782208802e+00   6.12081971220564e-16 	9.98255998664522e-03	 -1.05953785392194e-01	-3.63958994195249e-19		1.00564698385806e+00
5.61000000000000e+00    	2.92721244567841e-03 	 -5.01334204115969e+00   6.12070864375226e-16 	9.93981423680897e-03	 -9.26554802558038e-02	-3.79573075748933e-19		1.00433253354081e+00
5.64000000000000e+00    	3.21992155613871e-03 	 -5.01586485259161e+00   6.12059334758523e-16 	9.61147332175740e-03	 -7.55444673384801e-02	-3.91136126961237e-19		1.00289548157566e+00
5.67000000000000e+00    	3.50116598637272e-03 	 -5.01782778850435e+00   6.12047506287017e-16 	9.17814791018903e-03	 -5.51047250843410e-02	-3.98487599692679e-19		1.00155916905876e+00
5.70000000000000e+00    	3.77055947318109e-03 	 -5.01913825419754e+00   6.12035501295989e-16 	8.82872067569166e-03	 -3.19607486020727e-02	-4.02112965430373e-19		1.00054956686812e+00
5.73000000000000e+00    	4.03305424779159e-03 	 -5.01972427684954e+00   6.12023421147962e-16 	8.72819055952283e-03	 -6.86182840020125e-03	-4.03121616936835e-19		1.00006163110052e+00
5.76000000000000e+00    	4.29778200569270e-03 	 -5.01953873711346e+00   6.12011328220966e-16 	8.98715419636239e-03	 1.93421125503249e-02	-4.03131932322726e-19		1.00022741726992e+00
5.79000000000000e+00    	4.57604487548329e-03 	 -5.01856254608577e+00   6.11999232282203e-16 	9.63841989001983e-03	 4.57325822385045e-02	-4.04072251832979e-19		1.00109158832555e+00
5.82000000000000e+00    	4.87875839910960e-03 	 -5.01680630942688e+00   6.11987083831804e-16 	1.06255262981979e-02	 7.13602839958233e-02	-4.07922579488684e-19		1.00259921800342e+00
5.85000000000000e+00    	5.21378449227764e-03 	 -5.01431024680575e+00   6.11974775920608e-16 	1.18059406187528e-02	 9.52850846938406e-02	-4.16434597892083e-19		1.00459873959656e+00
5.88000000000000e+00    	5.58363138692267e-03 	 -5.01114244318487e+00   6.11962154451088e-16 	1.29689136606489e-02	 1.16614278241532e-01	-4.30872861462460e-19		1.00686001142727e+00
5.91000000000000e+00    	5.98392608317387e-03 	 -5.00739579276772e+00   6.11949035492107e-16 	1.38652069824504e-02	 1.34535902141160e-01	-4.51816196955732e-19		1.00910462932721e+00
5.94000000000000e+00    	6.40291234325191e-03 	 -5.00318415948139e+00   6.11935227084564e-16 	1.42439744932586e-02	 1.48345358972832e-01	-4.79047258897324e-19		1.01104363720768e+00
5.97000000000000e+00    	6.82204908846576e-03 	 -4.99863827512836e+00   6.11920552578774e-16 	1.38913550880784e-02	 1.57465360686281e-01	-5.11544058245355e-19		1.01241706305368e+00
6.00000000000000e+00    	7.21763145844654e-03 	 -4.99390174758964e+00   6.11904872647812e-16 	1.26656677211123e-02	 1.61460662932988e-01	-5.47574271259727e-19		1.01303009077400e+00
6.03000000000000e+00    	7.56325416564855e-03 	 -4.98912731966201e+00   6.11888103513357e-16 	1.05250147307570e-02	 1.60049794890716e-01	-5.84883392307520e-19		1.01278167083515e+00
6.06000000000000e+00    	7.83287749137114e-03 	 -4.98447327783075e+00   6.11870229347104e-16 	7.54409516911491e-03	 1.53115886588671e-01	-6.20960879682543e-19		1.01168245418103e+00
6.09000000000000e+00    	8.00421449813916e-03 	 -4.98009972156582e+00   6.11851307148990e-16 	3.91784502393590e-03	 1.40717824071928e-01	-6.53362146794637e-19		1.00985981973795e+00
6.12000000000000e+00    	8.06210734934555e-03 	 -4.97616431324695e+00   6.11831462720530e-16 	-4.97759706541450e-05	 1.23101513625669e-01	-6.80056176311020e-19		1.00754850262138e+00
6.15000000000000e+00    	8.00149150918894e-03 	 -4.97281716990515e+00   6.11810876875975e-16 	-3.97259965115067e-03	 1.00709288716047e-01	-6.99757853962202e-19		1.00506623780808e+00
6.18000000000000e+00    	7.82947841670154e-03 	 -4.97019475047332e+00   6.11789762049290e-16 	-7.42382292492832e-03	 7.41838523584856e-02	-7.12193036643193e-19		1.00277532732789e+00
6.21000000000000e+00    	7.56607000339334e-03 	 -4.96841292688544e+00   6.11768331119222e-16 	-9.98899973201986e-03	 4.43621776418203e-02	-7.18238642464700e-19		1.00103335754648e+00
6.24000000000000e+00    	7.24311718540758e-03 	 -4.96755983994371e+00   6.11746762406418e-16 	-1.13239782480359e-02	 1.22551236332078e-02	-7.19887521000576e-19		1.00013920058091e+00
6.27000000000000e+00    	6.90139245905754e-03 	 -4.96768949898738e+00   6.11725166750554e-16 	-1.12084864371543e-02	 -2.09894275673380e-02	-7.20014315628710e-19		1.00028305305939e+00
6.30000000000000e+00    	6.58603978753460e-03 	 -4.96881721811354e+00   6.11703563391611e-16 	-9.58496017096305e-03	 -5.41385669051942e-02	-7.21962122751302e-19		1.00151028745991e+00
6.33000000000000e+00    	6.34108068052930e-03 	 -4.97091776796259e+00   6.11681870276377e-16 	-6.57395484965739e-03	 -8.59361788939096e-02	-7.29018015292080e-19		1.00370725001130e+00
6.36000000000000e+00    	6.20393098616015e-03 	 -4.97392658020323e+00   6.11659911384180e-16 	-2.46208965152062e-03	 -1.15166485357459e-01	-7.43879272038044e-19		1.00661282588443e+00
6.39000000000000e+00    	6.20089496433364e-03 	 -4.97774365963734e+00   6.11637439702642e-16 	2.33550147003147e-03	 -1.40710875671407e-01	-7.68216102877900e-19		1.00985395236110e+00
6.42000000000000e+00    	6.34434751262155e-03 	 -4.98223930516733e+00   6.11614171094774e-16 	7.33101527671215e-03	 -1.61591892252145e-01	-8.02409201844817e-19		1.01299836299306e+00
6.45000000000000e+00    	6.63191073176330e-03 	 -4.98726051754159e+00   6.11589822644902e-16 	1.20282320253468e-02	 -1.77002153050463e-01	-8.45494841267280e-19		1.01561530145531e+00
6.48000000000000e+00    	7.04754228377635e-03 	 -4.99263711598191e+00   6.11564149361872e-16 	1.59854684979524e-02	 -1.86319920377122e-01	-8.95305751555131e-19		1.01733507161232e+00
6.51000000000000e+00    	7.56419743216834e-03 	 -4.99818698568141e+00   6.11536974682442e-16 	1.88696253685252e-02	 -1.89115687005193e-01	-9.48766878384086e-19		1.01790019443607e+00
6.54000000000000e+00    	8.14762841345750e-03 	 -5.00372036506696e+00   6.11508212062387e-16 	2.04962931276415e-02	 -1.85155036804483e-01	-1.00229467760812e-18		1.01720326665128e+00
6.57000000000000e+00    	8.76089127046043e-03 	 -5.00904351572252e+00   6.11477876314314e-16 	2.08528113076707e-02	 -1.74402302279278e-01	-1.05225131269905e-18		1.01530832892267e+00
6.60000000000000e+00    	9.36915900684338e-03 	 -5.01396241686693e+00   6.11446083995950e-16 	2.01021147662112e-02	 -1.57027622803144e-01	-1.09541183448415e-18		1.01245334180953e+00
6.63000000000000e+00    	9.94442260489472e-03 	 -5.01828724555024e+00   6.11413042290386e-16 	1.85655476815106e-02	 -1.33417338865173e-01	-1.12940545648744e-18		1.00903164760605e+00
6.66000000000000e+00    	1.04695734460392e-02 	 -5.02183830395472e+00   6.11379025979946e-16 	1.66834956259684e-02	 -1.04184647399155e-01	-1.15308808194303e-18		1.00555098318285e+00
6.69000000000000e+00    	1.09412384890277e-02 	 -5.02445369682816e+00   6.11344342922323e-16 	1.49547325020852e-02	 -7.01746661808622e-02	-1.16679471508720e-18		1.00257075949671e+00
6.72000000000000e+00    	1.13706833084544e-02 	 -5.02599844651447e+00   6.11309290318527e-16 	1.38594280572306e-02	 -3.24564443633516e-02	-1.17241545074352e-18		1.00062255847387e+00
6.75000000000000e+00    	1.17822408288642e-02 	 -5.02637397684750e+00   6.11274106874511e-16 	1.37762964862491e-02	 7.70481830052194e-03	-1.17324874311461e-18		1.00012456752643e+00
6.78000000000000e+00    	1.22091516221183e-02 	 -5.02552627584999e+00   6.11238928725320e-16 	1.49093000541961e-02	 4.88982639132085e-02	-1.17361881010040e-18		1.00130581114954e+00
6.81000000000000e+00    	1.26873534093568e-02 	 -5.02345091719668e+00   6.11203758129504e-16 	1.72406017595348e-02	 8.96372017975071e-02	-1.17829698845454e-18		1.00415739119678e+00
6.84000000000000e+00    	1.32483897428456e-02 	 -5.02019369782713e+00   6.11168452182318e-16 	2.05219666300513e-02	 1.28438474735320e-01	-1.19182116051024e-18		1.00842332029099e+00
6.87000000000000e+00    	1.39129101136721e-02 	 -5.01584678949444e+00   6.11132734284736e-16 	2.43073767912902e-02	 1.63898174500861e-01	-1.21783759584216e-18		1.01363378997111e+00
6.90000000000000e+00    	1.46860406677584e-02 	 -5.01054151252449e+00   6.11096225648287e-16 	2.80191653988444e-02	 1.94751989041306e-01	-1.25858023234967e-18		1.01917290528408e+00
6.93000000000000e+00    	1.55553258686369e-02 	 -5.00443957814549e+00   6.11058490090301e-16 	3.10330600958954e-02	 2.19914037362467e-01	-1.31455976036274e-18		1.02436577190376e+00
6.96000000000000e+00    	1.64912791389338e-02 	 -4.99772466217789e+00   6.11019084159991e-16 	3.27663813514133e-02	 2.38494929264995e-01	-1.38448193031263e-18		1.02856864964473e+00
6.99000000000000e+00    	1.74501162181341e-02 	 -4.99059560518940e+00   6.10977605926220e-16 	3.27571524157914e-02	 2.49805135295944e-01	-1.46537473149413e-18		1.03124955110517e+00
7.02000000000000e+00    	1.83780855491015e-02 	 -4.98326172309057e+00   6.10933738131583e-16 	3.07270449031925e-02	 2.53352204314366e-01	-1.55288805199234e-18		1.03205207752295e+00
7.05000000000000e+00    	1.92168863856406e-02 	 -4.97593995555577e+00   6.10887283399945e-16 	2.66251568740697e-02	 2.48840125975008e-01	-1.64173311207690e-18		1.03083961277874e+00
7.08000000000000e+00    	1.99098246957530e-02 	 -4.96885301636618e+00   6.10838189932313e-16 	2.06512811558847e-02	 2.36177099561590e-01	-1.72624008708603e-18		1.02771888071141e+00
7.11000000000000e+00    	2.04084500607590e-02 	 -4.96222735355217e+00   6.10786565546695e-16 	1.32567058819269e-02	 2.15494858302149e-01	-1.80101717866355e-18		1.02304143327898e+00
7.14000000000000e+00    	2.06793409415840e-02 	 -4.95628956825974e+00   6.10732676538980e-16 	5.11884413294411e-03	 1.87178731880212e-01	-1.86168180640178e-18		1.01738000778153e+00
7.17000000000000e+00    	2.07104250713583e-02 	 -4.95126003248388e+00   6.10676926717371e-16 	-2.91506752079663e-03	 1.51902797474882e-01	-1.90559899492594e-18		1.01147563366566e+00
7.20000000000000e+00    	2.05157988729466e-02 	 -4.94734292208065e+00   6.10619812579882e-16 	-9.91813397128282e-03	 1.10659189857921e-01	-1.93250842116401e-18		1.00615298323937e+00
7.23000000000000e+00    	2.01376472452713e-02 	 -4.94471287319052e+00   6.10561854446087e-16 	-1.50042267528420e-02	 6.47664957536122e-02	-1.94487207298377e-18		1.00220747642025e+00
7.26000000000000e+00    	1.96438945634430e-02 	 -4.94349990461633e+00   6.10503510786103e-16 	-1.74639735438423e-02	 1.58420163199678e-02	-1.94776865240446e-18		1.00027794130083e+00
7.29000000000000e+00    	1.91209424003347e-02 	 -4.94377564923055e+00   6.10445091846972e-16 	-1.68898225826862e-02	 -3.42706674894917e-02	-1.94823784717511e-18		1.00072960621591e+00
7.32000000000000e+00    	1.86622435852395e-02 	 -4.94554448410394e+00   6.10386694107671e-16 	-1.32583776271249e-02	 -8.36140825231955e-02	-1.95413885420152e-18		1.00357715167968e+00
7.35000000000000e+00    	1.83549719461867e-02 	 -4.94874218892319e+00   6.10328174247917e-16 	-6.94552138637968e-03	 -1.30249605353180e-01	-1.97276961866323e-18		1.00847072340350e+00
7.38000000000000e+00    	1.82678298572139e-02 	 -4.95324247649521e+00   6.10269169727960e-16 	1.33106035329234e-03	 -1.72382652189858e-01	-2.00959376607338e-18		1.01474999408607e+00
7.41000000000000e+00    	1.84425936999352e-02 	 -4.95886924246744e+00   6.10209158340091e-16 	1.06256783456413e-02	 -2.08455818015724e-01	-2.06737692040312e-18		1.02155114071930e+00
