0.00000000000000e+00    	0.00000000000000e+00 	 -2.93892626150000e+00  	-4.04508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.32000000000000e+00    	3.18394119720585e-04 	 -2.93085781605672e+00   -4.04486437816007e+00 	-1.48986496941700e-03	 -3.18271837164547e-02	3.53356852265092e-04		1.00050752829852e+00
4.35000000000000e+00    	2.82373818721675e-04 	 -2.93196704966378e+00   -4.04485362861774e+00 	-8.88802945627709e-04	 -4.20175026398006e-02	3.64951948333650e-04		1.00088280717009e+00
4.38000000000000e+00    	2.66299746016540e-04 	 -2.93336521527009e+00   -4.04484242343122e+00 	-1.68902264294406e-04	 -5.10746350473867e-02	3.84244434295883e-04		1.00130354764027e+00
4.41000000000000e+00    	2.72826584940185e-04 	 -2.93501238547632e+00   -4.04483052053260e+00 	6.08888695951661e-04	 -5.86225524598231e-02	4.11871534948836e-04		1.00171709780781e+00
4.44000000000000e+00    	3.02677850070452e-04 	 -2.93685810850613e+00   -4.04481767426489e+00 	1.37805771923785e-03	 -6.43275630677445e-02	4.47397283294460e-04		1.00206792912339e+00
4.47000000000000e+00    	3.54610627035974e-04 	 -2.93884293080037e+00   -4.04480366781766e+00 	2.07485173211950e-03	 -6.79116388439513e-02	4.89304189155283e-04		1.00230560964148e+00
4.50000000000000e+00    	4.25629021728242e-04 	 -2.94090023715350e+00   -4.04478834350118e+00 	2.64651013108763e-03	 -6.91639092924776e-02	5.35143579431838e-04		1.00239260608962e+00
4.53000000000000e+00    	5.11423617710387e-04 	 -2.94295834575901e+00   -4.04477162640008e+00 	3.05825863500976e-03	 -6.79501019922969e-02	5.81831327831142e-04		1.00231078405569e+00
4.56000000000000e+00    	6.06983463360477e-04 	 -2.94494280903021e+00   -4.04475353766697e+00 	3.29803369182120e-03	 -6.42197897745067e-02	6.26055172618198e-04		1.00206559185015e+00
4.59000000000000e+00    	7.07302195436990e-04 	 -2.94677888299960e+00   -4.04473419490616e+00 	3.37815716550094e-03	 -5.80113018541156e-02	6.64743316916755e-04		1.00168715923302e+00
4.62000000000000e+00    	8.08083141042307e-04 	 -2.94839413091616e+00   -4.04471379863993e+00 	3.33353898210642e-03	 -4.94540865126019e-02	6.95532938487418e-04		1.00122789759425e+00
4.65000000000000e+00    	9.06341698304745e-04 	 -2.94972111543428e+00   -4.04469260563021e+00 	3.21642779389074e-03	 -3.87682172586197e-02	7.17172709385437e-04		1.00075663096172e+00
4.68000000000000e+00    	1.00080917307100e-03 	 -2.95070010807986e+00   -4.04467089170916e+00 	3.08822378065141e-03	 -2.62606707918318e-02	7.29796561104335e-04		1.00034978510498e+00
4.71000000000000e+00    	1.09206247184809e-03 	 -2.95128170951596e+00   -4.04464890855409e+00 	3.00936116815596e-03	 -1.23180327747460e-02	7.35017775238464e-04		1.00008066196543e+00
4.74000000000000e+00    	1.18233906664114e-03 	 -2.95142923960568e+00   -4.04462684024397e+00 	3.02868316022654e-03	 2.60455298420004e-03	7.35813385999868e-04		1.00000824898561e+00
4.77000000000000e+00    	1.27504384689547e-03 	 -2.95112073526868e+00   -4.04460476612150e+00 	3.17397335296347e-03	 1.79980821739187e-02	7.36197579951439e-04		1.00016725953995e+00
4.80000000000000e+00    	1.37400720601897e-03 	 -2.95035039820911e+00   -4.04458263616488e+00 	3.44528757867135e-03	 3.33175423275836e-02	7.40715686985510e-04		1.00056108124041e+00
4.83000000000000e+00    	1.48260187737671e-03 	 -2.94912936916706e+00   -4.04456026362511e+00 	3.81240454390620e-03	 4.80020465240687e-02	7.53821737927325e-04		1.00115897795811e+00
4.86000000000000e+00    	1.60285863192852e-03 	 -2.94748576622485e+00   -4.04453733725643e+00 	4.21711226467495e-03	 6.14961010403375e-02	7.79225830533969e-04		1.00189827910418e+00
4.89000000000000e+00    	1.73472974109015e-03 	 -2.94546399816962e+00   -4.04451345248489e+00 	4.58027794146705e-03	 7.32707762997162e-02	8.19307337829784e-04		1.00269150633188e+00
4.92000000000000e+00    	1.87563169225595e-03 	 -2.94312343097742e+00   -4.04448815790659e+00 	4.81286827772471e-03	 8.28436842355892e-02	8.74684069937381e-04		1.00343759386970e+00
4.95000000000000e+00    	2.02035921902651e-03 	 -2.94053652870532e+00   -4.04446101113742e+00 	4.82944936937713e-03	 8.97969714442692e-02	9.44007422629857e-04		1.00403571192054e+00
4.98000000000000e+00    	2.16141007790935e-03 	 -2.93778659990682e+00   -4.04443163660580e+00 	4.56230299136658e-03	 9.37929161598033e-02	1.02402376059876e-03		1.00439980802219e+00
5.01000000000000e+00    	2.28970395693663e-03 	 -2.93496525850101e+00   -4.04439977747831e+00 	3.97417947029001e-03	 9.45870483543391e-02	1.10990815767897e-03		1.00447186905108e+00
5.04000000000000e+00    	2.39562694743339e-03 	 -2.93216966509069e+00   -4.04436533442315e+00 	3.06783681243685e-03	 9.20388960305738e-02	1.19584252459589e-03		1.00423204492019e+00
5.07000000000000e+00    	2.47028906029361e-03 	 -2.92949956824881e+00   -4.04432838516627e+00 	1.89083783419652e-03	 8.61204448259019e-02	1.27577862065134e-03		1.00370410674452e+00
5.10000000000000e+00    	2.50684765219841e-03 	 -2.92705413357681e+00   -4.04428918066135e+00 	5.34550152636855e-04	 7.69221900159052e-02	1.34429867760918e-03		1.00295519152136e+00
5.13000000000000e+00    	2.50172559169638e-03 	 -2.92492854635322e+00   -4.04424811616349e+00 	-8.73095337663414e-04	 6.46563259982463e-02	1.39746378413736e-03		1.00208939506019e+00
5.16000000000000e+00    	2.45554315211724e-03 	 -2.92321040922129e+00   -4.04420567859405e+00 	-2.18078130602491e-03	 4.96562727615737e-02	1.43352602689947e-03		1.00123551486578e+00
5.19000000000000e+00    	2.37359372494858e-03 	 -2.92197602714934e+00   -4.04416237521154e+00 	-3.23173918185178e-03	 3.23715250214465e-02	1.45338029242388e-03		1.00053009554167e+00
5.22000000000000e+00    	2.26573338620677e-03 	 -2.92128676282943e+00   -4.04411865235762e+00 	-3.88436031401366e-03	 1.33568664890642e-02	1.46065227942103e-03		1.00009780903796e+00
5.25000000000000e+00    	2.14562734095303e-03 	 -2.92118572992168e+00   -4.04407481614369e+00 	-4.03263511136040e-03	 -6.74459562040971e-03	1.46136494779650e-03		1.00003194314159e+00
5.28000000000000e+00    	2.02939715684605e-03 	 -2.92169513642351e+00   -4.04403096835322e+00 	-3.62318337528908e-03	 -2.72243736663220e-02	1.46319390951627e-03		1.00037814596067e+00
5.31000000000000e+00    	1.93382379451246e-03 	 -2.92281456906519e+00   -4.04398696967614e+00 	-2.66584137905282e-03	 -4.73363931536029e-02	1.47440128833136e-03		1.00112437523327e+00
5.34000000000000e+00    	1.87435547050929e-03 	 -2.92452041441827e+00   -4.04394243841522e+00 	-1.23564261703570e-03	 -6.63276705923317e-02	1.50260770330327e-03		1.00219915412496e+00
5.37000000000000e+00    	1.86321899164555e-03 	 -2.92676646292265e+00   -4.04389678670510e+00 	5.34566877396724e-04	 -8.34694345790220e-02	1.55360258001232e-03		1.00347887170167e+00
5.40000000000000e+00    	1.90792288577457e-03 	 -2.92948558069257e+00   -4.04384928956186e+00 	2.47003172944146e-03	 -9.80863109599302e-02	1.63039120473939e-03		1.00480330594100e+00
5.43000000000000e+00    	2.01037414023947e-03 	 -2.93259220964612e+00   -4.04379917646260e+00 	4.37625393594889e-03	 -1.09581775141073e-01	1.73263398919727e-03		1.00599717646826e+00
5.46000000000000e+00    	2.16672846263898e-03 	 -2.93598540450631e+00   -4.04374573188245e+00 	6.06426363363648e-03	 -1.17458976282537e-01	1.85656355784002e-03		1.00689464852635e+00
5.49000000000000e+00    	2.36798430157843e-03 	 -2.93955214427195e+00   -4.04368839061364e+00 	7.37553737903653e-03	 -1.21336962454978e-01	1.99538862198888e-03		1.00736340939364e+00
5.52000000000000e+00    	2.60123568196236e-03 	 -2.94317074787331e+00   -4.04362681522639e+00 	8.20332329783875e-03	 -1.20963007209631e-01	2.14012715225048e-03		1.00732513309783e+00
5.55000000000000e+00    	2.85142798456354e-03 	 -2.94671434413481e+00   -4.04356094577041e+00 	8.50766596984695e-03	 -1.16221986812703e-01	2.28076324409576e-03		1.00676965214488e+00
5.58000000000000e+00    	3.10341189665821e-03 	 -2.95005445580708e+00   -4.04349101495827e+00 	8.32210225934416e-03	 -1.07143546643720e-01	2.40759139200475e-03		1.00576080330749e+00
5.61000000000000e+00    	3.34405610196745e-03 	 -2.95306482214999e+00   -4.04341752529334e+00 	7.75075649848998e-03	 -9.39072044702173e-02	2.51259291190485e-03		1.00443265100297e+00
5.64000000000000e+00    	3.56415399302968e-03 	 -2.95562558009661e+00   -4.04334118808304e+00 	6.95545134527543e-03	 -7.68447363597541e-02	2.59067719346370e-03		1.00297567438993e+00
5.67000000000000e+00    	3.75984830424774e-03 	 -2.95762783988471e+00   -4.04326282843019e+00 	6.13357569461755e-03	 -5.64384156205410e-02	2.64061609412376e-03		1.00161364226029e+00
5.70000000000000e+00    	3.93331537577009e-03 	 -2.95897853603764e+00   -4.04318326532462e+00 	5.48885835472414e-03	 -3.33132088025721e-02	2.66551085657875e-03		1.00057333683988e+00
5.73000000000000e+00    	4.09251793989621e-03 	 -2.95960524320804e+00   -4.04310318139153e+00 	5.19874622894778e-03	 -8.22114574735675e-03	2.67266915457392e-03		1.00005087738583e+00
5.76000000000000e+00    	4.24996402040044e-03 	 -2.95946047915600e+00   -4.04302300134031e+00 	5.38339569997025e-03	 1.79830756743501e-02	2.67284356277222e-03		1.00017974187277e+00
5.79000000000000e+00    	4.42058902613045e-03 	 -2.95852494620596e+00   -4.04294279977618e+00 	6.08181470926441e-03	 4.43747091994820e-02	2.67888785583931e-03		1.00100613371090e+00
5.82000000000000e+00    	4.61906808346812e-03 	 -2.95680924117787e+00   -4.04286225619663e+00 	7.23998832225270e-03	 6.99975447565551e-02	2.70400279334521e-03		1.00247662582923e+00
5.85000000000000e+00    	4.85700692586343e-03 	 -2.95435379250722e+00   -4.04278066750843e+00 	8.71382008295221e-03	 9.39048440191518e-02	2.75983486606794e-03		1.00444097242157e+00
5.88000000000000e+00    	5.14050133098339e-03 	 -2.95122709670219e+00   -4.04269701799734e+00 	1.02868989137100e-02	 1.15198566911070e-01	2.85472883728494e-03		1.00667009471046e+00
5.91000000000000e+00    	5.46848235466399e-03 	 -2.94752261694093e+00   -4.04261009640518e+00 	1.17003027040128e-02	 1.33063495007635e-01	2.99240583291122e-03		1.00888638868788e+00
5.94000000000000e+00    	5.83210741031355e-03 	 -2.94335487519438e+00   -4.04251864251071e+00 	1.26896858495898e-02	 1.46794384241552e-01	3.17125688251786e-03		1.01080150189938e+00
5.97000000000000e+00    	6.21527283045992e-03 	 -2.93885526968073e+00   -4.04242150274527e+00 	1.30241598157303e-02	 1.55816096313891e-01	3.38433811776437e-03		1.01215598518899e+00
6.00000000000000e+00    	6.59616549974584e-03 	 -2.93416800116337e+00   -4.04231777535796e+00 	1.25418208818276e-02	 1.59698159369452e-01	3.62005924551314e-03		1.01275559944439e+00
6.03000000000000e+00    	6.94966561296564e-03 	 -2.92944625834061e+00   -4.04220692870746e+00 	1.11777208077217e-02	 1.58165987078444e-01	3.86348791040109e-03		1.01250004812335e+00
6.06000000000000e+00    	7.25035365749884e-03 	 -2.92484856913705e+00   -4.04208887958151e+00 	8.98110548467446e-03	 1.51110908447915e-01	4.09814700337306e-03		1.01140098957661e+00
6.09000000000000e+00    	7.47583634074891e-03 	 -2.92053503411691e+00   -4.04196402110947e+00 	6.11959051572438e-03	 1.38600307921874e-01	4.30814496638179e-03		1.00958707145900e+00
6.12000000000000e+00    	7.61006123272274e-03 	 -2.91666306650843e+00   -4.04183319220159e+00 	2.86866098353887e-03	 1.20887746465587e-01	4.48043411143622e-03		1.00729447072403e+00
6.15000000000000e+00    	7.64622777411176e-03 	 -2.91338230348201e+00   -4.04169758396088e+00 	-4.14189873743747e-04	 9.84212145222005e-02	4.60693234849624e-03		1.00484234128889e+00
6.18000000000000e+00    	7.58884085906981e-03 	 -2.91082854444214e+00   -4.04155858497776e+00 	-3.32980414713109e-03	 7.18460603186995e-02	4.68618217182095e-03		1.00259408749619e+00
6.21000000000000e+00    	7.45444032810231e-03 	 -2.90911690394487e+00   -4.04141757785189e+00 	-5.48886501889551e-03	 4.19981939880933e-02	4.72419207752578e-03		1.00090773497273e+00
6.24000000000000e+00    	7.27063789455827e-03 	 -2.90833477458015e+00   -4.04127571256346e+00 	-6.56818866338238e-03	 9.88350142051356e-03	4.73415725727389e-03		1.00008161514328e+00
6.27000000000000e+00    	7.07334349814776e-03 	 -2.90853554665225e+00   -4.04113369440525e+00 	-6.36268740662075e-03	 -2.33586010810261e-02	4.73492303473443e-03		1.00030421749168e+00
6.30000000000000e+00    	6.90244168527526e-03 	 -2.90973415861674e+00   -4.04099162909869e+00 	-4.82284523166801e-03	 -5.65061102840638e-02	4.74832398503482e-03		1.00161806439193e+00
6.33000000000000e+00    	6.79657634999521e-03 	 -2.91190533507190e+00   -4.04084896060484e+00 	-2.06930368237817e-03	 -8.83147019528109e-02	4.79582752252079e-03		1.00390575681205e+00
6.36000000000000e+00    	6.78796266017363e-03 	 -2.91498482996434e+00   -4.04070451802593e+00 	1.61930385108181e-03	 -1.17579488189384e-01	4.89511661570385e-03		1.00690194177711e+00
6.39000000000000e+00    	6.89815135121248e-03 	 -2.91887331993912e+00   -4.04055666307449e+00 	5.84324599687467e-03	 -1.43190168376421e-01	5.05726988761273e-03		1.01022925310157e+00
6.42000000000000e+00    	7.13542157262623e-03 	 -2.92344205227579e+00   -4.04040350828167e+00 	1.01362359540727e-02	 -1.64173750231906e-01	5.28503009749892e-03		1.01345137776198e+00
6.45000000000000e+00    	7.49409022553181e-03 	 -2.92853914012715e+00   -4.04024316563284e+00 	1.40279836313295e-02	 -1.79722815163758e-01	5.57237469015200e-03		1.01613391143827e+00
6.48000000000000e+00    	7.95565649187357e-03 	 -2.93399554765220e+00   -4.04007398692087e+00 	1.71053552271047e-02	 -1.89211082836602e-01	5.90533154667401e-03		1.01790387561219e+00
6.51000000000000e+00    	8.49146045649098e-03 	 -2.93963020634407e+00   -4.03989476659785e+00 	1.90648101430481e-02	 -1.92200570114680e-01	6.26380447375853e-03		1.01850074196570e+00
6.54000000000000e+00    	9.06644476901144e-03 	 -2.94525418510997e+00   -4.03970488909647e+00 	1.97512691567541e-02	 -1.88445461991888e-01	6.62410626224808e-03		1.01781416946435e+00
6.57000000000000e+00    	9.64361544753268e-03 	 -2.95067426433214e+00   -4.03950441080456e+00 	1.91803919212052e-02	 -1.77897069769273e-01	6.96190768850839e-03		1.01590537109782e+00
6.60000000000000e+00    	1.01888216523978e-02 	 -2.95569655932156e+00   -4.03929407056617e+00 	1.75420802156198e-02	 -1.60712358240918e-01	7.25534217970943e-03		1.01300978606319e+00
6.63000000000000e+00    	1.06754483345285e-02 	 -2.96013095808843e+00   -4.03907522321482e+00 	1.51832843840575e-02	 -1.37265881847781e-01	7.48801009674337e-03		1.00951895709756e+00
6.66000000000000e+00    	1.10885166579119e-02 	 -2.96379704243102e+00   -4.03884969172683e+00 	1.25687888404548e-02	 -1.08161961608584e-01	7.65158338725635e-03		1.00594012302933e+00
6.69000000000000e+00    	1.14275522133024e-02 	 -2.96653180783428e+00   -4.03861953930448e+00 	1.02206475110273e-02	 -7.42411217847273e-02	7.74763839076967e-03		1.00283409978921e+00
6.72000000000000e+00    	1.17075120221550e-02 	 -2.96819888321957e+00   -4.03838677598231e+00 	8.64097950245142e-03	 -3.65731288921822e-02	7.78829945982497e-03		1.00073618795974e+00
6.75000000000000e+00    	1.19571952830085e-02 	 -2.96869818738391e+00   -4.03815303424238e+00 	8.22843699746831e-03	 3.57035650901738e-03	7.79534035688073e-03		1.00007060848337e+00
6.78000000000000e+00    	1.22149922365231e-02 	 -2.96797431835701e+00   -4.03791926786347e+00 	9.20375192065335e-03	 4.47666763358056e-02	7.79762474506369e-03		1.00107420669561e+00
6.81000000000000e+00    	1.25224934489560e-02 	 -2.96602181700368e+00   -4.03768553671469e+00 	1.15612634704540e-02	 8.55133497162644e-02	7.82714972846796e-03		1.00374671111073e+00
6.84000000000000e+00    	1.29171422988245e-02 	 -2.96288600661519e+00   -4.03745092835979e+00 	1.50589984426204e-02	 1.24309600777252e-01	7.91435461834766e-03		1.00784040764821e+00
6.87000000000000e+00    	1.34254437029052e-02 	 -2.95865925467557e+00   -4.03721363595184e+00 	1.92504450249659e-02	 1.59734660600099e-01	8.08358401405847e-03		1.01289243543488e+00
6.90000000000000e+00    	1.40580617161507e-02 	 -2.95347373981783e+00   -4.03697117354654e+00 	2.35505232653511e-02	 1.90510604578936e-01	8.34953259027502e-03		1.01829201720213e+00
6.93000000000000e+00    	1.48075501303284e-02 	 -2.94749258020739e+00   -4.03672068147259e+00 	2.73210836176901e-02	 2.15543116479574e-01	8.71518960010083e-03		1.02336759339034e+00
6.96000000000000e+00    	1.56487722095118e-02 	 -2.94090122183191e+00   -4.03645926571879e+00 	2.99599264395495e-02	 2.33940652177726e-01	9.17141128347842e-03		1.02747746482272e+00
6.99000000000000e+00    	1.65415735892843e-02 	 -2.93390042436318e+00   -4.03618432445376e+00 	3.09807982964495e-02	 2.45018051214594e-01	9.69795235955168e-03		1.03009111517576e+00
7.02000000000000e+00    	1.74350942733013e-02 	 -2.92670136194859e+00   -4.03589383183622e+00 	3.00770664051381e-02	 2.48293248863069e-01	1.02656636237077e-02		1.03085379720121e+00
7.05000000000000e+00    	1.82731759503028e-02 	 -2.91952258406791e+00   -4.03558656381277e+00 	2.71659784822764e-02	 2.43485547594258e-01	1.08395845092818e-02		1.02963134124137e+00
7.08000000000000e+00    	1.90004840624710e-02 	 -2.91258800501453e+00   -4.03526225670992e+00 	2.24122007297826e-02	 2.30521839185302e-01	1.13827405174666e-02		1.02653406756162e+00
7.11000000000000e+00    	1.95690667760090e-02 	 -2.90612472810385e+00   -4.03492168646470e+00 	1.62288007941114e-02	 2.09553998809501e-01	1.18605003719270e-02		1.02191825693709e+00
7.14000000000000e+00    	1.99450101724120e-02 	 -2.90035935393669e+00   -4.03456664788317e+00 	9.25215763827234e-03	 1.80986672354752e-01	1.22452824797316e-02		1.01636200486540e+00
7.17000000000000e+00    	2.01145848651178e-02 	 -2.89551152343337e+00   -4.03419980631895e+00 	2.28626977939721e-03	 1.45509874690881e-01	1.25211906429037e-02		1.01061126595599e+00
7.20000000000000e+00    	2.00888775091454e-02 	 -2.89178393829760e+00   -4.03382439820549e+00 	-3.78620228206777e-03	 1.04125652446314e-01	1.26878396686147e-02		1.00549364398814e+00
7.23000000000000e+00    	1.99055628326139e-02 	 -2.88934910733334e+00   -4.03344378130017e+00 	-8.12229449418404e-03	 5.81541169643517e-02	1.27623430094812e-02		1.00180374843921e+00
7.26000000000000e+00    	1.96265221931932e-02 	 -2.88833450015002e+00   -4.03306088236161e+00 	-1.00516699533960e-02	 9.20422462683339e-03	1.27784208174665e-02		1.00017450570309e+00
7.29000000000000e+00    	1.93307405273161e-02 	 -2.88880915876172e+00   -4.03267764526840e+00 	-9.19783157116410e-03	 -4.08985883080354e-02	1.27820808759582e-02		1.00095987742902e+00
7.32000000000000e+00    	1.91032719083517e-02 	 -2.89077530243828e+00   -4.03229461559874e+00 	-5.55650690133090e-03	 -9.02227320054914e-02	1.28243221049580e-02		1.00415909067086e+00
7.35000000000000e+00    	1.90225002291509e-02 	 -2.89416743858961e+00   -4.03191077836492e+00 	4.92178730783445e-04	 -1.36859298369730e-01	1.29524118038245e-02		1.00940501027174e+00
7.38000000000000e+00    	1.91486234337193e-02 	 -2.89885919011021e+00   -4.03152369195160e+00 	8.24207224179819e-03	 -1.79042350191353e-01	1.32018727153153e-02		1.01602085823081e+00
7.41000000000000e+00    	1.95158072508720e-02 	 -2.90467560454172e+00   -4.03112986908565e+00 	1.67731808679251e-02	 -2.15237419039106e-01	1.35910129617160e-02		1.02312912273299e+00
