0.00000000000000e+00    	0.00000000000000e+00 	 4.04508497190000e+00  	2.93892626150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.35000000000000e+00    	9.51786650205305e-04 	 4.05168402761432e+00   2.93875838252497e+00 	3.34075479490399e-03	 -4.25931572722402e-02	-2.63695954804623e-04		1.00091228747807e+00
4.38000000000000e+00    	1.05242610109921e-03 	 4.05026827428927e+00   2.93875028613772e+00 	3.36346118706440e-03	 -5.16782693462212e-02	-2.77664843903718e-04		1.00134011878659e+00
4.41000000000000e+00    	1.15235063351938e-03 	 4.04860248703420e+00   2.93874168405271e+00 	3.28865344145643e-03	 -5.92688802949499e-02	-2.97716255201324e-04		1.00176030269114e+00
4.44000000000000e+00    	1.24800968060078e-03 	 4.04673667428595e+00   2.93873239611575e+00 	3.07467478693177e-03	 -6.50311728081669e-02	-3.23593878280664e-04		1.00211706490552e+00
4.47000000000000e+00    	1.33472075723261e-03 	 4.04472987605641e+00   2.93872226123318e+00 	2.68827249111361e-03	 -6.86850510176788e-02	-3.54258469783869e-04		1.00235971015467e+00
4.50000000000000e+00    	1.40702968931028e-03 	 4.04264837980046e+00   2.93871115958247e+00 	2.11192943292631e-03	 -7.00157943046915e-02	-3.87976612817756e-04		1.00245040886016e+00
4.53000000000000e+00    	1.45926842566445e-03 	 4.04056367288428e+00   2.93869903060250e+00 	1.34978867021966e-03	 -6.88839276271703e-02	-4.22517422127187e-04		1.00237068788736e+00
4.56000000000000e+00    	1.48625514096020e-03 	 4.03855017359205e+00   2.93868588388552e+00 	4.31167079351171e-04	 -6.52331258849540e-02	-4.55438759771713e-04		1.00212561789540e+00
4.59000000000000e+00    	1.48405611127504e-03 	 4.03668277233492e+00   2.93867180080185e+00 	-5.89103596752447e-04	 -5.90959340614607e-02	-4.84430551553318e-04		1.00174493317341e+00
4.62000000000000e+00    	1.45071089992263e-03 	 4.03503421430173e+00   2.93865692573576e+00 	-1.63391557570992e-03	 -5.05969888117791e-02	-5.07671219283326e-04		1.00128067128403e+00
4.65000000000000e+00    	1.38681441290985e-03 	 4.03367236898162e+00   2.93864144714385e+00 	-2.61066452293394e-03	 -3.99533150233982e-02	-5.24145776230928e-04		1.00080135775258e+00
4.68000000000000e+00    	1.29585439980519e-03 	 4.03265746104286e+00   2.93862557017186e+00 	-3.42102294186589e-03	 -2.74712040068249e-02	-5.33872820143946e-04		1.00038325429194e+00
4.71000000000000e+00    	1.18422375288547e-03 	 4.03203937564178e+00   2.93860948410242e+00 	-3.97264582666607e-03	 -1.35392210868783e-02	-5.37994527129436e-04		1.00009968596166e+00
4.74000000000000e+00    	1.06086450845437e-03 	 4.03185518878454e+00   2.93859332918496e+00 	-4.19130728944124e-03	 1.38291755146003e-03	-5.38699957245862e-04		1.00000988480884e+00
4.77000000000000e+00    	9.36552188223966e-04 	 4.03212709635249e+00   2.93857716808812e+00 	-4.03170540647069e-03	 1.67795140527697e-02	-5.38976726201410e-04		1.00014903751203e+00
4.80000000000000e+00    	8.22887687705909e-04 	 4.03286091161112e+00   2.93856096702448e+00 	-3.48518527600045e-03	 3.20975739680189e-02	-5.42215857542764e-04		1.00052121155380e+00
4.83000000000000e+00    	7.31117890913399e-04 	 4.03404526461900e+00   2.93854459039921e+00 	-2.58296729097504e-03	 4.67680314193230e-02	-5.51723400591563e-04		1.00109651127230e+00
4.86000000000000e+00    	6.70942962483231e-04 	 4.03565157217449e+00   2.93852781076605e+00 	-1.39410017053747e-03	 6.02282127055990e-02	-5.70213207851663e-04		1.00181320926812e+00
4.89000000000000e+00    	6.49478316292033e-04 	 4.03763476813273e+00   2.93851033333710e+00 	-1.81730201490500e-05	 7.19441268770002e-02	-5.99362544320795e-04		1.00258481783728e+00
4.92000000000000e+00    	6.70519739208907e-04 	 4.03993471116974e+00   2.93849183183959e+00 	1.42634997428642e-03	 8.14313108869728e-02	-6.39503920564902e-04		1.00331126866605e+00
4.95000000000000e+00    	7.34215883602685e-04 	 4.04247813897778e+00   2.93847199065941e+00 	2.81663120750608e-03	 8.82732987152383e-02	-6.89504952986195e-04		1.00389271543054e+00
4.98000000000000e+00    	8.37193621914907e-04 	 4.04518102487855e+00   2.93845054726850e+00 	4.04084364388807e-03	 9.21372193943562e-02	-7.46858622565691e-04		1.00424407063865e+00
5.01000000000000e+00    	9.73120178920302e-04 	 4.04795121390612e+00   2.93842732894569e+00 	5.01236809992622e-03	 9.27864262169641e-02	-8.07975437837215e-04		1.00430826818681e+00
5.04000000000000e+00    	1.13363056031402e-03 	 4.05069125910410e+00   2.93840227859779e+00 	5.68088489243055e-03	 9.00903075540307e-02	-8.68641831921275e-04		1.00406637754034e+00
5.07000000000000e+00    	1.30950431133754e-03 	 4.05330142743733e+00   2.93837546581862e+00 	6.03879400822997e-03	 8.40314697446845e-02	-9.24588327126085e-04		1.00354302837701e+00
5.10000000000000e+00    	1.49194333871177e-03 	 4.05568287959570e+00   2.93834708098042e+00 	6.12190137963442e-03	 7.47103195035455e-02	-9.72097105188403e-04		1.00280609017377e+00
5.13000000000000e+00    	1.67378277858085e-03 	 4.05774103386910e+00   2.93831741203029e+00 	6.00393857032928e-03	 6.23467726290835e-02	-1.00857122510788e-03		1.00196017114032e+00
5.16000000000000e+00    	1.85046177945781e-03 	 4.05938909330916e+00   2.93828680573326e+00 	5.78523338414143e-03	 4.72784898213761e-02	-1.03298691739218e-03		1.00113425252914e+00
5.19000000000000e+00    	2.02059545521658e-03 	 4.06055165003508e+00   2.93825561730526e+00 	5.57669675009064e-03	 2.99548269187849e-02	-1.04615748183064e-03		1.00046463488114e+00
5.22000000000000e+00    	2.18602918533500e-03 	 4.06116819551033e+00   2.93822415451265e+00 	5.48115436640481e-03	 1.09257162993894e-02	-1.05075448955011e-03		1.00007525637566e+00
5.25000000000000e+00    	2.35132491764523e-03 	 4.06119628689135e+00   2.93819262397658e+00 	5.57476613364249e-03	 -9.17495345164802e-03	-1.05106064353398e-03		1.00005817956595e+00
5.28000000000000e+00    	2.52272111251875e-03 	 4.06061407837211e+00   2.93816108807588e+00 	5.89162234498472e-03	 -2.96512425416406e-02	-1.05246730933226e-03		1.00045740293406e+00
5.31000000000000e+00    	2.70670760628651e-03 	 4.05942194809076e+00   2.93812944002534e+00 	6.41438718674432e-03	 -4.97713267476320e-02	-1.06077266051979e-03		1.00125893482547e+00
5.34000000000000e+00    	2.90843997324685e-03 	 4.05764304219141e+00   2.93809740229319e+00 	7.07301219731509e-03	 -6.87961794627427e-02	-1.08137428913468e-03		1.00238920144850e+00
5.37000000000000e+00    	3.13026121211967e-03 	 4.05532269876557e+00   2.93806454988993e+00 	7.75220083890465e-03	 -8.60086285992821e-02	-1.11847319483201e-03		1.00372248744046e+00
5.40000000000000e+00    	3.37058870980744e-03 	 4.05252686503935e+00   2.93803035602659e+00 	8.30678467370262e-03	 -1.00740732649156e-01	-1.17440808432781e-03		1.00509655114355e+00
5.43000000000000e+00    	3.62336518881218e-03 	 4.04933973514820e+00   2.93799425414495e+00 	8.58284540362447e-03	 -1.12397961468635e-01	-1.24922006900556e-03		1.00633420270222e+00
5.46000000000000e+00    	3.87818209080788e-03 	 4.04586088035686e+00   2.93795570805302e+00 	8.44156533013866e-03	 -1.20479479050449e-01	-1.34051432423401e-03		1.00726777069265e+00
5.49000000000000e+00    	4.12108632623577e-03 	 4.04220211117891e+00   2.93791428105626e+00 	7.78250108697949e-03	 -1.24594637813575e-01	-1.44364590394051e-03		1.00776310470694e+00
5.52000000000000e+00    	4.33599508266799e-03 	 4.03848421925261e+00   2.93786969530811e+00 	6.56315883502884e-03	 -1.24476357407057e-01	-1.55221897812762e-03		1.00773997042440e+00
5.55000000000000e+00    	4.50657581971471e-03 	 4.03483362951087e+00   2.93782187366943e+00 	4.81222245922826e-03	 -1.19992221427728e-01	-1.65885537559881e-03		1.00718620050580e+00
5.58000000000000e+00    	4.61839683556337e-03 	 4.03137888773331e+00   2.93777095782653e+00 	2.63439745307355e-03	 -1.11153847557939e-01	-1.75615848181118e-03		1.00616360596549e+00
5.61000000000000e+00    	4.66111104783344e-03 	 4.02824684826518e+00   2.93771729824334e+00 	2.05536657590750e-04	 -9.81244428441891e-02	-1.83776972689316e-03		1.00480437196818e+00
5.64000000000000e+00    	4.63039916702899e-03 	 4.02555843583265e+00   2.93766141399269e+00 	-2.24242136045431e-03	 -8.12236078420275e-02	-1.89938670060777e-03		1.00329751848306e+00
5.67000000000000e+00    	4.52937585996954e-03 	 4.02342394531054e+00   2.93760392400908e+00 	-4.44602662292970e-03	 -6.09276402393386e-02	-1.93958929038439e-03		1.00186611206512e+00
5.70000000000000e+00    	4.36917287518657e-03 	 4.02193800613979e+00   2.93754545595292e+00 	-6.14225744470406e-03	 -3.78631073778728e-02	-1.96031436996907e-03		1.00073732070871e+00
5.73000000000000e+00    	4.16848048231288e-03 	 4.02117453957555e+00   2.93748654414332e+00 	-7.10402352575661e-03	 -1.27916035529176e-02	-1.96684488180653e-03		1.00010897443754e+00
5.76000000000000e+00    	3.95196777966241e-03 	 4.02118221520194e+00   2.93742753253896e+00 	-7.17399963881143e-03	 1.34154418572035e-02	-1.96724565146856e-03		1.00011764828269e+00
5.79000000000000e+00    	3.74770235494974e-03 	 4.02198099272378e+00   2.93736850062758e+00 	-6.29093077807547e-03	 3.98113739620114e-02	-1.97128191988859e-03		1.00081387243543e+00
5.82000000000000e+00    	3.58390541518835e-03 	 4.02356025845278e+00   2.93730922775727e+00 	-4.50322548168502e-03	 6.54158552652474e-02	-1.98897394402864e-03		1.00214942457558e+00
5.85000000000000e+00    	3.48554231143154e-03 	 4.02587882962311e+00   2.93724920470855e+00 	-1.96672464266850e-03	 8.92592831109475e-02	-2.02903467148263e-03		1.00397968336466e+00
5.88000000000000e+00    	3.47130070845674e-03 	 4.02886676950276e+00   2.93718769183534e+00 	1.07348164853068e-03	 1.10425445836188e-01	-2.09747268581129e-03		1.00608117507617e+00
5.91000000000000e+00    	3.55142993749554e-03 	 4.03242864429113e+00   2.93712381385063e+00 	4.31431125144385e-03	 1.28088453071547e-01	-2.19660601769008e-03		1.00818157599206e+00
5.94000000000000e+00    	3.72673724147417e-03 	 4.03644766510287e+00   2.93705667510884e+00 	7.43399908715654e-03	 1.41541637686684e-01	-2.32463974728880e-03		1.00999737796264e+00
5.97000000000000e+00    	3.98882459224951e-03 	 4.04079014657583e+00   2.93698547736006e+00 	1.01336034901169e-02	 1.50218154447079e-01	-2.47584700564545e-03		1.01127360969402e+00
6.00000000000000e+00    	4.32146652911586e-03 	 4.04530986006901e+00   2.93690962386921e+00 	1.21752124897967e-02	 1.53704714378317e-01	-2.64129476396457e-03		1.01182031579689e+00
6.03000000000000e+00    	4.70290826999427e-03 	 4.04985209799331e+00   2.93682879774844e+00 	1.34123944783090e-02	 1.51750833659101e-01	-2.80999268494057e-03		1.01154144942299e+00
6.06000000000000e+00    	5.10880110591090e-03 	 4.05425751740838e+00   2.93674300650585e+00 	1.38096134762419e-02	 1.44275993321322e-01	-2.97031523816115e-03		1.01045291352236e+00
6.09000000000000e+00    	5.51546200916634e-03 	 4.05836602868281e+00   2.93665258810978e+00 	1.34483230009492e-02	 1.31376299533728e-01	-3.11154054418449e-03		1.00868740011724e+00
6.12000000000000e+00    	5.90311654273194e-03 	 4.06202109091907e+00   2.93655817632246e+00 	1.25182921066353e-02	 1.13330838583630e-01	-3.22534745865693e-03		1.00648447055956e+00
6.15000000000000e+00    	6.25874434268836e-03 	 4.06507473778629e+00   2.93646062554472e+00 	1.12937151591024e-02	 9.06062504434042e-02	-3.30710540825437e-03		1.00416531386405e+00
6.18000000000000e+00    	6.57810801314323e-03 	 4.06739346943721e+00   2.93636089911168e+00 	1.00952223433650e-02	 6.38565092646187e-02	-3.35678201629719e-03		1.00209322683827e+00
6.21000000000000e+00    	6.86655100339116e-03 	 4.06886482284283e+00   2.93625993060883e+00 	9.24126306102382e-03	 3.39140215226632e-02	-3.37929717544637e-03		1.00062329647485e+00
6.24000000000000e+00    	7.13825268515614e-03 	 4.06940404226984e+00   2.93615847481095e+00 	8.99521074284407e-03	 1.76848302564804e-03	-3.38419144801578e-03		1.00004774591030e+00
6.27000000000000e+00    	7.41386358271577e-03 	 4.06895994490141e+00   2.93605697111326e+00 	9.51702798930351e-03	 -3.14682096886293e-02	-3.38456762219202e-03		1.00054598961804e+00
6.30000000000000e+00    	7.71678493142676e-03 	 4.06751897431661e+00   2.93595544458083e+00 	1.08291350532714e-02	 -6.46095848693032e-02	-3.39540051077924e-03		1.00214928896229e+00
6.33000000000000e+00    	8.06870434112088e-03 	 4.06510666390552e+00   2.93585346539098e+00 	1.28042510625274e-02	 -9.64499727568324e-02	-3.43145517671501e-03		1.00472798357301e+00
6.36000000000000e+00    	8.48521571020110e-03 	 4.06178626011810e+00   2.93575017654986e+00 	1.51785373341442e-02	 -1.25820607371123e-01	-3.50515361208530e-03		1.00800471196155e+00
6.39000000000000e+00    	8.97233987235552e-03 	 4.05765489298689e+00   2.93564438571329e+00 	1.75878006052723e-02	 -1.51639374223849e-01	-3.62474270725449e-03		1.01159130547115e+00
6.42000000000000e+00    	9.52453081462572e-03 	 4.05283817570026e+00   2.93553470481361e+00 	1.96198659714207e-02	 -1.72949321605364e-01	-3.79303952761024e-03		1.01504226224003e+00
6.45000000000000e+00    	1.01244090806383e-02 	 4.04748428857244e+00   2.93541971484167e+00 	2.08739985175239e-02	 -1.88944526492093e-01	-4.00690162774004e-03		1.01791542535030e+00
6.48000000000000e+00    	1.07441479179272e-02 	 4.04175843601032e+00   2.93529813320614e+00 	2.10186171098410e-02	 -1.98985271097916e-01	-4.25744418062441e-03		1.01983089098638e+00
6.51000000000000e+00    	1.13482398284912e-02 	 4.03583817166640e+00   2.93516896529897e+00 	1.98405296709992e-02	 -2.02606681620497e-01	-4.53094039104001e-03		1.02052126066816e+00
6.54000000000000e+00    	1.18973014538050e-02 	 4.02990962399101e+00   2.93503162686237e+00 	1.72811788814655e-02	 -1.99525615183724e-01	-4.81030405848870e-03		1.01986874120306e+00
6.57000000000000e+00    	1.23525801223094e-02 	 4.02416424593904e+00   2.93488602693332e+00 	1.34569464119438e-02	 -1.89649797065819e-01	-5.07704326731371e-03		1.01792627989564e+00
6.60000000000000e+00    	1.26808304682214e-02 	 4.01879542864388e+00   2.93473260180552e+00 	8.66116438820160e-03	 -1.73091348831088e-01	-5.31355977536509e-03		1.01492061991380e+00
6.63000000000000e+00    	1.28591734375412e-02 	 4.01399419911652e+00   2.93457228978797e+00 	3.34555955433086e-03	 -1.50184222796483e-01	-5.50562097485273e-03		1.01123528686851e+00
6.66000000000000e+00    	1.28794128679509e-02 	 4.00994330816510e+00   2.93440643728056e+00 	-1.92067046606965e-03	 -1.21501981400466e-01	-5.64473898183466e-03		1.00737196880668e+00
6.69000000000000e+00    	1.27511073889871e-02 	 4.00680935630919e+00   2.93423663225888e+00 	-6.51399910457393e-03	 -8.78693680712046e-02	-5.73007384384313e-03		1.00389057759092e+00
6.72000000000000e+00    	1.25025871125995e-02 	 4.00473321866868e+00   2.93406447417323e+00 	-9.83764933901312e-03	 -5.03591964189097e-02	-5.76939354710696e-03		1.00133216961724e+00
6.75000000000000e+00    	1.21792180486804e-02 	 4.00381981852224e+00   2.93389130864701e+00 	-1.14104166101416e-02	 -1.02665817980453e-02	-5.77865952308313e-03		1.00013448756401e+00
6.78000000000000e+00    	1.18386655178481e-02 	 4.00412899741504e+00   2.93371797493041e+00 	-1.09474012310239e-02	 3.09435266786812e-02	-5.78003339184275e-03		1.00055522397469e+00
6.81000000000000e+00    	1.15436469221315e-02 	 4.00566946098485e+00   2.93354462325791e+00 	-8.41467388562850e-03	 7.17125860285940e-02	-5.79850369360516e-03		1.00262012964861e+00
6.84000000000000e+00    	1.13534348704046e-02 	 4.00839727533923e+00   2.93337064911752e+00 	-4.04381380440521e-03	 1.10477977824310e-01	-5.85777016280465e-03		1.00610936258715e+00
6.87000000000000e+00    	1.13158059466476e-02 	 4.01221923751585e+00   2.93319476228977e+00 	1.69815426521508e-03	 1.45760728725074e-01	-5.97628697510812e-03		1.01058635938369e+00
6.90000000000000e+00    	1.14609934846155e-02 	 4.01700012687174e+00   2.93301517223162e+00 	8.17648537799363e-03	 1.76237223761285e-01	-6.16431214280763e-03		1.01546265942989e+00
6.93000000000000e+00    	1.17985720876855e-02 	 4.02257195600691e+00   2.93282984437347e+00 	1.46789480035429e-02	 2.00786572589119e-01	-6.42247118261236e-03		1.02008429425350e+00
6.96000000000000e+00    	1.23174096314130e-02 	 4.02874320682269e+00   2.93263677417001e+00 	2.05112809521549e-02	 2.18513161663994e-01	-6.74190320661734e-03		1.02382330884071e+00
6.99000000000000e+00    	1.29882172994518e-02 	 4.03530656912440e+00   2.93243423563325e+00 	2.50838222119660e-02	 2.28750404369299e-01	-7.10571614051752e-03		1.02616101896230e+00
7.02000000000000e+00    	1.37679723062167e-02 	 4.04204454836120e+00   2.93222097897338e+00 	2.79807865487270e-02	 2.31054928303591e-01	-7.49133178564696e-03		1.02675480245343e+00
7.05000000000000e+00    	1.46055299226723e-02 	 4.04873313723438e+00   2.93199636785045e+00 	2.90083980894101e-02	 2.25200443212405e-01	-7.87332641439453e-03		1.02548462497085e+00
7.08000000000000e+00    	1.54479148960310e-02 	 4.05514437287167e+00   2.93176045503810e+00 	2.82203788849977e-02	 2.11178328417574e-01	-8.22647873165750e-03		1.02247755531844e+00
7.11000000000000e+00    	1.62469157498595e-02 	 4.06104898800586e+00   2.93151399554610e+00 	2.59191592219028e-02	 1.89208527254562e-01	-8.52883252265271e-03		1.01810825091677e+00
7.14000000000000e+00    	1.69655825554076e-02 	 4.06622051087662e+00   2.93125839150088e+00 	2.26298034638276e-02	 1.59760098882240e-01	-8.76460574424795e-03		1.01297197173146e+00
7.17000000000000e+00    	1.75840145964817e-02 	 4.07044202180597e+00   2.93099555849447e+00 	1.90429702174193e-02	 1.23575938227369e-01	-8.92671193865676e-03		1.00782604322845e+00
7.20000000000000e+00    	1.81034910067697e-02 	 4.07351621401885e+00   2.93072770493489e+00 	1.59254837443864e-02	 8.16912955965367e-02	-9.01853141442825e-03		1.00349809303138e+00
7.23000000000000e+00    	1.85477495481352e-02 	 4.07527834340962e+00   2.93045702964510e+00 	1.40039116624976e-02	 3.54324143388385e-02	-9.05446071110714e-03		1.00076648064696e+00
7.26000000000000e+00    	1.89603585261805e-02 	 4.07561023274353e+00   2.93018536925573e+00 	1.38372862539656e-02	 -1.36175383918079e-02	-9.05880314715921e-03		1.00022945855298e+00
7.29000000000000e+00    	1.93978832635981e-02 	 4.07445226560364e+00   2.92991385712392e+00 	1.57054252077205e-02	 -6.36909395141392e-02	-9.06284181503967e-03		1.00219026699470e+00
7.32000000000000e+00    	1.99198100382485e-02 	 4.07181006499700e+00   2.92964267199988e+00 	1.95421913538436e-02	 -1.12939834883427e-01	-9.10043181652649e-03		1.00658835747571e+00
7.35000000000000e+00    	2.05773943891817e-02 	 4.06775379235597e+00   2.92937094145405e+00 	2.49335999719765e-02	 -1.59552586630674e-01	-9.20295155962377e-03		1.01299723919935e+00
7.38000000000000e+00    	2.14040391636752e-02 	 4.06241032821458e+00   2.92909682266812e+00 	3.11814996826127e-02	 -2.01858600456156e-01	-9.39467908934744e-03		1.02068968863988e+00
7.41000000000000e+00    	2.24091925740217e-02 	 4.05595082126567e+00   2.92881773232044e+00 	3.74143263294253e-02	 -2.38401806273230e-01	-9.68947002081115e-03		1.02875125218797e+00
7.44000000000000e+00    	2.35764813892229e-02 	 4.04857710359040e+00   2.92853066413197e+00 	4.27168601307462e-02	 -2.67975879933223e-01	-1.00891365341881e-02		1.03621310213750e+00
