0.00000000000000e+00    	0.00000000000000e+00 	 4.75528258150000e+00  	1.54508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.26260000000000e+02    	1.91521814278692e+02 	 6.39969249122300e+01   3.43444975394821e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
2.26290000000000e+02    	1.91549757282575e+02 	 6.40064029403557e+01   3.43496086588346e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
2.26320000000000e+02    	1.91577700286458e+02 	 6.40158809684815e+01   3.43547197781871e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
2.26350000000000e+02    	1.91605643290342e+02 	 6.40253589966073e+01   3.43598308975397e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
2.26380000000000e+02    	1.91633586294225e+02 	 6.40348370247330e+01   3.43649420168922e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
2.26410000000000e+02    	1.91661529298108e+02 	 6.40443150528588e+01   3.43700531362447e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
2.26440000000000e+02    	1.91689472301992e+02 	 6.40537930809845e+01   3.43751642555973e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
2.26470000000000e+02    	1.91717415305875e+02 	 6.40632711091103e+01   3.43802753749498e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
2.26500000000000e+02    	1.91745358309758e+02 	 6.40727491372360e+01   3.43853864943024e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
2.26530000000000e+02    	1.91773301313642e+02 	 6.40822271653618e+01   3.43904976136549e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
2.26560000000000e+02    	1.91801244317525e+02 	 6.40917051934875e+01   3.43956087330074e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
2.26590000000000e+02    	1.91829187321408e+02 	 6.41011832216133e+01   3.44007198523600e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
2.26620000000000e+02    	1.91857130325291e+02 	 6.41106612497391e+01   3.44058309717125e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
2.26650000000000e+02    	1.91885073329175e+02 	 6.41201392778648e+01   3.44109420910650e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
2.26680000000000e+02    	1.91913016333058e+02 	 6.41296173059906e+01   3.44160532104176e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
2.26710000000000e+02    	1.91940959336941e+02 	 6.41390953341163e+01   3.44211643297701e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
2.26740000000000e+02    	1.91968902340825e+02 	 6.41485733622421e+01   3.44262754491226e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
2.26770000000000e+02    	1.91996845344708e+02 	 6.41580513903678e+01   3.44313865684752e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
2.26800000000000e+02    	1.92024788348591e+02 	 6.41675294184936e+01   3.44364976878277e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
2.26830000000000e+02    	1.92052731352475e+02 	 6.41770074466193e+01   3.44416088071802e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
2.26860000000000e+02    	1.92080674356358e+02 	 6.41864854747451e+01   3.44467199265328e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
2.26890000000000e+02    	1.92108617360241e+02 	 6.41959635028709e+01   3.44518310458853e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
2.26920000000000e+02    	1.92136560364125e+02 	 6.42054415309966e+01   3.44569421652378e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
2.26950000000000e+02    	1.92164503368008e+02 	 6.42149195591224e+01   3.44620532845904e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
2.26980000000000e+02    	1.92192446371891e+02 	 6.42243975872481e+01   3.44671644039429e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
2.27010000000000e+02    	1.92220389375774e+02 	 6.42338756153739e+01   3.44722755232954e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
2.27040000000000e+02    	1.92248332379658e+02 	 6.42433536434996e+01   3.44773866426480e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
2.27070000000000e+02    	1.92276275383541e+02 	 6.42528316716254e+01   3.44824977620005e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
2.27100000000000e+02    	1.92304218387424e+02 	 6.42623096997511e+01   3.44876088813530e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
2.27130000000000e+02    	1.92332161391308e+02 	 6.42717877278769e+01   3.44927200007056e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
2.27160000000000e+02    	1.92360104395191e+02 	 6.42812657560027e+01   3.44978311200581e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
2.27190000000000e+02    	1.92388047399074e+02 	 6.42907437841284e+01   3.45029422394106e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
2.27220000000000e+02    	1.92415990402958e+02 	 6.43002218122542e+01   3.45080533587632e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
2.27250000000000e+02    	1.92443933406841e+02 	 6.43096998403799e+01   3.45131644781157e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
2.27280000000000e+02    	1.92471876410724e+02 	 6.43191778685057e+01   3.45182755974682e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
2.27310000000000e+02    	1.92499819414608e+02 	 6.43286558966314e+01   3.45233867168208e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
2.27340000000000e+02    	1.92527762418491e+02 	 6.43381339247572e+01   3.45284978361733e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
2.27370000000000e+02    	1.92555705422374e+02 	 6.43476119528829e+01   3.45336089555258e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
2.27400000000000e+02    	1.92583648426257e+02 	 6.43570899810087e+01   3.45387200748784e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
2.27430000000000e+02    	1.92611591430141e+02 	 6.43665680091345e+01   3.45438311942309e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
2.27460000000000e+02    	1.92639534434024e+02 	 6.43760460372602e+01   3.45489423135835e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
2.27490000000000e+02    	1.92667477437907e+02 	 6.43855240653860e+01   3.45540534329360e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
2.27520000000000e+02    	1.92695420441791e+02 	 6.43950020935117e+01   3.45591645522885e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
2.27550000000000e+02    	1.92723363445674e+02 	 6.44044801216375e+01   3.45642756716411e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
2.27580000000000e+02    	1.92751306449557e+02 	 6.44139581497632e+01   3.45693867909936e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
2.27610000000000e+02    	1.92779249453441e+02 	 6.44234361778890e+01   3.45744979103461e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
2.27640000000000e+02    	1.92807192457324e+02 	 6.44329142060147e+01   3.45796090296987e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
2.27670000000000e+02    	1.92835135461207e+02 	 6.44423922341405e+01   3.45847201490512e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
2.27700000000000e+02    	1.92863078465091e+02 	 6.44518702622663e+01   3.45898312684037e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
2.27730000000000e+02    	1.92891021468974e+02 	 6.44613482903920e+01   3.45949423877563e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
2.27760000000000e+02    	1.92918964472857e+02 	 6.44708263185178e+01   3.46000535071088e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
2.27790000000000e+02    	1.92946907476741e+02 	 6.44803043466435e+01   3.46051646264613e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
2.27820000000000e+02    	1.92974850480624e+02 	 6.44897823747693e+01   3.46102757458139e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
2.27850000000000e+02    	1.93002793484507e+02 	 6.44992604028950e+01   3.46153868651664e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
2.27880000000000e+02    	1.93030736488390e+02 	 6.45087384310208e+01   3.46204979845189e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
2.27910000000000e+02    	1.93058679492274e+02 	 6.45182164591465e+01   3.46256091038715e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
2.27940000000000e+02    	1.93086622496157e+02 	 6.45276944872723e+01   3.46307202232240e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
2.27970000000000e+02    	1.93114565500040e+02 	 6.45371725153981e+01   3.46358313425765e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
2.28000000000000e+02    	1.93142508503924e+02 	 6.45466505435238e+01   3.46409424619291e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
2.28030000000000e+02    	1.93170451507807e+02 	 6.45561285716496e+01   3.46460535812816e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
2.28060000000000e+02    	1.93198394511690e+02 	 6.45656065997753e+01   3.46511647006341e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
2.28090000000000e+02    	1.93226337515574e+02 	 6.45750846279011e+01   3.46562758199867e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
2.28120000000000e+02    	1.93254280519457e+02 	 6.45845626560268e+01   3.46613869393392e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
2.28150000000000e+02    	1.93282223523340e+02 	 6.45940406841526e+01   3.46664980586917e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
2.28180000000000e+02    	1.93310166527224e+02 	 6.46035187122783e+01   3.46716091780443e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
2.28210000000000e+02    	1.93338109531107e+02 	 6.46129967404041e+01   3.46767202973968e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
2.28240000000000e+02    	1.93366052534990e+02 	 6.46224747685299e+01   3.46818314167493e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
2.28270000000000e+02    	1.93393995538873e+02 	 6.46319527966556e+01   3.46869425361019e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
2.28300000000000e+02    	1.93421938542757e+02 	 6.46414308247814e+01   3.46920536554544e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
2.28330000000000e+02    	1.93449881546640e+02 	 6.46509088529071e+01   3.46971647748070e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
2.28360000000000e+02    	1.93477824550523e+02 	 6.46603868810329e+01   3.47022758941595e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
2.28390000000000e+02    	1.93505767554407e+02 	 6.46698649091586e+01   3.47073870135120e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
2.28420000000000e+02    	1.93533710558290e+02 	 6.46793429372844e+01   3.47124981328646e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
2.28450000000000e+02    	1.93561653562173e+02 	 6.46888209654101e+01   3.47176092522171e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
2.28480000000000e+02    	1.93589596566057e+02 	 6.46982989935359e+01   3.47227203715696e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
2.28510000000000e+02    	1.93617539569940e+02 	 6.47077770216617e+01   3.47278314909222e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
2.28540000000000e+02    	1.93645482573823e+02 	 6.47172550497874e+01   3.47329426102747e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
2.28570000000000e+02    	1.93673425577707e+02 	 6.47267330779132e+01   3.47380537296272e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
2.28600000000000e+02    	1.93701368581590e+02 	 6.47362111060389e+01   3.47431648489798e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
2.28630000000000e+02    	1.93729311585473e+02 	 6.47456891341647e+01   3.47482759683323e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
2.28660000000000e+02    	1.93757254589356e+02 	 6.47551671622904e+01   3.47533870876848e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
2.28690000000000e+02    	1.93785197593240e+02 	 6.47646451904162e+01   3.47584982070374e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
2.28720000000000e+02    	1.93813140597123e+02 	 6.47741232185419e+01   3.47636093263899e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
2.28750000000000e+02    	1.93841083601006e+02 	 6.47836012466677e+01   3.47687204457424e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
2.28780000000000e+02    	1.93869026604890e+02 	 6.47930792747935e+01   3.47738315650950e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
2.28810000000000e+02    	1.93896969608773e+02 	 6.48025573029192e+01   3.47789426844475e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
2.28840000000000e+02    	1.93924912612656e+02 	 6.48120353310450e+01   3.47840538038000e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
2.28870000000000e+02    	1.93952855616540e+02 	 6.48215133591707e+01   3.47891649231526e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
2.28900000000000e+02    	1.93980798620423e+02 	 6.48309913872965e+01   3.47942760425051e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
2.28930000000000e+02    	1.94008741624306e+02 	 6.48404694154222e+01   3.47993871618576e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
2.28960000000000e+02    	1.94036684628190e+02 	 6.48499474435480e+01   3.48044982812102e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
2.28990000000000e+02    	1.94064627632073e+02 	 6.48594254716737e+01   3.48096094005627e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
2.29020000000000e+02    	1.94092570635956e+02 	 6.48689034997995e+01   3.48147205199152e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
2.29050000000000e+02    	1.94120513639839e+02 	 6.48783815279253e+01   3.48198316392678e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
2.29080000000000e+02    	1.94148456643723e+02 	 6.48878595560510e+01   3.48249427586203e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
2.29110000000000e+02    	1.94176399647606e+02 	 6.48973375841768e+01   3.48300538779728e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
2.29140000000000e+02    	1.94204342651489e+02 	 6.49068156123025e+01   3.48351649973254e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
2.29170000000000e+02    	1.94232285655373e+02 	 6.49162936404283e+01   3.48402761166779e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
2.29200000000000e+02    	1.94260228659256e+02 	 6.49257716685540e+01   3.48453872360304e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
2.29230000000000e+02    	1.94288171663139e+02 	 6.49352496966798e+01   3.48504983553830e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
2.29260000000000e+02    	1.94316114667023e+02 	 6.49447277248055e+01   3.48556094747355e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
2.29290000000000e+02    	1.94344057670906e+02 	 6.49542057529313e+01   3.48607205940881e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
2.29320000000000e+02    	1.94372000674789e+02 	 6.49636837810571e+01   3.48658317134406e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
2.29350000000000e+02    	1.94399943678673e+02 	 6.49731618091828e+01   3.48709428327931e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
2.29380000000000e+02    	1.94427886682556e+02 	 6.49826398373086e+01   3.48760539521457e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
2.29410000000000e+02    	1.94455829686439e+02 	 6.49921178654343e+01   3.48811650714982e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
2.29440000000000e+02    	1.94483772690322e+02 	 6.50015958935601e+01   3.48862761908507e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
2.29470000000000e+02    	1.94511715694206e+02 	 6.50110739216858e+01   3.48913873102033e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
2.29500000000000e+02    	1.94539658698089e+02 	 6.50205519498116e+01   3.48964984295558e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
2.29530000000000e+02    	1.94567601701972e+02 	 6.50300299779373e+01   3.49016095489083e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
2.29560000000000e+02    	1.94595544705856e+02 	 6.50395080060631e+01   3.49067206682609e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
2.29590000000000e+02    	1.94623487709739e+02 	 6.50489860341889e+01   3.49118317876134e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
2.29620000000000e+02    	1.94651430713622e+02 	 6.50584640623146e+01   3.49169429069659e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
2.29650000000000e+02    	1.94679373717506e+02 	 6.50679420904404e+01   3.49220540263185e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
2.29680000000000e+02    	1.94707316721389e+02 	 6.50774201185661e+01   3.49271651456710e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
2.29710000000000e+02    	1.94735259725272e+02 	 6.50868981466919e+01   3.49322762650235e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
2.29740000000000e+02    	1.94763202729156e+02 	 6.50963761748176e+01   3.49373873843761e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
2.29770000000000e+02    	1.94791145733039e+02 	 6.51058542029434e+01   3.49424985037286e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
2.29800000000000e+02    	1.94819088736922e+02 	 6.51153322310691e+01   3.49476096230811e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
2.29830000000000e+02    	1.94847031740805e+02 	 6.51248102591949e+01   3.49527207424337e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
2.29860000000000e+02    	1.94874974744689e+02 	 6.51342882873207e+01   3.49578318617862e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
2.29890000000000e+02    	1.94902917748572e+02 	 6.51437663154464e+01   3.49629429811387e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
2.29920000000000e+02    	1.94930860752455e+02 	 6.51532443435722e+01   3.49680541004913e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
2.29950000000000e+02    	1.94958803756339e+02 	 6.51627223716979e+01   3.49731652198438e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
2.29980000000000e+02    	1.94986746760222e+02 	 6.51722003998237e+01   3.49782763391963e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
2.30010000000000e+02    	1.95014689764105e+02 	 6.51816784279494e+01   3.49833874585489e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
2.30040000000000e+02    	1.95042632767989e+02 	 6.51911564560752e+01   3.49884985779014e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
2.30070000000000e+02    	1.95070575771872e+02 	 6.52006344842009e+01   3.49936096972539e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
2.30100000000000e+02    	1.95098518775755e+02 	 6.52101125123267e+01   3.49987208166065e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
2.30130000000000e+02    	1.95126461779639e+02 	 6.52195905404525e+01   3.50038319359590e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
2.30160000000000e+02    	1.95154404783522e+02 	 6.52290685685782e+01   3.50089430553115e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
2.30190000000000e+02    	1.95182347787405e+02 	 6.52385465967040e+01   3.50140541746641e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
2.30220000000000e+02    	1.95210290791288e+02 	 6.52480246248297e+01   3.50191652940166e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
2.30250000000000e+02    	1.95238233795172e+02 	 6.52575026529555e+01   3.50242764133692e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
2.30280000000000e+02    	1.95266176799055e+02 	 6.52669806810812e+01   3.50293875327217e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
2.30310000000000e+02    	1.95294119802938e+02 	 6.52764587092070e+01   3.50344986520742e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
2.30340000000000e+02    	1.95322062806822e+02 	 6.52859367373327e+01   3.50396097714268e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
2.30370000000000e+02    	1.95350005810705e+02 	 6.52954147654585e+01   3.50447208907793e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
2.30400000000000e+02    	1.95377948814588e+02 	 6.53048927935843e+01   3.50498320101318e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
2.30430000000000e+02    	1.95405891818472e+02 	 6.53143708217100e+01   3.50549431294844e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
2.30460000000000e+02    	1.95433834822355e+02 	 6.53238488498358e+01   3.50600542488369e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
2.30490000000000e+02    	1.95461777826238e+02 	 6.53333268779615e+01   3.50651653681894e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
2.30520000000000e+02    	1.95489720830122e+02 	 6.53428049060873e+01   3.50702764875420e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
2.30550000000000e+02    	1.95517663834005e+02 	 6.53522829342130e+01   3.50753876068945e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
2.30580000000000e+02    	1.95545606837888e+02 	 6.53617609623388e+01   3.50804987262470e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
2.30610000000000e+02    	1.95573549841771e+02 	 6.53712389904645e+01   3.50856098455996e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
2.30640000000000e+02    	1.95601492845655e+02 	 6.53807170185903e+01   3.50907209649521e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
2.30670000000000e+02    	1.95629435849538e+02 	 6.53901950467161e+01   3.50958320843046e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
2.30700000000000e+02    	1.95657378853421e+02 	 6.53996730748418e+01   3.51009432036572e+01 	1.55431501151779e+01	 5.27210369258994e+00	2.84303347219204e+00		1.66873434725957e+01
