0.00000000000000e+00    	0.00000000000000e+00 	 -1.28587913910000e-15  	-7.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
9.40800000000000e+01    	4.57280618946178e+01 	 -2.82885016818513e+00   -4.86634860745479e+00 	2.39616891308652e+01	 -3.14460437809310e+00	5.10067404215295e+00		2.47197888013478e+01
9.41100000000000e+01    	4.57571420387582e+01 	 -2.83269513189044e+00   -4.86017667514829e+00 	2.40355409036353e+01	 -3.20155265104298e+00	5.08608088996474e+00		2.47956727016427e+01
9.41400000000000e+01    	4.57862225552923e+01 	 -2.83659699927646e+00   -4.85404158652620e+00 	2.41107813165503e+01	 -3.25844574663463e+00	5.07118868007680e+00		2.48729612030255e+01
9.41700000000000e+01    	4.58153034737271e+01 	 -2.84055512841212e+00   -4.84794381285997e+00 	2.41873638914931e+01	 -3.31527357682127e+00	5.05599822140510e+00		2.49516077422583e+01
9.42000000000000e+01    	4.58443848215983e+01 	 -2.84456886961487e+00   -4.84188380239575e+00 	2.42652412504661e+01	 -3.37202626868669e+00	5.04051041405387e+00		2.50315648598768e+01
9.42300000000000e+01    	4.58734666244536e+01 	 -2.84863756657441e+00   -4.83586198046934e+00 	2.43443651895848e+01	 -3.42869416865907e+00	5.02472624389857e+00		2.51127842743928e+01
9.42600000000000e+01    	4.59025489058403e+01 	 -2.85276055745161e+00   -4.82987874967012e+00 	2.44246867520482e+01	 -3.48526784606348e+00	5.00864677716193e+00		2.51952169554631e+01
9.42900000000000e+01    	4.59316316872967e+01 	 -2.85693717595054e+00   -4.82393449005112e+00 	2.45061562998815e+01	 -3.54173809602930e+00	4.99227315500176e+00		2.52788131958215e+01
9.43200000000000e+01    	4.59607149883473e+01 	 -2.86116675236096e+00   -4.81802955938258e+00 	2.45887235842658e+01	 -3.59809594177068e+00	4.97560658812833e+00		2.53635226817854e+01
9.43500000000000e+01    	4.59897988265028e+01 	 -2.86544861456976e+00   -4.81216429344618e+00 	2.46723378142812e+01	 -3.65433263626049e+00	4.95864835146785e+00		2.54492945621674e+01
9.43800000000000e+01    	4.60188832172624e+01 	 -2.86978208903933e+00   -4.80633900636715e+00 	2.47569477239119e+01	 -3.71043966331963e+00	4.94139977888746e+00		2.55360775154375e+01
9.44100000000000e+01    	4.60479681741204e+01 	 -2.87416650175156e+00   -4.80055399098124e+00 	2.48425016371758e+01	 -3.76640873814522e+00	4.92386225799603e+00		2.56238198149998e+01
9.44400000000000e+01    	4.60770537085752e+01 	 -2.87860117911628e+00   -4.79480951923400e+00 	2.49289475312571e+01	 -3.82223180730231e+00	4.90603722503379e+00		2.57124693924629e+01
9.44700000000000e+01    	4.61061398301420e+01 	 -2.88308544884310e+00   -4.78910584260915e+00 	2.50162330975402e+01	 -3.87790104820474e+00	4.88792615986265e+00		2.58019738988009e+01
9.45000000000000e+01    	4.61352265463676e+01 	 -2.88761864077593e+00   -4.78344319258367e+00 	2.51043058004542e+01	 -3.93340886811167e+00	4.86953058106789e+00		2.58922807633166e+01
9.45300000000000e+01    	4.61643138628479e+01 	 -2.89220008768971e+00   -4.77782178110651e+00 	2.51931129340561e+01	 -3.98874790266655e+00	4.85085204118069e+00		2.59833372503333e+01
9.45600000000000e+01    	4.61934017832479e+01 	 -2.89682912604888e+00   -4.77224180109849e+00 	2.52826016762950e+01	 -4.04391101400601e+00	4.83189212202997e+00		2.60750905135597e+01
9.45900000000000e+01    	4.62224903093232e+01 	 -2.90150509672765e+00   -4.76670342697067e+00 	2.53727191409104e+01	 -4.09889128846591e+00	4.81265243023057e+00		2.61674876480794e+01
9.46200000000000e+01    	4.62515794409443e+01 	 -2.90622734569186e+00   -4.76120681515869e+00 	2.54634124269360e+01	 -4.15368203391214e+00	4.79313459281419e+00		2.62604757399388e+01
9.46500000000000e+01    	4.62806691761212e+01 	 -2.91099522464280e+00   -4.75575210467074e+00 	2.55546286657875e+01	 -4.20827677672323e+00	4.77334025300799e+00		2.63540019133107e+01
9.46800000000000e+01    	4.63097595110310e+01 	 -2.91580809162334e+00   -4.75033941764676e+00 	2.56463150659294e+01	 -4.26266925845178e+00	4.75327106616521e+00		2.64480133752294e+01
9.47100000000000e+01    	4.63388504400454e+01 	 -2.92066531158671e+00   -4.74496885992670e+00 	2.57384189551222e+01	 -4.31685343219102e+00	4.73292869585086e+00		2.65424574578998e+01
9.47400000000000e+01    	4.63679419557602e+01 	 -2.92556625692868e+00   -4.73964052162576e+00 	2.58308878202636e+01	 -4.37082345867243e+00	4.71231481008487e+00		2.66372816585940e+01
9.47700000000000e+01    	4.63970340490249e+01 	 -2.93051030798375e+00   -4.73435447771457e+00 	2.59236693448479e+01	 -4.42457370211952e+00	4.69143107774431e+00		2.67324336771593e+01
9.48000000000000e+01    	4.64261267089740e+01 	 -2.93549685348626e+00   -4.72911078860255e+00 	2.60167114440710e+01	 -4.47809872588221e+00	4.67027916512518e+00		2.68278614511669e+01
9.48300000000000e+01    	4.64552199230579e+01 	 -2.94052529099725e+00   -4.72390950072266e+00 	2.61099622976226e+01	 -4.53139328787524e+00	4.64886073266413e+00		2.69235131887423e+01
9.48600000000000e+01    	4.64843136770748e+01 	 -2.94559502729806e+00   -4.71875064711579e+00 	2.62033703802067e+01	 -4.58445233584336e+00	4.62717743181913e+00		2.70193373991193e+01
9.48900000000000e+01    	4.65134079552023e+01 	 -2.95070547875171e+00   -4.71363424801359e+00 	2.62968844898444e+01	 -4.63727100247495e+00	4.60523090210819e+00		2.71152829209718e+01
9.49200000000000e+01    	4.65425027400299e+01 	 -2.95585607163317e+00   -4.70856031141798e+00 	2.63904537740119e+01	 -4.68984460038464e+00	4.58302276830411e+00		2.72112989485767e+01
9.49500000000000e+01    	4.65715980125907e+01 	 -2.96104624242963e+00   -4.70352883367639e+00 	2.64840277536751e+01	 -4.74216861698468e+00	4.56055463778316e+00		2.73073350558701e+01
9.49800000000000e+01    	4.66006937523933e+01 	 -2.96627543811192e+00   -4.69853980005134e+00 	2.65775563452844e+01	 -4.79423870926367e+00	4.53782809802495e+00		2.74033412184609e+01
9.50100000000000e+01    	4.66297899374534e+01 	 -2.97154311637833e+00   -4.69359318528344e+00 	2.66709898807968e+01	 -4.84605069849008e+00	4.51484471426039e+00		2.74992678336676e+01
9.50400000000000e+01    	4.66588865443250e+01 	 -2.97684874587195e+00   -4.68868895414679e+00 	2.67642791257939e+01	 -4.89760056485712e+00	4.49160602726438e+00		2.75950657386507e+01
9.50700000000000e+01    	4.66879835481312e+01 	 -2.98219180637289e+00   -4.68382706199597e+00 	2.68573752957685e+01	 -4.94888444208441e+00	4.46811355128949e+00		2.76906862267095e+01
9.51000000000000e+01    	4.67170809225943e+01 	 -2.98757178896637e+00   -4.67900745530387e+00 	2.69502300706511e+01	 -4.99989861199078e+00	4.44436877213671e+00		2.77860810618187e+01
9.51300000000000e+01    	4.67461786400654e+01 	 -2.99298819618821e+00   -4.67423007218964e+00 	2.70427956076514e+01	 -5.05063949905150e+00	4.42037314535903e+00		2.78812024914780e+01
9.51600000000000e+01    	4.67752766715530e+01 	 -2.99844054214861e+00   -4.66949484293630e+00 	2.71350245524880e+01	 -5.10110366495245e+00	4.39612809459370e+00		2.79760032579494e+01
9.51900000000000e+01    	4.68043749867512e+01 	 -3.00392835263563e+00   -4.66480169049747e+00 	2.72268700490819e+01	 -5.15128780315241e+00	4.37163501001852e+00		2.80704366079568e+01
9.52200000000000e+01    	4.68334735540668e+01 	 -3.00945116519949e+00   -4.66015053099270e+00 	2.73182857477863e+01	 -5.20118873346400e+00	4.34689524692768e+00		2.81644563009226e+01
9.52500000000000e+01    	4.68625723406452e+01 	 -3.01500852921881e+00   -4.65554127419131e+00 	2.74092258122282e+01	 -5.25080339666270e+00	4.32191012442267e+00		2.82580166158155e+01
9.52800000000000e+01    	4.68916713123961e+01 	 -3.02060000594998e+00   -4.65097382398424e+00 	2.74996449248329e+01	 -5.30012884913256e+00	4.29668092421326e+00		2.83510723566815e+01
9.53100000000000e+01    	4.69207704340173e+01 	 -3.02622516856067e+00   -4.64644807884388e+00 	2.75894982911045e+01	 -5.34916225755639e+00	4.27120888952428e+00		2.84435788569314e+01
9.53400000000000e+01    	4.69498696690180e+01 	 -3.03188360214873e+00   -4.64196393227158e+00 	2.76787416427317e+01	 -5.39790089365724e+00	4.24549522410318e+00		2.85354919824544e+01
9.53700000000000e+01    	4.69789689797409e+01 	 -3.03757490374726e+00   -4.63752127323294e+00 	2.77673312395882e+01	 -5.44634212899752e+00	4.21954109132397e+00		2.86267681336276e+01
9.54000000000000e+01    	4.70080683273828e+01 	 -3.04329868231718e+00   -4.63311998658066e+00 	2.78552238706945e+01	 -5.49448342984100e+00	4.19334761338278e+00		2.87173642462878e+01
9.54300000000000e+01    	4.70371676720148e+01 	 -3.04905455872792e+00   -4.62875995346513e+00 	2.79423768542076e+01	 -5.54232235208252e+00	4.16691587058065e+00		2.88072377917329e+01
9.54600000000000e+01    	4.70662669726003e+01 	 -3.05484216572748e+00   -4.62444105173269e+00 	2.80287480365002e+01	 -5.58985653624938e+00	4.14024690068896e+00		2.88963467758145e+01
9.54900000000000e+01    	4.70953661870128e+01 	 -3.06066114790261e+00   -4.62016315631172e+00 	2.81142957903922e+01	 -5.63708370257794e+00	4.11334169839328e+00		2.89846497371846e+01
9.55200000000000e+01    	4.71244652720516e+01 	 -3.06651116162992e+00   -4.61592613958666e+00 	2.81989790125940e+01	 -5.68400164616825e+00	4.08620121481126e+00		2.90721057447562e+01
9.55500000000000e+01    	4.71535641834569e+01 	 -3.07239187501890e+00   -4.61172987176020e+00 	2.82827571204168e+01	 -5.73060823221903e+00	4.05882635708051e+00		2.91586743944335e+01
9.55800000000000e+01    	4.71826628759233e+01 	 -3.07830296784754e+00   -4.60757422120371e+00 	2.83655900478075e+01	 -5.77690139134466e+00	4.03121798801235e+00		2.92443158051693e+01
9.56100000000000e+01    	4.72117613031122e+01 	 -3.08424413149132e+00   -4.60345905479618e+00 	2.84474382407597e+01	 -5.82287911497582e+00	4.00337692580763e+00		2.93289906143998e+01
9.56400000000000e+01    	4.72408594176626e+01 	 -3.09021506884631e+00   -4.59938423825202e+00 	2.85282626521506e+01	 -5.86853945084426e+00	3.97530394383075e+00		2.94126599729103e+01
9.56700000000000e+01    	4.72699571712011e+01 	 -3.09621549424700e+00   -4.59534963643778e+00 	2.86080247360539e+01	 -5.91388049855254e+00	3.94699977043833e+00		2.94952855391785e+01
9.57000000000000e+01    	4.72990545143502e+01 	 -3.10224513337965e+00   -4.59135511367821e+00 	2.86866864415744e+01	 -5.95890040522855e+00	3.91846508885897e+00		2.95768294732422e+01
9.57300000000000e+01    	4.73281513967356e+01 	 -3.10830372319162e+00   -4.58740053405193e+00 	2.87642102062471e+01	 -6.00359736126476e+00	3.88970053712081e+00		2.96572544301362e+01
9.57600000000000e+01    	4.73572477669917e+01 	 -3.11439101179731e+00   -4.58348576167700e+00 	2.88405589490449e+01	 -6.04796959614148e+00	3.86070670802358e+00		2.97365235529401e+01
9.57900000000000e+01    	4.73863435727666e+01 	 -3.12050675838133e+00   -4.57961066098668e+00 	2.89156960630329e+01	 -6.09201537433331e+00	3.83148414915216e+00		2.98146004654769e+01
9.58200000000000e+01    	4.74154387607249e+01 	 -3.12665073309932e+00   -4.57577509699579e+00 	2.89895854077088e+01	 -6.13573299129776e+00	3.80203336292868e+00		2.98914492647005e+01
9.58500000000000e+01    	4.74445332765502e+01 	 -3.13282271697694e+00   -4.57197893555791e+00 	2.90621913010636e+01	 -6.17912076954443e+00	3.77235480670038e+00		2.99670345128087e+01
9.58800000000000e+01    	4.74736270649448e+01 	 -3.13902250180757e+00   -4.56822204361383e+00 	2.91334785113986e+01	 -6.22217705478337e+00	3.74244889286056e+00		3.00413212291149e+01
9.59100000000000e+01    	4.75027200696299e+01 	 -3.14524989004902e+00   -4.56450428943155e+00 	2.92034122489288e+01	 -6.26490021215070e+00	3.71231598900012e+00		3.01142748817115e+01
9.59400000000000e+01    	4.75318122333431e+01 	 -3.15150469471969e+00   -4.56082554283825e+00 	2.92719581572050e+01	 -6.30728862250951e+00	3.68195641808739e+00		3.01858613789551e+01
9.59700000000000e+01    	4.75609034978350e+01 	 -3.15778673929470e+00   -4.55718567544446e+00 	2.93390823043819e+01	 -6.34934067882404e+00	3.65137045867386e+00		3.02560470608033e+01
9.60000000000000e+01    	4.75899938038650e+01 	 -3.16409585760213e+00   -4.55358456086093e+00 	2.94047511743600e+01	 -6.39105478260465e+00	3.62055834512389e+00		3.03247986900280e+01
9.60300000000000e+01    	4.76190830911945e+01 	 -3.17043189371983e+00   -4.55002207490839e+00 	2.94689316578263e+01	 -6.43242934042127e+00	3.58952026786624e+00		3.03920834433339e+01
9.60600000000000e+01    	4.76481712985805e+01 	 -3.17679470187313e+00   -4.54649809582075e+00 	2.95315910432188e+01	 -6.47346276048288e+00	3.55825637366572e+00		3.04578689024037e+01
9.60900000000000e+01    	4.76772583637662e+01 	 -3.18318414633367e+00   -4.54301250444189e+00 	2.95926970076355e+01	 -6.51415344928026e+00	3.52676676591316e+00		3.05221230448938e+01
9.61200000000000e+01    	4.77063442234714e+01 	 -3.18960010131961e+00   -4.53956518441652e+00 	2.96522176077114e+01	 -6.55449980828931e+00	3.49505150493208e+00		3.05848142354023e+01
9.61500000000000e+01    	4.77354288133811e+01 	 -3.19604245089760e+00   -4.53615602237543e+00 	2.97101212704817e+01	 -6.59450023073229e+00	3.46311060830064e+00		3.06459112164280e+01
9.61800000000000e+01    	4.77645120681326e+01 	 -3.20251108888655e+00   -4.53278490811548e+00 	2.97663767842506e+01	 -6.63415309839392e+00	3.43094405118748e+00		3.07053830993408e+01
9.62100000000000e+01    	4.77935939213017e+01 	 -3.20900591876363e+00   -4.52945173477459e+00 	2.98209532894836e+01	 -6.67345677848957e+00	3.39855176670007e+00		3.07631993553803e+01
9.62400000000000e+01    	4.78226743053870e+01 	 -3.21552685357250e+00   -4.52615639900223e+00 	2.98738202697393e+01	 -6.71240962058256e+00	3.36593364624465e+00		3.08193298066992e+01
9.62700000000000e+01    	4.78517531517933e+01 	 -3.22207381583411e+00   -4.52289880112561e+00 	2.99249475426567e+01	 -6.75100995354743e+00	3.33308953989648e+00		3.08737446174677e+01
9.63000000000000e+01    	4.78808303908132e+01 	 -3.22864673746019e+00   -4.51967884531194e+00 	2.99743052510123e+01	 -6.78925608257640e+00	3.30001925677960e+00		3.09264142850538e+01
9.63300000000000e+01    	4.79099059516077e+01 	 -3.23524555966952e+00   -4.51649643972714e+00 	3.00218638538609e+01	 -6.82714628622566e+00	3.26672256545520e+00		3.09773096312921e+01
9.63600000000000e+01    	4.79389797621847e+01 	 -3.24187023290731e+00   -4.51335149669126e+00 	3.00675941177737e+01	 -6.86467881349866e+00	3.23319919431788e+00		3.10264017938564e+01
9.63900000000000e+01    	4.79680517493768e+01 	 -3.24852071676760e+00   -4.51024393283095e+00 	3.01114671081842e+01	 -6.90185188096312e+00	3.19944883199913e+00		3.10736622177463e+01
9.64200000000000e+01    	4.79971218388173e+01 	 -3.25519697991904e+00   -4.50717366922933e+00 	3.01534541808561e+01	 -6.93866366989870e+00	3.16547112777751e+00		3.11190626469011e+01
9.64500000000000e+01    	4.80261899549144e+01 	 -3.26189900003392e+00   -4.50414063157356e+00 	3.01935269734816e+01	 -6.97511232347224e+00	3.13126569199496e+00		3.11625751159508e+01
9.64800000000000e+01    	4.80552560208245e+01 	 -3.26862676372085e+00   -4.50114475030037e+00 	3.02316573974220e+01	 -7.01119594393744e+00	3.09683209647905e+00		3.12041719421165e+01
9.65100000000000e+01    	4.80843199584235e+01 	 -3.27538026646089e+00   -4.49818596074000e+00 	3.02678176296012e+01	 -7.04691258985571e+00	3.06216987497070e+00		3.12438257172684e+01
9.65400000000000e+01    	4.81133816882765e+01 	 -3.28215951254747e+00   -4.49526420325864e+00 	3.03019801045592e+01	 -7.08226027333526e+00	3.02727852355725e+00		3.12815093001529e+01
9.65700000000000e+01    	4.81424411296064e+01 	 -3.28896451503002e+00   -4.49237942339991e+00 	3.03341175066772e+01	 -7.11723695728517e+00	2.99215750111079e+00		3.13171958087964e+01
9.66000000000000e+01    	4.81714982002600e+01 	 -3.29579529566156e+00   -4.48953157202552e+00 	3.03642027625822e+01	 -7.15184055268129e+00	2.95680622973171e+00		3.13508586130964e+01
9.66300000000000e+01    	4.82005528166732e+01 	 -3.30265188485005e+00   -4.48672060545548e+00 	3.03922090337395e+01	 -7.18606891584095e+00	2.92122409519739e+00		3.13824713276073e+01
9.66600000000000e+01    	4.82296048938343e+01 	 -3.30953432161396e+00   -4.48394648560812e+00 	3.04181097092417e+01	 -7.21991984570329e+00	2.88541044741645e+00		3.14120078045308e+01
9.66900000000000e+01    	4.82586543452450e+01 	 -3.31644265354173e+00   -4.48120918014026e+00 	3.04418783988025e+01	 -7.25339108111209e+00	2.84936460088848e+00		3.14394421269181e+01
9.67200000000000e+01    	4.82877010828805e+01 	 -3.32337693675545e+00   -4.47850866258783e+00 	3.04634889259634e+01	 -7.28648029809802e+00	2.81308583516974e+00		3.14647486020927e+01
9.67500000000000e+01    	4.83167450171465e+01 	 -3.33033723587874e+00   -4.47584491250715e+00 	3.04829153215216e+01	 -7.31918510715727e+00	2.77657339534522e+00		3.14879017553033e+01
9.67800000000000e+01    	4.83457860568360e+01 	 -3.33732362400881e+00   -4.47321791561731e+00 	3.05001318171869e+01	 -7.35150305052332e+00	2.73982649250738e+00		3.15088763236120e+01
9.68100000000000e+01    	4.83748241090823e+01 	 -3.34433618269290e+00   -4.47062766394379e+00 	3.05151128394753e+01	 -7.38343159942899e+00	2.70284430424236e+00		3.15276472500301e+01
9.68400000000000e+01    	4.84038590793112e+01 	 -3.35137500190894e+00   -4.46807415596379e+00 	3.05278330038492e+01	 -7.41496815135549e+00	2.66562597512411e+00		3.15441896779071e+01
9.68700000000000e+01    	4.84328908711904e+01 	 -3.35844018005077e+00   -4.46555739675337e+00 	3.05382671091112e+01	 -7.44611002726557e+00	2.62817061721732e+00		3.15584789455825e+01
9.69000000000000e+01    	4.84619193865777e+01 	 -3.36553182391760e+00   -4.46307739813691e+00 	3.05463901320602e+01	 -7.47685446881767e+00	2.59047731058990e+00		3.15704905813100e+01
9.69300000000000e+01    	4.84909445254656e+01 	 -3.37265004870811e+00   -4.46063417883904e+00 	3.05521772224194e+01	 -7.50719863555808e+00	2.55254510383599e+00		3.15802002984618e+01
9.69600000000000e+01    	4.85199661859246e+01 	 -3.37979497801897e+00   -4.45822776463937e+00 	3.05556036980460e+01	 -7.53713960208797e+00	2.51437301461053e+00		3.15875839910242e+01
9.69900000000000e+01    	4.85489842640440e+01 	 -3.38696674384793e+00   -4.45585818853046e+00 	3.05566450404305e+01	 -7.56667435520251e+00	2.47596003017642e+00		3.15926177293933e+01
9.70200000000000e+01    	4.85779986538696e+01 	 -3.39416548660151e+00   -4.45352549087913e+00 	3.05552768904972e+01	 -7.59579979099888e+00	2.43730510796572e+00		3.15952777564813e+01
9.70500000000000e+01    	4.86070092473396e+01 	 -3.40139135510732e+00   -4.45122971959165e+00 	3.05514750447159e+01	 -7.62451271195035e+00	2.39840717615597e+00		3.15955404841447e+01
9.70800000000000e+01    	4.86360159342177e+01 	 -3.40864450663100e+00   -4.44897093028294e+00 	3.05452154515370e+01	 -7.65280982394341e+00	2.35926513426334e+00		3.15933824899457e+01
9.71100000000000e+01    	4.86650186020226e+01 	 -3.41592510689795e+00   -4.44674918645027e+00 	3.05364742081596e+01	 -7.68068773327506e+00	2.31987785375397e+00		3.15887805142588e+01
9.71400000000000e+01    	4.86940171359559e+01 	 -3.42323333011964e+00   -4.44456455965167e+00 	3.05252275576482e+01	 -7.70814294360737e+00	2.28024417867544e+00		3.15817114577357e+01
