0.00000000000000e+00    	0.00000000000000e+00 	 -2.16311896060000e+00  	6.65739561410000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.32000000000000e+00    	2.51977681285820e-04 	 -2.16563255898670e+00   6.65726112731563e+00 	1.73954233374661e-03	 1.04697928010155e-02	-2.14678541023471e-04		1.00005634274060e+00
4.35000000000000e+00    	3.02050890970249e-04 	 -2.16526838861495e+00   6.65725459104463e+00 	1.58937544279463e-03	 1.37600291909581e-02	-2.21827027312639e-04		1.00009595225901e+00
4.38000000000000e+00    	3.46758925766688e-04 	 -2.16481068379733e+00   6.65724777165154e+00 	1.38202862394692e-03	 1.66860954277563e-02	-2.33691227502006e-04		1.00014018537170e+00
4.41000000000000e+00    	3.84400840638103e-04 	 -2.16427222635526e+00   6.65724052014358e+00 	1.11870392936021e-03	 1.91264373150041e-02	-2.50674471877197e-04		1.00018355062485e+00
4.44000000000000e+00    	4.13340577829954e-04 	 -2.16366925632967e+00   6.65723268500138e+00 	8.02598977940679e-04	 2.09724855520521e-02	-2.72530162290356e-04		1.00022025753733e+00
4.47000000000000e+00    	4.32075643401930e-04 	 -2.16302101207271e+00   6.65722413211405e+00 	4.39503853823759e-04	 2.21331742107670e-02	-2.98347234370685e-04		1.00024504976298e+00
4.50000000000000e+00    	4.39322414508861e-04 	 -2.16234914317112e+00   6.65721476369635e+00 	3.82999158692692e-05	 2.25389979810078e-02	-3.26632905424145e-04		1.00025402502861e+00
4.53000000000000e+00    	4.34113490159654e-04 	 -2.16167701265887e+00   6.65720453330816e+00 	-3.88754617782934e-04	 2.21454456086671e-02	-3.55488432241175e-04		1.00024531904098e+00
4.56000000000000e+00    	4.15899224172485e-04 	 -2.16102890900223e+00   6.65719345443809e+00 	-8.26053893403127e-04	 2.09356609310297e-02	-3.82859471491978e-04		1.00021954132332e+00
4.59000000000000e+00    	3.84642937051704e-04 	 -2.16042919198043e+00   6.65718160085595e+00 	-1.25505923768885e-03	 1.89222005569645e-02	-4.06830017456805e-04		1.00017987900091e+00
4.62000000000000e+00    	3.40897770856067e-04 	 -2.15990139992104e+00   6.65716909800705e+00 	-1.65512505889999e-03	 1.61477791034664e-02	-4.25919756992258e-04		1.00013182711909e+00
4.65000000000000e+00    	2.85853103793554e-04 	 -2.15946734876504e+00   6.65715610599156e+00 	-2.00470660476623e-03	 1.26849201516209e-02	-4.39340700968672e-04		1.00008255612628e+00
4.68000000000000e+00    	2.21340090480712e-04 	 -2.15914625595457e+00   6.65714279597370e+00 	-2.28286314559494e-03	 8.63446503484249e-03	-4.47171235090246e-04		1.00003998190707e+00
4.71000000000000e+00    	1.49789231069626e-04 	 -2.15895392380709e+00   6.65712932300849e+00 	-2.47091858931513e-03	 4.12293300223121e-03	-4.50414588713137e-04		1.00001165337636e+00
4.74000000000000e+00    	7.41376337507600e-05 	 -2.15890201739500e+00   6.65711579906682e+00 	-2.55410390278670e-03	 -7.01225231524179e-04	-4.50923474704233e-04		1.00000360924126e+00
4.77000000000000e+00    	-2.31070146781572e-06 	 -2.15899747051499e+00   6.65710227032293e+00 	-2.52298919590325e-03	 -5.67238517692775e-03	-4.51191596594921e-04		1.00001937231332e+00
4.80000000000000e+00    	-7.60624195424928e-05 	 -2.15924204977449e+00   6.65708870244791e+00 	-2.37452264238363e-03	 -1.06133677763634e-02	-4.54033232029131e-04		1.00005924228493e+00
4.83000000000000e+00    	-1.43635863979371e-04 	 -2.15963210108738e+00   6.65707497672352e+00 	-2.11252963932908e-03	 -1.53417202293653e-02	-4.62190995870837e-04		1.00012001518897e+00
4.86000000000000e+00    	-2.01767711045374e-04 	 -2.16015849525702e+00   6.65706089834994e+00 	-1.74758551559240e-03	 -1.96764180122259e-02	-4.77925931018461e-04		1.00019520289498e+00
4.89000000000000e+00    	-2.47605779620641e-04 	 -2.16080678046706e+00   6.65704621656456e+00 	-1.29625128108506e-03	 -2.34447213309522e-02	-5.02650606928129e-04		1.00027575592099e+00
4.92000000000000e+00    	-2.78869645538504e-04 	 -2.16155754025343e+00   6.65703065437511e+00 	-7.79743796882830e-04	 -2.64889096225778e-02	-5.36663381195838e-04		1.00035121749362e+00
4.95000000000000e+00    	-2.93964177335050e-04 	 -2.16238694677332e+00   6.65701394412404e+00 	-2.22187327011590e-04	 -2.86726246922300e-02	-5.79030316406363e-04		1.00041116749567e+00
4.98000000000000e+00    	-2.92036618282115e-04 	 -2.16326749161584e+00   6.65699586399660e+00 	3.51348717433843e-04	 -2.98865739849604e-02	-6.27641866445562e-04		1.00044676254401e+00
5.01000000000000e+00    	-2.72974622762842e-04 	 -2.16416887037124e+00   6.65697627014879e+00 	9.16789881026664e-04	 -3.00533759572353e-02	-6.79447027427956e-04		1.00045215155867e+00
5.04000000000000e+00    	-2.37349784260109e-04 	 -2.16505899265362e+00   6.65695511945277e+00 	1.45273939177552e-03	 -2.91313647086048e-02	-7.30841646138669e-04		1.00042554994914e+00
5.07000000000000e+00    	-1.86317695486691e-04 	 -2.16590508589191e+00   6.65693247891712e+00 	1.94170171754709e-03	 -2.71172070601199e-02	-7.78163690715415e-04		1.00036979095884e+00
5.10000000000000e+00    	-1.21490572461136e-04 	 -2.16667485844958e+00   6.65690851952382e+00 	2.37070770087644e-03	 -2.40472201671526e-02	-8.18229947505020e-04		1.00029223657540e+00
5.13000000000000e+00    	-4.48012547720464e-05 	 -2.16733768505450e+00   6.65688349432966e+00 	2.73128623410815e-03	 -1.99973118763841e-02	-8.48838584794324e-04		1.00020401565566e+00
5.16000000000000e+00    	4.16224730256138e-05 	 -2.16786577494739e+00   6.65685770294610e+00 	3.01882271366306e-03	 -1.50815016036064e-02	-8.69162130697677e-04		1.00011865317272e+00
5.19000000000000e+00    	1.35556927359450e-04 	 -2.16823528081880e+00   6.65683144663540e+00 	3.23143806777778e-03	 -9.44901952429818e-03	-8.79966279265172e-04		1.00005024898882e+00
5.22000000000000e+00    	2.34743785024916e-04 	 -2.16842730512320e+00   6.65680497993046e+00 	3.36860028913033e-03	 -3.28002865526721e-03	-8.83610841374108e-04		1.00001144334653e+00
5.25000000000000e+00    	3.36909464529701e-04 	 -2.16842876059772e+00   6.65677846562138e+00 	3.42973021412350e-03	 3.21993176881433e-03	-8.83817924160444e-04		1.00001145600641e+00
5.28000000000000e+00    	4.39746538139704e-04 	 -2.16823304460748e+00   6.65675193994546e+00 	3.41307475046606e-03	 9.82662494741685e-03	-8.85225508752948e-04		1.00005449614574e+00
5.31000000000000e+00    	5.40868806325390e-04 	 -2.16784049278789e+00   6.65672529378833e+00 	3.31508890237558e-03	 1.63047031262280e-02	-8.92777408078613e-04		1.00013880547150e+00
5.34000000000000e+00    	6.37757824454786e-04 	 -2.16725858627786e+00   6.65669827372621e+00 	3.13049455494661e-03	 2.24159385084906e-02	-9.11028106458903e-04		1.00025651923273e+00
5.37000000000000e+00    	7.27722132190202e-04 	 -2.16650189789271e+00   6.65667050405203e+00 	2.85307808908217e-03	 2.79277996285522e-02	-9.43458609694709e-04		1.00039441829751e+00
5.40000000000000e+00    	8.07890446907657e-04 	 -2.16559177459898e+00   6.65664152790469e+00 	2.47716573808991e-03	 3.26220578655524e-02	-9.91903859272368e-04		1.00053551605265e+00
5.43000000000000e+00    	8.75256431552966e-04 	 -2.16455576514595e+00   6.65661086270934e+00 	1.99959405400762e-03	 3.63031114674404e-02	-1.05618213490528e-03		1.00066129624329e+00
5.46000000000000e+00    	9.26785709246717e-04 	 -2.16342681140942e+00   6.65657806277617e+00 	1.42189207522270e-03	 3.88057327527465e-02	-1.13399305348052e-03		1.00075431181274e+00
5.49000000000000e+00    	9.59586458376718e-04 	 -2.16224222922194e+00   6.65654278045862e+00 	7.52327890501093e-04	 4.00019715244573e-02	-1.22111616717808e-03		1.00080078679415e+00
5.52000000000000e+00    	9.71134421761963e-04 	 -2.16104250927884e+00   6.65650481696959e+00 	7.45599259372225e-06	 3.98069768253360e-02	-1.31190116449089e-03		1.00079284397133e+00
5.55000000000000e+00    	9.59532905979003e-04 	 -2.15986997191803e+00   6.65646415487595e+00 	-7.87162634900486e-04	 3.81835243767978e-02	-1.39999851420425e-03		1.00073001411704e+00
5.58000000000000e+00    	9.23779739062107e-04 	 -2.15876731239511e+00   6.65642096637197e+00 	-1.59731049988943e-03	 3.51450566030962e-02	-1.47924152499812e-03		1.00061976522551e+00
5.61000000000000e+00    	8.64007485637737e-04 	 -2.15777607692048e+00   6.65637559447099e+00 	-2.38164946176253e-03	 3.07570591102557e-02	-1.54456245275823e-03		1.00047691358294e+00
5.64000000000000e+00    	7.81661560555552e-04 	 -2.15693511490619e+00   6.65632850793258e+00 	-3.09440271569121e-03	 2.51366192465894e-02	-1.59281108210406e-03		1.00032192918203e+00
5.67000000000000e+00    	6.79583973355743e-04 	 -2.15627905945018e+00   6.65628023462701e+00 	-3.68897692125087e-03	 1.84500485890743e-02	-1.62334764618294e-03		1.00017830815372e+00
5.70000000000000e+00    	5.61978516735887e-04 	 -2.15583689493013e+00   6.65623128160540e+00 	-4.12216348911411e-03	 1.09085106608447e-02	-1.63830475797361e-03		1.00006933353600e+00
5.73000000000000e+00    	4.34245833281714e-04 	 -2.15563067573735e+00   6.65618205281551e+00 	-4.35843838205939e-03	 2.76168222896080e-03	-1.64245432882577e-03		1.00001466015758e+00
5.76000000000000e+00    	3.02692671690358e-04 	 -2.15567446135894e+00   6.65613277664105e+00 	-4.37381853360507e-03	 -5.71041181659181e-03	-1.64267106850656e-03		1.00002721835954e+00
5.79000000000000e+00    	1.74136665890571e-04 	 -2.15597352828874e+00   6.65608345485951e+00 	-4.15874734078121e-03	 -1.42071250684752e-02	-1.64704650251451e-03		1.00011091902065e+00
5.82000000000000e+00    	5.54434528431499e-05 	 -2.15652390777378e+00   6.65603384210757e+00 	-3.71957784988444e-03	 -2.24180926177215e-02	-1.66376634270137e-03		1.00025955344323e+00
5.85000000000000e+00    	-4.69558723381637e-05 	 -2.15731228090519e+00   6.65598346077154e+00 	-3.07839179977914e-03	 -3.00348306451064e-02	-1.69990864900891e-03		1.00045712413745e+00
5.88000000000000e+00    	-1.27514282561282e-04 	 -2.15831624133219e+00   6.65593165099763e+00 	-2.27111230179175e-03	 -3.67625006941437e-02	-1.76034147699159e-03		1.00067963815124e+00
5.91000000000000e+00    	-1.81935540565697e-04 	 -2.15950491423978e+00   6.65587765010269e+00 	-1.34410333464267e-03	 -4.23313060433453e-02	-1.84689170930073e-03		1.00089817518771e+00
5.94000000000000e+00    	-2.07418477079806e-04 	 -2.16083990161487e+00   6.65582069097408e+00 	-3.49662379544647e-04	 -4.65070353637390e-02	-1.95792203894454e-03		1.00108284375511e+00
5.97000000000000e+00    	-2.02754951236777e-04 	 -2.16227651075279e+00   6.65576010584696e+00 	6.59030217430698e-04	 -4.91003513154793e-02	-2.08839632280799e-03		1.00120709157463e+00
6.00000000000000e+00    	-1.68276502921985e-04 	 -2.16376521631552e+00   6.65569542061275e+00 	1.63286305571385e-03	 -4.99745185406318e-02	-2.23044406110931e-03		1.00125176335717e+00
6.03000000000000e+00    	-1.05663924448008e-04 	 -2.16525330510285e+00   6.65562642567688e+00 	2.53101413147169e-03	 -4.90513559005006e-02	-2.37436320590725e-03		1.00120830956842e+00
6.06000000000000e+00    	-1.76509750928916e-05 	 -2.16668665465076e+00   6.65555321217735e+00 	3.32390174271212e-03	 -4.63152667453288e-02	-2.50993674220815e-03		1.00108064212577e+00
6.09000000000000e+00    	9.23337920508141e-05 	 -2.16801159880255e+00   6.65547616671964e+00 	3.99449390393722e-03	 -4.18152432512680e-02	-2.62789042797940e-03		1.00088529630413e+00
6.12000000000000e+00    	2.20536056439617e-04 	 -2.16917683283740e+00   6.65539592317304e+00 	4.53782316564562e-03	 -3.56647620213633e-02	-2.72129234366654e-03		1.00064977515669e+00
6.15000000000000e+00    	3.63204072833741e-04 	 -2.17013530615961e+00   6.65531327592697e+00 	4.95880122181912e-03	 -2.80395025581289e-02	-2.78669302264614e-03		1.00040920081298e+00
6.18000000000000e+00    	5.16831206540738e-04 	 -2.17084604234026e+00   6.65522906466300e+00 	5.26867554043281e-03	 -1.91728462353698e-02	-2.82482949827077e-03		1.00020164798725e+00
6.21000000000000e+00    	6.78280578758377e-04 	 -2.17127581674109e+00   6.65514404542808e+00 	5.48068602551862e-03	 -9.34916722885389e-03	-2.84076688862444e-03		1.00006275543273e+00
6.24000000000000e+00    	8.44778261615730e-04 	 -2.17140061470163e+00   6.65505876582966e+00 	5.60562883979600e-03	 1.10498358740390e-03	-2.84342327348881e-03		1.00002036435231e+00
6.27000000000000e+00    	1.01378326594692e-03 	 -2.17120679232612e+00   6.65497346283748e+00 	5.64808554234615e-03	 1.18315801444421e-02	-2.84450976737161e-03		1.00008998514875e+00
6.30000000000000e+00    	1.18276445105420e-03 	 -2.17069187022144e+00   6.65488799956329e+00 	5.60400840872040e-03	 2.24533524341140e-02	-2.85700608774177e-03		1.00027182327084e+00
6.33000000000000e+00    	1.34893269757830e-03 	 -2.16986490879244e+00   6.65480185254859e+00 	5.46016648786098e-03	 3.25870710622413e-02	-2.89336831766544e-03		1.00054989990440e+00
6.36000000000000e+00    	1.50898770657738e-03 	 -2.16874643970655e+00   6.65471415412143e+00 	5.19567490757529e-03	 4.18573283555591e-02	-2.96371614012826e-03		1.00089350811571e+00
6.39000000000000e+00    	1.65894025711990e-03 	 -2.16736795723882e+00   6.65462378636524e+00 	4.78549700416012e-03	 4.99102380243662e-02	-3.07426161524715e-03		1.00126089703219e+00
6.42000000000000e+00    	1.79406211560290e-03 	 -2.16577099964485e+00   6.65452951549893e+00 	4.20548165921429e-03	 5.64265157182460e-02	-3.22621713824893e-03		1.00160473552650e+00
6.45000000000000e+00    	1.90899840397161e-03 	 -2.16400586949407e+00   6.65443014924878e+00 	3.43823151787959e-03	 6.11334896530684e-02	-3.41536034288603e-03		1.00187863021396e+00
6.48000000000000e+00    	1.99805390683975e-03 	 -2.16213005044935e+00   6.65432469600155e+00 	2.47893212829395e-03	 6.38156957840987e-02	-3.63234793268426e-03		1.00204380247792e+00
6.51000000000000e+00    	2.05563897025178e-03 	 -2.16020637693997e+00   6.65421250359250e+00 	1.34022769617158e-03	 6.43238039898689e-02	-3.86377113354653e-03		1.00207498556614e+00
6.54000000000000e+00    	2.07683563373107e-03 	 -2.15830100613277e+00   6.65409335749483e+00 	5.53070343736373e-05	 6.25816753365682e-02	-4.09384509760836e-03		1.00196468436491e+00
6.57000000000000e+00    	2.05802323083372e-03 	 -2.15648123392993e+00   6.65396752264678e+00 	-1.32144890421659e-03	 5.85913554718981e-02	-4.30653400912571e-03		1.00172513165958e+00
6.60000000000000e+00    	1.99748717662339e-03 	 -2.15481319391557e+00   6.65383571974921e+00 	-2.71662791325962e-03	 5.24357739434147e-02	-4.48784213763508e-03		1.00138755294008e+00
6.63000000000000e+00    	1.89592707654074e-03 	 -2.15335948418904e+00   6.65369903507248e+00 	-4.04277948544763e-03	 4.42788695816448e-02	-4.62795734200792e-03		1.00099869148094e+00
6.66000000000000e+00    	1.75678260222115e-03 	 -2.15217678291165e+00   6.65355877195624e+00 	-5.20587839938128e-03	 3.43628354080035e-02	-4.72292630232709e-03		1.00061491676871e+00
6.69000000000000e+00    	1.58630941769475e-03 	 -2.15131353655253e+00   6.65341626130678e+00 	-6.11451363691982e-03	 2.30022118876012e-02	-4.77557794199289e-03		1.00029460419089e+00
6.72000000000000e+00    	1.39336334987524e-03 	 -2.15080782915093e+00   6.65327265616700e+00 	-6.68972861089742e-03	 1.05746830920376e-02	-4.79549715136944e-03		1.00008978256170e+00
6.75000000000000e+00    	1.18888741325059e-03 	 -2.15068555809053e+00   6.65312874026783e+00 	-6.87422918585192e-03	 -2.49134814557533e-03	-4.79798097309107e-03		1.00003824050078e+00
6.78000000000000e+00    	9.85138788616914e-04 	 -2.15095904372714e+00   6.65298478088615e+00 	-6.63964623212935e-03	 -1.57320380079145e-02	-4.80206826279079e-03		1.00015730851780e+00
6.81000000000000e+00    	7.94734284487720e-04 	 -2.15162618162535e+00   6.65284045148696e+00 	-5.99072569639706e-03	 -2.86655563047792e-02	-4.82789445455349e-03		1.00044035878082e+00
6.84000000000000e+00    	6.29624758882773e-04 	 -2.15267020756581e+00   6.65269483980018e+00 	-4.96571373878135e-03	 -4.08107881525002e-02	-4.89375215164417e-03		1.00085669681163e+00
6.87000000000000e+00    	5.00124136497472e-04 	 -2.15406009354912e+00   6.65254654374849e+00 	-3.63274816988694e-03	 -5.17062177656704e-02	-5.01330572308836e-03		1.00135501349380e+00
6.90000000000000e+00    	4.14113238075428e-04 	 -2.15575153898444e+00   6.65239384354397e+00 	-2.08266058115615e-03	 -6.09279475187007e-02	-5.19339697780084e-03		1.00187001334310e+00
6.93000000000000e+00    	3.76513700934180e-04 	 -2.15768847729382e+00   6.65223492609264e+00 	-4.19123667637872e-04	 -6.81059686894091e-02	-5.43279139812168e-03		1.00233133935747e+00
6.96000000000000e+00    	3.89088241927251e-04 	 -2.15980499327184e+00   6.65206812978145e+00 	1.25254770616696e-03	 -7.29380597749535e-02	-5.72207022334780e-03		1.00267356179722e+00
6.99000000000000e+00    	4.50578207153154e-04 	 -2.16202754361363e+00   6.65189217483774e+00 	2.83646572455772e-03	 -7.52009714687966e-02	-6.04470294597353e-03		1.00284583565041e+00
7.02000000000000e+00    	5.57145451314573e-04 	 -2.16427738828337e+00   6.65170634661842e+00 	4.25567604554279e-03	 -7.47587925362264e-02	-6.37916775108249e-03		1.00281986499135e+00
7.05000000000000e+00    	7.03048793838089e-04 	 -2.16647316504005e+00   6.65151060546387e+00 	5.45889105498282e-03	 -7.15685285241836e-02	-6.70184679623801e-03		1.00259501720144e+00
7.08000000000000e+00    	8.81458772344115e-04 	 -2.16853356261287e+00   6.65130560592570e+00 	6.42359762334979e-03	 -6.56829506809583e-02	-6.99032163397437e-03		1.00219976911449e+00
7.11000000000000e+00    	1.08529943991934e-03 	 -2.17038005999397e+00   6.65109261917816e+00 	7.15513822629391e-03	 -5.72507066924764e-02	-7.22663649660090e-03		1.00168910530907e+00
7.14000000000000e+00    	1.30800311721833e-03 	 -2.17193969411101e+00   6.65087336441926e+00 	7.68187314726342e-03	 -4.65135772117643e-02	-7.40008562653407e-03		1.00113799513722e+00
7.17000000000000e+00    	1.54407406695425e-03 	 -2.17314779527956e+00   6.65064976726650e+00 	8.04706166742591e-03	 -3.38006768586295e-02	-7.50911810560667e-03		1.00063161443775e+00
7.20000000000000e+00    	1.78938085643188e-03 	 -2.17395059500314e+00   6.65042367444803e+00 	8.29860115237307e-03	 -1.95193971774923e-02	-7.56204330597666e-03		1.00025349694276e+00
7.23000000000000e+00    	2.04113455463362e-03 	 -2.17430757496241e+00   6.65019656284986e+00 	8.47816168312272e-03	 -4.14301225064874e-03	-7.57636256587473e-03		1.00007321984231e+00
7.26000000000000e+00    	2.29755809792986e-03 	 -2.17419340326969e+00   6.64996928518952e+00 	8.61146126901614e-03	 1.18048829074655e-02	-7.57673897097081e-03		1.00013545057611e+00
7.29000000000000e+00    	2.55730467320605e-03 	 -2.17359930654854e+00   6.64974189243924e+00 	8.70136276930851e-03	 2.77686001639378e-02	-7.59182412228687e-03		1.00045212012500e+00
7.32000000000000e+00    	2.81873011279491e-03 	 -2.17253375989159e+00   6.64951356386747e+00 	8.72510364802449e-03	 4.31804224260368e-02	-7.65035245080009e-03		1.00099910300019e+00
7.35000000000000e+00    	3.07915558710476e-03 	 -2.17102243707026e+00   6.64928266017512e+00 	8.63633285882835e-03	 5.74814438716988e-02	-7.77704952027931e-03		1.00171811660470e+00
7.38000000000000e+00    	3.33426460399410e-03 	 -2.16910743661609e+00   6.64904689641093e+00 	8.37184121680755e-03	 7.01420672074095e-02	-7.98894924729688e-03		1.00252372571803e+00
