0.00000000000000e+00    	0.00000000000000e+00 	 5.66311896060000e+00  	-4.11449676600000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
7.86900000000000e+01    	4.76466238699164e+01 	 2.05583187955571e+01   -1.69625402724834e+01 	8.58664878167504e+00	 3.50457670063401e+00	-2.94633060536632e+00		9.78230336815346e+00
7.87200000000000e+01    	4.76729570814064e+01 	 2.05690664995550e+01   -1.69715759683546e+01 	8.58664878259075e+00	 3.50457670088712e+00	-2.94633060517715e+00		9.78230336899095e+00
7.87500000000000e+01    	4.76992902928969e+01 	 2.05798142035527e+01   -1.69806116642244e+01 	8.58664878349866e+00	 3.50457670113955e+00	-2.94633060499429e+00		9.78230336982324e+00
7.87800000000000e+01    	4.77256235043880e+01 	 2.05905619075503e+01   -1.69896473600929e+01 	8.58664878439802e+00	 3.50457670139102e+00	-2.94633060481766e+00		9.78230337064957e+00
7.88100000000000e+01    	4.77519567158796e+01 	 2.06013096115478e+01   -1.69986830559602e+01 	8.58664878528813e+00	 3.50457670164126e+00	-2.94633060464713e+00		9.78230337146918e+00
7.88400000000000e+01    	4.77782899273718e+01 	 2.06120573155451e+01   -1.70077187518262e+01 	8.58664878616836e+00	 3.50457670189000e+00	-2.94633060448261e+00		9.78230337228138e+00
7.88700000000000e+01    	4.78046231388644e+01 	 2.06228050195423e+01   -1.70167544476909e+01 	8.58664878703811e+00	 3.50457670213702e+00	-2.94633060432397e+00		9.78230337308554e+00
7.89000000000000e+01    	4.78309563503576e+01 	 2.06335527235394e+01   -1.70257901435544e+01 	8.58664878789682e+00	 3.50457670238208e+00	-2.94633060417112e+00		9.78230337388104e+00
7.89300000000000e+01    	4.78572895618512e+01 	 2.06443004275363e+01   -1.70348258394167e+01 	8.58664878874398e+00	 3.50457670262498e+00	-2.94633060402393e+00		9.78230337466735e+00
7.89600000000000e+01    	4.78836227733453e+01 	 2.06550481315332e+01   -1.70438615352779e+01 	8.58664878957912e+00	 3.50457670286552e+00	-2.94633060388229e+00		9.78230337544393e+00
7.89900000000000e+01    	4.79099559848399e+01 	 2.06657958355299e+01   -1.70528972311379e+01 	8.58664879040182e+00	 3.50457670310351e+00	-2.94633060374608e+00		9.78230337621031e+00
7.90200000000000e+01    	4.79362891963349e+01 	 2.06765435395265e+01   -1.70619329269968e+01 	8.58664879121169e+00	 3.50457670333880e+00	-2.94633060361518e+00		9.78230337696607e+00
7.90500000000000e+01    	4.79626224078304e+01 	 2.06872912435230e+01   -1.70709686228546e+01 	8.58664879200838e+00	 3.50457670357122e+00	-2.94633060348949e+00		9.78230337771078e+00
7.90800000000000e+01    	4.79889556193263e+01 	 2.06980389475194e+01   -1.70800043187114e+01 	8.58664879279156e+00	 3.50457670380063e+00	-2.94633060336888e+00		9.78230337844410e+00
7.91100000000000e+01    	4.80152888308226e+01 	 2.07087866515157e+01   -1.70890400145671e+01 	8.58664879356096e+00	 3.50457670402689e+00	-2.94633060325323e+00		9.78230337916568e+00
7.91400000000000e+01    	4.80416220423193e+01 	 2.07195343555119e+01   -1.70980757104218e+01 	8.58664879431632e+00	 3.50457670424988e+00	-2.94633060314242e+00		9.78230337987523e+00
7.91700000000000e+01    	4.80679552538165e+01 	 2.07302820595080e+01   -1.71071114062756e+01 	8.58664879505743e+00	 3.50457670446949e+00	-2.94633060303635e+00		9.78230338057249e+00
7.92000000000000e+01    	4.80942884653140e+01 	 2.07410297635040e+01   -1.71161471021283e+01 	8.58664879578409e+00	 3.50457670468562e+00	-2.94633060293488e+00		9.78230338125721e+00
7.92300000000000e+01    	4.81206216768119e+01 	 2.07517774675000e+01   -1.71251827979802e+01 	8.58664879649616e+00	 3.50457670489818e+00	-2.94633060283791e+00		9.78230338192918e+00
7.92600000000000e+01    	4.81469548883102e+01 	 2.07625251714958e+01   -1.71342184938311e+01 	8.58664879719349e+00	 3.50457670510708e+00	-2.94633060274532e+00		9.78230338258823e+00
7.92900000000000e+01    	4.81732880998088e+01 	 2.07732728754916e+01   -1.71432541896812e+01 	8.58664879787598e+00	 3.50457670531226e+00	-2.94633060265698e+00		9.78230338323420e+00
7.93200000000000e+01    	4.81996213113078e+01 	 2.07840205794873e+01   -1.71522898855304e+01 	8.58664879854354e+00	 3.50457670551364e+00	-2.94633060257280e+00		9.78230338386697e+00
7.93500000000000e+01    	4.82259545228072e+01 	 2.07947682834829e+01   -1.71613255813788e+01 	8.58664879919612e+00	 3.50457670571117e+00	-2.94633060249264e+00		9.78230338448641e+00
7.93800000000000e+01    	4.82522877343068e+01 	 2.08055159874784e+01   -1.71703612772264e+01 	8.58664879983369e+00	 3.50457670590481e+00	-2.94633060241640e+00		9.78230338509246e+00
7.94100000000000e+01    	4.82786209458068e+01 	 2.08162636914739e+01   -1.71793969730731e+01 	8.58664880045622e+00	 3.50457670609451e+00	-2.94633060234397e+00		9.78230338568504e+00
7.94400000000000e+01    	4.83049541573071e+01 	 2.08270113954693e+01   -1.71884326689192e+01 	8.58664880106372e+00	 3.50457670628025e+00	-2.94633060227523e+00		9.78230338626413e+00
7.94700000000000e+01    	4.83312873688076e+01 	 2.08377590994646e+01   -1.71974683647645e+01 	8.58664880165623e+00	 3.50457670646199e+00	-2.94633060221007e+00		9.78230338682970e+00
7.95000000000000e+01    	4.83576205803085e+01 	 2.08485068034599e+01   -1.72065040606091e+01 	8.58664880223377e+00	 3.50457670663971e+00	-2.94633060214839e+00		9.78230338738175e+00
7.95300000000000e+01    	4.83839537918097e+01 	 2.08592545074551e+01   -1.72155397564530e+01 	8.58664880279642e+00	 3.50457670681340e+00	-2.94633060209008e+00		9.78230338792029e+00
7.95600000000000e+01    	4.84102870033111e+01 	 2.08700022114502e+01   -1.72245754522962e+01 	8.58664880334423e+00	 3.50457670698307e+00	-2.94633060203503e+00		9.78230338844535e+00
7.95900000000000e+01    	4.84366202148128e+01 	 2.08807499154453e+01   -1.72336111481388e+01 	8.58664880387732e+00	 3.50457670714869e+00	-2.94633060198314e+00		9.78230338895698e+00
7.96200000000000e+01    	4.84629534263147e+01 	 2.08914976194404e+01   -1.72426468439808e+01 	8.58664880439577e+00	 3.50457670731028e+00	-2.94633060193430e+00		9.78230338945525e+00
7.96500000000000e+01    	4.84892866378169e+01 	 2.09022453234354e+01   -1.72516825398221e+01 	8.58664880489972e+00	 3.50457670746784e+00	-2.94633060188842e+00		9.78230338994023e+00
7.96800000000000e+01    	4.85156198493193e+01 	 2.09129930274303e+01   -1.72607182356629e+01 	8.58664880538929e+00	 3.50457670762140e+00	-2.94633060184538e+00		9.78230339041201e+00
7.97100000000000e+01    	4.85419530608220e+01 	 2.09237407314252e+01   -1.72697539315032e+01 	8.58664880586463e+00	 3.50457670777096e+00	-2.94633060180510e+00		9.78230339087070e+00
7.97400000000000e+01    	4.85682862723248e+01 	 2.09344884354201e+01   -1.72787896273429e+01 	8.58664880632588e+00	 3.50457670791655e+00	-2.94633060176748e+00		9.78230339131640e+00
7.97700000000000e+01    	4.85946194838279e+01 	 2.09452361394149e+01   -1.72878253231820e+01 	8.58664880677322e+00	 3.50457670805819e+00	-2.94633060173243e+00		9.78230339174925e+00
7.98000000000000e+01    	4.86209526953312e+01 	 2.09559838434096e+01   -1.72968610190207e+01 	8.58664880720682e+00	 3.50457670819592e+00	-2.94633060169984e+00		9.78230339216938e+00
7.98300000000000e+01    	4.86472859068347e+01 	 2.09667315474044e+01   -1.73058967148589e+01 	8.58664880762685e+00	 3.50457670832976e+00	-2.94633060166963e+00		9.78230339257692e+00
7.98600000000000e+01    	4.86736191183383e+01 	 2.09774792513991e+01   -1.73149324106967e+01 	8.58664880803351e+00	 3.50457670845976e+00	-2.94633060164172e+00		9.78230339297204e+00
7.98900000000000e+01    	4.86999523298422e+01 	 2.09882269553937e+01   -1.73239681065340e+01 	8.58664880842699e+00	 3.50457670858596e+00	-2.94633060161600e+00		9.78230339335489e+00
7.99200000000000e+01    	4.87262855413462e+01 	 2.09989746593884e+01   -1.73330038023709e+01 	8.58664880880749e+00	 3.50457670870839e+00	-2.94633060159241e+00		9.78230339372565e+00
7.99500000000000e+01    	4.87526187528504e+01 	 2.10097223633830e+01   -1.73420394982073e+01 	8.58664880917524e+00	 3.50457670882710e+00	-2.94633060157084e+00		9.78230339408448e+00
7.99800000000000e+01    	4.87789519643547e+01 	 2.10204700673775e+01   -1.73510751940434e+01 	8.58664880953043e+00	 3.50457670894215e+00	-2.94633060155123e+00		9.78230339443157e+00
8.00100000000000e+01    	4.88052851758592e+01 	 2.10312177713721e+01   -1.73601108898791e+01 	8.58664880987330e+00	 3.50457670905357e+00	-2.94633060153349e+00		9.78230339476710e+00
8.00400000000000e+01    	4.88316183873638e+01 	 2.10419654753666e+01   -1.73691465857145e+01 	8.58664881020406e+00	 3.50457670916142e+00	-2.94633060151754e+00		9.78230339509127e+00
8.00700000000000e+01    	4.88579515988686e+01 	 2.10527131793611e+01   -1.73781822815495e+01 	8.58664881052294e+00	 3.50457670926576e+00	-2.94633060150331e+00		9.78230339540427e+00
8.01000000000000e+01    	4.88842848103735e+01 	 2.10634608833555e+01   -1.73872179773842e+01 	8.58664881083018e+00	 3.50457670936664e+00	-2.94633060149072e+00		9.78230339570630e+00
8.01300000000000e+01    	4.89106180218785e+01 	 2.10742085873500e+01   -1.73962536732186e+01 	8.58664881112600e+00	 3.50457670946412e+00	-2.94633060147970e+00		9.78230339599757e+00
8.01600000000000e+01    	4.89369512333837e+01 	 2.10849562913444e+01   -1.74052893690527e+01 	8.58664881141064e+00	 3.50457670955825e+00	-2.94633060147018e+00		9.78230339627828e+00
8.01900000000000e+01    	4.89632844448890e+01 	 2.10957039953388e+01   -1.74143250648865e+01 	8.58664881168435e+00	 3.50457670964910e+00	-2.94633060146208e+00		9.78230339654864e+00
8.02200000000000e+01    	4.89896176563943e+01 	 2.11064516993332e+01   -1.74233607607200e+01 	8.58664881194736e+00	 3.50457670973672e+00	-2.94633060145535e+00		9.78230339680887e+00
8.02500000000000e+01    	4.90159508678998e+01 	 2.11171994033276e+01   -1.74323964565533e+01 	8.58664881219990e+00	 3.50457670982118e+00	-2.94633060144992e+00		9.78230339705917e+00
8.02800000000000e+01    	4.90422840794054e+01 	 2.11279471073219e+01   -1.74414321523863e+01 	8.58664881244223e+00	 3.50457670990254e+00	-2.94633060144573e+00		9.78230339729976e+00
8.03100000000000e+01    	4.90686172909111e+01 	 2.11386948113163e+01   -1.74504678482192e+01 	8.58664881267458e+00	 3.50457670998087e+00	-2.94633060144270e+00		9.78230339753086e+00
8.03400000000000e+01    	4.90949505024168e+01 	 2.11494425153106e+01   -1.74595035440517e+01 	8.58664881289719e+00	 3.50457671005622e+00	-2.94633060144079e+00		9.78230339775268e+00
8.03700000000000e+01    	4.91212837139227e+01 	 2.11601902193049e+01   -1.74685392398841e+01 	8.58664881311031e+00	 3.50457671012866e+00	-2.94633060143994e+00		9.78230339796545e+00
8.04000000000000e+01    	4.91476169254286e+01 	 2.11709379232992e+01   -1.74775749357163e+01 	8.58664881331417e+00	 3.50457671019826e+00	-2.94633060144008e+00		9.78230339816937e+00
8.04300000000000e+01    	4.91739501369346e+01 	 2.11816856272935e+01   -1.74866106315483e+01 	8.58664881350903e+00	 3.50457671026508e+00	-2.94633060144117e+00		9.78230339836467e+00
8.04600000000000e+01    	4.92002833484406e+01 	 2.11924333312878e+01   -1.74956463273802e+01 	8.58664881369510e+00	 3.50457671032918e+00	-2.94633060144315e+00		9.78230339855157e+00
8.04900000000000e+01    	4.92266165599468e+01 	 2.12031810352821e+01   -1.75046820232119e+01 	8.58664881387264e+00	 3.50457671039063e+00	-2.94633060144597e+00		9.78230339873027e+00
8.05200000000000e+01    	4.92529497714529e+01 	 2.12139287392763e+01   -1.75137177190434e+01 	8.58664881404188e+00	 3.50457671044950e+00	-2.94633060144958e+00		9.78230339890100e+00
8.05500000000000e+01    	4.92792829829592e+01 	 2.12246764432706e+01   -1.75227534148748e+01 	8.58664881420304e+00	 3.50457671050585e+00	-2.94633060145394e+00		9.78230339906397e+00
8.05800000000000e+01    	4.93056161944655e+01 	 2.12354241472649e+01   -1.75317891107060e+01 	8.58664881435637e+00	 3.50457671055974e+00	-2.94633060145899e+00		9.78230339921939e+00
8.06100000000000e+01    	4.93319494059719e+01 	 2.12461718512591e+01   -1.75408248065372e+01 	8.58664881450209e+00	 3.50457671061124e+00	-2.94633060146470e+00		9.78230339936746e+00
8.06400000000000e+01    	4.93582826174783e+01 	 2.12569195552533e+01   -1.75498605023682e+01 	8.58664881464043e+00	 3.50457671066041e+00	-2.94633060147101e+00		9.78230339950841e+00
8.06700000000000e+01    	4.93846158289847e+01 	 2.12676672592476e+01   -1.75588961981991e+01 	8.58664881477162e+00	 3.50457671070732e+00	-2.94633060147789e+00		9.78230339964244e+00
8.07000000000000e+01    	4.94109490404912e+01 	 2.12784149632418e+01   -1.75679318940299e+01 	8.58664881489586e+00	 3.50457671075203e+00	-2.94633060148530e+00		9.78230339976975e+00
8.07300000000000e+01    	4.94372822519977e+01 	 2.12891626672360e+01   -1.75769675898606e+01 	8.58664881501339e+00	 3.50457671079459e+00	-2.94633060149321e+00		9.78230339989054e+00
8.07600000000000e+01    	4.94636154635042e+01 	 2.12999103712303e+01   -1.75860032856912e+01 	8.58664881512442e+00	 3.50457671083509e+00	-2.94633060150156e+00		9.78230340000502e+00
8.07900000000000e+01    	4.94899486750108e+01 	 2.13106580752245e+01   -1.75950389815218e+01 	8.58664881522916e+00	 3.50457671087356e+00	-2.94633060151033e+00		9.78230340011339e+00
8.08200000000000e+01    	4.95162818865174e+01 	 2.13214057792187e+01   -1.76040746773523e+01 	8.58664881532783e+00	 3.50457671091009e+00	-2.94633060151948e+00		9.78230340021583e+00
8.08500000000000e+01    	4.95426150980240e+01 	 2.13321534832130e+01   -1.76131103731827e+01 	8.58664881542061e+00	 3.50457671094471e+00	-2.94633060152898e+00		9.78230340031255e+00
8.08800000000000e+01    	4.95689483095307e+01 	 2.13429011872072e+01   -1.76221460690131e+01 	8.58664881550773e+00	 3.50457671097751e+00	-2.94633060153880e+00		9.78230340040372e+00
8.09100000000000e+01    	4.95952815210374e+01 	 2.13536488912014e+01   -1.76311817648434e+01 	8.58664881558938e+00	 3.50457671100852e+00	-2.94633060154890e+00		9.78230340048955e+00
8.09400000000000e+01    	4.96216147325441e+01 	 2.13643965951957e+01   -1.76402174606737e+01 	8.58664881566575e+00	 3.50457671103782e+00	-2.94633060155927e+00		9.78230340057020e+00
8.09700000000000e+01    	4.96479479440508e+01 	 2.13751442991899e+01   -1.76492531565039e+01 	8.58664881573703e+00	 3.50457671106545e+00	-2.94633060156987e+00		9.78230340064586e+00
8.10000000000000e+01    	4.96742811555575e+01 	 2.13858920031841e+01   -1.76582888523341e+01 	8.58664881580341e+00	 3.50457671109147e+00	-2.94633060158067e+00		9.78230340071670e+00
8.10300000000000e+01    	4.97006143670643e+01 	 2.13966397071784e+01   -1.76673245481643e+01 	8.58664881586508e+00	 3.50457671111595e+00	-2.94633060159165e+00		9.78230340078291e+00
8.10600000000000e+01    	4.97269475785710e+01 	 2.14073874111726e+01   -1.76763602439944e+01 	8.58664881592222e+00	 3.50457671113892e+00	-2.94633060160278e+00		9.78230340084465e+00
8.10900000000000e+01    	4.97532807900778e+01 	 2.14181351151668e+01   -1.76853959398245e+01 	8.58664881597499e+00	 3.50457671116045e+00	-2.94633060161405e+00		9.78230340090208e+00
8.11200000000000e+01    	4.97796140015845e+01 	 2.14288828191611e+01   -1.76944316356546e+01 	8.58664881602359e+00	 3.50457671118058e+00	-2.94633060162542e+00		9.78230340095537e+00
8.11500000000000e+01    	4.98059472130913e+01 	 2.14396305231553e+01   -1.77034673314847e+01 	8.58664881606816e+00	 3.50457671119937e+00	-2.94633060163688e+00		9.78230340100468e+00
8.11800000000000e+01    	4.98322804245981e+01 	 2.14503782271496e+01   -1.77125030273148e+01 	8.58664881610888e+00	 3.50457671121687e+00	-2.94633060164842e+00		9.78230340105017e+00
8.12100000000000e+01    	4.98586136361048e+01 	 2.14611259311439e+01   -1.77215387231449e+01 	8.58664881614592e+00	 3.50457671123312e+00	-2.94633060166000e+00		9.78230340109198e+00
8.12400000000000e+01    	4.98849468476116e+01 	 2.14718736351381e+01   -1.77305744189750e+01 	8.58664881617941e+00	 3.50457671124818e+00	-2.94633060167161e+00		9.78230340113028e+00
8.12700000000000e+01    	4.99112800591183e+01 	 2.14826213391324e+01   -1.77396101148051e+01 	8.58664881620953e+00	 3.50457671126209e+00	-2.94633060168324e+00		9.78230340116520e+00
8.13000000000000e+01    	4.99376132706251e+01 	 2.14933690431267e+01   -1.77486458106352e+01 	8.58664881623641e+00	 3.50457671127489e+00	-2.94633060169487e+00		9.78230340119688e+00
8.13300000000000e+01    	4.99639464821318e+01 	 2.15041167471210e+01   -1.77576815064653e+01 	8.58664881626020e+00	 3.50457671128663e+00	-2.94633060170648e+00		9.78230340122547e+00
8.13600000000000e+01    	4.99902796936386e+01 	 2.15148644511152e+01   -1.77667172022954e+01 	8.58664881628105e+00	 3.50457671129736e+00	-2.94633060171805e+00		9.78230340125110e+00
8.13900000000000e+01    	5.00166129051453e+01 	 2.15256121551095e+01   -1.77757528981255e+01 	8.58664881629908e+00	 3.50457671130712e+00	-2.94633060172959e+00		9.78230340127389e+00
8.14200000000000e+01    	5.00429461166521e+01 	 2.15363598591038e+01   -1.77847885939556e+01 	8.58664881631443e+00	 3.50457671131594e+00	-2.94633060174106e+00		9.78230340129399e+00
8.14500000000000e+01    	5.00692793281588e+01 	 2.15471075630981e+01   -1.77938242897858e+01 	8.58664881632724e+00	 3.50457671132388e+00	-2.94633060175247e+00		9.78230340131151e+00
8.14800000000000e+01    	5.00956125396656e+01 	 2.15578552670924e+01   -1.78028599856159e+01 	8.58664881633763e+00	 3.50457671133096e+00	-2.94633060176379e+00		9.78230340132657e+00
8.15100000000000e+01    	5.01219457511723e+01 	 2.15686029710867e+01   -1.78118956814461e+01 	8.58664881634571e+00	 3.50457671133723e+00	-2.94633060177502e+00		9.78230340133930e+00
8.15400000000000e+01    	5.01482789626790e+01 	 2.15793506750810e+01   -1.78209313772764e+01 	8.58664881635162e+00	 3.50457671134272e+00	-2.94633060178616e+00		9.78230340134981e+00
8.15700000000000e+01    	5.01746121741857e+01 	 2.15900983790753e+01   -1.78299670731066e+01 	8.58664881635546e+00	 3.50457671134748e+00	-2.94633060179718e+00		9.78230340135820e+00
8.16000000000000e+01    	5.02009453856924e+01 	 2.16008460830697e+01   -1.78390027689369e+01 	8.58664881635735e+00	 3.50457671135153e+00	-2.94633060180808e+00		9.78230340136459e+00
8.16300000000000e+01    	5.02272785971991e+01 	 2.16115937870640e+01   -1.78480384647672e+01 	8.58664881635739e+00	 3.50457671135491e+00	-2.94633060181886e+00		9.78230340136908e+00
8.16600000000000e+01    	5.02536118087058e+01 	 2.16223414910583e+01   -1.78570741605975e+01 	8.58664881635569e+00	 3.50457671135765e+00	-2.94633060182950e+00		9.78230340137178e+00
8.16900000000000e+01    	5.02799450202124e+01 	 2.16330891950527e+01   -1.78661098564278e+01 	8.58664881635234e+00	 3.50457671135979e+00	-2.94633060184000e+00		9.78230340137277e+00
8.17200000000000e+01    	5.03062782317191e+01 	 2.16438368990470e+01   -1.78751455522582e+01 	8.58664881634745e+00	 3.50457671136135e+00	-2.94633060185035e+00		9.78230340137216e+00
8.17500000000000e+01    	5.03326114432257e+01 	 2.16545846030414e+01   -1.78841812480886e+01 	8.58664881634111e+00	 3.50457671136238e+00	-2.94633060186055e+00		9.78230340137003e+00
