0.00000000000000e+00    	0.00000000000000e+00 	 -7.00000000000000e+00  	8.57252759400000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.32000000000000e+00    	6.96206456043372e-04 	 -7.00242587560648e+00   8.57235455813873e-16 	5.51772169469261e-03	 1.06106645207072e-02	-2.75549849832922e-20		1.00007151317007e+00
4.35000000000000e+00    	8.53674389011726e-04 	 -7.00205743028950e+00   8.57234616754130e-16 	4.94762923930217e-03	 1.39050445123363e-02	-2.84804778795595e-20		1.00010890871844e+00
4.38000000000000e+00    	9.91079753272139e-04 	 -7.00159527588959e+00   8.57233741058955e-16 	4.18249657869794e-03	 1.68387421172742e-02	-3.00151334357530e-20		1.00015050693069e+00
4.41000000000000e+00    	1.10279143722422e-03 	 -7.00105208145618e+00   8.57232809467470e-16 	3.23800174988026e-03	 1.92906302252911e-02	-3.22121708108652e-20		1.00019128823932e+00
4.44000000000000e+00    	1.18375576587385e-03 	 -7.00044396874078e+00   8.57231802345555e-16 	2.13692839558615e-03	 2.11520907693620e-02	-3.50417013181166e-20		1.00022596317376e+00
4.47000000000000e+00    	1.22971148278587e-03 	 -6.99979006733157e+00   8.57230702242937e-16 	9.09303310453808e-04	 2.23315020665086e-02	-3.83883232259432e-20		1.00024973022594e+00
4.50000000000000e+00    	1.23740458588479e-03 	 -6.99911194232903e+00   8.57229496337886e-16 	-4.07755250494720e-04	 2.27583366772402e-02	-4.20610939942067e-20		1.00025902053051e+00
4.53000000000000e+00    	1.20479300479612e-03 	 -6.99843290883389e+00   8.57228178400151e-16 	-1.77058619026479e-03	 2.23867072754952e-02	-4.58155296789332e-20		1.00025211803730e+00
4.56000000000000e+00    	1.13122815201060e-03 	 -6.99777725175936e+00   8.57226749940524e-16 	-3.13001827928423e-03	 2.11982014153948e-02	-4.93854724766826e-20		1.00022955403131e+00
4.59000000000000e+00    	1.01759821490744e-03 	 -6.99716937363760e+00   8.57225220305376e-16 	-4.43293511527759e-03	 1.92038536998763e-02	-5.25209851007739e-20		1.00019420059840e+00
4.62000000000000e+00    	8.66417211758898e-04 	 -6.99663289718708e+00   8.57223605609331e-16 	-5.62436583006469e-03	 1.64451177801176e-02	-5.50271387762573e-20		1.00015102629043e+00
4.65000000000000e+00    	6.81844754212801e-04 	 -6.99618975333500e+00   8.57221926563749e-16 	-6.65003021056633e-03	 1.29937234157021e-02	-5.67979063895611e-20		1.00010652420130e+00
4.68000000000000e+00    	4.69624408674128e-04 	 -6.99585928884873e+00   8.57220205431531e-16 	-7.45919972600768e-03	 8.95033788663456e-03	-5.78395410842204e-20		1.00006787180113e+00
4.71000000000000e+00    	2.36933539932071e-04 	 -6.99565743024269e+00   8.57218462493858e-16 	-8.00767584181857e-03	 4.44199766792148e-03	-5.82788975342571e-20		1.00004192622893e+00
4.74000000000000e+00    	-7.85575458473631e-06 	 -6.99559594159567e+00   8.57216712525076e-16 	-8.26064378105880e-03	 -3.81665214290820e-04	-5.83540809982865e-20		1.00003419136748e+00
4.77000000000000e+00    	-2.55497192571834e-04 	 -6.99568181275864e+00   8.57214961814651e-16 	-8.19514226298734e-03	 -5.35331054746178e-03	-5.83873697648940e-20		1.00004790799768e+00
4.80000000000000e+00    	-4.96256920634355e-04 	 -6.99591681075364e+00   8.57213206235463e-16 	-7.80190355321809e-03	 -1.02937293452554e-02	-5.87431821647151e-20		1.00008341180268e+00
4.83000000000000e+00    	-7.20343705818849e-04 	 -6.99629722088932e+00   8.57211430733879e-16 	-7.08636487697069e-03	 -1.50184082758830e-02	-5.97764832102098e-20		1.00013787507239e+00
4.86000000000000e+00    	-9.18355126398574e-04 	 -6.99681379559129e+00   8.57209610422620e-16 	-6.06872809185445e-03	 -1.93445395150854e-02	-6.17789665162690e-20		1.00020549921989e+00
4.89000000000000e+00    	-1.08170991499375e-03 	 -6.99745191890791e+00   8.57207713219816e-16 	-4.78304055039531e-03	 -2.30981635107976e-02	-6.49312090427112e-20		1.00027816263001e+00
4.92000000000000e+00    	-1.20303759626014e-03 	 -6.99819198411242e+00   8.57205703734025e-16 	-3.27537343810950e-03	 -2.61211228666933e-02	-6.92685613916730e-20		1.00034646054803e+00
4.95000000000000e+00    	-1.27650073888728e-03 	 -6.99900997184590e+00   8.57203547885451e-16 	-1.60126989995560e-03	 -2.82775201281315e-02	-7.46668187631472e-20		1.00040101070015e+00
4.98000000000000e+00    	-1.29803193819509e-03 	 -6.99987820771615e+00   8.57201217613325e-16 	1.77289897595754e-04	 -2.94594071063367e-02	-8.08509640581108e-20		1.00043384993650e+00
5.01000000000000e+00    	-1.26547610011077e-03 	 -7.00076627170374e+00   8.57198694972448e-16 	1.99511668101498e-03	 -2.95914821080548e-02	-8.74269131632422e-20		1.00043972147447e+00
5.04000000000000e+00    	-1.17863753596919e-03 	 -7.00164202719908e+00   8.57195974977445e-16 	3.78693770364856e-03	 -2.86346265004953e-02	-9.39327454232893e-20		1.00041705439881e+00
5.07000000000000e+00    	-1.03923961488403e-03 	 -7.00247273468010e+00   8.57193066704788e-16 	5.49015781046573e-03	 -2.65881665817459e-02	-9.99028895764758e-20		1.00036846833302e+00
5.10000000000000e+00    	-8.50811235829900e-04 	 -7.00322621338161e+00   8.57189992390387e-16 	7.04705983904674e-03	 -2.34907960689967e-02	-1.04936592850195e-19		1.00030069406770e+00
5.13000000000000e+00    	-6.18518443911648e-04 	 -7.00387201324158e+00   8.57186784534578e-16 	8.40633838581213e-03	 -1.94201368803017e-02	-1.08761027444724e-19		1.00022387905984e+00
5.16000000000000e+00    	-3.48960749576332e-04 	 -7.00438255858137e+00   8.57183481311097e-16 	9.52396259156239e-03	 -1.44909521900852e-02	-1.11279723101889e-19		1.00015033547903e+00
5.19000000000000e+00    	-4.99501167598205e-05 	 -7.00473422437916e+00   8.57180120834404e-16 	1.03634625880645e-02	 -8.85205862153907e-03	-1.12598633898667e-19		1.00009287583637e+00
5.22000000000000e+00    	2.69713469312899e-04 	 -7.00490830598719e+00   8.57176735034715e-16 	1.08958163006450e-02	 -2.68201683252975e-03	-1.13024877061989e-19		1.00006295403197e+00
5.25000000000000e+00    	6.00461771368201e-04 	 -7.00489184433089e+00   8.57173343992186e-16 	1.10991656921009e-02	 3.81628651199934e-03	-1.13036711296136e-19		1.00006887538899e+00
5.28000000000000e+00    	9.32171972906557e-04 	 -7.00467827163924e+00   8.57169951570635e-16 	1.09586049708391e-02	 1.04220174802685e-02	-1.13227230582161e-19		1.00011434819788e+00
5.31000000000000e+00    	1.25437918818339e-03 	 -7.00426784798554e+00   8.57166543060743e-16 	1.04662537028640e-02	 1.69035526139995e-02	-1.14228042150153e-19		1.00019761675258e+00
5.34000000000000e+00    	1.55649770922324e-03 	 -7.00366786631344e+00   8.57163085302976e-16 	9.62175757737693e-03	 2.30262048231947e-02	-1.16622361626646e-19		1.00031134369627e+00
5.37000000000000e+00    	1.82806349193379e-03 	 -7.00289261262029e+00   8.57159529438722e-16 	8.43325792414204e-03	 2.85602856252636e-02	-1.20859031684732e-19		1.00044330661673e+00
5.40000000000000e+00    	2.05900997252370e-03 	 -7.00196307760014e+00   8.57155816075156e-16 	6.91875278112796e-03	 3.32892609991040e-02	-1.27179609847042e-19		1.00057785506072e+00
5.43000000000000e+00    	2.23998566172541e-03 	 -7.00090642520878e+00   8.57151882294165e-16 	5.10765557923655e-03	 3.70177564851065e-02	-1.35569706570611e-19		1.00069795764791e+00
5.46000000000000e+00    	2.36271534012759e-03 	 -6.99975523140861e+00   8.57147669637750e-16 	3.04226102329453e-03	 3.95791713355068e-02	-1.45743214998341e-19		1.00078757294230e+00
5.49000000000000e+00    	2.42039776669763e-03 	 -6.99854651239283e+00   8.57143132004969e-16 	7.78767775271161e-04	 4.08426663980791e-02	-1.57164180676835e-19		1.00083401714658e+00
5.52000000000000e+00    	2.40812266620088e-03 	 -6.99732056613738e+00   8.57138242330362e-16 	-1.61250420072337e-03	 4.07192911799678e-02	-1.69106202135082e-19		1.00082998598363e+00
5.55000000000000e+00    	2.32327968781917e-03 	 -6.99611965502057e+00   8.57132996998238e-16 	-4.04802133124175e-03	 3.91670098834913e-02	-1.80743955469179e-19		1.00077492031921e+00
5.58000000000000e+00    	2.16592349051369e-03 	 -6.99498656161977e+00   8.57127417182862e-16 	-6.43329246698285e-03	 3.61943761537818e-02	-1.91266328366071e-19		1.00067548192065e+00
5.61000000000000e+00    	1.93905362489609e-03 	 -6.99396305565019e+00   8.57121546676116e-16 	-8.66655276381369e-03	 3.18625989028440e-02	-1.99996439014560e-19		1.00054501865016e+00
5.64000000000000e+00    	1.64876687147907e-03 	 -6.99308831780245e+00   8.57115446237951e-16 	-1.06437767620861e-02	 2.62857481881847e-02	-2.06501239472298e-19		1.00040203445494e+00
5.67000000000000e+00    	1.30424428581577e-03 	 -6.99239737550467e+00   8.57109185027139e-16 	-1.22647291032337e-02	 1.96288838001248e-02	-2.10673133956008e-19		1.00026782246517e+00
5.70000000000000e+00    	9.17545927403765e-04 	 -6.99191961491178e+00   8.57102830168033e-16 	-1.34395792211477e-02	 1.21039609591680e-02	-2.12768541382775e-19		1.00016355070585e+00
5.73000000000000e+00    	5.03202739164275e-04 	 -6.99167744041966e+00   8.57096435898137e-16 	-1.40954644208060e-02	 3.96348194333225e-03	-2.13393664458522e-19		1.00010718990834e+00
5.76000000000000e+00    	7.76157844355863e-05 	 -6.99168515513146e+00   8.57090033937616e-16 	-1.41823128564626e-02	 -4.50798581374877e-03	-2.13435405249503e-19		1.00011072383714e+00
5.79000000000000e+00    	-3.41704621042747e-04 	 -6.99194813083293e+00   8.57083626662837e-16 	-1.36772561700495e-02	 -1.30041322131508e-02	-2.13944291270358e-19		1.00017807154074e+00
5.82000000000000e+00    	-7.37006897105708e-04 	 -6.99246232324540e+00   8.57077184330778e-16 	-1.25870796955238e-02	 -2.12086073194129e-02	-2.15984866661084e-19		1.00030407356948e+00
5.85000000000000e+00    	-1.09120537541067e-03 	 -6.99321416842953e+00   8.57070647024812e-16 	-1.09483667914895e-02	 -2.88075113871122e-02	-2.20475519573077e-19		1.00047475702674e+00
5.88000000000000e+00    	-1.38875219702783e-03 	 -6.99418087176801e+00   8.57063931265001e-16 	-8.82526494452116e-03	 -3.55020056214759e-02	-2.28042700549075e-19		1.00066891512852e+00
5.91000000000000e+00    	-1.61640277805130e-03 	 -6.99533107571261e+00   8.57056940475976e-16 	-6.30509267124319e-03	 -4.10203770446756e-02	-2.38913175010019e-19		1.00086084223856e+00
5.94000000000000e+00    	-1.76381641533718e-03 	 -6.99662587039320e+00   8.57049577868596e-16 	-3.49227072778418e-03	 -4.51289615825260e-02	-2.52862508063171e-19		1.00102388539353e+00
5.97000000000000e+00    	-1.82395354585908e-03 	 -6.99802009531371e+00   8.57041759879590e-16 	-5.01256802398836e-04	 -4.76414535861811e-02	-2.69229437422665e-19		1.00113433631965e+00
6.00000000000000e+00    	-1.79325495837797e-03 	 -6.99946387204159e+00   8.57033428189851e-16 	2.55073845493140e-03	 -4.84262798633118e-02	-2.86995754252641e-19		1.00117511497643e+00
6.03000000000000e+00    	-1.67161215722758e-03 	 -7.00090430638380e+00   8.57024558514782e-16 	5.55048495443849e-03	 -4.74118623238701e-02	-3.04921523761945e-19		1.00113869796959e+00
6.06000000000000e+00    	-1.46215877648278e-03 	 -7.00228730173821e+00   8.57015164789182e-16 	8.39425681991281e-03	 -4.45897120091254e-02	-3.21717425984462e-19		1.00102882374316e+00
6.09000000000000e+00    	-1.17092801893914e-03 	 -7.00355942998967e+00   8.57005297984000e-16 	1.09916781850926e-02	 -4.00153766122035e-02	-3.36230688622866e-19		1.00086065331531e+00
6.12000000000000e+00    	-8.06429177777259e-04 	 -7.00466980954581e+00   8.56995039509067e-16 	1.32676693945637e-02	 -3.38073049003846e-02	-3.47619002867286e-19		1.00065926514263e+00
6.15000000000000e+00    	-3.79196969050361e-04 	 -7.00557194004447e+00   8.56984489889611e-16 	1.51625421499172e-02	 -2.61437070281544e-02	-3.55488016431442e-19		1.00045659381186e+00
6.18000000000000e+00    	9.86389935745101e-05 	 -7.00622543976620e+00   8.56973754072354e-16 	1.66305538325121e-02	 -1.72574978302575e-02	-3.59972242464197e-19		1.00028715704648e+00
6.21000000000000e+00    	6.13729726457004e-04 	 -7.00659762648414e+00   8.56962925240369e-16 	1.76374510173068e-02	 -7.42942853790758e-03	-3.61746046411096e-19		1.00018312127669e+00
6.24000000000000e+00    	1.15180950051174e-03 	 -7.00666487832055e+00   8.56952069321154e-16 	1.81576780058854e-02	 3.02044786796471e-03	-3.61960101972268e-19		1.00016939784013e+00
6.27000000000000e+00    	1.69792684966127e-03 	 -7.00641371146671e+00   8.56941212400355e-16 	1.81719713923622e-02	 1.37427706320567e-02	-3.62108427518707e-19		1.00025950847214e+00
6.30000000000000e+00    	2.23662392622083e-03 	 -7.00584151884408e+00   8.56930332974238e-16 	1.76659911663158e-02	 2.43700440132791e-02	-3.63840675056909e-19		1.00045289058961e+00
6.33000000000000e+00    	2.75209934984296e-03 	 -7.00495692854933e+00   8.56919360401124e-16 	1.66304553671210e-02	 3.45286411318399e-02	-3.68742460842905e-19		1.00073413007858e+00
6.36000000000000e+00    	3.22839871349069e-03 	 -7.00377976148379e+00   8.56908180111373e-16 	1.50629723769127e-02	 4.38512488498358e-02	-3.78111990441554e-19		1.00107433548289e+00
6.39000000000000e+00    	3.64967796063535e-03 	 -7.00234059017103e+00   8.56896645217131e-16 	1.29714443500291e-02	 5.19893582956844e-02	-3.92763158509785e-19		1.00143454690984e+00
6.42000000000000e+00    	4.00057741098689e-03 	 -7.00067992083041e+00   8.56884593260483e-16 	1.03785986864983e-02	 5.86254367530406e-02	-4.12883330491787e-19		1.00177076077573e+00
6.45000000000000e+00    	4.26672910340221e-03 	 -6.99884703443937e+00   8.56871866080166e-16 	7.32694210106502e-03	 6.34844702898585e-02	-4.37968339275646e-19		1.00203990042739e+00
6.48000000000000e+00    	4.43539920790898e-03 	 -6.99689852801162e+00   8.56858330261693e-16 	3.88326262288517e-03	 6.63446192619042e-02	-4.66848504389586e-19		1.00220591109492e+00
6.51000000000000e+00    	4.49624298088363e-03 	 -6.99489659562684e+00   8.56843895423202e-16 	1.41751431160899e-04	 6.70467555155638e-02	-4.97808606021443e-19		1.00224512346962e+00
6.54000000000000e+00    	4.44212474048047e-03 	 -6.99290708336567e+00   8.56828527703182e-16 	-3.77511399157788e-03	 6.55026328027408e-02	-5.28792711747803e-19		1.00215011170470e+00
6.57000000000000e+00    	4.26993232849718e-03 	 -6.99099734820804e+00   8.56812256256548e-16 	-7.71859523420246e-03	 6.17013773712028e-02	-5.57672608945499e-19		1.00193145308544e+00
6.60000000000000e+00    	3.98129738384796e-03 	 -6.98923395311312e+00   8.56795171317100e-16 	-1.15190001345506e-02	 5.57138893704342e-02	-5.82547555763336e-19		1.00161705498303e+00
6.63000000000000e+00    	3.58312270238347e-03 	 -6.98768024229998e+00   8.56777413412487e-16 	-1.49942589377406e-02	 4.76946511947517e-02	-6.02034661638822e-19		1.00124902374668e+00
6.66000000000000e+00    	3.08781944181282e-03 	 -6.98639386266626e+00   8.56759154550532e-16 	-1.79613108581902e-02	 3.78803921293542e-02	-6.15505316579017e-19		1.00087838062155e+00
6.69000000000000e+00    	2.51317297111782e-03 	 -6.98542432612107e+00   8.56740573500402e-16 	-2.02493845549625e-02	 2.65851070736566e-02	-6.23225636714783e-19		1.00055824692667e+00
6.72000000000000e+00    	1.88178816216364e-03 	 -6.98481073663677e+00   8.56721828465058e-16 	-2.17138538190467e-02	 1.41911045651818e-02	-6.26369229129998e-19		1.00033638287151e+00
6.75000000000000e+00    	1.22011124383439e-03 	 -6.98457982606984e+00   8.56703031227977e-16 	-2.22490852435458e-02	 1.13607050979824e-03	-6.26888614638948e-19		1.00024812544207e+00
6.78000000000000e+00    	5.57080369501027e-04 	 -6.98474444550137e+00   8.56684227012188e-16 	-2.17986461034487e-02	 -1.21034560964631e-02	-6.27255176920872e-19		1.00031078901581e+00
6.81000000000000e+00    	-7.74885383431873e-05 	 -6.98530263849465e+00   8.56665383664575e-16 	-2.03614567445474e-02	 -2.50313642638957e-02	-6.30102161602816e-19		1.00052044362805e+00
6.84000000000000e+00    	-6.54631451958756e-04 	 -6.98623737959085e+00   8.56646392401139e-16 	-1.79929470864468e-02	 -3.71528137313175e-02	-6.37825397333832e-19		1.00085167618035e+00
6.87000000000000e+00    	-1.14791114252918e-03 	 -6.98751700257329e+00   8.56627080452383e-16 	-1.48009418029046e-02	 -4.79952404949421e-02	-6.52206849220126e-19		1.00126051105016e+00
6.90000000000000e+00    	-1.53487290946128e-03 	 -6.98909628061081e+00   8.56607233921926e-16 	-1.09367318769113e-02	 -5.71281352732293e-02	-6.74123900672386e-19		1.00169018960153e+00
6.93000000000000e+00    	-1.79814840632768e-03 	 -6.99091806779040e+00   8.56586627446699e-16 	-6.58245086639094e-03	 -6.41804219085560e-02	-7.03392818719719e-19		1.00207906634944e+00
6.96000000000000e+00    	-1.92612529332098e-03 	 -6.99291537921003e+00   8.56565056163356e-16 	-1.93634272228107e-03	 -6.88546269574112e-02	-7.38771799965311e-19		1.00236954716142e+00
6.99000000000000e+00    	-1.91315908530386e-03 	 -6.99501377890671e+00   8.56542365199489e-16 	2.80228358974678e-03	 -7.09374481164607e-02	-7.78122732919118e-19		1.00251681997790e+00
7.02000000000000e+00    	-1.75935960925425e-03 	 -6.99713395846830e+00   8.56518472379483e-16 	7.44667613351669e-03	 -7.03066995538041e-02	-8.18706693063983e-19		1.00249612716837e+00
7.05000000000000e+00    	-1.47002973421129e-03 	 -6.99919441561071e+00   8.56493380883488e-16 	1.18333866531568e-02	 -6.69348648514921e-02	-8.57569998093555e-19		1.00230749033037e+00
7.08000000000000e+00    	-1.05486407384264e-03 	 -7.00111417011992e+00   8.56467179993740e-16 	1.58291345837052e-02	 -6.08895943839309e-02	-8.91967061700976e-19		1.00197709764540e+00
7.11000000000000e+00    	-5.27029146849860e-04 	 -7.00281547403089e+00   8.56440033600222e-16 	1.93333195877910e-02	 -5.23314594808854e-02	-9.19763207990130e-19		1.00155497048224e+00
7.14000000000000e+00    	9.77549958555528e-05 	 -7.00422647706856e+00   8.56412157667714e-16 	2.22762888550010e-02	 -4.15091707280919e-02	-9.39764058931823e-19		1.00110900720136e+00
7.17000000000000e+00    	8.02026730571396e-04 	 -7.00528379594894e+00   8.56383789279602e-16 	2.46140274893736e-02	 -2.87523491763812e-02	-9.51927002933122e-19		1.00071601762558e+00
7.20000000000000e+00    	1.56721036665746e-03 	 -7.00593491176193e+00   8.56355151062150e-16 	2.63204366701885e-02	 -1.44618713035859e-02	-9.57423775510674e-19		1.00045085391943e+00
7.23000000000000e+00    	2.37401778180519e-03 	 -7.00614029288951e+00   8.56326415617639e-16 	2.73787309461238e-02	 9.02165644363027e-04	-9.58540598029167e-19		1.00037513404276e+00
7.26000000000000e+00    	3.20262570780395e-03 	 -7.00587512367589e+00   8.56297674890808e-16 	2.77736517222258e-02	 1.68346839208783e-02	-9.58422460233781e-19		1.00052725215893e+00
7.29000000000000e+00    	4.03267407823789e-03 	 -7.00513052175514e+00   8.56268919018005e-16 	2.74860993907564e-02	 3.28017002735373e-02	-9.60688945283763e-19		1.00091529971349e+00
7.32000000000000e+00    	4.84316865459089e-03 	 -7.00391415426396e+00   8.56240028117056e-16 	2.64914124369564e-02	 4.82576620854262e-02	-9.68967549564823e-19		1.00151415211312e+00
7.35000000000000e+00    	5.61239567893030e-03 	 -7.00225021145785e+00   8.56210778778584e-16 	2.47619110593451e-02	 6.26633356986265e-02	-9.86403545942767e-19		1.00226735249642e+00
7.38000000000000e+00    	6.31796243928155e-03 	 -7.00017875389080e+00   8.56180864984388e-16 	2.22735802897311e-02	 7.55035236500964e-02	-1.01521061917569e-18		1.00309366185940e+00
