0.00000000000000e+00    	0.00000000000000e+00 	 4.11449676600000e+00  	5.66311896060000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.35000000000000e+00    	-3.92261003046950e-04 	 4.11222725281307e+00   5.66299886018441e+00 	-2.73363950688852e-03	 1.35678996587799e-02	-1.89420651074671e-04		1.00009579369493e+00
4.38000000000000e+00    	-4.66663720592036e-04 	 4.11267906472958e+00   5.66299303843474e+00 	-2.20807905916252e-03	 1.64845006163083e-02	-1.99451084027549e-04		1.00013831751135e+00
4.41000000000000e+00    	-5.23686885360699e-04 	 4.11321127396479e+00   5.66298685133329e+00 	-1.57855677554151e-03	 1.89104936710599e-02	-2.13808194106694e-04		1.00018005595309e+00
4.44000000000000e+00    	-5.60552977633460e-04 	 4.11380749364915e+00   5.66298017106097e+00 	-8.68359806544269e-04	 2.07373879627564e-02	-2.32265909130516e-04		1.00021540042919e+00
4.47000000000000e+00    	-5.75236824647171e-04 	 4.11444835050216e+00   5.66297288511605e+00 	-1.04115881184322e-04	 2.18748485818726e-02	-2.54032624233797e-04		1.00023926356306e+00
4.50000000000000e+00    	-5.66542940092484e-04 	 4.11511209082720e+00   5.66296491232560e+00 	6.85699588505269e-04	 2.22546945947014e-02	-2.77827687079918e-04		1.00024787867991e+00
4.53000000000000e+00    	-5.34137850297026e-04 	 4.11577529409103e+00   5.66295621536182e+00 	1.47225652834075e-03	 2.18341801639611e-02	-3.02036442724945e-04		1.00023946642228e+00
4.56000000000000e+00    	-4.78539744169097e-04 	 4.11641367101046e+00   5.66294680764978e+00 	2.22772242826945e-03	 2.05984257994002e-02	-3.24926292285322e-04		1.00021465869569e+00
4.59000000000000e+00    	-4.01071581075266e-04 	 4.11700292007340e+00   5.66293675323411e+00 	2.92635807920969e-03	 1.85618970928527e-02	-3.44896053697966e-04		1.00017659768092e+00
4.62000000000000e+00    	-3.03786549082848e-04 	 4.11751961406884e+00   5.66292615910622e+00 	3.54528210826990e-03	 1.57688595567088e-02	-3.60724214621056e-04		1.00013066950219e+00
4.65000000000000e+00    	-1.89376131250653e-04 	 4.11794208638847e+00   5.66291516056227e+00 	4.06488090496214e-03	 1.22927699659617e-02	-3.71779560448383e-04		1.00008388331692e+00
4.68000000000000e+00    	-6.10708432017894e-05 	 4.11825128561309e+00   5.66290390122172e+00 	4.46889503762153e-03	 8.23459719296853e-03	-3.78160687405460e-04		1.00004396034339e+00
4.71000000000000e+00    	7.74580022210753e-05 	 4.11843156637606e+00   5.66289251023591e+00 	4.74426299577174e-03	 3.72009943845215e-03	-3.80738949332197e-04		1.00001824590022e+00
4.74000000000000e+00    	2.22190103302697e-04 	 4.11847138499044e+00   5.66288107981384e+00 	4.88084025476601e-03	 -1.10387983697436e-03	-3.81091627452938e-04		1.00001259311226e+00
4.77000000000000e+00    	3.68839893611272e-04 	 4.11836387015127e+00   5.66286964637892e+00 	4.87112974431598e-03	 -6.07399875196320e-03	-3.81327108907255e-04		1.00003038292653e+00
4.80000000000000e+00    	5.12934445454033e-04 	 4.11810724241019e+00   5.66285817838532e+00 	4.71015475316989e-03	 -1.10157526919700e-02	-3.83819665480101e-04		1.00007183726106e+00
4.83000000000000e+00    	6.49891237943751e-04 	 4.11770506109926e+00   5.66284657307092e+00 	4.39557641676327e-03	 -1.57493927845718e-02	-3.90885820217444e-04		1.00013374968393e+00
4.86000000000000e+00    	7.75103754704983e-04 	 4.11716628372502e+00   5.66283466328194e+00 	3.92810832690145e-03	 -2.00962348393467e-02	-4.04445090023696e-04		1.00020970414487e+00
4.89000000000000e+00    	8.84043511729796e-04 	 4.11650513009055e+00   5.66282223411369e+00 	3.31221720588172e-03	 -2.38851481139949e-02	-4.25713278562726e-04		1.00029078387989e+00
4.92000000000000e+00    	9.72385837761612e-04 	 4.11574075090930e+00   5.66280904766089e+00 	2.55703046162140e-03	 -2.69590037732906e-02	-4.54975318299317e-04		1.00036669941166e+00
4.95000000000000e+00    	1.03616355672480e-03 	 4.11489670783459e+00   5.66279487286867e+00 	1.67730952981308e-03	 -2.91808616113918e-02	-4.91476651908022e-04		1.00042719755160e+00
4.98000000000000e+00    	1.07194796957588e-03 	 4.11400027819800e+00   5.66277951651759e+00 	6.94302562233223e-04	 -3.04396786149486e-02	-5.33457974509393e-04		1.00046356288854e+00
5.01000000000000e+00    	1.07705077673168e-03 	 4.11308160316793e+00   5.66276285092050e+00 	-3.63730375173700e-04	 -3.06553317962919e-02	-5.78339377224245e-04		1.00046999762300e+00
5.04000000000000e+00    	1.04973458768944e-03 	 4.11217270265917e+00   5.66274483405225e+00 	-1.46151662537554e-03	 -2.97827584114706e-02	-6.23038788472187e-04		1.00044466958787e+00
5.07000000000000e+00    	9.89414302153896e-04 	 4.11130638452396e+00   5.66272551859726e+00 	-2.55745038716975e-03	 -2.78150286154502e-02	-6.64388819004965e-04		1.00039025274233e+00
5.10000000000000e+00    	8.96827800411207e-04 	 4.11051507977375e+00   5.66270504773142e+00 	-3.60503750191574e-03	 -2.47851802535842e-02	-6.99598600080644e-04		1.00031384619718e+00
5.13000000000000e+00    	7.74152849160126e-04 	 4.10982964009902e+00   5.66268363721801e+00 	-4.55509814733407e-03	 -2.07666663037062e-02	-7.26695788937705e-04		1.00022624012534e+00
5.16000000000000e+00    	6.25048519998139e-04 	 4.10927813870844e+00   5.66266154538770e+00 	-5.35861550739292e-03	 -1.58722971315013e-02	-7.44880984804991e-04		1.00014058982928e+00
5.19000000000000e+00    	4.54604026711115e-04 	 4.10888471998210e+00   5.66263903452067e+00 	-5.97001559753608e-03	 -1.02516066143337e-02	-7.54733870015794e-04		1.00007065057806e+00
5.22000000000000e+00    	2.69185578004650e-04 	 4.10866854669815e+00   5.66261632875345e+00 	-6.35057741380813e-03	 -4.08663568480024e-03	-7.58227665194084e-04		1.00002880225217e+00
5.25000000000000e+00    	7.61819596919671e-05 	 4.10864289449198e+00   5.66259357459779e+00 	-6.47161855631820e-03	 2.41379237173805e-03	-7.58534476832604e-04		1.00002414151605e+00
5.28000000000000e+00    	-1.16339074051092e-04 	 4.10881444067520e+00   5.66257081025071e+00 	-6.31709176210972e-03	 9.02113931331950e-03	-7.59635521103923e-04		1.00006092996825e+00
5.31000000000000e+00    	-3.00040493245774e-04 	 4.10918278795607e+00   5.66254794898380e+00 	-5.88526899486290e-03	 1.54953048242452e-02	-7.65782211065158e-04		1.00013765416823e+00
5.34000000000000e+00    	-4.66759717083310e-04 	 4.10974025307096e+00   5.66252478008277e+00 	-5.18928049368051e-03	 2.15935279458494e-02	-7.80881123516263e-04		1.00024687895365e+00
5.37000000000000e+00    	-6.08949021262076e-04 	 4.11047193679355e+00   5.66250098830207e+00 	-4.25640620620451e-03	 2.70796441833341e-02	-8.07892718602402e-04		1.00037596773090e+00
5.40000000000000e+00    	-7.20074657083585e-04 	 4.11135607684903e+00   5.66247618998918e+00 	-3.12616831477275e-03	 3.17332815776032e-02	-8.48336744724067e-04		1.00050861753573e+00
5.43000000000000e+00    	-7.94941024690680e-04 	 4.11236467084175e+00   5.66244998137755e+00 	-1.84742349734652e-03	 3.53585896762924e-02	-9.01985368246741e-04		1.00062703162321e+00
5.46000000000000e+00    	-8.29914901644607e-04 	 4.11346434412795e+00   5.66242199248739e+00 	-4.74779253282973e-04	 3.77921362527307e-02	-9.66799831563887e-04		1.00071444762220e+00
5.49000000000000e+00    	-8.23036435129880e-04 	 4.11461742871341e+00   5.66239193894664e+00 	9.35258830467755e-04	 3.89096682116262e-02	-1.03913184406007e-03		1.00075767135926e+00
5.52000000000000e+00    	-7.74016635068856e-04 	 4.11578321391152e+00   5.66235966402557e+00 	2.32797441603213e-03	 3.86315031923010e-02	-1.11417237887760e-03		1.00074924625696e+00
5.55000000000000e+00    	-6.84133632849922e-04 	 4.11691932697111e+00   5.66232516427099e+00 	3.65355875064072e-03	 3.69263855634671e-02	-1.18659385493085e-03		1.00068891991832e+00
5.58000000000000e+00    	-5.56050361708378e-04 	 4.11798320089840e+00   5.66228859418035e+00 	4.86934120511858e-03	 3.38136972365963e-02	-1.25130198096501e-03		1.00058415056467e+00
5.61000000000000e+00    	-3.93583309385394e-04 	 4.11893358585537e+00   5.66225024810850e+00 	5.94094095024108e-03	 2.93639579357713e-02	-1.30419475725554e-03		1.00044951783136e+00
5.64000000000000e+00    	-2.01454789220302e-04 	 4.11973205878816e+00   5.66221052071370e+00 	6.84230342559733e-03	 2.36975846150819e-02	-1.34282073428094e-03		1.00030505137197e+00
5.67000000000000e+00    	1.49405456043274e-05 	 4.12034448305613e+00   5.66216985034523e+00 	7.55474754865584e-03	 1.69819127049395e-02	-1.36683757858245e-03		1.00017364883035e+00
5.70000000000000e+00    	2.49730275721707e-04 	 4.12074236644178e+00   5.66212865245086e+00 	8.06529794198148e-03	 9.42652076781425e-03	-1.37819475113155e-03		1.00007790083846e+00
5.73000000000000e+00    	4.96704888683929e-04 	 4.12090406345728e+00   5.66208725195232e+00 	8.36468894847693e-03	 1.27695061055258e-03	-1.38099854971495e-03		1.00003675221517e+00
5.76000000000000e+00    	7.49401619617700e-04 	 4.12081576812179e+00   5.66204582426566e+00 	8.44548436583142e-03	 -7.19302228403310e-03	-1.38106015539080e-03		1.00006248459929e+00
5.79000000000000e+00    	1.00114123337449e-03 	 4.12047224792059e+00   5.66200435402187e+00 	8.30074520602681e-03	 -1.56903431140498e-02	-1.38517238766235e-03		1.00015849141051e+00
5.82000000000000e+00    	1.24503886048854e-03 	 4.11987727916793e+00   5.66196261854267e+00 	7.92359374041785e-03	 -2.39125647862027e-02	-1.40020232287878e-03		1.00031822669537e+00
5.85000000000000e+00    	1.47401798633496e-03 	 4.11904375792672e+00   5.66192019994929e+00 	7.30787431992693e-03	 -3.15583229796570e-02	-1.43211837464585e-03		1.00052555376632e+00
5.88000000000000e+00    	1.68085976992747e-03 	 4.11799347718419e+00   5.66187652584496e+00 	6.44992082049094e-03	 -3.83380265211733e-02	-1.48508657038729e-03		1.00075651945828e+00
5.91000000000000e+00    	1.85831724318170e-03 	 4.11675657755336e+00   5.66183093438774e+00 	5.35123669403493e-03	 -4.39843905257860e-02	-1.56076846367737e-03		1.00098236664902e+00
5.94000000000000e+00    	1.99931575609413e-03 	 4.11537069276215e+00   5.66178275587044e+00 	4.02170910292057e-03	 -4.82624643454622e-02	-1.65793207953122e-03		1.00117340573329e+00
5.97000000000000e+00    	2.09724830893503e-03 	 4.11387982082860e+00   5.66173140019239e+00 	2.48284265682757e-03	 -5.09788446814634e-02	-1.77244992813386e-03		1.00130322514784e+00
6.00000000000000e+00    	2.14635880555790e-03 	 4.11233295673015e+00   5.66167643822751e+00 	7.70431750268311e-04	 -5.19898021607576e-02	-1.89770897866780e-03		1.00135265236238e+00
6.03000000000000e+00    	2.14218975447243e-03 	 4.11078252372014e+00   5.66161766525985e+00 	-1.06389605966084e-03	 -5.12080745865426e-02	-2.02540232719657e-03		1.00131288867780e+00
6.06000000000000e+00    	2.08205559310931e-03 	 4.10928264055780e+00   5.66155513639121e+00 	-2.95273912947842e-03	 -4.86080854100197e-02	-2.14661739752492e-03		1.00118733142297e+00
6.09000000000000e+00    	1.96549061676186e-03 	 4.10788726355025e+00   5.66148916699852e+00 	-4.81488950615583e-03	 -4.42293344494577e-02	-2.25308731382464e-03		1.00099175500563e+00
6.12000000000000e+00    	1.79461335823406e-03 	 4.10664824771329e+00   5.66142029567545e+00 	-6.55928944030247e-03	 -3.81776920573586e-02	-2.33843708693452e-03		1.00075273106637e+00
6.15000000000000e+00    	1.57434891704805e-03 	 4.10561338145405e+00   5.66134921223434e+00 	-8.09079254174369e-03	 -3.06243278662687e-02	-2.39924086767702e-03		1.00050440615619e+00
6.18000000000000e+00    	1.31245851268077e-03 	 4.10482446296524e+00   5.66127665869777e+00 	-9.31727234196167e-03	 -2.18020434066900e-02	-2.43571631661131e-03		1.00028399636032e+00
6.21000000000000e+00    	1.01934194773176e-03 	 4.10431550102081e+00   5.66120331601621e+00 	-1.01573759301287e-02	 -1.19988721460972e-02	-2.45192037245332e-03		1.00012657055599e+00
6.24000000000000e+00    	7.07602869436824e-04 	 4.10411113365545e+00   5.66112969263149e+00 	-1.05480457617684e-02	 -1.54896669237559e-03	-2.45537629518131e-03		1.00005984292939e+00
6.27000000000000e+00    	3.91396103979430e-04 	 4.10422536059216e+00   5.66105603212677e+00 	-1.04508694601499e-02	 9.17900049883928e-03	-2.45614771902217e-03		1.00009974871722e+00
6.30000000000000e+00    	8.56065692990967e-05 	 4.10466067578929e+00   5.66098225550567e+00 	-9.85639360600994e-03	 1.97954692236179e-02	-2.46546819972092e-03		1.00024751318368e+00
6.33000000000000e+00    	-1.95065045037905e-04 	 4.10540766431558e+00   5.66090794909128e+00 	-8.78575753584729e-03	 2.99049968241765e-02	-2.49411673804756e-03		1.00048874006099e+00
6.36000000000000e+00    	-4.37018699844140e-04 	 4.10644509552187e+00   5.66083240224099e+00 	-7.28934119088705e-03	 3.91218360167403e-02	-2.55078330111240e-03		1.00079476369722e+00
6.39000000000000e+00    	-6.28579734740552e-04 	 4.10774050773568e+00   5.66075469121625e+00 	-5.44252335888172e-03	 4.70852395832291e-02	-2.64068078125681e-03		1.00112617288837e+00
6.42000000000000e+00    	-7.60649527307019e-04 	 4.10925124547305e+00   5.66067379809869e+00 	-3.33904351658627e-03	 5.34737055359223e-02	-2.76462748262673e-03		1.00143808074212e+00
6.45000000000000e+00    	-8.27123051673763e-04 	 4.11092588474038e+00   5.66058874797078e+00 	-1.08278369090812e-03	 5.80175220251200e-02	-2.91875356035724e-03		1.00168644016219e+00
6.48000000000000e+00    	-8.25045158439022e-04 	 4.11270596902336e+00   5.66049874460646e+00 	1.22101406366846e-03	 6.05091649546456e-02	-3.09489012956838e-03		1.00183453137919e+00
6.51000000000000e+00    	-7.54510405878465e-04 	 4.11452797799426e+00   5.66040328495794e+00 	3.47402722257819e-03	 6.08112965343133e-02	-3.28159858206691e-03		1.00185869839044e+00
6.54000000000000e+00    	-6.18341494582020e-04 	 4.11632545933223e+00   5.66030223553938e+00 	5.59165452172231e-03	 5.88622693668175e-02	-3.46570614832819e-03		1.00175248663251e+00
6.57000000000000e+00    	-4.21605141938154e-04 	 4.11803126569511e+00   5.66019585879492e+00 	7.50757952623812e-03	 5.46791346870573e-02	-3.63414357911295e-03		1.00152852107168e+00
6.60000000000000e+00    	-1.71039419569145e-04 	 4.11957984780056e+00   5.66008478396988e+00 	9.17564065189414e-03	 4.83581835780379e-02	-3.77583848017621e-03		1.00121774018271e+00
6.63000000000000e+00    	1.25527814136095e-04 	 4.12090955621030e+00   5.65996992416379e+00 	1.05689131760469e-02	 4.00730353564137e-02	-3.88340581411195e-03		1.00086594053805e+00
6.66000000000000e+00    	4.59693979433655e-04 	 4.12196489702748e+00   5.65985234845237e+00 	1.16762896750713e-02	 3.00702604635314e-02	-3.95439565015119e-03		1.00052795740543e+00
6.69000000000000e+00    	8.22868753026597e-04 	 4.12269867206368e+00   5.65973312450893e+00 	1.24972059731803e-02	 1.86625221969356e-02	-3.99190642988661e-03		1.00026016876052e+00
6.72000000000000e+00    	1.20649388076322e-03 	 4.12307391711857e+00   5.65961315221687e+00 	1.30354531262474e-02	 6.21927063956231e-03	-4.00444721828355e-03		1.00011231267444e+00
6.75000000000000e+00    	1.60208589024599e-03 	 4.12306553986043e+00   5.65949301145783e+00 	1.32931910096713e-02	 -6.84486662577334e-03	-4.00502885475988e-03		1.00011979351599e+00
6.78000000000000e+00    	2.00112395142000e-03 	 4.12266155828782e+00   5.65937284680824e+00 	1.32662903980163e-02	 -2.00836923989281e-02	-4.00957118867813e-03		1.00029766860791e+00
6.81000000000000e+00    	2.39483533526773e-03 	 4.12186385611733e+00   5.65925230789961e+00 	1.29419541995937e-02	 -3.30345680518187e-02	-4.03481660336698e-03		1.00063732521324e+00
6.84000000000000e+00    	2.77395356216659e-03 	 4.12068840224280e+00   5.65913055697970e+00 	1.22992169412484e-02	 -4.52344429168420e-02	-4.09602143239337e-03		1.00110648931816e+00
6.87000000000000e+00    	3.12853472039786e-03 	 4.11916492205951e+00   5.65900634577831e+00 	1.13124477055927e-02	 -5.62360991897657e-02	-4.20474129676686e-03		1.00165270936315e+00
6.90000000000000e+00    	3.44791319730286e-03 	 4.11733604972453e+00   5.65887815371273e+00 	9.95746934238087e-03	 -6.56239542502232e-02	-4.36702503135711e-03		1.00220992086227e+00
6.93000000000000e+00    	3.72085985636504e-03 	 4.11525602257460e+00   5.65874437047367e+00 	8.21944820297615e-03	 -7.30288734506788e-02	-4.58228500171799e-03		1.00270722198560e+00
6.96000000000000e+00    	3.93597682249057e-03 	 4.11298899508297e+00   5.65860349949648e+00 	6.10137946844368e-03	 -7.81416025414182e-02	-4.84302786074621e-03		1.00307865683506e+00
6.99000000000000e+00    	4.08232821824576e-03 	 4.11060704827237e+00   5.65845435550524e+00 	3.63183559243110e-03	 -8.07245765164438e-02	-5.13552255273154e-03		1.00327265540102e+00
7.02000000000000e+00    	4.15027010041976e-03 	 4.10818795542765e+00   5.65829622934758e+00 	8.70666596881972e-04	 -8.06219505207177e-02	-5.44136541054177e-03		1.00325981950022e+00
7.05000000000000e+00    	4.13240920993666e-03 	 4.10581274449908e+00   5.65812899643940e+00 	-2.08847584615881e-03	 -7.77676978100422e-02	-5.73978675653695e-03		1.00303794629418e+00
7.08000000000000e+00    	4.02459175135756e-03 	 4.10356308167355e+00   5.65795315092510e+00 	-5.11959852657404e-03	 -7.21915283699939e-02	-6.01043815563068e-03		1.00263350852856e+00
7.11000000000000e+00    	3.82680281719401e-03 	 4.10151849802702e+00   5.65776975581638e+00 	-8.07018505509227e-03	 -6.40222303016100e-02	-6.23631282963030e-03		1.00209922934674e+00
7.14000000000000e+00    	3.54384744972314e-03 	 4.09975349719057e+00   5.65758030959735e+00 	-1.07712207153524e-02	 -5.34878821734614e-02	-6.40639504283564e-03		1.00150787047958e+00
7.17000000000000e+00    	3.18568974539627e-03 	 4.09833461635201e+00   5.65738654150258e+00 	-1.30506869973716e-02	 -4.09123016196491e-02	-6.51762289951302e-03		1.00094286363567e+00
7.20000000000000e+00    	2.76735088342493e-03 	 4.09731755907802e+00   5.65719015968601e+00 	-1.47492035913213e-02	 -2.67071546133148e-02	-6.57579964030847e-03		1.00048690758801e+00
7.23000000000000e+00    	2.30831242900379e-03 	 4.09674456393171e+00   5.65699258679441e+00 	-1.57360032119631e-02	 -1.13593964857834e-02	-6.59521193082309e-03		1.00021005519142e+00
7.26000000000000e+00    	1.83143502135731e-03 	 4.09664220199126e+00   5.65679472346066e+00 	-1.59231428408895e-02	 4.58585376555717e-03	-6.59690510852148e-03		1.00015903519875e+00
7.29000000000000e+00    	1.36147567073930e-03 	 4.09701979494337e+00   5.65659677953944e+00 	-1.52758931971716e-02	 2.05463561816810e-02	-6.60579791137481e-03		1.00034951003705e+00
7.32000000000000e+00    	9.23354959543032e-04 	 4.09786860635236e+00   5.65639820434507e+00 	-1.38176615952218e-02	 3.59265149098345e-02	-6.64704499766255e-03		1.00076262193026e+00
7.35000000000000e+00    	5.40372319293466e-04 	 4.09916188620343e+00   5.65619773161350e+00 	-1.16285545166094e-02	 5.01422715103599e-02	-6.74221818707610e-03		1.00134655748070e+00
7.38000000000000e+00    	2.32580851491816e-04 	 4.10085575854520e+00   5.65599353546395e+00 	-8.83763906644749e-03	 6.26453921465875e-02	-6.90593160787614e-03		1.00202307404213e+00
7.41000000000000e+00    	1.55090442573596e-05 	 4.10289085636207e+00   5.65578347465010e+00 	-5.60991785668114e-03	 7.29455736534974e-02	-7.14346575452538e-03		1.00269813852275e+00
7.44000000000000e+00    	-1.00638562328849e-04 	 4.10519454779457e+00   5.65556538803970e+00 	-2.12979258389860e-03	 8.06292018929256e-02	-7.44977034342076e-03		1.00327518821733e+00
