0.00000000000000e+00    	0.00000000000000e+00 	 2.16311896060000e+00  	6.65739561410000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.35000000000000e+00    	-1.79066396275672e-04 	 2.16088685781639e+00   6.65725447804348e+00 	-1.39405518675145e-03	 1.36280953333965e-02	-2.22413858892811e-04		1.00009385451577e+00
4.38000000000000e+00    	-2.16586096018799e-04 	 2.16134051570673e+00   6.65724764172775e+00 	-1.09737828857188e-03	 1.65475841939340e-02	-2.34228804695396e-04		1.00013753136501e+00
4.41000000000000e+00    	-2.44356839013644e-04 	 2.16187467918344e+00   6.65724037507812e+00 	-7.46432230715360e-04	 1.89779592240520e-02	-2.51140308545191e-04		1.00018037531679e+00
4.44000000000000e+00    	-2.60970436791430e-04 	 2.16247300621103e+00   6.65723252744225e+00 	-3.56143522475788e-04	 2.08107035086616e-02	-2.72888452999338e-04		1.00021661988133e+00
4.47000000000000e+00    	-2.65491981378673e-04 	 2.16311616470489e+00   6.65722396599151e+00 	5.70518874484883e-05	 2.19552539078838e-02	-2.98548585162054e-04		1.00024103373154e+00
4.50000000000000e+00    	-2.57487283225464e-04 	 2.16378243267160e+00   6.65721459457317e+00 	4.76374416702811e-04	 2.23430182544477e-02	-3.26619018723393e-04		1.00024974085340e+00
4.53000000000000e+00    	-2.37016046154611e-04 	 2.16444840689436e+00   6.65720436851895e+00 	8.85803705584776e-04	 2.19307045643711e-02	-3.55201303808370e-04		1.00024090429199e+00
4.56000000000000e+00    	-2.04594702025255e-04 	 2.16508979789729e+00   6.65719330290866e+00 	1.27099228414067e-03	 2.07028242015963e-02	-3.82253123884636e-04		1.00021516108723e+00
4.59000000000000e+00    	-1.61136200321521e-04 	 2.16568228573037e+00   6.65718147257032e+00 	1.61989009427472e-03	 1.86732573602285e-02	-4.05881715611461e-04		1.00017572422266e+00
4.62000000000000e+00    	-1.07876383814903e-04 	 2.16620240845793e+00   6.65716900318700e+00 	1.92302124944954e-03	 1.58857976816554e-02	-4.24637439240834e-04		1.00012811024171e+00
4.65000000000000e+00    	-4.62975279064258e-05 	 2.16662845304482e+00   6.65715605414175e+00 	2.17340561479297e-03	 1.24136233465349e-02	-4.37764185553133e-04		1.00007950352661e+00
4.68000000000000e+00    	2.19409984104383e-05 	 2.16694131668478e+00   6.65714279499470e+00 	2.36617194592535e-03	 8.35767513627229e-03	-4.45366474735197e-04		1.00003782321203e+00
4.71000000000000e+00    	9.50571441275825e-05 	 2.16712530573038e+00   6.65712937857076e+00 	2.49795858818083e-03	 3.84395829721691e-03	-4.48462376566415e-04		1.00001060840923e+00
4.74000000000000e+00    	1.71181281100606e-04 	 2.16716883960862e+00   6.65711591436687e+00 	2.56623431325810e-03	 -9.80175497661370e-04	-4.48905890468695e-04		1.00000387390202e+00
4.77000000000000e+00    	2.48371854945567e-04 	 2.16706502880719e+00   6.65710244622700e+00 	2.56868917059671e-03	 -5.95066834281196e-03	-4.49180462063746e-04		1.00002110496772e+00
4.80000000000000e+00    	3.24615838640937e-04 	 2.16681209945698e+00   6.65708893790195e+00 	2.50283906327869e-03	 -1.08921795908670e-02	-4.52084488457618e-04		1.00006255212362e+00
4.83000000000000e+00    	3.97822106816127e-04 	 2.16641364225706e+00   6.65707526921336e+00 	2.36595731095499e-03	 -1.56241162359625e-02	-4.60347192317383e-04		1.00012495353415e+00
4.86000000000000e+00    	4.65818482198308e-04 	 2.16587867023637e+00   6.65706124416813e+00 	2.15539481907862e-03	 -1.99670632478776e-02	-4.76226354140553e-04		1.00020175771347e+00
4.89000000000000e+00    	5.26364075555448e-04 	 2.16522147759622e+00   6.65704661069694e+00 	1.86928444210809e-03	 -2.37493861673532e-02	-5.01145786058094e-04		1.00028384907223e+00
4.92000000000000e+00    	5.77187362555705e-04 	 2.16446129993204e+00   6.65703108995109e+00 	1.50755432243357e-03	 -2.68137686681204e-02	-5.35428699966352e-04		1.00036070374346e+00
4.95000000000000e+00    	6.16057243107970e-04 	 2.16362178379161e+00   6.65701441154381e+00 	1.07311032195433e-03	 -2.90234488733793e-02	-5.78173018521042e-04		1.00042183424509e+00
4.98000000000000e+00    	6.40889455631347e-04 	 2.16273028026614e+00   6.65699635000253e+00 	5.72999595646913e-04	 -3.02679279011619e-02	-6.27297180754144e-04		1.00045832961184e+00
5.01000000000000e+00    	6.49884783697174e-04 	 2.16181698290956e+00   6.65697675719433e+00 	1.93442569873608e-05	 -3.04679394271037e-02	-6.79762184493718e-04		1.00046427111805e+00
5.04000000000000e+00    	6.41689292804873e-04 	 2.16091393485942e+00   6.65695558570219e+00 	-5.70158951796740e-04	 -2.95794871952750e-02	-7.31950381444781e-04		1.00043780760991e+00
5.07000000000000e+00    	6.15561251280360e-04 	 2.16005393396726e+00   6.65693289907898e+00 	-1.17233886846965e-03	 -2.75967768296990e-02	-7.80157253151251e-04		1.00038170970643e+00
5.10000000000000e+00    	5.71525285167702e-04 	 2.15926936850397e+00   6.65690886650813e+00 	-1.75934933296217e-03	 -2.45538894166711e-02	-8.21132489518901e-04		1.00030328553601e+00
5.13000000000000e+00    	5.10492444082894e-04 	 2.15859101992218e+00   6.65688374148434e+00 	-2.30017904073199e-03	 -2.05250695949234e-02	-8.52594326829472e-04		1.00021362529341e+00
5.16000000000000e+00    	4.34325757800513e-04 	 2.15804687324252e+00   6.65685782644445e+00 	-2.76278358972540e-03	 -1.56235341251042e-02	-8.73638776456759e-04		1.00012623755026e+00
5.19000000000000e+00    	3.45834780603043e-04 	 2.15766097945564e+00   6.65683142751740e+00 	-3.11665363366537e-03	 -9.99875197093251e-03	-8.84974509540156e-04		1.00005523434995e+00
5.22000000000000e+00    	2.48689390255188e-04 	 2.15745241705914e+00   6.65680480538110e+00 	-3.33555126463073e-03	 -3.83220605345837e-03	-8.88934682458881e-04		1.00001330086672e+00
5.25000000000000e+00    	1.47252102976047e-04 	 2.15743440040777e+00   6.65677812928549e+00 	-3.40009514443711e-03	 2.66828084854492e-03	-8.89246999762853e-04		1.00000973551756e+00
5.28000000000000e+00    	4.63382945998807e-05 	 2.15761357994606e+00   6.65675144137329e+00 	-3.29986486073947e-03	 9.27549291475572e-03	-8.90579033433063e-04		1.00004885731044e+00
5.31000000000000e+00    	-4.90764631844482e-05 	 2.15798957302758e+00   6.65672463738726e+00 	-3.03473250204117e-03	 1.57507971245902e-02	-8.97911921886251e-04		1.00012904340252e+00
5.34000000000000e+00    	-1.34174809944306e-04 	 2.15855475400387e+00   6.65669746776535e+00 	-2.61521306250440e-03	 2.18528345171848e-02	-9.15825997523741e-04		1.00024258280332e+00
5.37000000000000e+00    	-2.04609963823053e-04 	 2.15929431947052e+00   6.65666956025968e+00 	-2.06174531478551e-03	 2.73465640758242e-02	-9.47801011848653e-04		1.00037642099724e+00
5.40000000000000e+00    	-2.56779843966194e-04 	 2.16018663050388e+00   6.65664046199808e+00 	-1.40295442083243e-03	 3.20122749114212e-02	-9.95637486024797e-04		1.00051374069531e+00
5.43000000000000e+00    	-2.88034775721523e-04 	 2.16120382019939e+00   6.65660969585097e+00 	-6.73085764154342e-04	 3.56541903090520e-02	-1.05909295282734e-03		1.00063619563202e+00
5.46000000000000e+00    	-2.96798577482362e-04 	 2.16231264341805e+00   6.65657682356377e+00 	9.10849917375191e-05	 3.81083205628204e-02	-1.13579903192458e-03		1.00072650730958e+00
5.49000000000000e+00    	-2.82593585258689e-04 	 2.16347553732111e+00   6.65654150675228e+00 	8.53485414210741e-04	 3.92492718693377e-02	-1.22148650012570e-03		1.00077106563334e+00
5.52000000000000e+00    	-2.45972167326117e-04 	 2.16465185612042e+00   6.65650355674929e+00 	1.58171949653220e-03	 3.89957753913625e-02	-1.31050153568506e-03		1.00076215443492e+00
5.55000000000000e+00    	-1.88368858021281e-04 	 2.16579924076200e+00   6.65646296546283e+00 	2.24940809966599e-03	 3.73147545373267e-02	-1.39655343598994e-03		1.00069945593294e+00
5.58000000000000e+00    	-1.11896869314780e-04 	 2.16687508272258e+00   6.65641991171826e+00 	2.83760711060286e-03	 3.42237938629604e-02	-1.47359822355973e-03		1.00059057139882e+00
5.61000000000000e+00    	-1.91191840997959e-05 	 2.16783803939041e+00   6.65637474073236e+00 	3.33513834215917e-03	 2.97919092866166e-02	-1.53673850427562e-03		1.00045041984695e+00
5.64000000000000e+00    	8.71731661777234e-05 	 2.16864955568612e+00   6.65632791803530e+00 	3.73781972169200e-03	 2.41385509886904e-02	-1.58301117240094e-03		1.00029952857356e+00
5.67000000000000e+00    	2.04145121487714e-04 	 2.16927534252042e+00   6.65627996287234e+00 	4.04674133590388e-03	 1.74308051071178e-02	-1.61194293908204e-03		1.00016139069760e+00
5.70000000000000e+00    	3.29039911569171e-04 	 2.16968675818576e+00   6.65623136939479e+00 	4.26588125549371e-03	 9.87880612878301e-03	-1.62577926882003e-03		1.00005921410267e+00
5.73000000000000e+00    	4.59226014751422e-04 	 2.16986203544588e+00   6.65618252629294e+00 	4.39946761593161e-03	 1.72943377980245e-03	-1.62933312010488e-03		1.00001250041333e+00
5.76000000000000e+00    	5.92168033865671e-04 	 2.16978729688107e+00   6.65613364649794e+00 	4.44955091136185e-03	 -6.74155420681972e-03	-1.62945153466253e-03		1.00003395050805e+00
5.79000000000000e+00    	7.25334488858340e-04 	 2.16945730564678e+00   6.65608471789208e+00 	4.41423843544270e-03	 -1.52387157840470e-02	-1.63415396880818e-03		1.00012717912219e+00
5.82000000000000e+00    	8.56067859994183e-04 	 2.16887590895273e+00   6.65603548356578e+00 	4.28695685973570e-03	 -2.34571243821199e-02	-1.65154807519047e-03		1.00028563035487e+00
5.85000000000000e+00    	9.81450982666368e-04 	 2.16805614665427e+00   6.65598545628791e+00 	4.05695751913281e-03	 -3.10931896182788e-02	-1.68866791266025e-03		1.00049292698363e+00
5.88000000000000e+00    	1.09820737473118e-03 	 2.16702001540066e+00   6.65593396704285e+00 	3.71108334777667e-03	 -3.78556786023514e-02	-1.75039921701114e-03		1.00072468163800e+00
5.91000000000000e+00    	1.20267041097066e-03 	 2.16579789696885e+00   6.65588024246353e+00 	3.23660716042306e-03	 -4.34765172181111e-02	-1.83865236538262e-03		1.00095157915748e+00
5.94000000000000e+00    	1.29084764869726e-03 	 2.16442767485573e+00   6.65582350153425e+00 	2.62476179393331e-03	 -4.77209817501239e-02	-1.95191589311692e-03		1.00114334210907e+00
5.97000000000000e+00    	1.35859324347430e-03 	 2.16295357389200e+00   6.65576305872827e+00 	1.87444345300457e-03	 -5.03969420706343e-02	-2.08527556843958e-03		1.00127304651754e+00
6.00000000000000e+00    	1.40188515243142e-03 	 2.16142476304905e+00   6.65569841924333e+00 	9.95501400859620e-04	 -5.13628726130519e-02	-2.23092261726680e-03		1.00132118359786e+00
6.03000000000000e+00    	1.41718688223350e-03 	 2.15989376284278e+00   6.65562935240213e+00 	1.10396618991926e-05	 -5.05343917587743e-02	-2.37910767557388e-03		1.00127887475250e+00
6.06000000000000e+00    	1.40185805211357e-03 	 2.15841469815919e+00   6.65555593155992e+00 	-1.04175107527789e-03	 -4.78891151883691e-02	-2.51943261600733e-03		1.00114973911975e+00
6.09000000000000e+00    	1.35456596377905e-03 	 2.15704143778726e+00   6.65547853278506e+00 	-2.11254968331731e-03	 -4.34696145626955e-02	-2.64231828468931e-03		1.00095007473016e+00
6.12000000000000e+00    	1.27564341036521e-03 	 2.15582566584246e+00   6.65539778978835e+00 	-3.14074826754678e-03	 -3.73842698760253e-02	-2.74044948483956e-03		1.00070722891224e+00
6.15000000000000e+00    	1.16733755531446e-03 	 2.15481493867673e+00   6.65531450856546e+00 	-4.06002940742305e-03	 -2.98058098897256e-02	-2.80998558264626e-03		1.00045627898522e+00
6.18000000000000e+00    	1.03390189264154e-03 	 2.15405079298685e+00   6.65522955131431e+00 	-4.80426365241987e-03	 -2.09673709222222e-02	-2.85134087861670e-03		1.00023539316375e+00
6.21000000000000e+00    	8.81498343736151e-04 	 2.15356698387664e+00   6.65514370455354e+00 	-5.31408303119889e-03	 -1.11559868026313e-02	-2.86938571851130e-03		1.00008046121020e+00
6.24000000000000e+00    	7.17898551458195e-04 	 2.15338794139165e+00   6.65505755004881e+00 	-5.54332312107306e-03	 -7.03558158011673e-04	-2.87299503761310e-03		1.00001973856809e+00
6.27000000000000e+00    	5.51999973570902e-04 	 2.15352753601282e+00   6.65497135826300e+00 	-5.46446793033079e-03	 1.00244720325102e-02	-2.87396738572120e-03		1.00006930266748e+00
6.30000000000000e+00    	3.93199534543894e-04 	 2.15398823444279e+00   6.65488502200733e+00 	-5.07230379818772e-03	 2.06423131695463e-02	-2.88543996876579e-03		1.00023005309910e+00
6.33000000000000e+00    	2.50690548813028e-04 	 2.15476070597944e+00   6.65479804277254e+00 	-4.38519398573021e-03	 3.07582911280808e-02	-2.92001521704020e-03		1.00048679595899e+00
6.36000000000000e+00    	1.32762770037372e-04 	 2.15582390934040e+00   6.65470957454471e+00 	-3.44370000263874e-03	 3.99898601323111e-02	-2.98787331663879e-03		1.00080965991045e+00
6.39000000000000e+00    	4.61876258810337e-05 	 2.15714565531145e+00   6.65461852105265e+00 	-2.30664887373513e-03	 4.79784036713160e-02	-3.09515975214054e-03		1.00115774374559e+00
6.42000000000000e+00    	-4.23973396044906e-06 	 2.15868360871173e+00   6.65452367395314e+00 	-1.04511298870284e-03	 5.44031182954146e-02	-3.24290319399718e-03		1.00148455203390e+00
6.45000000000000e+00    	-1.59511074287197e-05 	 2.16038666981885e+00   6.65442387293403e+00 	2.64931873689241e-04	 5.89933995981866e-02	-3.42664335374765e-03		1.00174449500345e+00
6.48000000000000e+00    	1.13738356422257e-05 	 2.16219666388112e+00   6.65431816512960e+00 	1.55032048869948e-03	 6.15393134666504e-02	-3.63684512727060e-03		1.00189955446544e+00
6.51000000000000e+00    	7.60086756433200e-05 	 2.16405026740616e+00   6.65420594098693e+00 	2.74778626706772e-03	 6.18998966736422e-02	-3.86006244317200e-03		1.00192517066877e+00
6.54000000000000e+00    	1.74567740578556e-04 	 2.16588110799644e+00   6.65408702659871e+00 	3.80951178541674e-03	 6.00091541639002e-02	-4.08070967069255e-03		1.00181448539883e+00
6.57000000000000e+00    	3.02521814939003e-04 	 2.16762198499931e+00   6.65396171795302e+00 	4.70643147351834e-03	 5.58796870555984e-02	-4.28321313941836e-03		1.00158026929320e+00
6.60000000000000e+00    	4.54768999197801e-04 	 2.16920716528026e+00   6.65383074981880e+00 	5.42886582340309e-03	 4.96038970296336e-02	-4.45425858777728e-03		1.00125414336432e+00
6.63000000000000e+00    	6.26181609254744e-04 	 2.17057470763675e+00   6.65369520034691e+00 	5.98441452883067e-03	 4.13526900359312e-02	-4.58482705958929e-03		1.00088304952658e+00
6.66000000000000e+00    	8.12053559524955e-04 	 2.17166875923570e+00   6.65355634115746e+00 	6.39340971211173e-03	 3.13715783880682e-02	-4.67172488356442e-03		1.00052330139367e+00
6.69000000000000e+00    	1.00838617535020e-03 	 2.17244175002010e+00   6.65341545082338e+00 	6.68259081851944e-03	 1.99740914490568e-02	-4.71836447205767e-03		1.00023291503157e+00
6.72000000000000e+00    	1.21197340270315e-03 	 2.17285639167504e+00   6.65327361617187e+00 	6.87796167221219e-03	 7.53247872493900e-03	-4.73464070355365e-03		1.00006322870861e+00
6.75000000000000e+00    	1.42027808296632e-03 	 2.17288737393915e+00   6.65313154949837e+00 	6.99797311243814e-03	 -5.53416635558257e-03	-4.73586645246671e-03		1.00005101222687e+00
6.78000000000000e+00    	1.63112556877444e-03 	 2.17252265012519e+00   6.65298944953498e+00 	7.04819192400846e-03	 -1.87740352938541e-02	-4.74086699626532e-03		1.00021228608255e+00
6.81000000000000e+00    	1.84227390093645e-03 	 2.17176422018529e+00   6.65284692927155e+00 	7.01844086618729e-03	 -3.17184474243096e-02	-4.76946600634291e-03		1.00053888791250e+00
6.84000000000000e+00    	2.05094469935137e-03 	 2.17062835307112e+00   6.65270302481436e+00 	6.88303603953708e-03	 -4.38986957585527e-02	-4.83970141299079e-03		1.00099844874215e+00
6.87000000000000e+00    	2.25341044271057e-03 	 2.16914523451301e+00   6.65255628770744e+00 	6.60426095389368e-03	 -5.48630988572807e-02	-4.96516608902992e-03		1.00153793175958e+00
6.90000000000000e+00    	2.44472918583793e-03 	 2.16735807175240e+00   6.65240495060400e+00 	6.13868924894829e-03	 -6.41934864899996e-02	-5.15286377287822e-03		1.00209033485934e+00
6.93000000000000e+00    	2.61869779434321e-03 	 2.16532172263892e+00   6.65224714510723e+00 	5.44549735585435e-03	 -7.15204719481611e-02	-5.40190577388669e-03		1.00258366829663e+00
6.96000000000000e+00    	2.76806339495338e-03 	 2.16310093530640e+00   6.65208114280130e+00 	4.49557399383007e-03	 -7.65370481485766e-02	-5.70326169546245e-03		1.00295097443434e+00
6.99000000000000e+00    	2.88499552771624e-03 	 2.16076828437619e+00   6.65190558691065e+00 	3.28007869472705e-03	 -7.90102298692317e-02	-6.04063757612021e-03		1.00314000251339e+00
7.02000000000000e+00    	2.96178392135279e-03 	 2.15840187429992e+00   6.65171968272674e+00 	1.81713155911407e-03	 -7.87905950826664e-02	-6.39240786308528e-03		1.00312119044454e+00
7.05000000000000e+00    	2.99169309596165e-03 	 2.15608285851782e+00   6.65152331941240e+00 	1.55509622193379e-04	 -7.58196191042782e-02	-6.73438973019859e-03		1.00289281123627e+00
7.08000000000000e+00    	2.96987790119560e-03 	 2.15389280482545e+00   6.65131710334880e+00 	-1.62544943708479e-03	 -7.01346413692562e-02	-7.04313066184274e-03		1.00248247650290e+00
7.11000000000000e+00    	2.89424568625646e-03 	 2.15191093183685e+00   6.65110229324050e+00 	-3.42010629100574e-03	 -6.18711835862160e-02	-7.29929173494334e-03		1.00194461930050e+00
7.14000000000000e+00    	2.76614338781719e-03 	 2.15021125418439e+00   6.65088063923021e+00 	-5.10480361348260e-03	 -5.12622039352690e-02	-7.49065973884407e-03		1.00135407451888e+00
7.17000000000000e+00    	2.59075442723408e-03 	 2.14885970510775e+00   6.65065414157844e+00 	-6.54948159336964e-03	 -3.86337938987429e-02	-7.61432453520193e-03		1.00079640470891e+00
7.20000000000000e+00    	2.37711399864096e-03 	 2.14791134801212e+00   6.65042475771079e+00 	-7.63138561369370e-03	 -2.43968687582632e-02	-7.67762822652161e-03		1.00035613219832e+00
7.23000000000000e+00    	2.13769345381206e-03 	 2.14740783132378e+00   6.65019409748699e+00 	-8.24917253448703e-03	 -9.03461225674776e-03	-7.69763810533905e-03		1.00010445789354e+00
7.26000000000000e+00    	1.88756242193934e-03 	 2.14737526830237e+00   6.64996315268820e+00 	-8.33546832238762e-03	 6.91419211636104e-03	-7.69910890239768e-03		1.00008827728489e+00
7.29000000000000e+00    	1.64320298076807e-03 	 2.14782272165385e+00   6.64973210544984e+00 	-7.86597536726906e-03	 2.28753353651256e-02	-7.71115227666922e-03		1.00032225627844e+00
7.32000000000000e+00    	1.42111079640072e-03 	 2.14874143510609e+00   6.64950025051101e+00 	-6.86362111137601e-03	 3.82617839102082e-02	-7.76307298511587e-03		1.00078536095655e+00
7.35000000000000e+00    	1.23635939845731e-03 	 2.15010488484400e+00   6.64926604874628e+00 	-5.39694310977786e-03	 5.24972876903705e-02	-7.88000396926540e-03		1.00142258146715e+00
7.38000000000000e+00    	1.10131484701840e-03 	 2.15186963816894e+00   6.64902730783674e+00 	-3.57279091689231e-03	 6.50394646226136e-02	-8.07903083804633e-03		1.00215176871201e+00
7.41000000000000e+00    	1.02466583863284e-03 	 2.15397692653221e+00   6.64878146483289e+00 	-1.52430735375210e-03	 7.54009810038216e-02	-8.36642379388823e-03		1.00287468234887e+00
7.44000000000000e+00    	1.01088452722804e-03 	 2.15635478527896e+00   6.64852592923695e+00 	6.04149690517067e-04	 8.31678108783318e-02	-8.73641170647867e-03		1.00349069485105e+00
