0.00000000000000e+00    	0.00000000000000e+00 	 -5.66311896060000e+00  	-4.11449676600000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.32000000000000e+00    	5.72047095534532e-04 	 -5.66556904463109e+00   -4.11441369666185e+00 	4.47158405799748e-03	 1.05720088941809e-02	1.32366984433965e-04		1.00006588780793e+00
4.35000000000000e+00    	6.99767892957799e-04 	 -5.66520177220821e+00   -4.11440966617342e+00 	4.01699500573212e-03	 1.38652269550704e-02	1.36801523037395e-04		1.00010419431280e+00
4.38000000000000e+00    	8.11470418231452e-04 	 -5.66474083968043e+00   -4.11440546011776e+00 	3.40541401283624e-03	 1.67967865706586e-02	1.44156896913086e-04		1.00014686404793e+00
4.41000000000000e+00    	9.02609184742785e-04 	 -5.66419894772384e+00   -4.11440098615709e+00 	2.64858634052413e-03	 1.92454414636691e-02	1.54687108124000e-04		1.00018869517448e+00
4.44000000000000e+00    	9.69076627559062e-04 	 -5.66359225123501e+00   -4.11439615021520e+00 	1.76395411994796e-03	 2.11025859349014e-02	1.68246631111742e-04		1.00022420435331e+00
4.47000000000000e+00    	1.00737758956770e-03 	 -5.66293991028641e+00   -4.11439086876134e+00 	7.74910723555540e-04	 2.22767511485307e-02	1.84279461317509e-04		1.00024841318909e+00
4.50000000000000e+00    	1.01480798787164e-03 	 -5.66226351370846e+00   -4.11438508053359e+00 	-2.89181205392424e-04	 2.26976922165050e-02	2.01867748201802e-04		1.00025762161971e+00
4.53000000000000e+00    	9.89629178774331e-04 	 -5.66158639017403e+00   -4.11437875592728e+00 	-1.39331632138832e-03	 2.23199034405496e-02	2.19838109417924e-04		1.00025005261123e+00
4.56000000000000e+00    	9.31226540137431e-04 	 -5.66093282584032e+00   -4.11437190246174e+00 	-2.49760748550132e-03	 2.11254053703131e-02	2.36915024721339e-04		1.00022626286453e+00
4.59000000000000e+00    	8.40238528590743e-04 	 -5.66032721161557e+00   -4.11436456517719e+00 	-3.55853432445471e-03	 1.91256577457118e-02	2.51902693560060e-04		1.00018924079682e+00
4.62000000000000e+00    	7.18641456373238e-04 	 -5.65979314700436e+00   -4.11435682146384e+00 	-4.53068118336423e-03	 1.63624685695151e-02	2.63870666108134e-04		1.00014415314864e+00
4.65000000000000e+00    	5.69775888089082e-04 	 -5.65935253116161e+00   -4.11434877061406e+00 	-5.36890483430996e-03	 1.29077936716452e-02	2.72315572459185e-04		1.00009775043861e+00
4.68000000000000e+00    	3.98303131555425e-04 	 -5.65902467498784e+00   -4.11434051921220e+00 	-6.03080860017264e-03	 8.86235524127015e-03	2.77272228671697e-04		1.00005749278363e+00
4.71000000000000e+00    	2.10084795713376e-04 	 -5.65882547038249e+00   -4.11433216421265e+00 	-6.47934247473045e-03	 4.35305304418482e-03	2.79352644516015e-04		1.00003050402856e+00
4.74000000000000e+00    	1.19845212973174e-05 	 -5.65876665357458e+00   -4.11432377607768e+00 	-6.68530765235678e-03	 -4.70802217507082e-04	2.79700686322393e-04		1.00002249635976e+00
4.77000000000000e+00    	-1.88401844575224e-04 	 -5.65885519822059e+00   -4.11431538454483e+00 	-6.62952679976832e-03	 -5.44234063822439e-03	2.79862307089710e-04		1.00003682333208e+00
4.80000000000000e+00    	-3.83074024811349e-04 	 -5.65909287031268e+00   -4.11430696940089e+00 	-6.30445387532644e-03	 -1.03829115369213e-02	2.81584612969467e-04		1.00007381241614e+00
4.83000000000000e+00    	-5.63992945378543e-04 	 -5.65947597081077e+00   -4.11429845804955e+00 	-5.71504067669651e-03	 -1.51085691359157e-02	2.86569412785503e-04		1.00013049782181e+00
4.86000000000000e+00    	-7.23459478511644e-04 	 -5.65999528363058e+00   -4.11428973073625e+00 	-4.87874798780301e-03	 -1.94369969061514e-02	2.96216058195290e-04		1.00020082322232e+00
4.89000000000000e+00    	-8.54479516089692e-04 	 -5.66063623690145e+00   -4.11428063316599e+00 	-3.82467878901246e-03	 -2.31945709297943e-02	3.11392489326558e-04		1.00027631845093e+00
4.92000000000000e+00    	-9.51089583510223e-04 	 -5.66137927522085e+00   -4.11427099509145e+00 	-2.59190740648660e-03	 -2.62232532177271e-02	3.32271431421165e-04		1.00034718343065e+00
4.95000000000000e+00    	-1.00862115452815e-03 	 -5.66220043099170e+00   -4.11426065244995e+00 	-1.22716795367747e-03	 -2.83870182860326e-02	3.58260682672650e-04		1.00040364708405e+00
4.98000000000000e+00    	-1.02388820849287e-03 	 -5.66307207466818e+00   -4.11424946995185e+00 	2.17865074194255e-04	 -2.95775471477216e-02	3.88043505823272e-04		1.00043741900142e+00
5.01000000000000e+00    	-9.95290488688520e-04 	 -5.66396381732644e+00   -4.11423736078866e+00 	1.68943176133202e-03	 -2.97189664205041e-02	4.19729246604934e-04		1.00044302552290e+00
5.04000000000000e+00    	-9.22833277767871e-04 	 -5.66484353445870e+00   -4.11422430037928e+00 	3.13440128058444e-03	 -2.87714597419857e-02	4.51097870436632e-04		1.00041882472111e+00
5.07000000000000e+00    	-8.08072188854854e-04 	 -5.66567847692435e+00   -4.11421033178385e+00 	4.50260244764038e-03	 -2.67336281167146e-02	4.79907580681017e-04		1.00036752776785e+00
5.10000000000000e+00    	-6.53997507325191e-04 	 -5.66643643303230e+00   -4.11419556149514e+00 	5.74859109010731e-03	 -2.36435212760676e-02	5.04224156184477e-04		1.00029611447803e+00
5.13000000000000e+00    	-4.64876296478768e-04 	 -5.66708690424235e+00   -4.11418014562917e+00 	6.83276239043172e-03	 -1.95783023926223e-02	5.22725622335747e-04		1.00021511176773e+00
5.16000000000000e+00    	-2.46071414828052e-04 	 -5.66760225565629e+00   -4.11416426791108e+00 	7.72181510129593e-03	 -1.46525447840124e-02	5.34937120015641e-04		1.00013729540240e+00
5.19000000000000e+00    	-3.85475349230286e-06 	 -5.66795880138255e+00   -4.11414811210663e+00 	8.38867101261921e-03	 -9.01519424458082e-03	5.41358365434585e-04		1.00007596541338e+00
5.22000000000000e+00    	2.54772283509301e-04 	 -5.66813778443462e+00   -4.11413183250820e+00 	8.81203327140152e-03	 -2.84526706813320e-03	5.43459151553404e-04		1.00004302048608e+00
5.25000000000000e+00    	5.22244103250725e-04 	 -5.66812621174425e+00   -4.11411552659447e+00 	8.97581843680578e-03	 3.65360695368644e-03	5.43535473136182e-04		1.00004710368622e+00
5.28000000000000e+00    	7.90582012103011e-04 	 -5.66791750782113e+00   -4.11409921394191e+00 	8.86871005307825e-03	 1.02596460848037e-02	5.44438002078739e-04		1.00009210114295e+00
5.31000000000000e+00    	1.05153766384631e-03 	 -5.66751195599603e+00   -4.11408282483811e+00 	8.48405173568816e-03	 1.67401921889702e-02	5.49203318968708e-04		1.00017624186573e+00
5.34000000000000e+00    	1.29674067396894e-03 	 -5.66691690398265e+00   -4.11406620088018e+00 	7.82022749562038e-03	 2.28595751483324e-02	5.60633915214726e-04		1.00029197259822e+00
5.37000000000000e+00    	1.51786499631989e-03 	 -5.66614672006922e+00   -4.11404910826997e+00 	6.88157531307410e-03	 2.83873162950676e-02	5.80883155605511e-04		1.00042667558920e+00
5.40000000000000e+00    	1.70682836013910e-03 	 -5.66522249654883e+00   -4.11403126274633e+00 	5.67976163369412e-03	 3.31064085431802e-02	6.11104394504109e-04		1.00056417456724e+00
5.43000000000000e+00    	1.85603546524223e-03 	 -5.66417150680844e+00   -4.11401236336728e+00 	4.23542775724409e-03	 3.68214103108635e-02	6.51218445652281e-04		1.00068685371151e+00
5.46000000000000e+00    	1.95866901286788e-03 	 -5.66302643081930e+00   -4.11399213091786e+00 	2.57982266197206e-03	 3.93660981166982e-02	6.99840838410279e-04		1.00077811474028e+00
5.49000000000000e+00    	2.00902374493367e-03 	 -5.66182437013487e+00   -4.11397034578401e+00 	7.56076709986390e-04	 4.06104334882342e-02	7.54390978626990e-04		1.00082483385747e+00
5.52000000000000e+00    	2.00286856161116e-03 	 -5.66060567811500e+00   -4.11394687984931e+00 	-1.18024181912403e-03	 4.04666081239762e-02	8.11381531585754e-04		1.00081946308203e+00
5.55000000000000e+00    	1.93781180041603e-03 	 -5.65941263478670e+00   -4.11392171741521e+00 	-3.16160495955868e-03	 3.88939339806612e-02	8.66860742470402e-04		1.00076145274184e+00
5.58000000000000e+00    	1.81363631656553e-03 	 -5.65828799968218e+00   -4.11389496131273e+00 	-5.11026306433379e-03	 3.59023431549458e-02	9.16956123011661e-04		1.00065775060264e+00
5.61000000000000e+00    	1.63256553821533e-03 	 -5.65727348123273e+00   -4.11386682218044e+00 	-6.94132981432121e-03	 3.15542620617594e-02	9.58448332521311e-04		1.00052224969616e+00
5.64000000000000e+00    	1.39942049656161e-03 	 -5.65640816836868e+00   -4.11383759115771e+00 	-8.56713144366851e-03	 2.59646356424526e-02	9.89292552460632e-04		1.00037419836028e+00
5.67000000000000e+00    	1.12163196326655e-03 	 -5.65572697851330e+00   -4.11380759872564e+00 	-9.90255403939251e-03	 1.92989121764250e-02	1.00900418115614e-03		1.00023573555294e+00
5.70000000000000e+00    	8.09081724732670e-04 	 -5.65525918478366e+00   -4.11377716477620e+00 	-1.08709503063432e-02	 1.17688679686819e-02	1.01883820027637e-03		1.00012885262105e+00
5.73000000000000e+00    	4.73762304006000e-04 	 -5.65502709172302e+00   -4.11374654680747e+00 	-1.14100331561861e-02	 3.62625814679082e-03	1.02171719087531e-03		1.00007218864979e+00
5.76000000000000e+00    	1.29263675250349e-04 	 -5.65504493077295e+00   -4.11371589404318e+00 	-1.14771147736874e-02	 -4.84557974067684e-03	1.02189928492888e-03		1.00007812099091e+00
5.79000000000000e+00    	-2.09883784054015e-04 	 -5.65531804186427e+00   -4.11368521497154e+00 	-1.10530669391443e-02	 -1.33418837979102e-02	1.02441917995143e-03		1.00015060145295e+00
5.82000000000000e+00    	-5.28961926772234e-04 	 -5.65584239506193e+00   -4.11365436420119e+00 	-1.01444892907450e-02	 -2.15479483042082e-02	1.03437543604001e-03		1.00028410697743e+00
5.85000000000000e+00    	-8.13851079547130e-04 	 -5.65660448693005e+00   -4.11362305180675e+00 	-8.78376788342498e-03	 -2.91513656246649e-02	1.05616765278583e-03		1.00046392847825e+00
5.88000000000000e+00    	-1.05178195087607e-03 	 -5.65758162268557e+00   -4.11359087490498e+00 	-7.02696038682435e-03	 -3.58544012733517e-02	1.09280112800137e-03		1.00066783223868e+00
5.91000000000000e+00    	-1.23198844689245e-03 	 -5.65874257093130e+00   -4.11355736766161e+00 	-4.94971708556410e-03	 -4.13858734957779e-02	1.14537073114689e-03		1.00086892353512e+00
5.94000000000000e+00    	-1.34620857047545e-03 	 -5.66004855662333e+00   -4.11352206290936e+00 	-2.64169437145358e-03	 -4.55119726891927e-02	1.21281066095525e-03		1.00103935442964e+00
5.97000000000000e+00    	-1.38899921917406e-03 	 -5.66145454284791e+00   -4.11348455658344e+00 	-2.00100534683369e-04	 -4.80455679109279e-02	1.29195713380362e-03		1.00115437660200e+00
6.00000000000000e+00    	-1.35785292797501e-03 	 -5.66291074416694e+00   -4.11344456555049e+00 	2.27689398342154e-03	 -4.88536822600408e-02	1.37792410453677e-03		1.00119616718774e+00
6.03000000000000e+00    	-1.25312698316639e-03 	 -5.66436431299379e+00   -4.11340197016977e+00 	4.69615812120233e-03	 -4.78629491447698e-02	1.46474578872383e-03		1.00115686147684e+00
6.06000000000000e+00    	-1.07781478987306e-03 	 -5.66576114334664e+00   -4.11335683490815e+00 	6.97439345342968e-03	 -4.50629663423384e-02	1.54620093634389e-03		1.00104031079520e+00
6.09000000000000e+00    	-8.37203632087055e-04 	 -5.66704774028645e+00   -4.11330940321875e+00 	9.04128097250988e-03	 -4.05075342511284e-02	1.61670735011064e-03		1.00086223769078e+00
6.12000000000000e+00    	-5.38470662984322e-04 	 -5.66817310551430e+00   -4.11326006630703e+00 	1.08407788381312e-02	 -3.43138011979944e-02	1.67216364809361e-03		1.00064866740017e+00
6.15000000000000e+00    	-1.90269576286836e-04 	 -5.66909058826086e+00   -4.11320930895019e+00 	1.23306295398651e-02	 -2.66593547477805e-02	1.71061946004933e-03		1.00043275228241e+00
6.18000000000000e+00    	1.97645904283601e-04 	 -5.66975964576226e+00   -4.11315763880829e+00 	1.34803902496087e-02	 -1.77773116842705e-02	1.73267444542958e-03		1.00025034660966e+00
6.21000000000000e+00    	6.14728034016560e-04 	 -5.67014745110210e+00   -4.11310550827304e+00 	1.42685170110986e-02	 -7.94948778036187e-03	1.74153890726527e-03		1.00013489984673e+00
6.24000000000000e+00    	1.04985400538582e-03 	 -5.67023028116254e+00   -4.11305323946055e+00 	1.46791792238305e-02	 2.50221820216638e-03	1.74273129732104e-03		1.00011238194065e+00
6.27000000000000e+00    	1.49146092970521e-03 	 -5.66999461737072e+00   -4.11300096315416e+00 	1.46995276984918e-02	 1.32260144402187e-02	1.74343606425631e-03		1.00019700216599e+00
6.30000000000000e+00    	1.92761918928848e-03 	 -5.66943789946750e+00   -4.11294858117124e+00 	1.43180708702347e-02	 2.38516788158107e-02	1.75159316931793e-03		1.00038841347469e+00
6.33000000000000e+00    	2.34608228189970e-03 	 -5.66856888828737e+00   -4.11289575882282e+00 	1.35246312346258e-02	 3.40029123737292e-02	1.77483143159229e-03		1.00067090680530e+00
6.36000000000000e+00    	2.73436069131696e-03 	 -5.66740761564159e+00   -4.11284195018408e+00 	1.23120810569785e-02	 4.33101492461145e-02	1.81938525160596e-03		1.00101481833706e+00
6.39000000000000e+00    	3.07986844308602e-03 	 -5.66598492383118e+00   -4.11278645435789e+00 	1.06797353293721e-02	 5.14233792322111e-02	1.88914352679027e-03		1.00138004251215e+00
6.42000000000000e+00    	3.37018332489694e-03 	 -5.66434161916582e+00   -4.11272849647408e+00 	8.63796359274016e-03	 5.80245724076761e-02	1.98496886484983e-03		1.00172122145810e+00
6.45000000000000e+00    	3.59344622425907e-03 	 -5.66252727895055e+00   -4.11266732347721e+00 	6.21332176249110e-03	 6.28393569227672e-02	2.10439576351940e-03		1.00199392145228e+00
6.48000000000000e+00    	3.73890375748543e-03 	 -5.66059875772966e+00   -4.11260230231061e+00 	3.45333949088335e-03	 6.56476670737912e-02	2.24177197546358e-03		1.00216094879389e+00
6.51000000000000e+00    	3.79757401159750e-03 	 -5.65861843703735e+00   -4.11253300718636e+00 	4.30049444263604e-04	 6.62931221831161e-02	2.38885288856685e-03		1.00219791937992e+00
6.54000000000000e+00    	3.76299057217461e-03 	 -5.65665225702511e+00   -4.11245928332599e+00 	-2.75858272002965e-03	 6.46908982920620e-02	2.53579986494606e-03		1.00209727690550e+00
6.57000000000000e+00    	3.63195774212617e-03 	 -5.65476756320851e+00   -4.11238127682457e+00 	-5.98998144291970e-03	 6.08338092917445e-02	2.67247556260717e-03		1.00187013846918e+00
6.60000000000000e+00    	3.40523264166705e-03 	 -5.65303080233085e+00   -4.11229942401193e+00 	-9.12140220900016e-03	 5.47962355043458e-02	2.78987819075922e-03		1.00154561095540e+00
6.63000000000000e+00    	3.08804058064910e-03 	 -5.65150511153421e+00   -4.11221439865748e+00 	-1.19974841909415e-02	 4.67354571680479e-02	2.88151938530514e-03		1.00116754129246e+00
6.66000000000000e+00    	2.69033173158935e-03 	 -5.65024786530884e+00   -4.11212702122542e+00 	-1.44604847393393e-02	 3.68899109631710e-02	2.94453512104590e-03		1.00078900945047e+00
6.69000000000000e+00    	2.22670235407991e-03 	 -5.64930827203433e+00   -4.11203814050834e+00 	-1.63623340990817e-02	 2.55739341964574e-02	2.98033402903833e-03		1.00046520902947e+00
6.72000000000000e+00    	1.71593382822523e-03 	 -5.64872513975672e+00   -4.11194850340615e+00 	-1.75772719512545e-02	 1.31687253406247e-02	2.99463814110230e-03		1.00024564166706e+00
6.75000000000000e+00    	1.18014598062754e-03 	 -5.64852495033772e+00   -4.11185863220650e+00 	-1.80135815789912e-02	 1.09535837678260e-04	2.99685644301576e-03		1.00016672723499e+00
6.78000000000000e+00    	6.43612390978520e-04 	 -5.64872038360985e+00   -4.11176872934560e+00 	-1.76228951595102e-02	 -1.31305159517438e-02	2.99884123276127e-03		1.00024595471899e+00
6.81000000000000e+00    	1.31335866274366e-04 	 -5.64930941324374e+00   -4.11167862661561e+00 	-1.64057496182871e-02	 -2.60592200373836e-02	3.01319113045841e-03		1.00047854094442e+00
6.84000000000000e+00    	-3.32478306336661e-04 	 -5.65027505403719e+00   -4.11158778928296e+00 	-1.44125206934138e-02	 -3.81855194302694e-02	3.05135716166346e-03		1.00083723223481e+00
6.87000000000000e+00    	-7.25894484622709e-04 	 -5.65158578323602e+00   -4.11149537668145e+00 	-1.17394872911709e-02	 -4.90399210988927e-02	3.12185621592801e-03		1.00127542435110e+00
6.90000000000000e+00    	-1.03051314666338e-03 	 -5.65319659823029e+00   -4.11140035135000e+00 	-8.52046460842434e-03	 -5.81937820763221e-02	3.22888619131345e-03		1.00173326803872e+00
6.93000000000000e+00    	-1.23241044304280e-03 	 -5.65505062270787e+00   -4.11130162068841e+00 	-4.91506147064613e-03	 -6.52763805380629e-02	3.37157121535992e-03		1.00214596301031e+00
6.96000000000000e+00    	-1.32267660243403e-03 	 -5.65708114315406e+00   -4.11119818996873e+00 	-1.09505412954347e-03	 -6.99890148163016e-02	3.54395965328370e-03		1.00245310164043e+00
6.99000000000000e+00    	-1.29753349707483e-03 	 -5.65921395124993e+00   -4.11108930408914e+00 	2.76943663831199e-03	 -7.21157504215290e-02	3.73577639350673e-03		1.00260775344270e+00
7.02000000000000e+00    	-1.15806382003384e-03 	 -5.66136988196930e+00   -4.11097455751800e+00 	6.52233156236422e-03	 -7.15307662820665e-02	3.93381810984123e-03		1.00258399461533e+00
7.05000000000000e+00    	-9.09626673475701e-04 	 -5.66346746326417e+00   -4.11085395664608e+00 	1.00311716075251e-02	 -6.82024716779766e-02	4.12379301687387e-03		1.00238176720033e+00
7.08000000000000e+00    	-5.61062951162406e-04 	 -5.66542562003041e+00   -4.11072792522281e+00 	1.31929333892823e-02	 -6.21946500960018e-02	4.29235303795063e-03		1.00202826920531e+00
7.11000000000000e+00    	-1.23807696193108e-04 	 -5.66716639239191e+00   -4.11059725079170e+00 	1.59356323333594e-02	 -5.36648525101472e-02	4.42904673730962e-03		1.00157549751769e+00
7.14000000000000e+00    	3.88973772329535e-04 	 -5.66861762978209e+00   -4.11046297739406e+00 	1.82158146155702e-02	 -4.28601595683253e-02	4.52793253298944e-03		1.00109405719610e+00
7.17000000000000e+00    	9.63122728089496e-04 	 -5.66971560683565e+00   -4.11032625676434e+00 	2.00125867446741e-02	 -3.01103251572375e-02	4.58863001452590e-03		1.00066387505231e+00
7.20000000000000e+00    	1.58401938526621e-03 	 -5.67040747970052e+00   -4.11018817623953e+00 	2.13193256602819e-02	 -1.58182656401943e-02	4.61665007842201e-03		1.00036295644752e+00
7.23000000000000e+00    	2.23686953910086e-03 	 -5.67065347205133e+00   -4.11004958590130e+00 	2.21345860055371e-02	 -4.47911568215239e-04	4.62292932188728e-03		1.00025572330176e+00
7.26000000000000e+00    	2.90674807782338e-03 	 -5.67042866131179e+00   -4.10991094916582e+00 	2.24538984319126e-02	 1.54904019531237e-02	4.62259503792072e-03		1.00038267602570e+00
7.29000000000000e+00    	3.57844754582577e-03 	 -5.66972423829496e+00   -4.10977223934689e+00 	2.22640681416763e-02	 3.14565990123288e-02	4.63309336757054e-03		1.00075305240893e+00
7.32000000000000e+00    	4.23621970124719e-03 	 -5.66854814262796e+00   -4.10963289936837e+00 	2.15412126838130e-02	 4.68989392023429e-02	4.67190880289806e-03		1.00134178034977e+00
7.35000000000000e+00    	4.86352394586555e-03 	 -5.66692502809359e+00   -4.10949187333617e+00 	2.02531640400367e-02	 6.12727059787758e-02	4.75417084424624e-03		1.00209138170728e+00
7.38000000000000e+00    	5.44290286865920e-03 	 -5.66489557409917e+00   -4.10934770847995e+00 	1.83661100535165e-02	 7.40586812167836e-02	4.89046970841600e-03		1.00291870007296e+00
