0.00000000000000e+00    	0.00000000000000e+00 	 6.65739561410000e+00  	-2.16311896060000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.89380000000000e+02    	2.44860061543533e+02 	 5.49451961251211e+01   -5.18339386105289e+01 	2.85914774483808e+01	 7.67028009268853e+00	-7.35244199833265e+00		3.05182598245773e+01
2.89410000000000e+02    	2.44888167481695e+02 	 5.49527361488349e+01   -5.18411661936617e+01 	2.85914774483808e+01	 7.67028009268853e+00	-7.35244199833265e+00		3.05182598245773e+01
2.89440000000000e+02    	2.44916273419857e+02 	 5.49602761725487e+01   -5.18483937767945e+01 	2.85914774483808e+01	 7.67028009268853e+00	-7.35244199833265e+00		3.05182598245773e+01
2.89470000000000e+02    	2.44944379358020e+02 	 5.49678161962625e+01   -5.18556213599273e+01 	2.85914774483808e+01	 7.67028009268853e+00	-7.35244199833265e+00		3.05182598245773e+01
2.89500000000000e+02    	2.44972485296182e+02 	 5.49753562199763e+01   -5.18628489430601e+01 	2.85914774483808e+01	 7.67028009268853e+00	-7.35244199833265e+00		3.05182598245773e+01
2.89530000000000e+02    	2.45000591234344e+02 	 5.49828962436901e+01   -5.18700765261929e+01 	2.85914774483808e+01	 7.67028009268853e+00	-7.35244199833265e+00		3.05182598245773e+01
2.89560000000000e+02    	2.45028697172507e+02 	 5.49904362674039e+01   -5.18773041093257e+01 	2.85914774483808e+01	 7.67028009268853e+00	-7.35244199833265e+00		3.05182598245773e+01
2.89590000000000e+02    	2.45056803110669e+02 	 5.49979762911177e+01   -5.18845316924585e+01 	2.85914774483808e+01	 7.67028009268853e+00	-7.35244199833265e+00		3.05182598245773e+01
2.89620000000000e+02    	2.45084909048831e+02 	 5.50055163148315e+01   -5.18917592755913e+01 	2.85914774483808e+01	 7.67028009268853e+00	-7.35244199833265e+00		3.05182598245773e+01
2.89650000000000e+02    	2.45113014986994e+02 	 5.50130563385453e+01   -5.18989868587242e+01 	2.85914774483808e+01	 7.67028009268853e+00	-7.35244199833265e+00		3.05182598245773e+01
2.89680000000000e+02    	2.45141120925156e+02 	 5.50205963622591e+01   -5.19062144418570e+01 	2.85914774483808e+01	 7.67028009268853e+00	-7.35244199833265e+00		3.05182598245773e+01
2.89710000000000e+02    	2.45169226863319e+02 	 5.50281363859729e+01   -5.19134420249898e+01 	2.85914774483808e+01	 7.67028009268853e+00	-7.35244199833265e+00		3.05182598245773e+01
2.89740000000000e+02    	2.45197332801481e+02 	 5.50356764096867e+01   -5.19206696081226e+01 	2.85914774483808e+01	 7.67028009268853e+00	-7.35244199833265e+00		3.05182598245773e+01
2.89770000000000e+02    	2.45225438739643e+02 	 5.50432164334005e+01   -5.19278971912554e+01 	2.85914774483808e+01	 7.67028009268853e+00	-7.35244199833265e+00		3.05182598245773e+01
2.89800000000000e+02    	2.45253544677806e+02 	 5.50507564571143e+01   -5.19351247743882e+01 	2.85914774483808e+01	 7.67028009268853e+00	-7.35244199833265e+00		3.05182598245773e+01
2.89830000000000e+02    	2.45281650615968e+02 	 5.50582964808281e+01   -5.19423523575210e+01 	2.85914774483808e+01	 7.67028009268853e+00	-7.35244199833265e+00		3.05182598245773e+01
2.89860000000000e+02    	2.45309756554130e+02 	 5.50658365045419e+01   -5.19495799406538e+01 	2.85914774483808e+01	 7.67028009268853e+00	-7.35244199833265e+00		3.05182598245773e+01
2.89890000000000e+02    	2.45337862492293e+02 	 5.50733765282557e+01   -5.19568075237866e+01 	2.85914774483808e+01	 7.67028009268853e+00	-7.35244199833265e+00		3.05182598245773e+01
2.89920000000000e+02    	2.45365968430455e+02 	 5.50809165519695e+01   -5.19640351069194e+01 	2.85914774483808e+01	 7.67028009268853e+00	-7.35244199833265e+00		3.05182598245773e+01
2.89950000000000e+02    	2.45394074368617e+02 	 5.50884565756833e+01   -5.19712626900522e+01 	2.85914774483808e+01	 7.67028009268853e+00	-7.35244199833265e+00		3.05182598245773e+01
2.89980000000000e+02    	2.45422180306780e+02 	 5.50959965993971e+01   -5.19784902731850e+01 	2.85914774483808e+01	 7.67028009268853e+00	-7.35244199833265e+00		3.05182598245773e+01
2.90010000000000e+02    	2.45450286244942e+02 	 5.51035366231109e+01   -5.19857178563178e+01 	2.85914774483808e+01	 7.67028009268853e+00	-7.35244199833265e+00		3.05182598245773e+01
2.90040000000000e+02    	2.45478392183104e+02 	 5.51110766468247e+01   -5.19929454394506e+01 	2.85914774483808e+01	 7.67028009268853e+00	-7.35244199833265e+00		3.05182598245773e+01
2.90070000000000e+02    	2.45506498121267e+02 	 5.51186166705385e+01   -5.20001730225834e+01 	2.85914774483808e+01	 7.67028009268853e+00	-7.35244199833265e+00		3.05182598245773e+01
2.90100000000000e+02    	2.45534604059429e+02 	 5.51261566942523e+01   -5.20074006057162e+01 	2.85914774483808e+01	 7.67028009268853e+00	-7.35244199833265e+00		3.05182598245773e+01
2.90130000000000e+02    	2.45562709997592e+02 	 5.51336967179661e+01   -5.20146281888490e+01 	2.85914774483808e+01	 7.67028009268853e+00	-7.35244199833265e+00		3.05182598245773e+01
2.90160000000000e+02    	2.45590815935754e+02 	 5.51412367416799e+01   -5.20218557719818e+01 	2.85914774483808e+01	 7.67028009268853e+00	-7.35244199833265e+00		3.05182598245773e+01
2.90190000000000e+02    	2.45618921873916e+02 	 5.51487767653937e+01   -5.20290833551146e+01 	2.85914774483808e+01	 7.67028009268853e+00	-7.35244199833265e+00		3.05182598245773e+01
2.90220000000000e+02    	2.45647027812079e+02 	 5.51563167891075e+01   -5.20363109382474e+01 	2.85914774483808e+01	 7.67028009268853e+00	-7.35244199833265e+00		3.05182598245773e+01
2.90250000000000e+02    	2.45675133750241e+02 	 5.51638568128213e+01   -5.20435385213802e+01 	2.85914774483808e+01	 7.67028009268853e+00	-7.35244199833265e+00		3.05182598245773e+01
2.90280000000000e+02    	2.45703239688403e+02 	 5.51713968365351e+01   -5.20507661045130e+01 	2.85914774483808e+01	 7.67028009268853e+00	-7.35244199833265e+00		3.05182598245773e+01
2.90310000000000e+02    	2.45731345626566e+02 	 5.51789368602489e+01   -5.20579936876458e+01 	2.85914774483808e+01	 7.67028009268853e+00	-7.35244199833265e+00		3.05182598245773e+01
2.90340000000000e+02    	2.45759451564728e+02 	 5.51864768839627e+01   -5.20652212707786e+01 	2.85914774483808e+01	 7.67028009268853e+00	-7.35244199833265e+00		3.05182598245773e+01
2.90370000000000e+02    	2.45787557502890e+02 	 5.51940169076765e+01   -5.20724488539114e+01 	2.85914774483808e+01	 7.67028009268853e+00	-7.35244199833265e+00		3.05182598245773e+01
2.90400000000000e+02    	2.45815663441053e+02 	 5.52015569313903e+01   -5.20796764370442e+01 	2.85914774483808e+01	 7.67028009268853e+00	-7.35244199833265e+00		3.05182598245773e+01
2.90430000000000e+02    	2.45843769379215e+02 	 5.52090969551041e+01   -5.20869040201770e+01 	2.85914774483808e+01	 7.67028009268853e+00	-7.35244199833265e+00		3.05182598245773e+01
2.90460000000000e+02    	2.45871875317377e+02 	 5.52166369788179e+01   -5.20941316033098e+01 	2.85914774483808e+01	 7.67028009268853e+00	-7.35244199833265e+00		3.05182598245773e+01
2.90490000000000e+02    	2.45899981255540e+02 	 5.52241770025317e+01   -5.21013591864426e+01 	2.85914774483808e+01	 7.67028009268853e+00	-7.35244199833265e+00		3.05182598245773e+01
2.90520000000000e+02    	2.45928087193702e+02 	 5.52317170262455e+01   -5.21085867695754e+01 	2.85914774483808e+01	 7.67028009268853e+00	-7.35244199833265e+00		3.05182598245773e+01
2.90550000000000e+02    	2.45956193131864e+02 	 5.52392570499593e+01   -5.21158143527082e+01 	2.85914774483808e+01	 7.67028009268853e+00	-7.35244199833265e+00		3.05182598245773e+01
2.90580000000000e+02    	2.45984299070027e+02 	 5.52467970736731e+01   -5.21230419358410e+01 	2.85914774483808e+01	 7.67028009268853e+00	-7.35244199833265e+00		3.05182598245773e+01
2.90610000000000e+02    	2.46012405008189e+02 	 5.52543370973869e+01   -5.21302695189738e+01 	2.85914774483808e+01	 7.67028009268853e+00	-7.35244199833265e+00		3.05182598245773e+01
2.90640000000000e+02    	2.46040510946352e+02 	 5.52618771211007e+01   -5.21374971021066e+01 	2.85914774483808e+01	 7.67028009268853e+00	-7.35244199833265e+00		3.05182598245773e+01
2.90670000000000e+02    	2.46068616884514e+02 	 5.52694171448145e+01   -5.21447246852394e+01 	2.85914774483808e+01	 7.67028009268853e+00	-7.35244199833265e+00		3.05182598245773e+01
2.90700000000000e+02    	2.46096722822676e+02 	 5.52769571685283e+01   -5.21519522683722e+01 	2.85914774483808e+01	 7.67028009268853e+00	-7.35244199833265e+00		3.05182598245773e+01
2.90730000000000e+02    	2.46124828760839e+02 	 5.52844971922421e+01   -5.21591798515051e+01 	2.85914774483808e+01	 7.67028009268853e+00	-7.35244199833265e+00		3.05182598245773e+01
2.90760000000000e+02    	2.46152934699001e+02 	 5.52920372159560e+01   -5.21664074346379e+01 	2.85914774483808e+01	 7.67028009268853e+00	-7.35244199833265e+00		3.05182598245773e+01
2.90790000000000e+02    	2.46181040637163e+02 	 5.52995772396698e+01   -5.21736350177707e+01 	2.85914774483808e+01	 7.67028009268853e+00	-7.35244199833265e+00		3.05182598245773e+01
2.90820000000000e+02    	2.46209146575326e+02 	 5.53071172633836e+01   -5.21808626009035e+01 	2.85914774483808e+01	 7.67028009268853e+00	-7.35244199833265e+00		3.05182598245773e+01
2.90850000000000e+02    	2.46237252513488e+02 	 5.53146572870974e+01   -5.21880901840363e+01 	2.85914774483808e+01	 7.67028009268853e+00	-7.35244199833265e+00		3.05182598245773e+01
2.90880000000000e+02    	2.46265358451650e+02 	 5.53221973108112e+01   -5.21953177671691e+01 	2.85914774483808e+01	 7.67028009268853e+00	-7.35244199833265e+00		3.05182598245773e+01
2.90910000000000e+02    	2.46293464389813e+02 	 5.53297373345250e+01   -5.22025453503019e+01 	2.85914774483808e+01	 7.67028009268853e+00	-7.35244199833265e+00		3.05182598245773e+01
2.90940000000000e+02    	2.46321570327975e+02 	 5.53372773582388e+01   -5.22097729334347e+01 	2.85914774483808e+01	 7.67028009268853e+00	-7.35244199833265e+00		3.05182598245773e+01
2.90970000000000e+02    	2.46349676266137e+02 	 5.53448173819526e+01   -5.22170005165675e+01 	2.85914774483808e+01	 7.67028009268853e+00	-7.35244199833265e+00		3.05182598245773e+01
2.91000000000000e+02    	2.46377782204300e+02 	 5.53523574056664e+01   -5.22242280997003e+01 	2.85914774483808e+01	 7.67028009268853e+00	-7.35244199833265e+00		3.05182598245773e+01
2.91030000000000e+02    	2.46405888142462e+02 	 5.53598974293802e+01   -5.22314556828331e+01 	2.85914774483808e+01	 7.67028009268853e+00	-7.35244199833265e+00		3.05182598245773e+01
2.91060000000000e+02    	2.46433994080625e+02 	 5.53674374530940e+01   -5.22386832659659e+01 	2.85914774483808e+01	 7.67028009268853e+00	-7.35244199833265e+00		3.05182598245773e+01
2.91090000000000e+02    	2.46462100018787e+02 	 5.53749774768078e+01   -5.22459108490987e+01 	2.85914774483808e+01	 7.67028009268853e+00	-7.35244199833265e+00		3.05182598245773e+01
2.91120000000000e+02    	2.46490205956949e+02 	 5.53825175005216e+01   -5.22531384322315e+01 	2.85914774483808e+01	 7.67028009268853e+00	-7.35244199833265e+00		3.05182598245773e+01
2.91150000000000e+02    	2.46518311895112e+02 	 5.53900575242354e+01   -5.22603660153643e+01 	2.85914774483808e+01	 7.67028009268853e+00	-7.35244199833265e+00		3.05182598245773e+01
2.91180000000000e+02    	2.46546417833274e+02 	 5.53975975479492e+01   -5.22675935984971e+01 	2.85914774483808e+01	 7.67028009268853e+00	-7.35244199833265e+00		3.05182598245773e+01
2.91210000000000e+02    	2.46574523771436e+02 	 5.54051375716630e+01   -5.22748211816299e+01 	2.85914774483808e+01	 7.67028009268853e+00	-7.35244199833265e+00		3.05182598245773e+01
2.91240000000000e+02    	2.46602629709599e+02 	 5.54126775953768e+01   -5.22820487647627e+01 	2.85914774483808e+01	 7.67028009268853e+00	-7.35244199833265e+00		3.05182598245773e+01
2.91270000000000e+02    	2.46630735647761e+02 	 5.54202176190906e+01   -5.22892763478955e+01 	2.85914774483808e+01	 7.67028009268853e+00	-7.35244199833265e+00		3.05182598245773e+01
2.91300000000000e+02    	2.46658841585923e+02 	 5.54277576428044e+01   -5.22965039310283e+01 	2.85914774483808e+01	 7.67028009268853e+00	-7.35244199833265e+00		3.05182598245773e+01
2.91330000000000e+02    	2.46686947524086e+02 	 5.54352976665182e+01   -5.23037315141611e+01 	2.85914774483808e+01	 7.67028009268853e+00	-7.35244199833265e+00		3.05182598245773e+01
2.91360000000000e+02    	2.46715053462248e+02 	 5.54428376902320e+01   -5.23109590972939e+01 	2.85914774483808e+01	 7.67028009268853e+00	-7.35244199833265e+00		3.05182598245773e+01
2.91390000000000e+02    	2.46743159400410e+02 	 5.54503777139458e+01   -5.23181866804267e+01 	2.85914774483808e+01	 7.67028009268853e+00	-7.35244199833265e+00		3.05182598245773e+01
2.91420000000000e+02    	2.46771265338573e+02 	 5.54579177376596e+01   -5.23254142635595e+01 	2.85914774483808e+01	 7.67028009268853e+00	-7.35244199833265e+00		3.05182598245773e+01
2.91450000000000e+02    	2.46799371276735e+02 	 5.54654577613734e+01   -5.23326418466923e+01 	2.85914774483808e+01	 7.67028009268853e+00	-7.35244199833265e+00		3.05182598245773e+01
2.91480000000000e+02    	2.46827477214897e+02 	 5.54729977850872e+01   -5.23398694298251e+01 	2.85914774483808e+01	 7.67028009268853e+00	-7.35244199833265e+00		3.05182598245773e+01
2.91510000000000e+02    	2.46855583153060e+02 	 5.54805378088010e+01   -5.23470970129579e+01 	2.85914774483808e+01	 7.67028009268853e+00	-7.35244199833265e+00		3.05182598245773e+01
2.91540000000000e+02    	2.46883689091222e+02 	 5.54880778325148e+01   -5.23543245960907e+01 	2.85914774483808e+01	 7.67028009268853e+00	-7.35244199833265e+00		3.05182598245773e+01
2.91570000000000e+02    	2.46911795029385e+02 	 5.54956178562286e+01   -5.23615521792235e+01 	2.85914774483808e+01	 7.67028009268853e+00	-7.35244199833265e+00		3.05182598245773e+01
2.91600000000000e+02    	2.46939900967547e+02 	 5.55031578799424e+01   -5.23687797623563e+01 	2.85914774483808e+01	 7.67028009268853e+00	-7.35244199833265e+00		3.05182598245773e+01
2.91630000000000e+02    	2.46968006905709e+02 	 5.55106979036562e+01   -5.23760073454891e+01 	2.85914774483808e+01	 7.67028009268853e+00	-7.35244199833265e+00		3.05182598245773e+01
2.91660000000000e+02    	2.46996112843872e+02 	 5.55182379273700e+01   -5.23832349286219e+01 	2.85914774483808e+01	 7.67028009268853e+00	-7.35244199833265e+00		3.05182598245773e+01
2.91690000000000e+02    	2.47024218782034e+02 	 5.55257779510838e+01   -5.23904625117547e+01 	2.85914774483808e+01	 7.67028009268853e+00	-7.35244199833265e+00		3.05182598245773e+01
2.91720000000000e+02    	2.47052324720196e+02 	 5.55333179747976e+01   -5.23976900948875e+01 	2.85914774483808e+01	 7.67028009268853e+00	-7.35244199833265e+00		3.05182598245773e+01
2.91750000000000e+02    	2.47080430658359e+02 	 5.55408579985114e+01   -5.24049176780203e+01 	2.85914774483808e+01	 7.67028009268853e+00	-7.35244199833265e+00		3.05182598245773e+01
2.91780000000000e+02    	2.47108536596521e+02 	 5.55483980222252e+01   -5.24121452611531e+01 	2.85914774483808e+01	 7.67028009268853e+00	-7.35244199833265e+00		3.05182598245773e+01
2.91810000000000e+02    	2.47136642534683e+02 	 5.55559380459390e+01   -5.24193728442860e+01 	2.85914774483808e+01	 7.67028009268853e+00	-7.35244199833265e+00		3.05182598245773e+01
2.91840000000000e+02    	2.47164748472846e+02 	 5.55634780696528e+01   -5.24266004274188e+01 	2.85914774483808e+01	 7.67028009268853e+00	-7.35244199833265e+00		3.05182598245773e+01
2.91870000000000e+02    	2.47192854411008e+02 	 5.55710180933666e+01   -5.24338280105516e+01 	2.85914774483808e+01	 7.67028009268853e+00	-7.35244199833265e+00		3.05182598245773e+01
2.91900000000000e+02    	2.47220960349170e+02 	 5.55785581170804e+01   -5.24410555936844e+01 	2.85914774483808e+01	 7.67028009268853e+00	-7.35244199833265e+00		3.05182598245773e+01
2.91930000000000e+02    	2.47249066287333e+02 	 5.55860981407942e+01   -5.24482831768172e+01 	2.85914774483808e+01	 7.67028009268853e+00	-7.35244199833265e+00		3.05182598245773e+01
2.91960000000000e+02    	2.47277172225495e+02 	 5.55936381645080e+01   -5.24555107599500e+01 	2.85914774483808e+01	 7.67028009268853e+00	-7.35244199833265e+00		3.05182598245773e+01
2.91990000000000e+02    	2.47305278163658e+02 	 5.56011781882218e+01   -5.24627383430828e+01 	2.85914774483808e+01	 7.67028009268853e+00	-7.35244199833265e+00		3.05182598245773e+01
2.92020000000000e+02    	2.47333384101820e+02 	 5.56087182119356e+01   -5.24699659262156e+01 	2.85914774483808e+01	 7.67028009268853e+00	-7.35244199833265e+00		3.05182598245773e+01
2.92050000000000e+02    	2.47361490039982e+02 	 5.56162582356494e+01   -5.24771935093484e+01 	2.85914774483808e+01	 7.67028009268853e+00	-7.35244199833265e+00		3.05182598245773e+01
2.92080000000000e+02    	2.47389595978145e+02 	 5.56237982593632e+01   -5.24844210924812e+01 	2.85914774483808e+01	 7.67028009268853e+00	-7.35244199833265e+00		3.05182598245773e+01
2.92110000000000e+02    	2.47417701916307e+02 	 5.56313382830770e+01   -5.24916486756140e+01 	2.85914774483808e+01	 7.67028009268853e+00	-7.35244199833265e+00		3.05182598245773e+01
2.92140000000000e+02    	2.47445807854469e+02 	 5.56388783067908e+01   -5.24988762587468e+01 	2.85914774483808e+01	 7.67028009268853e+00	-7.35244199833265e+00		3.05182598245773e+01
2.92170000000000e+02    	2.47473913792632e+02 	 5.56464183305046e+01   -5.25061038418796e+01 	2.85914774483808e+01	 7.67028009268853e+00	-7.35244199833265e+00		3.05182598245773e+01
2.92200000000000e+02    	2.47502019730794e+02 	 5.56539583542184e+01   -5.25133314250124e+01 	2.85914774483808e+01	 7.67028009268853e+00	-7.35244199833265e+00		3.05182598245773e+01
2.92230000000000e+02    	2.47530125668956e+02 	 5.56614983779322e+01   -5.25205590081452e+01 	2.85914774483808e+01	 7.67028009268853e+00	-7.35244199833265e+00		3.05182598245773e+01
2.92260000000000e+02    	2.47558231607119e+02 	 5.56690384016460e+01   -5.25277865912780e+01 	2.85914774483808e+01	 7.67028009268853e+00	-7.35244199833265e+00		3.05182598245773e+01
2.92290000000000e+02    	2.47586337545281e+02 	 5.56765784253598e+01   -5.25350141744108e+01 	2.85914774483808e+01	 7.67028009268853e+00	-7.35244199833265e+00		3.05182598245773e+01
2.92320000000000e+02    	2.47614443483443e+02 	 5.56841184490736e+01   -5.25422417575436e+01 	2.85914774483808e+01	 7.67028009268853e+00	-7.35244199833265e+00		3.05182598245773e+01
2.92350000000000e+02    	2.47642549421606e+02 	 5.56916584727874e+01   -5.25494693406764e+01 	2.85914774483808e+01	 7.67028009268853e+00	-7.35244199833265e+00		3.05182598245773e+01
2.92380000000000e+02    	2.47670655359768e+02 	 5.56991984965012e+01   -5.25566969238092e+01 	2.85914774483808e+01	 7.67028009268853e+00	-7.35244199833265e+00		3.05182598245773e+01
2.92410000000000e+02    	2.47698761297931e+02 	 5.57067385202150e+01   -5.25639245069420e+01 	2.85914774483808e+01	 7.67028009268853e+00	-7.35244199833265e+00		3.05182598245773e+01
2.92440000000000e+02    	2.47726867236093e+02 	 5.57142785439288e+01   -5.25711520900748e+01 	2.85914774483808e+01	 7.67028009268853e+00	-7.35244199833265e+00		3.05182598245773e+01
2.92470000000000e+02    	2.47754973174255e+02 	 5.57218185676426e+01   -5.25783796732076e+01 	2.85914774483808e+01	 7.67028009268853e+00	-7.35244199833265e+00		3.05182598245773e+01
2.92500000000000e+02    	2.47783079112418e+02 	 5.57293585913564e+01   -5.25856072563404e+01 	2.85914774483808e+01	 7.67028009268853e+00	-7.35244199833265e+00		3.05182598245773e+01
2.92530000000000e+02    	2.47811185050580e+02 	 5.57368986150702e+01   -5.25928348394732e+01 	2.85914774483808e+01	 7.67028009268853e+00	-7.35244199833265e+00		3.05182598245773e+01
2.92560000000000e+02    	2.47839290988742e+02 	 5.57444386387840e+01   -5.26000624226060e+01 	2.85914774483808e+01	 7.67028009268853e+00	-7.35244199833265e+00		3.05182598245773e+01
2.92590000000000e+02    	2.47867396926905e+02 	 5.57519786624978e+01   -5.26072900057388e+01 	2.85914774483808e+01	 7.67028009268853e+00	-7.35244199833265e+00		3.05182598245773e+01
2.92620000000000e+02    	2.47895502865067e+02 	 5.57595186862116e+01   -5.26145175888716e+01 	2.85914774483808e+01	 7.67028009268853e+00	-7.35244199833265e+00		3.05182598245773e+01
2.92650000000000e+02    	2.47923608803229e+02 	 5.57670587099254e+01   -5.26217451720044e+01 	2.85914774483808e+01	 7.67028009268853e+00	-7.35244199833265e+00		3.05182598245773e+01
2.92680000000000e+02    	2.47951714741392e+02 	 5.57745987336392e+01   -5.26289727551372e+01 	2.85914774483808e+01	 7.67028009268853e+00	-7.35244199833265e+00		3.05182598245773e+01
2.92710000000000e+02    	2.47979820679554e+02 	 5.57821387573530e+01   -5.26362003382700e+01 	2.85914774483808e+01	 7.67028009268853e+00	-7.35244199833265e+00		3.05182598245773e+01
2.92740000000000e+02    	2.48007926617716e+02 	 5.57896787810668e+01   -5.26434279214028e+01 	2.85914774483808e+01	 7.67028009268853e+00	-7.35244199833265e+00		3.05182598245773e+01
2.92770000000000e+02    	2.48036032555879e+02 	 5.57972188047806e+01   -5.26506555045356e+01 	2.85914774483808e+01	 7.67028009268853e+00	-7.35244199833265e+00		3.05182598245773e+01
2.92800000000000e+02    	2.48064138494041e+02 	 5.58047588284944e+01   -5.26578830876684e+01 	2.85914774483808e+01	 7.67028009268853e+00	-7.35244199833265e+00		3.05182598245773e+01
2.92830000000000e+02    	2.48092244432203e+02 	 5.58122988522082e+01   -5.26651106708012e+01 	2.85914774483808e+01	 7.67028009268853e+00	-7.35244199833265e+00		3.05182598245773e+01
2.92860000000000e+02    	2.48120350370366e+02 	 5.58198388759220e+01   -5.26723382539341e+01 	2.85914774483808e+01	 7.67028009268853e+00	-7.35244199833265e+00		3.05182598245773e+01
2.92890000000000e+02    	2.48148456308528e+02 	 5.58273788996358e+01   -5.26795658370669e+01 	2.85914774483808e+01	 7.67028009268853e+00	-7.35244199833265e+00		3.05182598245773e+01
2.92920000000000e+02    	2.48176562246691e+02 	 5.58349189233496e+01   -5.26867934201997e+01 	2.85914774483808e+01	 7.67028009268853e+00	-7.35244199833265e+00		3.05182598245773e+01
2.92950000000000e+02    	2.48204668184853e+02 	 5.58424589470634e+01   -5.26940210033325e+01 	2.85914774483808e+01	 7.67028009268853e+00	-7.35244199833265e+00		3.05182598245773e+01
2.92980000000000e+02    	2.48232774123015e+02 	 5.58499989707772e+01   -5.27012485864653e+01 	2.85914774483808e+01	 7.67028009268853e+00	-7.35244199833265e+00		3.05182598245773e+01
2.93010000000000e+02    	2.48260880061178e+02 	 5.58575389944910e+01   -5.27084761695981e+01 	2.85914774483808e+01	 7.67028009268853e+00	-7.35244199833265e+00		3.05182598245773e+01
2.93040000000000e+02    	2.48288985999340e+02 	 5.58650790182048e+01   -5.27157037527309e+01 	2.85914774483808e+01	 7.67028009268853e+00	-7.35244199833265e+00		3.05182598245773e+01
2.93070000000000e+02    	2.48317091937502e+02 	 5.58726190419186e+01   -5.27229313358637e+01 	2.85914774483808e+01	 7.67028009268853e+00	-7.35244199833265e+00		3.05182598245773e+01
2.93100000000000e+02    	2.48345197875665e+02 	 5.58801590656324e+01   -5.27301589189965e+01 	2.85914774483808e+01	 7.67028009268853e+00	-7.35244199833265e+00		3.05182598245773e+01
2.93130000000000e+02    	2.48373303813827e+02 	 5.58876990893462e+01   -5.27373865021293e+01 	2.85914774483808e+01	 7.67028009268853e+00	-7.35244199833265e+00		3.05182598245773e+01
2.93160000000000e+02    	2.48401409751989e+02 	 5.58952391130601e+01   -5.27446140852621e+01 	2.85914774483808e+01	 7.67028009268853e+00	-7.35244199833265e+00		3.05182598245773e+01
2.93190000000000e+02    	2.48429515690152e+02 	 5.59027791367739e+01   -5.27518416683949e+01 	2.85914774483808e+01	 7.67028009268853e+00	-7.35244199833265e+00		3.05182598245773e+01
2.93220000000000e+02    	2.48457621628314e+02 	 5.59103191604877e+01   -5.27590692515277e+01 	2.85914774483808e+01	 7.67028009268853e+00	-7.35244199833265e+00		3.05182598245773e+01
2.93250000000000e+02    	2.48485727566476e+02 	 5.59178591842015e+01   -5.27662968346605e+01 	2.85914774483808e+01	 7.67028009268853e+00	-7.35244199833265e+00		3.05182598245773e+01
2.93280000000000e+02    	2.48513833504639e+02 	 5.59253992079153e+01   -5.27735244177933e+01 	2.85914774483808e+01	 7.67028009268853e+00	-7.35244199833265e+00		3.05182598245773e+01
2.93310000000000e+02    	2.48541939442801e+02 	 5.59329392316291e+01   -5.27807520009261e+01 	2.85914774483808e+01	 7.67028009268853e+00	-7.35244199833265e+00		3.05182598245773e+01
2.93340000000000e+02    	2.48570045380964e+02 	 5.59404792553429e+01   -5.27879795840589e+01 	2.85914774483808e+01	 7.67028009268853e+00	-7.35244199833265e+00		3.05182598245773e+01
2.93370000000000e+02    	2.48598151319126e+02 	 5.59480192790567e+01   -5.27952071671917e+01 	2.85914774483808e+01	 7.67028009268853e+00	-7.35244199833265e+00		3.05182598245773e+01
2.93400000000000e+02    	2.48626257257288e+02 	 5.59555593027705e+01   -5.28024347503245e+01 	2.85914774483808e+01	 7.67028009268853e+00	-7.35244199833265e+00		3.05182598245773e+01
2.93430000000000e+02    	2.48654363195451e+02 	 5.59630993264843e+01   -5.28096623334573e+01 	2.85914774483808e+01	 7.67028009268853e+00	-7.35244199833265e+00		3.05182598245773e+01
2.93460000000000e+02    	2.48682469133613e+02 	 5.59706393501981e+01   -5.28168899165901e+01 	2.85914774483808e+01	 7.67028009268853e+00	-7.35244199833265e+00		3.05182598245773e+01
2.93490000000000e+02    	2.48710575071775e+02 	 5.59781793739119e+01   -5.28241174997229e+01 	2.85914774483808e+01	 7.67028009268853e+00	-7.35244199833265e+00		3.05182598245773e+01
2.93520000000000e+02    	2.48738681009938e+02 	 5.59857193976257e+01   -5.28313450828557e+01 	2.85914774483808e+01	 7.67028009268853e+00	-7.35244199833265e+00		3.05182598245773e+01
2.93550000000000e+02    	2.48766786948100e+02 	 5.59932594213395e+01   -5.28385726659885e+01 	2.85914774483808e+01	 7.67028009268853e+00	-7.35244199833265e+00		3.05182598245773e+01
2.93580000000000e+02    	2.48794892886262e+02 	 5.60007994450533e+01   -5.28458002491213e+01 	2.85914774483808e+01	 7.67028009268853e+00	-7.35244199833265e+00		3.05182598245773e+01
2.93610000000000e+02    	2.48822998824425e+02 	 5.60083394687671e+01   -5.28530278322541e+01 	2.85914774483808e+01	 7.67028009268853e+00	-7.35244199833265e+00		3.05182598245773e+01
2.93640000000000e+02    	2.48851104762587e+02 	 5.60158794924809e+01   -5.28602554153869e+01 	2.85914774483808e+01	 7.67028009268853e+00	-7.35244199833265e+00		3.05182598245773e+01
2.93670000000000e+02    	2.48879210700749e+02 	 5.60234195161947e+01   -5.28674829985197e+01 	2.85914774483808e+01	 7.67028009268853e+00	-7.35244199833265e+00		3.05182598245773e+01
2.93700000000000e+02    	2.48907316638912e+02 	 5.60309595399085e+01   -5.28747105816525e+01 	2.85914774483808e+01	 7.67028009268853e+00	-7.35244199833265e+00		3.05182598245773e+01
2.93730000000000e+02    	2.48935422577074e+02 	 5.60384995636223e+01   -5.28819381647853e+01 	2.85914774483808e+01	 7.67028009268853e+00	-7.35244199833265e+00		3.05182598245773e+01
