0.00000000000000e+00    	0.00000000000000e+00 	 -6.65739561410000e+00  	2.16311896060000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.87200000000000e+01    	2.26287042999734e+01 	 -1.06472996893750e+01   3.90695734285469e+00 	2.11877961345945e+01	 -7.52744130794753e+00	1.94803499449009e+00		2.25915895418072e+01
4.87500000000000e+01    	2.26568329536302e+01 	 -1.06573125021493e+01   3.90955501185417e+00 	2.10454431329060e+01	 -7.50609680716758e+00	1.95218768445601e+00		2.24513519123970e+01
4.87800000000000e+01    	2.26849469841484e+01 	 -1.06673594964231e+01   3.91217459606114e+00 	2.09015808386711e+01	 -7.48432334107605e+00	1.95631555583642e+00		2.23096021475795e+01
4.88100000000000e+01    	2.27130460814214e+01 	 -1.06774412075354e+01   3.91481651827764e+00 	2.07562202378639e+01	 -7.46211715333899e+00	1.96041769855596e+00		2.21663508166247e+01
4.88400000000000e+01    	2.27411299277946e+01 	 -1.06875581782380e+01   3.91748121151321e+00 	2.06093726714488e+01	 -7.43947444123322e+00	1.96449318254848e+00		2.20216088271657e+01
4.88700000000000e+01    	2.27691981978221e+01 	 -1.06977109588206e+01   3.92016911931419e+00 	2.04610498535829e+01	 -7.41639135725154e+00	1.96854105722636e+00		2.18753874427107e+01
4.89000000000000e+01    	2.27972505580147e+01 	 -1.07079001072317e+01   3.92288069610398e+00 	2.03112638906755e+01	 -7.39286401090359e+00	1.97256035093744e+00		2.17276983009813e+01
4.89300000000000e+01    	2.28252866665804e+01 	 -1.07181261891982e+01   3.92561640753486e+00 	2.01600273013501e+01	 -7.36888847072968e+00	1.97655007040954e+00		2.15785534331213e+01
4.89600000000000e+01    	2.28533061731561e+01 	 -1.07283897783403e+01   3.92837673085132e+00 	2.00073530373551e+01	 -7.34446076654615e+00	1.98050920018251e+00		2.14279652838226e+01
4.89900000000000e+01    	2.28813087185306e+01 	 -1.07386914562840e+01   3.93116215526567e+00 	1.98532545054742e+01	 -7.31957689194255e+00	1.98443670202804e+00		2.12759467324147e+01
4.90200000000000e+01    	2.29092939343594e+01 	 -1.07490318127672e+01   3.93397318234589e+00 	1.96977455904874e+01	 -7.29423280705248e+00	1.98833151435732e+00		2.11225111149700e+01
4.90500000000000e+01    	2.29372614428698e+01 	 -1.07594114457420e+01   3.93681032641619e+00 	1.95408406792387e+01	 -7.26842444162167e+00	1.99219255161672e+00		2.09676722474782e+01
4.90800000000000e+01    	2.29652108565576e+01 	 -1.07698309614699e+01   3.93967411497061e+00 	1.93825546858672e+01	 -7.24214769839884e+00	1.99601870367181e+00		2.08114444501448e+01
4.91100000000000e+01    	2.29931417778737e+01 	 -1.07802909746105e+01   3.94256508909985e+00 	1.92229030782621e+01	 -7.21539845687694e+00	1.99980883518006e+00		2.06538425728731e+01
4.91400000000000e+01    	2.30210537989018e+01 	 -1.07907921083022e+01   3.94548380393171e+00 	1.90619019058056e+01	 -7.18817257741464e+00	2.00356178495278e+00		2.04948820219921e+01
4.91700000000000e+01    	2.30489465010263e+01 	 -1.08013349942338e+01   3.94843082908522e+00 	1.88995678284688e+01	 -7.16046590577023e+00	2.00727636530663e+00		2.03345787882933e+01
4.92000000000000e+01    	2.30768194545907e+01 	 -1.08119202727063e+01   3.95140674913892e+00 	1.87359181473316e+01	 -7.13227427808284e+00	2.01095136140564e+00		2.01729494764462e+01
4.92300000000000e+01    	2.31046722185460e+01 	 -1.08225485926830e+01   3.95441216411324e+00 	1.85709708365977e+01	 -7.10359352633866e+00	2.01458553059432e+00		2.00100113358610e+01
4.92600000000000e+01    	2.31325043400895e+01 	 -1.08332206118273e+01   3.95744768996721e+00 	1.84047445771824e+01	 -7.07441948436265e+00	2.01817760172302e+00		1.98457822930756e+01
4.92900000000000e+01    	2.31603153542942e+01 	 -1.08439369965260e+01   3.96051395910967e+00 	1.82372587919500e+01	 -7.04474799437999e+00	2.02172627446646e+00		1.96802809857417e+01
4.93200000000000e+01    	2.31881047837281e+01 	 -1.08546984218970e+01   3.96361162092484e+00 	1.80685336826861e+01	 -7.01457491419435e+00	2.02523021863681e+00		1.95135267982927e+01
4.93500000000000e+01    	2.32158721380637e+01 	 -1.08655055717794e+01   3.96674134231243e+00 	1.78985902688887e+01	 -6.98389612503448e+00	2.02868807349287e+00		1.93455398993763e+01
4.93800000000000e+01    	2.32436169136794e+01 	 -1.08763591387038e+01   3.96990380824192e+00 	1.77274504284686e+01	 -6.95270754012419e+00	2.03209844704701e+00		1.91763412811413e+01
4.94100000000000e+01    	2.32713385932507e+01 	 -1.08872598238417e+01   3.97309972232104e+00 	1.75551369404510e+01	 -6.92100511403545e+00	2.03545991537182e+00		1.90059528004669e+01
4.94400000000000e+01    	2.32990366453333e+01 	 -1.08982083369296e+01   3.97632980737799e+00 	1.73816735297743e+01	 -6.88878485288882e+00	2.03877102190881e+00		1.88343972222320e+01
4.94700000000000e+01    	2.33267105239380e+01 	 -1.09092053961686e+01   3.97959480605702e+00 	1.72070849142861e+01	 -6.85604282547061e+00	2.04203027678167e+00		1.86616982647195e+01
4.95000000000000e+01    	2.33543596680979e+01 	 -1.09202517280928e+01   3.98289548142670e+00 	1.70313968540369e+01	 -6.82277517534127e+00	2.04523615611704e+00		1.84878806472575e+01
4.95300000000000e+01    	2.33819835014294e+01 	 -1.09313480674069e+01   3.98623261760026e+00 	1.68546362029762e+01	 -6.78897813401553e+00	2.04838710137600e+00		1.83129701402012e+01
4.95600000000000e+01    	2.34095814316862e+01 	 -1.09424951567877e+01   3.98960702036700e+00 	1.66768309631600e+01	 -6.75464803530063e+00	2.05148151870017e+00		1.81369936173604e+01
4.95900000000000e+01    	2.34371528503098e+01 	 -1.09536937466473e+01   3.99301951783352e+00 	1.64980103415755e+01	 -6.71978133088571e+00	2.05451777827637e+00		1.79599791109819e+01
4.96200000000000e+01    	2.34646971319756e+01 	 -1.09649445948529e+01   3.99647096107360e+00 	1.63182048096964e+01	 -6.68437460728221e+00	2.05749421372480e+00		1.77819558693972e+01
4.96500000000000e+01    	2.34922136341373e+01 	 -1.09762484664004e+01   3.99996222478479e+00 	1.61374461658775e+01	 -6.64842460422233e+00	2.06040912151581e+00		1.76029544174450e+01
4.96800000000000e+01    	2.35197016965711e+01 	 -1.09876061330361e+01   4.00349420794989e+00 	1.59557676007023e+01	 -6.61192823463070e+00	2.06326076042126e+00		1.74230066197835e+01
4.97100000000000e+01    	2.35471606409216e+01 	 -1.09990183728225e+01   4.00706783450097e+00 	1.57732037653919e+01	 -6.57488260629200e+00	2.06604735100706e+00		1.72421457472003e+01
4.97400000000000e+01    	2.35745897702525e+01 	 -1.10104859696432e+01   4.01068405398303e+00 	1.55897908433851e+01	 -6.53728504534631e+00	2.06876707517427e+00		1.70604065460331e+01
4.97700000000000e+01    	2.36019883686030e+01 	 -1.10220097126400e+01   4.01434384221420e+00 	1.54055666251940e+01	 -6.49913312175254e+00	2.07141807575685e+00		1.68778253108072e+01
4.98000000000000e+01    	2.36293557005563e+01 	 -1.10335903955773e+01   4.01804820193872e+00 	1.52205705866356e+01	 -6.46042467686964e+00	2.07399845618532e+00		1.66944399601940e+01
4.98300000000000e+01    	2.36566910108201e+01 	 -1.10452288161269e+01   4.02179816346839e+00 	1.50348439705336e+01	 -6.42115785331498e+00	2.07650628022634e+00		1.65102901163879e+01
4.98600000000000e+01    	2.36839935238263e+01 	 -1.10569257750665e+01   4.02559478530738e+00 	1.48484298719737e+01	 -6.38133112726871e+00	2.07893957180940e+00		1.63254171879926e+01
4.98900000000000e+01    	2.37112624433532e+01 	 -1.10686820753832e+01   4.02943915475496e+00 	1.46613733271872e+01	 -6.34094334340332e+00	2.08129631495317e+00		1.61398644564955e+01
4.99200000000000e+01    	2.37384969521754e+01 	 -1.10804985212760e+01   4.03333238847930e+00 	1.44737214061200e+01	 -6.29999375262722e+00	2.08357445380494e+00		1.59536771663986e+01
4.99500000000000e+01    	2.37656962117487e+01 	 -1.10923759170465e+01   4.03727563305511e+00 	1.42855233087302e+01	 -6.25848205284120e+00	2.08577189280855e+00		1.57669026190574e+01
4.99800000000000e+01    	2.37928593619359e+01 	 -1.11043150658702e+01   4.04127006545652e+00 	1.40968304650318e+01	 -6.21640843291631e+00	2.08788649701721e+00		1.55795902702577e+01
5.00100000000000e+01    	2.38199855207815e+01 	 -1.11163167684389e+01   4.04531689349561e+00 	1.39076966388796e+01	 -6.17377362011071e+00	2.08991609256954e+00		1.53917918315399e+01
5.00400000000000e+01    	2.38470737843449e+01 	 -1.11283818214621e+01   4.04941735619570e+00 	1.37181780354561e+01	 -6.13057893115145e+00	2.09185846734889e+00		1.52035613752492e+01
5.00700000000000e+01    	2.38741232266001e+01 	 -1.11405110160187e+01   4.05357272408698e+00 	1.35283334123856e+01	 -6.08682632721459e+00	2.09371137184778e+00		1.50149554432555e+01
5.01000000000000e+01    	2.39011328994162e+01 	 -1.11527051357471e+01   4.05778429941077e+00 	1.33382241943571e+01	 -6.04251847304279e+00	2.09547252026149e+00		1.48260331592496e+01
5.01300000000000e+01    	2.39281018326272e+01 	 -1.11649649548606e+01   4.06205341621670e+00 	1.31479145910853e+01	 -5.99765880044344e+00	2.09713959183667e+00		1.46368563444703e+01
5.01600000000000e+01    	2.39550290342079e+01 	 -1.11772912359785e+01   4.06638144033537e+00 	1.29574717183804e+01	 -5.95225157641194e+00	2.09871023250344e+00		1.44474896366649e+01
5.01900000000000e+01    	2.39819134905707e+01 	 -1.11896847277573e+01   4.07076976920698e+00 	1.27669657220262e+01	 -5.90630197612305e+00	2.10018205682155e+00		1.42580006120193e+01
5.02200000000000e+01    	2.40087541669985e+01 	 -1.12021461623115e+01   4.07521983154408e+00 	1.25764699040896e+01	 -5.85981616102747e+00	2.10155265027371e+00		1.40684599097194e+01
5.02500000000000e+01    	2.40355500082359e+01 	 -1.12146762524098e+01   4.07973308680420e+00 	1.23860608511893e+01	 -5.81280136228068e+00	2.10281957194162e+00		1.38789413587218e+01
5.02800000000000e+01    	2.40622999392561e+01 	 -1.12272756884339e+01   4.08431102444561e+00 	1.21958185641493e+01	 -5.76526596971449e+00	2.10398035760305e+00		1.36895221062087e+01
5.03100000000000e+01    	2.40890028662288e+01 	 -1.12399451350870e+01   4.08895516293631e+00 	1.20058265883447e+01	 -5.71721962653868e+00	2.10503252329041e+00		1.35002827470980e+01
5.03400000000000e+01    	2.41156576777135e+01 	 -1.12526852278398e+01   4.09366704848364e+00 	1.18161721439114e+01	 -5.66867332992816e+00	2.10597356935430e+00		1.33113074538456e+01
5.03700000000000e+01    	2.41422632461050e+01 	 -1.12654965691014e+01   4.09844825344861e+00 	1.16269462548434e+01	 -5.61963953760940e+00	2.10680098507749e+00		1.31226841056395e+01
5.04000000000000e+01    	2.41688184293620e+01 	 -1.12783797241064e+01   4.10330037440552e+00 	1.14382438758306e+01	 -5.57013228050628e+00	2.10751225388741e+00		1.29345044159256e+01
5.04300000000000e+01    	2.41953220730497e+01 	 -1.12913352165054e+01   4.10822502980434e+00 	1.12501640155066e+01	 -5.52016728143835e+00	2.10810485921678e+00		1.27468640570265e+01
5.04600000000000e+01    	2.42217730127321e+01 	 -1.13043635236558e+01   4.11322385718936e+00 	1.10628098545685e+01	 -5.46976207978146e+00	2.10857629106407e+00		1.25598627804204e+01
5.04900000000000e+01    	2.42481700767503e+01 	 -1.13174650716041e+01   4.11829850992435e+00 	1.08762888570049e+01	 -5.41893616189936e+00	2.10892405330629e+00		1.23736045310315e+01
5.05200000000000e+01    	2.42745120894263e+01 	 -1.13306402297601e+01   4.12345065337094e+00 	1.06907128724259e+01	 -5.36771109703339e+00	2.10914567181712e+00		1.21881975536506e+01
5.05500000000000e+01    	2.43007978747336e+01 	 -1.13438893052634e+01   4.12868196046337e+00 	1.05061982272232e+01	 -5.31611067819213e+00	2.10923870344319e+00		1.20037544893504e+01
5.05800000000000e+01    	2.43270262604769e+01 	 -1.13572125370502e+01   4.13399410662013e+00 	1.03228658020089e+01	 -5.26416106741238e+00	2.10920074588984e+00		1.18203924594917e+01
5.06100000000000e+01    	2.43531960830269e+01 	 -1.13706100896294e+01   4.13938876393000e+00 	1.01408410924871e+01	 -5.21189094456383e+00	2.10902944856504e+00		1.16382331346307e+01
5.06400000000000e+01    	2.43793061926529e+01 	 -1.13840820465891e+01   4.14486759454841e+00 	9.96025425060350e+00	 -5.15933165864017e+00	2.10872252442636e+00		1.14574027853408e+01
5.06700000000000e+01    	2.44053554595002e+01 	 -1.13976284038559e+01   4.15043224323879e+00 	9.78124010250838e+00	 -5.10651738021736e+00	2.10827776286970e+00		1.12780323116575e+01
5.07000000000000e+01    	2.44313427802542e+01 	 -1.14112490627428e+01   4.15608432899374e+00 	9.60393813955551e+00	 -5.05348525346343e+00	2.10769304369106e+00		1.11002572475508e+01
5.07300000000000e+01    	2.44572670855348e+01 	 -1.14249438228275e+01   4.16182543567244e+00 	9.42849247825672e+00	 -5.00027554575364e+00	2.10696635214213e+00		1.09242177365276e+01
5.07600000000000e+01    	2.44831273480567e+01 	 -1.14387123747146e+01   4.16765710159383e+00 	9.25505178483128e+00	 -4.94693179258046e+00	2.10609579508801e+00		1.07500584741870e+01
5.07900000000000e+01    	2.45089225915896e+01 	 -1.14525542927476e+01   4.17358080803101e+00 	9.08376915973990e+00	 -4.89350093505106e+00	2.10507961825957e+00		1.05779286132966e+01
5.08200000000000e+01    	2.45346519007410e+01 	 -1.14664690277468e+01   4.17959796656019e+00 	8.91480197739438e+00	 -4.84003344684183e+00	2.10391622457419e+00		1.04079816267482e+01
5.08500000000000e+01    	2.45603144315774e+01 	 -1.14804558998637e+01   4.18570990522874e+00 	8.74831167610291e+00	 -4.78658344703419e+00	2.10260419347663e+00		1.02403751236020e+01
5.08800000000000e+01    	2.45859094230840e+01 	 -1.14945140916559e+01   4.19191785352187e+00 	8.58446349326734e+00	 -4.73320879480036e+00	2.10114230122593e+00		1.00752706133590e+01
5.09100000000000e+01    	2.46114362094505e+01 	 -1.15086426414988e+01   4.19822292612613e+00 	8.42342614091797e+00	 -4.67997116145346e+00	2.09952954202536e+00		9.91283321363643e+00
5.09400000000000e+01    	2.46368942331462e+01 	 -1.15228404374646e+01   4.20462610551087e+00 	8.26537141687548e+00	 -4.62693607494090e+00	2.09776514985988e+00		9.75323129657337e+00
5.09700000000000e+01    	2.46622830587318e+01 	 -1.15371062118099e+01   4.21112822337711e+00 	8.11047374719610e+00	 -4.57417293146531e+00	2.09584862086996e+00		9.59663606960843e+00
5.10000000000000e+01    	2.46876023873232e+01 	 -1.15514385362241e+01   4.21772994105564e+00 	7.95890965610905e+00	 -4.52175496858797e+00	2.09377973605274e+00		9.44322108674582e+00
5.10300000000000e+01    	2.47128520715953e+01 	 -1.15658358179985e+01   4.22443172897452e+00 	7.81085716041878e+00	 -4.46975919393736e+00	2.09155858404123e+00		9.29316168710787e+00
5.10600000000000e+01    	2.47380321311826e+01 	 -1.15802962972781e+01   4.23123384535852e+00 	7.66649508633794e+00	 -4.41826626354377e+00	2.08918558367188e+00		9.14663435846405e+00
5.10900000000000e+01    	2.47631427682945e+01 	 -1.15948180455615e+01   4.23813631437038e+00 	7.52600230795441e+00	 -4.36736030388748e+00	2.08666150601057e+00		9.00381602455167e+00
5.11200000000000e+01    	2.47881843833284e+01 	 -1.16093989656041e+01   4.24513890395457e+00 	7.38955690802262e+00	 -4.31712867202263e+00	2.08398749546889e+00		8.86488325636471e+00
5.11500000000000e+01    	2.48131575902240e+01 	 -1.16240367928720e+01   4.25224110369729e+00 	7.25733526349960e+00	 -4.26766164865984e+00	2.08116508960887e+00		8.73001140918405e+00
5.11800000000000e+01    	2.48380632312656e+01 	 -1.16387290986716e+01   4.25944210307059e+00 	7.12951106020147e+00	 -4.21905205989495e+00	2.07819623720618e+00		8.59937368893670e+00
5.12100000000000e+01    	2.48629023910011e+01 	 -1.16534732950559e+01   4.26674077048118e+00 	7.00625424310013e+00	 -4.17139482438781e+00	2.07508331412227e+00		8.47314015347537e+00
5.12400000000000e+01    	2.48876764089198e+01 	 -1.16682666415731e+01   4.27413563359324e+00 	6.88772991106129e+00	 -4.12478642424340e+00	2.07182913652716e+00		8.35147665651493e+00
5.12700000000000e+01    	2.49123868905014e+01 	 -1.16831062538822e+01   4.28162486143671e+00 	6.77409716717198e+00	 -4.07932429963299e+00	2.06843697101797e+00		8.23454374418751e+00
5.13000000000000e+01    	2.49370357162357e+01 	 -1.16979891142123e+01   4.28920624884459e+00 	6.66550793813147e+00	 -4.03510616930089e+00	2.06491054119671e+00		8.12249551640190e+00
5.13300000000000e+01    	2.49616250482103e+01 	 -1.17129120835883e+01   4.29687720378118e+00 	6.56210577838073e+00	 -3.99222928149587e+00	2.06125403030517e+00		8.01547846732433e+00
5.13600000000000e+01    	2.49861573338681e+01 	 -1.17278719156925e+01   4.30463473812499e+00 	6.46402467660968e+00	 -3.95078960248345e+00	2.05747207956508e+00		7.91363032123058e+00
5.13900000000000e+01    	2.50106353065686e+01 	 -1.17428652721701e+01   4.31247546245189e+00 	6.37138788389017e+00	 -3.91088095254647e+00	2.05356978193943e+00		7.81707888160711e+00
5.14200000000000e+01    	2.50350619826238e+01 	 -1.17578887391376e+01   4.32039558532365e+00 	6.28430678382289e+00	 -3.87259410215089e+00	2.04955267111300e+00		7.72594091259328e+00
5.14500000000000e+01    	2.50594406545443e+01 	 -1.17729388446023e+01   4.32839091752227e+00 	6.20287982565574e+00	 -3.83601584360420e+00	2.04542670558635e+00		7.64032107256202e+00
5.14800000000000e+01    	2.50837748803069e+01 	 -1.17880120764613e+01   4.33645688158223e+00 	6.12719154124861e+00	 -3.80122805591064e+00	2.04119824788349e+00		7.56031091975412e+00
5.15100000000000e+01    	2.51080684685505e+01 	 -1.18031049007259e+01   4.34458852686010e+00 	6.05731166597610e+00	 -3.76830678246952e+00	2.03687403898608e+00		7.48598800935931e+00
5.15400000000000e+01    	2.51323254597116e+01 	 -1.18182137796014e+01   4.35278055024868e+00 	5.99329438215993e+00	 -3.73732134261394e+00	2.03246116822113e+00		7.41741510025658e+00
5.15700000000000e+01    	2.51565501032290e+01 	 -1.18333351890613e+01   4.36102732249277e+00 	5.93517770143507e+00	 -3.70833349860917e+00	2.02796703894051e+00		7.35463948780279e+00
5.16000000000000e+01    	2.51807468310683e+01 	 -1.18484656355754e+01   4.36932291990385e+00 	5.88298299964722e+00	 -3.68139669951503e+00	2.02339933043369e+00		7.29769247664889e+00
5.16300000000000e+01    	2.52049202279327e+01 	 -1.18636016716922e+01   4.37766116110601e+00 	5.83671471456082e+00	 -3.65655542220390e+00	2.01876595660592e+00		7.24658900465388e+00
5.16600000000000e+01    	2.52290749986444e+01 	 -1.18787399102273e+01   4.38603564828502e+00 	5.79636021296672e+00	 -3.63384462780496e+00	2.01407502202836e+00		7.20132742567987e+00
5.16900000000000e+01    	2.52532159332730e+01 	 -1.18938770368771e+01   4.39443981226329e+00 	5.76188982987755e+00	 -3.61328934896724e+00	2.00933477602220e+00		7.16188945552350e+00
5.17200000000000e+01    	2.52773478706740e+01 	 -1.19090098211458e+01   4.40286696059441e+00 	5.73325707855721e+00	 -3.59490441971007e+00	2.00455356547302e+00		7.12824028162126e+00
5.17500000000000e+01    	2.53014756611529e+01 	 -1.19241351255495e+01   4.41131032776802e+00 	5.71039902631597e+00	 -3.57869435542210e+00	1.99973978708527e+00		7.10032883360568e+00
5.17800000000000e+01    	2.53256041290026e+01 	 -1.19392499131304e+01   4.41976312654559e+00 	5.69323682746715e+00	 -3.56465338598977e+00	1.99490183977947e+00		7.07808820842409e+00
