0.00000000000000e+00    	0.00000000000000e+00 	 -4.11449676600000e+00  	-5.66311896060000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.32000000000000e+00    	4.29536578363999e-04 	 -4.11697492861252e+00   -5.66300459609392e+00 	3.26155188558921e-03	 1.05269630223975e-02	1.82377362832375e-04		1.00006074212154e+00
4.35000000000000e+00    	5.22860044224594e-04 	 -4.11660902313979e+00   -5.66299904302167e+00 	2.94129876814066e-03	 1.38188509229586e-02	1.88471130333345e-04		1.00009981871843e+00
4.38000000000000e+00    	6.04867343529239e-04 	 -4.11614951362372e+00   -5.66299324865382e+00 	2.50818121295167e-03	 1.67479612239667e-02	1.98581254724946e-04		1.00014340202427e+00
4.41000000000000e+00    	6.72271178455297e-04 	 -4.11560913693987e+00   -5.66298708605273e+00 	1.96932356299140e-03	 1.91929106935755e-02	2.13054435062460e-04		1.00018612840230e+00
4.44000000000000e+00    	7.22058502385856e-04 	 -4.11500408594882e+00   -5.66298042599654e+00 	1.33591163046576e-03	 2.10451090382319e-02	2.31686149087525e-04		1.00022234275824e+00
4.47000000000000e+00    	7.51618151689100e-04 	 -4.11435355563100e+00   -5.66297315390889e+00 	6.23592060230127e-04	 2.22132652239986e-02	2.53706779039369e-04		1.00024691071060e+00
4.50000000000000e+00    	7.58877966393824e-04 	 -4.11367916194242e+00   -5.66296518597550e+00 	-1.47303414264347e-04	 2.26274616465790e-02	2.77850081255110e-04		1.00025601768724e+00
4.53000000000000e+00    	7.42444661210502e-04 	 -4.11300424896709e+00   -5.66295648200161e+00 	-9.51819156714586e-04	 2.22426334635056e-02	3.02500930190301e-04		1.00024783539376e+00
4.56000000000000e+00    	7.01736615670403e-04 	 -4.11235310405160e+00   -5.66294705283759e+00 	-1.76081633239408e-03	 2.10413000876953e-02	3.25907272093367e-04		1.00022294664694e+00
4.59000000000000e+00    	6.37097345500799e-04 	 -4.11175010445398e+00   -5.66293696081568e+00 	-2.54185347206246e-03	 1.90354094650016e-02	3.46430322405491e-04		1.00018444691294e+00
4.62000000000000e+00    	5.49876188645243e-04 	 -4.11121882268114e+00   -5.66292631254233e+00 	-3.26051877716581e-03	 1.62671744909251e-02	3.62798940778763e-04		1.00013768230763e+00
4.65000000000000e+00    	4.42463086192846e-04 	 -4.11078112107423e+00   -5.66291524447373e+00 	-3.88216803575066e-03	 1.28088064790084e-02	3.74330329465472e-04		1.00008963442047e+00
4.68000000000000e+00    	3.18266492753007e-04 	 -4.11045626910290e+00   -5.66290390282456e+00 	-4.37396164875267e-03	 8.76108468901822e-03	3.81080794639944e-04		1.00004801553126e+00
4.71000000000000e+00    	1.81627413132939e-04 	 -4.11026011884457e+00   -5.66289242035439e+00 	-4.70704005231512e-03	 4.25074451354085e-03	3.83897671901092e-04		1.00002018601246e+00
4.74000000000000e+00    	3.76680560482923e-05 	 -4.11020437473228e+00   -5.66288089327506e+00 	-4.85863753600020e-03	 -5.73280552731486e-04	3.84356154349136e-04		1.00001204129698e+00
4.77000000000000e+00    	-1.07919941052501e-04 	 -4.11029599233549e+00   -5.66286936178046e+00 	-4.81391777373020e-03	 -5.54466916329563e-03	3.84581222223104e-04		1.00002703216622e+00
4.80000000000000e+00    	-2.49136131282109e-04 	 -4.11053673733084e+00   -5.66285779743197e+00 	-4.56732539935927e-03	 -1.04854200137936e-02	3.86972842034180e-04		1.00006547497759e+00
4.83000000000000e+00    	-3.79963275155054e-04 	 -4.11092292986232e+00   -5.66284609983007e+00 	-4.12328788997894e-03	 -1.52122466418293e-02	3.93869210391350e-04		1.00012427681957e+00
4.86000000000000e+00    	-4.94669130423872e-04 	 -4.11144539150011e+00   -5.66283410375169e+00 	-3.49616746541109e-03	 -1.95434031255853e-02	4.07195131787512e-04		1.00019714736673e+00
4.89000000000000e+00    	-5.88094615597051e-04 	 -4.11208960266553e+00   -5.66282159640617e+00 	-2.70944576889470e-03	 -2.33056557249549e-02	4.28148229652715e-04		1.00027530110268e+00
4.92000000000000e+00    	-6.55905949874188e-04 	 -4.11283606861571e+00   -5.66280834289152e+00 	-1.79421343955992e-03	 -2.63411059774916e-02	4.56973230228422e-04		1.00034858019118e+00
4.95000000000000e+00    	-6.94792093687196e-04 	 -4.11366088283093e+00   -5.66279411656830e+00 	-7.87119442128174e-04	 -2.85135806715735e-02	4.92864028435153e-04		1.00040686060956e+00
4.98000000000000e+00    	-7.02594769911309e-04 	 -4.11453646869427e+00   -5.66277873013503e+00 	2.72001041034272e-04	 -2.97143304780871e-02	5.34016032515034e-04		1.00044155281228e+00
5.01000000000000e+00    	-6.78365712422491e-04 	 -4.11543247411705e+00   -5.66276206284406e+00 	1.34256575638139e-03	 -2.98668166899095e-02	5.77829898981527e-04		1.00044698165839e+00
5.04000000000000e+00    	-6.22353550137181e-04 	 -4.11631678924842e+00   -5.66274407961047e+00 	2.38549532026791e-03	 -2.89304086309782e-02	6.21245369316350e-04		1.00042143373545e+00
5.07000000000000e+00    	-5.35929846999069e-04 	 -4.11715665426307e+00   -5.66272483871093e+00 	3.36505025924321e-03	 -2.69028578030096e-02	6.61163774872522e-04		1.00036769462971e+00
5.10000000000000e+00    	-4.21469355505377e-04 	 -4.11791982191097e+00   -5.66270448623253e+00 	4.25009438628972e-03	 -2.38214556916635e-02	6.94902792268653e-04		1.00029296105864e+00
5.13000000000000e+00    	-2.82202803464787e-04 	 -4.11857573754182e+00   -5.66268323723136e+00 	5.01470902560249e-03	 -1.97628198116698e-02	7.20619404132252e-04		1.00020809617091e+00
5.16000000000000e+00    	-1.22061116702696e-04 	 -4.11909669744036e+00   -5.66266134546796e+00 	5.63817906758329e-03	 -1.48412886679598e-02	7.37638024386906e-04		1.00012629053654e+00
5.19000000000000e+00    	5.44721835645184e-05 	 -4.11945894466222e+00   -5.66263906534922e+00 	6.10446635462934e-03	 -9.20594362900873e-03	7.46630622745138e-04		1.00006128380458e+00
5.22000000000000e+00    	2.42488293621641e-04 	 -4.11964366066370e+00   -5.66261661106962e+00 	6.40136469172138e-03	 -3.03631675471016e-03	7.49613578334449e-04		1.00002537898289e+00
5.25000000000000e+00    	4.36754480909758e-04 	 -4.11963781163439e+00   -5.66259411868888e+00 	6.51958112992715e-03	 3.46311073803869e-03	7.49749969685360e-04		1.00002752972061e+00
5.28000000000000e+00    	6.31791131911415e-04 	 -4.11943481132254e+00   -5.66257161684854e+00 	6.45200042819718e-03	 1.00694660559596e-02	7.50973150033224e-04		1.00007179063148e+00
5.31000000000000e+00    	8.21933196391040e-04 	 -4.11903496774768e+00   -5.66254901096073e+00 	6.19335917293176e-03	 1.65488975520263e-02	7.57474133680214e-04		1.00015638650918e+00
5.34000000000000e+00    	1.00139030524871e-03 	 -4.11844568945187e+00   -5.66252608406249e+00 	5.74048491962935e-03	 2.26646006286603e-02	7.73117646827773e-04		1.00027358007680e+00
5.37000000000000e+00    	1.16432289406918e-03 	 -4.11768143717844e+00   -5.66250251531168e+00 	5.09315290215665e-03	 2.81851855964616e-02	8.00866135325100e-04		1.00041040892234e+00
5.40000000000000e+00    	1.30495150059425e-03 	 -4.11676341793011e+00   -5.66247791460301e+00 	4.25549325594336e-03	 3.28931020313809e-02	8.42294994614120e-04		1.00055023604263e+00
5.43000000000000e+00    	1.41771281092014e-03 	 -4.11571902891730e+00   -5.66245186936151e+00 	3.23776375810572e-03	 3.65928349315449e-02	8.97274650855794e-04		1.00067493412410e+00
5.46000000000000e+00    	1.49746932660239e-03 	 -4.11458106784085e+00   -5.66242399757920e+00 	2.05820555132707e-03	 3.91186002312422e-02	9.63876369213033e-04		1.00076742060870e+00
5.49000000000000e+00    	1.53977050814945e-03 	 -4.11338673269134e+00   -5.66239399989882e+00 	7.44638150642420e-04	 4.03412851161697e-02	1.03853082111287e-03		1.00081419470203e+00
5.52000000000000e+00    	1.54115306248800e-03 	 -4.11217643894336e+00   -5.66236170321634e+00 	-6.64563848567258e-04	 4.01743958998638e-02	1.11643473947158e-03		1.00080750904335e+00
5.55000000000000e+00    	1.49945802385331e-03 	 -4.11099248549278e+00   -5.66232708896232e+00 	-2.12043174469102e-03	 3.85787888089740e-02	1.19216545916044e-03		1.00074684133163e+00
5.58000000000000e+00    	1.41413383415966e-03 	 -4.10987760411841e+00   -5.66229030090093e+00 	-3.56453194216633e-03	 3.55659667202552e-02	1.26043023291930e-03		1.00063941185678e+00
5.61000000000000e+00    	1.28648911869342e-03 	 -4.10887343177846e+00   -5.66225162981625e+00 	-4.93136186627204e-03	 3.11997323787215e-02	1.31685149510291e-03		1.00049961305751e+00
5.64000000000000e+00    	1.11985747583920e-03 	 -4.10801895128909e+00   -5.66221147558560e+00 	-6.15194865115981e-03	 2.55960047929230e-02	1.35867505594887e-03		1.00034736363499e+00
5.67000000000000e+00    	9.19640244238119e-04 	 -4.10734895361165e+00   -5.66217029050776e+00 	-7.15841228265958e-03	 1.89206412468876e-02	1.38528915920986e-03		1.00020555515237e+00
5.70000000000000e+00    	6.93202241822175e-04 	 -4.10689258282585e+00   -5.66212851089804e+00 	-7.88909147755978e-03	 1.13851721964922e-02	1.39846055929521e-03		1.00009690310600e+00
5.73000000000000e+00    	4.49609485522931e-04 	 -4.10667203079367e+00   -5.66208648636259e+00 	-8.29370397664596e-03	 3.24045452877647e-03	1.40222900800471e-03		1.00004062533349e+00
5.76000000000000e+00    	1.99215543587702e-04 	 -4.10670145010067e+00   -5.66204441731986e+00 	-8.33794810374115e-03	 -5.23162375107215e-03	1.40245034620903e-03		1.00004942784476e+00
5.79000000000000e+00    	-4.68778622251783e-05 	 -4.10698614907761e+00   -5.66200231088521e+00 	-8.00696828896458e-03	 -1.37281107953358e-02	1.40603395971794e-03		1.00012726665094e+00
5.82000000000000e+00    	-2.77443077397880e-04 	 -4.10752212067895e+00   -5.66195996306447e+00 	-7.30721089518163e-03	 -2.19362150605988e-02	1.41997327140741e-03		1.00026826860915e+00
5.85000000000000e+00    	-4.81776059769301e-04 	 -4.10829593848694e+00   -5.66191697154056e+00 	-6.26637943890748e-03	 -2.95452617048876e-02	1.45030801762061e-03		1.00045704225310e+00
5.88000000000000e+00    	-6.50312385328907e-04 	 -4.10928503053452e+00   -5.66187277873826e+00 	-4.93143528592038e-03	 -3.62587962957578e-02	1.50117579262265e-03		1.00067041171984e+00
5.91000000000000e+00    	-7.75151901335011e-04 	 -4.11045831851161e+00   -5.66182674009651e+00 	-3.36484423297162e-03	 -4.18062503031736e-02	1.57410321264774e-03		1.00088039372447e+00
5.94000000000000e+00    	-8.50445300863512e-04 	 -4.11177718989310e+00   -5.66177820839568e+00 	-1.63949995720167e-03	 -4.59536393558078e-02	1.66765476246898e-03		1.00105804327350e+00
5.97000000000000e+00    	-8.72613162885652e-04 	 -4.11319675634664e+00   -5.66172662226700e+00 	1.67074254176996e-04	 -4.85128637066402e-02	1.77750563667782e-03		1.00117764926366e+00
6.00000000000000e+00    	-8.40388621149584e-04 	 -4.11466734450533e+00   -5.66167158606393e+00 	1.97855837413269e-03	 -4.93492977655313e-02	1.89694271757216e-03		1.00122068809772e+00
6.03000000000000e+00    	-7.54695660301762e-04 	 -4.11613616398523e+00   -5.66161292918598e+00 	3.72502461588386e-03	 -4.83874678788863e-02	2.01773532327817e-03		1.00117895209196e+00
6.06000000000000e+00    	-6.18393266066923e-04 	 -4.11754910002091e+00   -5.66155073551864e+00 	5.34690254198132e-03	 -4.56147064992184e-02	2.13126353721709e-03		1.00105635860328e+00
6.09000000000000e+00    	-4.35929133178804e-04 	 -4.11885258120761e+00   -5.66148533750580e+00 	6.79731364572116e-03	 -4.10827285833397e-02	2.22975350938057e-03		1.00086910525871e+00
6.12000000000000e+00    	-2.12953988728902e-04 	 -4.11999547379237e+00   -5.66141727401997e+00 	8.04259502596405e-03	 -3.49071062212773e-02	2.30745023188472e-03		1.00064404946318e+00
6.15000000000000e+00    	4.40518534151857e-05 	 -4.12093095116335e+00   -5.66134721611811e+00 	9.06108484729482e-03	 -2.72646333849542e-02	2.36156082868619e-03		1.00041543393821e+00
6.18000000000000e+00    	3.28094392683826e-04 	 -4.12161828083114e+00   -5.66127586941223e+00 	9.84049259261110e-03	 -1.83885922952350e-02	2.39282543415981e-03		1.00022032634546e+00
6.21000000000000e+00    	6.31891581118007e-04 	 -4.12202446330968e+00   -5.66120386556444e+00 	1.03743922393615e-02	 -8.56197278759416e-03	2.40561657486602e-03		1.00009335683398e+00
6.24000000000000e+00    	9.47993574523601e-04 	 -4.12212565127293e+00   -5.66113165775494e+00 	1.06585230819424e-02	 1.89123471446485e-03	2.40752778462242e-03		1.00006148664623e+00
6.27000000000000e+00    	1.26880286981531e-03 	 -4.12190827691055e+00   -5.66105943537300e+00 	1.06876315580679e-02	 1.26164559115161e-02	2.40848155582929e-03		1.00013959086294e+00
6.30000000000000e+00    	1.58651984538023e-03 	 -4.12136982330024e+00   -5.66098707136131e+00 	1.04535199604940e-02	 2.32403338954888e-02	2.41945669092335e-03		1.00032756783457e+00
6.33000000000000e+00    	1.89305591631357e-03 	 -4.12051919250182e+00   -5.66091411166843e+00 	9.94478489717061e-03	 3.33834918431418e-02	2.45099515015852e-03		1.00060949608302e+00
6.36000000000000e+00    	2.17996653840310e-03 	 -4.11937664693706e+00   -5.66083981060907e+00 	9.14845302356336e-03	 4.26737699112549e-02	2.51168850251536e-03		1.00095507062520e+00
6.39000000000000e+00    	2.43845754564709e-03 	 -4.11797332714383e+00   -5.66076320943348e+00 	8.05339725759384e-03	 5.07594344741319e-02	2.60685676559483e-03		1.00132321110504e+00
6.42000000000000e+00    	2.65951025956170e-03 	 -4.11635037288923e+00   -5.66068324908597e+00 	6.65509768984680e-03	 5.73218938861556e-02	2.73761505134904e-03		1.00166740207522e+00
6.45000000000000e+00    	2.83415459521003e-03 	 -4.11455769135189e+00   -5.66059890296034e+00 	4.96105022029856e-03	 6.20875271455059e-02	2.90047836789964e-03		1.00194205711762e+00
6.48000000000000e+00    	2.95389739958425e-03 	 -4.11265242338437e+00   -5.66050931215615e+00 	2.99596202081291e-03	 6.48383143046073e-02	3.08758856211199e-03		1.00210903398454e+00
6.51000000000000e+00    	3.01128848015998e-03 	 -4.11069715752617e+00   -5.66041390468245e+00 	8.05826949013771e-04	 6.54210215779099e-02	3.28756825257918e-03		1.00214338670990e+00
6.54000000000000e+00    	3.00058219821104e-03 	 -4.10875793501470e+00   -5.66031248131025e+00 	-1.53995093373653e-03	 6.37547181268631e-02	3.48692355046073e-03		1.00203752133748e+00
6.57000000000000e+00    	2.91843080640352e-03 	 -4.10690208275904e+00   -5.66020525419891e+00 	-3.94903078744592e-03	 5.98363784021537e-02	3.67183871162258e-03		1.00180310911075e+00
6.60000000000000e+00    	2.76452937617604e-03 	 -4.10519591040064e+00   -5.66009282976419e+00 	-6.30956786267526e-03	 5.37442650546744e-02	3.83013967129060e-03		1.00147038230932e+00
6.63000000000000e+00    	2.54212366704330e-03 	 -4.10370231592794e+00   -5.65997613416306e+00 	-8.49661100371433e-03	 4.56387215514393e-02	3.95315834678225e-03		1.00108476802133e+00
6.66000000000000e+00    	2.25829418091487e-03 	 -4.10247836267157e+00   -5.65985628771297e+00 	-1.03810667383345e-02	 3.57599711051442e-02	4.03721525020981e-03		1.00070117477049e+00
6.69000000000000e+00    	1.92394412409461e-03 	 -4.10157291604573e+00   -5.65973444269431e+00 	-1.18404248550568e-02	 2.44225611205390e-02	4.08446359124176e-03		1.00037659908420e+00
6.72000000000000e+00    	1.55344699738924e-03 	 -4.10102445474791e+00   -5.65961160608217e+00 	-1.27700879456792e-02	 1.20062400160459e-02	4.10290933570722e-03		1.00016201628060e+00
6.75000000000000e+00    	1.16394951314332e-03 	 -4.10085918965246e+00   -5.65948847332450e+00 	-1.30939197134150e-02	 -1.05668930495720e-03	4.10553625107175e-03		1.00009470689213e+00
6.78000000000000e+00    	7.74372645211304e-04 	 -4.10108962586121e+00   -5.65936529991296e+00 	-1.27725906446594e-02	 -1.42971571203549e-02	4.10860887665429e-03		1.00019219575060e+00
6.81000000000000e+00    	4.04199881161081e-04 	 -4.10171368399913e+00   -5.65924183335124e+00 	-1.18084956218249e-02	 -2.72275167876229e-02	4.12937406686606e-03		1.00044881426760e+00
6.84000000000000e+00    	7.21776795419059e-05 	 -4.10271445625399e+00   -5.65911731943209e+00 	-1.02464395605259e-02	 -3.93611024280103e-02	4.18350122074275e-03		1.00083554472774e+00
6.87000000000000e+00    	-2.04929560159090e-04 	 -4.10406061772082e+00   -5.65899058491982e+00 	-8.16987155090133e-03	 -5.02319590135060e-02	4.28266330734790e-03		1.00130331953534e+00
6.90000000000000e+00    	-4.13393390805141e-04 	 -4.10570745600362e+00   -5.65886018614292e+00 	-5.69308817486174e-03	 -5.94135642766530e-02	4.43264889873513e-03		1.00178941462230e+00
6.93000000000000e+00    	-5.43275012907517e-04 	 -4.10759843452441e+00   -5.65872460220697e+00 	-2.95040050808360e-03	 -6.65355454455756e-02	4.63231191278771e-03		1.00222609324671e+00
6.96000000000000e+00    	-5.88813034588988e-04 	 -4.10966717719446e+00   -5.65858244456574e+00 	-8.36648052704412e-05	 -7.12976929581859e-02	4.87353048466615e-03		1.00255030762568e+00
6.99000000000000e+00    	-5.48429726158738e-04 	 -4.11183975738615e+00   -5.65843265249323e+00 	2.77024224618165e-03	 -7.34809072615445e-02	5.14218914783764e-03		1.00271309958697e+00
7.02000000000000e+00    	-4.24388349370358e-04 	 -4.11403718896403e+00   -5.65827464639910e+00 	5.49047102660238e-03	 -7.29550022394477e-02	5.42004903091179e-03		1.00268736630884e+00
7.05000000000000e+00    	-2.22173678309151e-04 	 -4.11617804267681e+00   -5.65810841695481e+00 	7.98047934395649e-03	 -6.96834721417015e-02	5.68725080016831e-03		1.00247285208226e+00
7.08000000000000e+00    	5.03047959508212e-05 	 -4.11818113644331e+00   -5.65793453640938e+00 	1.01726413488874e-02	 -6.37253879861322e-02	5.92511555376175e-03		1.00209755747648e+00
7.11000000000000e+00    	3.83573360661735e-04 	 -4.11996826300670e+00   -5.65775408817344e+00 	1.20287585064526e-02	 -5.52345429093475e-02	6.11887211883968e-03		1.00161518876144e+00
7.14000000000000e+00    	7.67403684319379e-04 	 -4.12146691685652e+00   -5.65756852091417e+00 	1.35365734818130e-02	 -4.44558626605066e-02	6.25994352598015e-03		1.00109877107080e+00
7.17000000000000e+00    	1.19146886746128e-03 	 -4.12261296348276e+00   -5.65737944333674e+00 	1.47029241005528e-02	 -3.17190016281029e-02	6.34746911519565e-03		1.00063108157080e+00
7.20000000000000e+00    	1.64576794399788e-03 	 -4.12335316324429e+00   -5.65718838468305e+00 	1.55446689990584e-02	 -1.74290183205938e-02	6.38882105900950e-03		1.00029306927942e+00
7.23000000000000e+00    	2.12077731301085e-03 	 -4.12364742991273e+00   -5.65699655256852e+00 	1.60788999678577e-02	 -2.05410794060986e-03	6.39899297931955e-03		1.00015183722011e+00
7.26000000000000e+00    	2.60733290488969e-03 	 -4.12347068339852e+00   -5.65680462265351e+00 	1.63141463053781e-02	 1.38894321781320e-02	6.39888592597945e-03		1.00024997547463e+00
7.29000000000000e+00    	3.09629511537941e-03 	 -4.12281415881412e+00   -5.65661259253113e+00 	1.62442018989896e-02	 2.98545551478222e-02	6.41267622301486e-03		1.00059796670529e+00
7.32000000000000e+00    	3.57809116950963e-03 	 -4.12168606519607e+00   -5.65641972461517e+00 	1.58458375455977e-02	 4.52824119900804e-02	6.46459490446462e-03		1.00117100357054e+00
7.35000000000000e+00    	4.04225758038220e-03 	 -4.12011154287037e+00   -5.65622459051887e+00 	1.50810397828148e-02	 5.96219820830045e-02	6.57555119743013e-03		1.00191090241697e+00
7.38000000000000e+00    	4.47711219232780e-03 	 -4.11813193556237e+00   -5.65602521451555e+00 	1.39036543916792e-02	 7.23494354187187e-02	6.76007068064680e-03		1.00273299086370e+00
