0.00000000000000e+00    	0.00000000000000e+00 	 -1.00000000000000e+00  	1.22464679910000e-16    1.00000000000000e+01	 0.00000000000000e+00	0.00000000000000e+00		1.00498756211209e+01
4.32000000000000e+00    	4.29856066170185e+00 	 -1.00000000000051e+00   1.22464669947856e-16 	9.99999999377366e+00	 -7.29517671010830e-12	-2.54738569553815e-22		1.00498756149255e+01
4.35000000000000e+00    	4.32841177740796e+00 	 -1.00000000000054e+00   1.22464669160499e-16 	9.99999999359946e+00	 -7.55176844738993e-12	-2.72973446829072e-22		1.00498756147521e+01
4.38000000000000e+00    	4.35826289311407e+00 	 -1.00000000000056e+00   1.22464668316984e-16 	9.99999999342164e+00	 -7.81552470839249e-12	-2.92374407134722e-22		1.00498756145752e+01
4.41000000000000e+00    	4.38811400882017e+00 	 -1.00000000000058e+00   1.22464667413733e-16 	9.99999999324016e+00	 -8.08659423940464e-12	-3.13007235964530e-22		1.00498756143946e+01
4.44000000000000e+00    	4.41796512452627e+00 	 -1.00000000000061e+00   1.22464666446966e-16 	9.99999999305496e+00	 -8.36512782108820e-12	-3.34940941105652e-22		1.00498756142103e+01
4.47000000000000e+00    	4.44781624023236e+00 	 -1.00000000000063e+00   1.22464665412694e-16 	9.99999999286599e+00	 -8.65127828194701e-12	-3.58247886815452e-22		1.00498756140223e+01
4.50000000000000e+00    	4.47766735593845e+00 	 -1.00000000000066e+00   1.22464664306705e-16 	9.99999999267321e+00	 -8.94520051178619e-12	-3.83003932611535e-22		1.00498756138305e+01
4.53000000000000e+00    	4.50751847164453e+00 	 -1.00000000000069e+00   1.22464663124554e-16 	9.99999999247656e+00	 -9.24705147516190e-12	-4.09288576800459e-22		1.00498756136348e+01
4.56000000000000e+00    	4.53736958735060e+00 	 -1.00000000000071e+00   1.22464661861557e-16 	9.99999999227598e+00	 -9.55699022482202e-12	-4.37185104873098e-22		1.00498756134352e+01
4.59000000000000e+00    	4.56722070305667e+00 	 -1.00000000000074e+00   1.22464660512771e-16 	9.99999999207144e+00	 -9.87517791513687e-12	-4.66780742897112e-22		1.00498756132317e+01
4.62000000000000e+00    	4.59707181876273e+00 	 -1.00000000000077e+00   1.22464659072990e-16 	9.99999999186288e+00	 -1.02017778155207e-11	-4.98166816039624e-22		1.00498756130242e+01
4.65000000000000e+00    	4.62692293446879e+00 	 -1.00000000000080e+00   1.22464657536728e-16 	9.99999999165024e+00	 -1.05369553238434e-11	-5.31438912355784e-22		1.00498756128126e+01
4.68000000000000e+00    	4.65677405017484e+00 	 -1.00000000000084e+00   1.22464655898205e-16 	9.99999999143348e+00	 -1.08808779798324e-11	-5.66697051981549e-22		1.00498756125969e+01
4.71000000000000e+00    	4.68662516588088e+00 	 -1.00000000000087e+00   1.22464654151340e-16 	9.99999999121254e+00	 -1.12337154784651e-11	-6.04045861871658e-22		1.00498756123770e+01
4.74000000000000e+00    	4.71647628158692e+00 	 -1.00000000000090e+00   1.22464652289728e-16 	9.99999999098737e+00	 -1.15956396833513e-11	-6.43594756226568e-22		1.00498756121530e+01
4.77000000000000e+00    	4.74632739729295e+00 	 -1.00000000000094e+00   1.22464650306632e-16 	9.99999999075792e+00	 -1.19668246401059e-11	-6.85458122754744e-22		1.00498756119247e+01
4.80000000000000e+00    	4.77617851299897e+00 	 -1.00000000000097e+00   1.22464648194968e-16 	9.99999999052413e+00	 -1.23474465897113e-11	-7.29755514919548e-22		1.00498756116920e+01
4.83000000000000e+00    	4.80602962870499e+00 	 -1.00000000000101e+00   1.22464645947283e-16 	9.99999999028595e+00	 -1.27376839818701e-11	-7.76611850322803e-22		1.00498756114551e+01
4.86000000000000e+00    	4.83588074441100e+00 	 -1.00000000000105e+00   1.22464643555746e-16 	9.99999999004333e+00	 -1.31377174883481e-11	-8.26157615379870e-22		1.00498756112136e+01
4.89000000000000e+00    	4.86573186011700e+00 	 -1.00000000000109e+00   1.22464641012126e-16 	9.99999998979621e+00	 -1.35477300163063e-11	-8.78529076444001e-22		1.00498756109677e+01
4.92000000000000e+00    	4.89558297582299e+00 	 -1.00000000000113e+00   1.22464638307778e-16 	9.99999998954454e+00	 -1.39679067216236e-11	-9.33868497540663e-22		1.00498756107173e+01
4.95000000000000e+00    	4.92543409152898e+00 	 -1.00000000000117e+00   1.22464635433622e-16 	9.99999998928826e+00	 -1.43984350222084e-11	-9.92324364875400e-22		1.00498756104623e+01
4.98000000000000e+00    	4.95528520723496e+00 	 -1.00000000000122e+00   1.22464632380126e-16 	9.99999998902731e+00	 -1.48395046113012e-11	-1.05405161828186e-21		1.00498756102027e+01
5.01000000000000e+00    	4.98513632294093e+00 	 -1.00000000000126e+00   1.22464629137283e-16 	9.99999998876165e+00	 -1.52913074707653e-11	-1.11921188977960e-21		1.00498756099383e+01
5.04000000000000e+00    	5.01498743864689e+00 	 -1.00000000000131e+00   1.22464625694597e-16 	9.99999998849121e+00	 -1.57540378843681e-11	-1.18797374941427e-21		1.00498756096692e+01
5.07000000000000e+00    	5.04483855435285e+00 	 -1.00000000000136e+00   1.22464622041056e-16 	9.99999998821594e+00	 -1.62278924510520e-11	-1.26051295855593e-21		1.00498756093953e+01
5.10000000000000e+00    	5.07468967005880e+00 	 -1.00000000000141e+00   1.22464618165113e-16 	9.99999998793579e+00	 -1.67130700981937e-11	-1.33701273083444e-21		1.00498756091165e+01
5.13000000000000e+00    	5.10454078576473e+00 	 -1.00000000000146e+00   1.22464614054661e-16 	9.99999998765068e+00	 -1.72097720948545e-11	-1.41766400089380e-21		1.00498756088329e+01
5.16000000000000e+00    	5.13439190147066e+00 	 -1.00000000000151e+00   1.22464609697014e-16 	9.99999998736058e+00	 -1.77182020650183e-11	-1.50266570115064e-21		1.00498756085442e+01
5.19000000000000e+00    	5.16424301717659e+00 	 -1.00000000000156e+00   1.22464605078877e-16 	9.99999998706542e+00	 -1.82385660008204e-11	-1.59222504674546e-21		1.00498756082505e+01
5.22000000000000e+00    	5.19409413288250e+00 	 -1.00000000000162e+00   1.22464600186326e-16 	9.99999998676515e+00	 -1.87710722757642e-11	-1.68655782887803e-21		1.00498756079517e+01
5.25000000000000e+00    	5.22394524858840e+00 	 -1.00000000000167e+00   1.22464595004777e-16 	9.99999998645971e+00	 -1.93159316579281e-11	-1.78588871672214e-21		1.00498756076478e+01
5.28000000000000e+00    	5.25379636429430e+00 	 -1.00000000000173e+00   1.22464589518966e-16 	9.99999998614903e+00	 -1.98733573231609e-11	-1.89045156811790e-21		1.00498756073387e+01
5.31000000000000e+00    	5.28364748000018e+00 	 -1.00000000000179e+00   1.22464583712912e-16 	9.99999998583306e+00	 -2.04435648682668e-11	-2.00048974924326e-21		1.00498756070243e+01
5.34000000000000e+00    	5.31349859570606e+00 	 -1.00000000000185e+00   1.22464577569896e-16 	9.99999998551174e+00	 -2.10267723241785e-11	-2.11625646346980e-21		1.00498756067045e+01
5.37000000000000e+00    	5.34334971141193e+00 	 -1.00000000000192e+00   1.22464571072427e-16 	9.99999998518501e+00	 -2.16232001691202e-11	-2.23801508961145e-21		1.00498756063794e+01
5.40000000000000e+00    	5.37320082711778e+00 	 -1.00000000000198e+00   1.22464564202212e-16 	9.99999998485282e+00	 -2.22330713417587e-11	-2.36603952977791e-21		1.00498756060489e+01
5.43000000000000e+00    	5.40305194282363e+00 	 -1.00000000000205e+00   1.22464556940125e-16 	9.99999998451509e+00	 -2.28566112543442e-11	-2.50061456704841e-21		1.00498756057128e+01
5.46000000000000e+00    	5.43290305852947e+00 	 -1.00000000000212e+00   1.22464549266173e-16 	9.99999998417178e+00	 -2.34940478058388e-11	-2.64203623318482e-21		1.00498756053712e+01
5.49000000000000e+00    	5.46275417423529e+00 	 -1.00000000000219e+00   1.22464541159461e-16 	9.99999998382281e+00	 -2.41456113950347e-11	-2.79061218660674e-21		1.00498756050240e+01
5.52000000000000e+00    	5.49260528994111e+00 	 -1.00000000000226e+00   1.22464532598159e-16 	9.99999998346815e+00	 -2.48115349336600e-11	-2.94666210085481e-21		1.00498756046711e+01
5.55000000000000e+00    	5.52245640564692e+00 	 -1.00000000000234e+00   1.22464523559464e-16 	9.99999998310771e+00	 -2.54920538594741e-11	-3.11051806377216e-21		1.00498756043124e+01
5.58000000000000e+00    	5.55230752135271e+00 	 -1.00000000000242e+00   1.22464514019562e-16 	9.99999998274143e+00	 -2.61874061493512e-11	-3.28252498763766e-21		1.00498756039480e+01
5.61000000000000e+00    	5.58215863705850e+00 	 -1.00000000000250e+00   1.22464503953590e-16 	9.99999998236927e+00	 -2.68978323323518e-11	-3.46304103048818e-21		1.00498756035777e+01
5.64000000000000e+00    	5.61200975276427e+00 	 -1.00000000000258e+00   1.22464493335598e-16 	9.99999998199115e+00	 -2.76235755027832e-11	-3.65243802887120e-21		1.00498756032014e+01
5.67000000000000e+00    	5.64186086847003e+00 	 -1.00000000000266e+00   1.22464482138500e-16 	9.99999998160702e+00	 -2.83648813332486e-11	-3.85110194227242e-21		1.00498756028192e+01
5.70000000000000e+00    	5.67171198417578e+00 	 -1.00000000000275e+00   1.22464470334041e-16 	9.99999998121681e+00	 -2.91219980876834e-11	-4.05943330946739e-21		1.00498756024309e+01
5.73000000000000e+00    	5.70156309988152e+00 	 -1.00000000000283e+00   1.22464457892745e-16 	9.99999998082045e+00	 -2.98951766343806e-11	-4.27784771704962e-21		1.00498756020365e+01
5.76000000000000e+00    	5.73141421558725e+00 	 -1.00000000000293e+00   1.22464444783874e-16 	9.99999998041790e+00	 -3.06846704590045e-11	-4.50677628039194e-21		1.00498756016360e+01
5.79000000000000e+00    	5.76126533129296e+00 	 -1.00000000000302e+00   1.22464430975378e-16 	9.99999998000907e+00	 -3.14907356775914e-11	-4.74666613730140e-21		1.00498756012292e+01
5.82000000000000e+00    	5.79111644699866e+00 	 -1.00000000000311e+00   1.22464416433850e-16 	9.99999997959391e+00	 -3.23136310495399e-11	-4.99798095463254e-21		1.00498756008161e+01
5.85000000000000e+00    	5.82096756270435e+00 	 -1.00000000000321e+00   1.22464401124471e-16 	9.99999997917235e+00	 -3.31536179905878e-11	-5.26120144812742e-21		1.00498756003966e+01
5.88000000000000e+00    	5.85081867841003e+00 	 -1.00000000000331e+00   1.22464385010961e-16 	9.99999997874434e+00	 -3.40109605857777e-11	-5.53682591575507e-21		1.00498755999707e+01
5.91000000000000e+00    	5.88066979411570e+00 	 -1.00000000000341e+00   1.22464368055529e-16 	9.99999997830980e+00	 -3.48859256024104e-11	-5.82537078482718e-21		1.00498755995383e+01
5.94000000000000e+00    	5.91052090982135e+00 	 -1.00000000000352e+00   1.22464350218810e-16 	9.99999997786867e+00	 -3.57787825029859e-11	-6.12737117317097e-21		1.00498755990994e+01
5.97000000000000e+00    	5.94037202552699e+00 	 -1.00000000000363e+00   1.22464331459816e-16 	9.99999997742089e+00	 -3.66898034581319e-11	-6.44338146464424e-21		1.00498755986538e+01
6.00000000000000e+00    	5.97022314123261e+00 	 -1.00000000000374e+00   1.22464311735873e-16 	9.99999997696639e+00	 -3.76192633595211e-11	-6.77397589928212e-21		1.00498755982016e+01
6.03000000000000e+00    	6.00007425693823e+00 	 -1.00000000000385e+00   1.22464291002565e-16 	9.99999997650510e+00	 -3.85674398327746e-11	-7.11974917836903e-21		1.00498755977426e+01
6.06000000000000e+00    	6.02992537264382e+00 	 -1.00000000000397e+00   1.22464269213667e-16 	9.99999997603697e+00	 -3.95346132503542e-11	-7.48131708473370e-21		1.00498755972768e+01
6.09000000000000e+00    	6.05977648834941e+00 	 -1.00000000000409e+00   1.22464246321083e-16 	9.99999997556191e+00	 -4.05210667444413e-11	-7.85931711856965e-21		1.00498755968041e+01
6.12000000000000e+00    	6.08962760405498e+00 	 -1.00000000000421e+00   1.22464222274783e-16 	9.99999997507988e+00	 -4.15270862198038e-11	-8.25440914908779e-21		1.00498755963244e+01
6.15000000000000e+00    	6.11947871976054e+00 	 -1.00000000000434e+00   1.22464197022732e-16 	9.99999997459079e+00	 -4.25529603666503e-11	-8.66727608231222e-21		1.00498755958378e+01
6.18000000000000e+00    	6.14932983546608e+00 	 -1.00000000000446e+00   1.22464170510822e-16 	9.99999997409458e+00	 -4.35989806734715e-11	-9.09862454533464e-21		1.00498755953440e+01
6.21000000000000e+00    	6.17918095117160e+00 	 -1.00000000000460e+00   1.22464142682797e-16 	9.99999997359119e+00	 -4.46654414398689e-11	-9.54918558734764e-21		1.00498755948431e+01
6.24000000000000e+00    	6.20903206687711e+00 	 -1.00000000000473e+00   1.22464113480184e-16 	9.99999997308055e+00	 -4.57526397893706e-11	-1.00197153977814e-20		1.00498755943350e+01
6.27000000000000e+00    	6.23888318258261e+00 	 -1.00000000000487e+00   1.22464082842213e-16 	9.99999997256258e+00	 -4.68608756822349e-11	-1.05109960418731e-20		1.00498755938196e+01
6.30000000000000e+00    	6.26873429828809e+00 	 -1.00000000000501e+00   1.22464050705740e-16 	9.99999997203723e+00	 -4.79904519282400e-11	-1.10238362140023e-20		1.00498755932969e+01
6.33000000000000e+00    	6.29858541399356e+00 	 -1.00000000000516e+00   1.22464017005167e-16 	9.99999997150442e+00	 -4.91416741994620e-11	-1.15590720091322e-20		1.00498755927667e+01
6.36000000000000e+00    	6.32843652969901e+00 	 -1.00000000000530e+00   1.22463981672357e-16 	9.99999997096408e+00	 -5.03148510430388e-11	-1.21175677126981e-20		1.00498755922291e+01
6.39000000000000e+00    	6.35828764540444e+00 	 -1.00000000000546e+00   1.22463944636552e-16 	9.99999997041615e+00	 -5.15102938939210e-11	-1.27002166092925e-20		1.00498755916839e+01
6.42000000000000e+00    	6.38813876110985e+00 	 -1.00000000000561e+00   1.22463905824279e-16 	9.99999996986056e+00	 -5.27283170876108e-11	-1.33079418104987e-20		1.00498755911310e+01
6.45000000000000e+00    	6.41798987681526e+00 	 -1.00000000000577e+00   1.22463865159269e-16 	9.99999996929722e+00	 -5.39692378728861e-11	-1.39416971022312e-20		1.00498755905705e+01
6.48000000000000e+00    	6.44784099252064e+00 	 -1.00000000000593e+00   1.22463822562356e-16 	9.99999996872609e+00	 -5.52333764245128e-11	-1.46024678119447e-20		1.00498755900022e+01
6.51000000000000e+00    	6.47769210822601e+00 	 -1.00000000000610e+00   1.22463777951385e-16 	9.99999996814708e+00	 -5.65210558559429e-11	-1.52912716960792e-20		1.00498755894260e+01
6.54000000000000e+00    	6.50754322393136e+00 	 -1.00000000000627e+00   1.22463731241113e-16 	9.99999996756012e+00	 -5.78326022319994e-11	-1.60091598481141e-20		1.00498755888420e+01
6.57000000000000e+00    	6.53739433963669e+00 	 -1.00000000000645e+00   1.22463682343109e-16 	9.99999996696516e+00	 -5.91683445815486e-11	-1.67572176276077e-20		1.00498755882500e+01
6.60000000000000e+00    	6.56724545534200e+00 	 -1.00000000000663e+00   1.22463631165650e-16 	9.99999996636210e+00	 -6.05286149101572e-11	-1.75365656106049e-20		1.00498755876499e+01
6.63000000000000e+00    	6.59709657104730e+00 	 -1.00000000000681e+00   1.22463577613614e-16 	9.99999996575089e+00	 -6.19137482127378e-11	-1.83483605618004e-20		1.00498755870418e+01
6.66000000000000e+00    	6.62694768675257e+00 	 -1.00000000000699e+00   1.22463521588370e-16 	9.99999996513145e+00	 -6.33240824861791e-11	-1.91937964288504e-20		1.00498755864254e+01
6.69000000000000e+00    	6.65679880245783e+00 	 -1.00000000000719e+00   1.22463462987668e-16 	9.99999996450371e+00	 -6.47599587419640e-11	-2.00741053592297e-20		1.00498755858008e+01
6.72000000000000e+00    	6.68664991816308e+00 	 -1.00000000000738e+00   1.22463401705518e-16 	9.99999996386759e+00	 -6.62217210187729e-11	-2.09905587400376e-20		1.00498755851678e+01
6.75000000000000e+00    	6.71650103386830e+00 	 -1.00000000000758e+00   1.22463337632079e-16 	9.99999996322303e+00	 -6.77097163950738e-11	-2.19444682611604e-20		1.00498755845264e+01
6.78000000000000e+00    	6.74635214957350e+00 	 -1.00000000000779e+00   1.22463270653530e-16 	9.99999996256994e+00	 -6.92242950016982e-11	-2.29371870022046e-20		1.00498755838766e+01
6.81000000000000e+00    	6.77620326527868e+00 	 -1.00000000000800e+00   1.22463200651950e-16 	9.99999996190827e+00	 -7.07658100344032e-11	-2.39701105436183e-20		1.00498755832182e+01
6.84000000000000e+00    	6.80605438098385e+00 	 -1.00000000000821e+00   1.22463127505185e-16 	9.99999996123794e+00	 -7.23346177664201e-11	-2.50446781024264e-20		1.00498755825512e+01
6.87000000000000e+00    	6.83590549668899e+00 	 -1.00000000000843e+00   1.22463051086720e-16 	9.99999996055887e+00	 -7.39310775609884e-11	-2.61623736930076e-20		1.00498755818755e+01
6.90000000000000e+00    	6.86575661239412e+00 	 -1.00000000000865e+00   1.22462971265541e-16 	9.99999995987098e+00	 -7.55555518838761e-11	-2.73247273133497e-20		1.00498755811910e+01
6.93000000000000e+00    	6.89560772809922e+00 	 -1.00000000000888e+00   1.22462887905996e-16 	9.99999995917421e+00	 -7.72084063158858e-11	-2.85333161572222e-20		1.00498755804977e+01
6.96000000000000e+00    	6.92545884380430e+00 	 -1.00000000000911e+00   1.22462800867654e-16 	9.99999995846848e+00	 -7.88900095653465e-11	-2.97897658527129e-20		1.00498755797955e+01
6.99000000000000e+00    	6.95530995950936e+00 	 -1.00000000000935e+00   1.22462710005157e-16 	9.99999995775372e+00	 -8.06007334805917e-11	-3.10957517275806e-20		1.00498755790843e+01
7.02000000000000e+00    	6.98516107521440e+00 	 -1.00000000000959e+00   1.22462615168070e-16 	9.99999995702984e+00	 -8.23409530624223e-11	-3.24530001018802e-20		1.00498755783640e+01
7.05000000000000e+00    	7.01501219091942e+00 	 -1.00000000000984e+00   1.22462516200728e-16 	9.99999995629678e+00	 -8.41110464765561e-11	-3.38632896083225e-20		1.00498755776346e+01
7.08000000000000e+00    	7.04486330662442e+00 	 -1.00000000001009e+00   1.22462412942075e-16 	9.99999995555446e+00	 -8.59113950660623e-11	-3.53284525408394e-20		1.00498755768959e+01
7.11000000000000e+00    	7.07471442232940e+00 	 -1.00000000001035e+00   1.22462305225505e-16 	9.99999995480281e+00	 -8.77423833637816e-11	-3.68503762318272e-20		1.00498755761480e+01
7.14000000000000e+00    	7.10456553803435e+00 	 -1.00000000001062e+00   1.22462192878694e-16 	9.99999995404175e+00	 -8.96043991047325e-11	-3.84310044585472e-20		1.00498755753907e+01
7.17000000000000e+00    	7.13441665373928e+00 	 -1.00000000001089e+00   1.22462075723429e-16 	9.99999995327119e+00	 -9.14978332385015e-11	-4.00723388791722e-20		1.00498755746240e+01
7.20000000000000e+00    	7.16426776944419e+00 	 -1.00000000001116e+00   1.22461953575434e-16 	9.99999995249108e+00	 -9.34230799416208e-11	-4.17764404989688e-20		1.00498755738477e+01
7.23000000000000e+00    	7.19411888514907e+00 	 -1.00000000001145e+00   1.22461826244191e-16 	9.99999995170132e+00	 -9.53805366299291e-11	-4.35454311671128e-20		1.00498755730619e+01
7.26000000000000e+00    	7.22397000085393e+00 	 -1.00000000001173e+00   1.22461693532754e-16 	9.99999995090185e+00	 -9.73706039709189e-11	-4.53814951046425e-20		1.00498755722664e+01
7.29000000000000e+00    	7.25382111655877e+00 	 -1.00000000001203e+00   1.22461555237562e-16 	9.99999995009258e+00	 -9.93936858960693e-11	-4.72868804640601e-20		1.00498755714612e+01
7.32000000000000e+00    	7.28367223226358e+00 	 -1.00000000001233e+00   1.22461411148247e-16 	9.99999994927344e+00	 -1.01450189613163e-10	-4.92639009210952e-20		1.00498755706461e+01
7.35000000000000e+00    	7.31352334796837e+00 	 -1.00000000001263e+00   1.22461261047433e-16 	9.99999994844435e+00	 -1.03540525618589e-10	-5.13149372991529e-20		1.00498755698211e+01
7.38000000000000e+00    	7.34337446367313e+00 	 -1.00000000001295e+00   1.22461104710535e-16 	9.99999994760523e+00	 -1.05665107709630e-10	-5.34424392269753e-20		1.00498755689861e+01
7.41000000000000e+00    	7.37322557937787e+00 	 -1.00000000001326e+00   1.22460941905552e-16 	9.99999994675601e+00	 -1.07824352996735e-10	-5.56489268300494e-20		1.00498755681411e+01
