0.00000000000000e+00    	0.00000000000000e+00 	 6.12323399570000e-17  	1.00000000000000e+00    1.00000000000000e+01	 0.00000000000000e+00	0.00000000000000e+00		1.00498756211209e+01
9.21000000000000e+01    	9.16429178614029e+01 	 -7.72354562323065e-06   1.00000000011289e+00 	9.99918936737784e+00	 -8.42646309571380e-06	1.61456168342940e-10		1.00490690118415e+01
9.21300000000000e+01    	9.16727689531229e+01 	 -7.74872752000268e-06   1.00000000011337e+00 	9.99918769516858e+00	 -8.44384697517865e-06	1.61827846831283e-10		1.00490673479324e+01
9.21600000000000e+01    	9.17026200447934e+01 	 -7.77396134989340e-06   1.00000000011386e+00 	9.99918602090095e+00	 -8.46125225897607e-06	1.62199389911810e-10		1.00490656819752e+01
9.21900000000000e+01    	9.17324711364144e+01 	 -7.79924717683124e-06   1.00000000011434e+00 	9.99918434457451e+00	 -8.47867895152554e-06	1.62570792254454e-10		1.00490640139694e+01
9.22200000000000e+01    	9.17623222279858e+01 	 -7.82458506475787e-06   1.00000000011483e+00 	9.99918266618883e+00	 -8.49612705721008e-06	1.62942048504533e-10		1.00490623439146e+01
9.22500000000000e+01    	9.17921733195076e+01 	 -7.84997507762803e-06   1.00000000011531e+00 	9.99918098574351e+00	 -8.51359658037620e-06	1.63313153282699e-10		1.00490606718104e+01
9.22800000000000e+01    	9.18220244109797e+01 	 -7.87541727940944e-06   1.00000000011580e+00 	9.99917930323814e+00	 -8.53108752533385e-06	1.63684101184879e-10		1.00490589976564e+01
9.23100000000000e+01    	9.18518755024020e+01 	 -7.90091173408271e-06   1.00000000011629e+00 	9.99917761867230e+00	 -8.54859989635635e-06	1.64054886782212e-10		1.00490573214521e+01
9.23400000000000e+01    	9.18817265937744e+01 	 -7.92645850564122e-06   1.00000000011678e+00 	9.99917593204559e+00	 -8.56613369768037e-06	1.64425504621000e-10		1.00490556431972e+01
9.23700000000000e+01    	9.19115776850970e+01 	 -7.95205765809100e-06   1.00000000011727e+00 	9.99917424335760e+00	 -8.58368893350582e-06	1.64795949222642e-10		1.00490539628912e+01
9.24000000000000e+01    	9.19414287763696e+01 	 -7.97770925545062e-06   1.00000000011776e+00 	9.99917255260795e+00	 -8.60126560799584e-06	1.65166215083582e-10		1.00490522805338e+01
9.24300000000000e+01    	9.19712798675922e+01 	 -8.00341336175111e-06   1.00000000011826e+00 	9.99917085979623e+00	 -8.61886372527672e-06	1.65536296675249e-10		1.00490505961246e+01
9.24600000000000e+01    	9.20011309587647e+01 	 -8.02917004103583e-06   1.00000000011875e+00 	9.99916916492205e+00	 -8.63648328943785e-06	1.65906188443999e-10		1.00490489096632e+01
9.24900000000000e+01    	9.20309820498871e+01 	 -8.05497935736033e-06   1.00000000011925e+00 	9.99916746798503e+00	 -8.65412430453169e-06	1.66275884811058e-10		1.00490472211491e+01
9.25200000000000e+01    	9.20608331409593e+01 	 -8.08084137479229e-06   1.00000000011975e+00 	9.99916576898478e+00	 -8.67178677457364e-06	1.66645380172462e-10		1.00490455305821e+01
9.25500000000000e+01    	9.20906842319812e+01 	 -8.10675615741138e-06   1.00000000012024e+00 	9.99916406792093e+00	 -8.68947070354208e-06	1.67014668899003e-10		1.00490438379617e+01
9.25800000000000e+01    	9.21205353229528e+01 	 -8.13272376930918e-06   1.00000000012074e+00 	9.99916236479308e+00	 -8.70717609537824e-06	1.67383745336168e-10		1.00490421432876e+01
9.26100000000000e+01    	9.21503864138741e+01 	 -8.15874427458900e-06   1.00000000012124e+00 	9.99916065960088e+00	 -8.72490295398620e-06	1.67752603804083e-10		1.00490404465594e+01
9.26400000000000e+01    	9.21802375047448e+01 	 -8.18481773736585e-06   1.00000000012174e+00 	9.99915895234395e+00	 -8.74265128323280e-06	1.68121238597453e-10		1.00490387477767e+01
9.26700000000000e+01    	9.22100885955651e+01 	 -8.21094422176630e-06   1.00000000012225e+00 	9.99915724302192e+00	 -8.76042108694756e-06	1.68489643985506e-10		1.00490370469391e+01
9.27000000000000e+01    	9.22399396863348e+01 	 -8.23712379192833e-06   1.00000000012275e+00 	9.99915553163443e+00	 -8.77821236892271e-06	1.68857814211935e-10		1.00490353440463e+01
9.27300000000000e+01    	9.22697907770539e+01 	 -8.26335651200129e-06   1.00000000012325e+00 	9.99915381818113e+00	 -8.79602513291302e-06	1.69225743494838e-10		1.00490336390980e+01
9.27600000000000e+01    	9.22996418677224e+01 	 -8.28964244614572e-06   1.00000000012376e+00 	9.99915210266165e+00	 -8.81385938263586e-06	1.69593426026665e-10		1.00490319320938e+01
9.27900000000000e+01    	9.23294929583400e+01 	 -8.31598165853327e-06   1.00000000012427e+00 	9.99915038507565e+00	 -8.83171512177107e-06	1.69960855974152e-10		1.00490302230333e+01
9.28200000000000e+01    	9.23593440489069e+01 	 -8.34237421334660e-06   1.00000000012478e+00 	9.99914866542278e+00	 -8.84959235396089e-06	1.70328027478272e-10		1.00490285119162e+01
9.28500000000000e+01    	9.23891951394229e+01 	 -8.36882017477926e-06   1.00000000012528e+00 	9.99914694370270e+00	 -8.86749108281000e-06	1.70694934654169e-10		1.00490267987421e+01
9.28800000000000e+01    	9.24190462298880e+01 	 -8.39531960703554e-06   1.00000000012580e+00 	9.99914521991505e+00	 -8.88541131188536e-06	1.71061571591106e-10		1.00490250835108e+01
9.29100000000000e+01    	9.24488973203020e+01 	 -8.42187257433043e-06   1.00000000012631e+00 	9.99914349405951e+00	 -8.90335304471620e-06	1.71427932352404e-10		1.00490233662218e+01
9.29400000000000e+01    	9.24787484106651e+01 	 -8.44847914088942e-06   1.00000000012682e+00 	9.99914176613574e+00	 -8.92131628479398e-06	1.71794010975385e-10		1.00490216468749e+01
9.29700000000000e+01    	9.25085995009769e+01 	 -8.47513937094848e-06   1.00000000012733e+00 	9.99914003614341e+00	 -8.93930103557231e-06	1.72159801471313e-10		1.00490199254696e+01
9.30000000000000e+01    	9.25384505912376e+01 	 -8.50185332875386e-06   1.00000000012785e+00 	9.99913830408220e+00	 -8.95730730046690e-06	1.72525297825337e-10		1.00490182020058e+01
9.30300000000000e+01    	9.25683016814471e+01 	 -8.52862107856205e-06   1.00000000012836e+00 	9.99913656995177e+00	 -8.97533508285550e-06	1.72890493996433e-10		1.00490164764830e+01
9.30600000000000e+01    	9.25981527716053e+01 	 -8.55544268463961e-06   1.00000000012888e+00 	9.99913483375183e+00	 -8.99338438607785e-06	1.73255383917345e-10		1.00490147489010e+01
9.30900000000000e+01    	9.26280038617122e+01 	 -8.58231821126310e-06   1.00000000012940e+00 	9.99913309548204e+00	 -9.01145521343563e-06	1.73619961494528e-10		1.00490130192594e+01
9.31200000000000e+01    	9.26578549517676e+01 	 -8.60924772271893e-06   1.00000000012992e+00 	9.99913135514209e+00	 -9.02954756819240e-06	1.73984220608088e-10		1.00490112875580e+01
9.31500000000000e+01    	9.26877060417715e+01 	 -8.63623128330328e-06   1.00000000013044e+00 	9.99912961273169e+00	 -9.04766145357354e-06	1.74348155111727e-10		1.00490095537963e+01
9.31800000000000e+01    	9.27175571317239e+01 	 -8.66326895732196e-06   1.00000000013096e+00 	9.99912786825051e+00	 -9.06579687276621e-06	1.74711758832681e-10		1.00490078179742e+01
9.32100000000000e+01    	9.27474082216248e+01 	 -8.69036080909029e-06   1.00000000013148e+00 	9.99912612169827e+00	 -9.08395382891925e-06	1.75075025571668e-10		1.00490060800913e+01
9.32400000000000e+01    	9.27772593114739e+01 	 -8.71750690293303e-06   1.00000000013200e+00 	9.99912437307468e+00	 -9.10213232514320e-06	1.75437949102822e-10		1.00490043401473e+01
9.32700000000000e+01    	9.28071104012713e+01 	 -8.74470730318423e-06   1.00000000013253e+00 	9.99912262237942e+00	 -9.12033236451018e-06	1.75800523173640e-10		1.00490025981419e+01
9.33000000000000e+01    	9.28369614910169e+01 	 -8.77196207418709e-06   1.00000000013305e+00 	9.99912086961221e+00	 -9.13855395005386e-06	1.76162741504923e-10		1.00490008540749e+01
9.33300000000000e+01    	9.28668125807107e+01 	 -8.79927128029392e-06   1.00000000013358e+00 	9.99911911477277e+00	 -9.15679708476940e-06	1.76524597790719e-10		1.00489991079459e+01
9.33600000000000e+01    	9.28966636703525e+01 	 -8.82663498586596e-06   1.00000000013411e+00 	9.99911735786082e+00	 -9.17506177161341e-06	1.76886085698260e-10		1.00489973597547e+01
9.33900000000000e+01    	9.29265147599424e+01 	 -8.85405325527329e-06   1.00000000013463e+00 	9.99911559887607e+00	 -9.19334801350387e-06	1.77247198867912e-10		1.00489956095010e+01
9.34200000000000e+01    	9.29563658494803e+01 	 -8.88152615289470e-06   1.00000000013516e+00 	9.99911383781826e+00	 -9.21165581332009e-06	1.77607930913108e-10		1.00489938571846e+01
9.34500000000000e+01    	9.29862169389660e+01 	 -8.90905374311761e-06   1.00000000013569e+00 	9.99911207468711e+00	 -9.22998517390264e-06	1.77968275420296e-10		1.00489921028051e+01
9.34800000000000e+01    	9.30160680283996e+01 	 -8.93663609033791e-06   1.00000000013623e+00 	9.99911030948236e+00	 -9.24833609805331e-06	1.78328225948880e-10		1.00489903463623e+01
9.35100000000000e+01    	9.30459191177810e+01 	 -8.96427325895988e-06   1.00000000013676e+00 	9.99910854220373e+00	 -9.26670858853507e-06	1.78687776031157e-10		1.00489885878559e+01
9.35400000000000e+01    	9.30757702071102e+01 	 -8.99196531339604e-06   1.00000000013729e+00 	9.99910677285098e+00	 -9.28510264807198e-06	1.79046919172267e-10		1.00489868272856e+01
9.35700000000000e+01    	9.31056212963869e+01 	 -9.01971231806707e-06   1.00000000013783e+00 	9.99910500142384e+00	 -9.30351827934916e-06	1.79405648850127e-10		1.00489850646513e+01
9.36000000000000e+01    	9.31354723856113e+01 	 -9.04751433740168e-06   1.00000000013836e+00 	9.99910322792206e+00	 -9.32195548501270e-06	1.79763958515378e-10		1.00489832999527e+01
9.36300000000000e+01    	9.31653234747832e+01 	 -9.07537143583646e-06   1.00000000013890e+00 	9.99910145234539e+00	 -9.34041426766965e-06	1.80121841591324e-10		1.00489815331895e+01
9.36600000000000e+01    	9.31951745639026e+01 	 -9.10328367781583e-06   1.00000000013944e+00 	9.99909967469360e+00	 -9.35889462988795e-06	1.80479291473877e-10		1.00489797643614e+01
9.36900000000000e+01    	9.32250256529694e+01 	 -9.13125112779186e-06   1.00000000013998e+00 	9.99909789496644e+00	 -9.37739657419638e-06	1.80836301531494e-10		1.00489779934683e+01
9.37200000000000e+01    	9.32548767419835e+01 	 -9.15927385022420e-06   1.00000000014052e+00 	9.99909611316366e+00	 -9.39592010308445e-06	1.81192865105123e-10		1.00489762205099e+01
9.37500000000000e+01    	9.32847278309450e+01 	 -9.18735190957992e-06   1.00000000014106e+00 	9.99909432928505e+00	 -9.41446521900243e-06	1.81548975508143e-10		1.00489744454859e+01
9.37800000000000e+01    	9.33145789198537e+01 	 -9.21548537033342e-06   1.00000000014160e+00 	9.99909254333036e+00	 -9.43303192436124e-06	1.81904626026307e-10		1.00489726683962e+01
9.38100000000000e+01    	9.33444300087095e+01 	 -9.24367429696633e-06   1.00000000014215e+00 	9.99909075529938e+00	 -9.45162022153241e-06	1.82259809917681e-10		1.00489708892405e+01
9.38400000000000e+01    	9.33742810975125e+01 	 -9.27191875396735e-06   1.00000000014269e+00 	9.99908896519187e+00	 -9.47023011284804e-06	1.82614520412590e-10		1.00489691080186e+01
9.38700000000000e+01    	9.34041321862625e+01 	 -9.30021880583216e-06   1.00000000014324e+00 	9.99908717300763e+00	 -9.48886160060072e-06	1.82968750713558e-10		1.00489673247302e+01
9.39000000000000e+01    	9.34339832749595e+01 	 -9.32857451706328e-06   1.00000000014378e+00 	9.99908537874644e+00	 -9.50751468704347e-06	1.83322493995246e-10		1.00489655393752e+01
9.39300000000000e+01    	9.34638343636034e+01 	 -9.35698595216999e-06   1.00000000014433e+00 	9.99908358240809e+00	 -9.52618937438973e-06	1.83675743404401e-10		1.00489637519534e+01
9.39600000000000e+01    	9.34936854521942e+01 	 -9.38545317566818e-06   1.00000000014488e+00 	9.99908178399236e+00	 -9.54488566481325e-06	1.84028492059792e-10		1.00489619624645e+01
9.39900000000000e+01    	9.35235365407318e+01 	 -9.41397625208021e-06   1.00000000014543e+00 	9.99907998349906e+00	 -9.56360356044806e-06	1.84380733052156e-10		1.00489601709084e+01
9.40200000000000e+01    	9.35533876292161e+01 	 -9.44255524593487e-06   1.00000000014598e+00 	9.99907818092799e+00	 -9.58234306338845e-06	1.84732459444135e-10		1.00489583772848e+01
9.40500000000000e+01    	9.35832387176471e+01 	 -9.47119022176719e-06   1.00000000014653e+00 	9.99907637627896e+00	 -9.60110417568884e-06	1.85083664270223e-10		1.00489565815935e+01
9.40800000000000e+01    	9.36130898060248e+01 	 -9.49988124411832e-06   1.00000000014709e+00 	9.99907456955176e+00	 -9.61988689936379e-06	1.85434340536705e-10		1.00489547838345e+01
9.41100000000000e+01    	9.36429408943489e+01 	 -9.52862837753548e-06   1.00000000014764e+00 	9.99907276074622e+00	 -9.63869123638792e-06	1.85784481221599e-10		1.00489529840073e+01
9.41400000000000e+01    	9.36727919826196e+01 	 -9.55743168657176e-06   1.00000000014820e+00 	9.99907094986215e+00	 -9.65751718869584e-06	1.86134079274597e-10		1.00489511821120e+01
9.41700000000000e+01    	9.37026430708367e+01 	 -9.58629123578605e-06   1.00000000014875e+00 	9.99906913689937e+00	 -9.67636475818213e-06	1.86483127617011e-10		1.00489493781483e+01
9.42000000000000e+01    	9.37324941590002e+01 	 -9.61520708974291e-06   1.00000000014931e+00 	9.99906732185771e+00	 -9.69523394670126e-06	1.86831619141708e-10		1.00489475721160e+01
9.42300000000000e+01    	9.37623452471100e+01 	 -9.64417931301243e-06   1.00000000014987e+00 	9.99906550473698e+00	 -9.71412475606755e-06	1.87179546713060e-10		1.00489457640150e+01
9.42600000000000e+01    	9.37921963351660e+01 	 -9.67320797017014e-06   1.00000000015043e+00 	9.99906368553703e+00	 -9.73303718805509e-06	1.87526903166878e-10		1.00489439538451e+01
9.42900000000000e+01    	9.38220474231683e+01 	 -9.70229312579687e-06   1.00000000015099e+00 	9.99906186425770e+00	 -9.75197124439771e-06	1.87873681310360e-10		1.00489421416061e+01
9.43200000000000e+01    	9.38518985111166e+01 	 -9.73143484447865e-06   1.00000000015155e+00 	9.99906004089881e+00	 -9.77092692678894e-06	1.88219873922030e-10		1.00489403272979e+01
9.43500000000000e+01    	9.38817495990110e+01 	 -9.76063319080656e-06   1.00000000015211e+00 	9.99905821546021e+00	 -9.78990423688190e-06	1.88565473751678e-10		1.00489385109204e+01
9.43800000000000e+01    	9.39116006868515e+01 	 -9.78988822937664e-06   1.00000000015267e+00 	9.99905638794176e+00	 -9.80890317628930e-06	1.88910473520309e-10		1.00489366924732e+01
9.44100000000000e+01    	9.39414517746378e+01 	 -9.81920002478972e-06   1.00000000015324e+00 	9.99905455834329e+00	 -9.82792374658336e-06	1.89254865920074e-10		1.00489348719564e+01
9.44400000000000e+01    	9.39713028623701e+01 	 -9.84856864165138e-06   1.00000000015380e+00 	9.99905272666467e+00	 -9.84696594929575e-06	1.89598643614224e-10		1.00489330493698e+01
9.44700000000000e+01    	9.40011539500481e+01 	 -9.87799414457175e-06   1.00000000015437e+00 	9.99905089290575e+00	 -9.86602978591757e-06	1.89941799237041e-10		1.00489312247132e+01
9.45000000000000e+01    	9.40310050376719e+01 	 -9.90747659816545e-06   1.00000000015494e+00 	9.99904905706641e+00	 -9.88511525789925e-06	1.90284325393787e-10		1.00489293979865e+01
9.45300000000000e+01    	9.40608561252414e+01 	 -9.93701606705141e-06   1.00000000015551e+00 	9.99904721914650e+00	 -9.90422236665053e-06	1.90626214660646e-10		1.00489275691896e+01
9.45600000000000e+01    	9.40907072127565e+01 	 -9.96661261585280e-06   1.00000000015608e+00 	9.99904537914589e+00	 -9.92335111354038e-06	1.90967459584660e-10		1.00489257383223e+01
9.45900000000000e+01    	9.41205583002173e+01 	 -9.99626630919687e-06   1.00000000015665e+00 	9.99904353706446e+00	 -9.94250149989697e-06	1.91308052683678e-10		1.00489239053846e+01
9.46200000000000e+01    	9.41504093876235e+01 	 -1.00259772117149e-05   1.00000000015722e+00 	9.99904169290209e+00	 -9.96167352700758e-06	1.91647986446292e-10		1.00489220703762e+01
9.46500000000000e+01    	9.41802604749751e+01 	 -1.00557453880419e-05   1.00000000015779e+00 	9.99903984665867e+00	 -9.98086719611859e-06	1.91987253331784e-10		1.00489202332971e+01
9.46800000000000e+01    	9.42101115622722e+01 	 -1.00855709028167e-05   1.00000000015837e+00 	9.99903799833407e+00	 -1.00000825084354e-05	1.92325845770065e-10		1.00489183941471e+01
9.47100000000000e+01    	9.42399626495146e+01 	 -1.01154538206818e-05   1.00000000015894e+00 	9.99903614792818e+00	 -1.00193194651224e-05	1.92663756161617e-10		1.00489165529262e+01
9.47400000000000e+01    	9.42698137367022e+01 	 -1.01453942062830e-05   1.00000000015952e+00 	9.99903429544091e+00	 -1.00385780673028e-05	1.93000976877437e-10		1.00489147096343e+01
9.47700000000000e+01    	9.42996648238351e+01 	 -1.01753921242697e-05   1.00000000016009e+00 	9.99903244087215e+00	 -1.00578583160589e-05	1.93337500258978e-10		1.00489128642712e+01
9.48000000000000e+01    	9.43295159109131e+01 	 -1.02054476392944e-05   1.00000000016067e+00 	9.99903058422181e+00	 -1.00771602124315e-05	1.93673318618090e-10		1.00489110168368e+01
9.48300000000000e+01    	9.43593669979361e+01 	 -1.02355608160126e-05   1.00000000016125e+00 	9.99902872548978e+00	 -1.00964837574204e-05	1.94008424236963e-10		1.00489091673311e+01
9.48600000000000e+01    	9.43892180849042e+01 	 -1.02657317190831e-05   1.00000000016183e+00 	9.99902686467598e+00	 -1.01158289519839e-05	1.94342809368071e-10		1.00489073157540e+01
9.48900000000000e+01    	9.44190691718172e+01 	 -1.02959604131673e-05   1.00000000016241e+00 	9.99902500178033e+00	 -1.01351957970392e-05	1.94676466234108e-10		1.00489054621054e+01
9.49200000000000e+01    	9.44489202586751e+01 	 -1.03262469629295e-05   1.00000000016299e+00 	9.99902313680274e+00	 -1.01545842934618e-05	1.95009387027939e-10		1.00489036063851e+01
9.49500000000000e+01    	9.44787713454779e+01 	 -1.03565914330365e-05   1.00000000016357e+00 	9.99902126974314e+00	 -1.01739944420859e-05	1.95341563912536e-10		1.00489017485932e+01
9.49800000000000e+01    	9.45086224322254e+01 	 -1.03869938881577e-05   1.00000000016416e+00 	9.99901940060144e+00	 -1.01934262437043e-05	1.95672989020920e-10		1.00488998887295e+01
9.50100000000000e+01    	9.45384735189177e+01 	 -1.04174543929649e-05   1.00000000016474e+00 	9.99901752937758e+00	 -1.02128796990679e-05	1.96003654456106e-10		1.00488980267940e+01
9.50400000000000e+01    	9.45683246055546e+01 	 -1.04479730121321e-05   1.00000000016533e+00 	9.99901565607150e+00	 -1.02323548088862e-05	1.96333552291045e-10		1.00488961627866e+01
9.50700000000000e+01    	9.45981756921360e+01 	 -1.04785498103354e-05   1.00000000016591e+00 	9.99901378068313e+00	 -1.02518515738271e-05	1.96662674568563e-10		1.00488942967073e+01
9.51000000000000e+01    	9.46280267786620e+01 	 -1.05091848522529e-05   1.00000000016650e+00 	9.99901190321241e+00	 -1.02713699945166e-05	1.96991013301307e-10		1.00488924285559e+01
9.51300000000000e+01    	9.46578778651325e+01 	 -1.05398782025647e-05   1.00000000016709e+00 	9.99901002365930e+00	 -1.02909100715388e-05	1.97318560471685e-10		1.00488905583326e+01
9.51600000000000e+01    	9.46877289515473e+01 	 -1.05706299259524e-05   1.00000000016768e+00 	9.99900814202374e+00	 -1.03104718054363e-05	1.97645308031811e-10		1.00488886860370e+01
