0.00000000000000e+00    	0.00000000000000e+00 	 8.09016994370000e-01  	-5.87785252290000e-01    1.00000000000000e+01	 0.00000000000000e+00	0.00000000000000e+00		1.00498756211209e+01
4.41000000000000e+00    	4.38811400882460e+00 	 8.09016994375937e-01   -5.87785252290000e-01 	9.99999999846836e+00	 6.71285777343970e-11	2.31237864108152e-20		1.00498756195969e+01
4.44000000000000e+00    	4.41796512453085e+00 	 8.09016994376141e-01   -5.87785252290000e-01 	9.99999999843144e+00	 6.89501161252326e-11	2.44087281403537e-20		1.00498756195601e+01
4.47000000000000e+00    	4.44781624023711e+00 	 8.09016994376349e-01   -5.87785252290000e-01 	9.99999999839395e+00	 7.08081005297686e-11	2.57556300158214e-20		1.00498756195228e+01
4.50000000000000e+00    	4.47766735594336e+00 	 8.09016994376564e-01   -5.87785252290000e-01 	9.99999999835587e+00	 7.27030003209387e-11	2.71670294472640e-20		1.00498756194849e+01
4.53000000000000e+00    	4.50751847164962e+00 	 8.09016994376783e-01   -5.87785252290000e-01 	9.99999999831721e+00	 7.46352874766168e-11	2.86455494783911e-20		1.00498756194464e+01
4.56000000000000e+00    	4.53736958735586e+00 	 8.09016994377009e-01   -5.87785252290000e-01 	9.99999999827796e+00	 7.66054365707484e-11	3.01939010625892e-20		1.00498756194074e+01
4.59000000000000e+00    	4.56722070306211e+00 	 8.09016994377241e-01   -5.87785252290000e-01 	9.99999999823812e+00	 7.86139247644548e-11	3.18148853830296e-20		1.00498756193678e+01
4.62000000000000e+00    	4.59707181876835e+00 	 8.09016994377479e-01   -5.87785252290000e-01 	9.99999999819769e+00	 8.06612317971080e-11	3.35113962173975e-20		1.00498756193275e+01
4.65000000000000e+00    	4.62692293447460e+00 	 8.09016994377722e-01   -5.87785252290000e-01 	9.99999999815666e+00	 8.27478399773807e-11	3.52864223477744e-20		1.00498756192867e+01
4.68000000000000e+00    	4.65677405018084e+00 	 8.09016994377973e-01   -5.87785252290000e-01 	9.99999999811504e+00	 8.48742341742689e-11	3.71430500162000e-20		1.00498756192453e+01
4.71000000000000e+00    	4.68662516588709e+00 	 8.09016994378229e-01   -5.87785252290000e-01 	9.99999999807281e+00	 8.70409018080863e-11	3.90844654264480e-20		1.00498756192033e+01
4.74000000000000e+00    	4.71647628159334e+00 	 8.09016994378492e-01   -5.87785252290000e-01 	9.99999999802999e+00	 8.92483328414319e-11	4.11139572925478e-20		1.00498756191607e+01
4.77000000000000e+00    	4.74632739729958e+00 	 8.09016994378762e-01   -5.87785252290000e-01 	9.99999999798656e+00	 9.14970197701310e-11	4.32349194345888e-20		1.00498756191174e+01
4.80000000000000e+00    	4.77617851300581e+00 	 8.09016994379039e-01   -5.87785252290000e-01 	9.99999999794252e+00	 9.37874576141495e-11	4.54508534223448e-20		1.00498756190736e+01
4.83000000000000e+00    	4.80602962871205e+00 	 8.09016994379322e-01   -5.87785252290000e-01 	9.99999999789788e+00	 9.61201439084766e-11	4.77653712672517e-20		1.00498756190292e+01
4.86000000000000e+00    	4.83588074441828e+00 	 8.09016994379612e-01   -5.87785252290000e-01 	9.99999999785262e+00	 9.84955786939857e-11	5.01821981632872e-20		1.00498756189842e+01
4.89000000000000e+00    	4.86573186012452e+00 	 8.09016994379910e-01   -5.87785252290000e-01 	9.99999999780675e+00	 1.00914264508266e-10	5.27051752772895e-20		1.00498756189385e+01
4.92000000000000e+00    	4.89558297583076e+00 	 8.09016994380215e-01   -5.87785252290000e-01 	9.99999999776027e+00	 1.03376706376428e-10	5.53382625892595e-20		1.00498756188923e+01
4.95000000000000e+00    	4.92543409153699e+00 	 8.09016994380527e-01   -5.87785252290000e-01 	9.99999999771318e+00	 1.05883411801882e-10	5.80855417831895e-20		1.00498756188454e+01
4.98000000000000e+00    	4.95528520724322e+00 	 8.09016994380847e-01   -5.87785252290000e-01 	9.99999999766546e+00	 1.08434890757089e-10	6.09512191889690e-20		1.00498756187979e+01
5.01000000000000e+00    	4.98513632294945e+00 	 8.09016994381175e-01   -5.87785252290000e-01 	9.99999999761713e+00	 1.11031655674284e-10	6.39396287759098e-20		1.00498756187498e+01
5.04000000000000e+00    	5.01498743865568e+00 	 8.09016994381510e-01   -5.87785252290000e-01 	9.99999999756817e+00	 1.13674221436174e-10	6.70552351984401e-20		1.00498756187011e+01
5.07000000000000e+00    	5.04483855436191e+00 	 8.09016994381853e-01   -5.87785252290000e-01 	9.99999999751859e+00	 1.16363105366607e-10	7.03026368945256e-20		1.00498756186518e+01
5.10000000000000e+00    	5.07468967006813e+00 	 8.09016994382205e-01   -5.87785252290000e-01 	9.99999999746839e+00	 1.19098827221218e-10	7.36865692373602e-20		1.00498756186018e+01
5.13000000000000e+00    	5.10454078577436e+00 	 8.09016994382564e-01   -5.87785252290000e-01 	9.99999999741757e+00	 1.21881909178042e-10	7.72119077408847e-20		1.00498756185513e+01
5.16000000000000e+00    	5.13439190148058e+00 	 8.09016994382933e-01   -5.87785252290000e-01 	9.99999999736613e+00	 1.24712875828112e-10	8.08836713196875e-20		1.00498756185001e+01
5.19000000000000e+00    	5.16424301718680e+00 	 8.09016994383309e-01   -5.87785252290000e-01 	9.99999999731406e+00	 1.27592254166015e-10	8.47070256038398e-20		1.00498756184483e+01
5.22000000000000e+00    	5.19409413289302e+00 	 8.09016994383694e-01   -5.87785252290000e-01 	9.99999999726136e+00	 1.30520573580431e-10	8.86872863092201e-20		1.00498756183958e+01
5.25000000000000e+00    	5.22394524859924e+00 	 8.09016994384088e-01   -5.87785252290000e-01 	9.99999999720804e+00	 1.33498365844642e-10	9.28299226638962e-20		1.00498756183428e+01
5.28000000000000e+00    	5.25379636430546e+00 	 8.09016994384491e-01   -5.87785252290000e-01 	9.99999999715409e+00	 1.36526165107020e-10	9.71405608911139e-20		1.00498756182891e+01
5.31000000000000e+00    	5.28364748001167e+00 	 8.09016994384903e-01   -5.87785252290000e-01 	9.99999999709951e+00	 1.39604507881478e-10	1.01624987749457e-19		1.00498756182348e+01
5.34000000000000e+00    	5.31349859571788e+00 	 8.09016994385325e-01   -5.87785252290000e-01 	9.99999999704430e+00	 1.42733933037907e-10	1.06289154130739e-19		1.00498756181799e+01
5.37000000000000e+00    	5.34334971142409e+00 	 8.09016994385756e-01   -5.87785252290000e-01 	9.99999999698847e+00	 1.45914981792576e-10	1.11139178716186e-19		1.00498756181243e+01
5.40000000000000e+00    	5.37320082713030e+00 	 8.09016994386196e-01   -5.87785252290000e-01 	9.99999999693201e+00	 1.49148197698509e-10	1.16181351691472e-19		1.00498756180681e+01
5.43000000000000e+00    	5.40305194283651e+00 	 8.09016994386646e-01   -5.87785252290000e-01 	9.99999999687492e+00	 1.52434126635838e-10	1.21422138521182e-19		1.00498756180113e+01
5.46000000000000e+00    	5.43290305854272e+00 	 8.09016994387106e-01   -5.87785252290000e-01 	9.99999999681720e+00	 1.55773316802127e-10	1.26868183783258e-19		1.00498756179539e+01
5.49000000000000e+00    	5.46275417424892e+00 	 8.09016994387576e-01   -5.87785252290000e-01 	9.99999999675886e+00	 1.59166318702673e-10	1.32526315063999e-19		1.00498756178958e+01
5.52000000000000e+00    	5.49260528995512e+00 	 8.09016994388056e-01   -5.87785252290000e-01 	9.99999999669988e+00	 1.62613685140775e-10	1.38403546914170e-19		1.00498756178372e+01
5.55000000000000e+00    	5.52245640566133e+00 	 8.09016994388547e-01   -5.87785252290000e-01 	9.99999999664029e+00	 1.66115971207983e-10	1.44507084866799e-19		1.00498756177779e+01
5.58000000000000e+00    	5.55230752136753e+00 	 8.09016994389048e-01   -5.87785252290000e-01 	9.99999999658006e+00	 1.69673734274313e-10	1.50844329517232e-19		1.00498756177179e+01
5.61000000000000e+00    	5.58215863707373e+00 	 8.09016994389560e-01   -5.87785252290000e-01 	9.99999999651921e+00	 1.73287533978442e-10	1.57422880666008e-19		1.00498756176574e+01
5.64000000000000e+00    	5.61200975277992e+00 	 8.09016994390083e-01   -5.87785252290000e-01 	9.99999999645774e+00	 1.76957932217883e-10	1.64250541525123e-19		1.00498756175962e+01
5.67000000000000e+00    	5.64186086848611e+00 	 8.09016994390616e-01   -5.87785252290000e-01 	9.99999999639565e+00	 1.80685493139117e-10	1.71335322988260e-19		1.00498756175344e+01
5.70000000000000e+00    	5.67171198419230e+00 	 8.09016994391161e-01   -5.87785252290000e-01 	9.99999999633294e+00	 1.84470783127710e-10	1.78685447965543e-19		1.00498756174720e+01
5.73000000000000e+00    	5.70156309989850e+00 	 8.09016994391717e-01   -5.87785252290000e-01 	9.99999999626960e+00	 1.88314370798406e-10	1.86309355783401e-19		1.00498756174090e+01
5.76000000000000e+00    	5.73141421560469e+00 	 8.09016994392285e-01   -5.87785252290000e-01 	9.99999999620564e+00	 1.92216826985184e-10	1.94215706650108e-19		1.00498756173454e+01
5.79000000000000e+00    	5.76126533131087e+00 	 8.09016994392865e-01   -5.87785252290000e-01 	9.99999999614107e+00	 1.96178724731303e-10	2.02413386187572e-19		1.00498756172811e+01
5.82000000000000e+00    	5.79111644701706e+00 	 8.09016994393457e-01   -5.87785252290000e-01 	9.99999999607588e+00	 2.00200639279308e-10	2.10911510029942e-19		1.00498756172162e+01
5.85000000000000e+00    	5.82096756272324e+00 	 8.09016994394060e-01   -5.87785252290000e-01 	9.99999999601008e+00	 2.04283148061016e-10	2.19719428489604e-19		1.00498756171508e+01
5.88000000000000e+00    	5.85081867842942e+00 	 8.09016994394676e-01   -5.87785252290000e-01 	9.99999999594367e+00	 2.08426830687475e-10	2.28846731291148e-19		1.00498756170847e+01
5.91000000000000e+00    	5.88066979413560e+00 	 8.09016994395305e-01   -5.87785252290000e-01 	9.99999999587665e+00	 2.12632268938899e-10	2.38303252373886e-19		1.00498756170180e+01
5.94000000000000e+00    	5.91052090984177e+00 	 8.09016994395946e-01   -5.87785252290000e-01 	9.99999999580902e+00	 2.16900046754578e-10	2.48099074763480e-19		1.00498756169507e+01
5.97000000000000e+00    	5.94037202554795e+00 	 8.09016994396600e-01   -5.87785252290000e-01 	9.99999999574078e+00	 2.21230750222757e-10	2.58244535513242e-19		1.00498756168828e+01
6.00000000000000e+00    	5.97022314125412e+00 	 8.09016994397267e-01   -5.87785252290000e-01 	9.99999999567195e+00	 2.25624967570491e-10	2.68750230715725e-19		1.00498756168143e+01
6.03000000000000e+00    	6.00007425696030e+00 	 8.09016994397947e-01   -5.87785252290000e-01 	9.99999999560251e+00	 2.30083289153479e-10	2.79627020585138e-19		1.00498756167452e+01
6.06000000000000e+00    	6.02992537266646e+00 	 8.09016994398640e-01   -5.87785252290000e-01 	9.99999999553248e+00	 2.34606307445869e-10	2.90886034611188e-19		1.00498756166755e+01
6.09000000000000e+00    	6.05977648837263e+00 	 8.09016994399347e-01   -5.87785252290000e-01 	9.99999999546186e+00	 2.39194617030038e-10	3.02538676784901e-19		1.00498756166053e+01
6.12000000000000e+00    	6.08962760407879e+00 	 8.09016994400068e-01   -5.87785252290000e-01 	9.99999999539065e+00	 2.43848814586342e-10	3.14596630896999e-19		1.00498756165344e+01
6.15000000000000e+00    	6.11947871978496e+00 	 8.09016994400803e-01   -5.87785252290000e-01 	9.99999999531885e+00	 2.48569498882848e-10	3.27071865909440e-19		1.00498756164630e+01
6.18000000000000e+00    	6.14932983549112e+00 	 8.09016994401553e-01   -5.87785252290000e-01 	9.99999999524646e+00	 2.53357270765036e-10	3.39976641400665e-19		1.00498756163909e+01
6.21000000000000e+00    	6.17918095119727e+00 	 8.09016994402316e-01   -5.87785252290000e-01 	9.99999999517350e+00	 2.58212733145481e-10	3.53323513085129e-19		1.00498756163183e+01
6.24000000000000e+00    	6.20903206690343e+00 	 8.09016994403094e-01   -5.87785252290000e-01 	9.99999999509996e+00	 2.63136490993497e-10	3.67125338407694e-19		1.00498756162452e+01
6.27000000000000e+00    	6.23888318260959e+00 	 8.09016994403887e-01   -5.87785252290000e-01 	9.99999999502585e+00	 2.68129151324767e-10	3.81395282213473e-19		1.00498756161714e+01
6.30000000000000e+00    	6.26873429831574e+00 	 8.09016994404695e-01   -5.87785252290000e-01 	9.99999999495117e+00	 2.73191323190948e-10	3.96146822493689e-19		1.00498756160971e+01
6.33000000000000e+00    	6.29858541402188e+00 	 8.09016994405518e-01   -5.87785252290000e-01 	9.99999999487593e+00	 2.78323617669246e-10	4.11393756208122e-19		1.00498756160223e+01
6.36000000000000e+00    	6.32843652972803e+00 	 8.09016994406357e-01   -5.87785252290000e-01 	9.99999999480013e+00	 2.83526647851962e-10	4.27150205184707e-19		1.00498756159468e+01
6.39000000000000e+00    	6.35828764543418e+00 	 8.09016994407211e-01   -5.87785252290000e-01 	9.99999999472378e+00	 2.88801028836021e-10	4.43430622096883e-19		1.00498756158709e+01
6.42000000000000e+00    	6.38813876114032e+00 	 8.09016994408081e-01   -5.87785252290000e-01 	9.99999999464688e+00	 2.94147377712478e-10	4.60249796519259e-19		1.00498756157943e+01
6.45000000000000e+00    	6.41798987684646e+00 	 8.09016994408967e-01   -5.87785252290000e-01 	9.99999999456943e+00	 2.99566313555984e-10	4.77622861062154e-19		1.00498756157173e+01
6.48000000000000e+00    	6.44784099255260e+00 	 8.09016994409870e-01   -5.87785252290000e-01 	9.99999999449144e+00	 3.05058457414243e-10	4.95565297585588e-19		1.00498756156397e+01
6.51000000000000e+00    	6.47769210825874e+00 	 8.09016994410789e-01   -5.87785252290000e-01 	9.99999999441291e+00	 3.10624432297432e-10	5.14092943493315e-19		1.00498756155615e+01
6.54000000000000e+00    	6.50754322396487e+00 	 8.09016994411724e-01   -5.87785252290000e-01 	9.99999999433386e+00	 3.16264863167606e-10	5.33221998107462e-19		1.00498756154829e+01
6.57000000000000e+00    	6.53739433967100e+00 	 8.09016994412677e-01   -5.87785252290000e-01 	9.99999999425429e+00	 3.21980376928076e-10	5.52969029124334e-19		1.00498756154037e+01
6.60000000000000e+00    	6.56724545537713e+00 	 8.09016994413647e-01   -5.87785252290000e-01 	9.99999999417420e+00	 3.27771602412748e-10	5.73350979151949e-19		1.00498756153240e+01
6.63000000000000e+00    	6.59709657108325e+00 	 8.09016994414634e-01   -5.87785252290000e-01 	9.99999999409359e+00	 3.33639170375458e-10	5.94385172329909e-19		1.00498756152438e+01
6.66000000000000e+00    	6.62694768678938e+00 	 8.09016994415639e-01   -5.87785252290000e-01 	9.99999999401249e+00	 3.39583713479273e-10	6.16089321032156e-19		1.00498756151631e+01
6.69000000000000e+00    	6.65679880249550e+00 	 8.09016994416661e-01   -5.87785252290000e-01 	9.99999999393088e+00	 3.45605866285761e-10	6.38481532653163e-19		1.00498756150819e+01
6.72000000000000e+00    	6.68664991820162e+00 	 8.09016994417702e-01   -5.87785252290000e-01 	9.99999999384878e+00	 3.51706265244247e-10	6.61580316478143e-19		1.00498756150002e+01
6.75000000000000e+00    	6.71650103390773e+00 	 8.09016994418761e-01   -5.87785252290000e-01 	9.99999999376620e+00	 3.57885548681034e-10	6.85404590637868e-19		1.00498756149180e+01
6.78000000000000e+00    	6.74635214961385e+00 	 8.09016994419839e-01   -5.87785252290000e-01 	9.99999999368313e+00	 3.64144356788613e-10	7.09973689148642e-19		1.00498756148354e+01
6.81000000000000e+00    	6.77620326531996e+00 	 8.09016994420935e-01   -5.87785252290000e-01 	9.99999999359960e+00	 3.70483331614830e-10	7.35307369037956e-19		1.00498756147523e+01
6.84000000000000e+00    	6.80605438102607e+00 	 8.09016994422051e-01   -5.87785252290000e-01 	9.99999999351560e+00	 3.76903117052046e-10	7.61425817556467e-19		1.00498756146687e+01
6.87000000000000e+00    	6.83590549673217e+00 	 8.09016994423185e-01   -5.87785252290000e-01 	9.99999999343114e+00	 3.83404358826260e-10	7.88349659476818e-19		1.00498756145846e+01
6.90000000000000e+00    	6.86575661243828e+00 	 8.09016994424340e-01   -5.87785252290000e-01 	9.99999999334623e+00	 3.89987704486219e-10	8.16099964479863e-19		1.00498756145001e+01
6.93000000000000e+00    	6.89560772814438e+00 	 8.09016994425514e-01   -5.87785252290000e-01 	9.99999999326088e+00	 3.96653803392485e-10	8.44698254628849e-19		1.00498756144152e+01
6.96000000000000e+00    	6.92545884385048e+00 	 8.09016994426708e-01   -5.87785252290000e-01 	9.99999999317509e+00	 4.03403306706500e-10	8.74166511932152e-19		1.00498756143299e+01
6.99000000000000e+00    	6.95530995955658e+00 	 8.09016994427922e-01   -5.87785252290000e-01 	9.99999999308888e+00	 4.10236867379613e-10	9.04527185995128e-19		1.00498756142441e+01
7.02000000000000e+00    	6.98516107526267e+00 	 8.09016994429157e-01   -5.87785252290000e-01 	9.99999999300226e+00	 4.17155140142081e-10	9.35803201761555e-19		1.00498756141579e+01
7.05000000000000e+00    	7.01501219096876e+00 	 8.09016994430413e-01   -5.87785252290000e-01 	9.99999999291522e+00	 4.24158781492056e-10	9.68017967345321e-19		1.00498756140713e+01
7.08000000000000e+00    	7.04486330667485e+00 	 8.09016994431690e-01   -5.87785252290000e-01 	9.99999999282778e+00	 4.31248449684539e-10	1.00119538195289e-18		1.00498756139843e+01
7.11000000000000e+00    	7.07471442238094e+00 	 8.09016994432988e-01   -5.87785252290000e-01 	9.99999999273995e+00	 4.38424804720313e-10	1.03535984389707e-18		1.00498756138969e+01
7.14000000000000e+00    	7.10456553808702e+00 	 8.09016994434307e-01   -5.87785252290000e-01 	9.99999999265174e+00	 4.45688508334851e-10	1.07053625870261e-18		1.00498756138091e+01
7.17000000000000e+00    	7.13441665379310e+00 	 8.09016994435648e-01   -5.87785252290000e-01 	9.99999999256316e+00	 4.53040223987199e-10	1.10675004730432e-18		1.00498756137210e+01
7.20000000000000e+00    	7.16426776949918e+00 	 8.09016994437012e-01   -5.87785252290000e-01 	9.99999999247422e+00	 4.60480616848841e-10	1.14402715433809e-18		1.00498756136325e+01
7.23000000000000e+00    	7.19411888520526e+00 	 8.09016994438397e-01   -5.87785252290000e-01 	9.99999999238492e+00	 4.68010353792530e-10	1.18239405652542e-18		1.00498756135436e+01
7.26000000000000e+00    	7.22397000091133e+00 	 8.09016994439806e-01   -5.87785252290000e-01 	9.99999999229527e+00	 4.75630103381099e-10	1.22187777115210e-18		1.00498756134544e+01
7.29000000000000e+00    	7.25382111661740e+00 	 8.09016994441237e-01   -5.87785252290000e-01 	9.99999999220529e+00	 4.83340535856254e-10	1.26250586464141e-18		1.00498756133649e+01
7.32000000000000e+00    	7.28367223232347e+00 	 8.09016994442691e-01   -5.87785252290000e-01 	9.99999999211498e+00	 4.91142323127337e-10	1.30430646122262e-18		1.00498756132750e+01
7.35000000000000e+00    	7.31352334802954e+00 	 8.09016994444169e-01   -5.87785252290000e-01 	9.99999999202437e+00	 4.99036138760059e-10	1.34730825169498e-18		1.00498756131848e+01
7.38000000000000e+00    	7.34337446373560e+00 	 8.09016994445671e-01   -5.87785252290000e-01 	9.99999999193345e+00	 5.07022657965223e-10	1.39154050228819e-18		1.00498756130944e+01
7.41000000000000e+00    	7.37322557944166e+00 	 8.09016994447197e-01   -5.87785252290000e-01 	9.99999999184224e+00	 5.15102557587419e-10	1.43703306361952e-18		1.00498756130036e+01
7.44000000000000e+00    	7.40307669514772e+00 	 8.09016994448746e-01   -5.87785252290000e-01 	9.99999999175075e+00	 5.23276516093684e-10	1.48381637974823e-18		1.00498756129126e+01
7.47000000000000e+00    	7.43292781085377e+00 	 8.09016994450321e-01   -5.87785252290000e-01 	9.99999999165899e+00	 5.31545213562148e-10	1.53192149732797e-18		1.00498756128213e+01
