0.00000000000000e+00    	0.00000000000000e+00 	 5.87785252290000e-01  	8.09016994370000e-01    1.00000000000000e+01	 0.00000000000000e+00	0.00000000000000e+00		1.00498756211209e+01
4.41000000000000e+00    	4.38811400882728e+00 	 5.87785252287451e-01   8.09016994370000e-01 	1.00000000012837e+01	 -3.03141454267806e-11	9.90170562913143e-21		1.00498756223983e+01
4.44000000000000e+00    	4.41796512453362e+00 	 5.87785252287359e-01   8.09016994370000e-01 	1.00000000013137e+01	 -3.11988666652947e-11	1.04712398304926e-20		1.00498756224281e+01
4.47000000000000e+00    	4.44781624023996e+00 	 5.87785252287265e-01   8.09016994370000e-01 	1.00000000013442e+01	 -3.21034387921557e-11	1.10694503563575e-20		1.00498756224584e+01
4.50000000000000e+00    	4.47766735594630e+00 	 5.87785252287168e-01   8.09016994370000e-01 	1.00000000013750e+01	 -3.30281771766501e-11	1.16975790132366e-20		1.00498756224891e+01
4.53000000000000e+00    	4.50751847165265e+00 	 5.87785252287068e-01   8.09016994370000e-01 	1.00000000014063e+01	 -3.39734002159835e-11	1.23569127878741e-20		1.00498756225202e+01
4.56000000000000e+00    	4.53736958735899e+00 	 5.87785252286965e-01   8.09016994370000e-01 	1.00000000014381e+01	 -3.49394293465307e-11	1.30487851840542e-20		1.00498756225518e+01
4.59000000000000e+00    	4.56722070306533e+00 	 5.87785252286859e-01   8.09016994370000e-01 	1.00000000014702e+01	 -3.59265890550671e-11	1.37745775900485e-20		1.00498756225838e+01
4.62000000000000e+00    	4.59707181877167e+00 	 5.87785252286750e-01   8.09016994370000e-01 	1.00000000015028e+01	 -3.69352068899817e-11	1.45357206772051e-20		1.00498756226163e+01
4.65000000000000e+00    	4.62692293447802e+00 	 5.87785252286638e-01   8.09016994370000e-01 	1.00000000015359e+01	 -3.79656134724705e-11	1.53336958301851e-20		1.00498756226492e+01
4.68000000000000e+00    	4.65677405018436e+00 	 5.87785252286524e-01   8.09016994370000e-01 	1.00000000015694e+01	 -3.90181425077113e-11	1.61700366093585e-20		1.00498756226825e+01
4.71000000000000e+00    	4.68662516589070e+00 	 5.87785252286406e-01   8.09016994370000e-01 	1.00000000016033e+01	 -4.00931307960187e-11	1.70463302458750e-20		1.00498756227162e+01
4.74000000000000e+00    	4.71647628159705e+00 	 5.87785252286284e-01   8.09016994370000e-01 	1.00000000016376e+01	 -4.11909182439811e-11	1.79642191699310e-20		1.00498756227504e+01
4.77000000000000e+00    	4.74632739730340e+00 	 5.87785252286160e-01   8.09016994370000e-01 	1.00000000016724e+01	 -4.23118478755763e-11	1.89254025727584e-20		1.00498756227850e+01
4.80000000000000e+00    	4.77617851300976e+00 	 5.87785252286032e-01   8.09016994370000e-01 	1.00000000017077e+01	 -4.34562658432716e-11	1.99316380028691e-20		1.00498756228201e+01
4.83000000000000e+00    	4.80602962871611e+00 	 5.87785252285900e-01   8.09016994370000e-01 	1.00000000017433e+01	 -4.46245214391015e-11	2.09847429970866e-20		1.00498756228556e+01
4.86000000000000e+00    	4.83588074442246e+00 	 5.87785252285765e-01   8.09016994370000e-01 	1.00000000017795e+01	 -4.58169671057266e-11	2.20865967469090e-20		1.00498756228915e+01
4.89000000000000e+00    	4.86573186012881e+00 	 5.87785252285627e-01   8.09016994370000e-01 	1.00000000018160e+01	 -4.70339584474734e-11	2.32391418007482e-20		1.00498756229279e+01
4.92000000000000e+00    	4.89558297583516e+00 	 5.87785252285484e-01   8.09016994370000e-01 	1.00000000018530e+01	 -4.82758542413548e-11	2.44443858025981e-20		1.00498756229647e+01
4.95000000000000e+00    	4.92543409154151e+00 	 5.87785252285338e-01   8.09016994370000e-01 	1.00000000018904e+01	 -4.95430164480706e-11	2.57044032676856e-20		1.00498756230019e+01
4.98000000000000e+00    	4.95528520724787e+00 	 5.87785252285189e-01   8.09016994370000e-01 	1.00000000019282e+01	 -5.08358102229888e-11	2.70213373956673e-20		1.00498756230396e+01
5.01000000000000e+00    	4.98513632295423e+00 	 5.87785252285035e-01   8.09016994370000e-01 	1.00000000019665e+01	 -5.21546039271057e-11	2.83974019219369e-20		1.00498756230777e+01
5.04000000000000e+00    	5.01498743866059e+00 	 5.87785252284877e-01   8.09016994370000e-01 	1.00000000020053e+01	 -5.34997691379902e-11	2.98348830076183e-20		1.00498756231162e+01
5.07000000000000e+00    	5.04483855436695e+00 	 5.87785252284715e-01   8.09016994370000e-01 	1.00000000020444e+01	 -5.48716806607053e-11	3.13361411688164e-20		1.00498756231551e+01
5.10000000000000e+00    	5.07468967007331e+00 	 5.87785252284550e-01   8.09016994370000e-01 	1.00000000020840e+01	 -5.62707165387100e-11	3.29036132457085e-20		1.00498756231945e+01
5.13000000000000e+00    	5.10454078577967e+00 	 5.87785252284380e-01   8.09016994370000e-01 	1.00000000021240e+01	 -5.76972580647419e-11	3.45398144120646e-20		1.00498756232343e+01
5.16000000000000e+00    	5.13439190148603e+00 	 5.87785252284205e-01   8.09016994370000e-01 	1.00000000021644e+01	 -5.91516897916799e-11	3.62473402257869e-20		1.00498756232746e+01
5.19000000000000e+00    	5.16424301719239e+00 	 5.87785252284026e-01   8.09016994370000e-01 	1.00000000022053e+01	 -6.06343995433871e-11	3.80288687210662e-20		1.00498756233152e+01
5.22000000000000e+00    	5.19409413289876e+00 	 5.87785252283843e-01   8.09016994370000e-01 	1.00000000022466e+01	 -6.21457784255328e-11	3.98871625427569e-20		1.00498756233563e+01
5.25000000000000e+00    	5.22394524860513e+00 	 5.87785252283655e-01   8.09016994370000e-01 	1.00000000022883e+01	 -6.36862208363949e-11	4.18250711235772e-20		1.00498756233978e+01
5.28000000000000e+00    	5.25379636431150e+00 	 5.87785252283463e-01   8.09016994370000e-01 	1.00000000023304e+01	 -6.52561244776443e-11	4.38455329047520e-20		1.00498756234398e+01
5.31000000000000e+00    	5.28364748001787e+00 	 5.87785252283266e-01   8.09016994370000e-01 	1.00000000023730e+01	 -6.68558903651069e-11	4.59515776007076e-20		1.00498756234821e+01
5.34000000000000e+00    	5.31349859572424e+00 	 5.87785252283064e-01   8.09016994370000e-01 	1.00000000024160e+01	 -6.84859228395050e-11	4.81463285084465e-20		1.00498756235249e+01
5.37000000000000e+00    	5.34334971143061e+00 	 5.87785252282857e-01   8.09016994370000e-01 	1.00000000024593e+01	 -7.01466295771802e-11	5.04330048622304e-20		1.00498756235680e+01
5.40000000000000e+00    	5.37320082713698e+00 	 5.87785252282645e-01   8.09016994370000e-01 	1.00000000025031e+01	 -7.18384216007943e-11	5.28149242342021e-20		1.00498756236116e+01
5.43000000000000e+00    	5.40305194284336e+00 	 5.87785252282428e-01   8.09016994370000e-01 	1.00000000025473e+01	 -7.35617132900112e-11	5.52955049815859e-20		1.00498756236556e+01
5.46000000000000e+00    	5.43290305854973e+00 	 5.87785252282206e-01   8.09016994370000e-01 	1.00000000025919e+01	 -7.53169223921565e-11	5.78782687411104e-20		1.00498756237000e+01
5.49000000000000e+00    	5.46275417425611e+00 	 5.87785252281978e-01   8.09016994370000e-01 	1.00000000026370e+01	 -7.71044700328609e-11	6.05668429713059e-20		1.00498756237448e+01
5.52000000000000e+00    	5.49260528996249e+00 	 5.87785252281745e-01   8.09016994370000e-01 	1.00000000026824e+01	 -7.89247807266788e-11	6.33649635433222e-20		1.00498756237900e+01
5.55000000000000e+00    	5.52245640566887e+00 	 5.87785252281507e-01   8.09016994370000e-01 	1.00000000027282e+01	 -8.07782823876881e-11	6.62764773809330e-20		1.00498756238355e+01
5.58000000000000e+00    	5.55230752137525e+00 	 5.87785252281264e-01   8.09016994370000e-01 	1.00000000027744e+01	 -8.26654063400688e-11	6.93053451503888e-20		1.00498756238815e+01
5.61000000000000e+00    	5.58215863708163e+00 	 5.87785252281014e-01   8.09016994370000e-01 	1.00000000028210e+01	 -8.45865873286616e-11	7.24556440007893e-20		1.00498756239279e+01
5.64000000000000e+00    	5.61200975278801e+00 	 5.87785252280758e-01   8.09016994370000e-01 	1.00000000028680e+01	 -8.65422635295044e-11	7.57315703556479e-20		1.00498756239746e+01
5.67000000000000e+00    	5.64186086849440e+00 	 5.87785252280497e-01   8.09016994370000e-01 	1.00000000029153e+01	 -8.85328765603499e-11	7.91374427563329e-20		1.00498756240218e+01
5.70000000000000e+00    	5.67171198420079e+00 	 5.87785252280230e-01   8.09016994370000e-01 	1.00000000029631e+01	 -9.05588714911632e-11	8.26777047580704e-20		1.00498756240693e+01
5.73000000000000e+00    	5.70156309990718e+00 	 5.87785252279956e-01   8.09016994370000e-01 	1.00000000030112e+01	 -9.26206968545957e-11	8.63569278791935e-20		1.00498756241172e+01
5.76000000000000e+00    	5.73141421561356e+00 	 5.87785252279677e-01   8.09016994370000e-01 	1.00000000030597e+01	 -9.47188046564395e-11	9.01798146043410e-20		1.00498756241654e+01
5.79000000000000e+00    	5.76126533131995e+00 	 5.87785252279391e-01   8.09016994370000e-01 	1.00000000031086e+01	 -9.68536503860612e-11	9.41512014423040e-20		1.00498756242140e+01
5.82000000000000e+00    	5.79111644702635e+00 	 5.87785252279099e-01   8.09016994370000e-01 	1.00000000031578e+01	 -9.90256930268130e-11	9.82760620392270e-20		1.00498756242630e+01
5.85000000000000e+00    	5.82096756273274e+00 	 5.87785252278800e-01   8.09016994370000e-01 	1.00000000032074e+01	 -1.01235395066424e-10	1.02559510347877e-19		1.00498756243123e+01
5.88000000000000e+00    	5.85081867843914e+00 	 5.87785252278494e-01   8.09016994370000e-01 	1.00000000032573e+01	 -1.03483222507374e-10	1.07006803853701e-19		1.00498756243620e+01
5.91000000000000e+00    	5.88066979414554e+00 	 5.87785252278182e-01   8.09016994370000e-01 	1.00000000033076e+01	 -1.05769644877239e-10	1.11623346858387e-19		1.00498756244120e+01
5.94000000000000e+00    	5.91052090985193e+00 	 5.87785252277862e-01   8.09016994370000e-01 	1.00000000033582e+01	 -1.08095135239020e-10	1.16414693821660e-19		1.00498756244624e+01
5.97000000000000e+00    	5.94037202555833e+00 	 5.87785252277536e-01   8.09016994370000e-01 	1.00000000034091e+01	 -1.10460170201452e-10	1.21386552762050e-19		1.00498756245131e+01
6.00000000000000e+00    	5.97022314126473e+00 	 5.87785252277203e-01   8.09016994370000e-01 	1.00000000034604e+01	 -1.12865229929284e-10	1.26544788717360e-19		1.00498756245642e+01
6.03000000000000e+00    	6.00007425697114e+00 	 5.87785252276863e-01   8.09016994370000e-01 	1.00000000035121e+01	 -1.15310798153548e-10	1.31895427265596e-19		1.00498756246155e+01
6.06000000000000e+00    	6.02992537267754e+00 	 5.87785252276515e-01   8.09016994370000e-01 	1.00000000035640e+01	 -1.17797362181800e-10	1.37444658107094e-19		1.00498756246672e+01
6.09000000000000e+00    	6.05977648838395e+00 	 5.87785252276159e-01   8.09016994370000e-01 	1.00000000036162e+01	 -1.20325412908343e-10	1.43198838708600e-19		1.00498756247192e+01
6.12000000000000e+00    	6.08962760409035e+00 	 5.87785252275796e-01   8.09016994370000e-01 	1.00000000036688e+01	 -1.22895444824423e-10	1.49164498010065e-19		1.00498756247715e+01
6.15000000000000e+00    	6.11947871979676e+00 	 5.87785252275426e-01   8.09016994370000e-01 	1.00000000037217e+01	 -1.25507956028411e-10	1.55348340194927e-19		1.00498756248241e+01
6.18000000000000e+00    	6.14932983550317e+00 	 5.87785252275047e-01   8.09016994370000e-01 	1.00000000037748e+01	 -1.28163448235956e-10	1.61757248524632e-19		1.00498756248770e+01
6.21000000000000e+00    	6.17918095120959e+00 	 5.87785252274660e-01   8.09016994370000e-01 	1.00000000038283e+01	 -1.30862426790123e-10	1.68398289238197e-19		1.00498756249302e+01
6.24000000000000e+00    	6.20903206691600e+00 	 5.87785252274266e-01   8.09016994370000e-01 	1.00000000038820e+01	 -1.33605400671504e-10	1.75278715517575e-19		1.00498756249836e+01
6.27000000000000e+00    	6.23888318262241e+00 	 5.87785252273863e-01   8.09016994370000e-01 	1.00000000039360e+01	 -1.36392882508314e-10	1.82405971519617e-19		1.00498756250373e+01
6.30000000000000e+00    	6.26873429832883e+00 	 5.87785252273451e-01   8.09016994370000e-01 	1.00000000039903e+01	 -1.39225388586455e-10	1.89787696475419e-19		1.00498756250913e+01
6.33000000000000e+00    	6.29858541403525e+00 	 5.87785252273031e-01   8.09016994370000e-01 	1.00000000040448e+01	 -1.42103438859568e-10	1.97431728857856e-19		1.00498756251456e+01
6.36000000000000e+00    	6.32843652974167e+00 	 5.87785252272603e-01   8.09016994370000e-01 	1.00000000040996e+01	 -1.45027556959055e-10	2.05346110618097e-19		1.00498756252001e+01
6.39000000000000e+00    	6.35828764544809e+00 	 5.87785252272165e-01   8.09016994370000e-01 	1.00000000041546e+01	 -1.47998270204087e-10	2.13539091491936e-19		1.00498756252549e+01
6.42000000000000e+00    	6.38813876115451e+00 	 5.87785252271719e-01   8.09016994370000e-01 	1.00000000042099e+01	 -1.51016109611586e-10	2.22019133376713e-19		1.00498756253099e+01
6.45000000000000e+00    	6.41798987686094e+00 	 5.87785252271264e-01   8.09016994370000e-01 	1.00000000042654e+01	 -1.54081609906184e-10	2.30794914779669e-19		1.00498756253651e+01
6.48000000000000e+00    	6.44784099256736e+00 	 5.87785252270799e-01   8.09016994370000e-01 	1.00000000043211e+01	 -1.57195309530161e-10	2.39875335338558e-19		1.00498756254205e+01
6.51000000000000e+00    	6.47769210827379e+00 	 5.87785252270325e-01   8.09016994370000e-01 	1.00000000043770e+01	 -1.60357750653359e-10	2.49269520415330e-19		1.00498756254762e+01
6.54000000000000e+00    	6.50754322398022e+00 	 5.87785252269842e-01   8.09016994370000e-01 	1.00000000044332e+01	 -1.63569479183079e-10	2.58986825763742e-19		1.00498756255320e+01
6.57000000000000e+00    	6.53739433968666e+00 	 5.87785252269349e-01   8.09016994370000e-01 	1.00000000044895e+01	 -1.66831044773952e-10	2.69036842271731e-19		1.00498756255881e+01
6.60000000000000e+00    	6.56724545539309e+00 	 5.87785252268846e-01   8.09016994370000e-01 	1.00000000045460e+01	 -1.70143000837787e-10	2.79429400779374e-19		1.00498756256443e+01
6.63000000000000e+00    	6.59709657109952e+00 	 5.87785252268333e-01   8.09016994370000e-01 	1.00000000046027e+01	 -1.73505904553400e-10	2.90174576973315e-19		1.00498756257007e+01
6.66000000000000e+00    	6.62694768680596e+00 	 5.87785252267810e-01   8.09016994370000e-01 	1.00000000046596e+01	 -1.76920316876415e-10	3.01282696358492e-19		1.00498756257573e+01
6.69000000000000e+00    	6.65679880251240e+00 	 5.87785252267277e-01   8.09016994370000e-01 	1.00000000047166e+01	 -1.80386802549049e-10	3.12764339308038e-19		1.00498756258141e+01
6.72000000000000e+00    	6.68664991821884e+00 	 5.87785252266733e-01   8.09016994370000e-01 	1.00000000047738e+01	 -1.83905930109869e-10	3.24630346192240e-19		1.00498756258710e+01
6.75000000000000e+00    	6.71650103392528e+00 	 5.87785252266179e-01   8.09016994370000e-01 	1.00000000048311e+01	 -1.87478271903536e-10	3.36891822587385e-19		1.00498756259280e+01
6.78000000000000e+00    	6.74635214963172e+00 	 5.87785252265614e-01   8.09016994370000e-01 	1.00000000048885e+01	 -1.91104404090513e-10	3.49560144565406e-19		1.00498756259852e+01
6.81000000000000e+00    	6.77620326533816e+00 	 5.87785252265038e-01   8.09016994370000e-01 	1.00000000049461e+01	 -1.94784906656757e-10	3.62646964065199e-19		1.00498756260424e+01
6.84000000000000e+00    	6.80605438104461e+00 	 5.87785252264451e-01   8.09016994370000e-01 	1.00000000050038e+01	 -1.98520363423391e-10	3.76164214346490e-19		1.00498756260998e+01
6.87000000000000e+00    	6.83590549675106e+00 	 5.87785252263853e-01   8.09016994370000e-01 	1.00000000050615e+01	 -2.02311362056350e-10	3.90124115527186e-19		1.00498756261573e+01
6.90000000000000e+00    	6.86575661245751e+00 	 5.87785252263243e-01   8.09016994370000e-01 	1.00000000051194e+01	 -2.06158494076005e-10	4.04539180205051e-19		1.00498756262149e+01
6.93000000000000e+00    	6.89560772816396e+00 	 5.87785252262622e-01   8.09016994370000e-01 	1.00000000051773e+01	 -2.10062354866767e-10	4.19422219164653e-19		1.00498756262725e+01
6.96000000000000e+00    	6.92545884387041e+00 	 5.87785252261989e-01   8.09016994370000e-01 	1.00000000052353e+01	 -2.14023543686659e-10	4.34786347170474e-19		1.00498756263302e+01
6.99000000000000e+00    	6.95530995957687e+00 	 5.87785252261344e-01   8.09016994370000e-01 	1.00000000052934e+01	 -2.18042663676874e-10	4.50644988847094e-19		1.00498756263880e+01
7.02000000000000e+00    	6.98516107528333e+00 	 5.87785252260687e-01   8.09016994370000e-01 	1.00000000053515e+01	 -2.22120321871310e-10	4.67011884647404e-19		1.00498756264458e+01
7.05000000000000e+00    	7.01501219098979e+00 	 5.87785252260018e-01   8.09016994370000e-01 	1.00000000054096e+01	 -2.26257129206078e-10	4.83901096909730e-19		1.00498756265036e+01
7.08000000000000e+00    	7.04486330669625e+00 	 5.87785252259337e-01   8.09016994370000e-01 	1.00000000054677e+01	 -2.30453700528987e-10	5.01327016004818e-19		1.00498756265615e+01
7.11000000000000e+00    	7.07471442240271e+00 	 5.87785252258642e-01   8.09016994370000e-01 	1.00000000055259e+01	 -2.34710654609010e-10	5.19304366573616e-19		1.00498756266193e+01
7.14000000000000e+00    	7.10456553810917e+00 	 5.87785252257935e-01   8.09016994370000e-01 	1.00000000055840e+01	 -2.39028614145722e-10	5.37848213856787e-19		1.00498756266772e+01
7.17000000000000e+00    	7.13441665381564e+00 	 5.87785252257215e-01   8.09016994370000e-01 	1.00000000056421e+01	 -2.43408205778715e-10	5.56973970116921e-19		1.00498756267350e+01
7.20000000000000e+00    	7.16426776952211e+00 	 5.87785252256482e-01   8.09016994370000e-01 	1.00000000057002e+01	 -2.47850060096999e-10	5.76697401154385e-19		1.00498756267928e+01
7.23000000000000e+00    	7.19411888522858e+00 	 5.87785252255735e-01   8.09016994370000e-01 	1.00000000057582e+01	 -2.52354811648367e-10	5.97034632917751e-19		1.00498756268505e+01
7.26000000000000e+00    	7.22397000093504e+00 	 5.87785252254975e-01   8.09016994370000e-01 	1.00000000058162e+01	 -2.56923098948743e-10	6.18002158209794e-19		1.00498756269082e+01
7.29000000000000e+00    	7.25382111664152e+00 	 5.87785252254202e-01   8.09016994370000e-01 	1.00000000058741e+01	 -2.61555564491505e-10	6.39616843490000e-19		1.00498756269658e+01
7.32000000000000e+00    	7.28367223234800e+00 	 5.87785252253414e-01   8.09016994370000e-01 	1.00000000059319e+01	 -2.66252854756788e-10	6.61895935774588e-19		1.00498756270234e+01
7.35000000000000e+00    	7.31352334805447e+00 	 5.87785252252612e-01   8.09016994370000e-01 	1.00000000059896e+01	 -2.71015620220759e-10	6.84857069635016e-19		1.00498756270808e+01
7.38000000000000e+00    	7.34337446376095e+00 	 5.87785252251796e-01   8.09016994370000e-01 	1.00000000060472e+01	 -2.75844515364874e-10	7.08518274295928e-19		1.00498756271381e+01
7.41000000000000e+00    	7.37322557946742e+00 	 5.87785252250965e-01   8.09016994370000e-01 	1.00000000061047e+01	 -2.80740198685104e-10	7.32897980833556e-19		1.00498756271953e+01
7.44000000000000e+00    	7.40307669517391e+00 	 5.87785252250119e-01   8.09016994370000e-01 	1.00000000061620e+01	 -2.85703332701142e-10	7.58015029475568e-19		1.00498756272523e+01
7.47000000000000e+00    	7.43292781088039e+00 	 5.87785252249259e-01   8.09016994370000e-01 	1.00000000062191e+01	 -2.90734583965585e-10	7.83888677003349e-19		1.00498756273092e+01
