0.00000000000000e+00    	0.00000000000000e+00 	 -9.51056516300000e-01  	3.09016994370000e-01    1.00000000000000e+01	 0.00000000000000e+00	0.00000000000000e+00		1.00498756211209e+01
4.32000000000000e+00    	4.29856066170308e+00 	 -9.51056516305004e-01   3.09016994370000e-01 	9.99999999528830e+00	 -5.88422052482466e-11	-1.30222612922463e-20		1.00498756164326e+01
4.35000000000000e+00    	4.32841177740924e+00 	 -9.51056516305182e-01   3.09016994370000e-01 	9.99999999515929e+00	 -6.05193331931466e-11	-1.37808354728908e-20		1.00498756163042e+01
4.38000000000000e+00    	4.35826289311540e+00 	 -9.51056516305365e-01   3.09016994370000e-01 	9.99999999502769e+00	 -6.22323740300843e-11	-1.45780197329651e-20		1.00498756161733e+01
4.41000000000000e+00    	4.38811400882155e+00 	 -9.51056516305553e-01   3.09016994370000e-01 	9.99999999489349e+00	 -6.39818468699645e-11	-1.54155001742723e-20		1.00498756160397e+01
4.44000000000000e+00    	4.41796512452769e+00 	 -9.51056516305747e-01   3.09016994370000e-01 	9.99999999475663e+00	 -6.57682747926212e-11	-1.62950245614498e-20		1.00498756159035e+01
4.47000000000000e+00    	4.44781624023384e+00 	 -9.51056516305946e-01   3.09016994370000e-01 	9.99999999461710e+00	 -6.75921848507979e-11	-1.72184041476517e-20		1.00498756157647e+01
4.50000000000000e+00    	4.47766735593997e+00 	 -9.51056516306151e-01   3.09016994370000e-01 	9.99999999447485e+00	 -6.94541080741021e-11	-1.81875155418309e-20		1.00498756156232e+01
4.53000000000000e+00    	4.50751847164611e+00 	 -9.51056516306361e-01   3.09016994370000e-01 	9.99999999432986e+00	 -7.13545794729231e-11	-1.92043026182882e-20		1.00498756154789e+01
4.56000000000000e+00    	4.53736958735224e+00 	 -9.51056516306577e-01   3.09016994370000e-01 	9.99999999418209e+00	 -7.32941380423232e-11	-2.02707784691673e-20		1.00498756153319e+01
4.59000000000000e+00    	4.56722070305836e+00 	 -9.51056516306799e-01   3.09016994370000e-01 	9.99999999403151e+00	 -7.52733267658934e-11	-2.13890274005754e-20		1.00498756151820e+01
4.62000000000000e+00    	4.59707181876449e+00 	 -9.51056516307026e-01   3.09016994370000e-01 	9.99999999387809e+00	 -7.72926926195817e-11	-2.25612069730218e-20		1.00498756150294e+01
4.65000000000000e+00    	4.62692293447060e+00 	 -9.51056516307260e-01   3.09016994370000e-01 	9.99999999372179e+00	 -7.93527865754853e-11	-2.37895500868663e-20		1.00498756148738e+01
4.68000000000000e+00    	4.65677405017671e+00 	 -9.51056516307500e-01   3.09016994370000e-01 	9.99999999356257e+00	 -8.14541636056168e-11	-2.50763671134836e-20		1.00498756147154e+01
4.71000000000000e+00    	4.68662516588282e+00 	 -9.51056516307746e-01   3.09016994370000e-01 	9.99999999340041e+00	 -8.35973826856332e-11	-2.64240480728476e-20		1.00498756145541e+01
4.74000000000000e+00    	4.71647628158892e+00 	 -9.51056516307999e-01   3.09016994370000e-01 	9.99999999323527e+00	 -8.57830067985392e-11	-2.78350648582548e-20		1.00498756143897e+01
4.77000000000000e+00    	4.74632739729502e+00 	 -9.51056516308259e-01   3.09016994370000e-01 	9.99999999306711e+00	 -8.80116029383529e-11	-2.93119735089040e-20		1.00498756142224e+01
4.80000000000000e+00    	4.77617851300111e+00 	 -9.51056516308525e-01   3.09016994370000e-01 	9.99999999289591e+00	 -9.02837421137460e-11	-3.08574165310643e-20		1.00498756140521e+01
4.83000000000000e+00    	4.80602962870720e+00 	 -9.51056516308798e-01   3.09016994370000e-01 	9.99999999272163e+00	 -9.25999993516473e-11	-3.24741252685620e-20		1.00498756138786e+01
4.86000000000000e+00    	4.83588074441328e+00 	 -9.51056516309078e-01   3.09016994370000e-01 	9.99999999254422e+00	 -9.49609537008184e-11	-3.41649223233306e-20		1.00498756137021e+01
4.89000000000000e+00    	4.86573186011936e+00 	 -9.51056516309365e-01   3.09016994370000e-01 	9.99999999236367e+00	 -9.73671882353953e-11	-3.59327240267690e-20		1.00498756135225e+01
4.92000000000000e+00    	4.89558297582543e+00 	 -9.51056516309659e-01   3.09016994370000e-01 	9.99999999217992e+00	 -9.98192900583993e-11	-3.77805429626624e-20		1.00498756133396e+01
4.95000000000000e+00    	4.92543409153150e+00 	 -9.51056516309961e-01   3.09016994370000e-01 	9.99999999199296e+00	 -1.02317850305217e-10	-3.97114905424291e-20		1.00498756131536e+01
4.98000000000000e+00    	4.95528520723756e+00 	 -9.51056516310270e-01   3.09016994370000e-01 	9.99999999180274e+00	 -1.04863464147048e-10	-4.17287796334551e-20		1.00498756129643e+01
5.01000000000000e+00    	4.98513632294361e+00 	 -9.51056516310587e-01   3.09016994370000e-01 	9.99999999160923e+00	 -1.07456730794318e-10	-4.38357272412963e-20		1.00498756127718e+01
5.04000000000000e+00    	5.01498743864966e+00 	 -9.51056516310911e-01   3.09016994370000e-01 	9.99999999141239e+00	 -1.10098253500068e-10	-4.60357572465253e-20		1.00498756125759e+01
5.07000000000000e+00    	5.04483855435570e+00 	 -9.51056516311244e-01   3.09016994370000e-01 	9.99999999121219e+00	 -1.12788639563303e-10	-4.83324031970086e-20		1.00498756123767e+01
5.10000000000000e+00    	5.07468967006174e+00 	 -9.51056516311585e-01   3.09016994370000e-01 	9.99999999100859e+00	 -1.15528500332311e-10	-5.07293111564130e-20		1.00498756121741e+01
5.13000000000000e+00    	5.10454078576777e+00 	 -9.51056516311934e-01   3.09016994370000e-01 	9.99999999080156e+00	 -1.18318451207960e-10	-5.32302426097366e-20		1.00498756119681e+01
5.16000000000000e+00    	5.13439190147380e+00 	 -9.51056516312291e-01   3.09016994370000e-01 	9.99999999059105e+00	 -1.21159111646944e-10	-5.58390774266733e-20		1.00498756117586e+01
5.19000000000000e+00    	5.16424301717981e+00 	 -9.51056516312657e-01   3.09016994370000e-01 	9.99999999037705e+00	 -1.24051105165019e-10	-5.85598168836253e-20		1.00498756115457e+01
5.22000000000000e+00    	5.19409413288583e+00 	 -9.51056516313032e-01   3.09016994370000e-01 	9.99999999015950e+00	 -1.26995059340187e-10	-6.13965867451834e-20		1.00498756113292e+01
5.25000000000000e+00    	5.22394524859183e+00 	 -9.51056516313415e-01   3.09016994370000e-01 	9.99999998993837e+00	 -1.29991605815866e-10	-6.43536404059013e-20		1.00498756111092e+01
5.28000000000000e+00    	5.25379636429783e+00 	 -9.51056516313808e-01   3.09016994370000e-01 	9.99999998971362e+00	 -1.33041380304013e-10	-6.74353620931993e-20		1.00498756108856e+01
5.31000000000000e+00    	5.28364748000382e+00 	 -9.51056516314210e-01   3.09016994370000e-01 	9.99999998948523e+00	 -1.36145022588226e-10	-7.06462701322387e-20		1.00498756106583e+01
5.34000000000000e+00    	5.31349859570981e+00 	 -9.51056516314621e-01   3.09016994370000e-01 	9.99999998925315e+00	 -1.39303176526809e-10	-7.39910202736101e-20		1.00498756104274e+01
5.37000000000000e+00    	5.34334971141579e+00 	 -9.51056516315041e-01   3.09016994370000e-01 	9.99999998901734e+00	 -1.42516490055803e-10	-7.74744090846957e-20		1.00498756101927e+01
5.40000000000000e+00    	5.37320082712176e+00 	 -9.51056516315472e-01   3.09016994370000e-01 	9.99999998877778e+00	 -1.45785615191995e-10	-8.11013774055606e-20		1.00498756099544e+01
5.43000000000000e+00    	5.40305194282772e+00 	 -9.51056516315912e-01   3.09016994370000e-01 	9.99999998853441e+00	 -1.49111208035879e-10	-8.48770138702462e-20		1.00498756097122e+01
5.46000000000000e+00    	5.43290305853368e+00 	 -9.51056516316362e-01   3.09016994370000e-01 	9.99999998828721e+00	 -1.52493928774602e-10	-8.88065584943358e-20		1.00498756094662e+01
5.49000000000000e+00    	5.46275417423963e+00 	 -9.51056516316822e-01   3.09016994370000e-01 	9.99999998803614e+00	 -1.55934441684866e-10	-9.28954063296756e-20		1.00498756092164e+01
5.52000000000000e+00    	5.49260528994557e+00 	 -9.51056516317293e-01   3.09016994370000e-01 	9.99999998778116e+00	 -1.59433415135801e-10	-9.71491111871398e-20		1.00498756089627e+01
5.55000000000000e+00    	5.52245640565151e+00 	 -9.51056516317774e-01   3.09016994370000e-01 	9.99999998752223e+00	 -1.62991521591811e-10	-1.01573389428333e-19		1.00498756087050e+01
5.58000000000000e+00    	5.55230752135743e+00 	 -9.51056516318266e-01   3.09016994370000e-01 	9.99999998725932e+00	 -1.66609437615381e-10	-1.06174123827133e-19		1.00498756084434e+01
5.61000000000000e+00    	5.58215863706335e+00 	 -9.51056516318769e-01   3.09016994370000e-01 	9.99999998699239e+00	 -1.70287843869854e-10	-1.10957367501981e-19		1.00498756081778e+01
5.64000000000000e+00    	5.61200975276926e+00 	 -9.51056516319282e-01   3.09016994370000e-01 	9.99999998672140e+00	 -1.74027425122180e-10	-1.15929347919838e-19		1.00498756079082e+01
5.67000000000000e+00    	5.64186086847517e+00 	 -9.51056516319807e-01   3.09016994370000e-01 	9.99999998644631e+00	 -1.77828870245626e-10	-1.21096470972724e-19		1.00498756076345e+01
5.70000000000000e+00    	5.67171198418106e+00 	 -9.51056516320344e-01   3.09016994370000e-01 	9.99999998616708e+00	 -1.81692872222459e-10	-1.26465325127775e-19		1.00498756073566e+01
5.73000000000000e+00    	5.70156309988695e+00 	 -9.51056516320892e-01   3.09016994370000e-01 	9.99999998588369e+00	 -1.85620128146597e-10	-1.32042685651751e-19		1.00498756070746e+01
5.76000000000000e+00    	5.73141421559283e+00 	 -9.51056516321452e-01   3.09016994370000e-01 	9.99999998559608e+00	 -1.89611339226222e-10	-1.37835518910936e-19		1.00498756067885e+01
5.79000000000000e+00    	5.76126533129870e+00 	 -9.51056516322024e-01   3.09016994370000e-01 	9.99999998530422e+00	 -1.93667210786368e-10	-1.43850986747384e-19		1.00498756064980e+01
5.82000000000000e+00    	5.79111644700456e+00 	 -9.51056516322609e-01   3.09016994370000e-01 	9.99999998500808e+00	 -1.97788452271473e-10	-1.50096450932465e-19		1.00498756062034e+01
5.85000000000000e+00    	5.82096756271041e+00 	 -9.51056516323205e-01   3.09016994370000e-01 	9.99999998470761e+00	 -2.01975777247898e-10	-1.56579477698673e-19		1.00498756059044e+01
5.88000000000000e+00    	5.85081867841625e+00 	 -9.51056516323814e-01   3.09016994370000e-01 	9.99999998440277e+00	 -2.06229903406416e-10	-1.63307842350674e-19		1.00498756056011e+01
5.91000000000000e+00    	5.88066979412209e+00 	 -9.51056516324437e-01   3.09016994370000e-01 	9.99999998409353e+00	 -2.10551552564669e-10	-1.70289533956559e-19		1.00498756052934e+01
5.94000000000000e+00    	5.91052090982791e+00 	 -9.51056516325072e-01   3.09016994370000e-01 	9.99999998377985e+00	 -2.14941450669589e-10	-1.77532760120299e-19		1.00498756049812e+01
5.97000000000000e+00    	5.94037202553373e+00 	 -9.51056516325720e-01   3.09016994370000e-01 	9.99999998346170e+00	 -2.19400327799791e-10	-1.85045951836385e-19		1.00498756046647e+01
6.00000000000000e+00    	5.97022314123953e+00 	 -9.51056516326382e-01   3.09016994370000e-01 	9.99999998313902e+00	 -2.23928918167933e-10	-1.92837768427653e-19		1.00498756043436e+01
6.03000000000000e+00    	6.00007425694533e+00 	 -9.51056516327057e-01   3.09016994370000e-01 	9.99999998281178e+00	 -2.28527960123038e-10	-2.00917102567301e-19		1.00498756040180e+01
6.06000000000000e+00    	6.02992537265112e+00 	 -9.51056516327746e-01   3.09016994370000e-01 	9.99999998247996e+00	 -2.33198196152792e-10	-2.09293085386113e-19		1.00498756036878e+01
6.09000000000000e+00    	6.05977648835689e+00 	 -9.51056516328449e-01   3.09016994370000e-01 	9.99999998214349e+00	 -2.37940372885807e-10	-2.17975091665893e-19		1.00498756033530e+01
6.12000000000000e+00    	6.08962760406266e+00 	 -9.51056516329167e-01   3.09016994370000e-01 	9.99999998180235e+00	 -2.42755241093846e-10	-2.26972745120165e-19		1.00498756030135e+01
6.15000000000000e+00    	6.11947871976842e+00 	 -9.51056516329899e-01   3.09016994370000e-01 	9.99999998145649e+00	 -2.47643555694022e-10	-2.36295923763137e-19		1.00498756026694e+01
6.18000000000000e+00    	6.14932983547417e+00 	 -9.51056516330645e-01   3.09016994370000e-01 	9.99999998110588e+00	 -2.52606075750963e-10	-2.45954765367997e-19		1.00498756023205e+01
6.21000000000000e+00    	6.17918095117990e+00 	 -9.51056516331407e-01   3.09016994370000e-01 	9.99999998075047e+00	 -2.57643564478944e-10	-2.55959673015571e-19		1.00498756019669e+01
6.24000000000000e+00    	6.20903206688563e+00 	 -9.51056516332184e-01   3.09016994370000e-01 	9.99999998039023e+00	 -2.62756789243986e-10	-2.66321320734408e-19		1.00498756016084e+01
6.27000000000000e+00    	6.23888318259134e+00 	 -9.51056516332976e-01   3.09016994370000e-01 	9.99999998002513e+00	 -2.67946521565923e-10	-2.77050659233340e-19		1.00498756012451e+01
6.30000000000000e+00    	6.26873429829705e+00 	 -9.51056516333784e-01   3.09016994370000e-01 	9.99999997965510e+00	 -2.73213537120437e-10	-2.88158921727603e-19		1.00498756008770e+01
6.33000000000000e+00    	6.29858541400274e+00 	 -9.51056516334607e-01   3.09016994370000e-01 	9.99999997928013e+00	 -2.78558615741059e-10	-2.99657629859576e-19		1.00498756005039e+01
6.36000000000000e+00    	6.32843652970842e+00 	 -9.51056516335447e-01   3.09016994370000e-01 	9.99999997890017e+00	 -2.83982541421140e-10	-3.11558599715225e-19		1.00498756001258e+01
6.39000000000000e+00    	6.35828764541409e+00 	 -9.51056516336303e-01   3.09016994370000e-01 	9.99999997851517e+00	 -2.89486102315788e-10	-3.23873947937355e-19		1.00498755997427e+01
6.42000000000000e+00    	6.38813876111975e+00 	 -9.51056516337175e-01   3.09016994370000e-01 	9.99999997812511e+00	 -2.95070090743769e-10	-3.36616097936738e-19		1.00498755993546e+01
6.45000000000000e+00    	6.41798987682539e+00 	 -9.51056516338065e-01   3.09016994370000e-01 	9.99999997772993e+00	 -3.00735303189383e-10	-3.49797786202252e-19		1.00498755989613e+01
6.48000000000000e+00    	6.44784099253103e+00 	 -9.51056516338971e-01   3.09016994370000e-01 	9.99999997732959e+00	 -3.06482540304301e-10	-3.63432068711113e-19		1.00498755985630e+01
6.51000000000000e+00    	6.47769210823665e+00 	 -9.51056516339894e-01   3.09016994370000e-01 	9.99999997692407e+00	 -3.12312606909374e-10	-3.77532327440333e-19		1.00498755981595e+01
6.54000000000000e+00    	6.50754322394227e+00 	 -9.51056516340836e-01   3.09016994370000e-01 	9.99999997651332e+00	 -3.18226311996400e-10	-3.92112276980524e-19		1.00498755977508e+01
6.57000000000000e+00    	6.53739433964787e+00 	 -9.51056516341794e-01   3.09016994370000e-01 	9.99999997609729e+00	 -3.24224468729876e-10	-4.07185971253178e-19		1.00498755973368e+01
6.60000000000000e+00    	6.56724545535345e+00 	 -9.51056516342771e-01   3.09016994370000e-01 	9.99999997567595e+00	 -3.30307894448697e-10	-4.22767810332560e-19		1.00498755969176e+01
6.63000000000000e+00    	6.59709657105903e+00 	 -9.51056516343767e-01   3.09016994370000e-01 	9.99999997524926e+00	 -3.36477410667835e-10	-4.38872547373360e-19		1.00498755964930e+01
6.66000000000000e+00    	6.62694768676459e+00 	 -9.51056516344780e-01   3.09016994370000e-01 	9.99999997481717e+00	 -3.42733843079985e-10	-4.55515295645259e-19		1.00498755960630e+01
6.69000000000000e+00    	6.65679880247014e+00 	 -9.51056516345813e-01   3.09016994370000e-01 	9.99999997437965e+00	 -3.49078021557171e-10	-4.72711535675564e-19		1.00498755956277e+01
6.72000000000000e+00    	6.68664991817567e+00 	 -9.51056516346865e-01   3.09016994370000e-01 	9.99999997393665e+00	 -3.55510780152329e-10	-4.90477122501077e-19		1.00498755951869e+01
6.75000000000000e+00    	6.71650103388120e+00 	 -9.51056516347935e-01   3.09016994370000e-01 	9.99999997348814e+00	 -3.62032957100845e-10	-5.08828293030373e-19		1.00498755947406e+01
6.78000000000000e+00    	6.74635214958671e+00 	 -9.51056516349026e-01   3.09016994370000e-01 	9.99999997303407e+00	 -3.68645394822074e-10	-5.27781673517668e-19		1.00498755942888e+01
6.81000000000000e+00    	6.77620326529220e+00 	 -9.51056516350136e-01   3.09016994370000e-01 	9.99999997257440e+00	 -3.75348939920814e-10	-5.47354287149464e-19		1.00498755938314e+01
6.84000000000000e+00    	6.80605438099768e+00 	 -9.51056516351267e-01   3.09016994370000e-01 	9.99999997210910e+00	 -3.82144443188757e-10	-5.67563561745165e-19		1.00498755933684e+01
6.87000000000000e+00    	6.83590549670315e+00 	 -9.51056516352418e-01   3.09016994370000e-01 	9.99999997163811e+00	 -3.89032759605898e-10	-5.88427337572854e-19		1.00498755928998e+01
6.90000000000000e+00    	6.86575661240861e+00 	 -9.51056516353590e-01   3.09016994370000e-01 	9.99999997116140e+00	 -3.96014748341923e-10	-6.09963875281465e-19		1.00498755924254e+01
6.93000000000000e+00    	6.89560772811405e+00 	 -9.51056516354782e-01   3.09016994370000e-01 	9.99999997067894e+00	 -4.03091272757549e-10	-6.32191863950534e-19		1.00498755919453e+01
6.96000000000000e+00    	6.92545884381947e+00 	 -9.51056516355996e-01   3.09016994370000e-01 	9.99999997019067e+00	 -4.10263200405845e-10	-6.55130429258776e-19		1.00498755914595e+01
6.99000000000000e+00    	6.95530995952489e+00 	 -9.51056516357232e-01   3.09016994370000e-01 	9.99999996969655e+00	 -4.17531403033512e-10	-6.78799141772699e-19		1.00498755909678e+01
7.02000000000000e+00    	6.98516107523028e+00 	 -9.51056516358489e-01   3.09016994370000e-01 	9.99999996919655e+00	 -4.24896756582134e-10	-7.03218025356505e-19		1.00498755904703e+01
7.05000000000000e+00    	7.01501219093566e+00 	 -9.51056516359768e-01   3.09016994370000e-01 	9.99999996869062e+00	 -4.32360141189392e-10	-7.28407565704509e-19		1.00498755899669e+01
7.08000000000000e+00    	7.04486330664103e+00 	 -9.51056516361071e-01   3.09016994370000e-01 	9.99999996817873e+00	 -4.39922441190251e-10	-7.54388718997343e-19		1.00498755894575e+01
7.11000000000000e+00    	7.07471442234638e+00 	 -9.51056516362395e-01   3.09016994370000e-01 	9.99999996766083e+00	 -4.47584545118110e-10	-7.81182920683178e-19		1.00498755889422e+01
7.14000000000000e+00    	7.10456553805172e+00 	 -9.51056516363743e-01   3.09016994370000e-01 	9.99999996713688e+00	 -4.55347345705915e-10	-8.08812094385242e-19		1.00498755884209e+01
7.17000000000000e+00    	7.13441665375704e+00 	 -9.51056516365114e-01   3.09016994370000e-01 	9.99999996660683e+00	 -4.63211739887253e-10	-8.37298660936914e-19		1.00498755878934e+01
7.20000000000000e+00    	7.16426776946234e+00 	 -9.51056516366509e-01   3.09016994370000e-01 	9.99999996607066e+00	 -4.71178628797395e-10	-8.66665547545651e-19		1.00498755873599e+01
7.23000000000000e+00    	7.19411888516763e+00 	 -9.51056516367927e-01   3.09016994370000e-01 	9.99999996552831e+00	 -4.79248917774321e-10	-8.96936197087050e-19		1.00498755868203e+01
7.26000000000000e+00    	7.22397000087291e+00 	 -9.51056516369370e-01   3.09016994370000e-01 	9.99999996497974e+00	 -4.87423516359701e-10	-9.28134577530324e-19		1.00498755862744e+01
7.29000000000000e+00    	7.25382111657816e+00 	 -9.51056516370837e-01   3.09016994370000e-01 	9.99999996442491e+00	 -4.95703338299853e-10	-9.60285191496508e-19		1.00498755857224e+01
7.32000000000000e+00    	7.28367223228340e+00 	 -9.51056516372329e-01   3.09016994370000e-01 	9.99999996386378e+00	 -5.04089301546659e-10	-9.93413085950677e-19		1.00498755851640e+01
7.35000000000000e+00    	7.31352334798862e+00 	 -9.51056516373847e-01   3.09016994370000e-01 	9.99999996329631e+00	 -5.12582328258453e-10	-1.02754386202951e-18		1.00498755845994e+01
7.38000000000000e+00    	7.34337446369383e+00 	 -9.51056516375390e-01   3.09016994370000e-01 	9.99999996272246e+00	 -5.21183344800876e-10	-1.06270368500550e-18		1.00498755840284e+01
7.41000000000000e+00    	7.37322557939902e+00 	 -9.51056516376958e-01   3.09016994370000e-01 	9.99999996214218e+00	 -5.29893281747695e-10	-1.09891929438918e-18		1.00498755834510e+01
