0.00000000000000e+00    	0.00000000000000e+00 	 -8.09016994370000e-01  	-5.87785252290000e-01    1.00000000000000e+01	 0.00000000000000e+00	0.00000000000000e+00		1.00498756211209e+01
6.63600000000000e+01    	6.60306636920889e+01 	 -8.09014765566322e-01   -5.87785252282798e-01 	9.99969758068521e+00	 7.84398777635490e-07	1.13691164272519e-11		1.00495747027007e+01
6.63900000000000e+01    	6.60605147988503e+01 	 -8.09014763226589e-01   -5.87785252282764e-01 	9.99969715381251e+00	 7.83154471523307e-07	1.14048446678576e-11		1.00495742779466e+01
6.64200000000000e+01    	6.60903659055991e+01 	 -8.09014760890583e-01   -5.87785252282730e-01 	9.99969672680251e+00	 7.81902247401300e-07	1.14405970909297e-11		1.00495738530559e+01
6.64500000000000e+01    	6.61202170123353e+01 	 -8.09014758558326e-01   -5.87785252282695e-01 	9.99969629965626e+00	 7.80642087999549e-07	1.14763731754337e-11		1.00495734280297e+01
6.64800000000000e+01    	6.61500681190588e+01 	 -8.09014756229843e-01   -5.87785252282661e-01 	9.99969587237480e+00	 7.79373976034681e-07	1.15121723965731e-11		1.00495730028688e+01
6.65100000000000e+01    	6.61799192257697e+01 	 -8.09014753905158e-01   -5.87785252282626e-01 	9.99969544495919e+00	 7.78097894209895e-07	1.15479942257746e-11		1.00495725775745e+01
6.65400000000000e+01    	6.62097703324680e+01 	 -8.09014751584293e-01   -5.87785252282592e-01 	9.99969501741048e+00	 7.76813825214981e-07	1.15838381306744e-11		1.00495721521478e+01
6.65700000000000e+01    	6.62396214391536e+01 	 -8.09014749267274e-01   -5.87785252282558e-01 	9.99969458972971e+00	 7.75521751726348e-07	1.16197035751039e-11		1.00495717265897e+01
6.66000000000000e+01    	6.62694725458266e+01 	 -8.09014746954124e-01   -5.87785252282523e-01 	9.99969416191796e+00	 7.74221656407044e-07	1.16555900190757e-11		1.00495713009012e+01
6.66300000000000e+01    	6.62993236524870e+01 	 -8.09014744644866e-01   -5.87785252282489e-01 	9.99969373397628e+00	 7.72913521906783e-07	1.16914969187692e-11		1.00495708750834e+01
6.66600000000000e+01    	6.63291747591347e+01 	 -8.09014742339526e-01   -5.87785252282454e-01 	9.99969330590573e+00	 7.71597330861963e-07	1.17274237265162e-11		1.00495704491374e+01
6.66900000000000e+01    	6.63590258657697e+01 	 -8.09014740038126e-01   -5.87785252282418e-01 	9.99969287770738e+00	 7.70273065895694e-07	1.17633698907873e-11		1.00495700230643e+01
6.67200000000000e+01    	6.63888769723921e+01 	 -8.09014737740692e-01   -5.87785252282383e-01 	9.99969244938229e+00	 7.68940709617821e-07	1.17993348561768e-11		1.00495695968650e+01
6.67500000000000e+01    	6.64187280790018e+01 	 -8.09014735447246e-01   -5.87785252282347e-01 	9.99969202093154e+00	 7.67600244624947e-07	1.18353180633890e-11		1.00495691705407e+01
6.67800000000000e+01    	6.64485791855989e+01 	 -8.09014733157815e-01   -5.87785252282312e-01 	9.99969159235619e+00	 7.66251653500455e-07	1.18713189492238e-11		1.00495687440924e+01
6.68100000000000e+01    	6.64784302921833e+01 	 -8.09014730872421e-01   -5.87785252282276e-01 	9.99969116365733e+00	 7.64894918814534e-07	1.19073369465620e-11		1.00495683175213e+01
6.68400000000000e+01    	6.65082813987550e+01 	 -8.09014728591090e-01   -5.87785252282241e-01 	9.99969073483602e+00	 7.63530023124204e-07	1.19433714843513e-11		1.00495678908282e+01
6.68700000000000e+01    	6.65381325053140e+01 	 -8.09014726313845e-01   -5.87785252282205e-01 	9.99969030589335e+00	 7.62156948973337e-07	1.19794219875917e-11		1.00495674640145e+01
6.69000000000000e+01    	6.65679836118604e+01 	 -8.09014724040712e-01   -5.87785252282170e-01 	9.99968987683041e+00	 7.60775678892681e-07	1.20154878773212e-11		1.00495670370810e+01
6.69300000000000e+01    	6.65978347183940e+01 	 -8.09014721771713e-01   -5.87785252282134e-01 	9.99968944764827e+00	 7.59386195399888e-07	1.20515685706013e-11		1.00495666100290e+01
6.69600000000000e+01    	6.66276858249150e+01 	 -8.09014719506875e-01   -5.87785252282099e-01 	9.99968901834803e+00	 7.57988480999534e-07	1.20876634805026e-11		1.00495661828594e+01
6.69900000000000e+01    	6.66575369314233e+01 	 -8.09014717246222e-01   -5.87785252282062e-01 	9.99968858893078e+00	 7.56582518183142e-07	1.21237720160900e-11		1.00495657555734e+01
6.70200000000000e+01    	6.66873880379189e+01 	 -8.09014714989778e-01   -5.87785252282025e-01 	9.99968815939760e+00	 7.55168289429214e-07	1.21598935824088e-11		1.00495653281720e+01
6.70500000000000e+01    	6.67172391444018e+01 	 -8.09014712737568e-01   -5.87785252281989e-01 	9.99968772974959e+00	 7.53745777203245e-07	1.21960275804696e-11		1.00495649006564e+01
6.70800000000000e+01    	6.67470902508720e+01 	 -8.09014710489616e-01   -5.87785252281952e-01 	9.99968729998785e+00	 7.52314963957755e-07	1.22321734072339e-11		1.00495644730276e+01
6.71100000000000e+01    	6.67769413573295e+01 	 -8.09014708245949e-01   -5.87785252281915e-01 	9.99968687011349e+00	 7.50875832132309e-07	1.22683304555996e-11		1.00495640452868e+01
6.71400000000000e+01    	6.68067924637743e+01 	 -8.09014706006589e-01   -5.87785252281879e-01 	9.99968644012759e+00	 7.49428364153546e-07	1.23044981143864e-11		1.00495636174349e+01
6.71700000000000e+01    	6.68366435702064e+01 	 -8.09014703771563e-01   -5.87785252281842e-01 	9.99968601003128e+00	 7.47972542435197e-07	1.23406757683212e-11		1.00495631894733e+01
6.72000000000000e+01    	6.68664946766257e+01 	 -8.09014701540896e-01   -5.87785252281806e-01 	9.99968557982565e+00	 7.46508349378116e-07	1.23768627980230e-11		1.00495627614028e+01
6.72300000000000e+01    	6.68963457830324e+01 	 -8.09014699314612e-01   -5.87785252281769e-01 	9.99968514951182e+00	 7.45035767370299e-07	1.24130585799891e-11		1.00495623332247e+01
6.72600000000000e+01    	6.69261968894263e+01 	 -8.09014697092736e-01   -5.87785252281732e-01 	9.99968471909090e+00	 7.43554778786916e-07	1.24492624865794e-11		1.00495619049400e+01
6.72900000000000e+01    	6.69560479958075e+01 	 -8.09014694875293e-01   -5.87785252281695e-01 	9.99968428856400e+00	 7.42065365990326e-07	1.24854738860025e-11		1.00495614765498e+01
6.73200000000000e+01    	6.69858991021760e+01 	 -8.09014692662310e-01   -5.87785252281657e-01 	9.99968385793225e+00	 7.40567511330113e-07	1.25216921423004e-11		1.00495610480554e+01
6.73500000000000e+01    	6.70157502085317e+01 	 -8.09014690453810e-01   -5.87785252281619e-01 	9.99968342719676e+00	 7.39061197143100e-07	1.25579166153341e-11		1.00495606194577e+01
6.73800000000000e+01    	6.70456013148747e+01 	 -8.09014688249819e-01   -5.87785252281582e-01 	9.99968299635866e+00	 7.37546405753382e-07	1.25941466607685e-11		1.00495601907579e+01
6.74100000000000e+01    	6.70754524212050e+01 	 -8.09014686050363e-01   -5.87785252281544e-01 	9.99968256541908e+00	 7.36023119472348e-07	1.26303816300579e-11		1.00495597619571e+01
6.74400000000000e+01    	6.71053035275225e+01 	 -8.09014683855467e-01   -5.87785252281506e-01 	9.99968213437913e+00	 7.34491320598703e-07	1.26666208704308e-11		1.00495593330564e+01
6.74700000000000e+01    	6.71351546338273e+01 	 -8.09014681665157e-01   -5.87785252281468e-01 	9.99968170323995e+00	 7.32950991418500e-07	1.27028637248755e-11		1.00495589040570e+01
6.75000000000000e+01    	6.71650057401193e+01 	 -8.09014679479457e-01   -5.87785252281431e-01 	9.99968127200267e+00	 7.31402114205161e-07	1.27391095321246e-11		1.00495584749601e+01
6.75300000000000e+01    	6.71948568463986e+01 	 -8.09014677298394e-01   -5.87785252281393e-01 	9.99968084066844e+00	 7.29844671219499e-07	1.27753576266409e-11		1.00495580457666e+01
6.75600000000000e+01    	6.72247079526652e+01 	 -8.09014675121993e-01   -5.87785252281355e-01 	9.99968040923838e+00	 7.28278644709749e-07	1.28116073386014e-11		1.00495576164778e+01
6.75900000000000e+01    	6.72545590589190e+01 	 -8.09014672950279e-01   -5.87785252281317e-01 	9.99967997771365e+00	 7.26704016911597e-07	1.28478579938836e-11		1.00495571870947e+01
6.76200000000000e+01    	6.72844101651600e+01 	 -8.09014670783279e-01   -5.87785252281278e-01 	9.99967954609537e+00	 7.25120770048191e-07	1.28841089140495e-11		1.00495567576186e+01
6.76500000000000e+01    	6.73142612713882e+01 	 -8.09014668621018e-01   -5.87785252281239e-01 	9.99967911438470e+00	 7.23528886330179e-07	1.29203594163310e-11		1.00495563280506e+01
6.76800000000000e+01    	6.73441123776037e+01 	 -8.09014666463521e-01   -5.87785252281200e-01 	9.99967868258279e+00	 7.21928347955728e-07	1.29566088136150e-11		1.00495558983918e+01
6.77100000000000e+01    	6.73739634838065e+01 	 -8.09014664310816e-01   -5.87785252281161e-01 	9.99967825069079e+00	 7.20319137110560e-07	1.29928564144283e-11		1.00495554686433e+01
6.77400000000000e+01    	6.74038145899965e+01 	 -8.09014662162927e-01   -5.87785252281123e-01 	9.99967781870985e+00	 7.18701235967967e-07	1.30291015229221e-11		1.00495550388064e+01
6.77700000000000e+01    	6.74336656961738e+01 	 -8.09014660019881e-01   -5.87785252281084e-01 	9.99967738664112e+00	 7.17074626688838e-07	1.30653434388577e-11		1.00495546088820e+01
6.78000000000000e+01    	6.74635168023382e+01 	 -8.09014657881704e-01   -5.87785252281045e-01 	9.99967695448577e+00	 7.15439291421684e-07	1.31015814575907e-11		1.00495541788715e+01
6.78300000000000e+01    	6.74933679084898e+01 	 -8.09014655748421e-01   -5.87785252281006e-01 	9.99967652224497e+00	 7.13795212302671e-07	1.31378148700563e-11		1.00495537487760e+01
6.78600000000000e+01    	6.75232190146287e+01 	 -8.09014653620059e-01   -5.87785252280967e-01 	9.99967608991986e+00	 7.12142371455638e-07	1.31740429627539e-11		1.00495533185966e+01
6.78900000000000e+01    	6.75530701207547e+01 	 -8.09014651496644e-01   -5.87785252280928e-01 	9.99967565751162e+00	 7.10480750992129e-07	1.32102650177321e-11		1.00495528883344e+01
6.79200000000000e+01    	6.75829212268680e+01 	 -8.09014649378203e-01   -5.87785252280888e-01 	9.99967522502141e+00	 7.08810333011415e-07	1.32464803125732e-11		1.00495524579907e+01
6.79500000000000e+01    	6.76127723329685e+01 	 -8.09014647264761e-01   -5.87785252280848e-01 	9.99967479245042e+00	 7.07131099600523e-07	1.32826881203784e-11		1.00495520275666e+01
6.79800000000000e+01    	6.76426234390562e+01 	 -8.09014645156345e-01   -5.87785252280808e-01 	9.99967435979981e+00	 7.05443032834261e-07	1.33188877097523e-11		1.00495515970633e+01
6.80100000000000e+01    	6.76724745451311e+01 	 -8.09014643052982e-01   -5.87785252280768e-01 	9.99967392707075e+00	 7.03746114775244e-07	1.33550783447878e-11		1.00495511664820e+01
6.80400000000000e+01    	6.77023256511932e+01 	 -8.09014640954697e-01   -5.87785252280728e-01 	9.99967349426444e+00	 7.02040327473919e-07	1.33912592850504e-11		1.00495507358237e+01
6.80700000000000e+01    	6.77321767572425e+01 	 -8.09014638861518e-01   -5.87785252280688e-01 	9.99967306138204e+00	 7.00325652968597e-07	1.34274297855636e-11		1.00495503050898e+01
6.81000000000000e+01    	6.77620278632790e+01 	 -8.09014636773470e-01   -5.87785252280648e-01 	9.99967262842475e+00	 6.98602073285470e-07	1.34635890967929e-11		1.00495498742813e+01
6.81300000000000e+01    	6.77918789693028e+01 	 -8.09014634690581e-01   -5.87785252280608e-01 	9.99967219539375e+00	 6.96869570438647e-07	1.34997364646309e-11		1.00495494433995e+01
6.81600000000000e+01    	6.78217300753137e+01 	 -8.09014632612877e-01   -5.87785252280568e-01 	9.99967176229022e+00	 6.95128126430174e-07	1.35358711303815e-11		1.00495490124455e+01
6.81900000000000e+01    	6.78515811813119e+01 	 -8.09014630540385e-01   -5.87785252280528e-01 	9.99967132911537e+00	 6.93377723250063e-07	1.35719923307452e-11		1.00495485814206e+01
6.82200000000000e+01    	6.78814322872973e+01 	 -8.09014628473131e-01   -5.87785252280487e-01 	9.99967089587039e+00	 6.91618342876319e-07	1.36080992978030e-11		1.00495481503259e+01
6.82500000000000e+01    	6.79112833932699e+01 	 -8.09014626411143e-01   -5.87785252280446e-01 	9.99967046255647e+00	 6.89849967274967e-07	1.36441912590012e-11		1.00495477191625e+01
6.82800000000000e+01    	6.79411344992296e+01 	 -8.09014624354447e-01   -5.87785252280405e-01 	9.99967002917481e+00	 6.88072578400076e-07	1.36802674371360e-11		1.00495472879318e+01
6.83100000000000e+01    	6.79709856051767e+01 	 -8.09014622303071e-01   -5.87785252280364e-01 	9.99966959572662e+00	 6.86286158193791e-07	1.37163270503381e-11		1.00495468566349e+01
6.83400000000000e+01    	6.80008367111107e+01 	 -8.09014620257041e-01   -5.87785252280323e-01 	9.99966916221310e+00	 6.84490688586349e-07	1.37523693120572e-11		1.00495464252729e+01
6.83700000000000e+01    	6.80306878170320e+01 	 -8.09014618216384e-01   -5.87785252280282e-01 	9.99966872863545e+00	 6.82686151496117e-07	1.37883934310462e-11		1.00495459938472e+01
6.84000000000000e+01    	6.80605389229405e+01 	 -8.09014616181128e-01   -5.87785252280241e-01 	9.99966829499489e+00	 6.80872528829618e-07	1.38243986113458e-11		1.00495455623589e+01
6.84300000000000e+01    	6.80903900288362e+01 	 -8.09014614151299e-01   -5.87785252280200e-01 	9.99966786129264e+00	 6.79049802481556e-07	1.38603840522693e-11		1.00495451308091e+01
6.84600000000000e+01    	6.81202411347191e+01 	 -8.09014612126925e-01   -5.87785252280159e-01 	9.99966742752989e+00	 6.77217954334844e-07	1.38963489483865e-11		1.00495446991992e+01
6.84900000000000e+01    	6.81500922405891e+01 	 -8.09014610108033e-01   -5.87785252280118e-01 	9.99966699370789e+00	 6.75376966260627e-07	1.39322924895082e-11		1.00495442675303e+01
6.85200000000000e+01    	6.81799433464463e+01 	 -8.09014608094650e-01   -5.87785252280076e-01 	9.99966655982783e+00	 6.73526820118310e-07	1.39682138606711e-11		1.00495438358037e+01
6.85500000000000e+01    	6.82097944522907e+01 	 -8.09014606086804e-01   -5.87785252280034e-01 	9.99966612589094e+00	 6.71667497755592e-07	1.40041122421215e-11		1.00495434040205e+01
6.85800000000000e+01    	6.82396455581223e+01 	 -8.09014604084521e-01   -5.87785252279992e-01 	9.99966569189846e+00	 6.69798981008492e-07	1.40399868092998e-11		1.00495429721819e+01
6.86100000000000e+01    	6.82694966639410e+01 	 -8.09014602087831e-01   -5.87785252279949e-01 	9.99966525785161e+00	 6.67921251701365e-07	1.40758367328251e-11		1.00495425402893e+01
6.86400000000000e+01    	6.82993477697469e+01 	 -8.09014600096760e-01   -5.87785252279907e-01 	9.99966482375162e+00	 6.66034291646944e-07	1.41116611784794e-11		1.00495421083438e+01
6.86700000000000e+01    	6.83291988755400e+01 	 -8.09014598111335e-01   -5.87785252279865e-01 	9.99966438959972e+00	 6.64138082646361e-07	1.41474593071916e-11		1.00495416763467e+01
6.87000000000000e+01    	6.83590499813202e+01 	 -8.09014596131585e-01   -5.87785252279823e-01 	9.99966395539715e+00	 6.62232606489176e-07	1.41832302750221e-11		1.00495412442991e+01
6.87300000000000e+01    	6.83889010870876e+01 	 -8.09014594157536e-01   -5.87785252279781e-01 	9.99966352114514e+00	 6.60317844953401e-07	1.42189732331468e-11		1.00495408122024e+01
6.87600000000000e+01    	6.84187521928422e+01 	 -8.09014592189218e-01   -5.87785252279738e-01 	9.99966308684495e+00	 6.58393779805533e-07	1.42546873278414e-11		1.00495403800577e+01
6.87900000000000e+01    	6.84486032985839e+01 	 -8.09014590226657e-01   -5.87785252279696e-01 	9.99966265249781e+00	 6.56460392800582e-07	1.42903717004659e-11		1.00495399478663e+01
6.88200000000000e+01    	6.84784544043128e+01 	 -8.09014588269881e-01   -5.87785252279654e-01 	9.99966221810496e+00	 6.54517665682089e-07	1.43260254874482e-11		1.00495395156294e+01
6.88500000000000e+01    	6.85083055100288e+01 	 -8.09014586318919e-01   -5.87785252279611e-01 	9.99966178366766e+00	 6.52565580182170e-07	1.43616478202686e-11		1.00495390833482e+01
6.88800000000000e+01    	6.85381566157320e+01 	 -8.09014584373798e-01   -5.87785252279567e-01 	9.99966134918715e+00	 6.50604118021533e-07	1.43972378254440e-11		1.00495386510241e+01
6.89100000000000e+01    	6.85680077214224e+01 	 -8.09014582434546e-01   -5.87785252279524e-01 	9.99966091466470e+00	 6.48633260909503e-07	1.44327946245120e-11		1.00495382186583e+01
6.89400000000000e+01    	6.85978588270999e+01 	 -8.09014580501192e-01   -5.87785252279481e-01 	9.99966048010155e+00	 6.46652990544063e-07	1.44683173340146e-11		1.00495377862519e+01
6.89700000000000e+01    	6.86277099327646e+01 	 -8.09014578573763e-01   -5.87785252279437e-01 	9.99966004549897e+00	 6.44663288611870e-07	1.45038050654830e-11		1.00495373538063e+01
6.90000000000000e+01    	6.86575610384164e+01 	 -8.09014576652288e-01   -5.87785252279394e-01 	9.99965961085822e+00	 6.42664136788289e-07	1.45392569254211e-11		1.00495369213228e+01
6.90300000000000e+01    	6.86874121440554e+01 	 -8.09014574736795e-01   -5.87785252279351e-01 	9.99965917618056e+00	 6.40655516737425e-07	1.45746720152896e-11		1.00495364888025e+01
6.90600000000000e+01    	6.87172632496815e+01 	 -8.09014572827312e-01   -5.87785252279307e-01 	9.99965874146726e+00	 6.38637410112138e-07	1.46100494314904e-11		1.00495360562467e+01
6.90900000000000e+01    	6.87471143552948e+01 	 -8.09014570923867e-01   -5.87785252279264e-01 	9.99965830671959e+00	 6.36609798554089e-07	1.46453882653500e-11		1.00495356236568e+01
6.91200000000000e+01    	6.87769654608952e+01 	 -8.09014569026490e-01   -5.87785252279221e-01 	9.99965787193882e+00	 6.34572663693753e-07	1.46806876031043e-11		1.00495351910339e+01
6.91500000000000e+01    	6.88068165664828e+01 	 -8.09014567135208e-01   -5.87785252279177e-01 	9.99965743712622e+00	 6.32525987150459e-07	1.47159465258817e-11		1.00495347583793e+01
6.91800000000000e+01    	6.88366676720575e+01 	 -8.09014565250050e-01   -5.87785252279132e-01 	9.99965700228308e+00	 6.30469750532412e-07	1.47511641096877e-11		1.00495343256944e+01
6.92100000000000e+01    	6.88665187776194e+01 	 -8.09014563371044e-01   -5.87785252279088e-01 	9.99965656741067e+00	 6.28403935436721e-07	1.47863394253884e-11		1.00495338929803e+01
6.92400000000000e+01    	6.88963698831684e+01 	 -8.09014561498220e-01   -5.87785252279044e-01 	9.99965613251027e+00	 6.26328523449438e-07	1.48214715386947e-11		1.00495334602384e+01
6.92700000000000e+01    	6.89262209887045e+01 	 -8.09014559631605e-01   -5.87785252278999e-01 	9.99965569758317e+00	 6.24243496145569e-07	1.48565595101462e-11		1.00495330274699e+01
6.93000000000000e+01    	6.89560720942278e+01 	 -8.09014557771229e-01   -5.87785252278955e-01 	9.99965526263066e+00	 6.22148835089122e-07	1.48916023950947e-11		1.00495325946761e+01
6.93300000000000e+01    	6.89859231997383e+01 	 -8.09014555917121e-01   -5.87785252278910e-01 	9.99965482765402e+00	 6.20044521833118e-07	1.49265992436886e-11		1.00495321618583e+01
6.93600000000000e+01    	6.90157743052359e+01 	 -8.09014554069308e-01   -5.87785252278866e-01 	9.99965439265456e+00	 6.17930537919639e-07	1.49615491008563e-11		1.00495317290178e+01
6.93900000000000e+01    	6.90456254107206e+01 	 -8.09014552227821e-01   -5.87785252278822e-01 	9.99965395763356e+00	 6.15806864879836e-07	1.49964510062904e-11		1.00495312961559e+01
6.94200000000000e+01    	6.90754765161925e+01 	 -8.09014550392688e-01   -5.87785252278777e-01 	9.99965352259232e+00	 6.13673484233979e-07	1.50313039944308e-11		1.00495308632738e+01
