0.00000000000000e+00    	0.00000000000000e+00 	 1.00000000000000e+00  	-2.44929359830000e-16    1.00000000000000e+01	 0.00000000000000e+00	0.00000000000000e+00		1.00498756211209e+01
1.35480000000000e+02    	1.34807753058342e+02 	 1.00003766888305e+00   1.93311574387596e-09 	1.00045310619272e+01	 -1.48868905037022e-05	1.06111350493075e-09		1.00543842063692e+01
1.35510000000000e+02    	1.34837604307912e+02 	 1.00003762438895e+00   1.93629257139949e-09 	1.00045335291765e+01	 -1.49371772906668e-05	1.06829513959971e-09		1.00543866613852e+01
1.35540000000000e+02    	1.34867455557556e+02 	 1.00003757974472e+00   1.93949087505621e-09 	1.00045359937053e+01	 -1.49875221518751e-05	1.07550933023172e-09		1.00543891136941e+01
1.35570000000000e+02    	1.34897306807272e+02 	 1.00003753495020e+00   1.94271075210210e-09 	1.00045384555063e+01	 -1.50379250905903e-05	1.08275616131733e-09		1.00543915632887e+01
1.35600000000000e+02    	1.34927158057061e+02 	 1.00003749000522e+00   1.94595230004529e-09 	1.00045409145724e+01	 -1.50883861099915e-05	1.09003571743823e-09		1.00543940101620e+01
1.35630000000000e+02    	1.34957009306922e+02 	 1.00003744490960e+00   1.94921561664637e-09 	1.00045433708964e+01	 -1.51389052131733e-05	1.09734808326699e-09		1.00543964543067e+01
1.35660000000000e+02    	1.34986860556856e+02 	 1.00003739966316e+00   1.95250079991868e-09 	1.00045458244710e+01	 -1.51894824031465e-05	1.10469334356690e-09		1.00543988957158e+01
1.35690000000000e+02    	1.35016711806862e+02 	 1.00003735426574e+00   1.95580794812854e-09 	1.00045482752892e+01	 -1.52401176828371e-05	1.11207158319179e-09		1.00544013343821e+01
1.35720000000000e+02    	1.35046563056941e+02 	 1.00003730871715e+00   1.95913715979554e-09 	1.00045507233437e+01	 -1.52908110550868e-05	1.11948288708578e-09		1.00544037702984e+01
1.35750000000000e+02    	1.35076414307091e+02 	 1.00003726301724e+00   1.96248853369281e-09 	1.00045531686273e+01	 -1.53415625226528e-05	1.12692734028309e-09		1.00544062034576e+01
1.35780000000000e+02    	1.35106265557314e+02 	 1.00003721716582e+00   1.96586216884729e-09 	1.00045556111328e+01	 -1.53923720882075e-05	1.13440502790788e-09		1.00544086338524e+01
1.35810000000000e+02    	1.35136116807609e+02 	 1.00003717116272e+00   1.96925816453998e-09 	1.00045580508530e+01	 -1.54432397543388e-05	1.14191603517399e-09		1.00544110614758e+01
1.35840000000000e+02    	1.35165968057976e+02 	 1.00003712500776e+00   1.97267662030623e-09 	1.00045604877807e+01	 -1.54941655235497e-05	1.14946044738476e-09		1.00544134863205e+01
1.35870000000000e+02    	1.35195819308415e+02 	 1.00003707870078e+00   1.97611763593600e-09 	1.00045629219087e+01	 -1.55451493982581e-05	1.15703834993284e-09		1.00544159083794e+01
1.35900000000000e+02    	1.35225670558925e+02 	 1.00003703224160e+00   1.97958131147411e-09 	1.00045653532298e+01	 -1.55961913807972e-05	1.16464982829995e-09		1.00544183276453e+01
1.35930000000000e+02    	1.35255521809507e+02 	 1.00003698563005e+00   1.98306774722054e-09 	1.00045677817367e+01	 -1.56472914734150e-05	1.17229496805670e-09		1.00544207441109e+01
1.35960000000000e+02    	1.35285373060161e+02 	 1.00003693886595e+00   1.98657704373065e-09 	1.00045702074221e+01	 -1.56984496782743e-05	1.17997385486236e-09		1.00544231577692e+01
1.35990000000000e+02    	1.35315224310887e+02 	 1.00003689194914e+00   1.99010930181548e-09 	1.00045726302790e+01	 -1.57496659974528e-05	1.18768657446467e-09		1.00544255686128e+01
1.36020000000000e+02    	1.35345075561684e+02 	 1.00003684487943e+00   1.99366462254200e-09 	1.00045750503000e+01	 -1.58009404329426e-05	1.19543321269962e-09		1.00544279766347e+01
1.36050000000000e+02    	1.35374926812552e+02 	 1.00003679765665e+00   1.99724310723339e-09 	1.00045774674779e+01	 -1.58522729866507e-05	1.20321385549124e-09		1.00544303818276e+01
1.36080000000000e+02    	1.35404778063491e+02 	 1.00003675028063e+00   2.00084485746926e-09 	1.00045798818055e+01	 -1.59036636603982e-05	1.21102858885138e-09		1.00544327841843e+01
1.36110000000000e+02    	1.35434629314502e+02 	 1.00003670275121e+00   2.00446997508595e-09 	1.00045822932755e+01	 -1.59551124559211e-05	1.21887749887951e-09		1.00544351836976e+01
1.36140000000000e+02    	1.35464480565584e+02 	 1.00003665506819e+00   2.00811856217679e-09 	1.00045847018807e+01	 -1.60066193748692e-05	1.22676067176249e-09		1.00544375803603e+01
1.36170000000000e+02    	1.35494331816737e+02 	 1.00003660723142e+00   2.01179072109233e-09 	1.00045871076137e+01	 -1.60581844188068e-05	1.23467819377438e-09		1.00544399741651e+01
1.36200000000000e+02    	1.35524183067961e+02 	 1.00003655924071e+00   2.01548655444065e-09 	1.00045895104675e+01	 -1.61098075892124e-05	1.24263015127618e-09		1.00544423651048e+01
1.36230000000000e+02    	1.35554034319256e+02 	 1.00003651109590e+00   2.01920616508755e-09 	1.00045919104346e+01	 -1.61614888874784e-05	1.25061663071568e-09		1.00544447531723e+01
1.36260000000000e+02    	1.35583885570622e+02 	 1.00003646279681e+00   2.02294965615689e-09 	1.00045943075078e+01	 -1.62132283149113e-05	1.25863771862716e-09		1.00544471383602e+01
1.36290000000000e+02    	1.35613736822058e+02 	 1.00003641434326e+00   2.02671713103076e-09 	1.00045967016799e+01	 -1.62650258727313e-05	1.26669350163124e-09		1.00544495206614e+01
1.36320000000000e+02    	1.35643588073565e+02 	 1.00003636573509e+00   2.03050869334983e-09 	1.00045990929436e+01	 -1.63168815620725e-05	1.27478406643462e-09		1.00544519000686e+01
1.36350000000000e+02    	1.35673439325143e+02 	 1.00003631697212e+00   2.03432444701352e-09 	1.00046014812916e+01	 -1.63687953839828e-05	1.28290949982988e-09		1.00544542765746e+01
1.36380000000000e+02    	1.35703290576790e+02 	 1.00003626805417e+00   2.03816449618033e-09 	1.00046038667166e+01	 -1.64207673394236e-05	1.29106988869524e-09		1.00544566501721e+01
1.36410000000000e+02    	1.35733141828509e+02 	 1.00003621898108e+00   2.04202894526802e-09 	1.00046062492113e+01	 -1.64727974292699e-05	1.29926531999436e-09		1.00544590208539e+01
1.36440000000000e+02    	1.35762993080297e+02 	 1.00003616975267e+00   2.04591789895395e-09 	1.00046086287685e+01	 -1.65248856543100e-05	1.30749588077607e-09		1.00544613886126e+01
1.36470000000000e+02    	1.35792844332156e+02 	 1.00003612036877e+00   2.04983146217525e-09 	1.00046110053809e+01	 -1.65770320152457e-05	1.31576165817423e-09		1.00544637534412e+01
1.36500000000000e+02    	1.35822695584085e+02 	 1.00003607082920e+00   2.05376974012913e-09 	1.00046133790411e+01	 -1.66292365126921e-05	1.32406273940740e-09		1.00544661153323e+01
1.36530000000000e+02    	1.35852546836084e+02 	 1.00003602113378e+00   2.05773283827312e-09 	1.00046157497419e+01	 -1.66814991471774e-05	1.33239921177869e-09		1.00544684742785e+01
1.36560000000000e+02    	1.35882398088153e+02 	 1.00003597128236e+00   2.06172086232532e-09 	1.00046181174759e+01	 -1.67338199191429e-05	1.34077116267549e-09		1.00544708302728e+01
1.36590000000000e+02    	1.35912249340291e+02 	 1.00003592127475e+00   2.06573391826462e-09 	1.00046204822358e+01	 -1.67861988289430e-05	1.34917867956929e-09		1.00544731833078e+01
1.36620000000000e+02    	1.35942100592500e+02 	 1.00003587111077e+00   2.06977211233100e-09 	1.00046228440145e+01	 -1.68386358768450e-05	1.35762185001538e-09		1.00544755333761e+01
1.36650000000000e+02    	1.35971951844778e+02 	 1.00003582079027e+00   2.07383555102576e-09 	1.00046252028044e+01	 -1.68911310630290e-05	1.36610076165267e-09		1.00544778804707e+01
1.36680000000000e+02    	1.36001803097126e+02 	 1.00003577031305e+00   2.07792434111176e-09 	1.00046275585983e+01	 -1.69436843875879e-05	1.37461550220346e-09		1.00544802245840e+01
1.36710000000000e+02    	1.36031654349543e+02 	 1.00003571967896e+00   2.08203858961367e-09 	1.00046299113889e+01	 -1.69962958505272e-05	1.38316615947317e-09		1.00544825657090e+01
1.36740000000000e+02    	1.36061505602029e+02 	 1.00003566888781e+00   2.08617840381825e-09 	1.00046322611688e+01	 -1.70489654517651e-05	1.39175282135013e-09		1.00544849038382e+01
1.36770000000000e+02    	1.36091356854585e+02 	 1.00003561793944e+00   2.09034389127453e-09 	1.00046346079308e+01	 -1.71016931911323e-05	1.40037557580536e-09		1.00544872389645e+01
1.36800000000000e+02    	1.36121208107210e+02 	 1.00003556683366e+00   2.09453515979413e-09 	1.00046369516675e+01	 -1.71544790683718e-05	1.40903451089231e-09		1.00544895710804e+01
1.36830000000000e+02    	1.36151059359904e+02 	 1.00003551557031e+00   2.09875231745146e-09 	1.00046392923715e+01	 -1.72073230831391e-05	1.41772971474661e-09		1.00544919001787e+01
1.36860000000000e+02    	1.36180910612668e+02 	 1.00003546414921e+00   2.10299547258399e-09 	1.00046416300355e+01	 -1.72602252350016e-05	1.42646127558589e-09		1.00544942262521e+01
1.36890000000000e+02    	1.36210761865500e+02 	 1.00003541257019e+00   2.10726473379244e-09 	1.00046439646521e+01	 -1.73131855234393e-05	1.43522928170947e-09		1.00544965492933e+01
1.36920000000000e+02    	1.36240613118401e+02 	 1.00003536083308e+00   2.11156020994113e-09 	1.00046462962141e+01	 -1.73662039478441e-05	1.44403382149819e-09		1.00544988692949e+01
1.36950000000000e+02    	1.36270464371371e+02 	 1.00003530893769e+00   2.11588201015809e-09 	1.00046486247140e+01	 -1.74192805075197e-05	1.45287498341409e-09		1.00545011862497e+01
1.36980000000000e+02    	1.36300315624409e+02 	 1.00003525688387e+00   2.12023024383543e-09 	1.00046509501445e+01	 -1.74724152016819e-05	1.46175285600025e-09		1.00545035001502e+01
1.37010000000000e+02    	1.36330166877516e+02 	 1.00003520467143e+00   2.12460502062948e-09 	1.00046532724983e+01	 -1.75256080294584e-05	1.47066752788050e-09		1.00545058109893e+01
1.37040000000000e+02    	1.36360018130692e+02 	 1.00003515230021e+00   2.12900645046110e-09 	1.00046555917679e+01	 -1.75788589898885e-05	1.47961908775917e-09		1.00545081187596e+01
1.37070000000000e+02    	1.36389869383936e+02 	 1.00003509977002e+00   2.13343464351587e-09 	1.00046579079461e+01	 -1.76321680819230e-05	1.48860762442088e-09		1.00545104234537e+01
1.37100000000000e+02    	1.36419720637248e+02 	 1.00003504708070e+00   2.13788971024436e-09 	1.00046602210253e+01	 -1.76855353044246e-05	1.49763322673026e-09		1.00545127250643e+01
1.37130000000000e+02    	1.36449571890629e+02 	 1.00003499423206e+00   2.14237176136236e-09 	1.00046625309984e+01	 -1.77389606561672e-05	1.50669598363173e-09		1.00545150235840e+01
1.37160000000000e+02    	1.36479423144077e+02 	 1.00003494122395e+00   2.14688090785112e-09 	1.00046648378578e+01	 -1.77924441358361e-05	1.51579598414924e-09		1.00545173190056e+01
1.37190000000000e+02    	1.36509274397594e+02 	 1.00003488805618e+00   2.15141726095758e-09 	1.00046671415962e+01	 -1.78459857420283e-05	1.52493331738603e-09		1.00545196113217e+01
1.37220000000000e+02    	1.36539125651179e+02 	 1.00003483472859e+00   2.15598093219461e-09 	1.00046694422062e+01	 -1.78995854732515e-05	1.53410807252436e-09		1.00545219005249e+01
1.37250000000000e+02    	1.36568976904831e+02 	 1.00003478124099e+00   2.16057203334125e-09 	1.00046717396804e+01	 -1.79532433279248e-05	1.54332033882528e-09		1.00545241866079e+01
1.37280000000000e+02    	1.36598828158551e+02 	 1.00003472759322e+00   2.16519067644295e-09 	1.00046740340115e+01	 -1.80069593043784e-05	1.55257020562837e-09		1.00545264695633e+01
1.37310000000000e+02    	1.36628679412339e+02 	 1.00003467378510e+00   2.16983697381176e-09 	1.00046763251920e+01	 -1.80607334008533e-05	1.56185776235149e-09		1.00545287493837e+01
1.37340000000000e+02    	1.36658530666195e+02 	 1.00003461981645e+00   2.17451103802664e-09 	1.00046786132145e+01	 -1.81145656155016e-05	1.57118309849052e-09		1.00545310260619e+01
1.37370000000000e+02    	1.36688381920118e+02 	 1.00003456568711e+00   2.17921298193363e-09 	1.00046808980717e+01	 -1.81684559463859e-05	1.58054630361913e-09		1.00545332995903e+01
1.37400000000000e+02    	1.36718233174108e+02 	 1.00003451139691e+00   2.18394291864610e-09 	1.00046831797561e+01	 -1.82224043914798e-05	1.58994746738847e-09		1.00545355699617e+01
1.37430000000000e+02    	1.36748084428166e+02 	 1.00003445694566e+00   2.18870096154499e-09 	1.00046854582602e+01	 -1.82764109486675e-05	1.59938667952698e-09		1.00545378371687e+01
1.37460000000000e+02    	1.36777935682291e+02 	 1.00003440233319e+00   2.19348722427903e-09 	1.00046877335768e+01	 -1.83304756157435e-05	1.60886402984008e-09		1.00545401012039e+01
1.37490000000000e+02    	1.36807786936483e+02 	 1.00003434755934e+00   2.19830182076497e-09 	1.00046900056984e+01	 -1.83845983904130e-05	1.61837960820996e-09		1.00545423620600e+01
1.37520000000000e+02    	1.36837638190742e+02 	 1.00003429262392e+00   2.20314486518782e-09 	1.00046922746174e+01	 -1.84387792702916e-05	1.62793350459526e-09		1.00545446197294e+01
1.37550000000000e+02    	1.36867489445068e+02 	 1.00003423752678e+00   2.20801647200106e-09 	1.00046945403267e+01	 -1.84930182529050e-05	1.63752580903087e-09		1.00545468742049e+01
1.37580000000000e+02    	1.36897340699460e+02 	 1.00003418226772e+00   2.21291675592689e-09 	1.00046968028186e+01	 -1.85473153356893e-05	1.64715661162761e-09		1.00545491254791e+01
1.37610000000000e+02    	1.36927191953920e+02 	 1.00003412684658e+00   2.21784583195642e-09 	1.00046990620858e+01	 -1.86016705159906e-05	1.65682600257205e-09		1.00545513735445e+01
1.37640000000000e+02    	1.36957043208446e+02 	 1.00003407126318e+00   2.22280381534994e-09 	1.00047013181208e+01	 -1.86560837910652e-05	1.66653407212613e-09		1.00545536183938e+01
1.37670000000000e+02    	1.36986894463038e+02 	 1.00003401551736e+00   2.22779082163712e-09 	1.00047035709161e+01	 -1.87105551580791e-05	1.67628091062701e-09		1.00545558600195e+01
1.37700000000000e+02    	1.37016745717698e+02 	 1.00003395960893e+00   2.23280696661722e-09 	1.00047058204645e+01	 -1.87650846141084e-05	1.68606660848674e-09		1.00545580984143e+01
1.37730000000000e+02    	1.37046596972423e+02 	 1.00003390353773e+00   2.23785236635935e-09 	1.00047080667583e+01	 -1.88196721561389e-05	1.69589125619200e-09		1.00545603335707e+01
1.37760000000000e+02    	1.37076448227215e+02 	 1.00003384730358e+00   2.24292713720265e-09 	1.00047103097902e+01	 -1.88743177810662e-05	1.70575494430385e-09		1.00545625654813e+01
1.37790000000000e+02    	1.37106299482072e+02 	 1.00003379090631e+00   2.24803139575657e-09 	1.00047125495526e+01	 -1.89290214856954e-05	1.71565776345746e-09		1.00545647941387e+01
1.37820000000000e+02    	1.37136150736996e+02 	 1.00003373434575e+00   2.25316525890102e-09 	1.00047147860382e+01	 -1.89837832667412e-05	1.72559980436180e-09		1.00545670195356e+01
1.37850000000000e+02    	1.37166001991986e+02 	 1.00003367762171e+00   2.25832884378665e-09 	1.00047170192395e+01	 -1.90386031208278e-05	1.73558115779945e-09		1.00545692416643e+01
1.37880000000000e+02    	1.37195853247042e+02 	 1.00003362073404e+00   2.26352226783501e-09 	1.00047192491490e+01	 -1.90934810444887e-05	1.74560191462625e-09		1.00545714605177e+01
1.37910000000000e+02    	1.37225704502163e+02 	 1.00003356368255e+00   2.26874564873884e-09 	1.00047214757592e+01	 -1.91484170341667e-05	1.75566216577106e-09		1.00545736760881e+01
1.37940000000000e+02    	1.37255555757350e+02 	 1.00003350646708e+00   2.27399910446224e-09 	1.00047236990627e+01	 -1.92034110862140e-05	1.76576200223549e-09		1.00545758883682e+01
1.37970000000000e+02    	1.37285407012603e+02 	 1.00003344908744e+00   2.27928275324088e-09 	1.00047259190520e+01	 -1.92584631968916e-05	1.77590151509363e-09		1.00545780973505e+01
1.38000000000000e+02    	1.37315258267921e+02 	 1.00003339154347e+00   2.28459671358224e-09 	1.00047281357196e+01	 -1.93135733623697e-05	1.78608079549175e-09		1.00545803030277e+01
1.38030000000000e+02    	1.37345109523305e+02 	 1.00003333383499e+00   2.28994110426583e-09 	1.00047303490580e+01	 -1.93687415787276e-05	1.79629993464805e-09		1.00545825053921e+01
1.38060000000000e+02    	1.37374960778754e+02 	 1.00003327596184e+00   2.29531604434338e-09 	1.00047325590598e+01	 -1.94239678419532e-05	1.80655902385234e-09		1.00545847044365e+01
1.38090000000000e+02    	1.37404812034268e+02 	 1.00003321792383e+00   2.30072165313906e-09 	1.00047347657175e+01	 -1.94792521479434e-05	1.81685815446585e-09		1.00545869001533e+01
1.38120000000000e+02    	1.37434663289847e+02 	 1.00003315972079e+00   2.30615805024972e-09 	1.00047369690235e+01	 -1.95345944925038e-05	1.82719741792083e-09		1.00545890925352e+01
1.38150000000000e+02    	1.37464514545491e+02 	 1.00003310135255e+00   2.31162535554506e-09 	1.00047391689704e+01	 -1.95899948713486e-05	1.83757690572039e-09		1.00545912815745e+01
1.38180000000000e+02    	1.37494365801200e+02 	 1.00003304281894e+00   2.31712368916786e-09 	1.00047413655507e+01	 -1.96454532801005e-05	1.84799670943811e-09		1.00545934672639e+01
1.38210000000000e+02    	1.37524217056974e+02 	 1.00003298411979e+00   2.32265317153421e-09 	1.00047435587568e+01	 -1.97009697142907e-05	1.85845692071784e-09		1.00545956495960e+01
1.38240000000000e+02    	1.37554068312812e+02 	 1.00003292525492e+00   2.32821392333368e-09 	1.00047457485813e+01	 -1.97565441693588e-05	1.86895763127336e-09		1.00545978285632e+01
1.38270000000000e+02    	1.37583919568715e+02 	 1.00003286622415e+00   2.33380606552955e-09 	1.00047479350167e+01	 -1.98121766406526e-05	1.87949893288815e-09		1.00546000041580e+01
1.38300000000000e+02    	1.37613770824682e+02 	 1.00003280702732e+00   2.33942971935902e-09 	1.00047501180555e+01	 -1.98678671234283e-05	1.89008091741505e-09		1.00546021763730e+01
1.38330000000000e+02    	1.37643622080714e+02 	 1.00003274766425e+00   2.34508500633342e-09 	1.00047522976900e+01	 -1.99236156128502e-05	1.90070367677600e-09		1.00546043452008e+01
1.38360000000000e+02    	1.37673473336810e+02 	 1.00003268813477e+00   2.35077204823840e-09 	1.00047544739129e+01	 -1.99794221039904e-05	1.91136730296176e-09		1.00546065106338e+01
1.38390000000000e+02    	1.37703324592971e+02 	 1.00003262843871e+00   2.35649096713415e-09 	1.00047566467166e+01	 -2.00352865918293e-05	1.92207188803160e-09		1.00546086726646e+01
1.38420000000000e+02    	1.37733175849195e+02 	 1.00003256857589e+00   2.36224188535558e-09 	1.00047588160935e+01	 -2.00912090712550e-05	1.93281752411302e-09		1.00546108312856e+01
1.38450000000000e+02    	1.37763027105483e+02 	 1.00003250854614e+00   2.36802492551256e-09 	1.00047609820362e+01	 -2.01471895370635e-05	1.94360430340146e-09		1.00546129864894e+01
1.38480000000000e+02    	1.37792878361836e+02 	 1.00003244834929e+00   2.37384021049010e-09 	1.00047631445371e+01	 -2.02032279839584e-05	1.95443231816003e-09		1.00546151382684e+01
1.38510000000000e+02    	1.37822729618252e+02 	 1.00003238798516e+00   2.37968786344855e-09 	1.00047653035887e+01	 -2.02593244065511e-05	1.96530166071916e-09		1.00546172866153e+01
1.38540000000000e+02    	1.37852580874731e+02 	 1.00003232745359e+00   2.38556800782380e-09 	1.00047674591834e+01	 -2.03154787993605e-05	1.97621242347638e-09		1.00546194315224e+01
