0.00000000000000e+00    	0.00000000000000e+00 	 3.09016994370000e-01  	9.51056516300000e-01    1.00000000000000e+01	 0.00000000000000e+00	0.00000000000000e+00		1.00498756211209e+01
2.50500000000000e+01    	2.49256816290472e+01 	 3.09016998423279e-01   9.51056516300000e-01 	1.00000021871918e+01	 2.38322367124181e-10	-1.83440904318474e-15		1.00498777974581e+01
2.50800000000000e+01    	2.49555327448182e+01 	 3.09016998423907e-01   9.51056516300000e-01 	1.00000021924127e+01	 1.82308706846699e-10	-1.83511034796372e-15		1.00498778026530e+01
2.51100000000000e+01    	2.49853838605894e+01 	 3.09016998424367e-01   9.51056516300000e-01 	1.00000021976196e+01	 1.25753534320238e-10	-1.83562592353600e-15		1.00498778078341e+01
2.51400000000000e+01    	2.50152349763607e+01 	 3.09016998424658e-01   9.51056516300000e-01 	1.00000022028125e+01	 6.86539775526599e-11	-1.83595253991013e-15		1.00498778130012e+01
2.51700000000000e+01    	2.50450860921322e+01 	 3.09016998424777e-01   9.51056516300000e-01 	1.00000022079910e+01	 1.10071560817721e-11	-1.83608693192113e-15		1.00498778181541e+01
2.52000000000000e+01    	2.50749372079039e+01 	 3.09016998424723e-01   9.51056516300000e-01 	1.00000022131551e+01	 -4.71898190316684e-11	-1.83602579895681e-15		1.00498778232925e+01
2.52300000000000e+01    	2.51047883236756e+01 	 3.09016998424494e-01   9.51056516300000e-01 	1.00000022183045e+01	 -1.05939845210916e-10	-1.83576580468264e-15		1.00498778284163e+01
2.52600000000000e+01    	2.51346394394476e+01 	 3.09016998424090e-01   9.51056516300000e-01 	1.00000022234390e+01	 -1.65245828370204e-10	-1.83530357676516e-15		1.00498778335253e+01
2.52900000000000e+01    	2.51644905552197e+01 	 3.09016998423507e-01   9.51056516300000e-01 	1.00000022285584e+01	 -2.25110682921614e-10	-1.83463570659388e-15		1.00498778386194e+01
2.53200000000000e+01    	2.51943416709919e+01 	 3.09016998422745e-01   9.51056516300000e-01 	1.00000022336625e+01	 -2.85537331781964e-10	-1.83375874900174e-15		1.00498778436982e+01
2.53500000000000e+01    	2.52241927867643e+01 	 3.09016998421802e-01   9.51056516300000e-01 	1.00000022387511e+01	 -3.46528706379704e-10	-1.83266922198417e-15		1.00498778487615e+01
2.53800000000000e+01    	2.52540439025368e+01 	 3.09016998420676e-01   9.51056516300000e-01 	1.00000022438241e+01	 -4.08087746661679e-10	-1.83136360641650e-15		1.00498778538093e+01
2.54100000000000e+01    	2.52838950183095e+01 	 3.09016998419365e-01   9.51056516300000e-01 	1.00000022488812e+01	 -4.70217401099913e-10	-1.82983834577007e-15		1.00498778588413e+01
2.54400000000000e+01    	2.53137461340824e+01 	 3.09016998417868e-01   9.51056516300000e-01 	1.00000022539222e+01	 -5.32920626698435e-10	-1.82808984582675e-15		1.00498778638573e+01
2.54700000000000e+01    	2.53435972498554e+01 	 3.09016998416183e-01   9.51056516300000e-01 	1.00000022589469e+01	 -5.96200388999943e-10	-1.82611447439199e-15		1.00498778688571e+01
2.55000000000000e+01    	2.53734483656285e+01 	 3.09016998414308e-01   9.51056516300000e-01 	1.00000022639552e+01	 -6.60059662092516e-10	-1.82390856100641e-15		1.00498778738405e+01
2.55300000000000e+01    	2.54032994814018e+01 	 3.09016998412241e-01   9.51056516300000e-01 	1.00000022689467e+01	 -7.24501428616313e-10	-1.82146839665583e-15		1.00498778788072e+01
2.55600000000000e+01    	2.54331505971752e+01 	 3.09016998409982e-01   9.51056516300000e-01 	1.00000022739213e+01	 -7.89528679770171e-10	-1.81879023347988e-15		1.00498778837572e+01
2.55900000000000e+01    	2.54630017129488e+01 	 3.09016998407527e-01   9.51056516300000e-01 	1.00000022788788e+01	 -8.55144415318217e-10	-1.81587028447905e-15		1.00498778886901e+01
2.56200000000000e+01    	2.54928528287225e+01 	 3.09016998404876e-01   9.51056516300000e-01 	1.00000022838190e+01	 -9.21351643596485e-10	-1.81270472322021e-15		1.00498778936058e+01
2.56500000000000e+01    	2.55227039444964e+01 	 3.09016998402026e-01   9.51056516300000e-01 	1.00000022887417e+01	 -9.88153381519418e-10	-1.80928968354074e-15		1.00498778985040e+01
2.56800000000000e+01    	2.55525550602704e+01 	 3.09016998398976e-01   9.51056516300000e-01 	1.00000022936467e+01	 -1.05555265458640e-09	-1.80562125925097e-15		1.00498779033846e+01
2.57100000000000e+01    	2.55824061760446e+01 	 3.09016998395723e-01   9.51056516300000e-01 	1.00000022985337e+01	 -1.12355249688824e-09	-1.80169550383527e-15		1.00498779082474e+01
2.57400000000000e+01    	2.56122572918189e+01 	 3.09016998392267e-01   9.51056516300000e-01 	1.00000023034026e+01	 -1.19215595111363e-09	-1.79750843015147e-15		1.00498779130921e+01
2.57700000000000e+01    	2.56421084075933e+01 	 3.09016998388605e-01   9.51056516300000e-01 	1.00000023082531e+01	 -1.26136606855558e-09	-1.79305601012888e-15		1.00498779179185e+01
2.58000000000000e+01    	2.56719595233679e+01 	 3.09016998384736e-01   9.51056516300000e-01 	1.00000023130850e+01	 -1.33118590911779e-09	-1.78833417446469e-15		1.00498779227265e+01
2.58300000000000e+01    	2.57018106391427e+01 	 3.09016998380657e-01   9.51056516300000e-01 	1.00000023178981e+01	 -1.40161854132102e-09	-1.78333881231888e-15		1.00498779275157e+01
2.58600000000000e+01    	2.57316617549175e+01 	 3.09016998376367e-01   9.51056516300000e-01 	1.00000023226923e+01	 -1.47266704230942e-09	-1.77806577100759e-15		1.00498779322861e+01
2.58900000000000e+01    	2.57615128706926e+01 	 3.09016998371865e-01   9.51056516300000e-01 	1.00000023274672e+01	 -1.54433449785683e-09	-1.77251085569492e-15		1.00498779370373e+01
2.59200000000000e+01    	2.57913639864677e+01 	 3.09016998367147e-01   9.51056516300000e-01 	1.00000023322227e+01	 -1.61662400237305e-09	-1.76666982908324e-15		1.00498779417692e+01
2.59500000000000e+01    	2.58212151022430e+01 	 3.09016998362212e-01   9.51056516300000e-01 	1.00000023369585e+01	 -1.68953865891009e-09	-1.76053841110188e-15		1.00498779464816e+01
2.59800000000000e+01    	2.58510662180185e+01 	 3.09016998357059e-01   9.51056516300000e-01 	1.00000023416745e+01	 -1.76308157916833e-09	-1.75411227859435e-15		1.00498779511741e+01
2.60100000000000e+01    	2.58809173337940e+01 	 3.09016998351686e-01   9.51056516300000e-01 	1.00000023463704e+01	 -1.83725588350282e-09	-1.74738706500392e-15		1.00498779558467e+01
2.60400000000000e+01    	2.59107684495697e+01 	 3.09016998346090e-01   9.51056516300000e-01 	1.00000023510460e+01	 -1.91206470092926e-09	-1.74035836005771e-15		1.00498779604991e+01
2.60700000000000e+01    	2.59406195653456e+01 	 3.09016998340270e-01   9.51056516300000e-01 	1.00000023557011e+01	 -1.98751116913023e-09	-1.73302170944919e-15		1.00498779651311e+01
2.61000000000000e+01    	2.59704706811216e+01 	 3.09016998334223e-01   9.51056516300000e-01 	1.00000023603355e+01	 -2.06359843446126e-09	-1.72537261451910e-15		1.00498779697425e+01
2.61300000000000e+01    	2.60003217968977e+01 	 3.09016998327949e-01   9.51056516300000e-01 	1.00000023649489e+01	 -2.14032965195683e-09	-1.71740653193483e-15		1.00498779743330e+01
2.61600000000000e+01    	2.60301729126740e+01 	 3.09016998321444e-01   9.51056516300000e-01 	1.00000023695411e+01	 -2.21770798533643e-09	-1.70911887336820e-15		1.00498779789024e+01
2.61900000000000e+01    	2.60600240284504e+01 	 3.09016998314708e-01   9.51056516300000e-01 	1.00000023741119e+01	 -2.29573660701055e-09	-1.70050500517167e-15		1.00498779834505e+01
2.62200000000000e+01    	2.60898751442269e+01 	 3.09016998307738e-01   9.51056516300000e-01 	1.00000023786611e+01	 -2.37441869808661e-09	-1.69156024805301e-15		1.00498779879771e+01
2.62500000000000e+01    	2.61197262600036e+01 	 3.09016998300532e-01   9.51056516300000e-01 	1.00000023831884e+01	 -2.45375744837493e-09	-1.68227987674832e-15		1.00498779924820e+01
2.62800000000000e+01    	2.61495773757804e+01 	 3.09016998293088e-01   9.51056516300000e-01 	1.00000023876936e+01	 -2.53375605639459e-09	-1.67265911969350e-15		1.00498779969649e+01
2.63100000000000e+01    	2.61794284915573e+01 	 3.09016998285404e-01   9.51056516300000e-01 	1.00000023921766e+01	 -2.61441772937932e-09	-1.66269315869412e-15		1.00498780014255e+01
2.63400000000000e+01    	2.62092796073344e+01 	 3.09016998277478e-01   9.51056516300000e-01 	1.00000023966370e+01	 -2.69574568328328e-09	-1.65237712859373e-15		1.00498780058638e+01
2.63700000000000e+01    	2.62391307231116e+01 	 3.09016998269309e-01   9.51056516300000e-01 	1.00000024010746e+01	 -2.77774314278693e-09	-1.64170611694052e-15		1.00498780102794e+01
2.64000000000000e+01    	2.62689818388889e+01 	 3.09016998260894e-01   9.51056516300000e-01 	1.00000024054893e+01	 -2.86041334130278e-09	-1.63067516365238e-15		1.00498780146722e+01
2.64300000000000e+01    	2.62988329546664e+01 	 3.09016998252231e-01   9.51056516300000e-01 	1.00000024098807e+01	 -2.94375952098106e-09	-1.61927926068044e-15		1.00498780190418e+01
2.64600000000000e+01    	2.63286840704440e+01 	 3.09016998243318e-01   9.51056516300000e-01 	1.00000024142487e+01	 -3.02778493271553e-09	-1.60751335167090e-15		1.00498780233881e+01
2.64900000000000e+01    	2.63585351862217e+01 	 3.09016998234154e-01   9.51056516300000e-01 	1.00000024185930e+01	 -3.11249283614908e-09	-1.59537233162530e-15		1.00498780277109e+01
2.65200000000000e+01    	2.63883863019995e+01 	 3.09016998224735e-01   9.51056516300000e-01 	1.00000024229134e+01	 -3.19788649967939e-09	-1.58285104655915e-15		1.00498780320098e+01
2.65500000000000e+01    	2.64182374177775e+01 	 3.09016998215061e-01   9.51056516300000e-01 	1.00000024272097e+01	 -3.28396920046456e-09	-1.56994429315900e-15		1.00498780362848e+01
2.65800000000000e+01    	2.64480885335556e+01 	 3.09016998205129e-01   9.51056516300000e-01 	1.00000024314815e+01	 -3.37074422442865e-09	-1.55664681843782e-15		1.00498780405354e+01
2.66100000000000e+01    	2.64779396493338e+01 	 3.09016998194936e-01   9.51056516300000e-01 	1.00000024357288e+01	 -3.45821486626727e-09	-1.54295331938879e-15		1.00498780447616e+01
2.66400000000000e+01    	2.65077907651122e+01 	 3.09016998184482e-01   9.51056516300000e-01 	1.00000024399512e+01	 -3.54638442945302e-09	-1.52885844263748e-15		1.00498780489631e+01
2.66700000000000e+01    	2.65376418808907e+01 	 3.09016998173763e-01   9.51056516300000e-01 	1.00000024441485e+01	 -3.63525622624111e-09	-1.51435678409235e-15		1.00498780531396e+01
2.67000000000000e+01    	2.65674929966693e+01 	 3.09016998162778e-01   9.51056516300000e-01 	1.00000024483205e+01	 -3.72483357767463e-09	-1.49944288859364e-15		1.00498780572909e+01
2.67300000000000e+01    	2.65973441124480e+01 	 3.09016998151524e-01   9.51056516300000e-01 	1.00000024524670e+01	 -3.81511981359012e-09	-1.48411124956068e-15		1.00498780614167e+01
2.67600000000000e+01    	2.66271952282268e+01 	 3.09016998140000e-01   9.51056516300000e-01 	1.00000024565876e+01	 -3.90611827262287e-09	-1.46835630863746e-15		1.00498780655169e+01
2.67900000000000e+01    	2.66570463440058e+01 	 3.09016998128203e-01   9.51056516300000e-01 	1.00000024606822e+01	 -3.99783230221228e-09	-1.45217245533660e-15		1.00498780695912e+01
2.68200000000000e+01    	2.66868974597849e+01 	 3.09016998116131e-01   9.51056516300000e-01 	1.00000024647505e+01	 -4.09026525860724e-09	-1.43555402668173e-15		1.00498780736393e+01
2.68500000000000e+01    	2.67167485755641e+01 	 3.09016998103783e-01   9.51056516300000e-01 	1.00000024687923e+01	 -4.18342050687135e-09	-1.41849530684813e-15		1.00498780776611e+01
2.68800000000000e+01    	2.67465996913434e+01 	 3.09016998091155e-01   9.51056516300000e-01 	1.00000024728073e+01	 -4.27730142088823e-09	-1.40099052680176e-15		1.00498780816562e+01
2.69100000000000e+01    	2.67764508071229e+01 	 3.09016998078245e-01   9.51056516300000e-01 	1.00000024767954e+01	 -4.37191138336666e-09	-1.38303386393665e-15		1.00498780856244e+01
2.69400000000000e+01    	2.68063019229024e+01 	 3.09016998065053e-01   9.51056516300000e-01 	1.00000024807561e+01	 -4.46725378584587e-09	-1.36461944171060e-15		1.00498780895655e+01
2.69700000000000e+01    	2.68361530386821e+01 	 3.09016998051574e-01   9.51056516300000e-01 	1.00000024846894e+01	 -4.56333202870064e-09	-1.34574132927923e-15		1.00498780934793e+01
2.70000000000000e+01    	2.68660041544619e+01 	 3.09016998037808e-01   9.51056516300000e-01 	1.00000024885949e+01	 -4.66014952114638e-09	-1.32639354112840e-15		1.00498780973654e+01
2.70300000000000e+01    	2.68958552702418e+01 	 3.09016998023751e-01   9.51056516300000e-01 	1.00000024924725e+01	 -4.75770968124437e-09	-1.30657003670488e-15		1.00498781012237e+01
2.70600000000000e+01    	2.69257063860218e+01 	 3.09016998009402e-01   9.51056516300000e-01 	1.00000024963218e+01	 -4.85601593590670e-09	-1.28626472004544e-15		1.00498781050539e+01
2.70900000000000e+01    	2.69555575018020e+01 	 3.09016997994759e-01   9.51056516300000e-01 	1.00000025001426e+01	 -4.95507172090131e-09	-1.26547143940419e-15		1.00498781088557e+01
2.71200000000000e+01    	2.69854086175822e+01 	 3.09016997979819e-01   9.51056516300000e-01 	1.00000025039346e+01	 -5.05488048085704e-09	-1.24418398687831e-15		1.00498781126290e+01
2.71500000000000e+01    	2.70152597333626e+01 	 3.09016997964580e-01   9.51056516300000e-01 	1.00000025076977e+01	 -5.15544566926855e-09	-1.22239609803208e-15		1.00498781163734e+01
2.71800000000000e+01    	2.70451108491430e+01 	 3.09016997949039e-01   9.51056516300000e-01 	1.00000025114316e+01	 -5.25677074850122e-09	-1.20010145151918e-15		1.00498781200887e+01
2.72100000000000e+01    	2.70749619649236e+01 	 3.09016997933195e-01   9.51056516300000e-01 	1.00000025151359e+01	 -5.35885918979613e-09	-1.17729366870335e-15		1.00498781237747e+01
2.72400000000000e+01    	2.71048130807043e+01 	 3.09016997917044e-01   9.51056516300000e-01 	1.00000025188105e+01	 -5.46171447327487e-09	-1.15396631327738e-15		1.00498781274310e+01
2.72700000000000e+01    	2.71346641964851e+01 	 3.09016997900586e-01   9.51056516300000e-01 	1.00000025224551e+01	 -5.56534008794433e-09	-1.13011289088037e-15		1.00498781310576e+01
2.73000000000000e+01    	2.71645153122660e+01 	 3.09016997883817e-01   9.51056516300000e-01 	1.00000025260695e+01	 -5.66973953170161e-09	-1.10572684871331e-15		1.00498781346540e+01
2.73300000000000e+01    	2.71943664280470e+01 	 3.09016997866736e-01   9.51056516300000e-01 	1.00000025296534e+01	 -5.77491631133866e-09	-1.08080157515294e-15		1.00498781382201e+01
2.73600000000000e+01    	2.72242175438281e+01 	 3.09016997849339e-01   9.51056516300000e-01 	1.00000025332064e+01	 -5.88087394254711e-09	-1.05533039936399e-15		1.00498781417555e+01
2.73900000000000e+01    	2.72540686596094e+01 	 3.09016997831625e-01   9.51056516300000e-01 	1.00000025367285e+01	 -5.98761594992289e-09	-1.02930659090961e-15		1.00498781452601e+01
2.74200000000000e+01    	2.72839197753907e+01 	 3.09016997813591e-01   9.51056516300000e-01 	1.00000025402193e+01	 -6.09514586697096e-09	-1.00272335936016e-15		1.00498781487336e+01
2.74500000000000e+01    	2.73137708911721e+01 	 3.09016997795234e-01   9.51056516300000e-01 	1.00000025436785e+01	 -6.20346723610992e-09	-9.75573853900290e-16		1.00498781521756e+01
2.74800000000000e+01    	2.73436220069536e+01 	 3.09016997776554e-01   9.51056516300000e-01 	1.00000025471060e+01	 -6.31258360867658e-09	-9.47851162934302e-16		1.00498781555861e+01
2.75100000000000e+01    	2.73734731227353e+01 	 3.09016997757546e-01   9.51056516300000e-01 	1.00000025505014e+01	 -6.42249854493056e-09	-9.19548313689782e-16		1.00498781589646e+01
2.75400000000000e+01    	2.74033242385170e+01 	 3.09016997738209e-01   9.51056516300000e-01 	1.00000025538644e+01	 -6.53321561405879e-09	-8.90658271819540e-16		1.00498781623110e+01
2.75700000000000e+01    	2.74331753542988e+01 	 3.09016997718541e-01   9.51056516300000e-01 	1.00000025571949e+01	 -6.64473839418003e-09	-8.61173941001827e-16		1.00498781656250e+01
2.76000000000000e+01    	2.74630264700808e+01 	 3.09016997698538e-01   9.51056516300000e-01 	1.00000025604926e+01	 -6.75707047234935e-09	-8.31088162538814e-16		1.00498781689062e+01
2.76300000000000e+01    	2.74928775858628e+01 	 3.09016997678199e-01   9.51056516300000e-01 	1.00000025637571e+01	 -6.87021544456254e-09	-8.00393714953372e-16		1.00498781721545e+01
2.76600000000000e+01    	2.75227287016449e+01 	 3.09016997657520e-01   9.51056516300000e-01 	1.00000025669882e+01	 -6.98417691576049e-09	-7.69083313584115e-16		1.00498781753696e+01
2.76900000000000e+01    	2.75525798174271e+01 	 3.09016997636501e-01   9.51056516300000e-01 	1.00000025701857e+01	 -7.09895849983358e-09	-7.37149610178707e-16		1.00498781785513e+01
2.77200000000000e+01    	2.75824309332094e+01 	 3.09016997615137e-01   9.51056516300000e-01 	1.00000025733493e+01	 -7.21456381962602e-09	-7.04585192485456e-16		1.00498781816992e+01
2.77500000000000e+01    	2.76122820489918e+01 	 3.09016997593427e-01   9.51056516300000e-01 	1.00000025764787e+01	 -7.33099650694010e-09	-6.71382583843159e-16		1.00498781848130e+01
2.77800000000000e+01    	2.76421331647743e+01 	 3.09016997571369e-01   9.51056516300000e-01 	1.00000025795737e+01	 -7.44826020254049e-09	-6.37534242769217e-16		1.00498781878926e+01
2.78100000000000e+01    	2.76719842805569e+01 	 3.09016997548959e-01   9.51056516300000e-01 	1.00000025826339e+01	 -7.56635855615849e-09	-6.03032562546010e-16		1.00498781909377e+01
2.78400000000000e+01    	2.77018353963396e+01 	 3.09016997526195e-01   9.51056516300000e-01 	1.00000025856592e+01	 -7.68529522649619e-09	-5.67869870805538e-16		1.00498781939479e+01
2.78700000000000e+01    	2.77316865121224e+01 	 3.09016997503075e-01   9.51056516300000e-01 	1.00000025886492e+01	 -7.80507388123062e-09	-5.32038429112308e-16		1.00498781969231e+01
2.79000000000000e+01    	2.77615376279052e+01 	 3.09016997479596e-01   9.51056516300000e-01 	1.00000025916036e+01	 -7.92569819701793e-09	-4.95530432544487e-16		1.00498781998629e+01
2.79300000000000e+01    	2.77913887436881e+01 	 3.09016997455756e-01   9.51056516300000e-01 	1.00000025945223e+01	 -8.04717185949738e-09	-4.58338009273302e-16		1.00498782027670e+01
2.79600000000000e+01    	2.78212398594712e+01 	 3.09016997431552e-01   9.51056516300000e-01 	1.00000025974048e+01	 -8.16949856329552e-09	-4.20453220140687e-16		1.00498782056353e+01
2.79900000000000e+01    	2.78510909752543e+01 	 3.09016997406981e-01   9.51056516300000e-01 	1.00000026002510e+01	 -8.29268201203019e-09	-3.81868058235176e-16		1.00498782084674e+01
2.80200000000000e+01    	2.78809420910375e+01 	 3.09016997382042e-01   9.51056516300000e-01 	1.00000026030606e+01	 -8.41672591831441e-09	-3.42574448466057e-16		1.00498782112630e+01
2.80500000000000e+01    	2.79107932068207e+01 	 3.09016997356731e-01   9.51056516300000e-01 	1.00000026058333e+01	 -8.54163400376050e-09	-3.02564247135747e-16		1.00498782140219e+01
2.80800000000000e+01    	2.79406443226041e+01 	 3.09016997331046e-01   9.51056516300000e-01 	1.00000026085688e+01	 -8.66740999898387e-09	-2.61829241510426e-16		1.00498782167438e+01
2.81100000000000e+01    	2.79704954383875e+01 	 3.09016997304984e-01   9.51056516300000e-01 	1.00000026112668e+01	 -8.79405764360694e-09	-2.20361149388906e-16		1.00498782194284e+01
