0.00000000000000e+00    	0.00000000000000e+00 	 5.87785252290000e-01  	-8.09016994370000e-01    1.00000000000000e+01	 0.00000000000000e+00	0.00000000000000e+00		1.00498756211209e+01
4.41000000000000e+00    	4.38811400882835e+00 	 5.87785252291423e-01   -8.09016994370000e-01 	1.00000000027522e+01	 1.49325291578450e-11	4.87658239571427e-21		1.00498756238594e+01
4.44000000000000e+00    	4.41796512453473e+00 	 5.87785252291468e-01   -8.09016994370000e-01 	1.00000000028328e+01	 1.52874480420671e-11	5.13067372492943e-21		1.00498756239396e+01
4.47000000000000e+00    	4.44781624024112e+00 	 5.87785252291515e-01   -8.09016994370000e-01 	1.00000000029152e+01	 1.56477296495688e-11	5.39597667345296e-21		1.00498756240216e+01
4.50000000000000e+00    	4.47766735594750e+00 	 5.87785252291562e-01   -8.09016994370000e-01 	1.00000000029994e+01	 1.60133947317239e-11	5.67289390661046e-21		1.00498756241054e+01
4.53000000000000e+00    	4.50751847165389e+00 	 5.87785252291610e-01   -8.09016994370000e-01 	1.00000000030855e+01	 1.63844631214141e-11	5.96183902380771e-21		1.00498756241911e+01
4.56000000000000e+00    	4.53736958736028e+00 	 5.87785252291660e-01   -8.09016994370000e-01 	1.00000000031735e+01	 1.67609537187137e-11	6.26323674327241e-21		1.00498756242787e+01
4.59000000000000e+00    	4.56722070306668e+00 	 5.87785252291711e-01   -8.09016994370000e-01 	1.00000000032635e+01	 1.71428844765741e-11	6.57752308689494e-21		1.00498756243682e+01
4.62000000000000e+00    	4.59707181877308e+00 	 5.87785252291762e-01   -8.09016994370000e-01 	1.00000000033554e+01	 1.75302723865081e-11	6.90514556507883e-21		1.00498756244596e+01
4.65000000000000e+00    	4.62692293447947e+00 	 5.87785252291815e-01   -8.09016994370000e-01 	1.00000000034493e+01	 1.79231334642725e-11	7.24656336150754e-21		1.00498756245531e+01
4.68000000000000e+00    	4.65677405018588e+00 	 5.87785252291869e-01   -8.09016994370000e-01 	1.00000000035452e+01	 1.83214827355503e-11	7.60224751773401e-21		1.00498756246485e+01
4.71000000000000e+00    	4.68662516589229e+00 	 5.87785252291925e-01   -8.09016994370000e-01 	1.00000000036432e+01	 1.87253342216333e-11	7.97268111749717e-21		1.00498756247460e+01
4.74000000000000e+00    	4.71647628159869e+00 	 5.87785252291981e-01   -8.09016994370000e-01 	1.00000000037433e+01	 1.91347009251028e-11	8.35835947066566e-21		1.00498756248456e+01
4.77000000000000e+00    	4.74632739730511e+00 	 5.87785252292039e-01   -8.09016994370000e-01 	1.00000000038455e+01	 1.95495948155109e-11	8.75979029670786e-21		1.00498756249473e+01
4.80000000000000e+00    	4.77617851301152e+00 	 5.87785252292098e-01   -8.09016994370000e-01 	1.00000000039499e+01	 1.99700268150610e-11	9.17749390758629e-21		1.00498756250512e+01
4.83000000000000e+00    	4.80602962871794e+00 	 5.87785252292158e-01   -8.09016994370000e-01 	1.00000000040564e+01	 2.03960067842881e-11	9.61200338996971e-21		1.00498756251572e+01
4.86000000000000e+00    	4.83588074442436e+00 	 5.87785252292220e-01   -8.09016994370000e-01 	1.00000000041652e+01	 2.08275435077385e-11	1.00638647866553e-20		1.00498756252654e+01
4.89000000000000e+00    	4.86573186013078e+00 	 5.87785252292283e-01   -8.09016994370000e-01 	1.00000000042761e+01	 2.12646446796503e-11	1.05336372770922e-20		1.00498756253758e+01
4.92000000000000e+00    	4.89558297583721e+00 	 5.87785252292347e-01   -8.09016994370000e-01 	1.00000000043894e+01	 2.17073168896326e-11	1.10218933568927e-20		1.00498756254885e+01
4.95000000000000e+00    	4.92543409154364e+00 	 5.87785252292412e-01   -8.09016994370000e-01 	1.00000000045050e+01	 2.21555656083449e-11	1.15292190162169e-20		1.00498756256036e+01
4.98000000000000e+00    	4.95528520725007e+00 	 5.87785252292479e-01   -8.09016994370000e-01 	1.00000000046230e+01	 2.26093951731778e-11	1.20562139169148e-20		1.00498756257209e+01
5.01000000000000e+00    	4.98513632295652e+00 	 5.87785252292547e-01   -8.09016994370000e-01 	1.00000000047433e+01	 2.30688087739316e-11	1.26034915683056e-20		1.00498756258407e+01
5.04000000000000e+00    	5.01498743866296e+00 	 5.87785252292617e-01   -8.09016994370000e-01 	1.00000000048661e+01	 2.35338084384966e-11	1.31716795014728e-20		1.00498756259628e+01
5.07000000000000e+00    	5.04483855436940e+00 	 5.87785252292688e-01   -8.09016994370000e-01 	1.00000000049913e+01	 2.40043950185333e-11	1.37614194419524e-20		1.00498756260874e+01
5.10000000000000e+00    	5.07468967007585e+00 	 5.87785252292760e-01   -8.09016994370000e-01 	1.00000000051189e+01	 2.44805681751526e-11	1.43733674806857e-20		1.00498756262144e+01
5.13000000000000e+00    	5.10454078578230e+00 	 5.87785252292834e-01   -8.09016994370000e-01 	1.00000000052492e+01	 2.49623263645961e-11	1.50081942431107e-20		1.00498756263440e+01
5.16000000000000e+00    	5.13439190148876e+00 	 5.87785252292909e-01   -8.09016994370000e-01 	1.00000000053819e+01	 2.54496668239174e-11	1.56665850562587e-20		1.00498756264761e+01
5.19000000000000e+00    	5.16424301719522e+00 	 5.87785252292986e-01   -8.09016994370000e-01 	1.00000000055173e+01	 2.59425855566635e-11	1.63492401137250e-20		1.00498756266108e+01
5.22000000000000e+00    	5.19409413290169e+00 	 5.87785252293064e-01   -8.09016994370000e-01 	1.00000000056553e+01	 2.64410773185563e-11	1.70568746383755e-20		1.00498756267481e+01
5.25000000000000e+00    	5.22394524860815e+00 	 5.87785252293143e-01   -8.09016994370000e-01 	1.00000000057959e+01	 2.69451356031758e-11	1.77902190426535e-20		1.00498756268880e+01
5.28000000000000e+00    	5.25379636431463e+00 	 5.87785252293225e-01   -8.09016994370000e-01 	1.00000000059393e+01	 2.74547526276426e-11	1.85500190863441e-20		1.00498756270307e+01
5.31000000000000e+00    	5.28364748002110e+00 	 5.87785252293307e-01   -8.09016994370000e-01 	1.00000000060854e+01	 2.79699193183016e-11	1.93370360316538e-20		1.00498756271761e+01
5.34000000000000e+00    	5.31349859572759e+00 	 5.87785252293392e-01   -8.09016994370000e-01 	1.00000000062343e+01	 2.84906252964074e-11	2.01520467954613e-20		1.00498756273242e+01
5.37000000000000e+00    	5.34334971143407e+00 	 5.87785252293478e-01   -8.09016994370000e-01 	1.00000000063859e+01	 2.90168588638084e-11	2.09958440985883e-20		1.00498756274751e+01
5.40000000000000e+00    	5.37320082714056e+00 	 5.87785252293565e-01   -8.09016994370000e-01 	1.00000000065405e+01	 2.95486069886339e-11	2.18692366119439e-20		1.00498756276289e+01
5.43000000000000e+00    	5.40305194284706e+00 	 5.87785252293654e-01   -8.09016994370000e-01 	1.00000000066979e+01	 3.00858552909811e-11	2.27730490993861e-20		1.00498756277856e+01
5.46000000000000e+00    	5.43290305855356e+00 	 5.87785252293745e-01   -8.09016994370000e-01 	1.00000000068583e+01	 3.06285880286029e-11	2.37081225571485e-20		1.00498756279451e+01
5.49000000000000e+00    	5.46275417426006e+00 	 5.87785252293837e-01   -8.09016994370000e-01 	1.00000000070216e+01	 3.11767880825975e-11	2.46753143496715e-20		1.00498756281077e+01
5.52000000000000e+00    	5.49260528996657e+00 	 5.87785252293931e-01   -8.09016994370000e-01 	1.00000000071880e+01	 3.17304369430983e-11	2.56754983416796e-20		1.00498756282732e+01
5.55000000000000e+00    	5.52245640567309e+00 	 5.87785252294026e-01   -8.09016994370000e-01 	1.00000000073574e+01	 3.22895146949658e-11	2.67095650263413e-20		1.00498756284417e+01
5.58000000000000e+00    	5.55230752137961e+00 	 5.87785252294124e-01   -8.09016994370000e-01 	1.00000000075298e+01	 3.28540000034802e-11	2.77784216493471e-20		1.00498756286133e+01
5.61000000000000e+00    	5.58215863708613e+00 	 5.87785252294223e-01   -8.09016994370000e-01 	1.00000000077054e+01	 3.34238701000354e-11	2.88829923287369e-20		1.00498756287881e+01
5.64000000000000e+00    	5.61200975279266e+00 	 5.87785252294323e-01   -8.09016994370000e-01 	1.00000000078842e+01	 3.39991007678345e-11	3.00242181703068e-20		1.00498756289660e+01
5.67000000000000e+00    	5.64186086849920e+00 	 5.87785252294425e-01   -8.09016994370000e-01 	1.00000000080662e+01	 3.45796663275865e-11	3.12030573784236e-20		1.00498756291470e+01
5.70000000000000e+00    	5.67171198420574e+00 	 5.87785252294529e-01   -8.09016994370000e-01 	1.00000000082514e+01	 3.51655396232048e-11	3.24204853620700e-20		1.00498756293314e+01
5.73000000000000e+00    	5.70156309991228e+00 	 5.87785252294635e-01   -8.09016994370000e-01 	1.00000000084399e+01	 3.57566920075073e-11	3.36774948359446e-20		1.00498756295189e+01
5.76000000000000e+00    	5.73141421561884e+00 	 5.87785252294743e-01   -8.09016994370000e-01 	1.00000000086318e+01	 3.63530933279174e-11	3.49750959164341e-20		1.00498756297099e+01
5.79000000000000e+00    	5.76126533132539e+00 	 5.87785252294852e-01   -8.09016994370000e-01 	1.00000000088270e+01	 3.69547119121676e-11	3.63143162122771e-20		1.00498756299041e+01
5.82000000000000e+00    	5.79111644703196e+00 	 5.87785252294964e-01   -8.09016994370000e-01 	1.00000000090257e+01	 3.75615145540044e-11	3.76962009097328e-20		1.00498756301018e+01
5.85000000000000e+00    	5.82096756273853e+00 	 5.87785252295077e-01   -8.09016994370000e-01 	1.00000000092278e+01	 3.81734664988950e-11	3.91218128520665e-20		1.00498756303029e+01
5.88000000000000e+00    	5.85081867844510e+00 	 5.87785252295192e-01   -8.09016994370000e-01 	1.00000000094334e+01	 3.87905314297358e-11	4.05922326131623e-20		1.00498756305075e+01
5.91000000000000e+00    	5.88066979415168e+00 	 5.87785252295308e-01   -8.09016994370000e-01 	1.00000000096426e+01	 3.94126714525633e-11	4.21085585650689e-20		1.00498756307156e+01
5.94000000000000e+00    	5.91052090985827e+00 	 5.87785252295427e-01   -8.09016994370000e-01 	1.00000000098553e+01	 4.00398470822661e-11	4.36719069392834e-20		1.00498756309273e+01
5.97000000000000e+00    	5.94037202556487e+00 	 5.87785252295547e-01   -8.09016994370000e-01 	1.00000000100717e+01	 4.06720172283000e-11	4.52834118815753e-20		1.00498756311426e+01
6.00000000000000e+00    	5.97022314127147e+00 	 5.87785252295670e-01   -8.09016994370000e-01 	1.00000000102918e+01	 4.13091391804045e-11	4.69442255001483e-20		1.00498756313616e+01
6.03000000000000e+00    	6.00007425697807e+00 	 5.87785252295794e-01   -8.09016994370000e-01 	1.00000000105156e+01	 4.19511685943217e-11	4.86555179069390e-20		1.00498756315843e+01
6.06000000000000e+00    	6.02992537268469e+00 	 5.87785252295920e-01   -8.09016994370000e-01 	1.00000000107432e+01	 4.25980594775174e-11	5.04184772518441e-20		1.00498756318107e+01
6.09000000000000e+00    	6.05977648839131e+00 	 5.87785252296048e-01   -8.09016994370000e-01 	1.00000000109745e+01	 4.32497641749044e-11	5.22343097496688e-20		1.00498756320410e+01
6.12000000000000e+00    	6.08962760409794e+00 	 5.87785252296179e-01   -8.09016994370000e-01 	1.00000000112098e+01	 4.39062333545686e-11	5.41042396995861e-20		1.00498756322751e+01
6.15000000000000e+00    	6.11947871980457e+00 	 5.87785252296311e-01   -8.09016994370000e-01 	1.00000000114490e+01	 4.45674159934973e-11	5.60295094968910e-20		1.00498756325130e+01
6.18000000000000e+00    	6.14932983551121e+00 	 5.87785252296445e-01   -8.09016994370000e-01 	1.00000000116921e+01	 4.52332593633091e-11	5.80113796368357e-20		1.00498756327549e+01
6.21000000000000e+00    	6.17918095121786e+00 	 5.87785252296581e-01   -8.09016994370000e-01 	1.00000000119392e+01	 4.59037090159884e-11	6.00511287103250e-20		1.00498756330008e+01
6.24000000000000e+00    	6.20903206692452e+00 	 5.87785252296719e-01   -8.09016994370000e-01 	1.00000000121903e+01	 4.65787087696200e-11	6.21500533912525e-20		1.00498756332507e+01
6.27000000000000e+00    	6.23888318263118e+00 	 5.87785252296859e-01   -8.09016994370000e-01 	1.00000000124456e+01	 4.72582006941287e-11	6.43094684152509e-20		1.00498756335047e+01
6.30000000000000e+00    	6.26873429833785e+00 	 5.87785252297001e-01   -8.09016994370000e-01 	1.00000000127050e+01	 4.79421250970201e-11	6.65307065496325e-20		1.00498756337628e+01
6.33000000000000e+00    	6.29858541404453e+00 	 5.87785252297145e-01   -8.09016994370000e-01 	1.00000000129685e+01	 4.86304205091244e-11	6.88151185542885e-20		1.00498756340251e+01
6.36000000000000e+00    	6.32843652975122e+00 	 5.87785252297291e-01   -8.09016994370000e-01 	1.00000000132364e+01	 4.93230236703442e-11	7.11640731333163e-20		1.00498756342916e+01
6.39000000000000e+00    	6.35828764545791e+00 	 5.87785252297439e-01   -8.09016994370000e-01 	1.00000000135085e+01	 5.00198695154034e-11	7.35789568771400e-20		1.00498756345623e+01
6.42000000000000e+00    	6.38813876116461e+00 	 5.87785252297590e-01   -8.09016994370000e-01 	1.00000000137849e+01	 5.07208911596009e-11	7.60611741948875e-20		1.00498756348374e+01
6.45000000000000e+00    	6.41798987687133e+00 	 5.87785252297742e-01   -8.09016994370000e-01 	1.00000000140658e+01	 5.14260198845658e-11	7.86121472367834e-20		1.00498756351169e+01
6.48000000000000e+00    	6.44784099257805e+00 	 5.87785252297897e-01   -8.09016994370000e-01 	1.00000000143510e+01	 5.21351851240171e-11	8.12333158063172e-20		1.00498756354007e+01
6.51000000000000e+00    	6.47769210828477e+00 	 5.87785252298054e-01   -8.09016994370000e-01 	1.00000000146408e+01	 5.28483144495252e-11	8.39261372619402e-20		1.00498756356890e+01
6.54000000000000e+00    	6.50754322399151e+00 	 5.87785252298212e-01   -8.09016994370000e-01 	1.00000000149351e+01	 5.35653335562781e-11	8.66920864080445e-20		1.00498756359819e+01
6.57000000000000e+00    	6.53739433969826e+00 	 5.87785252298373e-01   -8.09016994370000e-01 	1.00000000152340e+01	 5.42861662488493e-11	8.95326553749746e-20		1.00498756362793e+01
6.60000000000000e+00    	6.56724545540501e+00 	 5.87785252298537e-01   -8.09016994370000e-01 	1.00000000155375e+01	 5.50107344269706e-11	9.24493534878170e-20		1.00498756365813e+01
6.63000000000000e+00    	6.59709657111177e+00 	 5.87785252298702e-01   -8.09016994370000e-01 	1.00000000158458e+01	 5.57389580713071e-11	9.54437071237146e-20		1.00498756368880e+01
6.66000000000000e+00    	6.62694768681855e+00 	 5.87785252298869e-01   -8.09016994370000e-01 	1.00000000161587e+01	 5.64707552292366e-11	9.85172595574477e-20		1.00498756371994e+01
6.69000000000000e+00    	6.65679880252533e+00 	 5.87785252299039e-01   -8.09016994370000e-01 	1.00000000164765e+01	 5.72060420006316e-11	1.01671570795019e-19		1.00498756375156e+01
6.72000000000000e+00    	6.68664991823212e+00 	 5.87785252299211e-01   -8.09016994370000e-01 	1.00000000167991e+01	 5.79447325236463e-11	1.04908217394985e-19		1.00498756378367e+01
6.75000000000000e+00    	6.71650103393892e+00 	 5.87785252299385e-01   -8.09016994370000e-01 	1.00000000171267e+01	 5.86867389605054e-11	1.08228792277258e-19		1.00498756381625e+01
6.78000000000000e+00    	6.74635214964573e+00 	 5.87785252299561e-01   -8.09016994370000e-01 	1.00000000174591e+01	 5.94319714832984e-11	1.11634904519124e-19		1.00498756384934e+01
6.81000000000000e+00    	6.77620326535255e+00 	 5.87785252299740e-01   -8.09016994370000e-01 	1.00000000177966e+01	 6.01803382597767e-11	1.15128179138195e-19		1.00498756388292e+01
6.84000000000000e+00    	6.80605438105938e+00 	 5.87785252299921e-01   -8.09016994370000e-01 	1.00000000181392e+01	 6.09317454391547e-11	1.18710256862023e-19		1.00498756391700e+01
6.87000000000000e+00    	6.83590549676622e+00 	 5.87785252300104e-01   -8.09016994370000e-01 	1.00000000184869e+01	 6.16860971379151e-11	1.22382793884114e-19		1.00498756395160e+01
6.90000000000000e+00    	6.86575661247308e+00 	 5.87785252300289e-01   -8.09016994370000e-01 	1.00000000188397e+01	 6.24432954256179e-11	1.26147461606033e-19		1.00498756398671e+01
6.93000000000000e+00    	6.89560772817994e+00 	 5.87785252300477e-01   -8.09016994370000e-01 	1.00000000191978e+01	 6.32032403107135e-11	1.30005946365361e-19		1.00498756402234e+01
6.96000000000000e+00    	6.92545884388681e+00 	 5.87785252300666e-01   -8.09016994370000e-01 	1.00000000195611e+01	 6.39658297263601e-11	1.33959949149178e-19		1.00498756405850e+01
6.99000000000000e+00    	6.95530995959369e+00 	 5.87785252300859e-01   -8.09016994370000e-01 	1.00000000199298e+01	 6.47309595162450e-11	1.38011185292815e-19		1.00498756409518e+01
7.02000000000000e+00    	6.98516107530059e+00 	 5.87785252301053e-01   -8.09016994370000e-01 	1.00000000203039e+01	 6.54985234204103e-11	1.42161384163575e-19		1.00498756413241e+01
7.05000000000000e+00    	7.01501219100749e+00 	 5.87785252301250e-01   -8.09016994370000e-01 	1.00000000206835e+01	 6.62684130610829e-11	1.46412288829134e-19		1.00498756417017e+01
7.08000000000000e+00    	7.04486330671441e+00 	 5.87785252301449e-01   -8.09016994370000e-01 	1.00000000210686e+01	 6.70405179285085e-11	1.50765655710322e-19		1.00498756420849e+01
7.11000000000000e+00    	7.07471442242134e+00 	 5.87785252301650e-01   -8.09016994370000e-01 	1.00000000214592e+01	 6.78147253667906e-11	1.55223254218000e-19		1.00498756424736e+01
7.14000000000000e+00    	7.10456553812828e+00 	 5.87785252301853e-01   -8.09016994370000e-01 	1.00000000218555e+01	 6.85909205597339e-11	1.59786866373719e-19		1.00498756428679e+01
7.17000000000000e+00    	7.13441665383523e+00 	 5.87785252302059e-01   -8.09016994370000e-01 	1.00000000222574e+01	 6.93689865166912e-11	1.64458286413877e-19		1.00498756432678e+01
7.20000000000000e+00    	7.16426776954219e+00 	 5.87785252302268e-01   -8.09016994370000e-01 	1.00000000226651e+01	 7.01488040584168e-11	1.69239320377050e-19		1.00498756436735e+01
7.23000000000000e+00    	7.19411888524917e+00 	 5.87785252302478e-01   -8.09016994370000e-01 	1.00000000230786e+01	 7.09302518029227e-11	1.74131785674209e-19		1.00498756440849e+01
7.26000000000000e+00    	7.22397000095616e+00 	 5.87785252302691e-01   -8.09016994370000e-01 	1.00000000234979e+01	 7.17132061513406e-11	1.79137510641499e-19		1.00498756445022e+01
7.29000000000000e+00    	7.25382111666316e+00 	 5.87785252302906e-01   -8.09016994370000e-01 	1.00000000239232e+01	 7.24975412737883e-11	1.84258334075280e-19		1.00498756449254e+01
7.32000000000000e+00    	7.28367223237017e+00 	 5.87785252303124e-01   -8.09016994370000e-01 	1.00000000243545e+01	 7.32831290952414e-11	1.89496104749113e-19		1.00498756453545e+01
7.35000000000000e+00    	7.31352334807720e+00 	 5.87785252303344e-01   -8.09016994370000e-01 	1.00000000247918e+01	 7.40698392814092e-11	1.94852680912362e-19		1.00498756457896e+01
7.38000000000000e+00    	7.34337446378424e+00 	 5.87785252303566e-01   -8.09016994370000e-01 	1.00000000252352e+01	 7.48575392246159e-11	2.00329929770115e-19		1.00498756462308e+01
7.41000000000000e+00    	7.37322557949129e+00 	 5.87785252303791e-01   -8.09016994370000e-01 	1.00000000256847e+01	 7.56460940296874e-11	2.05929726944089e-19		1.00498756466782e+01
7.44000000000000e+00    	7.40307669519835e+00 	 5.87785252304018e-01   -8.09016994370000e-01 	1.00000000261405e+01	 7.64353664998422e-11	2.11653955914187e-19		1.00498756471317e+01
7.47000000000000e+00    	7.43292781090543e+00 	 5.87785252304247e-01   -8.09016994370000e-01 	1.00000000266026e+01	 7.72252171225878e-11	2.17504507440409e-19		1.00498756475915e+01
