0.00000000000000e+00    	0.00000000000000e+00 	 3.09016994370000e-01  	-9.51056516300000e-01    1.00000000000000e+01	 0.00000000000000e+00	0.00000000000000e+00		1.00498756211209e+01
8.25000000000000e+01    	8.20905740902885e+01 	 3.09007586100371e-01   -9.51056516081638e-01 	1.00001100707838e+01	 -3.51056025952915e-06	2.02109508284054e-10		1.00499851456510e+01
8.25300000000000e+01    	8.21204252092414e+01 	 3.09007575622224e-01   -9.51056516081034e-01 	1.00001096302904e+01	 -3.50978571636166e-06	2.02498800683912e-10		1.00499847073435e+01
8.25600000000000e+01    	8.21502763281813e+01 	 3.09007565146408e-01   -9.51056516080429e-01 	1.00001091882291e+01	 -3.50899820024866e-06	2.02888281034470e-10		1.00499842674761e+01
8.25900000000000e+01    	8.21801274471081e+01 	 3.09007554672961e-01   -9.51056516079823e-01 	1.00001087445977e+01	 -3.50819768491572e-06	2.03277947412938e-10		1.00499838260463e+01
8.26200000000000e+01    	8.22099785660218e+01 	 3.09007544201923e-01   -9.51056516079216e-01 	1.00001082993939e+01	 -3.50738414407256e-06	2.03667797889586e-10		1.00499833830518e+01
8.26500000000000e+01    	8.22398296849223e+01 	 3.09007533733333e-01   -9.51056516078607e-01 	1.00001078526152e+01	 -3.50655755141308e-06	2.04057830527739e-10		1.00499829384904e+01
8.26800000000000e+01    	8.22696808038096e+01 	 3.09007523267229e-01   -9.51056516077997e-01 	1.00001074042595e+01	 -3.50571788061538e-06	2.04448043383775e-10		1.00499824923597e+01
8.27100000000000e+01    	8.22995319226836e+01 	 3.09007512803650e-01   -9.51056516077387e-01 	1.00001069543243e+01	 -3.50486510534185e-06	2.04838434507127e-10		1.00499820446574e+01
8.27400000000000e+01    	8.23293830415443e+01 	 3.09007502342637e-01   -9.51056516076774e-01 	1.00001065028073e+01	 -3.50399919923912e-06	2.05229001940276e-10		1.00499815953812e+01
8.27700000000000e+01    	8.23592341603916e+01 	 3.09007491884227e-01   -9.51056516076161e-01 	1.00001060497063e+01	 -3.50312013593820e-06	2.05619743718755e-10		1.00499811445288e+01
8.28000000000000e+01    	8.23890852792255e+01 	 3.09007481428461e-01   -9.51056516075547e-01 	1.00001055950188e+01	 -3.50222788905440e-06	2.06010657871144e-10		1.00499806920978e+01
8.28300000000000e+01    	8.24189363980459e+01 	 3.09007470975377e-01   -9.51056516074931e-01 	1.00001051387426e+01	 -3.50132243218746e-06	2.06401742419070e-10		1.00499802380860e+01
8.28600000000000e+01    	8.24487875168528e+01 	 3.09007460525015e-01   -9.51056516074315e-01 	1.00001046808754e+01	 -3.50040373892155e-06	2.06792995377204e-10		1.00499797824910e+01
8.28900000000000e+01    	8.24786386356461e+01 	 3.09007450077415e-01   -9.51056516073697e-01 	1.00001042214147e+01	 -3.49947178282528e-06	2.07184414753264e-10		1.00499793253105e+01
8.29200000000000e+01    	8.25084897544259e+01 	 3.09007439632617e-01   -9.51056516073078e-01 	1.00001037603583e+01	 -3.49852653745181e-06	2.07575998548009e-10		1.00499788665422e+01
8.29500000000000e+01    	8.25383408731920e+01 	 3.09007429190659e-01   -9.51056516072458e-01 	1.00001032977039e+01	 -3.49756797633878e-06	2.07967744755242e-10		1.00499784061838e+01
8.29800000000000e+01    	8.25681919919444e+01 	 3.09007418751582e-01   -9.51056516071836e-01 	1.00001028334491e+01	 -3.49659607300845e-06	2.08359651361806e-10		1.00499779442329e+01
8.30100000000000e+01    	8.25980431106831e+01 	 3.09007408315426e-01   -9.51056516071214e-01 	1.00001023675915e+01	 -3.49561080096767e-06	2.08751716347586e-10		1.00499774806873e+01
8.30400000000000e+01    	8.26278942294080e+01 	 3.09007397882231e-01   -9.51056516070590e-01 	1.00001019001289e+01	 -3.49461213370794e-06	2.09143937685503e-10		1.00499770155446e+01
8.30700000000000e+01    	8.26577453481190e+01 	 3.09007387452036e-01   -9.51056516069965e-01 	1.00001014310589e+01	 -3.49360004470544e-06	2.09536313341522e-10		1.00499765488024e+01
8.31000000000000e+01    	8.26875964668162e+01 	 3.09007377024882e-01   -9.51056516069339e-01 	1.00001009603792e+01	 -3.49257450742108e-06	2.09928841274643e-10		1.00499760804586e+01
8.31300000000000e+01    	8.27174475854994e+01 	 3.09007366600808e-01   -9.51056516068712e-01 	1.00001004880875e+01	 -3.49153549530050e-06	2.10321519436904e-10		1.00499756105107e+01
8.31600000000000e+01    	8.27472987041686e+01 	 3.09007356179856e-01   -9.51056516068084e-01 	1.00001000141814e+01	 -3.49048298177416e-06	2.10714345773381e-10		1.00499751389565e+01
8.31900000000000e+01    	8.27771498228238e+01 	 3.09007345762066e-01   -9.51056516067454e-01 	1.00000995386586e+01	 -3.48941694025733e-06	2.11107318222188e-10		1.00499746657935e+01
8.32200000000000e+01    	8.28070009414650e+01 	 3.09007335347477e-01   -9.51056516066823e-01 	1.00000990615167e+01	 -3.48833734415016e-06	2.11500434714471e-10		1.00499741910196e+01
8.32500000000000e+01    	8.28368520600920e+01 	 3.09007324936131e-01   -9.51056516066191e-01 	1.00000985827535e+01	 -3.48724416683769e-06	2.11893693174418e-10		1.00499737146323e+01
8.32800000000000e+01    	8.28667031787048e+01 	 3.09007314528068e-01   -9.51056516065558e-01 	1.00000981023666e+01	 -3.48613738168989e-06	2.12287091519250e-10		1.00499732366294e+01
8.33100000000000e+01    	8.28965542973033e+01 	 3.09007304123329e-01   -9.51056516064924e-01 	1.00000976203536e+01	 -3.48501696206173e-06	2.12680627659224e-10		1.00499727570085e+01
8.33400000000000e+01    	8.29264054158877e+01 	 3.09007293721954e-01   -9.51056516064288e-01 	1.00000971367122e+01	 -3.48388288129317e-06	2.13074299497634e-10		1.00499722757673e+01
8.33700000000000e+01    	8.29562565344577e+01 	 3.09007283323985e-01   -9.51056516063652e-01 	1.00000966514402e+01	 -3.48273511270924e-06	2.13468104930808e-10		1.00499717929035e+01
8.34000000000000e+01    	8.29861076530133e+01 	 3.09007272929461e-01   -9.51056516063014e-01 	1.00000961645351e+01	 -3.48157362962003e-06	2.13862041848114e-10		1.00499713084148e+01
8.34300000000000e+01    	8.30159587715546e+01 	 3.09007262538425e-01   -9.51056516062375e-01 	1.00000956759946e+01	 -3.48039840532079e-06	2.14256108131952e-10		1.00499708222988e+01
8.34600000000000e+01    	8.30458098900813e+01 	 3.09007252150917e-01   -9.51056516061735e-01 	1.00000951858164e+01	 -3.47920941309188e-06	2.14650301657762e-10		1.00499703345532e+01
8.34900000000000e+01    	8.30756610085936e+01 	 3.09007241766978e-01   -9.51056516061093e-01 	1.00000946939981e+01	 -3.47800662619891e-06	2.15044620294020e-10		1.00499698451757e+01
8.35200000000000e+01    	8.31055121270913e+01 	 3.09007231386649e-01   -9.51056516060451e-01 	1.00000942005374e+01	 -3.47679001789269e-06	2.15439061902239e-10		1.00499693541640e+01
8.35500000000000e+01    	8.31353632455744e+01 	 3.09007221009973e-01   -9.51056516059807e-01 	1.00000937054321e+01	 -3.47555956140932e-06	2.15833624336970e-10		1.00499688615156e+01
8.35800000000000e+01    	8.31652143640428e+01 	 3.09007210636990e-01   -9.51056516059162e-01 	1.00000932086796e+01	 -3.47431522997019e-06	2.16228305445805e-10		1.00499683672284e+01
8.36100000000000e+01    	8.31950654824966e+01 	 3.09007200267741e-01   -9.51056516058516e-01 	1.00000927102778e+01	 -3.47305699678207e-06	2.16623103069373e-10		1.00499678713000e+01
8.36400000000000e+01    	8.32249166009356e+01 	 3.09007189902268e-01   -9.51056516057869e-01 	1.00000922102242e+01	 -3.47178483503708e-06	2.17018015041344e-10		1.00499673737281e+01
8.36700000000000e+01    	8.32547677193597e+01 	 3.09007179540614e-01   -9.51056516057221e-01 	1.00000917085165e+01	 -3.47049871791279e-06	2.17413039188430e-10		1.00499668745102e+01
8.37000000000000e+01    	8.32846188377691e+01 	 3.09007169182819e-01   -9.51056516056571e-01 	1.00000912051525e+01	 -3.46919861857221e-06	2.17808173330383e-10		1.00499663736442e+01
8.37300000000000e+01    	8.33144699561635e+01 	 3.09007158828925e-01   -9.51056516055920e-01 	1.00000907001296e+01	 -3.46788451016388e-06	2.18203415280001e-10		1.00499658711277e+01
8.37600000000000e+01    	8.33443210745430e+01 	 3.09007148478974e-01   -9.51056516055268e-01 	1.00000901934457e+01	 -3.46655636582183e-06	2.18598762843124e-10		1.00499653669583e+01
8.37900000000000e+01    	8.33741721929075e+01 	 3.09007138133009e-01   -9.51056516054615e-01 	1.00000896850984e+01	 -3.46521415866570e-06	2.18994213818638e-10		1.00499648611337e+01
8.38200000000000e+01    	8.34040233112569e+01 	 3.09007127791070e-01   -9.51056516053961e-01 	1.00000891750852e+01	 -3.46385786180073e-06	2.19389765998477e-10		1.00499643536517e+01
8.38500000000000e+01    	8.34338744295912e+01 	 3.09007117453201e-01   -9.51056516053305e-01 	1.00000886634040e+01	 -3.46248744831781e-06	2.19785417167620e-10		1.00499638445098e+01
8.38800000000000e+01    	8.34637255479104e+01 	 3.09007107119443e-01   -9.51056516052649e-01 	1.00000881500523e+01	 -3.46110289129353e-06	2.20181165104099e-10		1.00499633337057e+01
8.39100000000000e+01    	8.34935766662144e+01 	 3.09007096789839e-01   -9.51056516051991e-01 	1.00000876350278e+01	 -3.45970416379020e-06	2.20577007578996e-10		1.00499628212371e+01
8.39400000000000e+01    	8.35234277845031e+01 	 3.09007086464431e-01   -9.51056516051332e-01 	1.00000871183282e+01	 -3.45829123885587e-06	2.20972942356446e-10		1.00499623071018e+01
8.39700000000000e+01    	8.35532789027765e+01 	 3.09007076143261e-01   -9.51056516050672e-01 	1.00000865999511e+01	 -3.45686408952445e-06	2.21368967193636e-10		1.00499617912972e+01
8.40000000000000e+01    	8.35831300210346e+01 	 3.09007065826372e-01   -9.51056516050010e-01 	1.00000860798942e+01	 -3.45542268881563e-06	2.21765079840813e-10		1.00499612738212e+01
8.40300000000000e+01    	8.36129811392774e+01 	 3.09007055513806e-01   -9.51056516049348e-01 	1.00000855581552e+01	 -3.45396700973503e-06	2.22161278041279e-10		1.00499607546714e+01
8.40600000000000e+01    	8.36428322575046e+01 	 3.09007045205607e-01   -9.51056516048684e-01 	1.00000850347316e+01	 -3.45249702527416e-06	2.22557559531399e-10		1.00499602338455e+01
8.40900000000000e+01    	8.36726833757164e+01 	 3.09007034901816e-01   -9.51056516048019e-01 	1.00000845096212e+01	 -3.45101270841051e-06	2.22953922040598e-10		1.00499597113411e+01
8.41200000000000e+01    	8.37025344939126e+01 	 3.09007024602477e-01   -9.51056516047353e-01 	1.00000839828217e+01	 -3.44951403210754e-06	2.23350363291366e-10		1.00499591871558e+01
8.41500000000000e+01    	8.37323856120931e+01 	 3.09007014307633e-01   -9.51056516046686e-01 	1.00000834543306e+01	 -3.44800096931477e-06	2.23746880999260e-10		1.00499586612875e+01
8.41800000000000e+01    	8.37622367302581e+01 	 3.09007004017327e-01   -9.51056516046017e-01 	1.00000829241456e+01	 -3.44647349296777e-06	2.24143472872904e-10		1.00499581337337e+01
8.42100000000000e+01    	8.37920878484073e+01 	 3.09006993731601e-01   -9.51056516045347e-01 	1.00000823922644e+01	 -3.44493157598826e-06	2.24540136613996e-10		1.00499576044921e+01
8.42400000000000e+01    	8.38219389665409e+01 	 3.09006983450499e-01   -9.51056516044676e-01 	1.00000818586847e+01	 -3.44337519128409e-06	2.24936869917307e-10		1.00499570735604e+01
8.42700000000000e+01    	8.38517900846586e+01 	 3.09006973174064e-01   -9.51056516044004e-01 	1.00000813234041e+01	 -3.44180431174930e-06	2.25333670470682e-10		1.00499565409362e+01
8.43000000000000e+01    	8.38816412027605e+01 	 3.09006962902339e-01   -9.51056516043331e-01 	1.00000807864202e+01	 -3.44021891026417e-06	2.25730535955047e-10		1.00499560066173e+01
8.43300000000000e+01    	8.39114923208465e+01 	 3.09006952635368e-01   -9.51056516042657e-01 	1.00000802477308e+01	 -3.43861895969524e-06	2.26127464044411e-10		1.00499554706012e+01
8.43600000000000e+01    	8.39413434389166e+01 	 3.09006942373194e-01   -9.51056516041981e-01 	1.00000797073334e+01	 -3.43700443289538e-06	2.26524452405865e-10		1.00499549328857e+01
8.43900000000000e+01    	8.39711945569706e+01 	 3.09006932115861e-01   -9.51056516041304e-01 	1.00000791652258e+01	 -3.43537530270378e-06	2.26921498699589e-10		1.00499543934684e+01
8.44200000000000e+01    	8.40010456750086e+01 	 3.09006921863412e-01   -9.51056516040626e-01 	1.00000786214055e+01	 -3.43373154194604e-06	2.27318600578853e-10		1.00499538523469e+01
8.44500000000000e+01    	8.40308967930305e+01 	 3.09006911615891e-01   -9.51056516039947e-01 	1.00000780758703e+01	 -3.43207312343418e-06	2.27715755690022e-10		1.00499533095191e+01
8.44800000000000e+01    	8.40607479110363e+01 	 3.09006901373343e-01   -9.51056516039267e-01 	1.00000775286178e+01	 -3.43040001996669e-06	2.28112961672555e-10		1.00499527649824e+01
8.45100000000000e+01    	8.40905990290259e+01 	 3.09006891135810e-01   -9.51056516038585e-01 	1.00000769796456e+01	 -3.42871220432858e-06	2.28510216159015e-10		1.00499522187346e+01
8.45400000000000e+01    	8.41204501469992e+01 	 3.09006880903336e-01   -9.51056516037903e-01 	1.00000764289514e+01	 -3.42700964929138e-06	2.28907516775065e-10		1.00499516707734e+01
8.45700000000000e+01    	8.41503012649562e+01 	 3.09006870675967e-01   -9.51056516037219e-01 	1.00000758765329e+01	 -3.42529232761323e-06	2.29304861139478e-10		1.00499511210964e+01
8.46000000000000e+01    	8.41801523828969e+01 	 3.09006860453745e-01   -9.51056516036534e-01 	1.00000753223877e+01	 -3.42356021203890e-06	2.29702246864135e-10		1.00499505697013e+01
8.46300000000000e+01    	8.42100035008211e+01 	 3.09006850236716e-01   -9.51056516035847e-01 	1.00000747665135e+01	 -3.42181327529980e-06	2.30099671554034e-10		1.00499500165858e+01
8.46600000000000e+01    	8.42398546187289e+01 	 3.09006840024922e-01   -9.51056516035160e-01 	1.00000742089079e+01	 -3.42005149011408e-06	2.30497132807288e-10		1.00499494617474e+01
8.46900000000000e+01    	8.42697057366202e+01 	 3.09006829818410e-01   -9.51056516034471e-01 	1.00000736495686e+01	 -3.41827482918661e-06	2.30894628215135e-10		1.00499489051840e+01
8.47200000000000e+01    	8.42995568544950e+01 	 3.09006819617223e-01   -9.51056516033781e-01 	1.00000730884932e+01	 -3.41648326520907e-06	2.31292155361936e-10		1.00499483468931e+01
8.47500000000000e+01    	8.43294079723531e+01 	 3.09006809421405e-01   -9.51056516033090e-01 	1.00000725256795e+01	 -3.41467677085995e-06	2.31689711825184e-10		1.00499477868724e+01
8.47800000000000e+01    	8.43592590901946e+01 	 3.09006799231002e-01   -9.51056516032398e-01 	1.00000719611249e+01	 -3.41285531880462e-06	2.32087295175504e-10		1.00499472251195e+01
8.48100000000000e+01    	8.43891102080193e+01 	 3.09006789046057e-01   -9.51056516031705e-01 	1.00000713948273e+01	 -3.41101888169535e-06	2.32484902976662e-10		1.00499466616323e+01
8.48400000000000e+01    	8.44189613258273e+01 	 3.09006778866617e-01   -9.51056516031010e-01 	1.00000708267841e+01	 -3.40916743217138e-06	2.32882532785563e-10		1.00499460964082e+01
8.48700000000000e+01    	8.44488124436185e+01 	 3.09006768692725e-01   -9.51056516030314e-01 	1.00000702569932e+01	 -3.40730094285890e-06	2.33280182152261e-10		1.00499455294450e+01
8.49000000000000e+01    	8.44786635613928e+01 	 3.09006758524426e-01   -9.51056516029617e-01 	1.00000696854522e+01	 -3.40541938637117e-06	2.33677848619962e-10		1.00499449607404e+01
8.49300000000000e+01    	8.45085146791503e+01 	 3.09006748361766e-01   -9.51056516028919e-01 	1.00000691121587e+01	 -3.40352273530851e-06	2.34075529725027e-10		1.00499443902920e+01
8.49600000000000e+01    	8.45383657968907e+01 	 3.09006738204790e-01   -9.51056516028220e-01 	1.00000685371103e+01	 -3.40161096225834e-06	2.34473222996977e-10		1.00499438180974e+01
8.49900000000000e+01    	8.45682169146141e+01 	 3.09006728053543e-01   -9.51056516027520e-01 	1.00000679603047e+01	 -3.39968403979524e-06	2.34870925958499e-10		1.00499432441544e+01
8.50200000000000e+01    	8.45980680323205e+01 	 3.09006717908069e-01   -9.51056516026818e-01 	1.00000673817396e+01	 -3.39774194048099e-06	2.35268636125451e-10		1.00499426684606e+01
8.50500000000000e+01    	8.46279191500097e+01 	 3.09006707768416e-01   -9.51056516026115e-01 	1.00000668014126e+01	 -3.39578463686459e-06	2.35666351006865e-10		1.00499420910136e+01
8.50800000000000e+01    	8.46577702676817e+01 	 3.09006697634627e-01   -9.51056516025411e-01 	1.00000662193214e+01	 -3.39381210148234e-06	2.36064068104955e-10		1.00499415118112e+01
8.51100000000000e+01    	8.46876213853365e+01 	 3.09006687506748e-01   -9.51056516024705e-01 	1.00000656354637e+01	 -3.39182430685782e-06	2.36461784915120e-10		1.00499409308509e+01
8.51400000000000e+01    	8.47174725029740e+01 	 3.09006677384825e-01   -9.51056516023999e-01 	1.00000650498370e+01	 -3.38982122550201e-06	2.36859498925948e-10		1.00499403481306e+01
8.51700000000000e+01    	8.47473236205942e+01 	 3.09006667268904e-01   -9.51056516023291e-01 	1.00000644624390e+01	 -3.38780282991326e-06	2.37257207619227e-10		1.00499397636477e+01
8.52000000000000e+01    	8.47771747381970e+01 	 3.09006657159031e-01   -9.51056516022582e-01 	1.00000638732674e+01	 -3.38576909257737e-06	2.37654908469942e-10		1.00499391774000e+01
8.52300000000000e+01    	8.48070258557824e+01 	 3.09006647055251e-01   -9.51056516021872e-01 	1.00000632823199e+01	 -3.38371998596762e-06	2.38052598946289e-10		1.00499385893852e+01
8.52600000000000e+01    	8.48368769733503e+01 	 3.09006636957609e-01   -9.51056516021161e-01 	1.00000626895940e+01	 -3.38165548254483e-06	2.38450276509675e-10		1.00499379996009e+01
8.52900000000000e+01    	8.48667280909006e+01 	 3.09006626866153e-01   -9.51056516020449e-01 	1.00000620950875e+01	 -3.37957555475736e-06	2.38847938614725e-10		1.00499374080448e+01
8.53200000000000e+01    	8.48965792084333e+01 	 3.09006616780929e-01   -9.51056516019735e-01 	1.00000614987980e+01	 -3.37748017504120e-06	2.39245582709291e-10		1.00499368147145e+01
8.53500000000000e+01    	8.49264303259484e+01 	 3.09006606701981e-01   -9.51056516019021e-01 	1.00000609007231e+01	 -3.37536931581996e-06	2.39643206234453e-10		1.00499362196077e+01
8.53800000000000e+01    	8.49562814434458e+01 	 3.09006596629358e-01   -9.51056516018305e-01 	1.00000603008605e+01	 -3.37324294950497e-06	2.40040806624527e-10		1.00499356227221e+01
8.54100000000000e+01    	8.49861325609254e+01 	 3.09006586563104e-01   -9.51056516017588e-01 	1.00000596992079e+01	 -3.37110104849528e-06	2.40438381307075e-10		1.00499350240553e+01
8.54400000000000e+01    	8.50159836783872e+01 	 3.09006576503267e-01   -9.51056516016869e-01 	1.00000590957629e+01	 -3.36894358517771e-06	2.40835927702903e-10		1.00499344236050e+01
8.54700000000000e+01    	8.50458347958312e+01 	 3.09006566449892e-01   -9.51056516016150e-01 	1.00000584905231e+01	 -3.36677053192690e-06	2.41233443226077e-10		1.00499338213689e+01
8.55000000000000e+01    	8.50756859132572e+01 	 3.09006556403027e-01   -9.51056516015429e-01 	1.00000578834863e+01	 -3.36458186110536e-06	2.41630925283921e-10		1.00499332173446e+01
8.55300000000000e+01    	8.51055370306653e+01 	 3.09006546362718e-01   -9.51056516014707e-01 	1.00000572746499e+01	 -3.36237754506347e-06	2.42028371277030e-10		1.00499326115298e+01
8.55600000000000e+01    	8.51353881480553e+01 	 3.09006536329013e-01   -9.51056516013984e-01 	1.00000566640119e+01	 -3.36015755613960e-06	2.42425778599270e-10		1.00499320039222e+01
