0.00000000000000e+00    	0.00000000000000e+00 	 9.51056516300000e-01  	3.09016994370000e-01    1.00000000000000e+01	 0.00000000000000e+00	0.00000000000000e+00		1.00498756211209e+01
4.41000000000000e+00    	4.38811400882092e+00 	 9.51056516295142e-01   3.09016994370000e-01 	9.99999999402711e+00	 -5.44754852077742e-11	9.58146305769240e-21		1.00498756151776e+01
4.44000000000000e+00    	4.41796512452704e+00 	 9.51056516294977e-01   3.09016994370000e-01 	9.99999999386042e+00	 -5.59344772677907e-11	1.00946753645208e-20		1.00498756150118e+01
4.47000000000000e+00    	4.44781624023315e+00 	 9.51056516294808e-01   3.09016994370000e-01 	9.99999999369023e+00	 -5.74219972848613e-11	1.06314547715938e-20		1.00498756148424e+01
4.50000000000000e+00    	4.47766735593926e+00 	 9.51056516294635e-01   3.09016994370000e-01 	9.99999999351649e+00	 -5.89383942047081e-11	1.11927026049863e-20		1.00498756146696e+01
4.53000000000000e+00    	4.50751847164537e+00 	 9.51056516294456e-01   3.09016994370000e-01 	9.99999999333917e+00	 -6.04840185148197e-11	1.17793476239282e-20		1.00498756144931e+01
4.56000000000000e+00    	4.53736958735147e+00 	 9.51056516294273e-01   3.09016994370000e-01 	9.99999999315819e+00	 -6.20592222325407e-11	1.23923466316734e-20		1.00498756143130e+01
4.59000000000000e+00    	4.56722070305756e+00 	 9.51056516294085e-01   3.09016994370000e-01 	9.99999999297353e+00	 -6.36643588931395e-11	1.30326850943517e-20		1.00498756141293e+01
4.62000000000000e+00    	4.59707181876365e+00 	 9.51056516293893e-01   3.09016994370000e-01 	9.99999999278511e+00	 -6.52997835378574e-11	1.37013777677987e-20		1.00498756139418e+01
4.65000000000000e+00    	4.62692293446974e+00 	 9.51056516293696e-01   3.09016994370000e-01 	9.99999999259290e+00	 -6.69658527019369e-11	1.43994693323573e-20		1.00498756137505e+01
4.68000000000000e+00    	4.65677405017582e+00 	 9.51056516293493e-01   3.09016994370000e-01 	9.99999999239684e+00	 -6.86629244026296e-11	1.51280350356440e-20		1.00498756135555e+01
4.71000000000000e+00    	4.68662516588189e+00 	 9.51056516293286e-01   3.09016994370000e-01 	9.99999999219687e+00	 -7.03913581271847e-11	1.58881813432677e-20		1.00498756133565e+01
4.74000000000000e+00    	4.71647628158795e+00 	 9.51056516293073e-01   3.09016994370000e-01 	9.99999999199296e+00	 -7.21515148208180e-11	1.66810465974914e-20		1.00498756131536e+01
4.77000000000000e+00    	4.74632739729401e+00 	 9.51056516292855e-01   3.09016994370000e-01 	9.99999999178504e+00	 -7.39437568746588e-11	1.75078016838191e-20		1.00498756129467e+01
4.80000000000000e+00    	4.77617851300007e+00 	 9.51056516292631e-01   3.09016994370000e-01 	9.99999999157306e+00	 -7.57684481136798e-11	1.83696507054946e-20		1.00498756127358e+01
4.83000000000000e+00    	4.80602962870612e+00 	 9.51056516292403e-01   3.09016994370000e-01 	9.99999999135696e+00	 -7.76259537846053e-11	1.92678316658916e-20		1.00498756125207e+01
4.86000000000000e+00    	4.83588074441216e+00 	 9.51056516292168e-01   3.09016994370000e-01 	9.99999999113670e+00	 -7.95166405438003e-11	2.02036171587748e-20		1.00498756123016e+01
4.89000000000000e+00    	4.86573186011819e+00 	 9.51056516291928e-01   3.09016994370000e-01 	9.99999999091222e+00	 -8.14408764451392e-11	2.11783150664094e-20		1.00498756120782e+01
4.92000000000000e+00    	4.89558297582422e+00 	 9.51056516291682e-01   3.09016994370000e-01 	9.99999999068347e+00	 -8.33990309278563e-11	2.21932692654940e-20		1.00498756118506e+01
4.95000000000000e+00    	4.92543409153024e+00 	 9.51056516291430e-01   3.09016994370000e-01 	9.99999999045038e+00	 -8.53914748043751e-11	2.32498603408888e-20		1.00498756116187e+01
4.98000000000000e+00    	4.95528520723625e+00 	 9.51056516291172e-01   3.09016994370000e-01 	9.99999999021290e+00	 -8.74185802481191e-11	2.43495063071107e-20		1.00498756113824e+01
5.01000000000000e+00    	4.98513632294226e+00 	 9.51056516290908e-01   3.09016994370000e-01 	9.99999998997099e+00	 -8.94807207813019e-11	2.54936633375628e-20		1.00498756111416e+01
5.04000000000000e+00    	5.01498743864826e+00 	 9.51056516290638e-01   3.09016994370000e-01 	9.99999998972457e+00	 -9.15782712626996e-11	2.66838265014648e-20		1.00498756108965e+01
5.07000000000000e+00    	5.04483855435425e+00 	 9.51056516290361e-01   3.09016994370000e-01 	9.99999998947360e+00	 -9.37116078754022e-11	2.79215305084477e-20		1.00498756106467e+01
5.10000000000000e+00    	5.07468967006024e+00 	 9.51056516290078e-01   3.09016994370000e-01 	9.99999998921802e+00	 -9.58811081145461e-11	2.92083504607751e-20		1.00498756103924e+01
5.13000000000000e+00    	5.10454078576621e+00 	 9.51056516289789e-01   3.09016994370000e-01 	9.99999998895777e+00	 -9.80871507750277e-11	3.05459026131488e-20		1.00498756101335e+01
5.16000000000000e+00    	5.13439190147218e+00 	 9.51056516289493e-01   3.09016994370000e-01 	9.99999998869279e+00	 -1.00330115939197e-10	3.19358451400581e-20		1.00498756098698e+01
5.19000000000000e+00    	5.16424301717815e+00 	 9.51056516289190e-01   3.09016994370000e-01 	9.99999998842303e+00	 -1.02610384964533e-10	3.33798789106244e-20		1.00498756096014e+01
5.22000000000000e+00    	5.19409413288410e+00 	 9.51056516288880e-01   3.09016994370000e-01 	9.99999998814843e+00	 -1.04928340471298e-10	3.48797482708962e-20		1.00498756093281e+01
5.25000000000000e+00    	5.22394524859004e+00 	 9.51056516288563e-01   3.09016994370000e-01 	9.99999998786893e+00	 -1.07284366330177e-10	3.64372418335423e-20		1.00498756090500e+01
5.28000000000000e+00    	5.25379636429598e+00 	 9.51056516288239e-01   3.09016994370000e-01 	9.99999998758446e+00	 -1.09678847649889e-10	3.80541932748922e-20		1.00498756087670e+01
5.31000000000000e+00    	5.28364748000191e+00 	 9.51056516287908e-01   3.09016994370000e-01 	9.99999998729497e+00	 -1.12112170764795e-10	3.97324821392678e-20		1.00498756084789e+01
5.34000000000000e+00    	5.31349859570783e+00 	 9.51056516287570e-01   3.09016994370000e-01 	9.99999998700041e+00	 -1.14584723222466e-10	4.14740346505504e-20		1.00498756081858e+01
5.37000000000000e+00    	5.34334971141374e+00 	 9.51056516287224e-01   3.09016994370000e-01 	9.99999998670070e+00	 -1.17096893771253e-10	4.32808245309217e-20		1.00498756078876e+01
5.40000000000000e+00    	5.37320082711964e+00 	 9.51056516286871e-01   3.09016994370000e-01 	9.99999998639580e+00	 -1.19649072347823e-10	4.51548738267190e-20		1.00498756075842e+01
5.43000000000000e+00    	5.40305194282554e+00 	 9.51056516286510e-01   3.09016994370000e-01 	9.99999998608563e+00	 -1.22241650064685e-10	4.70982537413378e-20		1.00498756072756e+01
5.46000000000000e+00    	5.43290305853142e+00 	 9.51056516286141e-01   3.09016994370000e-01 	9.99999998577014e+00	 -1.24875019197690e-10	4.91130854751165e-20		1.00498756069617e+01
5.49000000000000e+00    	5.46275417423730e+00 	 9.51056516285764e-01   3.09016994370000e-01 	9.99999998544926e+00	 -1.27549573173522e-10	5.12015410721334e-20		1.00498756066424e+01
5.52000000000000e+00    	5.49260528994316e+00 	 9.51056516285379e-01   3.09016994370000e-01 	9.99999998512293e+00	 -1.30265706557157e-10	5.33658442738435e-20		1.00498756063177e+01
5.55000000000000e+00    	5.52245640564902e+00 	 9.51056516284986e-01   3.09016994370000e-01 	9.99999998479110e+00	 -1.33023815039319e-10	5.56082713794820e-20		1.00498756059875e+01
5.58000000000000e+00    	5.55230752135486e+00 	 9.51056516284585e-01   3.09016994370000e-01 	9.99999998445368e+00	 -1.35824295423904e-10	5.79311521131569e-20		1.00498756056517e+01
5.61000000000000e+00    	5.58215863706070e+00 	 9.51056516284175e-01   3.09016994370000e-01 	9.99999998411063e+00	 -1.38667545615391e-10	6.03368704975504e-20		1.00498756053104e+01
5.64000000000000e+00    	5.61200975276652e+00 	 9.51056516283757e-01   3.09016994370000e-01 	9.99999998376189e+00	 -1.41553964606238e-10	6.28278657341495e-20		1.00498756049634e+01
5.67000000000000e+00    	5.64186086847233e+00 	 9.51056516283330e-01   3.09016994370000e-01 	9.99999998340738e+00	 -1.44483952464252e-10	6.54066330899199e-20		1.00498756046106e+01
5.70000000000000e+00    	5.67171198417814e+00 	 9.51056516282895e-01   3.09016994370000e-01 	9.99999998304703e+00	 -1.47457910319947e-10	6.80757247903358e-20		1.00498756042521e+01
5.73000000000000e+00    	5.70156309988393e+00 	 9.51056516282450e-01   3.09016994370000e-01 	9.99999998268080e+00	 -1.50476240353880e-10	7.08377509186772e-20		1.00498756038876e+01
5.76000000000000e+00    	5.73141421558971e+00 	 9.51056516281996e-01   3.09016994370000e-01 	9.99999998230861e+00	 -1.53539345783969e-10	7.36953803215025e-20		1.00498756035173e+01
5.79000000000000e+00    	5.76126533129549e+00 	 9.51056516281533e-01   3.09016994370000e-01 	9.99999998193039e+00	 -1.56647630852796e-10	7.66513415202010e-20		1.00498756031410e+01
5.82000000000000e+00    	5.79111644700125e+00 	 9.51056516281061e-01   3.09016994370000e-01 	9.99999998154608e+00	 -1.59801500814889e-10	7.97084236285286e-20		1.00498756027586e+01
5.85000000000000e+00    	5.82096756270699e+00 	 9.51056516280579e-01   3.09016994370000e-01 	9.99999998115562e+00	 -1.63001361923985e-10	8.28694772760264e-20		1.00498756023700e+01
5.88000000000000e+00    	5.85081867841273e+00 	 9.51056516280088e-01   3.09016994370000e-01 	9.99999998075893e+00	 -1.66247621420278e-10	8.61374155372209e-20		1.00498756019753e+01
5.91000000000000e+00    	5.88066979411846e+00 	 9.51056516279586e-01   3.09016994370000e-01 	9.99999998035596e+00	 -1.69540687517647e-10	8.95152148664987e-20		1.00498756015743e+01
5.94000000000000e+00    	5.91052090982417e+00 	 9.51056516279075e-01   3.09016994370000e-01 	9.99999997994662e+00	 -1.72880969390863e-10	9.30059160385496e-20		1.00498756011670e+01
5.97000000000000e+00    	5.94037202552987e+00 	 9.51056516278554e-01   3.09016994370000e-01 	9.99999997953086e+00	 -1.76268877162788e-10	9.66126250942678e-20		1.00498756007533e+01
6.00000000000000e+00    	5.97022314123556e+00 	 9.51056516278023e-01   3.09016994370000e-01 	9.99999997910860e+00	 -1.79704821891545e-10	1.00338514291997e-19		1.00498756003332e+01
6.03000000000000e+00    	6.00007425694123e+00 	 9.51056516277481e-01   3.09016994370000e-01 	9.99999997867978e+00	 -1.83189215557673e-10	1.04186823064003e-19		1.00498755999065e+01
6.06000000000000e+00    	6.02992537264690e+00 	 9.51056516276929e-01   3.09016994370000e-01 	9.99999997824433e+00	 -1.86722471051272e-10	1.08160858978060e-19		1.00498755994732e+01
6.09000000000000e+00    	6.05977648835255e+00 	 9.51056516276367e-01   3.09016994370000e-01 	9.99999997780217e+00	 -1.90305002159120e-10	1.12263998704026e-19		1.00498755990332e+01
6.12000000000000e+00    	6.08962760405818e+00 	 9.51056516275793e-01   3.09016994370000e-01 	9.99999997735325e+00	 -1.93937223551775e-10	1.16499688985279e-19		1.00498755985865e+01
6.15000000000000e+00    	6.11947871976381e+00 	 9.51056516275209e-01   3.09016994370000e-01 	9.99999997689748e+00	 -1.97619550770668e-10	1.20871447614898e-19		1.00498755981330e+01
6.18000000000000e+00    	6.14932983546942e+00 	 9.51056516274613e-01   3.09016994370000e-01 	9.99999997643480e+00	 -2.01352400215164e-10	1.25382864416452e-19		1.00498755976726e+01
6.21000000000000e+00    	6.17918095117501e+00 	 9.51056516274006e-01   3.09016994370000e-01 	9.99999997596514e+00	 -2.05136189129617e-10	1.30037602229270e-19		1.00498755972053e+01
6.24000000000000e+00    	6.20903206688060e+00 	 9.51056516273388e-01   3.09016994370000e-01 	9.99999997548842e+00	 -2.08971335590400e-10	1.34839397898047e-19		1.00498755967310e+01
6.27000000000000e+00    	6.23888318258617e+00 	 9.51056516272759e-01   3.09016994370000e-01 	9.99999997500457e+00	 -2.12858258492927e-10	1.39792063266671e-19		1.00498755962495e+01
6.30000000000000e+00    	6.26873429829172e+00 	 9.51056516272118e-01   3.09016994370000e-01 	9.99999997451353e+00	 -2.16797377538645e-10	1.44899486176099e-19		1.00498755957609e+01
6.33000000000000e+00    	6.29858541399726e+00 	 9.51056516271464e-01   3.09016994370000e-01 	9.99999997401521e+00	 -2.20789113222021e-10	1.50165631466173e-19		1.00498755952651e+01
6.36000000000000e+00    	6.32843652970278e+00 	 9.51056516270799e-01   3.09016994370000e-01 	9.99999997350956e+00	 -2.24833886817502e-10	1.55594541981202e-19		1.00498755947619e+01
6.39000000000000e+00    	6.35828764540829e+00 	 9.51056516270122e-01   3.09016994370000e-01 	9.99999997299649e+00	 -2.28932120366465e-10	1.61190339579186e-19		1.00498755942514e+01
6.42000000000000e+00    	6.38813876111379e+00 	 9.51056516269432e-01   3.09016994370000e-01 	9.99999997247592e+00	 -2.33084236664144e-10	1.66957226144505e-19		1.00498755937334e+01
6.45000000000000e+00    	6.41798987681926e+00 	 9.51056516268730e-01   3.09016994370000e-01 	9.99999997194780e+00	 -2.37290659246545e-10	1.72899484603948e-19		1.00498755932079e+01
6.48000000000000e+00    	6.44784099252473e+00 	 9.51056516268016e-01   3.09016994370000e-01 	9.99999997141203e+00	 -2.41551812377342e-10	1.79021479945903e-19		1.00498755926748e+01
6.51000000000000e+00    	6.47769210823017e+00 	 9.51056516267288e-01   3.09016994370000e-01 	9.99999997086855e+00	 -2.45868121034751e-10	1.85327660242554e-19		1.00498755921340e+01
6.54000000000000e+00    	6.50754322393561e+00 	 9.51056516266548e-01   3.09016994370000e-01 	9.99999997031727e+00	 -2.50240010898400e-10	1.91822557674936e-19		1.00498755915855e+01
6.57000000000000e+00    	6.53739433964102e+00 	 9.51056516265794e-01   3.09016994370000e-01 	9.99999996975814e+00	 -2.54667908336165e-10	1.98510789560662e-19		1.00498755910291e+01
6.60000000000000e+00    	6.56724545534642e+00 	 9.51056516265027e-01   3.09016994370000e-01 	9.99999996919106e+00	 -2.59152240391006e-10	2.05397059384174e-19		1.00498755904648e+01
6.63000000000000e+00    	6.59709657105180e+00 	 9.51056516264247e-01   3.09016994370000e-01 	9.99999996861597e+00	 -2.63693434767770e-10	2.12486157829330e-19		1.00498755898926e+01
6.66000000000000e+00    	6.62694768675716e+00 	 9.51056516263453e-01   3.09016994370000e-01 	9.99999996803278e+00	 -2.68291919819995e-10	2.19782963814171e-19		1.00498755893123e+01
6.69000000000000e+00    	6.65679880246251e+00 	 9.51056516262645e-01   3.09016994370000e-01 	9.99999996744142e+00	 -2.72948124536679e-10	2.27292445527681e-19		1.00498755887239e+01
6.72000000000000e+00    	6.68664991816784e+00 	 9.51056516261823e-01   3.09016994370000e-01 	9.99999996684182e+00	 -2.77662478529047e-10	2.35019661468357e-19		1.00498755881273e+01
6.75000000000000e+00    	6.71650103387315e+00 	 9.51056516260987e-01   3.09016994370000e-01 	9.99999996623388e+00	 -2.82435412017293e-10	2.42969761484426e-19		1.00498755875223e+01
6.78000000000000e+00    	6.74635214957844e+00 	 9.51056516260137e-01   3.09016994370000e-01 	9.99999996561754e+00	 -2.87267355817309e-10	2.51147987815503e-19		1.00498755869091e+01
6.81000000000000e+00    	6.77620326528371e+00 	 9.51056516259272e-01   3.09016994370000e-01 	9.99999996499272e+00	 -2.92158741327396e-10	2.59559676135517e-19		1.00498755862873e+01
6.84000000000000e+00    	6.80605438098897e+00 	 9.51056516258392e-01   3.09016994370000e-01 	9.99999996435934e+00	 -2.97110000514960e-10	2.68210256596709e-19		1.00498755856571e+01
6.87000000000000e+00    	6.83590549669420e+00 	 9.51056516257498e-01   3.09016994370000e-01 	9.99999996371731e+00	 -3.02121565903192e-10	2.77105254874514e-19		1.00498755850183e+01
6.90000000000000e+00    	6.86575661239942e+00 	 9.51056516256589e-01   3.09016994370000e-01 	9.99999996306656e+00	 -3.07193870557728e-10	2.86250293213123e-19		1.00498755843707e+01
6.93000000000000e+00    	6.89560772810462e+00 	 9.51056516255664e-01   3.09016994370000e-01 	9.99999996240701e+00	 -3.12327348073295e-10	2.95651091471530e-19		1.00498755837145e+01
6.96000000000000e+00    	6.92545884380980e+00 	 9.51056516254724e-01   3.09016994370000e-01 	9.99999996173858e+00	 -3.17522432560347e-10	3.05313468169875e-19		1.00498755830494e+01
6.99000000000000e+00    	6.95530995951496e+00 	 9.51056516253768e-01   3.09016994370000e-01 	9.99999996106118e+00	 -3.22779558631670e-10	3.15243341535856e-19		1.00498755823753e+01
7.02000000000000e+00    	6.98516107522010e+00 	 9.51056516252797e-01   3.09016994370000e-01 	9.99999996037474e+00	 -3.28099161388988e-10	3.25446730551019e-19		1.00498755816923e+01
7.05000000000000e+00    	7.01501219092521e+00 	 9.51056516251809e-01   3.09016994370000e-01 	9.99999995967917e+00	 -3.33481676409540e-10	3.35929755996714e-19		1.00498755810002e+01
7.08000000000000e+00    	7.04486330663031e+00 	 9.51056516250806e-01   3.09016994370000e-01 	9.99999995897440e+00	 -3.38927539732647e-10	3.46698641499503e-19		1.00498755802989e+01
7.11000000000000e+00    	7.07471442233539e+00 	 9.51056516249786e-01   3.09016994370000e-01 	9.99999995826033e+00	 -3.44437187846263e-10	3.57759714575801e-19		1.00498755795884e+01
7.14000000000000e+00    	7.10456553804044e+00 	 9.51056516248750e-01   3.09016994370000e-01 	9.99999995753688e+00	 -3.50011057673508e-10	3.69119407675536e-19		1.00498755788685e+01
7.17000000000000e+00    	7.13441665374548e+00 	 9.51056516247696e-01   3.09016994370000e-01 	9.99999995680398e+00	 -3.55649586559187e-10	3.80784259224608e-19		1.00498755781392e+01
7.20000000000000e+00    	7.16426776945049e+00 	 9.51056516246626e-01   3.09016994370000e-01 	9.99999995606153e+00	 -3.61353212256290e-10	3.92760914665917e-19		1.00498755774005e+01
7.23000000000000e+00    	7.19411888515548e+00 	 9.51056516245539e-01   3.09016994370000e-01 	9.99999995530946e+00	 -3.67122372912483e-10	4.05056127498743e-19		1.00498755766521e+01
7.26000000000000e+00    	7.22397000086045e+00 	 9.51056516244434e-01   3.09016994370000e-01 	9.99999995454768e+00	 -3.72957507056575e-10	4.17676760316236e-19		1.00498755758941e+01
7.29000000000000e+00    	7.25382111656539e+00 	 9.51056516243312e-01   3.09016994370000e-01 	9.99999995377610e+00	 -3.78859053584976e-10	4.30629785840799e-19		1.00498755751264e+01
7.32000000000000e+00    	7.28367223227032e+00 	 9.51056516242173e-01   3.09016994370000e-01 	9.99999995299464e+00	 -3.84827451748137e-10	4.43922287957109e-19		1.00498755743488e+01
7.35000000000000e+00    	7.31352334797521e+00 	 9.51056516241015e-01   3.09016994370000e-01 	9.99999995220322e+00	 -3.90863141136970e-10	4.57561462742558e-19		1.00498755735613e+01
7.38000000000000e+00    	7.34337446368009e+00 	 9.51056516239839e-01   3.09016994370000e-01 	9.99999995140175e+00	 -3.96966561669264e-10	4.71554619494862e-19		1.00498755727638e+01
7.41000000000000e+00    	7.37322557938494e+00 	 9.51056516238645e-01   3.09016994370000e-01 	9.99999995059014e+00	 -4.03138153576073e-10	4.85909181756597e-19		1.00498755719562e+01
7.44000000000000e+00    	7.40307669508977e+00 	 9.51056516237432e-01   3.09016994370000e-01 	9.99999994976830e+00	 -4.09378357388095e-10	5.00632688336414e-19		1.00498755711385e+01
7.47000000000000e+00    	7.43292781079457e+00 	 9.51056516236201e-01   3.09016994370000e-01 	9.99999994893614e+00	 -4.15687613922037e-10	5.15732794326685e-19		1.00498755703105e+01
