0.00000000000000e+00    	0.00000000000000e+00 	 3.09016994370000e-01  	-9.51056516300000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.85200000000000e+01    	1.33138536274416e+01 	 2.21981684190659e+00   1.58890302648053e+00 	4.15183707522733e+00	 -3.57971820650254e-01	2.44855887789076e+00		4.93572036303816e+00
3.85500000000000e+01    	1.33391291903067e+01 	 2.21789139944089e+00   1.60375658626023e+00 	4.18374907419273e+00	 -2.76810986283521e-01	2.44924209478884e+00		4.95773814121131e+00
3.85800000000000e+01    	1.33644881681161e+01 	 2.21646630690810e+00   1.61853696183979e+00 	4.22280475470201e+00	 -1.95446978097229e-01	2.44971568049562e+00		4.98712205914868e+00
3.86100000000000e+01    	1.33899352097621e+01 	 2.21553826848816e+00   1.63322152908496e+00 	4.26934961974558e+00	 -1.14138412194319e-01	2.45000401289916e+00		5.02423062925877e+00
3.86400000000000e+01    	1.34154746725261e+01 	 2.21510032954657e+00   1.64778780337324e+00 	4.32362322408589e+00	 -3.31373491549648e-02	2.45013120824185e+00		5.06931541782168e+00
3.86700000000000e+01    	1.34411104825243e+01 	 2.21514198210527e+00   1.66221397441609e+00 	4.38575652953835e+00	 4.73150534155902e-02	2.45012084205517e+00		5.12251805183165e+00
3.87000000000000e+01    	1.34668460165072e+01 	 2.21564940003881e+00   1.67647940660448e+00 	4.45577311481463e+00	 1.26992551492095e-01	2.44999568238724e+00		5.18387114062024e+00
3.87300000000000e+01    	1.34926840109065e+01 	 2.21660578767916e+00   1.69056507740038e+00 	4.53359409034610e+00	 2.05687255172822e-01	2.44977744897756e+00		5.25330297741151e+00
3.87600000000000e+01    	1.35186265016379e+01 	 2.21799181708148e+00   1.70445393237230e+00 	4.61904627470036e+00	 2.83212323124948e-01	2.44948660960362e+00		5.33064558551969e+00
3.87900000000000e+01    	1.35446747955363e+01 	 2.21978612395540e+00   1.71813114349648e+00 	4.71187296193388e+00	 3.59403807194978e-01	2.44914222138574e+00		5.41564543952095e+00
3.88200000000000e+01    	1.35708294718095e+01 	 2.22196583063774e+00   1.73158426604336e+00 	4.81174647371391e+00	 4.34121619685404e-01	2.44876182092731e+00		5.50797604965815e+00
3.88500000000000e+01    	1.35970904098674e+01 	 2.22450706625186e+00   1.74480329749640e+00 	4.91828165317664e+00	 5.07249665403170e-01	2.44836136334229e+00		5.60725155566726e+00
3.88800000000000e+01    	1.36234568385044e+01 	 2.22738545862764e+00   1.75778064854526e+00 	5.03104950906885e+00	 5.78695235633184e-01	2.44795520694175e+00		5.71304052441778e+00
3.89100000000000e+01    	1.36499274007453e+01 	 2.23057657862286e+00   1.77051104070673e+00 	5.14959033651759e+00	 6.48387797469360e-01	2.44755613791072e+00		5.82487926210381e+00
3.89400000000000e+01    	1.36765002286431e+01 	 2.23405632413685e+00   1.78299134743683e+00 	5.27342579722009e+00	 7.16277328947031e-01	2.44717542781831e+00		5.94228410842730e+00
3.89700000000000e+01    	1.37031730228016e+01 	 2.23780123745105e+00   1.79522039593625e+00 	5.40206961026964e+00	 7.82332350573116e-01	2.44682291621915e+00		6.06476235019042e+00
3.90000000000000e+01    	1.37299431322072e+01 	 2.24178875494970e+00   1.80719874566296e+00 	5.53503666378558e+00	 8.46537791273173e-01	2.44650711076576e+00		6.19182155302716e+00
3.90300000000000e+01    	1.37568076309230e+01 	 2.24599739244323e+00   1.81892845737744e+00 	5.67185049278633e+00	 9.08892806140231e-01	2.44623529794904e+00		6.32297724798261e+00
3.90600000000000e+01    	1.37837633891870e+01 	 2.25040687216863e+00   1.83041286385406e+00 	5.81204917334282e+00	 9.69408638993737e-01	2.44601365860322e+00		6.45775901693337e+00
3.90900000000000e+01    	1.38108071373553e+01 	 2.25499819918473e+00   1.84165635060228e+00 	5.95518975588363e+00	 1.02810659806599e+00	2.44584738346664e+00		6.59571509608919e+00
3.91200000000000e+01    	1.38379355218950e+01 	 2.25975369553214e+00   1.85266415233867e+00 	6.10085140453560e+00	 1.08501619048268e+00	2.44574078523857e+00		6.73641566282937e+00
3.91500000000000e+01    	1.38651451532316e+01 	 2.26465700043893e+00   1.86344216870431e+00 	6.24863742971345e+00	 1.14017344193555e+00	2.44569740462138e+00		6.87945499299783e+00
3.91800000000000e+01    	1.38924326456902e+01 	 2.26969304426704e+00   1.87399680090600e+00 	6.39817640368365e+00	 1.19361941258376e+00	2.44572010873508e+00		7.02445267939234e+00
3.92100000000000e+01    	1.39197946500648e+01 	 2.27484800301853e+00   1.88433480957803e+00 	6.54912253911300e+00	 1.24539890871597e+00	2.44581118101817e+00		7.17105409318200e+00
3.92400000000000e+01    	1.39472278795246e+01 	 2.28010923921644e+00   1.89446319317614e+00 	6.70115549343404e+00	 1.29555938165678e+00	2.44597240228867e+00		7.31893025320900e+00
3.92700000000000e+01    	1.39747291296481e+01 	 2.28546523395616e+00   1.90438908556562e+00 	6.85397974093872e+00	 1.34415000023816e+00	2.44620512304872e+00		7.46777724737210e+00
3.93000000000000e+01    	1.40022952933939e+01 	 2.29090551396476e+00   1.91411967108292e+00 	7.00732363253586e+00	 1.39122088026715e+00	2.44651032739844e+00		7.61731532830656e+00
3.93300000000000e+01    	1.40299233717834e+01 	 2.29642057664882e+00   1.92366211517124e+00 	7.16093824186651e+00	 1.43682245322864e+00	2.44688868910532e+00		7.76728778421398e+00
3.93600000000000e+01    	1.40576104810182e+01 	 2.30200181537522e+00   1.93302350865590e+00 	7.31459607703625e+00	 1.48100495646969e+00	2.44734062047672e+00		7.91745966607455e+00
3.93900000000000e+01    	1.40853538566783e+01 	 2.30764144661643e+00   1.94221082379035e+00 	7.46808972013613e+00	 1.52381802791460e+00	2.44786631472705e+00		8.06761643516695e+00
3.94200000000000e+01    	1.41131508555677e+01 	 2.31333244009488e+00   1.95123088032901e+00 	7.62123044215766e+00	 1.56531038964565e+00	2.44846578253368e+00		8.21756258002587e+00
3.94500000000000e+01    	1.41409989556991e+01 	 2.31906845266840e+00   1.96009032004407e+00 	7.77384682880010e+00	 1.60552960622215e+00	2.44913888345088e+00		8.36712023963635e+00
3.94800000000000e+01    	1.41688957548303e+01 	 2.32484376639449e+00   1.96879558827734e+00 	7.92578344282014e+00	 1.64452190523743e+00	2.44988535280937e+00		8.51612785960835e+00
3.95100000000000e+01    	1.41968389678987e+01 	 2.33065323098245e+00   1.97735292129439e+00 	8.07689954071622e+00	 1.68233204922024e+00	2.45070482467723e+00		8.66443890002992e+00
3.95400000000000e+01    	1.42248264236419e+01 	 2.33649221067305e+00   1.98576833837625e+00 	8.22706785538471e+00	 1.71900324950614e+00	2.45159685140277e+00		8.81192060737755e+00
3.95700000000000e+01    	1.42528560606352e+01 	 2.34235653546570e+00   1.99404763773919e+00 	8.37617345164873e+00	 1.75457711409518e+00	2.45256092020368e+00		8.95845285798402e+00
3.96000000000000e+01    	1.42809259229360e+01 	 2.34824245652948e+00   2.00219639551357e+00 	8.52411265798589e+00	 1.78909362275885e+00	2.45359646721298e+00		9.10392707686917e+00
3.96300000000000e+01    	1.43090341554848e+01 	 2.35414660558151e+00   2.01021996713653e+00 	8.67079207513972e+00	 1.82259112375492e+00	2.45470288934165e+00		9.24824523299628e+00
3.96600000000000e+01    	1.43371789993810e+01 	 2.36006595798343e+00   2.01812349062175e+00 	8.81612766039761e+00	 1.85510634746083e+00	2.45587955427163e+00		9.39131891003105e+00
3.96900000000000e+01    	1.43653587871255e+01 	 2.36599779929173e+00   2.02591189126241e+00 	8.96004388499281e+00	 1.88667443305246e+00	2.45712580885110e+00		9.53306845028677e+00
3.97200000000000e+01    	1.43935719379015e+01 	 2.37193969499288e+00   2.03358988740313e+00 	9.10247296120776e+00	 1.91732896504973e+00	2.45844098612692e+00		9.67342216860227e+00
3.97500000000000e+01    	1.44218169529448e+01 	 2.37788946315878e+00   2.04116199698388e+00 	9.24335413521245e+00	 1.94710201713643e+00	2.45982441121632e+00		9.81231563231134e+00
3.97800000000000e+01    	1.44500924110447e+01 	 2.38384514976766e+00   2.04863254461539e+00 	9.38263304137990e+00	 1.97602420115270e+00	2.46127540619129e+00		9.94969100313458e+00
3.98100000000000e+01    	1.44783969642007e+01 	 2.38980500644852e+00   2.05600566899276e+00 	9.52026111371481e+00	 2.00412471956839e+00	2.46279329412436e+00		1.00854964366896e+01
3.98400000000000e+01    	1.45067293334557e+01 	 2.39576747042292e+00   2.06328533049315e+00 	9.65619505005716e+00	 2.03143142008457e+00	2.46437740242257e+00		1.02196855353199e+01
3.98700000000000e+01    	1.45350883049158e+01 	 2.40173114643413e+00   2.07047531883576e+00 	9.79039632484184e+00	 2.05797085129127e+00	2.46602706555836e+00		1.03522168500427e+01
3.99000000000000e+01    	1.45634727259635e+01 	 2.40769479047015e+00   2.07757926070920e+00 	9.92283074637605e+00	 2.08376831853928e+00	2.46774162728967e+00		1.04830534275865e+01
3.99300000000000e+01    	1.45918815016664e+01 	 2.41365729510394e+00   2.08460062729270e+00 	1.00534680548164e+01	 2.10884793937275e+00	2.46952044244813e+00		1.06121623986952e+01
3.99600000000000e+01    	1.46203135913787e+01 	 2.41961767628943e+00   2.09154274161584e+00 	1.01822815572697e+01	 2.13323269802268e+00	2.47136287836243e+00		1.07395146041139e+01
3.99900000000000e+01    	1.46487680055341e+01 	 2.42557506146715e+00   2.09840878571562e+00 	1.03092477966924e+01	 2.15694449858599e+00	2.47326831597389e+00		1.08650842549144e+01
4.00200000000000e+01    	1.46772438026217e+01 	 2.43152867884729e+00   2.10520180756132e+00 	1.04343462515183e+01	 2.18000421661564e+00	2.47523615069287e+00		1.09888486240703e+01
4.00500000000000e+01    	1.47057400863414e+01 	 2.43747784775053e+00   2.11192472772719e+00 	1.05575590631865e+01	 2.20243174892805e+00	2.47726579303727e+00		1.11107877664326e+01
4.00800000000000e+01    	1.47342560029288e+01 	 2.44342196989943e+00   2.11858034579999e+00 	1.06788707889838e+01	 2.22424606149861e+00	2.47935666908809e+00		1.12308842644938e+01
4.01100000000000e+01    	1.47627907386423e+01 	 2.44936052156339e+00   2.12517134651485e+00 	1.07982681778364e+01	 2.24546523536768e+00	2.48150822079196e+00		1.13491229975526e+01
4.01400000000000e+01    	1.47913435174054e+01 	 2.45529304647056e+00   2.13170030561704e+00 	1.09157399668976e+01	 2.26610651051947e+00	2.48371990613586e+00		1.14654909321005e+01
4.01700000000000e+01    	1.48199135985939e+01 	 2.46121914940864e+00   2.13816969545117e+00 	1.10312766969748e+01	 2.28618632772806e+00	2.48599119921555e+00		1.15799769314488e+01
4.02000000000000e+01    	1.48485002749609e+01 	 2.46713849044469e+00   2.14458189028191e+00 	1.11448705450189e+01	 2.30572036838909e+00	2.48832159021580e+00		1.16925715827943e+01
4.02300000000000e+01    	1.48771028706918e+01 	 2.47305077970145e+00   2.15093917135244e+00 	1.12565151720661e+01	 2.32472359237399e+00	2.49071058531804e+00		1.18032670400915e+01
4.02600000000000e+01    	1.49057207395802e+01 	 2.47895577263378e+00   2.15724373168844e+00 	1.13662055851747e+01	 2.34321027395768e+00	2.49315770654828e+00		1.19120568812510e+01
4.02900000000000e+01    	1.49343532633185e+01 	 2.48485326575523e+00   2.16349768065632e+00 	1.14739380120378e+01	 2.36119403588031e+00	2.49566249157666e+00		1.20189359783229e+01
4.03200000000000e+01    	1.49629998498950e+01 	 2.49074309276945e+00   2.16970304828532e+00 	1.15797097870802e+01	 2.37868788161096e+00	2.49822449347763e+00		1.21239003794544e+01
4.03500000000000e+01    	1.49916599320912e+01 	 2.49662512106623e+00   2.17586178936350e+00 	1.16835192479608e+01	 2.39570422588552e+00	2.50084328045900e+00		1.22269472015223e+01
4.03800000000000e+01    	1.50203329660725e+01 	 2.50249924854587e+00   2.18197578731770e+00 	1.17853656415092e+01	 2.41225492359365e+00	2.50351843556631e+00		1.23280745324519e+01
4.04100000000000e+01    	1.50490184300666e+01 	 2.50836540073957e+00   2.18804685788793e+00 	1.18852490382143e+01	 2.42835129709098e+00	2.50624955636822e+00		1.24272813423232e+01
4.04400000000000e+01    	1.50777158231229e+01 	 2.51422352819659e+00   2.19407675260632e+00 	1.19831702544733e+01	 2.44400416201268e+00	2.50903625462759e+00		1.25245674024560e+01
4.04700000000000e+01    	1.51064246639487e+01 	 2.52007360411228e+00   2.20006716209063e+00 	1.20791307818818e+01	 2.45922385166348e+00	2.51187815596226e+00		1.26199332117407e+01
4.05000000000000e+01    	1.51351444898160e+01 	 2.52591562217344e+00   2.20601971916214e+00 	1.21731327229184e+01	 2.47402024005789e+00	2.51477489949871e+00		1.27133799295526e+01
4.05300000000000e+01    	1.51638748555350e+01 	 2.53174959459995e+00   2.21193600179745e+00 	1.22651787324361e+01	 2.48840276368209e+00	2.51772613752144e+00		1.28049093146520e+01
4.05600000000000e+01    	1.51926153324891e+01 	 2.53757555036395e+00   2.21781753592320e+00 	1.23552719644339e+01	 2.50238044204669e+00	2.52073153512031e+00		1.28945236695279e+01
4.05900000000000e+01    	1.52213655077280e+01 	 2.54339353356935e+00   2.22366579806260e+00 	1.24434160236280e+01	 2.51596189709682e+00	2.52379076983769e+00		1.29822257896958e+01
4.06200000000000e+01    	1.52501249831142e+01 	 2.54920360197656e+00   2.22948221784202e+00 	1.25296149213911e+01	 2.52915537154310e+00	2.52690353131688e+00		1.30680189175075e+01
4.06500000000000e+01    	1.52788933745204e+01 	 2.55500582565867e+00   2.23526818036578e+00 	1.26138730356681e+01	 2.54196874617439e+00	2.53006952095317e+00		1.31519067000697e+01
4.06800000000000e+01    	1.53076703110730e+01 	 2.56080028577658e+00   2.24102502846656e+00 	1.26961950745145e+01	 2.55440955620996e+00	2.53328845154838e+00		1.32338931509111e+01
4.07100000000000e+01    	1.53364554344396e+01 	 2.56658707346210e+00   2.24675406483875e+00 	1.27765860429367e+01	 2.56648500674605e+00	2.53656004696974e+00		1.33139826150668e+01
4.07400000000000e+01    	1.53652483981579e+01 	 2.57236628879873e+00   2.25245655406156e+00 	1.28550512127433e+01	 2.57820198734869e+00	2.53988404181363e+00		1.33921797372826e+01
4.07700000000000e+01    	1.53940488670017e+01 	 2.57813803989126e+00   2.25813372451820e+00 	1.29315960951459e+01	 2.58956708584212e+00	2.54326018107470e+00		1.34684894330696e+01
4.08000000000000e+01    	1.54228565163834e+01 	 2.58390244201583e+00   2.26378677021745e+00 	1.30062264158693e+01	 2.60058660133910e+00	2.54668821982059e+00		1.35429168623636e+01
4.08300000000000e+01    	1.54516710317888e+01 	 2.58965961684306e+00   2.26941685252318e+00 	1.30789480925569e+01	 2.61126655655695e+00	2.55016792287253e+00		1.36154674055663e+01
4.08600000000000e+01    	1.54804921082442e+01 	 2.59540969172762e+00   2.27502510179730e+00 	1.31497672142731e+01	 2.62161270946076e+00	2.55369906449186e+00		1.36861466417675e+01
4.08900000000000e+01    	1.55093194498108e+01 	 2.60115279905803e+00   2.28061261896126e+00 	1.32186900229267e+01	 2.63163056427242e+00	2.55728142807253e+00		1.37549603289650e+01
4.09200000000000e+01    	1.55381527691080e+01 	 2.60688907566140e+00   2.28618047698094e+00 	1.32857228964530e+01	 2.64132538188232e+00	2.56091480583959e+00		1.38219143861145e+01
4.09500000000000e+01    	1.55669917868608e+01 	 2.61261866225783e+00   2.29172972227929e+00 	1.33508723336073e+01	 2.65070218969797e+00	2.56459899855350e+00		1.38870148768601e+01
4.09800000000000e+01    	1.55958362314709e+01 	 2.61834170296027e+00   2.29726137608124e+00 	1.34141449402384e+01	 2.65976579096198e+00	2.56833381522012e+00		1.39502679948056e+01
4.10100000000000e+01    	1.56246858386113e+01 	 2.62405834481550e+00   2.30277643569461e+00 	1.34755474169187e+01	 2.66852077356984e+00	2.57211907280633e+00		1.40116800502042e+01
4.10400000000000e+01    	1.56535403508396e+01 	 2.62976873738255e+00   2.30827587573096e+00 	1.35350865478232e+01	 2.67697151841606e+00	2.57595459596091e+00		1.40712574579505e+01
4.10700000000000e+01    	1.56823995172324e+01 	 2.63547303234528e+00   2.31376064926988e+00 	1.35927691907553e+01	 2.68512220729551e+00	2.57984021674050e+00		1.41290067267721e+01
4.11000000000000e+01    	1.57112630930371e+01 	 2.64117138315589e+00   2.31923168896998e+00 	1.36486022682298e+01	 2.69297683038524e+00	2.58377577434047e+00		1.41849344495273e+01
4.11300000000000e+01    	1.57401308393407e+01 	 2.64686394470658e+00   2.32468990812978e+00 	1.37025927595293e+01	 2.70053919333052e+00	2.58776111483025e+00		1.42390472945224e+01
4.11600000000000e+01    	1.57690025227545e+01 	 2.65255087302693e+00   2.33013620170140e+00 	1.37547476936597e+01	 2.70781292395719e+00	2.59179609089301e+00		1.42913519977697e+01
4.11900000000000e+01    	1.57978779151142e+01 	 2.65823232500437e+00   2.33557144725987e+00 	1.38050741431356e+01	 2.71480147863153e+00	2.59588056156919e+00		1.43418553561171e+01
4.12200000000000e+01    	1.58267567931934e+01 	 2.66390845812595e+00   2.34099650593056e+00 	1.38535792185329e+01	 2.72150814828702e+00	2.60001439200377e+00		1.43905642211828e+01
4.12500000000000e+01    	1.58556389384302e+01 	 2.66957943023921e+00   2.34641222327724e+00 	1.39002700637531e+01	 2.72793606413677e+00	2.60419745319675e+00		1.44374854940369e+01
4.12800000000000e+01    	1.58845241366664e+01 	 2.67524539933037e+00   2.35181943015309e+00 	1.39451538519464e+01	 2.73408820308867e+00	2.60842962175661e+00		1.44826261205757e+01
4.13100000000000e+01    	1.59134121778982e+01 	 2.68090652331842e+00   2.35721894351679e+00 	1.39882377820475e+01	 2.73996739287995e+00	2.61271077965649e+00		1.45259930875407e+01
4.13400000000000e+01    	1.59423028560371e+01 	 2.68656295986328e+00   2.36261156721569e+00 	1.40295290758809e+01	 2.74557631694627e+00	2.61704081399247e+00		1.45675934191364e+01
4.13700000000000e+01    	1.59711959686814e+01 	 2.69221486618696e+00   2.36799809273803e+00 	1.40690349757978e+01	 2.75091751903990e+00	2.62141961674394e+00		1.46074341742084e+01
4.14000000000000e+01    	1.60000913168970e+01 	 2.69786239890616e+00   2.37337929993606e+00 	1.41067627428077e+01	 2.75599340761073e+00	2.62584708453542e+00		1.46455224439425e+01
4.14300000000000e+01    	1.60289887050072e+01 	 2.70350571387545e+00   2.37875595772159e+00 	1.41427196551747e+01	 2.76080625996273e+00	2.63032311839960e+00		1.46818653500535e+01
4.14600000000000e+01    	1.60578879403903e+01 	 2.70914496603962e+00   2.38412882473580e+00 	1.41769130074485e+01	 2.76535822619819e+00	2.63484762354124e+00		1.47164700434324e+01
4.14900000000000e+01    	1.60867888332856e+01 	 2.71478030929448e+00   2.38949864999457e+00 	1.42093501099031e+01	 2.76965133296103e+00	2.63942050910148e+00		1.47493437032243e+01
4.15200000000000e+01    	1.61156911966063e+01 	 2.72041189635505e+00   2.39486617351106e+00 	1.42400382883619e+01	 2.77368748699006e+00	2.64404168792228e+00		1.47804935363123e+01
4.15500000000000e+01    	1.61445948457591e+01 	 2.72603987863025e+00   2.40023212689648e+00 	1.42689848843844e+01	 2.77746847849224e+00	2.64871107631051e+00		1.48099267771849e+01
4.15800000000000e+01    	1.61734995984708e+01 	 2.73166440610343e+00   2.40559723394077e+00 	1.42961972557984e+01	 2.78099598434579e+00	2.65342859380139e+00		1.48376506881665e+01
