0.00000000000000e+00    	0.00000000000000e+00 	 8.09016994370000e-01  	-5.87785252290000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.94300000000000e+01    	5.92211254800621e+00 	 -8.97848396260815e-01   -3.76423601586553e-03 	8.70743422713445e+00	 -3.96916039166961e+00	-2.05450675090985e+00		9.83842685718634e+00
2.94600000000000e+01    	5.94868861236534e+00 	 -9.09911042927646e-01   -1.00062974161135e-02 	8.77663833594104e+00	 -3.96691484682115e+00	-2.05208849618804e+00		9.89832617557268e+00
2.94900000000000e+01    	5.97531239333315e+00 	 -9.21895804682496e-01   -1.62034889422460e-02 	8.84144390615968e+00	 -3.96411903386600e+00	-2.04888062563495e+00		9.95405856314544e+00
2.95200000000000e+01    	6.00198124978777e+00 	 -9.33806929106992e-01   -2.23565855236559e-02 	8.90179691884606e+00	 -3.96076757264740e+00	-2.04491050409304e+00		1.00055648075790e+01
2.95500000000000e+01    	6.02869263578117e+00 	 -9.45648555395721e-01   -2.84664095754478e-02 	8.95764426551932e+00	 -3.95685438484138e+00	-2.04020392978142e+00		1.00527866527409e+01
2.95800000000000e+01    	6.05544409326465e+00 	 -9.57424722323844e-01   -3.45338260354205e-02 	9.00893348721479e+00	 -3.95237268356289e+00	-2.03478520777888e+00		1.00956665579163e+01
2.96100000000000e+01    	6.08223324507348e+00 	 -9.69139376094293e-01   -4.05597381212506e-02 	9.05561252541998e+00	 -3.94731495851941e+00	-2.02867721952236e+00		1.01341474655396e+01
2.96400000000000e+01    	6.10905778814792e+00 	 -9.80796378071806e-01   -4.65450837422029e-02 	9.09762948298749e+00	 -3.94167295668822e+00	-2.02190148830640e+00		1.01681725760151e+01
2.96700000000000e+01    	6.13591548696612e+00 	 -9.92399512415201e-01   -5.24908325082196e-02 	9.13493239320760e+00	 -3.93543765843801e+00	-2.01447824080396e+00		1.01976851282337e+01
2.97000000000000e+01    	6.16280416716280e+00 	 -1.00395249362293e+00   -5.83979832870609e-02 	9.16746899529526e+00	 -3.92859924895993e+00	-2.00642646465314e+00		1.02226281844098e+01
2.97300000000000e+01    	6.18972170930608e+00 	 -1.01545897401027e+00   -6.42675622673783e-02 	9.19518651460240e+00	 -3.92114708481410e+00	-1.99776396217143e+00		1.02429444178724e+01
2.97600000000000e+01    	6.21666604280340e+00 	 -1.02692255113944e+00   -7.01006214922830e-02 	9.21803144590588e+00	 -3.91306965533573e+00	-1.98850740026954e+00		1.02585759024411e+01
2.97900000000000e+01    	6.24363513990594e+00 	 -1.03834677522704e+00   -7.58982378342254e-02 	9.23594933814299e+00	 -3.90435453857832e+00	-1.97867235664151e+00		1.02694639020057e+01
2.98200000000000e+01    	6.27062700977923e+00 	 -1.04973515655583e+00   -8.16615123879099e-02 	9.24888457897150e+00	 -3.89498835139878e+00	-1.96827336230827e+00		1.02755486589010e+01
2.98500000000000e+01    	6.29763969260568e+00 	 -1.06109117292090e+00   -8.73915702636281e-02 	9.25678017751638e+00	 -3.88495669320932e+00	-1.95732394058871e+00		1.02767691796291e+01
2.98800000000000e+01    	6.32467125368267e+00 	 -1.07241827714320e+00   -9.30895607688859e-02 	9.25957754363218e+00	 -3.87424408283159e+00	-1.94583664256505e+00		1.02730630164251e+01
2.99100000000000e+01    	6.35171977747704e+00 	 -1.08371990468688e+00   -9.87566579716334e-02 	9.25721626195487e+00	 -3.86283388778793e+00	-1.93382307910017e+00		1.02643660430883e+01
2.99400000000000e+01    	6.37878336159364e+00 	 -1.09499948142000e+00   -1.04394061643868e-01 	9.24963385893959e+00	 -3.85070824525020e+00	-1.92129394945188e+00		1.02506122234079e+01
2.99700000000000e+01    	6.40586011061212e+00 	 -1.10626043156272e+00   -1.10002998589988e-01 	9.23676556097826e+00	 -3.83784797373538e+00	-1.90825906651469e+00		1.02317333703979e+01
3.00000000000000e+01    	6.43294812974109e+00 	 -1.11750618587100e+00   -1.15584724370140e-01 	9.21854404156023e+00	 -3.82423247448559e+00	-1.89472737870199e+00		1.02076588944135e+01
3.00300000000000e+01    	6.46004551823396e+00 	 -1.12874019010929e+00   -1.21140525435084e-01 	9.19489915527790e+00	 -3.80983962129428e+00	-1.88070698846210e+00		1.01783155380527e+01
3.00600000000000e+01    	6.48715036250372e+00 	 -1.13996591387148e+00   -1.26671721695889e-01 	9.16575765628140e+00	 -3.79464563733413e+00	-1.86620516739902e+00		1.01436270955436e+01
3.00900000000000e+01    	6.51426072886642e+00 	 -1.15118685981608e+00   -1.32179669559363e-01 	9.13104289854875e+00	 -3.77862495730063e+00	-1.85122836794336e+00		1.01035141140769e+01
3.01200000000000e+01    	6.54137465583340e+00 	 -1.16240657338963e+00   -1.37665765468610e-01 	9.09067451505242e+00	 -3.76175007289887e+00	-1.83578223149017e+00		1.00578935742547e+01
3.01500000000000e+01    	6.56849014586120e+00 	 -1.17362865312129e+00   -1.43131449997814e-01 	9.04456807256327e+00	 -3.74399135936163e+00	-1.81987159288798e+00		1.00066785464911e+01
3.01800000000000e+01    	6.59560515645402e+00 	 -1.18485676158264e+00   -1.48578212561642e-01 	8.99263469842813e+00	 -3.72531688028132e+00	-1.80350048112614e+00		9.94977781979601e+00
3.02100000000000e+01    	6.62271759049723e+00 	 -1.19609463711900e+00   -1.54007596812790e-01 	8.93478067517714e+00	 -3.70569216755180e+00	-1.78667211602563e+00		9.88709549889942e+00
3.02400000000000e+01    	6.64982528567983e+00 	 -1.20734610647360e+00   -1.59421206816836e-01 	8.87090699824641e+00	 -3.68507997263007e+00	-1.76938890068974e+00		9.81853056511515e+00
3.02700000000000e+01    	6.67692600283950e+00 	 -1.21861509844330e+00   -1.64820714112147e-01 	8.80090889142375e+00	 -3.66343998461725e+00	-1.75165240941518e+00		9.74397639567359e+00
3.03000000000000e+01    	6.70401741303338e+00 	 -1.22990565872538e+00   -1.70207865785073e-01 	8.72467527381888e+00	 -3.64072850979356e+00	-1.73346337069929e+00		9.66332023546598e+00
3.03300000000000e+01    	6.73109708310061e+00 	 -1.24122196613926e+00   -1.75584493717859e-01 	8.64208817119862e+00	 -3.61689810618281e+00	-1.71482164490310e+00		9.57644261420221e+00
3.03600000000000e+01    	6.75816245943725e+00 	 -1.25256835043619e+00   -1.80952525200049e-01 	8.55302206337921e+00	 -3.59189716541849e+00	-1.69572619604122e+00		9.48321670086334e+00
3.03900000000000e+01    	6.78521084964683e+00 	 -1.26394931194473e+00   -1.86313995135235e-01 	8.45734315799336e+00	 -3.56566943256906e+00	-1.67617505706451e+00		9.38350758599041e+00
3.04200000000000e+01    	6.81223940165947e+00 	 -1.27536954334133e+00   -1.91671060125936e-01 	8.35490857929812e+00	 -3.53815345256946e+00	-1.65616528787746e+00		9.27717148074394e+00
3.04500000000000e+01    	6.83924507982299e+00 	 -1.28683395388481e+00   -1.97026014783124e-01 	8.24556545870125e+00	 -3.50928192938447e+00	-1.63569292518428e+00		9.16405481973615e+00
3.04800000000000e+01    	6.86622463735764e+00 	 -1.29834769651342e+00   -2.02381310687134e-01 	8.12914991128019e+00	 -3.47898098084756e+00	-1.61475292308097e+00		9.04399325230644e+00
3.05100000000000e+01    	6.89317458442246e+00 	 -1.30991619827497e+00   -2.07739578528473e-01 	8.00548587965580e+00	 -3.44716926807378e+00	-1.59333908309883e+00		8.91681050409006e+00
3.05400000000000e+01    	6.92009115085891e+00 	 -1.32154519464667e+00   -2.13103654087235e-01 	7.87438382304248e+00	 -3.41375697316398e+00	-1.57144397214987e+00		8.78231708730816e+00
3.05700000000000e+01    	6.94697024244021e+00 	 -1.33324076840625e+00   -2.18476608877650e-01 	7.73563922498058e+00	 -3.37864459222825e+00	-1.54905882651693e+00		8.64030883404415e+00
3.06000000000000e+01    	6.97380738914716e+00 	 -1.34500939384129e+00   -2.23861786502587e-01 	7.58903088798295e+00	 -3.34172150204527e+00	-1.52617343965989e+00		8.49056522169840e+00
3.06300000000000e+01    	7.00059768358670e+00 	 -1.35685798723599e+00   -2.29262846049371e-01 	7.43431897687143e+00	 -3.30286424722710e+00	-1.50277603116036e+00		8.33284745362063e+00
3.06600000000000e+01    	7.02733570713183e+00 	 -1.36879396475650e+00   -2.34683814238057e-01 	7.27124276466846e+00	 -3.26193447956867e+00	-1.47885309358556e+00		8.16689625036035e+00
3.06900000000000e+01    	7.05401544064219e+00 	 -1.38082530907347e+00   -2.40129148542011e-01 	7.09951802522327e+00	 -3.21877646089296e+00	-1.45438921340155e+00		7.99242929776219e+00
3.07200000000000e+01    	7.08063015564819e+00 	 -1.39296064631671e+00   -2.45603814189681e-01 	6.91883400492821e+00	 -3.17321401308403e+00	-1.42936686129127e+00		7.80913828695212e+00
3.07500000000000e+01    	7.10717228054234e+00 	 -1.40520933525247e+00   -2.51113378901041e-01 	6.72884989154459e+00	 -3.12504676109322e+00	-1.40376614632487e+00		7.61668546780859e+00
3.07800000000000e+01    	7.13363323445989e+00 	 -1.41758157090168e+00   -2.56664130524042e-01 	6.52919068099919e+00	 -3.07404546199610e+00	-1.37756452739577e+00		7.41469962158985e+00
3.08100000000000e+01    	7.16000321890621e+00 	 -1.43008850515610e+00   -2.62263224584093e-01 	6.31944232296773e+00	 -3.01994613884668e+00	-1.35073647421989e+00		7.20277134009117e+00
3.08400000000000e+01    	7.18627095343127e+00 	 -1.44274238724173e+00   -2.67918871401852e-01 	6.09914600368890e+00	 -2.96244263163185e+00	-1.32325306912106e+00		6.98044747884851e+00
3.08700000000000e+01    	7.21242333618344e+00 	 -1.45555672700481e+00   -2.73640576276359e-01 	5.86779140175847e+00	 -2.90117702263611e+00	-1.29508154008146e+00		6.74722463289034e+00
3.09000000000000e+01    	7.23844500206913e+00 	 -1.46854648369869e+00   -2.79439451918136e-01 	5.62480873480573e+00	 -2.83572716368925e+00	-1.26618471574903e+00		6.50254147118097e+00
3.09300000000000e+01    	7.26431773898993e+00 	 -1.48172828169813e+00   -2.85328630905451e-01 	5.36955941395726e+00	 -2.76559018508172e+00	-1.23652039559038e+00		6.24576977325840e+00
3.09600000000000e+01    	7.29001970368934e+00 	 -1.49512065126356e+00   -2.91323819190714e-01 	5.10132516558758e+00	 -2.69016032831379e+00	-1.20604063594487e+00		5.97620406718520e+00
3.09900000000000e+01    	7.31552434876128e+00 	 -1.50874428481654e+00   -2.97444052630455e-01 	4.81929562497824e+00	 -2.60869859326567e+00	-1.17469097126823e+00		5.69304993385969e+00
3.10200000000000e+01    	7.34079892364136e+00 	 -1.52262228224706e+00   -3.03712752496475e-01 	4.52255478489620e+00	 -2.52029030519040e+00	-1.14240963205106e+00		5.39541145532269e+00
3.10500000000000e+01    	7.36580233085372e+00 	 -1.53678032172990e+00   -3.10159232673904e-01 	4.21006758943408e+00	 -2.42378438693583e+00	-1.10912691483162e+00		5.08227925001777e+00
3.10800000000000e+01    	7.39048197789650e+00 	 -1.55124661071799e+00   -3.16820909041471e-01 	3.88067008857493e+00	 -2.31770410959802e+00	-1.07476506963752e+00		4.75252276490293e+00
3.11100000000000e+01    	7.41476901320208e+00 	 -1.56605128649398e+00   -3.23746635847355e-01 	3.53307158130777e+00	 -2.20011191112663e+00	-1.03923954953798e+00		4.40489569245967e+00
3.11400000000000e+01    	7.43857086749591e+00 	 -1.58122449959804e+00   -3.31001915755443e-01 	3.16588932486234e+00	 -2.06839753301488e+00	-1.00246360169943e+00		4.03807588395656e+00
3.11700000000000e+01    	7.46175912524824e+00 	 -1.59679133356683e+00   -3.38677344567929e-01 	2.77776715572467e+00	 -1.91893306557758e+00	-9.64361001054030e-01		3.65079260188026e+00
3.12000000000000e+01    	7.48414898716319e+00 	 -1.61275886486961e+00   -3.46902849631108e-01 	2.36771198996273e+00	 -1.74648785622408e+00	-9.24899194863952e-01		3.24217803644579e+00
3.12300000000000e+01    	7.50546316674270e+00 	 -1.62908256313507e+00   -3.55872565300122e-01 	1.93602048715847e+00	 -1.54319754000661e+00	-8.84176399987512e-01		2.81272143670052e+00
3.12600000000000e+01    	7.52526757842392e+00 	 -1.64557429726195e+00   -3.65888683372082e-01 	1.48691032492516e+00	 -1.29672045031730e+00	-8.42661696204179e-01		2.36695267694347e+00
3.12900000000000e+01    	7.54286822966210e+00 	 -1.66163375777410e+00   -3.77430016392443e-01 	1.03639301998320e+00	 -9.87255575176341e-01	-8.01898345692407e-01		1.92141224608642e+00
3.13200000000000e+01    	7.55726767940021e+00 	 -1.67546567533605e+00   -3.91171352936429e-01 	6.35644963262446e-01	 -5.86140875233090e-01	-7.66553888690962e-01		1.52813955815795e+00
3.13500000000000e+01    	7.56799694986096e+00 	 -1.68263292041409e+00   -4.07378745872696e-01 	4.15193354428172e-01	 -7.91650513817022e-02	-7.48182414303678e-01		1.31849518466882e+00
3.13800000000000e+01    	7.57774096993806e+00 	 -1.67842533309256e+00   -4.24101903660858e-01 	5.16397431768263e-01	 4.58324826091029e-01	-7.58898076491131e-01		1.43270870879260e+00
3.14100000000000e+01    	7.59036405413968e+00 	 -1.66548176217588e+00   -4.38671883170085e-01 	8.62661645672060e-01	 9.15779134507287e-01	-7.91497117211155e-01		1.79145310423302e+00
3.14400000000000e+01    	7.60637567548756e+00 	 -1.64905788446348e+00   -4.50812071276111e-01 	1.29868830887950e+00	 1.27738442658601e+00	-8.32162485694145e-01		2.23848089102887e+00
3.14700000000000e+01    	7.62486499337905e+00 	 -1.63171542052142e+00   -4.61201214330631e-01 	1.74948259311067e+00	 1.56836430949431e+00	-8.74274833298849e-01		2.69903916885853e+00
3.15000000000000e+01    	7.64506150221068e+00 	 -1.61435103609210e+00   -4.70393891055591e-01 	2.18959728510697e+00	 1.81038014940870e+00	-9.15580735051193e-01		3.14803123217000e+00
3.15300000000000e+01    	7.66646790949431e+00 	 -1.59726051740027e+00   -4.78743551793781e-01 	2.61127156735516e+00	 2.01748642303549e+00	-9.55378083230196e-01		3.57795164130632e+00
3.15600000000000e+01    	7.68876649466412e+00 	 -1.58053047993696e+00   -4.86474300690186e-01 	3.01276363189139e+00	 2.19869003943381e+00	-9.93492858681153e-01		3.98723095034679e+00
3.15900000000000e+01    	7.71174690505288e+00 	 -1.56417169413457e+00   -4.93733659404437e-01 	3.39442182852537e+00	 2.35996676508015e+00	-1.02993545037144e+00		4.37633519216527e+00
3.16200000000000e+01    	7.73526406428424e+00 	 -1.54816715616694e+00   -5.00622871494016e-01 	3.75729351308406e+00	 2.50544436263056e+00	-1.06477893772143e+00		4.74639444040590e+00
3.16500000000000e+01    	7.75921411817191e+00 	 -1.53249054788621e+00   -5.07214081756046e-01 	4.10260649051685e+00	 2.63808110277770e+00	-1.09811357352477e+00		5.09869643548458e+00
3.16800000000000e+01    	7.78352029148420e+00 	 -1.51711360273541e+00   -5.13560383109043e-01 	4.43157246584571e+00	 2.76006566459000e+00	-1.13002939000395e+00		5.43449753106606e+00
3.17100000000000e+01    	7.80812424915646e+00 	 -1.50200903715859e+00   -5.19701928645050e-01 	4.74531631517706e+00	 2.87306184019287e+00	-1.16060981539657e+00		5.75495668204834e+00
3.17400000000000e+01    	7.83298061737729e+00 	 -1.48715162713952e+00   -5.25669795512856e-01 	5.04485616868977e+00	 2.97836396098092e+00	-1.18992975790614e+00		6.06111858286800e+00
3.17700000000000e+01    	7.85805338712423e+00 	 -1.47251849202576e+00   -5.31488514333248e-01 	5.33110398444515e+00	 3.07699905039475e+00	-1.21805550844670e+00		6.35391627822987e+00
3.18000000000000e+01    	7.88331347985178e+00 	 -1.45808904353084e+00   -5.37177777180845e-01 	5.60487388281763e+00	 3.16979604324697e+00	-1.24504534680923e+00		6.63418089244533e+00
3.18300000000000e+01    	7.90873705447978e+00 	 -1.44384480326379e+00   -5.42753622892620e-01 	5.86689280768600e+00	 3.25743397341905e+00	-1.27095037243865e+00		6.90265326937869e+00
3.18600000000000e+01    	7.93430430135246e+00 	 -1.42976918005803e+00   -5.48229279757696e-01 	6.11781122604825e+00	 3.34047633137308e+00	-1.29581535602588e+00		7.15999537394671e+00
3.18900000000000e+01    	7.95999856463296e+00 	 -1.41584724740066e+00   -5.53615777564330e-01 	6.35821296646310e+00	 3.41939608527113e+00	-1.31967953000274e+00		7.40680064378510e+00
3.19200000000000e+01    	7.98580569149197e+00 	 -1.40206553762504e+00   -5.58922400649642e-01 	6.58862391333684e+00	 3.49459424951904e+00	-1.34257729049948e+00		7.64360306538287e+00
3.19500000000000e+01    	8.01171354124846e+00 	 -1.38841185852214e+00   -5.64157028983622e-01 	6.80951954214315e+00	 3.56641389883316e+00	-1.36453880728372e+00		7.87088499783874e+00
3.19800000000000e+01    	8.03771160948446e+00 	 -1.37487513299447e+00   -5.69326398883663e-01 	7.02133138911807e+00	 3.63515090605857e+00	-1.38559054812309e+00		8.08908386362023e+00
3.20100000000000e+01    	8.06379073623305e+00 	 -1.36144526020823e+00   -5.74436305034795e-01 	7.22445258444293e+00	 3.70106228254397e+00	-1.40575572747288e+00		8.29859785321933e+00
3.20400000000000e+01    	8.08994287660611e+00 	 -1.34811299590369e+00   -5.79491758969418e-01 	7.41924258088385e+00	 3.76437273672920e+00	-1.42505468993333e+00		8.49979078826833e+00
3.20700000000000e+01    	8.11616091845523e+00 	 -1.33486984937362e+00   -5.84497114785156e-01 	7.60603119934954e+00	 3.82527988968713e+00	-1.44350523822644e+00		8.69299627359350e+00
3.21000000000000e+01    	8.14243853591986e+00 	 -1.32170799475677e+00   -5.89456169888950e-01 	7.78512209777218e+00	 3.88395846520288e+00	-1.46112291430269e+00		8.87852125116239e+00
3.21300000000000e+01    	8.16877007068393e+00 	 -1.30862019454306e+00   -5.94372246476236e-01 	7.95679575415856e+00	 3.94056368758128e+00	-1.47792124096620e+00		9.05664905159624e+00
3.21600000000000e+01    	8.19515043485912e+00 	 -1.29559973346461e+00   -5.99248257985526e-01 	8.12131204031007e+00	 3.99523406066812e+00	-1.49391193026224e+00		9.22764202334420e+00
3.21900000000000e+01    	8.22157503091792e+00 	 -1.28264036121302e+00   -6.04086763716474e-01 	8.27891245016311e+00	 4.04809365872219e+00	-1.50910506386084e+00		9.39174380618547e+00
3.22200000000000e+01    	8.24803968519287e+00 	 -1.26973624266302e+00   -6.08890014035453e-01 	8.42982203603767e+00	 4.09925402861352e+00	-1.52350924980729e+00		9.54918130441656e+00
3.22500000000000e+01    	8.27454059226335e+00 	 -1.25688191449054e+00   -6.13659988030982e-01 	8.57425109715800e+00	 4.14881577988217e+00	-1.53713175928583e+00		9.70016640568190e+00
3.22800000000000e+01    	8.30107426814995e+00 	 -1.24407224725065e+00   -6.18398425063702e-01 	8.71239665740658e+00	 4.19686992210991e+00	-1.54997864644051e+00		9.84489748364713e+00
3.23100000000000e+01    	8.32763751068729e+00 	 -1.23130241212989e+00   -6.23106851341714e-01 	8.84444376315754e+00	 4.24349899620173e+00	-1.56205485379932e+00		9.98356071633260e+00
3.23400000000000e+01    	8.35422736578794e+00 	 -1.21856785171256e+00   -6.27786602413872e-01 	8.97056662699434e+00	 4.28877803640512e+00	-1.57336430543679e+00		1.01163312466782e+01
3.23700000000000e+01    	8.38084109857307e+00 	 -1.20586425420450e+00   -6.32438842291153e-01 	9.09092963895811e+00	 4.33277539240096e+00	-1.58390998967178e+00		1.02433742075970e+01
3.24000000000000e+01    	8.40747616854775e+00 	 -1.19318753064476e+00   -6.37064579765172e-01 	9.20568826354139e+00	 4.37555343500303e+00	-1.59369403281749e+00		1.03648456302209e+01
3.24300000000000e+01    	8.43413020815761e+00 	 -1.18053379470794e+00   -6.41664682383133e-01 	9.31498983780227e+00	 4.41716916448128e+00	-1.60271776527024e+00		1.04808932511078e+01
3.24600000000000e+01    	8.46080100418739e+00 	 -1.16789934476005e+00   -6.46239888452220e-01 	9.41897428362020e+00	 4.45767473697068e+00	-1.61098178103205e+00		1.05916572317528e+01
