0.00000000000000e+00    	0.00000000000000e+00 	 -1.83697019870000e-16  	-1.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
8.72100000000000e+01    	5.50535745642607e+01 	 -2.24421643970900e+01   -5.42221439978312e+00 	1.05211112084825e+01	 -6.04088591286880e+00	-1.69056003438724e+00		1.22899990603507e+01
8.72400000000000e+01    	5.50792566933239e+01 	 -2.24569102541274e+01   -5.42634107185091e+00 	1.05211132671911e+01	 -6.04088632571138e+00	-1.69055995815753e+00		1.22900010151894e+01
8.72700000000000e+01    	5.51049388233168e+01 	 -2.24716561098427e+01   -5.43046774308564e+00 	1.05211152951222e+01	 -6.04088673864406e+00	-1.69055988611015e+00		1.22900029443001e+01
8.73000000000000e+01    	5.51306209542179e+01 	 -2.24864019642669e+01   -5.43459441350627e+00 	1.05211172910289e+01	 -6.04088715111305e+00	-1.69055981814385e+00		1.22900048463291e+01
8.73300000000000e+01    	5.51563030860055e+01 	 -2.25011478174317e+01   -5.43872108313194e+00 	1.05211192537658e+01	 -6.04088756259137e+00	-1.69055975415675e+00		1.22900067200228e+01
8.73600000000000e+01    	5.51819852186578e+01 	 -2.25158936693687e+01   -5.44284775198195e+00 	1.05211211822860e+01	 -6.04088797257830e+00	-1.69055969404649e+00		1.22900085642249e+01
8.73900000000000e+01    	5.52076673521529e+01 	 -2.25306395201096e+01   -5.44697442007572e+00 	1.05211230756380e+01	 -6.04088838059881e+00	-1.69055963771038e+00		1.22900103778732e+01
8.74200000000000e+01    	5.52333494864687e+01 	 -2.25453853696865e+01   -5.45110108743277e+00 	1.05211249329626e+01	 -6.04088878620304e+00	-1.69055958504558e+00		1.22900121599968e+01
8.74500000000000e+01    	5.52590316215832e+01 	 -2.25601312181311e+01   -5.45522775407267e+00 	1.05211267534895e+01	 -6.04088918896569e+00	-1.69055953594920e+00		1.22900139097132e+01
8.74800000000000e+01    	5.52847137574741e+01 	 -2.25748770654756e+01   -5.45935442001502e+00 	1.05211285365347e+01	 -6.04088958848548e+00	-1.69055949031843e+00		1.22900156262253e+01
8.75100000000000e+01    	5.53103958941195e+01 	 -2.25896229117516e+01   -5.46348108527942e+00 	1.05211302814970e+01	 -6.04088998438453e+00	-1.69055944805073e+00		1.22900173088187e+01
8.75400000000000e+01    	5.53360780314973e+01 	 -2.26043687569912e+01   -5.46760774988546e+00 	1.05211319878550e+01	 -6.04089037630781e+00	-1.69055940904388e+00		1.22900189568584e+01
8.75700000000000e+01    	5.53617601695854e+01 	 -2.26191146012258e+01   -5.47173441385268e+00 	1.05211336551643e+01	 -6.04089076392253e+00	-1.69055937319615e+00		1.22900205697865e+01
8.76000000000000e+01    	5.53874423083621e+01 	 -2.26338604444872e+01   -5.47586107720053e+00 	1.05211352830544e+01	 -6.04089114691755e+00	-1.69055934040638e+00		1.22900221471190e+01
8.76300000000000e+01    	5.54131244478054e+01 	 -2.26486062868066e+01   -5.47998773994838e+00 	1.05211368712259e+01	 -6.04089152500278e+00	-1.69055931057408e+00		1.22900236884429e+01
8.76600000000000e+01    	5.54388065878938e+01 	 -2.26633521282150e+01   -5.48411440211547e+00 	1.05211384194471e+01	 -6.04089189790859e+00	-1.69055928359959e+00		1.22900251934139e+01
8.76900000000000e+01    	5.54644887286059e+01 	 -2.26780979687434e+01   -5.48824106372092e+00 	1.05211399275518e+01	 -6.04089226538521e+00	-1.69055925938407e+00		1.22900266617532e+01
8.77200000000000e+01    	5.54901708699202e+01 	 -2.26928438084223e+01   -5.49236772478368e+00 	1.05211413954361e+01	 -6.04089262720214e+00	-1.69055923782971e+00		1.22900280932452e+01
8.77500000000000e+01    	5.55158530118158e+01 	 -2.27075896472819e+01   -5.49649438532253e+00 	1.05211428230556e+01	 -6.04089298314753e+00	-1.69055921883970e+00		1.22900294877343e+01
8.77800000000000e+01    	5.55415351542719e+01 	 -2.27223354853522e+01   -5.50062104535605e+00 	1.05211442104228e+01	 -6.04089333302764e+00	-1.69055920231839e+00		1.22900308451230e+01
8.78100000000000e+01    	5.55672172972677e+01 	 -2.27370813226625e+01   -5.50474770490262e+00 	1.05211455576044e+01	 -6.04089367666618e+00	-1.69055918817133e+00		1.22900321653686e+01
8.78400000000000e+01    	5.55928994407830e+01 	 -2.27518271592422e+01   -5.50887436398039e+00 	1.05211468647185e+01	 -6.04089401390377e+00	-1.69055917630534e+00		1.22900334484811e+01
8.78700000000000e+01    	5.56185815847978e+01 	 -2.27665729951198e+01   -5.51300102260728e+00 	1.05211481319323e+01	 -6.04089434459737e+00	-1.69055916662858e+00		1.22900346945207e+01
8.79000000000000e+01    	5.56442637292921e+01 	 -2.27813188303236e+01   -5.51712768080095e+00 	1.05211493594595e+01	 -6.04089466861964e+00	-1.69055915905061e+00		1.22900359035953e+01
8.79300000000000e+01    	5.56699458742466e+01 	 -2.27960646648816e+01   -5.52125433857880e+00 	1.05211505475573e+01	 -6.04089498585845e+00	-1.69055915348243e+00		1.22900370758578e+01
8.79600000000000e+01    	5.56956280196420e+01 	 -2.28108104988211e+01   -5.52538099595797e+00 	1.05211516965250e+01	 -6.04089529621624e+00	-1.69055914983655e+00		1.22900382115043e+01
8.79900000000000e+01    	5.57213101654596e+01 	 -2.28255563321690e+01   -5.52950765295529e+00 	1.05211528067007e+01	 -6.04089559960951e+00	-1.69055914802704e+00		1.22900393107713e+01
8.80200000000000e+01    	5.57469923116808e+01 	 -2.28403021649516e+01   -5.53363430958732e+00 	1.05211538784593e+01	 -6.04089589596823e+00	-1.69055914796953e+00		1.22900403739340e+01
8.80500000000000e+01    	5.57726744582876e+01 	 -2.28550479971949e+01   -5.53776096587029e+00 	1.05211549122103e+01	 -6.04089618523533e+00	-1.69055914958132e+00		1.22900414013034e+01
8.80800000000000e+01    	5.57983566052620e+01 	 -2.28697938289242e+01   -5.54188762182016e+00 	1.05211559083959e+01	 -6.04089646736614e+00	-1.69055915278134e+00		1.22900423932248e+01
8.81100000000000e+01    	5.58240387525866e+01 	 -2.28845396601644e+01   -5.54601427745253e+00 	1.05211568674881e+01	 -6.04089674232788e+00	-1.69055915749023e+00		1.22900433500754e+01
8.81400000000000e+01    	5.58497209002444e+01 	 -2.28992854909399e+01   -5.55014093278271e+00 	1.05211577899873e+01	 -6.04089701009910e+00	-1.69055916363034e+00		1.22900442722624e+01
8.81700000000000e+01    	5.58754030482186e+01 	 -2.29140313212743e+01   -5.55426758782566e+00 	1.05211586764199e+01	 -6.04089727066921e+00	-1.69055917112578e+00		1.22900451602206e+01
8.82000000000000e+01    	5.59010851964930e+01 	 -2.29287771511908e+01   -5.55839424259601e+00 	1.05211595273366e+01	 -6.04089752403795e+00	-1.69055917990241e+00		1.22900460144113e+01
8.82300000000000e+01    	5.59267673450516e+01 	 -2.29435229807122e+01   -5.56252089710807e+00 	1.05211603433103e+01	 -6.04089777021492e+00	-1.69055918988787e+00		1.22900468353195e+01
8.82600000000000e+01    	5.59524494938789e+01 	 -2.29582688098606e+01   -5.56664755137579e+00 	1.05211611249342e+01	 -6.04089800921908e+00	-1.69055920101160e+00		1.22900476234529e+01
8.82900000000000e+01    	5.59781316429597e+01 	 -2.29730146386574e+01   -5.57077420541277e+00 	1.05211618728204e+01	 -6.04089824107827e+00	-1.69055921320485e+00		1.22900483793394e+01
8.83200000000000e+01    	5.60038137922791e+01 	 -2.29877604671236e+01   -5.57490085923228e+00 	1.05211625875974e+01	 -6.04089846582876e+00	-1.69055922640068e+00		1.22900491035260e+01
8.83500000000000e+01    	5.60294959418229e+01 	 -2.30025062952797e+01   -5.57902751284725e+00 	1.05211632699095e+01	 -6.04089868351478e+00	-1.69055924053397e+00		1.22900497965768e+01
8.83800000000000e+01    	5.60551780915771e+01 	 -2.30172521231454e+01   -5.58315416627023e+00 	1.05211639204141e+01	 -6.04089889418811e+00	-1.69055925554140e+00		1.22900504590714e+01
8.84100000000000e+01    	5.60808602415280e+01 	 -2.30319979507400e+01   -5.58728081951345e+00 	1.05211645397808e+01	 -6.04089909790760e+00	-1.69055927136150e+00		1.22900510916037e+01
8.84400000000000e+01    	5.61065423916625e+01 	 -2.30467437780822e+01   -5.59140747258878e+00 	1.05211651286899e+01	 -6.04089929473880e+00	-1.69055928793461e+00		1.22900516947797e+01
8.84700000000000e+01    	5.61322245419677e+01 	 -2.30614896051902e+01   -5.59553412550773e+00 	1.05211656878305e+01	 -6.04089948475349e+00	-1.69055930520286e+00		1.22900522692169e+01
8.85000000000000e+01    	5.61579066924312e+01 	 -2.30762354320814e+01   -5.59966077828149e+00 	1.05211662178995e+01	 -6.04089966802935e+00	-1.69055932311021e+00		1.22900528155424e+01
8.85300000000000e+01    	5.61835888430411e+01 	 -2.30909812587730e+01   -5.60378743092087e+00 	1.05211667196003e+01	 -6.04089984464949e+00	-1.69055934160240e+00		1.22900533343916e+01
8.85600000000000e+01    	5.62092709937856e+01 	 -2.31057270852812e+01   -5.60791408343636e+00 	1.05211671936411e+01	 -6.04090001470214e+00	-1.69055936062699e+00		1.22900538264070e+01
8.85900000000000e+01    	5.62349531446535e+01 	 -2.31204729116221e+01   -5.61204073583810e+00 	1.05211676407341e+01	 -6.04090017828025e+00	-1.69055938013326e+00		1.22900542922370e+01
8.86200000000000e+01    	5.62606352956340e+01 	 -2.31352187378110e+01   -5.61616738813588e+00 	1.05211680615941e+01	 -6.04090033548114e+00	-1.69055940007228e+00		1.22900547325346e+01
8.86500000000000e+01    	5.62863174467166e+01 	 -2.31499645638626e+01   -5.62029404033917e+00 	1.05211684569375e+01	 -6.04090048640613e+00	-1.69055942039686e+00		1.22900551479565e+01
8.86800000000000e+01    	5.63119995978911e+01 	 -2.31647103897913e+01   -5.62442069245709e+00 	1.05211688274812e+01	 -6.04090063116026e+00	-1.69055944106152e+00		1.22900555391616e+01
8.87100000000000e+01    	5.63376817491478e+01 	 -2.31794562156106e+01   -5.62854734449844e+00 	1.05211691739414e+01	 -6.04090076985192e+00	-1.69055946202249e+00		1.22900559068104e+01
8.87400000000000e+01    	5.63633639004773e+01 	 -2.31942020413340e+01   -5.63267399647169e+00 	1.05211694970328e+01	 -6.04090090259253e+00	-1.69055948323769e+00		1.22900562515638e+01
8.87700000000000e+01    	5.63890460518707e+01 	 -2.32089478669739e+01   -5.63680064838499e+00 	1.05211697974678e+01	 -6.04090102949630e+00	-1.69055950466668e+00		1.22900565740820e+01
8.88000000000000e+01    	5.64147282033191e+01 	 -2.32236936925427e+01   -5.64092730024617e+00 	1.05211700759553e+01	 -6.04090115067986e+00	-1.69055952627067e+00		1.22900568750241e+01
8.88300000000000e+01    	5.64404103548143e+01 	 -2.32384395180520e+01   -5.64505395206274e+00 	1.05211703332001e+01	 -6.04090126626202e+00	-1.69055954801248e+00		1.22900571550466e+01
8.88600000000000e+01    	5.64660925063484e+01 	 -2.32531853435129e+01   -5.64918060384192e+00 	1.05211705699020e+01	 -6.04090137636350e+00	-1.69055956985652e+00		1.22900574148030e+01
8.88900000000000e+01    	5.64917746579138e+01 	 -2.32679311689362e+01   -5.65330725559059e+00 	1.05211707867552e+01	 -6.04090148110666e+00	-1.69055959176875e+00		1.22900576549432e+01
8.89200000000000e+01    	5.65174568095030e+01 	 -2.32826769943321e+01   -5.65743390731538e+00 	1.05211709844474e+01	 -6.04090158061525e+00	-1.69055961371666e+00		1.22900578761122e+01
8.89500000000000e+01    	5.65431389611093e+01 	 -2.32974228197103e+01   -5.66156055902258e+00 	1.05211711636594e+01	 -6.04090167501417e+00	-1.69055963566927e+00		1.22900580789499e+01
8.89800000000000e+01    	5.65688211127258e+01 	 -2.33121686450802e+01   -5.66568721071823e+00 	1.05211713250642e+01	 -6.04090176442924e+00	-1.69055965759703e+00		1.22900582640902e+01
8.90100000000000e+01    	5.65945032643464e+01 	 -2.33269144704505e+01   -5.66981386240806e+00 	1.05211714693267e+01	 -6.04090184898698e+00	-1.69055967947187e+00		1.22900584321607e+01
8.90400000000000e+01    	5.66201854159649e+01 	 -2.33416602958297e+01   -5.67394051409755e+00 	1.05211715971029e+01	 -6.04090192881442e+00	-1.69055970126713e+00		1.22900585837817e+01
8.90700000000000e+01    	5.66458675675757e+01 	 -2.33564061212258e+01   -5.67806716579187e+00 	1.05211717090396e+01	 -6.04090200403884e+00	-1.69055972295752e+00		1.22900587195660e+01
8.91000000000000e+01    	5.66715497191733e+01 	 -2.33711519466463e+01   -5.68219381749598e+00 	1.05211718057738e+01	 -6.04090207478764e+00	-1.69055974451912e+00		1.22900588401184e+01
8.91300000000000e+01    	5.66972318707526e+01 	 -2.33858977720984e+01   -5.68632046921453e+00 	1.05211718879326e+01	 -6.04090214118813e+00	-1.69055976592931e+00		1.22900589460349e+01
8.91600000000000e+01    	5.67229140223088e+01 	 -2.34006435975887e+01   -5.69044712095195e+00 	1.05211719561323e+01	 -6.04090220336735e+00	-1.69055978716678e+00		1.22900590379029e+01
8.91900000000000e+01    	5.67485961738372e+01 	 -2.34153894231238e+01   -5.69457377271241e+00 	1.05211720109783e+01	 -6.04090226145192e+00	-1.69055980821146e+00		1.22900591163000e+01
8.92200000000000e+01    	5.67742783253335e+01 	 -2.34301352487094e+01   -5.69870042449984e+00 	1.05211720530650e+01	 -6.04090231556787e+00	-1.69055982904452e+00		1.22900591817944e+01
8.92500000000000e+01    	5.67999604767937e+01 	 -2.34448810743514e+01   -5.70282707631794e+00 	1.05211720829752e+01	 -6.04090236584052e+00	-1.69055984964832e+00		1.22900592349442e+01
8.92800000000000e+01    	5.68256426282140e+01 	 -2.34596269000548e+01   -5.70695372817019e+00 	1.05211721012798e+01	 -6.04090241239428e+00	-1.69055987000636e+00		1.22900592762971e+01
8.93100000000000e+01    	5.68513247795909e+01 	 -2.34743727258247e+01   -5.71108038005985e+00 	1.05211721085379e+01	 -6.04090245535259e+00	-1.69055989010329e+00		1.22900593063902e+01
8.93400000000000e+01    	5.68770069309209e+01 	 -2.34891185516656e+01   -5.71520703198993e+00 	1.05211721052963e+01	 -6.04090249483774e+00	-1.69055990992485e+00		1.22900593257497e+01
8.93700000000000e+01    	5.69026890822011e+01 	 -2.35038643775816e+01   -5.71933368396328e+00 	1.05211720920894e+01	 -6.04090253097079e+00	-1.69055992945783e+00		1.22900593348909e+01
8.94000000000000e+01    	5.69283712334286e+01 	 -2.35186102035768e+01   -5.72346033598252e+00 	1.05211720694390e+01	 -6.04090256387144e+00	-1.69055994869006e+00		1.22900593343176e+01
8.94300000000000e+01    	5.69540533846006e+01 	 -2.35333560296548e+01   -5.72758698805008e+00 	1.05211720378546e+01	 -6.04090259365794e+00	-1.69055996761036e+00		1.22900593245225e+01
8.94600000000000e+01    	5.69797355357149e+01 	 -2.35481018558188e+01   -5.73171364016821e+00 	1.05211719978324e+01	 -6.04090262044697e+00	-1.69055998620852e+00		1.22900593059865e+01
8.94900000000000e+01    	5.70054176867691e+01 	 -2.35628476820720e+01   -5.73584029233895e+00 	1.05211719498563e+01	 -6.04090264435360e+00	-1.69056000447525e+00		1.22900592791789e+01
8.95200000000000e+01    	5.70310998377613e+01 	 -2.35775935084170e+01   -5.73996694456420e+00 	1.05211718943969e+01	 -6.04090266549115e+00	-1.69056002240217e+00		1.22900592445574e+01
8.95500000000000e+01    	5.70567819886895e+01 	 -2.35923393348563e+01   -5.74409359684566e+00 	1.05211718319121e+01	 -6.04090268397118e+00	-1.69056003998177e+00		1.22900592025675e+01
8.95800000000000e+01    	5.70824641395521e+01 	 -2.36070851613922e+01   -5.74822024918487e+00 	1.05211717628469e+01	 -6.04090269990335e+00	-1.69056005720738e+00		1.22900591536433e+01
8.96100000000000e+01    	5.71081462903477e+01 	 -2.36218309880266e+01   -5.75234690158323e+00 	1.05211716876332e+01	 -6.04090271339542e+00	-1.69056007407312e+00		1.22900590982066e+01
8.96400000000000e+01    	5.71338284410749e+01 	 -2.36365768147613e+01   -5.75647355404196e+00 	1.05211716066900e+01	 -6.04090272455315e+00	-1.69056009057389e+00		1.22900590366676e+01
8.96700000000000e+01    	5.71595105917326e+01 	 -2.36513226415978e+01   -5.76060020656215e+00 	1.05211715204236e+01	 -6.04090273348028e+00	-1.69056010670536e+00		1.22900589694243e+01
8.97000000000000e+01    	5.71851927423197e+01 	 -2.36660684685374e+01   -5.76472685914475e+00 	1.05211714292274e+01	 -6.04090274027846e+00	-1.69056012246388e+00		1.22900588968630e+01
8.97300000000000e+01    	5.72108748928355e+01 	 -2.36808142955811e+01   -5.76885351179056e+00 	1.05211713334821e+01	 -6.04090274504721e+00	-1.69056013784652e+00		1.22900588193580e+01
8.97600000000000e+01    	5.72365570432791e+01 	 -2.36955601227299e+01   -5.77298016450025e+00 	1.05211712335555e+01	 -6.04090274788391e+00	-1.69056015285097e+00		1.22900587372719e+01
8.97900000000000e+01    	5.72622391936501e+01 	 -2.37103059499843e+01   -5.77710681727440e+00 	1.05211711298032e+01	 -6.04090274888375e+00	-1.69056016747557e+00		1.22900586509557e+01
8.98200000000000e+01    	5.72879213439481e+01 	 -2.37250517773451e+01   -5.78123347011342e+00 	1.05211710225682e+01	 -6.04090274813970e+00	-1.69056018171927e+00		1.22900585607484e+01
8.98500000000000e+01    	5.73136034941726e+01 	 -2.37397976048123e+01   -5.78536012301764e+00 	1.05211709121811e+01	 -6.04090274574249e+00	-1.69056019558158e+00		1.22900584669777e+01
8.98800000000000e+01    	5.73392856443236e+01 	 -2.37545434323863e+01   -5.78948677598728e+00 	1.05211707989606e+01	 -6.04090274178060e+00	-1.69056020906256e+00		1.22900583699598e+01
8.99100000000000e+01    	5.73649677944009e+01 	 -2.37692892600670e+01   -5.79361342902243e+00 	1.05211706832131e+01	 -6.04090273634025e+00	-1.69056022216277e+00		1.22900582699996e+01
8.99400000000000e+01    	5.73906499444046e+01 	 -2.37840350878542e+01   -5.79774008212312e+00 	1.05211705652333e+01	 -6.04090272950538e+00	-1.69056023488331e+00		1.22900581673907e+01
8.99700000000000e+01    	5.74163320943348e+01 	 -2.37987809157477e+01   -5.80186673528925e+00 	1.05211704453041e+01	 -6.04090272135765e+00	-1.69056024722569e+00		1.22900580624156e+01
9.00000000000000e+01    	5.74420142441917e+01 	 -2.38135267437471e+01   -5.80599338852066e+00 	1.05211703236969e+01	 -6.04090271197642e+00	-1.69056025919191e+00		1.22900579553460e+01
9.00300000000000e+01    	5.74676963939757e+01 	 -2.38282725718516e+01   -5.81012004181708e+00 	1.05211702006719e+01	 -6.04090270143879e+00	-1.69056027078437e+00		1.22900578464429e+01
9.00600000000000e+01    	5.74933785436873e+01 	 -2.38430184000608e+01   -5.81424669517819e+00 	1.05211700764780e+01	 -6.04090268981957e+00	-1.69056028200587e+00		1.22900577359564e+01
9.00900000000000e+01    	5.75190606933268e+01 	 -2.38577642283737e+01   -5.81837334860357e+00 	1.05211699513532e+01	 -6.04090267719130e+00	-1.69056029285958e+00		1.22900576241264e+01
9.01200000000000e+01    	5.75447428428948e+01 	 -2.38725100567896e+01   -5.82250000209274e+00 	1.05211698255248e+01	 -6.04090266362427e+00	-1.69056030334902e+00		1.22900575111826e+01
9.01500000000000e+01    	5.75704249923921e+01 	 -2.38872558853073e+01   -5.82662665564516e+00 	1.05211696992095e+01	 -6.04090264918649e+00	-1.69056031347804e+00		1.22900573973444e+01
9.01800000000000e+01    	5.75961071418192e+01 	 -2.39020017139258e+01   -5.83075330926021e+00 	1.05211695726138e+01	 -6.04090263394378e+00	-1.69056032325079e+00		1.22900572828215e+01
9.02100000000000e+01    	5.76217892911771e+01 	 -2.39167475426438e+01   -5.83487996293722e+00 	1.05211694459340e+01	 -6.04090261795972e+00	-1.69056033267172e+00		1.22900571678138e+01
9.02400000000000e+01    	5.76474714404665e+01 	 -2.39314933714602e+01   -5.83900661667548e+00 	1.05211693193565e+01	 -6.04090260129570e+00	-1.69056034174553e+00		1.22900570525117e+01
9.02700000000000e+01    	5.76731535896883e+01 	 -2.39462392003736e+01   -5.84313327047421e+00 	1.05211691930582e+01	 -6.04090258401095e+00	-1.69056035047719e+00		1.22900569370965e+01
