0.00000000000000e+00    	0.00000000000000e+00 	 -8.09016994370000e-01  	-5.87785252290000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
8.06700000000000e+01    	5.26515731844683e+01 	 1.52606732200579e+01   5.51699099258110e+00 	1.78399370409685e+01	 7.10268749169667e+00	3.11005331950333e+00		1.94777810563877e+01
8.07000000000000e+01    	5.26790508172400e+01 	 1.52716124304844e+01   5.52178069274795e+00 	1.78412250204083e+01	 7.10245364422388e+00	3.10962300270760e+00		1.94788067708512e+01
8.07300000000000e+01    	5.27065289939519e+01 	 1.52825506929565e+01   5.52656946498472e+00 	1.78426412102577e+01	 7.10225192040311e+00	3.10919663766993e+00		1.94799623056759e+01
8.07600000000000e+01    	5.27340077286001e+01 	 1.52934879846014e+01   5.53135728403997e+00 	1.78441822153216e+01	 7.10208167390687e+00	3.10877429652539e+00		1.94812443304626e+01
8.07900000000000e+01    	5.27614870346386e+01 	 1.53044242834396e+01   5.53614412561076e+00 	1.78458446602075e+01	 7.10194225906521e+00	3.10835604851577e+00		1.94826495326406e+01
8.08200000000000e+01    	5.27889669249856e+01 	 1.53153595683757e+01   5.54092996633377e+00 	1.78476251905085e+01	 7.10183303117807e+00	3.10794196001387e+00		1.94841746186596e+01
8.08500000000000e+01    	5.28164474120284e+01 	 1.53262938191887e+01   5.54571478377601e+00 	1.78495204739478e+01	 7.10175334681943e+00	3.10753209454881e+00		1.94858163151456e+01
8.08800000000000e+01    	5.28439285076297e+01 	 1.53372270165229e+01   5.55049855642516e+00 	1.78515272014867e+01	 7.10170256413301e+00	3.10712651283236e+00		1.94875713700188e+01
8.09100000000000e+01    	5.28714102231333e+01 	 1.53481591418775e+01   5.55528126367975e+00 	1.78536420883929e+01	 7.10168004311984e+00	3.10672527278625e+00		1.94894365535756e+01
8.09400000000000e+01    	5.28988925693700e+01 	 1.53590901775968e+01   5.56006288583886e+00 	1.78558618752732e+01	 7.10168514591743e+00	3.10632842957031e+00		1.94914086595335e+01
8.09700000000000e+01    	5.29263755566644e+01 	 1.53700201068595e+01   5.56484340409167e+00 	1.78581833290678e+01	 7.10171723707066e+00	3.10593603561162e+00		1.94934845060397e+01
8.10000000000000e+01    	5.29538591948411e+01 	 1.53809489136684e+01   5.56962280050670e+00 	1.78606032440075e+01	 7.10177568379439e+00	3.10554814063441e+00		1.94956609366439e+01
8.10300000000000e+01    	5.29813434932310e+01 	 1.53918765828395e+01   5.57440105802078e+00 	1.78631184425349e+01	 7.10185985622787e+00	3.10516479169075e+00		1.94979348212339e+01
8.10600000000000e+01    	5.30088284606783e+01 	 1.54028030999910e+01   5.57917816042785e+00 	1.78657257761880e+01	 7.10196912768085e+00	3.10478603319209e+00		1.95003030569370e+01
8.10900000000000e+01    	5.30363141055473e+01 	 1.54137284515323e+01   5.58395409236741e+00 	1.78684221264486e+01	 7.10210287487162e+00	3.10441190694142e+00		1.95027625689843e+01
8.11200000000000e+01    	5.30638004357290e+01 	 1.54246526246527e+01   5.58872883931292e+00 	1.78712044055536e+01	 7.10226047815679e+00	3.10404245216613e+00		1.95053103115412e+01
8.11500000000000e+01    	5.30912874586486e+01 	 1.54355756073100e+01   5.59350238755989e+00 	1.78740695572719e+01	 7.10244132175316e+00	3.10367770555161e+00		1.95079432685016e+01
8.11800000000000e+01    	5.31187751812722e+01 	 1.54464973882186e+01   5.59827472421383e+00 	1.78770145576453e+01	 7.10264479395141e+00	3.10331770127531e+00		1.95106584542489e+01
8.12100000000000e+01    	5.31462636101140e+01 	 1.54574179568384e+01   5.60304583717804e+00 	1.78800364156950e+01	 7.10287028732202e+00	3.10296247104149e+00		1.95134529143818e+01
8.12400000000000e+01    	5.31737527512440e+01 	 1.54683373033624e+01   5.60781571514123e+00 	1.78831321740939e+01	 7.10311719891320e+00	3.10261204411642e+00		1.95163237264067e+01
8.12700000000000e+01    	5.32012426102947e+01 	 1.54792554187051e+01   5.61258434756499e+00 	1.78862989098038e+01	 7.10338493044109e+00	3.10226644736415e+00		1.95192680003966e+01
8.13000000000000e+01    	5.32287331924693e+01 	 1.54901722944903e+01   5.61735172467118e+00 	1.78895337346810e+01	 7.10367288847225e+00	3.10192570528265e+00		1.95222828796173e+01
8.13300000000000e+01    	5.32562245025483e+01 	 1.55010879230394e+01   5.62211783742913e+00 	1.78928337960470e+01	 7.10398048459855e+00	3.10158984004051e+00		1.95253655411201e+01
8.13600000000000e+01    	5.32837165448978e+01 	 1.55120022973584e+01   5.62688267754279e+00 	1.78961962772278e+01	 7.10430713560453e+00	3.10125887151386e+00		1.95285131963037e+01
8.13900000000000e+01    	5.33112093234765e+01 	 1.55229154111267e+01   5.63164623743779e+00 	1.78996183980606e+01	 7.10465226362738e+00	3.10093281732385e+00		1.95317230914431e+01
8.14200000000000e+01    	5.33387028418437e+01 	 1.55338272586840e+01   5.63640851024836e+00 	1.79030974153692e+01	 7.10501529630952e+00	3.10061169287428e+00		1.95349925081884e+01
8.14500000000000e+01    	5.33661971031665e+01 	 1.55447378350181e+01   5.64116948980427e+00 	1.79066306234077e+01	 7.10539566694410e+00	3.10029551138964e+00		1.95383187640322e+01
8.14800000000000e+01    	5.33936921102280e+01 	 1.55556471357527e+01   5.64592917061760e+00 	1.79102153542749e+01	 7.10579281461331e+00	3.09998428395335e+00		1.95416992127469e+01
8.15100000000000e+01    	5.34211878654344e+01 	 1.55665551571350e+01   5.65068754786957e+00 	1.79138489782974e+01	 7.10620618431971e+00	3.09967801954631e+00		1.95451312447926e+01
8.15400000000000e+01    	5.34486843708234e+01 	 1.55774618960229e+01   5.65544461739728e+00 	1.79175289043836e+01	 7.10663522711078e+00	3.09937672508559e+00		1.95486122876954e+01
8.15700000000000e+01    	5.34761816280710e+01 	 1.55883673498729e+01   5.66020037568040e+00 	1.79212525803494e+01	 7.10707940019658e+00	3.09908040546328e+00		1.95521398063973e+01
8.16000000000000e+01    	5.35036796385001e+01 	 1.55992715167274e+01   5.66495481982789e+00 	1.79250174932148e+01	 7.10753816706094e+00	3.09878906358561e+00		1.95557113035779e+01
8.16300000000000e+01    	5.35311784030875e+01 	 1.56101743952023e+01   5.66970794756465e+00 	1.79288211694730e+01	 7.10801099756597e+00	3.09850270041204e+00		1.95593243199483e+01
8.16600000000000e+01    	5.35586779224719e+01 	 1.56210759844747e+01   5.67445975721827e+00 	1.79326611753319e+01	 7.10849736805039e+00	3.09822131499455e+00		1.95629764345184e+01
8.16900000000000e+01    	5.35861781969619e+01 	 1.56319762842700e+01   5.67921024770567e+00 	1.79365351169299e+01	 7.10899676142137e+00	3.09794490451695e+00		1.95666652648370e+01
8.17200000000000e+01    	5.36136792265428e+01 	 1.56428752948499e+01   5.68395941851983e+00 	1.79404406405242e+01	 7.10950866724047e+00	3.09767346433429e+00		1.95703884672068e+01
8.17500000000000e+01    	5.36411810108851e+01 	 1.56537730170000e+01   5.68870726971651e+00 	1.79443754326551e+01	 7.11003258180340e+00	3.09740698801220e+00		1.95741437368731e+01
8.17800000000000e+01    	5.36686835493518e+01 	 1.56646694520171e+01   5.69345380190107e+00 	1.79483372202838e+01	 7.11056800821400e+00	3.09714546736631e+00		1.95779288081883e+01
8.18100000000000e+01    	5.36961868410058e+01 	 1.56755646016971e+01   5.69819901621523e+00 	1.79523237709071e+01	 7.11111445645247e+00	3.09688889250158e+00		1.95817414547518e+01
8.18400000000000e+01    	5.37236908846177e+01 	 1.56864584683228e+01   5.70294291432394e+00 	1.79563328926480e+01	 7.11167144343794e+00	3.09663725185169e+00		1.95855794895264e+01
8.18700000000000e+01    	5.37511956786730e+01 	 1.56973510546515e+01   5.70768549840231e+00 	1.79603624343225e+01	 7.11223849308562e+00	3.09639053221819e+00		1.95894407649315e+01
8.19000000000000e+01    	5.37787012213802e+01 	 1.57082423639029e+01   5.71242677112257e+00 	1.79644102854846e+01	 7.11281513635853e+00	3.09614871880971e+00		1.95933231729133e+01
8.19300000000000e+01    	5.38062075106775e+01 	 1.57191323997470e+01   5.71716673564113e+00 	1.79684743764489e+01	 7.11340091131408e+00	3.09591179528099e+00		1.95972246449936e+01
8.19600000000000e+01    	5.38337145442405e+01 	 1.57300211662923e+01   5.72190539558565e+00 	1.79725526782917e+01	 7.11399536314550e+00	3.09567974377181e+00		1.96011431522966e+01
8.19900000000000e+01    	5.38612223194896e+01 	 1.57409086680733e+01   5.72664275504233e+00 	1.79766432028312e+01	 7.11459804421832e+00	3.09545254494572e+00		1.96050767055552e+01
8.20200000000000e+01    	5.38887308335973e+01 	 1.57517949100393e+01   5.73137881854310e+00 	1.79807440025880e+01	 7.11520851410206e+00	3.09523017802866e+00		1.96090233550969e+01
8.20500000000000e+01    	5.39162400834950e+01 	 1.57626798975420e+01   5.73611359105304e+00 	1.79848531707246e+01	 7.11582633959716e+00	3.09501262084740e+00		1.96129811908091e+01
8.20800000000000e+01    	5.39437500658806e+01 	 1.57735636363243e+01   5.74084707795785e+00 	1.79889688409672e+01	 7.11645109475735e+00	3.09479984986770e+00		1.96169483420869e+01
8.21100000000000e+01    	5.39712607772255e+01 	 1.57844461325083e+01   5.74557928505144e+00 	1.79930891875080e+01	 7.11708236090761e+00	3.09459184023236e+00		1.96209229777600e+01
8.21400000000000e+01    	5.39987722137814e+01 	 1.57953273925842e+01   5.75031021852356e+00 	1.79972124248895e+01	 7.11771972665774e+00	3.09438856579895e+00		1.96249033060037e+01
8.21700000000000e+01    	5.40262843715874e+01 	 1.58062074233983e+01   5.75503988494765e+00 	1.80013368078718e+01	 7.11836278791181e+00	3.09418999917737e+00		1.96288875742304e+01
8.22000000000000e+01    	5.40537972464770e+01 	 1.58170862321425e+01   5.75976829126871e+00 	1.80054606312824e+01	 7.11901114787346e+00	3.09399611176708e+00		1.96328740689650e+01
8.22300000000000e+01    	5.40813108340847e+01 	 1.58279638263423e+01   5.76449544479134e+00 	1.80095822298504e+01	 7.11966441704731e+00	3.09380687379410e+00		1.96368611157040e+01
8.22600000000000e+01    	5.41088251298528e+01 	 1.58388402138463e+01   5.76922135316787e+00 	1.80136999780237e+01	 7.12032221323652e+00	3.09362225434770e+00		1.96408470787580e+01
8.22900000000000e+01    	5.41363401290382e+01 	 1.58497154028149e+01   5.77394602438666e+00 	1.80178122897718e+01	 7.12098416153663e+00	3.09344222141683e+00		1.96448303610785e+01
8.23200000000000e+01    	5.41638558267187e+01 	 1.58605894017096e+01   5.77866946676048e+00 	1.80219176183739e+01	 7.12164989432580e+00	3.09326674192618e+00		1.96488094040711e+01
8.23500000000000e+01    	5.41913722177997e+01 	 1.58714622192822e+01   5.78339168891505e+00 	1.80260144561917e+01	 7.12231905125164e+00	3.09309578177196e+00		1.96527826873924e+01
8.23800000000000e+01    	5.42188892970207e+01 	 1.58823338645642e+01   5.78811269977774e+00 	1.80301013344299e+01	 7.12299127921458e+00	3.09292930585737e+00		1.96567487287346e+01
8.24100000000000e+01    	5.42464070589614e+01 	 1.58932043468564e+01   5.79283250856633e+00 	1.80341768228822e+01	 7.12366623234812e+00	3.09276727812765e+00		1.96607060835956e+01
8.24400000000000e+01    	5.42739254980480e+01 	 1.59040736757186e+01   5.79755112477799e+00 	1.80382395296649e+01	 7.12434357199583e+00	3.09260966160485e+00		1.96646533450365e+01
8.24700000000000e+01    	5.43014446085596e+01 	 1.59149418609589e+01   5.80226855817839e+00 	1.80422881009391e+01	 7.12502296668536e+00	3.09245641842220e+00		1.96685891434267e+01
8.25000000000000e+01    	5.43289643846340e+01 	 1.59258089126242e+01   5.80698481879088e+00 	1.80463212206199e+01	 7.12570409209962e+00	3.09230750985814e+00		1.96725121461771e+01
8.25300000000000e+01    	5.43564848202739e+01 	 1.59366748409901e+01   5.81169991688596e+00 	1.80503376100748e+01	 7.12638663104504e+00	3.09216289636996e+00		1.96764210574613e+01
8.25600000000000e+01    	5.43840059093526e+01 	 1.59475396565508e+01   5.81641386297072e+00 	1.80543360278119e+01	 7.12707027341717e+00	3.09202253762704e+00		1.96803146179263e+01
8.25900000000000e+01    	5.44115276456201e+01 	 1.59584033700095e+01   5.82112666777862e+00 	1.80583152691565e+01	 7.12775471616370e+00	3.09188639254372e+00		1.96841916043926e+01
8.26200000000000e+01    	5.44390500227086e+01 	 1.59692659922693e+01   5.82583834225924e+00 	1.80622741659191e+01	 7.12843966324495e+00	3.09175441931175e+00		1.96880508295435e+01
8.26500000000000e+01    	5.44665730341380e+01 	 1.59801275344229e+01   5.83054889756832e+00 	1.80662115860532e+01	 7.12912482559201e+00	3.09162657543238e+00		1.96918911416053e+01
8.26800000000000e+01    	5.44940966733221e+01 	 1.59909880077444e+01   5.83525834505792e+00 	1.80701264333038e+01	 7.12980992106247e+00	3.09150281774796e+00		1.96957114240184e+01
8.27100000000000e+01    	5.45216209335731e+01 	 1.60018474236792e+01   5.83996669626668e+00 	1.80740176468486e+01	 7.13049467439410e+00	3.09138310247325e+00		1.96995105950989e+01
8.27400000000000e+01    	5.45491458081079e+01 	 1.60127057938356e+01   5.84467396291030e+00 	1.80778842009295e+01	 7.13117881715627e+00	3.09126738522613e+00		1.97032876076923e+01
8.27700000000000e+01    	5.45766712900527e+01 	 1.60235631299759e+01   5.84938015687214e+00 	1.80817251044776e+01	 7.13186208769941e+00	3.09115562105808e+00		1.97070414488187e+01
8.28000000000000e+01    	5.46041973724486e+01 	 1.60344194440075e+01   5.85408529019402e+00 	1.80855394007298e+01	 7.13254423110258e+00	3.09104776448410e+00		1.97107711393113e+01
8.28300000000000e+01    	5.46317240482564e+01 	 1.60452747479743e+01   5.85878937506713e+00 	1.80893261668397e+01	 7.13322499911909e+00	3.09094376951223e+00		1.97144757334466e+01
8.28600000000000e+01    	5.46592513103619e+01 	 1.60561290540488e+01   5.86349242382313e+00 	1.80930845134810e+01	 7.13390415012044e+00	3.09084358967266e+00		1.97181543185687e+01
8.28900000000000e+01    	5.46867791515803e+01 	 1.60669823745231e+01   5.86819444892538e+00 	1.80968135844447e+01	 7.13458144903859e+00	3.09074717804635e+00		1.97218060147064e+01
8.29200000000000e+01    	5.47143075646618e+01 	 1.60778347218015e+01   5.87289546296038e+00 	1.81005125562314e+01	 7.13525666730654e+00	3.09065448729329e+00		1.97254299741846e+01
8.29500000000000e+01    	5.47418365422955e+01 	 1.60886861083919e+01   5.87759547862932e+00 	1.81041806376375e+01	 7.13592958279751e+00	3.09056546968020e+00		1.97290253812304e+01
8.29800000000000e+01    	5.47693660771147e+01 	 1.60995365468985e+01   5.88229450873981e+00 	1.81078170693362e+01	 7.13659997976260e+00	3.09048007710790e+00		1.97325914515730e+01
8.30100000000000e+01    	5.47968961617009e+01 	 1.61103860500137e+01   5.88699256619778e+00 	1.81114211234544e+01	 7.13726764876715e+00	3.09039826113816e+00		1.97361274320393e+01
8.30400000000000e+01    	5.48244267885886e+01 	 1.61212346305111e+01   5.89168966399949e+00 	1.81149921031448e+01	 7.13793238662573e+00	3.09031997302010e+00		1.97396326001444e+01
8.30700000000000e+01    	5.48519579502696e+01 	 1.61320823012374e+01   5.89638581522377e+00 	1.81185293421540e+01	 7.13859399633600e+00	3.09024516371620e+00		1.97431062636783e+01
8.31000000000000e+01    	5.48794896391971e+01 	 1.61429290751059e+01   5.90108103302439e+00 	1.81220322043874e+01	 7.13925228701140e+00	3.09017378392777e+00		1.97465477602877e+01
8.31300000000000e+01    	5.49070218477902e+01 	 1.61537749650887e+01   5.90577533062252e+00 	1.81255000834696e+01	 7.13990707381271e+00	3.09010578412003e+00		1.97499564570555e+01
8.31600000000000e+01    	5.49345545684376e+01 	 1.61646199842106e+01   5.91046872129950e+00 	1.81289324023032e+01	 7.14055817787867e+00	3.09004111454675e+00		1.97533317500754e+01
8.31900000000000e+01    	5.49620877935017e+01 	 1.61754641455413e+01   5.91516121838960e+00 	1.81323286126235e+01	 7.14120542625561e+00	3.08997972527436e+00		1.97566730640246e+01
8.32200000000000e+01    	5.49896215153229e+01 	 1.61863074621898e+01   5.91985283527302e+00 	1.81356881945518e+01	 7.14184865182623e+00	3.08992156620568e+00		1.97599798517331e+01
8.32500000000000e+01    	5.50171557262228e+01 	 1.61971499472969e+01   5.92454358536908e+00 	1.81390106561454e+01	 7.14248769323754e+00	3.08986658710314e+00		1.97632515937510e+01
8.32800000000000e+01    	5.50446904185084e+01 	 1.62079916140296e+01   5.92923348212947e+00 	1.81422955329469e+01	 7.14312239482804e+00	3.08981473761163e+00		1.97664877979129e+01
8.33100000000000e+01    	5.50722255844756e+01 	 1.62188324755745e+01   5.93392253903175e+00 	1.81455423875310e+01	 7.14375260655421e+00	3.08976596728079e+00		1.97696879989013e+01
8.33400000000000e+01    	5.50997612164125e+01 	 1.62296725451317e+01   5.93861076957289e+00 	1.81487508090503e+01	 7.14437818391632e+00	3.08972022558693e+00		1.97728517578073e+01
8.33700000000000e+01    	5.51272973066035e+01 	 1.62405118359091e+01   5.94329818726309e+00 	1.81519204127799e+01	 7.14499898788372e+00	3.08967746195446e+00		1.97759786616912e+01
8.34000000000000e+01    	5.51548338473318e+01 	 1.62513503611164e+01   5.94798480561966e+00 	1.81550508396612e+01	 7.14561488481952e+00	3.08963762577692e+00		1.97790683231403e+01
8.34300000000000e+01    	5.51823708308838e+01 	 1.62621881339595e+01   5.95267063816107e+00 	1.81581417558450e+01	 7.14622574640482e+00	3.08960066643748e+00		1.97821203798276e+01
8.34600000000000e+01    	5.52099082495511e+01 	 1.62730251676351e+01   5.95735569840118e+00 	1.81611928522344e+01	 7.14683144956253e+00	3.08956653332906e+00		1.97851344940683e+01
8.34900000000000e+01    	5.52374460956347e+01 	 1.62838614753249e+01   5.96203999984356e+00 	1.81642038440274e+01	 7.14743187638071e+00	3.08953517587401e+00		1.97881103523769e+01
8.35200000000000e+01    	5.52649843614473e+01 	 1.62946970701911e+01   5.96672355597599e+00 	1.81671744702596e+01	 7.14802691403571e+00	3.08950654354327e+00		1.97910476650234e+01
8.35500000000000e+01    	5.52925230393168e+01 	 1.63055319653704e+01   5.97140638026514e+00 	1.81701044933475e+01	 7.14861645471491e+00	3.08948058587523e+00		1.97939461655903e+01
8.35800000000000e+01    	5.53200621215888e+01 	 1.63163661739698e+01   5.97608848615129e+00 	1.81729936986316e+01	 7.14920039553923e+00	3.08945725249397e+00		1.97968056105289e+01
8.36100000000000e+01    	5.53476016006296e+01 	 1.63271997090614e+01   5.98076988704331e+00 	1.81758418939212e+01	 7.14977863848550e+00	3.08943649312725e+00		1.97996257787169e+01
8.36400000000000e+01    	5.53751414688289e+01 	 1.63380325836776e+01   5.98545059631370e+00 	1.81786489090392e+01	 7.15035109030860e+00	3.08941825762393e+00		1.98024064710159e+01
8.36700000000000e+01    	5.54026817186025e+01 	 1.63488648108067e+01   5.99013062729380e+00 	1.81814145953689e+01	 7.15091766246347e+00	3.08940249597103e+00		1.98051475098303e+01
8.37000000000000e+01    	5.54302223423947e+01 	 1.63596964033886e+01   5.99480999326912e+00 	1.81841388254011e+01	 7.15147827102712e+00	3.08938915831030e+00		1.98078487386671e+01
8.37300000000000e+01    	5.54577633326811e+01 	 1.63705273743101e+01   5.99948870747484e+00 	1.81868214922834e+01	 7.15203283662053e+00	3.08937819495450e+00		1.98105100216966e+01
